# {"t_start": 1596550228.4763954, "env_id": "MountainCar-v0"} 
r,l,t
-172.0,172,7698.284555
-200.0,200,7705.962652
-143.0,143,7711.4146
-145.0,145,7716.909909
-170.0,170,7723.320326
-143.0,143,7728.775466
-127.0,127,7733.671684
-162.0,162,7739.854367
-200.0,200,7747.493922
-169.0,169,7753.954641
-187.0,187,7761.040527
-151.0,151,7766.781806
-177.0,177,7773.517651
-133.0,133,7778.600009
-146.0,146,7784.444934
-200.0,200,7792.244799
-155.0,155,7798.273103
-200.0,200,7806.243002
-180.0,180,7813.147572
-200.0,200,7820.785813
-183.0,183,7827.75174
-200.0,200,7835.385785
-176.0,176,7842.098152
-200.0,200,7849.701501
-200.0,200,7857.330333
-200.0,200,7864.976739
-200.0,200,7872.61581
-200.0,200,7880.259278
-169.0,169,7886.696232
-200.0,200,7894.244918
-200.0,200,7901.966434
-157.0,157,7907.96459
-188.0,188,7915.093467
-200.0,200,7922.693807
-171.0,171,7929.191835
-200.0,200,7936.851523
-200.0,200,7944.424285
-200.0,200,7952.071645
-200.0,200,7959.717621
-200.0,200,7967.3941
-200.0,200,7975.009429
-145.0,145,7980.506653
-200.0,200,7988.101952
-117.0,117,7992.559971
-153.0,153,7998.385062
-124.0,124,8003.120936
-136.0,136,8008.303633
-165.0,165,8014.607379
-200.0,200,8022.262026
-200.0,200,8029.872176
-200.0,200,8037.48037
-200.0,200,8045.110172
-176.0,176,8051.817488
-200.0,200,8059.420576
-200.0,200,8067.079032
-131.0,131,8072.069869
-162.0,162,8078.266983
-200.0,200,8085.911933
-200.0,200,8093.544373
-200.0,200,8101.185603
-200.0,200,8108.799587
-200.0,200,8116.445819
-200.0,200,8124.105833
-200.0,200,8131.817823
-200.0,200,8139.453726
-200.0,200,8147.067561
-200.0,200,8154.653879
-200.0,200,8162.274841
-200.0,200,8169.883875
-200.0,200,8177.460947
-200.0,200,8185.046956
-200.0,200,8192.628177
-200.0,200,8200.304699
-200.0,200,8208.053751
-200.0,200,8215.60077
-178.0,178,8222.339584
-200.0,200,8229.941437
-200.0,200,8237.643644
-200.0,200,8245.289885
-200.0,200,8252.871826
-200.0,200,8260.396488
-155.0,155,8266.200591
-200.0,200,8273.733557
-172.0,172,8280.216474
-167.0,167,8286.520482
-200.0,200,8294.046428
-200.0,200,8301.614259
-200.0,200,8309.143846
-200.0,200,8316.698321
-200.0,200,8324.210724
-158.0,158,8330.191111
-161.0,161,8336.257346
-200.0,200,8343.808154
-200.0,200,8351.334849
-122.0,122,8355.878937
-200.0,200,8363.372072
-200.0,200,8370.892125
-200.0,200,8378.446818
-200.0,200,8385.994769
-124.0,124,8390.648163
-200.0,200,8398.121606
-120.0,120,8402.592926
-178.0,178,8409.272054
-183.0,183,8416.136271
-161.0,161,8422.18851
-178.0,178,8428.932138
-180.0,180,8435.807476
-200.0,200,8443.325135
-200.0,200,8450.815276
-132.0,132,8455.762561
-176.0,176,8462.320111
-200.0,200,8469.816735
-121.0,121,8474.354625
-118.0,118,8478.766295
-150.0,150,8484.389053
-200.0,200,8491.885852
-156.0,156,8497.782045
-168.0,168,8504.112775
-182.0,182,8511.020867
-154.0,154,8516.85855
-154.0,154,8522.682733
-157.0,157,8528.561583
-148.0,148,8534.129785
-117.0,117,8538.522715
-119.0,119,8543.020318
-119.0,119,8547.4836
-126.0,126,8552.20354
-199.0,199,8559.756555
-200.0,200,8567.320844
-177.0,177,8573.932345
-119.0,119,8578.387936
-140.0,140,8583.637463
-189.0,189,8590.718058
-200.0,200,8598.216684
-200.0,200,8605.757707
-190.0,190,8612.932699
-200.0,200,8620.441546
-200.0,200,8627.988358
-200.0,200,8635.502334
-200.0,200,8643.012902
-160.0,160,8649.083137
-199.0,199,8656.560703
-156.0,156,8662.432165
-200.0,200,8669.937217
-161.0,161,8676.010327
-200.0,200,8683.532249
-200.0,200,8691.047274
-198.0,198,8698.454566
-200.0,200,8705.958815
-200.0,200,8713.499924
-159.0,159,8719.518446
-200.0,200,8727.062571
-200.0,200,8734.599337
-200.0,200,8742.071807
-200.0,200,8749.579225
-200.0,200,8757.079515
-200.0,200,8764.555922
-200.0,200,8771.990561
-200.0,200,8779.426195
-188.0,188,8786.414374
-200.0,200,8793.909887
-200.0,200,8801.472068
-200.0,200,8808.995605
-200.0,200,8816.474227
-187.0,187,8823.499034
-200.0,200,8831.002367
-200.0,200,8838.510784
-200.0,200,8846.017968
-189.0,189,8853.130557
-200.0,200,8860.622298
-200.0,200,8868.173512
-200.0,200,8875.700912
-200.0,200,8883.169436
-175.0,175,8889.685052
-200.0,200,8897.162788
-200.0,200,8904.663528
-200.0,200,8912.198001
-200.0,200,8919.71614
-200.0,200,8927.236669
-143.0,143,8932.593899
-200.0,200,8940.149452
-135.0,135,8945.269248
-195.0,195,8952.591634
-127.0,127,8957.395257
-163.0,163,8963.618098
-147.0,147,8969.160901
-200.0,200,8976.819919
-160.0,160,8982.894242
-127.0,127,8987.705945
-160.0,160,8993.784491
-135.0,135,8998.869316
-139.0,139,9004.077822
-132.0,132,9009.009826
-175.0,175,9015.62318
-200.0,200,9023.129781
-200.0,200,9030.644744
-200.0,200,9038.181136
-200.0,200,9045.898293
-181.0,181,9052.876156
-161.0,161,9058.955025
-200.0,200,9066.551784
-200.0,200,9074.169503
-122.0,122,9078.8384
-200.0,200,9086.439266
-131.0,131,9091.337821
-111.0,111,9095.522421
-119.0,119,9100.023263
-102.0,102,9103.884672
-164.0,164,9110.064596
-182.0,182,9116.922957
-196.0,196,9124.334812
-107.0,107,9128.357298
-127.0,127,9133.121804
-118.0,118,9137.583886
-176.0,176,9144.25291
-121.0,121,9148.816318
-140.0,140,9154.111389
-91.0,91,9157.547724
-200.0,200,9165.090256
-145.0,145,9170.531384
-114.0,114,9174.834048
-123.0,123,9179.488418
-114.0,114,9183.860265
-179.0,179,9190.577971
-145.0,145,9196.026221
-143.0,143,9201.371318
-179.0,179,9208.09396
-145.0,145,9213.596668
-200.0,200,9221.093789
-116.0,116,9225.461386
-183.0,183,9232.336422
-118.0,118,9236.750193
-200.0,200,9244.281893
-120.0,120,9248.78802
-174.0,174,9255.335451
-127.0,127,9260.080967
-168.0,168,9266.431506
-174.0,174,9272.979657
-186.0,186,9280.02322
-200.0,200,9287.571396
-181.0,181,9294.398393
-185.0,185,9301.372118
-200.0,200,9308.89939
-189.0,189,9316.044676
-200.0,200,9323.583684
-119.0,119,9328.051237
-200.0,200,9335.618032
-200.0,200,9343.143977
-200.0,200,9350.657136
-200.0,200,9358.139472
-183.0,183,9365.018827
-200.0,200,9372.548205
-154.0,154,9378.309527
-200.0,200,9385.937851
-169.0,169,9392.365853
-159.0,159,9398.41451
-200.0,200,9406.052938
-200.0,200,9413.625285
-200.0,200,9421.189669
-177.0,177,9427.848303
-200.0,200,9435.377205
-200.0,200,9442.89705
-200.0,200,9450.493411
-200.0,200,9458.019948
-152.0,152,9463.720226
-165.0,165,9469.968394
-200.0,200,9477.472228
-200.0,200,9484.979352
-200.0,200,9492.490371
-200.0,200,9499.959282
-200.0,200,9507.501964
-200.0,200,9515.046456
-200.0,200,9522.537849
-195.0,195,9529.93793
-200.0,200,9537.545994
-200.0,200,9545.174824
-186.0,186,9552.155251
-197.0,197,9559.48909
-183.0,183,9566.418773
-200.0,200,9573.975965
-200.0,200,9581.556182
-153.0,153,9587.376338
-200.0,200,9594.889287
-200.0,200,9602.43361
-200.0,200,9609.978721
-200.0,200,9617.531506
-200.0,200,9625.059301
-200.0,200,9632.599237
-200.0,200,9640.086849
-167.0,167,9646.341447
-190.0,190,9653.459277
-200.0,200,9660.978503
-200.0,200,9668.506486
-178.0,178,9675.176873
-145.0,145,9680.619021
-200.0,200,9688.125679
-124.0,124,9692.770782
-174.0,174,9699.322216
-200.0,200,9706.819726
-200.0,200,9714.403964
-200.0,200,9721.999986
-197.0,197,9729.463575
-137.0,137,9734.630572
-144.0,144,9740.074785
-177.0,177,9746.743186
-200.0,200,9754.3076
-124.0,124,9758.963799
-200.0,200,9766.491358
-195.0,195,9773.845762
-162.0,162,9779.931533
-200.0,200,9787.458096
-200.0,200,9794.975202
-200.0,200,9802.474876
-167.0,167,9808.798241
-200.0,200,9816.377866
-200.0,200,9823.940176
-200.0,200,9831.519729
-200.0,200,9839.027852
-200.0,200,9846.620198
-200.0,200,9854.160789
-200.0,200,9861.681608
-177.0,177,9868.38363
-200.0,200,9875.988979
-200.0,200,9883.578313
-200.0,200,9891.161756
-200.0,200,9898.633394
-200.0,200,9906.271299
-200.0,200,9913.886842
-200.0,200,9921.690239
-200.0,200,9929.394828
-200.0,200,9937.385899
-200.0,200,9945.473529
-158.0,158,9951.842799
-200.0,200,9960.220214
-199.0,199,9968.178408
-200.0,200,9975.966869
-200.0,200,9983.703947
-200.0,200,9991.426271
-200.0,200,9999.168416
-200.0,200,10006.934627
-200.0,200,10014.567511
-200.0,200,10022.314488
-200.0,200,10030.033159
-200.0,200,10037.755861
-200.0,200,10045.487822
-200.0,200,10053.218529
-200.0,200,10060.936308
-200.0,200,10068.633542
-200.0,200,10076.226133
-200.0,200,10083.862122
-162.0,162,10090.020421
-200.0,200,10097.734234
-200.0,200,10105.486401
-200.0,200,10113.130114
-200.0,200,10120.73547
-164.0,164,10127.035996
-200.0,200,10134.70367
-200.0,200,10142.400375
-200.0,200,10150.044481
-200.0,200,10157.688584
-200.0,200,10165.323331
-200.0,200,10172.964069
-200.0,200,10180.644976
-200.0,200,10188.309702
-200.0,200,10195.92114
-200.0,200,10203.587751
-200.0,200,10211.232782
-200.0,200,10218.888043
-200.0,200,10226.555824
-200.0,200,10234.160281
-200.0,200,10241.766978
-200.0,200,10249.422223
-200.0,200,10257.028951
-200.0,200,10264.663986
-200.0,200,10272.292087
-200.0,200,10279.891524
-200.0,200,10287.533602
-184.0,184,10294.542212
-200.0,200,10302.181916
-200.0,200,10309.829668
-200.0,200,10317.465085
-200.0,200,10325.10198
-200.0,200,10332.7414
-200.0,200,10340.361676
-200.0,200,10347.951202
-200.0,200,10355.539835
-200.0,200,10363.188413
-200.0,200,10370.78196
-200.0,200,10378.359469
-200.0,200,10386.052449
-200.0,200,10393.678737
-200.0,200,10401.293066
-200.0,200,10408.924472
-200.0,200,10416.602313
-200.0,200,10424.257187
-200.0,200,10431.897167
-200.0,200,10439.537852
-200.0,200,10447.09956
-200.0,200,10454.597793
-200.0,200,10462.15269
-200.0,200,10469.698832
-200.0,200,10477.207006
-200.0,200,10484.726821
-200.0,200,10492.227067
-200.0,200,10499.72101
-200.0,200,10507.310367
-200.0,200,10514.864717
-200.0,200,10522.432274
-200.0,200,10529.964819
-200.0,200,10537.510429
-200.0,200,10545.013339
-200.0,200,10552.501752
-200.0,200,10559.935818
-200.0,200,10567.425229
-200.0,200,10574.929617
-200.0,200,10582.449092
-200.0,200,10589.967825
-200.0,200,10597.55087
-200.0,200,10605.075783
-200.0,200,10612.645063
-200.0,200,10620.215589
-200.0,200,10627.736177
-200.0,200,10635.257954
-200.0,200,10642.798052
-200.0,200,10650.28202
-200.0,200,10657.810896
-200.0,200,10665.320461
-200.0,200,10672.91362
-200.0,200,10680.434181
-200.0,200,10688.003173
-200.0,200,10695.501662
-200.0,200,10702.995754
-200.0,200,10710.494816
-200.0,200,10717.972985
-200.0,200,10725.482309
-200.0,200,10732.960156
-200.0,200,10740.517513
-200.0,200,10748.083359
-200.0,200,10755.598042
-200.0,200,10763.10568
-200.0,200,10770.62374
-200.0,200,10778.206455
-200.0,200,10785.802655
-200.0,200,10793.309168
-200.0,200,10800.785008
-200.0,200,10808.291926
-200.0,200,10815.743566
-200.0,200,10823.260113
-200.0,200,10830.771677
-200.0,200,10838.334439
-200.0,200,10845.861688
-200.0,200,10853.359528
-200.0,200,10860.882492
-200.0,200,10868.387046
-200.0,200,10875.857901
-200.0,200,10883.288466
-200.0,200,10890.801682
-200.0,200,10898.370316
-200.0,200,10905.856322
-200.0,200,10913.34101
-200.0,200,10920.804153
-200.0,200,10928.336711
-200.0,200,10935.86067
-200.0,200,10943.379838
-200.0,200,10950.887321
-200.0,200,10958.397711
-200.0,200,10965.911158
-200.0,200,10973.39922
-200.0,200,10980.855361
-200.0,200,10988.399075
-200.0,200,10995.924214
-200.0,200,11003.450873
-200.0,200,11010.996258
-192.0,192,11018.219695
-139.0,139,11023.489676
-200.0,200,11031.09519
-187.0,187,11038.246208
-128.0,128,11043.217758
-147.0,147,11048.816514
-160.0,160,11054.927101
-129.0,129,11059.809923
-177.0,177,11066.650738
-155.0,155,11072.61812
-162.0,162,11078.808808
-155.0,155,11084.723948
-189.0,189,11091.832694
-153.0,153,11097.5436
-200.0,200,11105.081699
-200.0,200,11112.677844
-200.0,200,11120.191234
-200.0,200,11127.715961
-200.0,200,11135.248422
-200.0,200,11142.785867
-164.0,164,11148.927937
-177.0,177,11155.575505
-200.0,200,11163.08797
-169.0,169,11169.461545
-182.0,182,11176.297497
-200.0,200,11183.849476
-200.0,200,11191.359527
-200.0,200,11198.946687
-200.0,200,11206.518911
-200.0,200,11214.066143
-137.0,137,11219.19447
-200.0,200,11226.684692
-200.0,200,11234.277646
-200.0,200,11241.749214
-200.0,200,11249.287195
-187.0,187,11256.405485
-200.0,200,11263.946549
-200.0,200,11271.473701
-200.0,200,11278.988283
-160.0,160,11284.989282
-200.0,200,11292.543136
-200.0,200,11300.095637
-200.0,200,11307.624026
-200.0,200,11315.165145
-200.0,200,11322.701575
-200.0,200,11330.216795
-200.0,200,11337.802891
-200.0,200,11345.373307
-200.0,200,11352.896137
-200.0,200,11360.42456
-200.0,200,11367.942427
-200.0,200,11375.467372
-200.0,200,11383.014035
-200.0,200,11390.567864
-200.0,200,11398.119189
