# {"t_start": 1597230407.441927, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5871.663247
-200.0,200,5877.666146
-200.0,200,5884.839523
-200.0,200,5891.563071
-200.0,200,5898.119022
-200.0,200,5904.750033
-200.0,200,5911.813526
-200.0,200,5918.879836
-200.0,200,5925.864804
-200.0,200,5932.934972
-200.0,200,5939.817685
-200.0,200,5946.4276
-200.0,200,5953.618526
-200.0,200,5960.648329
-200.0,200,5967.710792
-200.0,200,5974.492444
-200.0,200,5981.013717
-200.0,200,5987.791806
-200.0,200,5994.546866
-200.0,200,6001.66412
-200.0,200,6008.078308
-200.0,200,6014.683475
-200.0,200,6021.475554
-200.0,200,6028.44195
-200.0,200,6035.757361
-200.0,200,6042.34053
-200.0,200,6049.138394
-200.0,200,6055.934249
-200.0,200,6062.738201
-200.0,200,6069.229821
-200.0,200,6075.913633
-200.0,200,6083.046775
-200.0,200,6089.882224
-200.0,200,6096.734981
-200.0,200,6104.005143
-200.0,200,6110.744953
-200.0,200,6116.981014
-200.0,200,6124.000858
-200.0,200,6130.210306
-200.0,200,6137.741504
-200.0,200,6143.92523
-200.0,200,6150.906611
-200.0,200,6157.983213
-200.0,200,6164.152206
-200.0,200,6171.07095
-200.0,200,6178.013828
-200.0,200,6185.026863
-200.0,200,6191.509925
-200.0,200,6198.513629
-200.0,200,6205.107366
-200.0,200,6211.863216
-200.0,200,6219.004077
-200.0,200,6225.770371
-200.0,200,6232.437677
-200.0,200,6239.146325
-200.0,200,6245.869513
-200.0,200,6252.793327
-200.0,200,6259.452723
-200.0,200,6266.372553
-200.0,200,6272.778684
-200.0,200,6280.049715
-200.0,200,6286.539577
-200.0,200,6292.682557
-200.0,200,6299.807475
-200.0,200,6306.856832
-200.0,200,6313.748616
-200.0,200,6321.399418
-200.0,200,6327.869434
-200.0,200,6335.12232
-200.0,200,6341.935911
-200.0,200,6348.541269
-200.0,200,6355.807795
-200.0,200,6361.812527
-200.0,200,6368.154209
-200.0,200,6374.917292
-200.0,200,6381.569342
-200.0,200,6388.032816
-200.0,200,6394.560632
-200.0,200,6401.243243
-200.0,200,6408.231019
-200.0,200,6415.15612
-200.0,200,6421.880742
-200.0,200,6428.605154
-200.0,200,6435.40935
-200.0,200,6442.368128
-200.0,200,6449.356215
-200.0,200,6456.60809
-200.0,200,6463.628107
-200.0,200,6470.676165
-200.0,200,6477.394865
-200.0,200,6484.807594
-200.0,200,6491.817612
-200.0,200,6498.619544
-200.0,200,6504.911014
-200.0,200,6511.511741
-200.0,200,6517.974122
-200.0,200,6524.991512
-200.0,200,6532.234097
-200.0,200,6539.141136
-200.0,200,6546.190721
-200.0,200,6553.301725
-200.0,200,6560.272935
-200.0,200,6567.803169
-200.0,200,6574.736719
-200.0,200,6581.671687
-200.0,200,6587.759377
-200.0,200,6594.346241
-200.0,200,6601.123598
-200.0,200,6607.749594
-200.0,200,6615.125091
-200.0,200,6621.510991
-200.0,200,6627.970012
-200.0,200,6634.872861
-200.0,200,6641.353817
-200.0,200,6648.289062
-200.0,200,6654.603672
-200.0,200,6661.319488
-200.0,200,6667.579213
-200.0,200,6673.909167
-200.0,200,6680.379952
-200.0,200,6687.110479
-200.0,200,6694.300439
-200.0,200,6701.087477
-200.0,200,6708.395063
-200.0,200,6714.793994
-200.0,200,6721.89296
-200.0,200,6728.697204
-200.0,200,6735.469578
-200.0,200,6741.897395
-200.0,200,6748.826427
-200.0,200,6755.621768
-200.0,200,6762.262819
-200.0,200,6769.57057
-200.0,200,6776.665232
-200.0,200,6783.101915
-200.0,200,6789.977555
-200.0,200,6796.630351
-200.0,200,6803.543671
-200.0,200,6810.664933
-200.0,200,6817.516618
-200.0,200,6824.376893
-200.0,200,6831.096788
-200.0,200,6837.962427
-200.0,200,6845.023551
-200.0,200,6851.094784
-200.0,200,6857.479521
-200.0,200,6864.769704
-200.0,200,6872.04392
-200.0,200,6878.551283
-200.0,200,6885.507766
-200.0,200,6892.483473
-200.0,200,6899.609951
-200.0,200,6906.563624
-200.0,200,6913.410674
-200.0,200,6920.252361
-200.0,200,6926.586974
-200.0,200,6933.196585
-200.0,200,6939.413953
-200.0,200,6945.894006
-200.0,200,6952.860865
-200.0,200,6959.49794
-200.0,200,6966.578666
-200.0,200,6973.687283
-200.0,200,6980.463957
-200.0,200,6987.310475
-200.0,200,6993.51811
-200.0,200,7000.697185
-200.0,200,7007.56957
-200.0,200,7014.713491
-200.0,200,7021.786677
-200.0,200,7028.331849
-200.0,200,7034.764212
-200.0,200,7041.480763
-200.0,200,7048.305967
-200.0,200,7055.25139
-200.0,200,7061.820411
-200.0,200,7068.852288
-200.0,200,7075.648377
-200.0,200,7082.154869
-200.0,200,7088.55442
-200.0,200,7095.46688
-200.0,200,7102.254015
-200.0,200,7109.411171
-200.0,200,7116.85368
-200.0,200,7123.304186
-200.0,200,7130.109573
-200.0,200,7137.096686
-200.0,200,7144.324862
-200.0,200,7150.981619
-200.0,200,7157.651912
-200.0,200,7164.171565
-200.0,200,7170.582803
-200.0,200,7176.966263
-200.0,200,7184.145169
-200.0,200,7191.154753
-200.0,200,7197.972702
-200.0,200,7204.894922
-200.0,200,7211.714611
-200.0,200,7218.889406
-200.0,200,7226.049213
-200.0,200,7232.556659
-200.0,200,7239.647803
-200.0,200,7246.870544
-200.0,200,7253.668915
-200.0,200,7260.715049
-200.0,200,7267.591524
-200.0,200,7273.887067
-200.0,200,7281.070267
-200.0,200,7287.980166
-200.0,200,7294.580567
-200.0,200,7301.449166
-200.0,200,7308.426589
-200.0,200,7315.090886
-200.0,200,7322.064718
-200.0,200,7329.325626
-200.0,200,7336.414824
-200.0,200,7342.94651
-200.0,200,7350.095118
-200.0,200,7357.735469
-200.0,200,7365.110504
-200.0,200,7372.318521
-200.0,200,7379.117907
-200.0,200,7386.016981
-200.0,200,7393.163712
-200.0,200,7400.552442
-200.0,200,7407.264
-200.0,200,7413.553881
-200.0,200,7420.279514
-200.0,200,7427.230256
-200.0,200,7433.946624
-200.0,200,7440.725946
-200.0,200,7447.52827
-200.0,200,7454.430499
-200.0,200,7460.801531
-200.0,200,7467.366466
-200.0,200,7473.869039
-200.0,200,7480.701369
-200.0,200,7487.812458
-200.0,200,7494.523863
-200.0,200,7501.180501
-200.0,200,7508.170744
-200.0,200,7515.464349
-200.0,200,7522.538419
-200.0,200,7529.639313
-200.0,200,7536.297609
-200.0,200,7542.735596
-200.0,200,7549.723742
-200.0,200,7556.224924
-200.0,200,7563.017047
-200.0,200,7569.455826
-200.0,200,7576.029372
-200.0,200,7582.381276
-200.0,200,7589.161954
-200.0,200,7595.552635
-200.0,200,7602.470701
-200.0,200,7609.343971
-200.0,200,7616.258038
-200.0,200,7622.91818
-200.0,200,7629.468072
-200.0,200,7636.12793
-200.0,200,7643.105523
-200.0,200,7650.341299
-200.0,200,7657.169761
-200.0,200,7664.127872
-200.0,200,7671.083013
-200.0,200,7677.560613
-200.0,200,7684.368052
-200.0,200,7691.399425
-200.0,200,7698.181919
-200.0,200,7704.839751
-200.0,200,7711.590403
-168.0,168,7717.105468
-200.0,200,7723.554105
-200.0,200,7730.653293
-155.0,155,7735.360711
-200.0,200,7742.151514
-189.0,189,7748.72232
-163.0,163,7754.428597
-172.0,172,7760.691702
-200.0,200,7767.846883
-200.0,200,7774.840036
-200.0,200,7781.985355
-200.0,200,7788.569767
-87.0,87,7791.604581
-200.0,200,7798.115908
-200.0,200,7804.621696
-200.0,200,7811.547033
-200.0,200,7818.408521
-200.0,200,7825.177796
-200.0,200,7832.203575
-200.0,200,7838.862574
-200.0,200,7846.202674
-200.0,200,7853.668147
-200.0,200,7859.93114
-200.0,200,7867.146656
-200.0,200,7874.06207
-200.0,200,7880.869891
-200.0,200,7887.663844
-200.0,200,7893.885428
-200.0,200,7900.14427
-200.0,200,7907.302235
-200.0,200,7914.18248
-200.0,200,7921.192797
-200.0,200,7927.754725
-200.0,200,7934.536971
-200.0,200,7941.269816
-200.0,200,7947.779486
-200.0,200,7954.458583
-200.0,200,7961.229141
-200.0,200,7968.143041
-200.0,200,7973.991086
-200.0,200,7980.562968
-194.0,194,7987.139734
-200.0,200,7993.623298
-200.0,200,8000.503797
-200.0,200,8007.028289
-200.0,200,8014.408123
-200.0,200,8020.829147
-200.0,200,8027.5749
-200.0,200,8034.525503
-200.0,200,8041.04812
-200.0,200,8047.30139
-200.0,200,8054.127945
-175.0,175,8059.946342
-200.0,200,8066.820115
-200.0,200,8073.455821
-200.0,200,8080.33536
-200.0,200,8086.785513
-197.0,197,8093.734652
-152.0,152,8098.496195
-174.0,174,8103.814391
-116.0,116,8107.598771
-163.0,163,8112.745802
-169.0,169,8118.756452
-91.0,91,8121.908752
-180.0,180,8128.122302
-157.0,157,8133.677979
-194.0,194,8140.554048
-200.0,200,8147.541705
-200.0,200,8154.918611
-166.0,166,8160.675732
-118.0,118,8164.949044
-200.0,200,8171.672743
-123.0,123,8175.998791
-162.0,162,8182.170764
-178.0,178,8187.918988
-200.0,200,8194.785669
-200.0,200,8201.217498
-200.0,200,8208.22074
-156.0,156,8213.301326
-90.0,90,8215.925385
-200.0,200,8223.015651
-166.0,166,8228.472596
-86.0,86,8231.524813
-87.0,87,8234.460977
-181.0,181,8240.838517
-90.0,90,8243.692281
-200.0,200,8250.175129
-162.0,162,8255.962694
-155.0,155,8261.34929
-200.0,200,8268.098762
-185.0,185,8274.713542
-115.0,115,8278.791157
-108.0,108,8282.417675
-105.0,105,8285.92977
-111.0,111,8289.752446
-177.0,177,8295.823418
-104.0,104,8299.472515
-106.0,106,8303.087716
-106.0,106,8306.444721
-107.0,107,8310.169383
-104.0,104,8313.991889
-105.0,105,8317.626839
-118.0,118,8321.30244
-111.0,111,8325.395937
-119.0,119,8329.604925
-105.0,105,8332.797934
-103.0,103,8336.627129
-106.0,106,8340.257448
-112.0,112,8343.883603
-106.0,106,8347.539888
-107.0,107,8351.057349
-122.0,122,8354.912766
-110.0,110,8358.804737
-105.0,105,8362.55743
-108.0,108,8366.649595
-108.0,108,8370.438672
-115.0,115,8374.554323
-109.0,109,8377.985645
-110.0,110,8381.819953
-110.0,110,8385.57065
-106.0,106,8389.515186
-114.0,114,8393.370192
-200.0,200,8399.994254
-112.0,112,8403.800239
-110.0,110,8407.661734
-110.0,110,8411.295208
-110.0,110,8414.815006
-108.0,108,8418.442949
-111.0,111,8421.968862
-110.0,110,8425.626552
-113.0,113,8429.078283
-118.0,118,8432.781273
-112.0,112,8436.910383
-107.0,107,8440.554419
-110.0,110,8444.559283
-108.0,108,8448.302969
-112.0,112,8452.393881
-111.0,111,8456.306128
-114.0,114,8460.454831
-136.0,136,8465.222429
-108.0,108,8468.700308
-112.0,112,8472.419369
-111.0,111,8476.175179
-114.0,114,8480.132111
-110.0,110,8484.158218
-117.0,117,8488.041839
-118.0,118,8492.134813
-120.0,120,8496.212441
-107.0,107,8499.699843
-119.0,119,8504.119163
-108.0,108,8507.702275
-112.0,112,8511.193114
-122.0,122,8515.146096
-115.0,115,8518.829839
-113.0,113,8522.563663
-113.0,113,8526.634582
-113.0,113,8530.639283
-115.0,115,8534.881099
-115.0,115,8538.654481
-112.0,112,8542.433567
-117.0,117,8546.605964
-112.0,112,8550.431422
-116.0,116,8554.346001
-114.0,114,8558.215924
-111.0,111,8562.43039
-111.0,111,8566.566268
-111.0,111,8570.585176
-111.0,111,8574.469584
-113.0,113,8578.554932
-118.0,118,8582.490959
-111.0,111,8586.379736
-109.0,109,8590.023041
-113.0,113,8593.845934
-116.0,116,8597.775139
-116.0,116,8601.702111
-116.0,116,8605.726955
-125.0,125,8610.077159
-120.0,120,8614.502009
-121.0,121,8618.714479
-119.0,119,8623.186363
-117.0,117,8627.173392
-119.0,119,8631.359403
-131.0,131,8636.218137
-120.0,120,8640.025827
-121.0,121,8644.584592
-130.0,130,8649.107187
-135.0,135,8654.076335
-119.0,119,8658.311816
-118.0,118,8661.779816
-200.0,200,8668.048464
-124.0,124,8672.166215
-121.0,121,8676.698573
-200.0,200,8683.013773
-123.0,123,8687.236183
-120.0,120,8691.502274
-200.0,200,8698.88649
-200.0,200,8705.794098
-129.0,129,8710.542189
-118.0,118,8714.999986
-120.0,120,8719.346886
-129.0,129,8724.006201
-121.0,121,8728.336807
-127.0,127,8732.823048
-200.0,200,8739.850495
-120.0,120,8743.986443
-126.0,126,8748.101501
-200.0,200,8754.999068
-132.0,132,8759.845827
-123.0,123,8764.273238
-122.0,122,8768.662917
-200.0,200,8775.438354
-123.0,123,8779.915414
-122.0,122,8784.195952
-200.0,200,8791.041628
-130.0,130,8795.907387
-129.0,129,8800.038811
-200.0,200,8807.087657
-127.0,127,8811.15575
-200.0,200,8817.786536
-126.0,126,8822.268168
-131.0,131,8827.134366
-125.0,125,8831.86984
-131.0,131,8836.268064
-124.0,124,8840.920585
-126.0,126,8845.397808
-126.0,126,8850.079995
-200.0,200,8857.249071
-123.0,123,8861.234327
-127.0,127,8865.462801
-127.0,127,8869.588601
-125.0,125,8873.61501
-200.0,200,8880.300025
-126.0,126,8884.710608
-127.0,127,8889.223741
-124.0,124,8893.542359
-200.0,200,8901.059968
-122.0,122,8905.664642
-122.0,122,8910.089323
-124.0,124,8914.445747
-200.0,200,8922.021301
-200.0,200,8929.391851
-123.0,123,8933.187448
-129.0,129,8937.976378
-128.0,128,8942.402916
-132.0,132,8946.485913
-200.0,200,8953.022861
-133.0,133,8957.351691
-135.0,135,8961.869896
-135.0,135,8966.739319
-135.0,135,8971.581499
-200.0,200,8978.610299
-132.0,132,8982.508811
-133.0,133,8987.134022
-134.0,134,8991.453709
-132.0,132,8996.204588
-126.0,126,9000.12657
-130.0,130,9004.57483
-130.0,130,9009.417594
-127.0,127,9013.700282
-127.0,127,9018.115269
-129.0,129,9022.523988
-122.0,122,9027.11748
-124.0,124,9031.712458
-123.0,123,9036.226227
-128.0,128,9040.217184
-126.0,126,9044.487651
-124.0,124,9049.155415
-123.0,123,9053.272055
-122.0,122,9057.255064
-120.0,120,9061.670063
-122.0,122,9065.429942
-123.0,123,9069.529417
-122.0,122,9073.741459
-147.0,147,9079.359057
-119.0,119,9083.690511
-128.0,128,9087.917419
-125.0,125,9092.539322
-149.0,149,9097.777987
-121.0,121,9101.688913
-112.0,112,9105.659365
-124.0,124,9110.050601
-112.0,112,9113.869549
-117.0,117,9118.074397
-116.0,116,9122.077617
-115.0,115,9126.383642
-146.0,146,9131.003263
-140.0,140,9136.06594
-124.0,124,9139.658988
-112.0,112,9143.440625
-118.0,118,9147.389405
-133.0,133,9151.884555
-134.0,134,9156.620719
-115.0,115,9160.826153
-125.0,125,9164.751305
-120.0,120,9168.8266
-120.0,120,9172.953198
-131.0,131,9177.320978
-111.0,111,9181.39832
-107.0,107,9184.983629
-106.0,106,9188.718369
-111.0,111,9192.404423
-125.0,125,9196.823754
-120.0,120,9201.29011
-120.0,120,9205.710515
-122.0,122,9210.063473
-108.0,108,9213.226757
-119.0,119,9217.283109
-118.0,118,9221.279896
-111.0,111,9224.934498
-117.0,117,9229.344013
-131.0,131,9233.7789
-123.0,123,9237.910808
-110.0,110,9241.8499
-115.0,115,9245.816805
-160.0,160,9251.651295
-117.0,117,9255.894937
-87.0,87,9259.092784
-129.0,129,9263.270097
-127.0,127,9267.590149
-89.0,89,9270.895657
-108.0,108,9274.477584
-89.0,89,9277.630606
-200.0,200,9285.195143
-86.0,86,9288.343169
-200.0,200,9295.194423
-91.0,91,9298.627378
-93.0,93,9302.210778
-200.0,200,9309.191517
-84.0,84,9312.218164
-200.0,200,9318.905065
-88.0,88,9321.738605
-84.0,84,9324.375181
-85.0,85,9327.454992
-144.0,144,9332.024963
-200.0,200,9338.975425
-95.0,95,9342.232778
-94.0,94,9345.280382
-200.0,200,9352.486025
-200.0,200,9358.765856
-143.0,143,9363.599535
-169.0,169,9369.410721
-147.0,147,9374.383702
-119.0,119,9378.756258
-168.0,168,9384.561304
-139.0,139,9389.110734
-132.0,132,9393.737008
-133.0,133,9398.37137
-84.0,84,9401.455386
-130.0,130,9406.094125
-140.0,140,9411.065392
-106.0,106,9414.612684
-91.0,91,9417.767816
-90.0,90,9421.019214
-128.0,128,9424.977593
-163.0,163,9430.530862
-88.0,88,9433.797464
-132.0,132,9438.113667
-132.0,132,9442.640162
-129.0,129,9447.043122
-131.0,131,9451.566294
-97.0,97,9455.007738
-192.0,192,9462.114019
-93.0,93,9465.519537
-156.0,156,9470.648367
-135.0,135,9475.306455
-99.0,99,9478.807044
-200.0,200,9485.538108
-200.0,200,9492.790003
-153.0,153,9498.368052
-200.0,200,9505.081311
-108.0,108,9509.108256
-86.0,86,9512.259665
-200.0,200,9518.816228
-200.0,200,9525.648756
-200.0,200,9532.328713
-200.0,200,9538.524749
-98.0,98,9542.039983
-200.0,200,9549.054411
-200.0,200,9555.990588
-200.0,200,9562.422508
-95.0,95,9565.438753
-88.0,88,9568.291925
-200.0,200,9575.444661
-200.0,200,9582.146421
-200.0,200,9588.869414
-89.0,89,9592.125655
-200.0,200,9598.94557
-200.0,200,9605.726317
-167.0,167,9611.256863
-97.0,97,9614.465614
-200.0,200,9621.21366
-90.0,90,9624.350419
-164.0,164,9630.050532
-177.0,177,9636.348937
-92.0,92,9639.232943
-160.0,160,9644.31791
-97.0,97,9647.33583
-177.0,177,9653.497291
-92.0,92,9656.795563
-91.0,91,9660.115581
-184.0,184,9666.662763
-157.0,157,9672.150165
-165.0,165,9677.959591
-164.0,164,9683.479774
-163.0,163,9689.095527
-90.0,90,9692.162372
-162.0,162,9697.735622
-157.0,157,9703.099342
-162.0,162,9708.089715
-166.0,166,9713.763472
-91.0,91,9716.90976
-160.0,160,9722.013801
-163.0,163,9727.704604
-158.0,158,9733.40031
-130.0,130,9737.533527
-158.0,158,9743.07944
-175.0,175,9748.924057
-156.0,156,9754.095511
-93.0,93,9757.399922
-167.0,167,9763.559107
-169.0,169,9769.619259
-167.0,167,9775.612937
-164.0,164,9780.895213
-160.0,160,9786.569555
-122.0,122,9791.001283
-125.0,125,9794.510263
-128.0,128,9798.698579
-134.0,134,9802.653208
-200.0,200,9809.385556
-161.0,161,9814.544165
-121.0,121,9818.707676
-172.0,172,9825.032763
-164.0,164,9830.556879
-167.0,167,9835.693022
-123.0,123,9839.691924
-123.0,123,9844.000417
-119.0,119,9847.815485
-168.0,168,9853.883923
-160.0,160,9859.194787
-200.0,200,9865.694681
-200.0,200,9872.648688
-200.0,200,9879.232363
-172.0,172,9884.914673
-200.0,200,9892.018919
-155.0,155,9897.343011
-169.0,169,9903.052331
-200.0,200,9909.981711
-200.0,200,9916.728351
-200.0,200,9923.755944
-169.0,169,9929.279198
-200.0,200,9936.630171
-200.0,200,9943.554905
-200.0,200,9950.145361
-176.0,176,9956.375857
-200.0,200,9963.219003
-200.0,200,9969.830568
-200.0,200,9976.515374
-200.0,200,9983.431888
-200.0,200,9989.442998
-200.0,200,9996.213425
-200.0,200,10003.231674
-109.0,109,10007.244159
-143.0,143,10012.378633
-110.0,110,10016.456712
-200.0,200,10023.406259
-148.0,148,10028.511773
-143.0,143,10033.558188
-105.0,105,10037.474087
-200.0,200,10044.306509
-200.0,200,10051.502431
-127.0,127,10055.985402
-143.0,143,10060.742171
-101.0,101,10064.096304
-99.0,99,10067.641653
-132.0,132,10072.405656
-98.0,98,10075.737153
-138.0,138,10080.634402
-156.0,156,10085.798857
-129.0,129,10090.196744
-136.0,136,10095.321218
-122.0,122,10099.336173
-107.0,107,10103.222975
-132.0,132,10107.608018
-133.0,133,10112.048736
-194.0,194,10118.569758
-124.0,124,10122.70117
-125.0,125,10126.914932
-196.0,196,10133.522107
-192.0,192,10140.461914
-118.0,118,10144.281961
-126.0,126,10148.440169
-88.0,88,10151.46292
-119.0,119,10155.589155
-128.0,128,10160.088836
-153.0,153,10165.363286
-138.0,138,10170.182155
-121.0,121,10173.823703
-128.0,128,10178.213502
-148.0,148,10183.461902
-143.0,143,10188.511306
-181.0,181,10194.846467
-160.0,160,10200.732881
-124.0,124,10205.162398
-125.0,125,10209.9291
-128.0,128,10214.075293
-199.0,199,10220.940705
-129.0,129,10225.235275
-134.0,134,10229.81534
-146.0,146,10234.476003
-120.0,120,10238.276237
-126.0,126,10242.745232
-126.0,126,10246.984759
