# {"t_start": 1597502922.1477406, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7651.547829
-200.0,200,7658.610829
-200.0,200,7665.613296
-144.0,144,7670.811693
-200.0,200,7677.723303
-200.0,200,7684.998308
-175.0,175,7691.544566
-200.0,200,7698.418934
-200.0,200,7705.289329
-200.0,200,7712.247842
-200.0,200,7718.847801
-200.0,200,7725.834349
-200.0,200,7732.839875
-200.0,200,7739.941428
-200.0,200,7747.220528
-200.0,200,7753.753011
-200.0,200,7760.421335
-134.0,134,7765.403449
-200.0,200,7772.653413
-200.0,200,7779.576175
-200.0,200,7785.972035
-200.0,200,7792.848328
-200.0,200,7799.789686
-200.0,200,7807.261158
-200.0,200,7813.990702
-200.0,200,7821.184649
-200.0,200,7828.607813
-200.0,200,7835.279792
-200.0,200,7842.994491
-200.0,200,7850.283021
-200.0,200,7857.149476
-200.0,200,7864.079466
-200.0,200,7870.926271
-200.0,200,7878.365254
-200.0,200,7885.372252
-200.0,200,7891.832609
-200.0,200,7898.696202
-200.0,200,7906.01508
-200.0,200,7913.134312
-200.0,200,7919.811835
-200.0,200,7926.8351
-200.0,200,7934.272339
-200.0,200,7940.446824
-200.0,200,7947.629718
-200.0,200,7954.697235
-200.0,200,7962.180197
-200.0,200,7969.342488
-200.0,200,7976.381581
-200.0,200,7983.752077
-200.0,200,7990.707229
-200.0,200,7998.001426
-187.0,187,8004.794034
-200.0,200,8012.281293
-200.0,200,8019.859025
-200.0,200,8026.473896
-200.0,200,8033.607272
-200.0,200,8040.699799
-200.0,200,8047.693038
-200.0,200,8054.820649
-200.0,200,8061.8214
-200.0,200,8068.653835
-200.0,200,8075.298378
-200.0,200,8082.536981
-200.0,200,8089.520767
-200.0,200,8096.159863
-200.0,200,8103.456444
-200.0,200,8110.560656
-200.0,200,8117.767042
-200.0,200,8124.988084
-200.0,200,8132.346908
-200.0,200,8139.43893
-172.0,172,8145.635157
-200.0,200,8152.699456
-200.0,200,8159.667799
-200.0,200,8166.713756
-168.0,168,8172.713701
-200.0,200,8179.449622
-200.0,200,8186.480459
-200.0,200,8193.218078
-200.0,200,8200.269024
-200.0,200,8207.554818
-200.0,200,8215.017155
-200.0,200,8221.966532
-200.0,200,8229.059391
-200.0,200,8236.652576
-200.0,200,8242.981113
-200.0,200,8250.314887
-200.0,200,8257.764573
-200.0,200,8264.672128
-200.0,200,8271.503991
-200.0,200,8279.102492
-160.0,160,8284.842968
-200.0,200,8292.126947
-190.0,190,8299.117311
-200.0,200,8305.808016
-200.0,200,8312.692423
-161.0,161,8318.478683
-200.0,200,8325.394188
-200.0,200,8331.853764
-200.0,200,8339.508143
-200.0,200,8346.929035
-200.0,200,8354.313237
-200.0,200,8360.414163
-200.0,200,8367.64536
-166.0,166,8373.356269
-200.0,200,8380.430976
-200.0,200,8387.065787
-200.0,200,8394.021232
-200.0,200,8400.392158
-200.0,200,8407.384374
-200.0,200,8414.474577
-200.0,200,8420.857947
-200.0,200,8427.833258
-200.0,200,8434.927433
-200.0,200,8442.325952
-200.0,200,8448.807824
-200.0,200,8455.85838
-200.0,200,8462.666712
-200.0,200,8469.916651
-200.0,200,8477.408682
-200.0,200,8483.998824
-200.0,200,8491.390029
-200.0,200,8498.509394
-200.0,200,8504.916371
-200.0,200,8511.592193
-200.0,200,8518.627742
-148.0,148,8523.886915
-200.0,200,8531.162362
-200.0,200,8538.657836
-200.0,200,8546.081433
-151.0,151,8551.352215
-200.0,200,8558.71691
-200.0,200,8565.607307
-200.0,200,8572.092934
-200.0,200,8578.816084
-200.0,200,8585.664831
-200.0,200,8592.665837
-200.0,200,8599.881815
-200.0,200,8607.222187
-200.0,200,8614.768343
-200.0,200,8621.931955
-200.0,200,8628.914413
-200.0,200,8635.928723
-200.0,200,8643.016009
-200.0,200,8650.32335
-200.0,200,8657.84628
-200.0,200,8664.812422
-200.0,200,8672.323685
-200.0,200,8679.11845
-200.0,200,8685.412446
-200.0,200,8692.447922
-200.0,200,8699.178487
-200.0,200,8706.584704
-200.0,200,8713.72312
-200.0,200,8720.422239
-193.0,193,8727.378112
-200.0,200,8734.462677
-200.0,200,8741.5613
-153.0,153,8746.972743
-200.0,200,8754.015247
-200.0,200,8760.599536
-148.0,148,8765.701496
-200.0,200,8772.626616
-200.0,200,8779.552946
-200.0,200,8787.278137
-200.0,200,8794.165357
-200.0,200,8801.418256
-200.0,200,8809.095978
-200.0,200,8816.016652
-200.0,200,8823.346288
-200.0,200,8829.973287
-200.0,200,8836.13637
-200.0,200,8843.332419
-200.0,200,8850.046835
-200.0,200,8856.720443
-200.0,200,8862.775498
-157.0,157,8866.876496
-200.0,200,8872.29388
-188.0,188,8876.808802
-200.0,200,8882.23125
-200.0,200,8887.345793
-200.0,200,8892.53684
-200.0,200,8897.710786
-200.0,200,8902.764631
-200.0,200,8908.805485
-200.0,200,8915.334532
-200.0,200,8922.241617
-200.0,200,8929.120548
-200.0,200,8935.754624
-200.0,200,8943.078652
-200.0,200,8950.185161
-200.0,200,8956.955338
-200.0,200,8963.770873
-200.0,200,8970.69053
-200.0,200,8977.37657
-200.0,200,8984.558091
-200.0,200,8991.63368
-200.0,200,8998.715204
-200.0,200,9005.643157
-200.0,200,9013.010316
-200.0,200,9020.230973
-200.0,200,9027.042086
-200.0,200,9033.641239
-200.0,200,9040.519282
-200.0,200,9048.13661
-200.0,200,9055.260688
-200.0,200,9062.441793
-200.0,200,9069.319843
-200.0,200,9075.640929
-200.0,200,9083.147965
-200.0,200,9090.501269
-200.0,200,9097.223893
-200.0,200,9104.52101
-200.0,200,9111.821404
-200.0,200,9119.307752
-200.0,200,9126.222898
-200.0,200,9133.247646
-200.0,200,9140.188674
-200.0,200,9147.629036
-200.0,200,9154.573632
-200.0,200,9161.740169
-200.0,200,9169.137641
-200.0,200,9176.069774
-200.0,200,9182.51672
-200.0,200,9189.546946
-200.0,200,9196.374986
-200.0,200,9203.296816
-200.0,200,9210.286701
-200.0,200,9217.62127
-200.0,200,9224.990635
-200.0,200,9231.905561
-200.0,200,9238.000252
-200.0,200,9244.642522
-200.0,200,9252.09337
-200.0,200,9259.103322
-200.0,200,9266.330841
-200.0,200,9272.959698
-200.0,200,9280.376906
-200.0,200,9287.608971
-200.0,200,9294.355267
-200.0,200,9300.831245
-200.0,200,9308.115736
-200.0,200,9314.985443
-193.0,193,9321.527856
-200.0,200,9328.346046
-200.0,200,9335.268718
-157.0,157,9340.879002
-131.0,131,9345.287921
-200.0,200,9352.747712
-124.0,124,9357.297922
-200.0,200,9364.532064
-200.0,200,9371.74496
-200.0,200,9378.50616
-200.0,200,9385.978692
-200.0,200,9392.474625
-200.0,200,9399.404181
-200.0,200,9405.899903
-127.0,127,9410.632529
-200.0,200,9418.086671
-200.0,200,9424.737769
-200.0,200,9431.280286
-200.0,200,9438.353458
-200.0,200,9445.824646
-200.0,200,9452.318024
-200.0,200,9460.023018
-200.0,200,9467.617983
-200.0,200,9474.489312
-200.0,200,9480.873235
-200.0,200,9487.912588
-200.0,200,9494.871746
-200.0,200,9501.432797
-200.0,200,9508.728466
-200.0,200,9515.477634
-200.0,200,9522.653376
-200.0,200,9529.766912
-200.0,200,9536.802184
-200.0,200,9543.762812
-200.0,200,9550.97078
-200.0,200,9557.902063
-200.0,200,9564.723207
-200.0,200,9571.817395
-200.0,200,9579.204601
-200.0,200,9586.211473
-200.0,200,9593.220724
-200.0,200,9600.223498
-200.0,200,9607.008891
-200.0,200,9614.424632
-200.0,200,9621.392467
-200.0,200,9628.809374
-200.0,200,9635.187892
-200.0,200,9642.575407
-200.0,200,9649.114668
-200.0,200,9656.893169
-200.0,200,9663.169997
-200.0,200,9670.245154
-200.0,200,9676.760827
-200.0,200,9683.477855
-200.0,200,9690.175939
-200.0,200,9697.001677
-200.0,200,9703.852595
-200.0,200,9710.302756
-200.0,200,9716.657429
-200.0,200,9724.071243
-200.0,200,9731.187756
-200.0,200,9738.404253
-200.0,200,9745.604825
-200.0,200,9752.808244
-200.0,200,9759.904964
-200.0,200,9767.172455
-200.0,200,9774.502692
-200.0,200,9781.28343
-200.0,200,9787.874541
-200.0,200,9794.240865
-200.0,200,9801.367823
-200.0,200,9808.378936
-200.0,200,9815.833181
-200.0,200,9822.330951
-200.0,200,9829.595731
-200.0,200,9836.604605
-200.0,200,9843.70307
-200.0,200,9850.532293
-200.0,200,9857.767355
-200.0,200,9864.68793
-200.0,200,9871.897172
-200.0,200,9878.526289
-200.0,200,9885.617597
-200.0,200,9892.514656
-200.0,200,9899.767529
-200.0,200,9906.102047
-200.0,200,9913.505622
-200.0,200,9920.3817
-200.0,200,9927.883161
-200.0,200,9934.808604
-200.0,200,9942.119038
-200.0,200,9949.211699
-200.0,200,9956.391516
-200.0,200,9963.383309
-200.0,200,9970.563712
-200.0,200,9977.917905
-200.0,200,9985.224963
-200.0,200,9992.525778
-200.0,200,9999.636607
-200.0,200,10006.540751
-200.0,200,10013.32198
-200.0,200,10020.577736
-200.0,200,10027.736159
-200.0,200,10034.641352
-200.0,200,10041.586179
-200.0,200,10048.876909
-200.0,200,10056.088836
-200.0,200,10063.561803
-200.0,200,10070.079632
-200.0,200,10077.505939
-200.0,200,10084.033657
-200.0,200,10090.547294
-200.0,200,10097.654471
-200.0,200,10104.40155
-156.0,156,10110.05693
-163.0,163,10115.763918
-200.0,200,10123.006001
-200.0,200,10130.361389
-200.0,200,10137.445096
-200.0,200,10144.980287
-200.0,200,10151.19173
-200.0,200,10157.905592
-200.0,200,10165.219583
-200.0,200,10172.739496
-200.0,200,10180.280735
-200.0,200,10187.297032
-200.0,200,10194.038152
-200.0,200,10201.414287
-200.0,200,10208.156287
-200.0,200,10214.923183
-200.0,200,10221.559583
-200.0,200,10228.547411
-200.0,200,10235.337331
-200.0,200,10241.743705
-200.0,200,10248.595421
-200.0,200,10255.542799
-200.0,200,10262.264905
-200.0,200,10268.479246
-200.0,200,10275.967649
-200.0,200,10283.284513
-200.0,200,10290.415074
-200.0,200,10297.676162
-200.0,200,10304.683711
-200.0,200,10312.025292
-200.0,200,10319.260269
-150.0,150,10324.81742
-200.0,200,10331.677329
-174.0,174,10336.930855
-200.0,200,10343.621973
-157.0,157,10349.079631
-149.0,149,10354.212152
-159.0,159,10359.788794
-200.0,200,10366.716793
-200.0,200,10373.731272
-200.0,200,10380.716079
-200.0,200,10387.952517
-200.0,200,10395.244921
-144.0,144,10400.43461
-200.0,200,10407.376256
-200.0,200,10414.726247
-200.0,200,10421.964735
-200.0,200,10428.777902
-178.0,178,10434.954253
-200.0,200,10442.092928
-200.0,200,10448.296731
-200.0,200,10455.431931
-200.0,200,10462.440633
-200.0,200,10469.480045
-200.0,200,10476.486146
-200.0,200,10483.531708
-200.0,200,10490.698872
-200.0,200,10497.848297
-200.0,200,10504.847641
-131.0,131,10509.005076
-200.0,200,10516.371364
-200.0,200,10523.411041
-200.0,200,10530.43479
-200.0,200,10537.32055
-200.0,200,10544.727767
-200.0,200,10551.147552
-200.0,200,10558.426859
-200.0,200,10565.338241
-148.0,148,10570.651031
-200.0,200,10577.985764
-200.0,200,10585.389533
-200.0,200,10592.706884
-200.0,200,10600.255926
-166.0,166,10606.47091
-200.0,200,10613.566378
-156.0,156,10619.074425
-198.0,198,10626.229433
-200.0,200,10633.337453
-165.0,165,10639.155923
-200.0,200,10645.142639
-200.0,200,10651.615043
-200.0,200,10658.516291
