# {"t_start": 1593744406.586299, "env_id": "CartPole-v0"} 
r,l,t
143.0,143,2404.822245
141.0,141,2410.034822
134.0,134,2415.037784
142.0,142,2420.12309
122.0,122,2424.572049
118.0,118,2428.551391
113.0,113,2432.56491
122.0,122,2437.273526
200.0,200,2444.327553
200.0,200,2451.669466
200.0,200,2458.619114
123.0,123,2463.304435
200.0,200,2470.591023
99.0,99,2473.581988
162.0,162,2478.693326
120.0,120,2483.157069
116.0,116,2487.730625
103.0,103,2491.312887
98.0,98,2494.88955
107.0,107,2498.356158
65.0,65,2500.88845
200.0,200,2508.106949
200.0,200,2515.490856
192.0,192,2522.241876
198.0,198,2529.49147
98.0,98,2532.936859
93.0,93,2536.337648
136.0,136,2541.441103
129.0,129,2546.378838
188.0,188,2553.703053
200.0,200,2561.389138
139.0,139,2566.037847
140.0,140,2571.683403
132.0,132,2576.891336
130.0,130,2581.547583
127.0,127,2586.373112
184.0,184,2592.927925
200.0,200,2600.525811
200.0,200,2606.913794
131.0,131,2611.662855
143.0,143,2616.340411
156.0,156,2621.856608
99.0,99,2625.449725
93.0,93,2628.425097
95.0,95,2631.647
106.0,106,2635.345828
105.0,105,2638.717092
101.0,101,2642.091131
105.0,105,2645.996522
101.0,101,2650.013418
24.0,24,2650.867904
98.0,98,2654.315984
112.0,112,2658.508701
110.0,110,2662.667219
104.0,104,2665.902743
112.0,112,2670.121642
97.0,97,2673.54389
79.0,79,2676.696711
14.0,14,2677.244058
101.0,101,2681.357822
67.0,67,2683.726236
108.0,108,2687.828318
71.0,71,2690.172195
88.0,88,2693.477113
34.0,34,2694.305332
69.0,69,2696.309138
79.0,79,2699.400191
61.0,61,2701.628605
58.0,58,2703.500305
87.0,87,2706.112051
26.0,26,2707.101424
98.0,98,2710.402113
117.0,117,2714.544763
110.0,110,2718.629332
105.0,105,2722.39143
110.0,110,2726.711985
200.0,200,2734.112647
200.0,200,2741.122812
197.0,197,2748.299014
135.0,135,2753.027856
155.0,155,2758.367683
168.0,168,2764.433281
154.0,154,2770.331219
158.0,158,2776.038708
170.0,170,2781.902913
177.0,177,2788.661054
160.0,160,2794.472508
195.0,195,2801.437663
145.0,145,2806.704122
161.0,161,2812.248557
154.0,154,2817.701512
157.0,157,2823.263819
163.0,163,2829.368743
180.0,180,2835.828012
200.0,200,2843.324732
200.0,200,2850.868036
177.0,177,2857.336209
162.0,162,2862.995118
122.0,122,2867.375808
160.0,160,2873.453863
109.0,109,2877.041408
112.0,112,2880.982636
106.0,106,2885.023085
100.0,100,2888.458882
119.0,119,2892.780807
35.0,35,2893.989726
113.0,113,2897.862111
111.0,111,2902.348635
108.0,108,2906.615213
160.0,160,2912.251752
98.0,98,2915.762465
31.0,31,2916.910964
62.0,62,2919.359072
46.0,46,2921.050238
45.0,45,2922.844666
21.0,21,2923.513244
70.0,70,2926.205812
53.0,53,2928.154136
64.0,64,2930.577129
24.0,24,2931.284651
22.0,22,2932.108525
59.0,59,2934.048798
43.0,43,2935.662491
64.0,64,2937.95836
28.0,28,2939.059106
51.0,51,2941.004879
34.0,34,2942.406475
19.0,19,2943.064942
61.0,61,2945.173786
40.0,40,2946.669191
35.0,35,2948.020232
17.0,17,2948.675784
25.0,25,2949.488871
39.0,39,2951.05739
38.0,38,2952.321747
57.0,57,2954.589192
41.0,41,2956.132273
50.0,50,2958.011495
31.0,31,2959.181576
25.0,25,2960.1226
39.0,39,2961.320899
27.0,27,2962.208236
12.0,12,2962.562825
12.0,12,2962.906744
18.0,18,2963.463792
12.0,12,2963.899929
17.0,17,2964.435328
21.0,21,2965.203542
13.0,13,2965.7765
20.0,20,2966.391187
11.0,11,2966.794908
25.0,25,2967.753894
11.0,11,2968.179615
18.0,18,2968.766514
12.0,12,2969.117884
36.0,36,2970.529696
33.0,33,2971.801662
26.0,26,2972.725418
38.0,38,2974.068381
29.0,29,2975.172106
39.0,39,2976.751803
20.0,20,2977.55824
12.0,12,2977.925673
14.0,14,2978.458519
22.0,22,2979.255234
90.0,90,2982.735329
85.0,85,2986.126983
77.0,77,2989.083618
104.0,104,2993.018534
75.0,75,2995.850348
81.0,81,2998.837333
137.0,137,3004.005742
102.0,102,3007.856272
86.0,86,3011.234459
108.0,108,3015.173434
86.0,86,3018.552977
108.0,108,3022.481488
117.0,117,3026.51219
111.0,111,3030.809747
108.0,108,3034.753082
109.0,109,3038.711812
119.0,119,3042.529131
129.0,129,3047.313257
137.0,137,3052.198748
130.0,130,3056.648324
84.0,84,3059.874018
103.0,103,3063.703165
118.0,118,3068.045224
106.0,106,3071.710189
121.0,121,3075.945631
59.0,59,3077.926688
65.0,65,3080.504782
82.0,82,3083.691867
61.0,61,3086.041961
75.0,75,3088.732481
70.0,70,3091.316731
34.0,34,3092.677342
72.0,72,3094.896472
132.0,132,3099.757041
200.0,200,3107.956294
59.0,59,3110.104149
56.0,56,3112.091197
200.0,200,3119.641344
200.0,200,3127.104413
182.0,182,3134.146839
141.0,141,3138.88842
152.0,152,3144.5434
168.0,168,3150.931713
123.0,123,3155.264231
108.0,108,3158.9853
107.0,107,3162.603221
119.0,119,3167.0499
117.0,117,3171.583166
124.0,124,3176.025347
149.0,149,3181.828758
122.0,122,3186.636111
137.0,137,3191.294892
128.0,128,3196.215613
117.0,117,3200.770021
111.0,111,3204.960088
106.0,106,3209.121794
119.0,119,3213.60748
112.0,112,3217.386026
115.0,115,3221.152196
114.0,114,3225.079955
107.0,107,3228.5663
110.0,110,3232.572908
109.0,109,3236.612503
110.0,110,3240.423761
105.0,105,3244.307484
110.0,110,3248.245435
112.0,112,3252.70046
103.0,103,3256.715223
126.0,126,3261.468784
121.0,121,3265.895836
120.0,120,3270.386511
134.0,134,3275.569216
120.0,120,3279.816406
136.0,136,3284.794903
200.0,200,3291.265847
153.0,153,3296.326027
200.0,200,3303.190939
170.0,170,3309.430365
200.0,200,3317.040895
200.0,200,3324.390898
200.0,200,3331.57256
200.0,200,3338.987627
116.0,116,3342.905955
101.0,101,3346.354772
99.0,99,3350.115888
200.0,200,3357.45698
200.0,200,3364.689139
200.0,200,3371.958207
200.0,200,3379.080597
119.0,119,3383.621838
200.0,200,3390.988464
132.0,132,3395.701784
150.0,150,3401.182729
135.0,135,3405.379485
133.0,133,3409.927311
122.0,122,3414.503624
135.0,135,3419.346987
149.0,149,3424.646532
200.0,200,3431.57402
155.0,155,3436.944351
200.0,200,3444.548449
152.0,152,3449.659897
158.0,158,3454.744593
154.0,154,3459.869702
135.0,135,3464.142883
147.0,147,3469.248
135.0,135,3474.243412
131.0,131,3478.589226
115.0,115,3482.841526
129.0,129,3487.584654
161.0,161,3493.16888
181.0,181,3499.002744
200.0,200,3505.337869
193.0,193,3512.013262
200.0,200,3518.811154
156.0,156,3524.59669
141.0,141,3529.439294
200.0,200,3536.402074
138.0,138,3541.338395
119.0,119,3545.806818
180.0,180,3552.798118
127.0,127,3557.420609
200.0,200,3565.119075
200.0,200,3571.850371
150.0,150,3577.250889
200.0,200,3584.575594
200.0,200,3591.594137
200.0,200,3599.285126
144.0,144,3604.682411
125.0,125,3609.418409
11.0,11,3609.794449
200.0,200,3616.773366
200.0,200,3623.703409
200.0,200,3631.025217
200.0,200,3638.049761
125.0,125,3641.858981
191.0,191,3648.765205
194.0,194,3654.949374
200.0,200,3661.98587
115.0,115,3666.053312
159.0,159,3672.304211
186.0,186,3678.303802
164.0,164,3683.410104
183.0,183,3689.725972
200.0,200,3696.700462
200.0,200,3704.363447
200.0,200,3711.781357
200.0,200,3718.759128
118.0,118,3723.166427
110.0,110,3727.060972
115.0,115,3731.181645
117.0,117,3735.351221
200.0,200,3742.161872
181.0,181,3748.485695
113.0,113,3752.419006
151.0,151,3758.127453
116.0,116,3762.16696
200.0,200,3769.253093
94.0,94,3772.659894
200.0,200,3779.582963
188.0,188,3786.420067
200.0,200,3793.246403
179.0,179,3799.734743
200.0,200,3806.947594
198.0,198,3814.398507
200.0,200,3821.471802
71.0,71,3824.053315
161.0,161,3830.095109
31.0,31,3831.263354
67.0,67,3833.815044
156.0,156,3839.191982
88.0,88,3842.177198
152.0,152,3847.32257
200.0,200,3854.083972
90.0,90,3857.480329
200.0,200,3864.86016
111.0,111,3868.83886
89.0,89,3871.629286
113.0,113,3875.483262
100.0,100,3879.253105
122.0,122,3883.858531
99.0,99,3887.676759
142.0,142,3892.244439
200.0,200,3899.594012
200.0,200,3906.362426
177.0,177,3911.987977
200.0,200,3919.031242
151.0,151,3924.382832
127.0,127,3928.982015
135.0,135,3933.266707
200.0,200,3940.423523
200.0,200,3947.018497
200.0,200,3954.419523
200.0,200,3961.43493
200.0,200,3968.190749
200.0,200,3975.627136
200.0,200,3982.463643
200.0,200,3989.330999
200.0,200,3995.973019
200.0,200,4003.163378
200.0,200,4009.823221
200.0,200,4016.497382
200.0,200,4024.223571
200.0,200,4031.361957
200.0,200,4038.734895
200.0,200,4045.345039
200.0,200,4052.673326
158.0,158,4058.137815
120.0,120,4062.20702
200.0,200,4068.172737
196.0,196,4075.474813
200.0,200,4082.097259
200.0,200,4089.527212
200.0,200,4096.94573
200.0,200,4104.250799
196.0,196,4111.651026
200.0,200,4118.442729
200.0,200,4125.822632
107.0,107,4129.896512
111.0,111,4133.827451
127.0,127,4138.566587
121.0,121,4142.817677
114.0,114,4146.66724
121.0,121,4151.236949
116.0,116,4155.339452
114.0,114,4159.377209
109.0,109,4162.854437
103.0,103,4166.570996
114.0,114,4170.58844
111.0,111,4174.735293
104.0,104,4178.571437
105.0,105,4182.142166
103.0,103,4185.914534
106.0,106,4189.174667
107.0,107,4193.008495
109.0,109,4196.783134
115.0,115,4200.943943
112.0,112,4204.851398
123.0,123,4208.886529
115.0,115,4212.72276
119.0,119,4217.087559
112.0,112,4221.399404
123.0,123,4225.599116
113.0,113,4229.165937
126.0,126,4233.775241
126.0,126,4237.666632
120.0,120,4242.057487
119.0,119,4246.318318
151.0,151,4251.974051
148.0,148,4257.227588
149.0,149,4262.406593
140.0,140,4267.133015
123.0,123,4271.370456
136.0,136,4276.460024
137.0,137,4281.615737
132.0,132,4286.161383
138.0,138,4291.29953
136.0,136,4295.88078
135.0,135,4300.384537
143.0,143,4305.76942
137.0,137,4310.816997
165.0,165,4316.656842
200.0,200,4323.46971
162.0,162,4329.180193
200.0,200,4336.371997
200.0,200,4343.661262
200.0,200,4350.814388
150.0,150,4355.931534
200.0,200,4362.137785
133.0,133,4366.981551
200.0,200,4374.511395
200.0,200,4381.697918
200.0,200,4388.345964
163.0,163,4394.102835
200.0,200,4401.013332
140.0,140,4405.845005
160.0,160,4411.216974
200.0,200,4418.576463
166.0,166,4424.360425
185.0,185,4431.015486
200.0,200,4437.891989
118.0,118,4441.270699
115.0,115,4445.422562
115.0,115,4449.633016
109.0,109,4453.220723
200.0,200,4459.467462
100.0,100,4462.872082
101.0,101,4466.533362
100.0,100,4470.157296
106.0,106,4473.666508
96.0,96,4476.739111
105.0,105,4479.962056
107.0,107,4483.68586
200.0,200,4490.908943
200.0,200,4497.668499
135.0,135,4502.339029
174.0,174,4508.599715
200.0,200,4515.693553
121.0,121,4519.872232
125.0,125,4524.426182
200.0,200,4532.093069
200.0,200,4539.048253
200.0,200,4545.912886
200.0,200,4552.696259
114.0,114,4556.694579
111.0,111,4560.550859
104.0,104,4564.211381
98.0,98,4567.743624
101.0,101,4571.486571
100.0,100,4574.473022
108.0,108,4578.15599
106.0,106,4581.573778
103.0,103,4585.60094
109.0,109,4589.612849
105.0,105,4593.548686
23.0,23,4594.514067
122.0,122,4598.697183
200.0,200,4605.699119
200.0,200,4612.917199
200.0,200,4620.289825
200.0,200,4627.012793
200.0,200,4633.69933
200.0,200,4640.971899
200.0,200,4648.570855
200.0,200,4656.202018
200.0,200,4662.906472
200.0,200,4669.946577
200.0,200,4676.86132
200.0,200,4683.861744
200.0,200,4690.671898
200.0,200,4697.77053
200.0,200,4704.402718
200.0,200,4711.639076
200.0,200,4718.593255
200.0,200,4725.748576
119.0,119,4730.144336
200.0,200,4737.456105
200.0,200,4744.435935
117.0,117,4748.837718
200.0,200,4756.016469
200.0,200,4762.755514
200.0,200,4769.93911
200.0,200,4777.101186
136.0,136,4781.931541
152.0,152,4787.388537
148.0,148,4792.477762
125.0,125,4796.912559
123.0,123,4801.381561
118.0,118,4805.955473
125.0,125,4810.537157
121.0,121,4815.026362
116.0,116,4819.23445
125.0,125,4823.661846
114.0,114,4827.822836
119.0,119,4832.158095
128.0,128,4836.284187
121.0,121,4840.671155
114.0,114,4844.465045
200.0,200,4850.820836
130.0,130,4855.613033
200.0,200,4862.685465
200.0,200,4869.727656
200.0,200,4876.816045
200.0,200,4884.024069
200.0,200,4890.749302
200.0,200,4897.704841
200.0,200,4905.423142
200.0,200,4912.124971
200.0,200,4919.249636
200.0,200,4926.566948
200.0,200,4933.228051
200.0,200,4940.365435
200.0,200,4948.095667
200.0,200,4955.202283
200.0,200,4962.477924
113.0,113,4966.537833
95.0,95,4970.130536
200.0,200,4977.316704
200.0,200,4984.844763
200.0,200,4991.750297
123.0,123,4996.194754
200.0,200,5003.838909
200.0,200,5010.924356
200.0,200,5017.999238
200.0,200,5025.419541
200.0,200,5032.413194
200.0,200,5038.8173
200.0,200,5045.806265
111.0,111,5049.493404
200.0,200,5056.581067
200.0,200,5064.066994
200.0,200,5070.724822
200.0,200,5077.289052
200.0,200,5083.630313
200.0,200,5090.576353
200.0,200,5097.817867
200.0,200,5104.807547
200.0,200,5111.691427
200.0,200,5118.937714
200.0,200,5126.304188
134.0,134,5130.875798
85.0,85,5134.116827
86.0,86,5137.176457
90.0,90,5140.33545
92.0,92,5143.75001
88.0,88,5146.689031
111.0,111,5150.67532
102.0,102,5154.284347
111.0,111,5158.332589
110.0,110,5162.424796
99.0,99,5165.718217
85.0,85,5168.961025
99.0,99,5172.564756
34.0,34,5173.690238
85.0,85,5176.602716
92.0,92,5179.443615
124.0,124,5183.7941
80.0,80,5186.561225
88.0,88,5189.573744
89.0,89,5192.913505
91.0,91,5196.179642
89.0,89,5199.474845
76.0,76,5202.281043
51.0,51,5203.7869
200.0,200,5211.077849
200.0,200,5217.697767
200.0,200,5224.385356
95.0,95,5227.581885
106.0,106,5231.518094
103.0,103,5235.210205
96.0,96,5238.361427
94.0,94,5241.117708
87.0,87,5244.08756
81.0,81,5246.76934
86.0,86,5249.817256
92.0,92,5253.187954
99.0,99,5256.632766
110.0,110,5260.479173
93.0,93,5263.813884
84.0,84,5266.528745
93.0,93,5270.115537
200.0,200,5277.330587
200.0,200,5284.1017
200.0,200,5291.413278
200.0,200,5298.725264
97.0,97,5302.093211
106.0,106,5305.890866
102.0,102,5309.740913
200.0,200,5316.511009
200.0,200,5323.976919
120.0,120,5328.167417
149.0,149,5333.567627
124.0,124,5338.129491
99.0,99,5341.667545
105.0,105,5345.252319
110.0,110,5348.449371
106.0,106,5352.503947
105.0,105,5356.21452
61.0,61,5358.369079
200.0,200,5365.948293
38.0,38,5367.324803
200.0,200,5374.594817
38.0,38,5375.964935
17.0,17,5376.539495
200.0,200,5384.070593
200.0,200,5391.087691
200.0,200,5398.158041
96.0,96,5401.494677
200.0,200,5408.31188
84.0,84,5410.856467
25.0,25,5411.842633
81.0,81,5414.985252
79.0,79,5417.862459
75.0,75,5420.496907
71.0,71,5423.184033
19.0,19,5423.891255
21.0,21,5424.700172
23.0,23,5425.594903
20.0,20,5426.435449
30.0,30,5427.732589
68.0,68,5430.174339
78.0,78,5432.830363
68.0,68,5435.173216
79.0,79,5437.886034
69.0,69,5440.168015
200.0,200,5447.29922
200.0,200,5453.610847
200.0,200,5460.764446
200.0,200,5467.4173
139.0,139,5472.093868
200.0,200,5478.717191
200.0,200,5485.327377
112.0,112,5489.165948
200.0,200,5496.153992
200.0,200,5503.234789
122.0,122,5507.17238
200.0,200,5514.484656
200.0,200,5521.339219
200.0,200,5528.621716
184.0,184,5535.77052
117.0,117,5539.739579
98.0,98,5543.414898
97.0,97,5546.950882
93.0,93,5550.361423
200.0,200,5556.870086
200.0,200,5563.890655
200.0,200,5570.612277
154.0,154,5576.045538
200.0,200,5582.786078
200.0,200,5590.195858
200.0,200,5596.430529
56.0,56,5598.535552
90.0,90,5601.683323
31.0,31,5602.809258
16.0,16,5603.350157
12.0,12,5603.795644
16.0,16,5604.274542
16.0,16,5604.782657
12.0,12,5605.238498
17.0,17,5605.892115
15.0,15,5606.47712
17.0,17,5607.172179
13.0,13,5607.700892
15.0,15,5608.284675
17.0,17,5608.951164
13.0,13,5609.402769
15.0,15,5609.834224
16.0,16,5610.444149
15.0,15,5610.962232
17.0,17,5611.623063
17.0,17,5612.240076
16.0,16,5612.818702
18.0,18,5613.487336
16.0,16,5614.08938
14.0,14,5614.630534
16.0,16,5615.285598
15.0,15,5615.837134
16.0,16,5616.252263
23.0,23,5617.012927
15.0,15,5617.606226
20.0,20,5618.30406
14.0,14,5618.761118
12.0,12,5619.142292
15.0,15,5619.72084
14.0,14,5620.080072
92.0,92,5623.335148
103.0,103,5627.066338
106.0,106,5631.062684
105.0,105,5634.557426
112.0,112,5638.734651
200.0,200,5645.541875
132.0,132,5650.356311
200.0,200,5657.137683
10.0,10,5657.517917
11.0,11,5657.947292
200.0,200,5664.874016
12.0,12,5665.363758
12.0,12,5665.811469
13.0,13,5666.314276
137.0,137,5671.260402
14.0,14,5671.826691
10.0,10,5672.2373
11.0,11,5672.638539
99.0,99,5676.156068
11.0,11,5676.548228
12.0,12,5676.994893
87.0,87,5679.942045
11.0,11,5680.344621
11.0,11,5680.751087
11.0,11,5681.137551
10.0,10,5681.47126
12.0,12,5681.924711
11.0,11,5682.345679
91.0,91,5685.791789
10.0,10,5686.176806
11.0,11,5686.596355
12.0,12,5687.047964
86.0,86,5690.24487
11.0,11,5690.581391
10.0,10,5690.895621
98.0,98,5694.190698
11.0,11,5694.627073
10.0,10,5695.005711
12.0,12,5695.358385
12.0,12,5695.727735
83.0,83,5698.378847
11.0,11,5698.796552
88.0,88,5701.574504
10.0,10,5701.908752
10.0,10,5702.290624
10.0,10,5702.677557
10.0,10,5703.053676
13.0,13,5703.590841
10.0,10,5704.00005
10.0,10,5704.357278
11.0,11,5704.705143
12.0,12,5705.080804
10.0,10,5705.447322
10.0,10,5705.848891
12.0,12,5706.204619
11.0,11,5706.442391
11.0,11,5706.712957
8.0,8,5706.990069
12.0,12,5707.355656
11.0,11,5707.816483
9.0,9,5708.204503
9.0,9,5708.53025
73.0,73,5711.188298
11.0,11,5711.606522
12.0,12,5712.053854
11.0,11,5712.468474
11.0,11,5712.898003
11.0,11,5713.217068
10.0,10,5713.530748
9.0,9,5713.910269
10.0,10,5714.259746
11.0,11,5714.618483
11.0,11,5715.019484
11.0,11,5715.377502
10.0,10,5715.616392
10.0,10,5715.940221
11.0,11,5716.221066
13.0,13,5716.558559
12.0,12,5716.943616
10.0,10,5717.332404
11.0,11,5717.723226
11.0,11,5718.020777
11.0,11,5718.425333
10.0,10,5718.791234
11.0,11,5719.155396
11.0,11,5719.505627
11.0,11,5719.915125
10.0,10,5720.296308
12.0,12,5720.741636
10.0,10,5721.100276
11.0,11,5721.439375
10.0,10,5721.747725
97.0,97,5725.039004
99.0,99,5728.565796
10.0,10,5728.886794
10.0,10,5729.231398
11.0,11,5729.524733
11.0,11,5729.906798
11.0,11,5730.259264
10.0,10,5730.648345
12.0,12,5731.055229
12.0,12,5731.483492
10.0,10,5731.859297
11.0,11,5732.260567
10.0,10,5732.629157
12.0,12,5733.081127
12.0,12,5733.513494
12.0,12,5734.011505
117.0,117,5737.96376
10.0,10,5738.332676
13.0,13,5738.826109
163.0,163,5744.457452
200.0,200,5751.358699
12.0,12,5751.79844
200.0,200,5759.059206
13.0,13,5759.540948
15.0,15,5760.003979
13.0,13,5760.259404
200.0,200,5766.810559
11.0,11,5767.15636
200.0,200,5774.234004
200.0,200,5781.278718
200.0,200,5787.972523
9.0,9,5788.317388
200.0,200,5795.379041
200.0,200,5802.57469
200.0,200,5809.626359
200.0,200,5817.134397
200.0,200,5824.510636
200.0,200,5831.497464
200.0,200,5838.096429
200.0,200,5844.93402
200.0,200,5852.423555
200.0,200,5859.194229
200.0,200,5866.562849
200.0,200,5874.122625
200.0,200,5881.284551
200.0,200,5887.763712
200.0,200,5894.687324
200.0,200,5902.022396
200.0,200,5908.558146
200.0,200,5915.930111
200.0,200,5923.572813
200.0,200,5931.111495
200.0,200,5938.717675
200.0,200,5945.778738
161.0,161,5951.910495
148.0,148,5957.386584
150.0,150,5962.998302
154.0,154,5968.594517
153.0,153,5973.905421
192.0,192,5980.657783
133.0,133,5985.43446
140.0,140,5990.728184
159.0,159,5996.718778
165.0,165,6002.941438
147.0,147,6008.27596
141.0,141,6013.547106
149.0,149,6018.672325
132.0,132,6023.433875
164.0,164,6028.531261
123.0,123,6032.602812
148.0,148,6037.740458
153.0,153,6043.264818
200.0,200,6050.727744
40.0,40,6052.294082
200.0,200,6059.497661
131.0,131,6064.238464
200.0,200,6071.444623
200.0,200,6078.322762
200.0,200,6085.11858
18.0,18,6085.700812
200.0,200,6092.498729
200.0,200,6099.655143
200.0,200,6107.017856
28.0,28,6107.870276
22.0,22,6108.677313
23.0,23,6109.538828
104.0,104,6113.151911
16.0,16,6113.805534
93.0,93,6117.319388
10.0,10,6117.781859
27.0,27,6118.823367
101.0,101,6122.176703
64.0,64,6124.666435
93.0,93,6128.127591
39.0,39,6129.716414
199.0,199,6136.386855
38.0,38,6137.731274
15.0,15,6138.236945
28.0,28,6139.278845
146.0,146,6145.02952
118.0,118,6149.415263
81.0,81,6151.973467
41.0,41,6153.100603
33.0,33,6154.356319
200.0,200,6161.299141
200.0,200,6168.187958
71.0,71,6170.943193
83.0,83,6174.105803
35.0,35,6175.43269
184.0,184,6181.52873
200.0,200,6188.261657
54.0,54,6189.831702
143.0,143,6194.595422
44.0,44,6196.3441
200.0,200,6204.053545
200.0,200,6211.730493
52.0,52,6213.481147
200.0,200,6220.756333
200.0,200,6227.428407
200.0,200,6234.22907
200.0,200,6241.152925
200.0,200,6248.286045
200.0,200,6255.642433
200.0,200,6262.810392
200.0,200,6270.313762
200.0,200,6277.076581
200.0,200,6283.892386
200.0,200,6291.060461
200.0,200,6298.347695
200.0,200,6305.636229
200.0,200,6312.627995
200.0,200,6319.554641
200.0,200,6326.753403
200.0,200,6333.722067
30.0,30,6334.647041
200.0,200,6341.7393
22.0,22,6342.366081
200.0,200,6348.976394
200.0,200,6355.362344
129.0,129,6360.439519
200.0,200,6366.118239
200.0,200,6372.954949
200.0,200,6380.373899
200.0,200,6387.77621
200.0,200,6394.579549
200.0,200,6401.368891
200.0,200,6408.274283
200.0,200,6414.745592
200.0,200,6421.736398
200.0,200,6428.89998
200.0,200,6436.306262
195.0,195,6442.617682
148.0,148,6447.719404
200.0,200,6455.250744
200.0,200,6462.802148
200.0,200,6469.713263
200.0,200,6476.696177
200.0,200,6484.222102
200.0,200,6491.436603
200.0,200,6498.641686
200.0,200,6505.763874
200.0,200,6512.84791
200.0,200,6519.93682
200.0,200,6527.323928
200.0,200,6534.73724
200.0,200,6541.902532
200.0,200,6549.331649
200.0,200,6556.565591
200.0,200,6563.80621
200.0,200,6571.14383
200.0,200,6578.002993
200.0,200,6584.833435
200.0,200,6591.868361
200.0,200,6599.242641
200.0,200,6606.586059
200.0,200,6614.248508
200.0,200,6621.231307
200.0,200,6628.861917
200.0,200,6636.159109
200.0,200,6643.482259
200.0,200,6650.926684
200.0,200,6658.074961
200.0,200,6665.624221
200.0,200,6672.482525
200.0,200,6679.536546
200.0,200,6686.2061
200.0,200,6693.24644
200.0,200,6700.187533
200.0,200,6706.940918
200.0,200,6713.939317
200.0,200,6721.031057
200.0,200,6728.506799
200.0,200,6735.905744
200.0,200,6743.316674
200.0,200,6750.376758
200.0,200,6757.653127
200.0,200,6764.852807
200.0,200,6771.884492
178.0,178,6778.277363
200.0,200,6785.364622
200.0,200,6792.751899
171.0,171,6798.625875
200.0,200,6805.547875
154.0,154,6811.071092
153.0,153,6816.226928
142.0,142,6821.097812
200.0,200,6828.742934
130.0,130,6833.398518
118.0,118,6837.656712
122.0,122,6842.010894
136.0,136,6846.826002
122.0,122,6851.124176
135.0,135,6855.874154
138.0,138,6860.44391
112.0,112,6864.447386
117.0,117,6868.550027
143.0,143,6873.502144
138.0,138,6877.964324
159.0,159,6883.919667
200.0,200,6890.791662
200.0,200,6897.634538
200.0,200,6905.320229
200.0,200,6912.471889
200.0,200,6919.902898
200.0,200,6926.837667
200.0,200,6933.931136
200.0,200,6940.9984
154.0,154,6946.30536
200.0,200,6953.792473
200.0,200,6960.771414
200.0,200,6968.008687
200.0,200,6974.800277
200.0,200,6981.858147
200.0,200,6988.945791
200.0,200,6996.248284
200.0,200,7003.686677
200.0,200,7010.81689
200.0,200,7018.360003
200.0,200,7026.187974
200.0,200,7033.193083
143.0,143,7038.399064
182.0,182,7045.378626
143.0,143,7050.067729
119.0,119,7054.319404
77.0,77,7057.047918
102.0,102,7060.887084
47.0,47,7062.559945
66.0,66,7064.891469
105.0,105,7068.417685
94.0,94,7072.04216
66.0,66,7074.515589
62.0,62,7076.69233
78.0,78,7079.550352
90.0,90,7082.586747
92.0,92,7085.882727
133.0,133,7090.498839
147.0,147,7095.637109
55.0,55,7097.377801
35.0,35,7098.640994
67.0,67,7101.237071
69.0,69,7103.756122
22.0,22,7104.372318
54.0,54,7106.350892
38.0,38,7107.69541
46.0,46,7109.376796
95.0,95,7112.863149
22.0,22,7113.626567
83.0,83,7116.774681
55.0,55,7118.905415
92.0,92,7122.168501
116.0,116,7126.600518
37.0,37,7127.887946
31.0,31,7128.933228
62.0,62,7130.712592
21.0,21,7131.334587
95.0,95,7134.603133
91.0,91,7137.704904
11.0,11,7138.09482
123.0,123,7142.435966
52.0,52,7144.259194
19.0,19,7144.971052
30.0,30,7146.131902
50.0,50,7148.155851
34.0,34,7149.503767
16.0,16,7149.997869
11.0,11,7150.321336
43.0,43,7151.761453
12.0,12,7151.975415
9.0,9,7152.134724
18.0,18,7152.504984
11.0,11,7152.764728
39.0,39,7153.854137
11.0,11,7154.252113
24.0,24,7155.150038
38.0,38,7156.613508
23.0,23,7157.50079
9.0,9,7157.866976
10.0,10,7158.248326
10.0,10,7158.625493
11.0,11,7159.071424
9.0,9,7159.426352
10.0,10,7159.84355
13.0,13,7160.364046
13.0,13,7160.855363
11.0,11,7161.326489
10.0,10,7161.707621
14.0,14,7162.258379
53.0,53,7164.236954
11.0,11,7164.596384
12.0,12,7164.924215
12.0,12,7165.349688
16.0,16,7165.968441
11.0,11,7166.399963
14.0,14,7166.926972
11.0,11,7167.347279
48.0,48,7169.202132
12.0,12,7169.629664
25.0,25,7170.350765
16.0,16,7170.79525
10.0,10,7171.046261
12.0,12,7171.551725
47.0,47,7173.285945
40.0,40,7174.753932
55.0,55,7176.612917
63.0,63,7178.828978
59.0,59,7180.63103
21.0,21,7181.324583
50.0,50,7183.175915
101.0,101,7186.709385
33.0,33,7187.942748
133.0,133,7192.842801
134.0,134,7197.512616
89.0,89,7200.857687
113.0,113,7204.770979
196.0,196,7212.171605
133.0,133,7216.219692
120.0,120,7219.953624
200.0,200,7227.030421
200.0,200,7234.593389
200.0,200,7241.750658
200.0,200,7248.984751
200.0,200,7255.980934
200.0,200,7263.42381
200.0,200,7270.678122
200.0,200,7277.129693
200.0,200,7284.272976
200.0,200,7291.215649
200.0,200,7298.019503
200.0,200,7304.502613
200.0,200,7311.363707
200.0,200,7318.937203
200.0,200,7325.901674
200.0,200,7332.785523
200.0,200,7340.048747
200.0,200,7346.990384
200.0,200,7354.062176
200.0,200,7361.360424
200.0,200,7368.632841
200.0,200,7375.456119
200.0,200,7382.400367
200.0,200,7389.231026
