# {"t_start": 1597293127.9994302, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12212.875317
-200.0,200,12225.549109
-200.0,200,12238.532098
-200.0,200,12251.850397
-200.0,200,12264.019087
-200.0,200,12275.7497
-200.0,200,12288.744758
-160.0,160,12298.800515
-200.0,200,12312.363519
-200.0,200,12325.095361
-200.0,200,12337.805007
-200.0,200,12349.670116
-200.0,200,12362.407478
-200.0,200,12374.037591
-200.0,200,12386.491165
-200.0,200,12399.603656
-200.0,200,12412.936682
-200.0,200,12425.575571
-200.0,200,12438.004675
-200.0,200,12451.057648
-200.0,200,12462.605822
-200.0,200,12474.353694
-200.0,200,12486.345965
-200.0,200,12498.62314
-200.0,200,12511.981483
-200.0,200,12525.046643
-200.0,200,12537.099961
-200.0,200,12549.118893
-200.0,200,12561.382092
-200.0,200,12574.281248
-200.0,200,12586.921261
-200.0,200,12599.333877
-200.0,200,12612.196506
-200.0,200,12625.213464
-200.0,200,12637.951303
-200.0,200,12650.083994
-200.0,200,12662.446707
-200.0,200,12675.080062
-200.0,200,12687.952094
-200.0,200,12700.181926
-200.0,200,12712.877758
-200.0,200,12725.108671
-200.0,200,12737.94354
-200.0,200,12750.311285
-200.0,200,12761.89939
-200.0,200,12774.750059
-200.0,200,12787.620515
-199.0,199,12799.276196
-200.0,200,12810.955374
-200.0,200,12823.257385
-200.0,200,12835.963789
-167.0,167,12846.209733
-200.0,200,12858.86763
-200.0,200,12871.352512
-200.0,200,12884.057217
-200.0,200,12896.957789
-200.0,200,12909.146501
-200.0,200,12921.766589
-200.0,200,12934.194396
-200.0,200,12945.750575
-200.0,200,12958.0182
-200.0,200,12970.638525
-200.0,200,12982.423928
-200.0,200,12995.395689
-200.0,200,13007.901235
-200.0,200,13019.935955
-200.0,200,13032.096101
-200.0,200,13043.588716
-200.0,200,13056.705165
-200.0,200,13068.825396
-200.0,200,13081.123001
-200.0,200,13092.188818
-161.0,161,13102.564299
-200.0,200,13114.917433
-200.0,200,13126.566417
-200.0,200,13139.225605
-200.0,200,13151.944502
-200.0,200,13164.563599
-200.0,200,13176.627115
-200.0,200,13188.870603
-200.0,200,13202.33914
-200.0,200,13214.501339
-200.0,200,13226.31938
-186.0,186,13238.084962
-200.0,200,13250.171544
-200.0,200,13262.643948
-200.0,200,13274.996847
-200.0,200,13286.954469
-200.0,200,13299.27966
-200.0,200,13312.094832
-200.0,200,13324.519071
-200.0,200,13337.391083
-200.0,200,13349.639484
-200.0,200,13361.835515
-200.0,200,13374.751709
-200.0,200,13386.575578
-200.0,200,13399.197213
-200.0,200,13411.835354
-156.0,156,13422.039513
-200.0,200,13434.456536
-170.0,170,13444.2451
-184.0,184,13455.273213
-200.0,200,13466.959505
-200.0,200,13479.732442
-200.0,200,13492.42866
-200.0,200,13504.663255
-167.0,167,13515.948434
-140.0,140,13524.912984
-200.0,200,13537.089793
-200.0,200,13548.679027
-137.0,137,13557.361701
-144.0,144,13566.183139
-200.0,200,13578.487369
-152.0,152,13587.316348
-200.0,200,13599.27089
-200.0,200,13611.961695
-131.0,131,13620.337959
-133.0,133,13629.001992
-200.0,200,13641.181337
-200.0,200,13654.154089
-200.0,200,13666.878735
-200.0,200,13679.025418
-200.0,200,13690.872268
-200.0,200,13703.789093
-200.0,200,13716.203564
-200.0,200,13729.122591
-200.0,200,13741.363007
-200.0,200,13754.038858
-200.0,200,13766.319882
-200.0,200,13778.722646
-200.0,200,13791.533868
-200.0,200,13804.31671
-200.0,200,13816.640741
-200.0,200,13829.401269
-200.0,200,13841.674728
-200.0,200,13854.133514
-200.0,200,13866.566891
-200.0,200,13878.088949
-200.0,200,13890.472866
-200.0,200,13902.298832
-200.0,200,13915.102093
-200.0,200,13927.32356
-200.0,200,13939.718834
-200.0,200,13952.161399
-200.0,200,13964.844293
-200.0,200,13977.653263
-200.0,200,13990.259472
-200.0,200,14003.267097
-200.0,200,14015.527333
-191.0,191,14027.354102
-200.0,200,14040.134514
-200.0,200,14052.386967
-200.0,200,14064.267101
-200.0,200,14076.356922
-200.0,200,14088.851096
-200.0,200,14101.910545
-200.0,200,14114.340207
-200.0,200,14127.308298
-200.0,200,14139.946069
-200.0,200,14152.306958
-200.0,200,14165.190219
-200.0,200,14176.448329
-200.0,200,14188.712807
-200.0,200,14201.184204
-200.0,200,14213.253362
-199.0,199,14226.124321
-200.0,200,14238.133379
-200.0,200,14251.203596
-200.0,200,14263.745251
-200.0,200,14276.177283
-200.0,200,14289.059091
-200.0,200,14301.01176
-200.0,200,14313.317099
-200.0,200,14325.552312
-200.0,200,14338.733485
-165.0,165,14349.144553
-200.0,200,14362.186233
-200.0,200,14374.005945
-200.0,200,14386.528651
-200.0,200,14398.945443
-200.0,200,14411.498879
-200.0,200,14423.93569
-200.0,200,14436.475646
-187.0,187,14448.406792
-200.0,200,14461.827289
-200.0,200,14476.089742
-200.0,200,14490.088866
-186.0,186,14502.484086
-152.0,152,14512.583772
-200.0,200,14525.180078
-163.0,163,14535.751089
-200.0,200,14548.375849
-101.0,101,14554.791525
-156.0,156,14564.892314
-138.0,138,14573.295722
-185.0,185,14585.467888
-200.0,200,14597.810241
-200.0,200,14610.51282
-200.0,200,14623.475061
-200.0,200,14635.814954
-200.0,200,14648.666861
-200.0,200,14661.846243
-166.0,166,14672.92423
-144.0,144,14683.072096
-200.0,200,14696.137674
-200.0,200,14708.909339
-160.0,160,14719.772707
-186.0,186,14731.797213
-200.0,200,14743.51156
-200.0,200,14755.508096
-200.0,200,14768.118061
-200.0,200,14780.088122
-200.0,200,14792.985845
-200.0,200,14805.168036
-200.0,200,14817.219693
-170.0,170,14828.129428
-164.0,164,14838.754493
-200.0,200,14850.804498
-200.0,200,14863.83161
-200.0,200,14876.664871
-188.0,188,14888.409065
-200.0,200,14900.801768
-179.0,179,14912.006334
-200.0,200,14925.301983
-190.0,190,14936.913889
-200.0,200,14950.081221
-172.0,172,14960.884043
-200.0,200,14973.188453
-163.0,163,14983.415778
-160.0,160,14993.621443
-200.0,200,15006.083148
-200.0,200,15017.726038
-145.0,145,15026.767068
-182.0,182,15038.137182
-197.0,197,15050.096325
-156.0,156,15059.134435
-127.0,127,15066.371417
-196.0,196,15079.006148
-168.0,168,15089.254551
-139.0,139,15097.788036
-200.0,200,15110.769208
-191.0,191,15122.732446
-154.0,154,15132.550111
-200.0,200,15145.819145
-200.0,200,15159.121091
-200.0,200,15171.76126
-200.0,200,15184.315545
-200.0,200,15197.454874
-200.0,200,15211.491919
-200.0,200,15224.192779
-200.0,200,15237.783966
-200.0,200,15250.648355
-200.0,200,15264.079963
-200.0,200,15276.851303
-169.0,169,15287.963939
-200.0,200,15301.267488
-200.0,200,15314.028293
-181.0,181,15325.653216
-200.0,200,15338.475744
-200.0,200,15352.004069
-200.0,200,15364.848865
-171.0,171,15376.426652
-139.0,139,15385.984405
-200.0,200,15397.814785
-200.0,200,15409.187645
-150.0,150,15418.688149
-200.0,200,15431.175154
-149.0,149,15440.820293
-200.0,200,15453.98103
-200.0,200,15466.366043
-200.0,200,15479.435161
-200.0,200,15492.170825
-200.0,200,15505.706662
-200.0,200,15518.428023
-200.0,200,15530.241377
-200.0,200,15543.571938
-200.0,200,15556.000413
-200.0,200,15568.280794
-200.0,200,15579.780399
-200.0,200,15593.04385
-200.0,200,15606.278749
-200.0,200,15619.797299
-125.0,125,15627.41675
-200.0,200,15640.976944
-200.0,200,15654.2874
-200.0,200,15666.427651
-200.0,200,15679.258097
-200.0,200,15692.337427
-200.0,200,15705.313549
-200.0,200,15718.618082
-191.0,191,15730.564723
-200.0,200,15742.712093
-200.0,200,15755.595823
-183.0,183,15767.458325
-200.0,200,15779.771688
-200.0,200,15792.150361
-200.0,200,15806.012573
-160.0,160,15816.460876
-200.0,200,15828.878548
-195.0,195,15840.387853
-200.0,200,15852.637169
-192.0,192,15863.917136
-200.0,200,15877.120509
-200.0,200,15890.282726
-200.0,200,15902.43332
-200.0,200,15915.012847
-200.0,200,15928.201636
-200.0,200,15941.51316
-200.0,200,15953.626212
-200.0,200,15966.10814
-200.0,200,15978.36464
-200.0,200,15992.625338
-200.0,200,16005.537546
-200.0,200,16017.909794
-200.0,200,16030.997167
-200.0,200,16043.160503
-200.0,200,16055.600254
-200.0,200,16067.623066
-200.0,200,16081.161833
-200.0,200,16094.181133
-200.0,200,16106.810827
-115.0,115,16113.994477
-200.0,200,16125.795217
-181.0,181,16137.298243
-180.0,180,16149.153475
-148.0,148,16158.199116
-200.0,200,16170.921091
-189.0,189,16183.055454
-156.0,156,16192.31529
-165.0,165,16201.754759
-187.0,187,16213.54732
-200.0,200,16226.032682
-200.0,200,16239.667049
-200.0,200,16252.5036
-200.0,200,16265.015413
-200.0,200,16277.198362
-200.0,200,16290.084042
-200.0,200,16302.782218
-171.0,171,16313.834411
-182.0,182,16325.570451
-199.0,199,16338.623503
-200.0,200,16351.697677
-162.0,162,16362.086926
-200.0,200,16374.893015
-200.0,200,16387.590664
-200.0,200,16399.361199
-200.0,200,16412.579343
-200.0,200,16425.494378
-200.0,200,16437.6689
-200.0,200,16449.427314
-200.0,200,16461.938982
-123.0,123,16469.751796
-200.0,200,16482.488539
-161.0,161,16493.020388
-155.0,155,16503.347807
-200.0,200,16516.37568
-200.0,200,16528.848925
-200.0,200,16541.285422
-180.0,180,16552.693713
-200.0,200,16564.829153
-200.0,200,16577.006924
-200.0,200,16589.663227
-200.0,200,16602.829591
-200.0,200,16615.781793
-200.0,200,16628.283209
-200.0,200,16641.633786
-200.0,200,16653.655235
-200.0,200,16665.976883
-200.0,200,16679.103887
-200.0,200,16692.17077
-200.0,200,16705.277837
-186.0,186,16716.326058
-132.0,132,16724.247505
-200.0,200,16737.427989
-200.0,200,16750.804184
-154.0,154,16760.032413
-200.0,200,16773.274956
-200.0,200,16785.797246
-200.0,200,16797.734073
-200.0,200,16810.763072
-200.0,200,16823.661338
-200.0,200,16836.509793
-125.0,125,16844.211232
-122.0,122,16852.172092
-200.0,200,16864.700343
-200.0,200,16877.623887
-200.0,200,16889.813156
-200.0,200,16902.576381
-200.0,200,16915.161537
-200.0,200,16927.421368
-200.0,200,16939.974271
-200.0,200,16952.379776
-200.0,200,16964.92362
-200.0,200,16978.426613
-200.0,200,16991.434944
-200.0,200,17004.541404
-200.0,200,17016.495828
-158.0,158,17026.685661
-164.0,164,17037.158912
-200.0,200,17049.617961
-200.0,200,17062.557148
-200.0,200,17075.559233
-200.0,200,17088.170707
-200.0,200,17100.613838
-158.0,158,17111.01174
-200.0,200,17124.043485
-200.0,200,17136.437236
-157.0,157,17146.111571
-200.0,200,17158.276133
-200.0,200,17171.333165
-193.0,193,17183.105404
-200.0,200,17196.265948
-200.0,200,17209.507464
-200.0,200,17222.665393
-200.0,200,17234.590951
-165.0,165,17245.466151
-200.0,200,17258.349999
-199.0,199,17270.546857
-200.0,200,17283.344759
-160.0,160,17293.468886
-200.0,200,17305.769584
-200.0,200,17317.82506
-188.0,188,17329.615516
-148.0,148,17338.935146
-200.0,200,17351.83059
-193.0,193,17364.293823
-126.0,126,17372.101594
-200.0,200,17384.899152
-158.0,158,17394.859713
-164.0,164,17405.68954
-156.0,156,17415.568579
-200.0,200,17428.473968
-155.0,155,17437.38407
-200.0,200,17449.892633
-200.0,200,17462.96311
-187.0,187,17475.713439
-173.0,173,17487.441731
-88.0,88,17492.912663
-139.0,139,17502.735189
-124.0,124,17511.453731
-114.0,114,17518.946725
-145.0,145,17528.330388
-154.0,154,17537.937709
-169.0,169,17549.008435
-151.0,151,17558.576539
-200.0,200,17570.665142
-161.0,161,17581.180633
-200.0,200,17594.150701
-169.0,169,17604.829546
-200.0,200,17617.115524
-200.0,200,17631.043585
-200.0,200,17643.56108
-200.0,200,17655.621089
-200.0,200,17667.398116
-200.0,200,17678.740174
-172.0,172,17687.971583
-169.0,169,17696.257477
-153.0,153,17703.977799
-200.0,200,17712.824292
-123.0,123,17719.116994
-157.0,157,17728.048448
-161.0,161,17738.450249
-200.0,200,17751.182829
-200.0,200,17764.866954
-172.0,172,17776.126157
-200.0,200,17789.038545
-200.0,200,17802.168069
-200.0,200,17815.097331
-200.0,200,17827.132063
-200.0,200,17839.951816
-200.0,200,17852.270304
-200.0,200,17865.170809
-200.0,200,17877.863353
-200.0,200,17890.035671
-200.0,200,17902.672142
-156.0,156,17912.599102
-190.0,190,17925.070044
-200.0,200,17937.911773
-192.0,192,17950.960711
-155.0,155,17960.968161
-159.0,159,17971.051065
-200.0,200,17983.012061
-200.0,200,17992.646438
-200.0,200,18002.467202
-200.0,200,18010.874745
-190.0,190,18020.425822
-171.0,171,18028.341658
-182.0,182,18037.381459
-200.0,200,18047.97379
-129.0,129,18052.749196
-200.0,200,18062.944384
-160.0,160,18070.338756
-200.0,200,18079.386305
-200.0,200,18090.843009
-192.0,192,18102.149602
-200.0,200,18115.598904
-200.0,200,18128.289066
-139.0,139,18137.299234
-196.0,196,18149.895979
-187.0,187,18161.610708
-200.0,200,18173.867495
-158.0,158,18184.210995
-200.0,200,18196.658417
-200.0,200,18209.686748
-200.0,200,18223.299613
-171.0,171,18234.486172
-166.0,166,18244.364575
-200.0,200,18256.451501
-194.0,194,18268.070422
-157.0,157,18278.295398
-180.0,180,18288.967354
-200.0,200,18301.523782
-200.0,200,18314.216595
-131.0,131,18322.109865
-187.0,187,18334.908819
-165.0,165,18345.979071
-199.0,199,18358.614094
-169.0,169,18369.923541
-130.0,130,18378.268799
-164.0,164,18388.686434
-123.0,123,18396.511654
-132.0,132,18405.566618
-171.0,171,18416.572556
-143.0,143,18425.08841
-200.0,200,18438.412964
-151.0,151,18448.384558
-148.0,148,18458.027801
-200.0,200,18470.82663
-144.0,144,18480.62898
-200.0,200,18492.902266
-156.0,156,18503.159106
-162.0,162,18513.780532
-200.0,200,18526.74577
-127.0,127,18534.893841
-200.0,200,18547.631999
-200.0,200,18561.051799
-158.0,158,18571.059178
-200.0,200,18583.966008
-200.0,200,18596.369623
-200.0,200,18609.535084
-200.0,200,18622.406089
-200.0,200,18636.355654
-200.0,200,18649.541035
-200.0,200,18661.751209
-165.0,165,18672.146226
-200.0,200,18683.369423
