# {"t_start": 1593781488.43746, "env_id": "CartPole-v0"} 
r,l,t
94.0,94,4369.460594
104.0,104,4377.725646
97.0,97,4385.5588
124.0,124,4393.911929
140.0,140,4405.64779
200.0,200,4421.893874
90.0,90,4429.173481
88.0,88,4436.765079
89.0,89,4444.359685
90.0,90,4451.601982
91.0,91,4458.617107
98.0,98,4466.327244
156.0,156,4478.246416
146.0,146,4490.251033
162.0,162,4502.919626
118.0,118,4512.658445
133.0,133,4522.840597
144.0,144,4534.214047
115.0,115,4542.827406
148.0,148,4555.348905
93.0,93,4563.245332
92.0,92,4570.659286
93.0,93,4578.625471
91.0,91,4586.16615
200.0,200,4601.39126
191.0,191,4616.841603
200.0,200,4632.75174
200.0,200,4649.630818
200.0,200,4665.439498
200.0,200,4682.542146
200.0,200,4698.569925
200.0,200,4714.551394
200.0,200,4731.398565
200.0,200,4748.124305
164.0,164,4761.15005
159.0,159,4773.71822
85.0,85,4780.252684
87.0,87,4787.499328
158.0,158,4800.221428
140.0,140,4811.475496
129.0,129,4821.555003
151.0,151,4834.027771
167.0,167,4847.944346
172.0,172,4861.426284
200.0,200,4877.777101
39.0,39,4880.728559
200.0,200,4896.949749
200.0,200,4912.783751
35.0,35,4915.427597
124.0,124,4925.381313
127.0,127,4935.975859
32.0,32,4938.613423
139.0,139,4950.087814
200.0,200,4966.18998
200.0,200,4981.944883
200.0,200,4997.730378
179.0,179,5012.568088
146.0,146,5024.063061
151.0,151,5036.294318
200.0,200,5053.069593
200.0,200,5068.340499
200.0,200,5084.833781
200.0,200,5101.034523
99.0,99,5108.8696
200.0,200,5125.120939
200.0,200,5141.453597
200.0,200,5157.284585
200.0,200,5173.966466
200.0,200,5190.533403
94.0,94,5198.138005
97.0,97,5206.261333
100.0,100,5214.170549
200.0,200,5231.064267
147.0,147,5242.966869
116.0,116,5251.780551
188.0,188,5266.460651
200.0,200,5283.33764
200.0,200,5299.540294
200.0,200,5314.745784
200.0,200,5331.685038
200.0,200,5347.197942
200.0,200,5362.368662
200.0,200,5378.883062
200.0,200,5395.61606
200.0,200,5412.311069
56.0,56,5416.877126
200.0,200,5432.807363
200.0,200,5449.220036
200.0,200,5465.159139
200.0,200,5481.507363
120.0,120,5491.427132
138.0,138,5502.155175
156.0,156,5514.610617
160.0,160,5526.850722
165.0,165,5540.219093
107.0,107,5548.665721
200.0,200,5564.818606
200.0,200,5581.011881
200.0,200,5597.314498
125.0,125,5607.048919
131.0,131,5617.279925
95.0,95,5624.878836
94.0,94,5632.62693
200.0,200,5648.04266
200.0,200,5663.895559
184.0,184,5678.537852
191.0,191,5693.301404
200.0,200,5709.148579
200.0,200,5725.943516
200.0,200,5742.791344
200.0,200,5758.913911
200.0,200,5775.344715
200.0,200,5791.239309
200.0,200,5807.816555
200.0,200,5823.557797
200.0,200,5839.876806
200.0,200,5856.36685
200.0,200,5873.350116
200.0,200,5889.345238
200.0,200,5904.799731
200.0,200,5920.68598
106.0,106,5929.629815
92.0,92,5937.01689
91.0,91,5943.737017
93.0,93,5951.00861
108.0,108,5959.997717
100.0,100,5968.274935
102.0,102,5976.681021
97.0,97,5984.564441
104.0,104,5992.849352
114.0,114,6002.166444
200.0,200,6018.671004
200.0,200,6033.115443
200.0,200,6048.471179
200.0,200,6064.550274
200.0,200,6080.445612
97.0,97,6088.657951
97.0,97,6096.428308
98.0,98,6104.315297
138.0,138,6116.016203
200.0,200,6131.803875
200.0,200,6147.799651
200.0,200,6163.114681
200.0,200,6179.388045
200.0,200,6195.093115
94.0,94,6203.131306
99.0,99,6211.454646
95.0,95,6219.536055
96.0,96,6227.843957
95.0,95,6235.509854
114.0,114,6244.190441
99.0,99,6252.155612
48.0,48,6256.303007
91.0,91,6263.518423
200.0,200,6279.704239
90.0,90,6287.40479
90.0,90,6295.369526
88.0,88,6301.649958
90.0,90,6308.890274
49.0,49,6313.009447
16.0,16,6314.120412
17.0,17,6315.693872
26.0,26,6317.494936
70.0,70,6322.493182
23.0,23,6324.084866
44.0,44,6327.630569
56.0,56,6332.173359
39.0,39,6335.453519
36.0,36,6338.587321
41.0,41,6341.832525
30.0,30,6344.216506
72.0,72,6350.096267
24.0,24,6352.122518
45.0,45,6355.97515
162.0,162,6369.250913
200.0,200,6385.813298
200.0,200,6402.207995
25.0,25,6404.414832
27.0,27,6406.446898
34.0,34,6408.995293
23.0,23,6410.917283
24.0,24,6413.016247
25.0,25,6415.118565
27.0,27,6417.47081
22.0,22,6419.014556
21.0,21,6420.774457
18.0,18,6422.063372
23.0,23,6423.945395
18.0,18,6425.515962
18.0,18,6427.037911
23.0,23,6428.928581
20.0,20,6430.519205
33.0,33,6433.181389
28.0,28,6435.527599
28.0,28,6437.925527
200.0,200,6454.032575
200.0,200,6470.369863
200.0,200,6486.598165
200.0,200,6502.848299
200.0,200,6519.370944
200.0,200,6535.492637
200.0,200,6551.506655
200.0,200,6567.91406
200.0,200,6584.397302
200.0,200,6601.010132
200.0,200,6616.845305
200.0,200,6633.141878
200.0,200,6649.708485
200.0,200,6665.411
200.0,200,6681.521564
200.0,200,6697.316388
200.0,200,6713.068573
200.0,200,6729.109169
200.0,200,6745.267166
200.0,200,6761.52492
200.0,200,6777.663432
200.0,200,6793.328552
200.0,200,6809.678952
200.0,200,6824.911347
200.0,200,6840.703474
200.0,200,6855.924072
200.0,200,6871.678339
200.0,200,6887.298186
200.0,200,6903.949265
200.0,200,6919.592109
200.0,200,6935.636257
200.0,200,6952.898908
200.0,200,6968.665364
200.0,200,6985.680106
200.0,200,7001.408022
200.0,200,7017.773887
200.0,200,7033.680188
200.0,200,7048.330682
175.0,175,7061.474874
187.0,187,7076.825008
180.0,180,7092.05056
185.0,185,7106.840989
200.0,200,7122.406714
153.0,153,7134.366461
200.0,200,7151.090527
200.0,200,7167.677909
146.0,146,7180.237736
162.0,162,7192.448341
132.0,132,7203.849838
122.0,122,7213.067083
121.0,121,7223.078664
112.0,112,7232.148991
111.0,111,7240.717734
104.0,104,7249.139354
97.0,97,7256.71874
97.0,97,7264.367504
77.0,77,7270.75474
85.0,85,7277.90735
60.0,60,7282.829323
91.0,91,7290.453156
113.0,113,7300.121941
106.0,106,7309.088532
111.0,111,7318.129576
103.0,103,7326.66061
140.0,140,7337.746943
132.0,132,7348.152779
124.0,124,7357.870023
143.0,143,7368.614714
158.0,158,7381.293075
200.0,200,7397.165423
200.0,200,7414.064002
200.0,200,7429.930533
200.0,200,7446.565453
200.0,200,7462.682385
190.0,190,7478.515863
109.0,109,7487.60134
200.0,200,7503.084283
142.0,142,7514.338521
200.0,200,7530.131788
200.0,200,7546.277711
200.0,200,7561.844129
134.0,134,7572.194079
39.0,39,7575.321744
97.0,97,7583.647902
34.0,34,7586.666231
49.0,49,7590.5753
134.0,134,7601.32734
173.0,173,7616.058418
173.0,173,7630.31041
159.0,159,7641.933484
143.0,143,7653.054173
145.0,145,7664.513693
117.0,117,7674.293496
111.0,111,7682.775119
149.0,149,7694.870146
58.0,58,7699.487272
110.0,110,7708.581215
67.0,67,7713.911965
73.0,73,7719.855777
69.0,69,7725.66855
23.0,23,7727.453649
15.0,15,7728.430406
113.0,113,7736.976021
56.0,56,7741.606272
70.0,70,7746.179114
129.0,129,7756.742008
56.0,56,7761.197768
102.0,102,7769.37642
186.0,186,7784.411051
106.0,106,7793.553284
200.0,200,7809.030215
200.0,200,7825.904107
200.0,200,7842.210973
200.0,200,7858.315102
200.0,200,7874.386735
200.0,200,7891.43826
200.0,200,7907.86667
200.0,200,7924.389426
200.0,200,7940.449734
182.0,182,7954.76885
173.0,173,7968.556935
98.0,98,7976.035499
107.0,107,7983.69578
123.0,123,7994.298754
96.0,96,8002.038346
86.0,86,8009.259881
83.0,83,8015.484369
88.0,88,8022.646739
91.0,91,8029.965833
82.0,82,8036.79276
82.0,82,8043.718687
84.0,84,8050.67304
82.0,82,8057.557914
80.0,80,8063.690487
22.0,22,8065.378316
20.0,20,8066.761194
18.0,18,8067.965607
80.0,80,8075.088344
22.0,22,8076.89392
23.0,23,8078.921848
30.0,30,8081.316109
25.0,25,8082.943601
23.0,23,8084.767812
17.0,17,8086.296181
21.0,21,8088.189819
20.0,20,8089.815532
26.0,26,8092.084991
83.0,83,8098.855938
86.0,86,8105.948533
18.0,18,8107.455531
18.0,18,8108.909481
20.0,20,8110.645153
19.0,19,8112.389053
83.0,83,8119.571782
85.0,85,8126.335695
30.0,30,8129.001474
98.0,98,8136.608891
92.0,92,8144.125302
87.0,87,8151.089232
93.0,93,8157.857425
103.0,103,8166.039632
112.0,112,8174.664396
114.0,114,8183.088697
112.0,112,8191.884462
112.0,112,8200.601275
106.0,106,8209.418908
119.0,119,8218.815964
116.0,116,8228.01151
114.0,114,8236.70145
110.0,110,8246.415296
106.0,106,8255.451452
130.0,130,8265.52821
115.0,115,8274.989127
114.0,114,8283.915844
111.0,111,8293.270801
127.0,127,8303.583117
200.0,200,8318.932307
137.0,137,8330.252846
130.0,130,8340.423944
168.0,168,8353.486777
182.0,182,8366.712323
152.0,152,8379.728178
129.0,129,8389.959481
132.0,132,8401.184996
130.0,130,8411.400948
126.0,126,8421.454484
132.0,132,8432.63127
137.0,137,8443.475619
140.0,140,8454.643439
155.0,155,8466.4846
128.0,128,8476.890172
132.0,132,8486.799423
142.0,142,8498.662045
163.0,163,8511.682665
200.0,200,8527.690253
200.0,200,8542.639389
179.0,179,8556.169111
200.0,200,8572.861432
158.0,158,8585.087761
169.0,169,8599.02698
155.0,155,8611.266657
141.0,141,8623.122399
191.0,191,8638.21657
183.0,183,8652.751259
200.0,200,8666.979759
200.0,200,8682.474356
200.0,200,8697.963377
200.0,200,8714.161774
200.0,200,8729.238123
200.0,200,8745.84474
200.0,200,8761.458792
200.0,200,8778.618464
200.0,200,8795.238214
200.0,200,8811.36481
200.0,200,8827.617716
200.0,200,8844.619134
200.0,200,8860.741483
192.0,192,8876.554006
180.0,180,8891.795821
153.0,153,8904.162068
150.0,150,8915.931084
200.0,200,8931.088659
104.0,104,8939.416894
110.0,110,8948.743918
110.0,110,8957.49965
110.0,110,8966.788469
119.0,119,8976.539418
105.0,105,8984.962931
110.0,110,8993.953567
124.0,124,9004.51316
128.0,128,9014.716429
39.0,39,9017.891718
98.0,98,9025.095011
33.0,33,9027.769167
36.0,36,9030.614949
42.0,42,9033.485358
38.0,38,9036.434893
33.0,33,9038.796641
29.0,29,9041.098979
30.0,30,9043.392848
40.0,40,9046.563871
39.0,39,9049.37568
38.0,38,9052.015451
35.0,35,9054.75733
25.0,25,9056.451226
27.0,27,9058.408459
27.0,27,9060.268615
35.0,35,9062.949105
30.0,30,9065.43623
24.0,24,9067.401038
27.0,27,9069.444913
33.0,33,9072.273682
30.0,30,9074.493229
33.0,33,9077.195158
54.0,54,9081.379898
90.0,90,9089.194269
51.0,51,9093.238857
53.0,53,9097.371273
96.0,96,9105.021985
107.0,107,9113.848268
101.0,101,9121.99744
114.0,114,9131.4382
146.0,146,9142.001449
110.0,110,9151.257236
151.0,151,9163.466446
145.0,145,9175.049897
105.0,105,9183.791316
111.0,111,9193.149736
115.0,115,9203.017512
113.0,113,9212.480777
102.0,102,9220.106301
116.0,116,9229.365712
108.0,108,9238.299573
107.0,107,9247.075601
104.0,104,9254.945495
103.0,103,9263.078455
100.0,100,9271.467467
104.0,104,9279.949444
103.0,103,9288.056706
99.0,99,9295.266615
98.0,98,9303.42446
98.0,98,9310.96314
97.0,97,9318.109912
100.0,100,9326.577049
107.0,107,9335.10883
112.0,112,9344.250013
112.0,112,9353.363196
115.0,115,9361.999946
106.0,106,9370.715596
169.0,169,9384.13083
115.0,115,9393.177032
200.0,200,9410.115018
200.0,200,9425.265693
195.0,195,9440.678869
134.0,134,9450.942006
200.0,200,9466.291162
200.0,200,9483.160063
200.0,200,9499.106197
200.0,200,9514.985507
200.0,200,9530.310911
200.0,200,9546.503601
200.0,200,9563.123532
200.0,200,9579.731948
200.0,200,9596.756595
200.0,200,9612.167682
200.0,200,9628.161418
200.0,200,9643.305057
200.0,200,9659.601542
200.0,200,9675.92774
200.0,200,9692.884734
182.0,182,9707.37517
200.0,200,9723.559103
200.0,200,9740.102617
200.0,200,9755.729808
200.0,200,9771.49865
200.0,200,9787.784455
200.0,200,9804.172339
200.0,200,9819.42959
200.0,200,9835.924323
180.0,180,9850.240298
200.0,200,9867.095493
200.0,200,9884.075231
200.0,200,9900.582154
200.0,200,9916.647464
200.0,200,9931.964733
200.0,200,9947.439801
200.0,200,9963.891367
200.0,200,9980.338894
200.0,200,9996.113225
200.0,200,10011.991
200.0,200,10027.579377
200.0,200,10042.869849
200.0,200,10059.219532
200.0,200,10074.989925
200.0,200,10091.942182
200.0,200,10108.000839
141.0,141,10118.448472
200.0,200,10134.210912
200.0,200,10150.405449
200.0,200,10166.062175
200.0,200,10181.738655
200.0,200,10198.567466
200.0,200,10213.047673
127.0,127,10222.307649
121.0,121,10231.636208
107.0,107,10239.848165
111.0,111,10248.576181
200.0,200,10265.347594
200.0,200,10282.590023
200.0,200,10297.888337
200.0,200,10314.263635
200.0,200,10330.201108
200.0,200,10345.850918
200.0,200,10362.096849
200.0,200,10379.487641
120.0,120,10389.222166
160.0,160,10402.297672
200.0,200,10417.527094
200.0,200,10433.158708
63.0,63,10437.735691
200.0,200,10453.436449
200.0,200,10470.342638
200.0,200,10487.039906
200.0,200,10503.318029
130.0,130,10513.979101
200.0,200,10529.702627
200.0,200,10546.688777
200.0,200,10561.629923
200.0,200,10577.606878
200.0,200,10593.81819
200.0,200,10610.213152
200.0,200,10626.417429
200.0,200,10641.711884
200.0,200,10658.576112
135.0,135,10669.356719
129.0,129,10679.206558
135.0,135,10689.83008
200.0,200,10706.991202
200.0,200,10723.615145
155.0,155,10735.596657
131.0,131,10746.151153
200.0,200,10762.843394
142.0,142,10774.253303
200.0,200,10790.337117
114.0,114,10799.210988
154.0,154,10810.883626
116.0,116,10820.216716
132.0,132,10830.517356
126.0,126,10841.104928
127.0,127,10851.937512
130.0,130,10862.23294
132.0,132,10873.328121
133.0,133,10884.127495
117.0,117,10893.705621
111.0,111,10903.24686
109.0,109,10912.577401
151.0,151,10924.149555
144.0,144,10936.57438
162.0,162,10949.840841
194.0,194,10965.396985
153.0,153,10978.098978
163.0,163,10991.421466
132.0,132,11001.710342
118.0,118,11010.879434
139.0,139,11021.833622
145.0,145,11032.522373
171.0,171,11046.23595
70.0,70,11052.005361
200.0,200,11068.308262
152.0,152,11080.812848
200.0,200,11096.583305
162.0,162,11109.59563
200.0,200,11126.199344
132.0,132,11137.498887
127.0,127,11147.721426
159.0,159,11161.133795
146.0,146,11172.718222
200.0,200,11187.892782
200.0,200,11203.668276
200.0,200,11219.817981
143.0,143,11231.521042
132.0,132,11242.708546
152.0,152,11255.737146
136.0,136,11267.200125
200.0,200,11283.714609
159.0,159,11296.783212
108.0,108,11305.587866
200.0,200,11321.891893
104.0,104,11330.356708
200.0,200,11346.182662
200.0,200,11361.618396
140.0,140,11372.820013
15.0,15,11374.124864
200.0,200,11391.300447
200.0,200,11407.753053
200.0,200,11423.087633
200.0,200,11439.59328
200.0,200,11454.480999
200.0,200,11470.574821
121.0,121,11480.774535
200.0,200,11496.647315
133.0,133,11507.412585
200.0,200,11522.660403
200.0,200,11538.518062
200.0,200,11554.956444
149.0,149,11565.872158
200.0,200,11582.555452
200.0,200,11599.296692
200.0,200,11615.792172
200.0,200,11632.529832
200.0,200,11647.931858
200.0,200,11663.53684
200.0,200,11680.522244
200.0,200,11696.448217
93.0,93,11703.675329
77.0,77,11709.356751
200.0,200,11726.202742
200.0,200,11742.714521
200.0,200,11759.091553
200.0,200,11775.446653
200.0,200,11790.911451
200.0,200,11806.681793
200.0,200,11820.941588
200.0,200,11837.594075
200.0,200,11852.763063
194.0,194,11867.868392
199.0,199,11883.660566
200.0,200,11899.774868
200.0,200,11915.300834
200.0,200,11931.436449
200.0,200,11947.808807
200.0,200,11963.820448
177.0,177,11978.714205
174.0,174,11992.529787
200.0,200,12008.59687
180.0,180,12022.750753
200.0,200,12039.430079
200.0,200,12056.182726
200.0,200,12072.377422
200.0,200,12089.61099
200.0,200,12105.811202
200.0,200,12122.274007
200.0,200,12137.194174
200.0,200,12153.387958
200.0,200,12169.839521
200.0,200,12186.121063
200.0,200,12202.578764
200.0,200,12219.168072
200.0,200,12235.193585
200.0,200,12251.550375
16.0,16,12252.434792
200.0,200,12267.236809
15.0,15,12268.240123
14.0,14,12269.034376
200.0,200,12283.640439
15.0,15,12284.516676
200.0,200,12300.885065
14.0,14,12302.162612
13.0,13,12303.159031
200.0,200,12318.58879
13.0,13,12319.795092
10.0,10,12320.710349
13.0,13,12321.852385
13.0,13,12322.831663
11.0,11,12323.705474
12.0,12,12324.681892
14.0,14,12325.716465
13.0,13,12326.454103
14.0,14,12327.702804
10.0,10,12328.451236
12.0,12,12329.481503
13.0,13,12330.4682
11.0,11,12331.282154
11.0,11,12331.880463
16.0,16,12333.250566
12.0,12,12334.038382
12.0,12,12334.937341
11.0,11,12335.618477
10.0,10,12336.34383
12.0,12,12337.406031
14.0,14,12338.617054
12.0,12,12339.689657
11.0,11,12340.630267
12.0,12,12341.66596
200.0,200,12357.72196
14.0,14,12358.652873
12.0,12,12359.656564
11.0,11,12360.496719
11.0,11,12361.434874
11.0,11,12362.096099
12.0,12,12362.794531
13.0,13,12363.855977
13.0,13,12364.976349
13.0,13,12366.117698
15.0,15,12367.323074
11.0,11,12368.232302
9.0,9,12369.016179
10.0,10,12369.54347
12.0,12,12370.588404
12.0,12,12371.662822
12.0,12,12372.597904
11.0,11,12373.342602
12.0,12,12374.299254
13.0,13,12375.472004
9.0,9,12376.269069
10.0,10,12377.166843
12.0,12,12378.236593
13.0,13,12379.359742
12.0,12,12380.350344
13.0,13,12381.511559
13.0,13,12382.507143
46.0,46,12386.479834
14.0,14,12387.725391
200.0,200,12404.454944
15.0,15,12405.672849
14.0,14,12406.920154
12.0,12,12407.985253
14.0,14,12409.182791
13.0,13,12410.221348
13.0,13,12411.373831
13.0,13,12412.607009
13.0,13,12413.423709
11.0,11,12414.203894
11.0,11,12415.087299
12.0,12,12416.08326
45.0,45,12419.913911
12.0,12,12420.713384
15.0,15,12421.985682
200.0,200,12437.507825
200.0,200,12453.854767
200.0,200,12469.575379
200.0,200,12485.625664
200.0,200,12502.922233
200.0,200,12518.857131
200.0,200,12535.116213
200.0,200,12551.275864
200.0,200,12566.946239
200.0,200,12583.647907
200.0,200,12599.837958
200.0,200,12616.320122
200.0,200,12632.989644
200.0,200,12648.965619
200.0,200,12665.385983
200.0,200,12681.674145
200.0,200,12697.421348
200.0,200,12714.105087
200.0,200,12729.768636
200.0,200,12746.359798
200.0,200,12761.842635
200.0,200,12778.750283
200.0,200,12795.398307
200.0,200,12811.328581
200.0,200,12827.826156
200.0,200,12845.401686
200.0,200,12862.080952
200.0,200,12879.315707
200.0,200,12895.15596
200.0,200,12910.129377
200.0,200,12926.598491
200.0,200,12943.554257
200.0,200,12959.458414
200.0,200,12976.011038
200.0,200,12992.820515
200.0,200,13008.931734
200.0,200,13025.738563
200.0,200,13042.541109
200.0,200,13058.315064
200.0,200,13075.049254
200.0,200,13091.387811
200.0,200,13107.63205
200.0,200,13123.650281
200.0,200,13140.020487
200.0,200,13156.553088
200.0,200,13172.49176
200.0,200,13188.935421
200.0,200,13204.779939
200.0,200,13221.760291
200.0,200,13237.188483
200.0,200,13253.64772
200.0,200,13267.911713
200.0,200,13284.616694
200.0,200,13300.768012
200.0,200,13316.441571
200.0,200,13332.509041
200.0,200,13348.782571
200.0,200,13364.448807
200.0,200,13381.123976
200.0,200,13397.57861
200.0,200,13413.134413
200.0,200,13428.903592
200.0,200,13444.06618
200.0,200,13460.092017
200.0,200,13476.545476
200.0,200,13492.067373
200.0,200,13507.709666
200.0,200,13522.57601
200.0,200,13539.306316
200.0,200,13555.199773
200.0,200,13571.925288
200.0,200,13587.889576
200.0,200,13604.294548
200.0,200,13619.926772
200.0,200,13636.243875
200.0,200,13651.730903
200.0,200,13664.95769
200.0,200,13680.129512
200.0,200,13695.809143
200.0,200,13711.915981
200.0,200,13727.976819
200.0,200,13743.364171
200.0,200,13758.584521
200.0,200,13774.679277
200.0,200,13791.526276
200.0,200,13808.361834
200.0,200,13824.97946
200.0,200,13842.113827
200.0,200,13859.086479
200.0,200,13875.150915
200.0,200,13892.048782
200.0,200,13907.974452
200.0,200,13924.298881
200.0,200,13940.489208
200.0,200,13957.726145
200.0,200,13974.283539
200.0,200,13991.207901
200.0,200,14007.308711
200.0,200,14023.437999
200.0,200,14041.135311
200.0,200,14057.738903
200.0,200,14075.33161
200.0,200,14092.65532
200.0,200,14109.790149
200.0,200,14126.888111
200.0,200,14143.318073
200.0,200,14160.20687
200.0,200,14176.905877
200.0,200,14192.74531
200.0,200,14208.384017
200.0,200,14224.640082
200.0,200,14241.31962
200.0,200,14258.858038
200.0,200,14275.677297
200.0,200,14292.470652
200.0,200,14309.926521
191.0,191,14325.723754
200.0,200,14343.034044
168.0,168,14356.480012
186.0,186,14371.832604
200.0,200,14386.921794
200.0,200,14402.48614
200.0,200,14418.697499
200.0,200,14435.543505
200.0,200,14452.599267
200.0,200,14468.90525
200.0,200,14485.197287
200.0,200,14502.00128
200.0,200,14518.253495
200.0,200,14534.637056
200.0,200,14551.275925
200.0,200,14568.059027
200.0,200,14584.821223
200.0,200,14601.802644
200.0,200,14618.323034
200.0,200,14634.929537
200.0,200,14652.339918
200.0,200,14668.858647
200.0,200,14685.105042
200.0,200,14701.717727
200.0,200,14718.006843
200.0,200,14734.649886
200.0,200,14751.706048
200.0,200,14768.473668
200.0,200,14784.082515
200.0,200,14801.204058
200.0,200,14817.719783
200.0,200,14834.415803
200.0,200,14851.095837
200.0,200,14868.106202
200.0,200,14884.525827
200.0,200,14900.928426
200.0,200,14918.825819
200.0,200,14935.522456
200.0,200,14952.05469
200.0,200,14969.560106
200.0,200,14985.131169
200.0,200,15001.782548
200.0,200,15017.520233
200.0,200,15033.653574
200.0,200,15049.86783
200.0,200,15066.054883
174.0,174,15080.049591
200.0,200,15095.761482
200.0,200,15112.122718
97.0,97,15120.388934
200.0,200,15137.120393
200.0,200,15153.264143
200.0,200,15169.943702
200.0,200,15185.362687
200.0,200,15202.309108
200.0,200,15218.981098
200.0,200,15235.808553
200.0,200,15252.43782
200.0,200,15269.276166
200.0,200,15286.538013
200.0,200,15302.948139
200.0,200,15319.667585
200.0,200,15336.029228
200.0,200,15352.771862
200.0,200,15369.211496
200.0,200,15385.394744
200.0,200,15401.740197
200.0,200,15418.77973
200.0,200,15436.441397
200.0,200,15454.135901
200.0,200,15471.181402
200.0,200,15488.182935
200.0,200,15505.653123
200.0,200,15522.736796
200.0,200,15539.503305
200.0,200,15556.752961
200.0,200,15573.293696
200.0,200,15589.479295
200.0,200,15606.557578
200.0,200,15622.971632
200.0,200,15639.938656
200.0,200,15656.641345
200.0,200,15672.739763
200.0,200,15689.271371
200.0,200,15705.704624
200.0,200,15722.181298
200.0,200,15737.945662
200.0,200,15754.023284
200.0,200,15770.290509
200.0,200,15786.993884
200.0,200,15803.840098
200.0,200,15819.974381
200.0,200,15836.199744
200.0,200,15853.445599
200.0,200,15869.850235
200.0,200,15886.530409
200.0,200,15902.660562
200.0,200,15919.461122
200.0,200,15934.992764
200.0,200,15950.320051
200.0,200,15967.009584
200.0,200,15983.28207
200.0,200,16000.729567
200.0,200,16017.201081
200.0,200,16034.303053
200.0,200,16050.852603
200.0,200,16067.426291
200.0,200,16083.585476
200.0,200,16099.990173
200.0,200,16116.113078
200.0,200,16132.227265
200.0,200,16148.823509
200.0,200,16164.602362
70.0,70,16170.815876
200.0,200,16187.400448
163.0,163,16200.994199
84.0,84,16208.049136
62.0,62,16213.434645
109.0,109,16223.167155
130.0,130,16233.699976
113.0,113,16242.929624
200.0,200,16259.378234
104.0,104,16268.037756
118.0,118,16277.476087
172.0,172,16291.082344
106.0,106,16299.561364
104.0,104,16308.113755
124.0,124,16318.670338
200.0,200,16335.006046
200.0,200,16351.434749
200.0,200,16367.888636
200.0,200,16383.681824
200.0,200,16400.163832
200.0,200,16416.639258
200.0,200,16432.810526
200.0,200,16449.011116
200.0,200,16465.065762
200.0,200,16482.118088
200.0,200,16498.749103
200.0,200,16514.36024
200.0,200,16530.291785
200.0,200,16547.534392
200.0,200,16563.963714
200.0,200,16581.061792
200.0,200,16597.71528
200.0,200,16614.071077
200.0,200,16630.62701
200.0,200,16647.195889
200.0,200,16663.110419
200.0,200,16679.123083
200.0,200,16695.977803
200.0,200,16712.380946
200.0,200,16729.519911
200.0,200,16746.203526
200.0,200,16763.09885
200.0,200,16780.031408
200.0,200,16795.771594
200.0,200,16812.382799
200.0,200,16830.008491
200.0,200,16846.332468
200.0,200,16862.110384
169.0,169,16875.724043
190.0,190,16891.717893
200.0,200,16908.084311
200.0,200,16925.037218
200.0,200,16942.407312
200.0,200,16958.885963
200.0,200,16976.377023
200.0,200,16993.50518
170.0,170,17006.478177
177.0,177,17021.591056
199.0,199,17038.342243
193.0,193,17054.053924
179.0,179,17069.019526
177.0,177,17084.374048
165.0,165,17098.328815
137.0,137,17108.369413
148.0,148,17120.467252
200.0,200,17137.80152
88.0,88,17145.075988
200.0,200,17161.601667
200.0,200,17177.073934
75.0,75,17183.587196
200.0,200,17199.201616
200.0,200,17216.394115
105.0,105,17224.663748
200.0,200,17240.72909
200.0,200,17257.896036
200.0,200,17274.713102
200.0,200,17291.137755
14.0,14,17292.348358
10.0,10,17293.435553
200.0,200,17310.026452
11.0,11,17311.047511
51.0,51,17315.617033
11.0,11,17316.546415
17.0,17,17318.018223
17.0,17,17319.343119
26.0,26,17321.583271
25.0,25,17323.812437
21.0,21,17325.760162
13.0,13,17326.657373
11.0,11,17327.531966
14.0,14,17328.850388
17.0,17,17330.407226
25.0,25,17332.42109
13.0,13,17333.587134
12.0,12,17334.584082
11.0,11,17335.45916
27.0,27,17337.457934
21.0,21,17338.980999
13.0,13,17340.067496
12.0,12,17341.157824
11.0,11,17341.900541
12.0,12,17343.015217
16.0,16,17344.312152
18.0,18,17345.695906
12.0,12,17346.695867
15.0,15,17347.975508
18.0,18,17349.294826
33.0,33,17352.229805
18.0,18,17353.935076
19.0,19,17355.621719
12.0,12,17356.707845
12.0,12,17357.687758
12.0,12,17358.560342
18.0,18,17360.148608
24.0,24,17362.121249
12.0,12,17363.068432
32.0,32,17365.591461
17.0,17,17367.179722
15.0,15,17368.52907
12.0,12,17369.430087
13.0,13,17370.454972
12.0,12,17371.265549
13.0,13,17372.141485
13.0,13,17373.031922
25.0,25,17374.905518
16.0,16,17376.190983
13.0,13,17377.36942
19.0,19,17379.109839
14.0,14,17380.439844
16.0,16,17381.763261
16.0,16,17382.95598
15.0,15,17384.286354
15.0,15,17385.594241
15.0,15,17386.590092
15.0,15,17388.003515
25.0,25,17390.216877
18.0,18,17391.731266
14.0,14,17392.793288
200.0,200,17409.302202
14.0,14,17410.339548
21.0,21,17412.096599
17.0,17,17413.14266
14.0,14,17414.199281
18.0,18,17415.515365
90.0,90,17422.896209
96.0,96,17430.571684
95.0,95,17438.218458
91.0,91,17446.272311
93.0,93,17454.028683
93.0,93,17461.387287
103.0,103,17469.533822
99.0,99,17478.44962
99.0,99,17486.224864
107.0,107,17495.137838
112.0,112,17503.363785
114.0,114,17513.032546
114.0,114,17522.893511
133.0,133,17533.682125
146.0,146,17545.99325
143.0,143,17558.183358
160.0,160,17572.449768
191.0,191,17588.739132
173.0,173,17602.79202
176.0,176,17616.065174
188.0,188,17631.43401
185.0,185,17647.036386
187.0,187,17662.89352
188.0,188,17678.384747
160.0,160,17691.871339
200.0,200,17708.239267
200.0,200,17725.451242
