# {"t_start": 1599061245.3407245, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,18782.950947
15.0,15,18785.567377
19.0,19,18788.838078
16.0,16,18791.50263
19.0,19,18794.482695
20.0,20,18797.653426
19.0,19,18801.128225
15.0,15,18803.795706
17.0,17,18806.857185
17.0,17,18809.599357
18.0,18,18813.152824
22.0,22,18817.106157
22.0,22,18821.09492
26.0,26,18825.033422
23.0,23,18828.991307
20.0,20,18832.455135
21.0,21,18836.047667
15.0,15,18838.687796
25.0,25,18843.237431
16.0,16,18845.811724
15.0,15,18848.477141
13.0,13,18850.863417
16.0,16,18853.84326
15.0,15,18856.717763
15.0,15,18859.256242
15.0,15,18861.512048
14.0,14,18864.086897
14.0,14,18866.750398
17.0,17,18869.401542
15.0,15,18872.355939
15.0,15,18874.936529
14.0,14,18877.448483
13.0,13,18879.943195
16.0,16,18883.021691
14.0,14,18885.528301
17.0,17,18888.556132
14.0,14,18890.946683
15.0,15,18893.62641
18.0,18,18896.799109
13.0,13,18899.155963
18.0,18,18902.515884
13.0,13,18904.917406
13.0,13,18907.045882
14.0,14,18909.296606
14.0,14,18911.739105
16.0,16,18914.149015
17.0,17,18917.061999
16.0,16,18919.580541
14.0,14,18921.843156
18.0,18,18925.197052
18.0,18,18928.360796
17.0,17,18931.35469
18.0,18,18934.496816
16.0,16,18937.254948
13.0,13,18939.497756
14.0,14,18941.480989
17.0,17,18944.479762
16.0,16,18947.398369
16.0,16,18950.42837
14.0,14,18952.754649
13.0,13,18954.797841
15.0,15,18957.336259
15.0,15,18959.927747
13.0,13,18962.031832
14.0,14,18964.44022
17.0,17,18967.191603
20.0,20,18970.889235
16.0,16,18973.820987
13.0,13,18976.020019
14.0,14,18978.365943
17.0,17,18981.365581
15.0,15,18984.090914
15.0,15,18986.677736
16.0,16,18989.318565
16.0,16,18992.188563
19.0,19,18995.55169
16.0,16,18998.366969
14.0,14,19000.865884
15.0,15,19003.854096
15.0,15,19006.413579
14.0,14,19009.095324
19.0,19,19012.181647
15.0,15,19014.642774
17.0,17,19017.701082
17.0,17,19020.581957
15.0,15,19023.04907
16.0,16,19025.869404
62.0,62,19037.312218
20.0,20,19040.955233
71.0,71,19053.030235
138.0,138,19077.042859
195.0,195,19110.492601
61.0,61,19121.354802
66.0,66,19133.19376
64.0,64,19144.274406
65.0,65,19155.697282
55.0,55,19165.53538
63.0,63,19176.436344
68.0,68,19188.148192
57.0,57,19198.48436
61.0,61,19208.939733
60.0,60,19219.443354
55.0,55,19229.45016
132.0,132,19253.250082
96.0,96,19269.785481
78.0,78,19283.307649
62.0,62,19294.091887
58.0,58,19304.840821
57.0,57,19314.751817
61.0,61,19324.916572
69.0,69,19336.828
58.0,58,19347.356343
47.0,47,19355.186355
64.0,64,19366.248653
97.0,97,19383.925911
20.0,20,19387.523536
21.0,21,19390.972344
13.0,13,19393.316611
19.0,19,19396.587286
17.0,17,19399.672382
16.0,16,19402.663371
17.0,17,19405.838647
20.0,20,19409.217529
18.0,18,19412.467031
30.0,30,19417.3162
14.0,14,19419.955274
21.0,21,19423.98848
18.0,18,19427.219006
20.0,20,19430.808083
25.0,25,19435.341269
15.0,15,19438.123445
18.0,18,19441.676889
18.0,18,19444.961515
23.0,23,19449.36788
19.0,19,19453.135559
20.0,20,19456.622913
19.0,19,19459.563425
128.0,128,19481.488827
62.0,62,19492.635655
116.0,116,19512.375317
75.0,75,19525.629204
73.0,73,19537.8518
60.0,60,19548.763597
162.0,162,19576.535901
113.0,113,19596.397318
141.0,141,19620.820238
163.0,163,19649.836414
137.0,137,19673.824227
72.0,72,19686.31023
127.0,127,19707.764583
65.0,65,19719.490469
85.0,85,19734.746344
105.0,105,19752.865123
117.0,117,19774.133355
101.0,101,19791.929267
103.0,103,19809.465665
139.0,139,19833.122402
73.0,73,19845.563808
71.0,71,19857.675467
68.0,68,19869.129902
110.0,110,19888.221938
64.0,64,19899.137226
53.0,53,19908.647377
59.0,59,19918.914643
76.0,76,19931.840722
75.0,75,19944.73066
65.0,65,19956.349381
77.0,77,19969.540265
64.0,64,19980.962602
66.0,66,19992.476784
58.0,58,20002.182532
30.0,30,20007.644864
52.0,52,20016.916165
51.0,51,20026.391815
70.0,70,20038.244735
33.0,33,20043.911689
60.0,60,20054.067775
77.0,77,20066.960662
32.0,32,20072.491021
57.0,57,20082.355862
111.0,111,20101.979173
65.0,65,20113.522285
98.0,98,20130.365496
65.0,65,20143.148245
86.0,86,20158.583962
124.0,124,20179.765473
123.0,123,20201.695682
121.0,121,20222.236502
135.0,135,20245.493618
45.0,45,20253.229599
91.0,91,20269.214926
104.0,104,20286.808543
87.0,87,20302.282851
82.0,82,20316.589558
76.0,76,20329.643171
103.0,103,20346.35212
97.0,97,20362.524733
118.0,118,20382.848644
61.0,61,20393.776156
76.0,76,20406.613907
60.0,60,20416.785779
17.0,17,20419.645684
17.0,17,20422.634859
19.0,19,20426.059546
45.0,45,20433.653895
33.0,33,20439.616353
45.0,45,20447.562872
37.0,37,20454.472884
20.0,20,20457.813025
32.0,32,20463.718071
17.0,17,20466.813638
30.0,30,20472.258523
28.0,28,20476.965426
14.0,14,20479.466083
32.0,32,20484.699931
54.0,54,20494.297118
59.0,59,20504.701763
162.0,162,20533.568583
45.0,45,20541.367722
53.0,53,20550.761255
63.0,63,20561.799157
97.0,97,20579.339664
73.0,73,20591.901167
195.0,195,20624.745692
200.0,200,20659.800611
200.0,200,20694.811211
200.0,200,20728.458753
200.0,200,20763.133781
200.0,200,20798.366202
200.0,200,20832.511796
200.0,200,20867.202852
200.0,200,20901.941559
200.0,200,20937.11644
200.0,200,20972.377588
200.0,200,21008.350902
200.0,200,21043.124881
200.0,200,21077.603857
200.0,200,21112.908492
168.0,168,21141.356414
163.0,163,21169.407989
145.0,145,21194.767903
200.0,200,21229.694785
200.0,200,21265.068002
200.0,200,21301.141637
200.0,200,21334.949361
200.0,200,21369.709253
200.0,200,21405.315123
200.0,200,21440.616796
200.0,200,21475.228599
200.0,200,21509.162161
200.0,200,21544.429032
200.0,200,21579.955069
200.0,200,21614.415081
200.0,200,21650.289367
95.0,95,21666.961902
76.0,76,21680.642127
59.0,59,21690.812979
60.0,60,21701.527007
37.0,37,21707.98721
41.0,41,21715.451008
53.0,53,21724.708726
25.0,25,21729.101422
27.0,27,21733.56455
44.0,44,21741.119669
110.0,110,21760.610212
151.0,151,21786.721874
193.0,193,21820.154065
200.0,200,21855.536546
24.0,24,21860.003138
159.0,159,21887.984802
20.0,20,21891.310722
74.0,74,21905.071378
13.0,13,21907.240543
16.0,16,21910.177385
31.0,31,21915.731589
13.0,13,21918.145169
94.0,94,21934.698903
20.0,20,21938.240844
17.0,17,21941.267735
56.0,56,21950.965856
16.0,16,21953.849334
46.0,46,21961.750983
54.0,54,21971.266919
17.0,17,21974.084404
71.0,71,21986.420213
16.0,16,21989.397951
14.0,14,21991.831243
11.0,11,21993.799021
16.0,16,21996.718199
14.0,14,21999.166655
29.0,29,22004.485667
12.0,12,22006.614321
12.0,12,22008.643187
16.0,16,22011.477741
11.0,11,22013.335715
13.0,13,22015.440379
11.0,11,22017.267809
12.0,12,22019.340845
11.0,11,22021.339307
13.0,13,22023.506411
12.0,12,22025.430867
16.0,16,22027.989685
12.0,12,22030.192446
11.0,11,22032.243859
13.0,13,22034.23099
13.0,13,22036.395537
14.0,14,22038.876312
11.0,11,22040.774211
12.0,12,22042.924287
11.0,11,22044.781251
11.0,11,22046.965719
11.0,11,22049.024349
13.0,13,22051.188772
11.0,11,22053.139096
12.0,12,22055.399403
19.0,19,22058.846246
11.0,11,22061.012453
12.0,12,22063.203724
14.0,14,22065.63724
13.0,13,22067.819419
13.0,13,22069.993376
12.0,12,22071.949017
13.0,13,22074.228276
11.0,11,22076.056975
11.0,11,22077.96961
12.0,12,22080.008035
10.0,10,22081.849194
11.0,11,22083.832069
12.0,12,22086.057386
12.0,12,22088.189078
11.0,11,22090.049428
11.0,11,22091.891642
11.0,11,22093.732738
9.0,9,22095.32505
12.0,12,22097.587632
14.0,14,22099.904595
13.0,13,22102.22874
11.0,11,22104.391246
9.0,9,22106.058037
11.0,11,22108.02435
9.0,9,22109.670059
10.0,10,22111.613114
11.0,11,22113.670895
11.0,11,22115.638028
12.0,12,22117.837894
10.0,10,22119.554392
9.0,9,22121.04011
11.0,11,22123.019317
10.0,10,22124.827948
11.0,11,22126.569618
11.0,11,22128.244751
13.0,13,22130.606788
10.0,10,22132.655354
9.0,9,22134.237548
12.0,12,22136.453107
10.0,10,22138.317234
12.0,12,22140.282592
12.0,12,22142.332943
11.0,11,22144.305568
9.0,9,22145.80334
12.0,12,22147.96
11.0,11,22149.991896
12.0,12,22152.153799
14.0,14,22154.490585
10.0,10,22156.213599
12.0,12,22158.301408
12.0,12,22160.33937
9.0,9,22161.939578
10.0,10,22163.745728
11.0,11,22165.66538
9.0,9,22167.406281
13.0,13,22169.761969
11.0,11,22171.975462
11.0,11,22173.867939
12.0,12,22175.989776
12.0,12,22178.163026
12.0,12,22180.170676
9.0,9,22181.808168
11.0,11,22183.733975
9.0,9,22185.111741
11.0,11,22187.01995
16.0,16,22189.746309
12.0,12,22191.842812
10.0,10,22193.609154
12.0,12,22195.684069
200.0,200,22230.263092
200.0,200,22265.428669
200.0,200,22300.693231
200.0,200,22336.031329
200.0,200,22370.689
200.0,200,22406.077043
200.0,200,22441.333968
200.0,200,22476.20137
200.0,200,22511.82173
169.0,169,22541.459321
103.0,103,22559.080996
139.0,139,22583.902355
127.0,127,22607.248703
103.0,103,22625.137378
158.0,158,22653.74698
200.0,200,22687.962879
138.0,138,22712.283458
82.0,82,22727.287226
104.0,104,22744.917979
76.0,76,22758.065768
26.0,26,22762.290001
71.0,71,22774.528548
90.0,90,22790.747044
21.0,21,22794.522737
20.0,20,22798.369036
19.0,19,22801.811205
19.0,19,22805.109192
21.0,21,22808.941832
17.0,17,22811.980859
15.0,15,22814.668059
17.0,17,22817.569457
21.0,21,22821.030735
18.0,18,22823.957367
17.0,17,22826.874995
20.0,20,22830.36262
19.0,19,22833.690618
22.0,22,22837.589066
24.0,24,22841.872967
26.0,26,22846.510314
21.0,21,22850.218032
16.0,16,22852.914345
18.0,18,22856.107196
18.0,18,22859.35261
24.0,24,22863.382493
19.0,19,22866.624829
105.0,105,22884.911416
130.0,130,22908.053337
200.0,200,22942.974024
155.0,155,22969.755974
200.0,200,23004.284768
139.0,139,23028.289924
19.0,19,23031.56099
31.0,31,23036.892528
22.0,22,23040.551811
37.0,37,23046.919678
107.0,107,23065.547093
115.0,115,23085.798326
11.0,11,23087.74587
11.0,11,23089.69151
106.0,106,23107.521844
118.0,118,23128.391138
46.0,46,23136.273882
34.0,34,23142.451793
52.0,52,23151.32648
11.0,11,23153.251394
12.0,12,23155.372658
75.0,75,23168.654317
37.0,37,23175.106031
22.0,22,23179.082242
68.0,68,23190.916347
12.0,12,23193.200781
72.0,72,23206.187011
57.0,57,23215.991388
44.0,44,23223.206067
58.0,58,23232.780379
106.0,106,23251.741184
66.0,66,23263.890069
12.0,12,23266.200088
60.0,60,23276.452645
55.0,55,23285.915618
100.0,100,23303.118148
67.0,67,23315.161648
73.0,73,23328.569729
67.0,67,23339.711052
69.0,69,23351.768415
56.0,56,23361.96899
64.0,64,23373.173462
64.0,64,23385.048527
122.0,122,23406.996382
108.0,108,23425.40248
117.0,117,23445.996624
119.0,119,23466.729266
126.0,126,23488.668256
69.0,69,23500.197013
67.0,67,23512.037477
58.0,58,23521.241693
66.0,66,23533.038805
68.0,68,23545.324128
58.0,58,23555.651578
60.0,60,23566.636669
111.0,111,23586.251177
121.0,121,23606.626281
122.0,122,23628.666534
121.0,121,23650.019356
165.0,165,23679.319598
200.0,200,23714.810013
81.0,81,23729.289005
79.0,79,23743.725848
114.0,114,23764.495322
121.0,121,23784.752426
125.0,125,23806.799055
126.0,126,23829.100967
200.0,200,23863.91268
200.0,200,23898.635161
200.0,200,23933.915291
139.0,139,23957.515694
130.0,130,23980.379339
140.0,140,24005.810453
172.0,172,24036.401457
55.0,55,24045.68577
58.0,58,24055.475948
53.0,53,24064.766431
51.0,51,24073.992743
61.0,61,24084.830566
53.0,53,24094.196252
47.0,47,24102.591936
90.0,90,24117.993824
56.0,56,24127.691968
161.0,161,24156.403476
200.0,200,24190.924024
200.0,200,24225.643143
57.0,57,24235.474337
73.0,73,24248.632148
135.0,135,24272.353069
200.0,200,24307.703774
200.0,200,24342.172926
107.0,107,24360.743777
86.0,86,24375.482464
67.0,67,24386.7716
68.0,68,24399.116104
127.0,127,24421.317809
200.0,200,24455.950852
125.0,125,24477.593385
107.0,107,24495.580813
59.0,59,24506.353003
56.0,56,24516.070361
63.0,63,24526.876956
91.0,91,24542.03466
70.0,70,24554.702069
64.0,64,24566.103902
62.0,62,24576.819421
64.0,64,24588.440851
66.0,66,24600.524627
61.0,61,24610.915798
87.0,87,24626.124561
129.0,129,24648.837317
126.0,126,24670.424825
175.0,175,24700.475249
53.0,53,24709.757414
53.0,53,24718.555398
56.0,56,24727.574048
56.0,56,24737.319186
48.0,48,24745.374377
12.0,12,24747.168078
53.0,53,24756.35641
57.0,57,24766.06881
57.0,57,24775.077429
55.0,55,24784.673708
95.0,95,24801.155566
85.0,85,24816.001193
89.0,89,24831.423831
96.0,96,24848.229385
111.0,111,24866.985035
65.0,65,24878.448325
56.0,56,24888.324505
57.0,57,24898.015788
53.0,53,24907.432792
50.0,50,24916.264601
56.0,56,24925.656802
13.0,13,24927.997478
60.0,60,24938.749963
49.0,49,24947.00268
46.0,46,24954.643282
54.0,54,24964.004884
77.0,77,24977.220707
79.0,79,24991.144169
81.0,81,25005.000294
73.0,73,25018.4353
92.0,92,25035.043064
92.0,92,25050.605341
32.0,32,25056.168645
47.0,47,25064.290912
44.0,44,25071.560135
48.0,48,25079.935184
46.0,46,25087.971183
46.0,46,25095.545534
50.0,50,25104.347272
47.0,47,25112.449084
53.0,53,25121.959864
47.0,47,25129.625908
43.0,43,25137.295947
46.0,46,25145.602392
11.0,11,25147.652523
45.0,45,25155.276144
46.0,46,25163.061432
41.0,41,25170.158494
105.0,105,25188.054377
40.0,40,25195.408971
42.0,42,25202.520428
41.0,41,25209.319288
42.0,42,25216.470033
39.0,39,25223.326894
45.0,45,25231.338292
13.0,13,25233.49926
41.0,41,25240.926328
42.0,42,25248.166162
36.0,36,25254.577911
38.0,38,25261.196138
39.0,39,25268.39838
44.0,44,25275.726916
39.0,39,25282.506665
33.0,33,25288.521089
39.0,39,25295.601399
43.0,43,25303.529121
45.0,45,25311.34766
45.0,45,25319.361666
51.0,51,25328.1399
51.0,51,25337.25388
48.0,48,25345.845087
36.0,36,25351.695014
39.0,39,25357.749157
46.0,46,25365.824085
44.0,44,25373.186582
51.0,51,25381.865439
47.0,47,25389.958305
43.0,43,25397.701918
103.0,103,25416.059901
46.0,46,25423.94844
41.0,41,25431.073319
39.0,39,25437.769644
54.0,54,25447.360612
167.0,167,25474.914908
48.0,48,25483.394376
17.0,17,25486.262054
24.0,24,25490.236879
23.0,23,25494.205361
62.0,62,25505.624876
34.0,34,25511.588096
36.0,36,25517.846882
80.0,80,25531.342591
127.0,127,25554.139073
25.0,25,25558.731648
27.0,27,25563.734114
121.0,121,25584.730354
159.0,159,25612.865799
67.0,67,25624.742567
67.0,67,25636.575847
64.0,64,25647.714253
52.0,52,25657.05562
200.0,200,25690.823858
58.0,58,25701.112398
200.0,200,25736.273226
52.0,52,25745.486358
58.0,58,25755.948974
43.0,43,25763.623766
46.0,46,25771.358651
51.0,51,25780.11808
90.0,90,25795.797932
46.0,46,25803.59675
84.0,84,25818.046771
147.0,147,25844.169061
48.0,48,25852.645935
50.0,50,25861.488601
55.0,55,25870.954756
42.0,42,25878.40029
56.0,56,25887.73976
56.0,56,25897.648666
12.0,12,25899.945385
53.0,53,25909.140362
52.0,52,25917.968114
44.0,44,25925.611626
54.0,54,25934.913679
55.0,55,25944.119586
61.0,61,25955.016808
62.0,62,25966.608105
64.0,64,25977.050606
64.0,64,25988.311885
200.0,200,26023.492086
200.0,200,26058.793167
200.0,200,26094.079552
200.0,200,26129.590842
200.0,200,26164.145648
200.0,200,26198.725784
148.0,148,26224.217133
200.0,200,26258.633366
200.0,200,26293.801443
200.0,200,26329.203218
200.0,200,26363.421315
200.0,200,26398.350047
200.0,200,26433.287717
200.0,200,26468.26342
200.0,200,26503.342231
200.0,200,26539.478325
200.0,200,26575.065859
200.0,200,26609.965902
200.0,200,26645.982807
200.0,200,26680.112903
120.0,120,26701.252687
200.0,200,26736.632858
200.0,200,26772.57571
200.0,200,26807.543197
200.0,200,26841.273722
200.0,200,26875.423931
200.0,200,26911.197483
200.0,200,26946.252846
200.0,200,26980.761802
151.0,151,27007.121073
124.0,124,27028.986554
139.0,139,27053.536326
200.0,200,27089.825066
200.0,200,27125.75552
200.0,200,27160.872262
140.0,140,27184.90535
132.0,132,27207.979448
126.0,126,27230.313369
117.0,117,27250.924254
97.0,97,27267.903208
62.0,62,27278.807348
86.0,86,27294.014113
50.0,50,27302.848341
52.0,52,27312.264975
76.0,76,27325.662906
200.0,200,27361.343643
200.0,200,27395.940611
200.0,200,27430.755658
200.0,200,27464.675081
200.0,200,27500.078733
200.0,200,27534.982721
164.0,164,27564.540547
200.0,200,27600.011152
200.0,200,27635.848201
185.0,185,27668.002184
134.0,134,27691.209267
109.0,109,27710.960347
52.0,52,27720.229383
65.0,65,27731.693713
154.0,154,27758.920678
120.0,120,27779.673353
115.0,115,27799.906327
98.0,98,27817.175241
89.0,89,27832.486262
96.0,96,27849.482682
144.0,144,27874.397713
200.0,200,27908.549981
200.0,200,27944.40877
55.0,55,27954.320922
96.0,96,27971.269615
64.0,64,27982.461223
26.0,26,27987.259774
24.0,24,27991.315268
19.0,19,27994.349556
26.0,26,27998.867312
34.0,34,28004.928143
31.0,31,28010.404019
37.0,37,28016.936424
45.0,45,28024.88913
65.0,65,28036.301762
94.0,94,28052.073608
171.0,171,28082.176084
200.0,200,28117.310781
200.0,200,28152.843122
200.0,200,28188.417229
200.0,200,28223.215361
200.0,200,28258.193009
200.0,200,28292.33728
200.0,200,28327.14291
200.0,200,28362.126149
200.0,200,28397.418786
200.0,200,28432.217405
181.0,181,28462.880058
29.0,29,28468.090171
28.0,28,28473.021171
32.0,32,28478.708964
23.0,23,28482.996781
23.0,23,28486.932077
25.0,25,28491.312083
22.0,22,28494.962508
21.0,21,28498.513334
17.0,17,28501.298017
18.0,18,28504.37202
25.0,25,28508.539872
28.0,28,28513.562467
29.0,29,28518.654955
26.0,26,28523.089411
24.0,24,28527.364532
18.0,18,28530.527632
26.0,26,28535.368668
25.0,25,28539.97214
18.0,18,28543.22929
29.0,29,28548.237792
200.0,200,28582.821847
200.0,200,28617.302245
200.0,200,28652.222956
200.0,200,28686.730886
200.0,200,28722.013106
200.0,200,28756.837264
200.0,200,28790.405004
200.0,200,28824.659482
130.0,130,28847.213715
139.0,139,28871.151473
121.0,121,28892.23738
198.0,198,28925.427324
199.0,199,28960.077015
200.0,200,28994.472257
200.0,200,29030.536589
200.0,200,29064.746489
123.0,123,29086.159343
129.0,129,29109.453272
119.0,119,29130.342668
136.0,136,29153.891236
130.0,130,29176.790099
97.0,97,29194.398427
137.0,137,29218.564526
121.0,121,29239.222937
135.0,135,29263.589211
100.0,100,29280.837541
110.0,110,29300.525525
94.0,94,29317.006707
97.0,97,29333.657991
200.0,200,29368.028184
122.0,122,29389.619841
103.0,103,29407.513909
43.0,43,29415.169411
36.0,36,29421.42689
18.0,18,29424.500206
16.0,16,29427.537891
19.0,19,29430.730538
16.0,16,29433.499547
47.0,47,29441.374485
22.0,22,29445.157074
43.0,43,29452.595938
21.0,21,29456.30692
22.0,22,29459.65765
49.0,49,29468.09125
26.0,26,29472.468477
15.0,15,29475.305436
16.0,16,29478.003192
50.0,50,29486.613275
44.0,44,29494.123886
46.0,46,29501.706545
159.0,159,29529.536544
150.0,150,29554.43672
200.0,200,29588.741894
119.0,119,29609.514199
112.0,112,29629.799803
110.0,110,29648.93485
116.0,116,29669.302948
121.0,121,29690.688724
107.0,107,29709.329365
78.0,78,29723.244735
103.0,103,29741.066451
155.0,155,29768.026415
87.0,87,29783.262493
99.0,99,29800.067974
77.0,77,29813.378894
108.0,108,29832.487375
66.0,66,29844.374796
70.0,70,29856.482843
45.0,45,29864.544583
70.0,70,29877.293182
38.0,38,29883.857533
63.0,63,29895.034316
51.0,51,29903.890182
72.0,72,29915.619223
93.0,93,29931.674983
101.0,101,29948.544455
100.0,100,29966.343562
112.0,112,29986.116833
103.0,103,30004.630035
111.0,111,30023.783008
130.0,130,30046.314395
130.0,130,30068.698647
131.0,131,30091.245891
184.0,184,30122.660506
129.0,129,30144.508178
124.0,124,30166.666336
116.0,116,30186.546099
104.0,104,30205.108959
11.0,11,30206.910979
173.0,173,30237.341253
22.0,22,30240.940123
12.0,12,30243.080381
37.0,37,30249.419798
164.0,164,30277.365182
35.0,35,30283.708284
15.0,15,30286.241171
200.0,200,30321.198645
124.0,124,30342.726965
119.0,119,30362.745854
148.0,148,30388.652153
200.0,200,30423.538291
167.0,167,30453.424432
200.0,200,30488.636141
152.0,152,30515.163981
138.0,138,30539.652232
200.0,200,30574.784709
200.0,200,30609.17992
200.0,200,30644.121018
112.0,112,30663.64776
102.0,102,30681.057683
106.0,106,30700.332484
100.0,100,30717.57355
200.0,200,30750.896932
131.0,131,30773.971671
120.0,120,30795.162849
117.0,117,30814.795955
45.0,45,30822.051109
37.0,37,30828.098001
30.0,30,30833.318525
29.0,29,30838.4455
35.0,35,30844.924303
22.0,22,30848.648259
23.0,23,30852.537787
19.0,19,30855.756916
23.0,23,30859.9392
20.0,20,30863.470457
33.0,33,30869.110933
20.0,20,30872.677285
24.0,24,30876.907268
29.0,29,30881.937084
27.0,27,30886.747564
26.0,26,30891.374367
22.0,22,30895.29693
100.0,100,30912.612972
107.0,107,30932.000547
109.0,109,30951.110071
109.0,109,30969.458146
108.0,108,30988.762346
152.0,152,31015.392004
130.0,130,31038.648305
161.0,161,31067.466272
200.0,200,31103.151051
200.0,200,31139.094854
200.0,200,31174.325217
200.0,200,31209.618843
200.0,200,31244.047253
200.0,200,31278.749256
200.0,200,31314.474388
200.0,200,31348.724156
182.0,182,31380.563382
200.0,200,31415.130543
183.0,183,31448.277437
200.0,200,31483.0019
137.0,137,31506.49442
200.0,200,31541.475283
149.0,149,31567.917813
200.0,200,31602.884329
124.0,124,31624.802114
124.0,124,31646.144024
133.0,133,31669.071766
139.0,139,31692.652344
200.0,200,31728.922366
200.0,200,31763.899391
153.0,153,31791.076957
124.0,124,31811.318404
112.0,112,31831.194885
112.0,112,31850.819216
112.0,112,31870.409986
124.0,124,31891.723902
131.0,131,31915.252558
122.0,122,31936.370257
200.0,200,31971.241313
200.0,200,32005.960606
200.0,200,32039.975256
200.0,200,32074.259771
200.0,200,32110.058055
200.0,200,32145.21466
200.0,200,32180.465312
200.0,200,32216.863916
200.0,200,32251.389696
200.0,200,32286.327065
200.0,200,32321.164261
200.0,200,32355.323547
200.0,200,32390.390774
200.0,200,32425.137677
200.0,200,32459.195373
200.0,200,32493.889011
200.0,200,32528.67077
200.0,200,32563.542662
200.0,200,32599.027773
200.0,200,32633.793888
200.0,200,32669.320868
200.0,200,32704.561311
200.0,200,32739.593733
200.0,200,32773.657129
200.0,200,32809.169374
200.0,200,32844.461287
200.0,200,32880.059799
200.0,200,32914.146443
200.0,200,32949.22351
200.0,200,32983.426316
200.0,200,33018.481766
200.0,200,33053.946606
200.0,200,33087.989471
200.0,200,33123.659543
116.0,116,33144.162419
127.0,127,33165.551752
135.0,135,33189.371934
200.0,200,33223.738776
200.0,200,33257.202108
200.0,200,33291.835722
116.0,116,33311.616002
113.0,113,33331.887485
119.0,119,33352.427578
178.0,178,33384.218335
200.0,200,33418.70506
200.0,200,33454.518837
110.0,110,33474.06841
110.0,110,33493.283687
127.0,127,33515.890203
58.0,58,33526.230303
18.0,18,33529.359358
16.0,16,33532.258219
16.0,16,33535.075612
19.0,19,33538.714555
16.0,16,33541.402184
18.0,18,33544.83358
12.0,12,33547.062297
16.0,16,33549.823701
14.0,14,33552.420545
20.0,20,33555.820619
15.0,15,33558.314125
16.0,16,33561.388585
14.0,14,33563.918472
15.0,15,33566.546896
13.0,13,33568.797864
11.0,11,33570.845433
9.0,9,33572.556847
14.0,14,33575.250341
14.0,14,33577.802373
14.0,14,33579.913527
13.0,13,33582.190827
14.0,14,33584.727114
14.0,14,33587.208973
16.0,16,33590.061093
16.0,16,33592.898381
23.0,23,33596.832666
14.0,14,33599.068061
14.0,14,33601.500986
33.0,33,33607.192054
36.0,36,33613.38781
12.0,12,33615.657318
13.0,13,33617.973547
13.0,13,33620.234186
27.0,27,33625.034613
13.0,13,33627.321335
12.0,12,33629.413731
23.0,23,33633.542505
15.0,15,33636.183583
54.0,54,33645.797927
13.0,13,33648.283723
14.0,14,33650.726155
13.0,13,33652.752575
12.0,12,33654.616772
20.0,20,33657.961844
105.0,105,33676.47432
14.0,14,33678.842724
12.0,12,33680.985147
94.0,94,33697.647263
10.0,10,33699.27086
98.0,98,33716.054008
117.0,117,33736.128116
123.0,123,33757.969842
44.0,44,33766.299979
20.0,20,33769.879679
200.0,200,33806.024829
176.0,176,33837.239668
196.0,196,33871.643594
115.0,115,33891.31112
106.0,106,33910.045707
16.0,16,33912.939096
127.0,127,33935.011041
144.0,144,33960.225918
200.0,200,33995.483372
200.0,200,34030.503463
140.0,140,34054.188551
93.0,93,34070.891562
96.0,96,34087.183129
107.0,107,34105.659406
100.0,100,34123.018818
200.0,200,34158.462451
22.0,22,34162.287235
30.0,30,34167.523761
27.0,27,34172.165914
35.0,35,34178.275501
25.0,25,34182.887599
20.0,20,34186.582633
23.0,23,34190.69637
18.0,18,34193.961729
29.0,29,34199.054651
200.0,200,34232.918396
100.0,100,34250.375397
97.0,97,34267.356719
87.0,87,34282.795813
110.0,110,34303.086661
54.0,54,34312.666567
200.0,200,34347.018011
200.0,200,34381.138496
200.0,200,34416.398929
200.0,200,34451.832016
200.0,200,34487.160538
60.0,60,34498.37851
43.0,43,34506.258476
54.0,54,34516.428501
200.0,200,34551.194468
200.0,200,34586.186265
26.0,26,34590.965088
46.0,46,34599.565499
18.0,18,34602.957232
23.0,23,34607.049967
30.0,30,34612.015485
25.0,25,34616.164266
20.0,20,34619.162329
20.0,20,34622.609778
23.0,23,34627.001196
28.0,28,34631.858568
22.0,22,34635.910885
200.0,200,34671.153933
200.0,200,34705.696699
200.0,200,34741.01426
200.0,200,34775.917434
31.0,31,34781.541096
24.0,24,34786.042082
120.0,120,34807.102917
200.0,200,34842.492387
27.0,27,34847.600509
17.0,17,34850.456854
19.0,19,34853.99742
27.0,27,34858.901302
33.0,33,34864.736438
130.0,130,34886.940863
15.0,15,34889.524379
25.0,25,34894.094117
19.0,19,34897.489293
26.0,26,34902.318574
23.0,23,34906.399556
20.0,20,34910.026089
27.0,27,34914.631857
25.0,25,34918.843086
27.0,27,34923.043154
21.0,21,34926.997135
34.0,34,34933.169274
27.0,27,34937.745464
23.0,23,34941.829421
23.0,23,34945.968339
31.0,31,34950.914396
19.0,19,34954.141077
27.0,27,34958.74205
30.0,30,34964.166955
112.0,112,34983.888976
27.0,27,34988.781765
113.0,113,35008.206706
35.0,35,35014.572459
20.0,20,35018.422284
107.0,107,35037.03706
33.0,33,35042.956984
111.0,111,35062.715292
25.0,25,35067.091883
114.0,114,35087.350368
107.0,107,35105.96354
33.0,33,35111.792923
18.0,18,35115.157591
110.0,110,35134.114594
21.0,21,35137.885133
26.0,26,35142.941222
33.0,33,35148.743014
26.0,26,35153.437509
21.0,21,35156.842761
