# {"t_start": 1593914923.2193723, "env_id": "CartPole-v0"} 
r,l,t
100.0,100,5142.155428
66.0,66,5148.668977
21.0,21,5150.354224
38.0,38,5153.888309
61.0,61,5159.518608
16.0,16,5160.548797
40.0,40,5164.237316
59.0,59,5170.39519
25.0,25,5172.814993
30.0,30,5175.300658
11.0,11,5176.276604
64.0,64,5182.158346
72.0,72,5189.209365
55.0,55,5194.227603
65.0,65,5200.917142
71.0,71,5207.930777
69.0,69,5214.497809
57.0,57,5220.263032
64.0,64,5226.628794
53.0,53,5231.948711
23.0,23,5234.126099
21.0,21,5236.22378
24.0,24,5238.681779
20.0,20,5240.460376
18.0,18,5241.902583
17.0,17,5243.294991
35.0,35,5246.851834
16.0,16,5248.379541
64.0,64,5254.565078
21.0,21,5256.609969
47.0,47,5260.870023
21.0,21,5262.636027
42.0,42,5267.224133
88.0,88,5275.637511
12.0,12,5276.866072
19.0,19,5278.720705
108.0,108,5289.388304
103.0,103,5298.748644
105.0,105,5309.091199
42.0,42,5313.340482
93.0,93,5322.155657
93.0,93,5330.883976
18.0,18,5332.595422
21.0,21,5334.767579
51.0,51,5339.881359
26.0,26,5342.434864
93.0,93,5350.339744
51.0,51,5354.880959
18.0,18,5356.529856
15.0,15,5357.921836
28.0,28,5360.29898
39.0,39,5364.186964
23.0,23,5366.705679
19.0,19,5368.577445
21.0,21,5370.691801
21.0,21,5372.851247
18.0,18,5374.877293
113.0,113,5385.086375
108.0,108,5395.080235
117.0,117,5406.116234
108.0,108,5415.944764
110.0,110,5425.780017
116.0,116,5437.422093
106.0,106,5447.780325
109.0,109,5458.377414
113.0,113,5469.677696
124.0,124,5481.983128
120.0,120,5493.556497
121.0,121,5505.335743
118.0,118,5516.761383
133.0,133,5529.238249
134.0,134,5541.76556
140.0,140,5554.700634
123.0,123,5565.843726
148.0,148,5579.771048
163.0,163,5595.636178
150.0,150,5609.593913
200.0,200,5628.574754
200.0,200,5648.322272
200.0,200,5666.63718
200.0,200,5686.202389
200.0,200,5705.347155
191.0,191,5723.228133
163.0,163,5739.429065
145.0,145,5753.192102
32.0,32,5756.077853
82.0,82,5764.440418
76.0,76,5772.13394
22.0,22,5774.306607
103.0,103,5784.402112
101.0,101,5794.256198
21.0,21,5796.427717
36.0,36,5799.957985
45.0,45,5804.35685
109.0,109,5814.616234
41.0,41,5818.887408
105.0,105,5829.172304
102.0,102,5839.254013
99.0,99,5849.040983
45.0,45,5853.52774
128.0,128,5866.082173
108.0,108,5876.10705
103.0,103,5886.368515
105.0,105,5896.441723
113.0,113,5907.216213
100.0,100,5917.083488
102.0,102,5926.636532
99.0,99,5935.637926
103.0,103,5945.403398
108.0,108,5955.839621
100.0,100,5965.583267
96.0,96,5974.852243
18.0,18,5976.628273
24.0,24,5978.84445
23.0,23,5981.106476
112.0,112,5991.767051
20.0,20,5993.703054
20.0,20,5995.729816
173.0,173,6011.165541
16.0,16,6012.463913
19.0,19,6014.549553
33.0,33,6017.726019
17.0,17,6019.544305
43.0,43,6023.947044
47.0,47,6028.796153
37.0,37,6032.438432
38.0,38,6036.142313
64.0,64,6042.575304
106.0,106,6052.74026
112.0,112,6063.530335
119.0,119,6074.096439
135.0,135,6087.204854
129.0,129,6099.497063
128.0,128,6112.137484
153.0,153,6126.842103
129.0,129,6139.666169
107.0,107,6149.7701
29.0,29,6151.967234
105.0,105,6162.13551
26.0,26,6164.619224
21.0,21,6166.542496
26.0,26,6168.938973
110.0,110,6180.073305
23.0,23,6182.155516
112.0,112,6193.006256
200.0,200,6212.643958
200.0,200,6231.630978
200.0,200,6251.000155
200.0,200,6270.052422
200.0,200,6289.636508
200.0,200,6307.03326
200.0,200,6326.783965
200.0,200,6346.161583
200.0,200,6365.711308
200.0,200,6384.693092
200.0,200,6403.397078
200.0,200,6422.149915
200.0,200,6440.891458
200.0,200,6460.577854
200.0,200,6480.208655
200.0,200,6499.192653
30.0,30,6502.269113
200.0,200,6522.31195
24.0,24,6524.829252
148.0,148,6539.118892
200.0,200,6557.621042
200.0,200,6577.514022
200.0,200,6596.41157
200.0,200,6615.616198
36.0,36,6618.8032
200.0,200,6638.200637
200.0,200,6657.101431
200.0,200,6676.91822
24.0,24,6679.214302
200.0,200,6699.02058
200.0,200,6718.568779
200.0,200,6738.481895
200.0,200,6757.632196
200.0,200,6776.648403
14.0,14,6778.122756
14.0,14,6779.656503
13.0,13,6780.999754
27.0,27,6783.5984
22.0,22,6785.815742
12.0,12,6786.915576
33.0,33,6789.842493
11.0,11,6791.033906
11.0,11,6792.241024
15.0,15,6793.838359
28.0,28,6796.379673
24.0,24,6798.827418
23.0,23,6801.24814
13.0,13,6802.36142
25.0,25,6804.631805
32.0,32,6807.825907
14.0,14,6809.266899
36.0,36,6812.823166
32.0,32,6816.067198
16.0,16,6817.750055
17.0,17,6819.531964
20.0,20,6821.444506
12.0,12,6822.783525
200.0,200,6842.256349
16.0,16,6843.508773
21.0,21,6845.508536
116.0,116,6857.625205
13.0,13,6858.920003
132.0,132,6870.688797
200.0,200,6889.78598
200.0,200,6909.286129
200.0,200,6928.928407
200.0,200,6949.242313
200.0,200,6968.922934
200.0,200,6988.691182
200.0,200,7007.412715
200.0,200,7027.828064
16.0,16,7029.290027
25.0,25,7031.768914
200.0,200,7051.313596
200.0,200,7069.987146
33.0,33,7073.245058
23.0,23,7075.610695
17.0,17,7077.316759
23.0,23,7079.683588
23.0,23,7081.87693
22.0,22,7084.33779
23.0,23,7085.891725
33.0,33,7089.124642
23.0,23,7091.514893
30.0,30,7094.696984
25.0,25,7097.273161
34.0,34,7100.473924
21.0,21,7102.569368
29.0,29,7105.007654
28.0,28,7107.913568
16.0,16,7109.493041
87.0,87,7118.225368
63.0,63,7124.247159
69.0,69,7130.514441
64.0,64,7136.998265
70.0,70,7143.954585
63.0,63,7149.294458
65.0,65,7155.693638
133.0,133,7168.634923
200.0,200,7188.698031
200.0,200,7208.208196
200.0,200,7226.330688
200.0,200,7245.155902
200.0,200,7263.639396
136.0,136,7276.833025
200.0,200,7295.874185
200.0,200,7315.755433
200.0,200,7333.682746
178.0,178,7350.457132
200.0,200,7369.498766
142.0,142,7383.471521
112.0,112,7394.264486
200.0,200,7413.923933
200.0,200,7432.540084
200.0,200,7451.156632
200.0,200,7470.700176
200.0,200,7489.692269
200.0,200,7507.823784
29.0,29,7510.719963
104.0,104,7520.882548
105.0,105,7530.935894
106.0,106,7541.617473
181.0,181,7558.904974
172.0,172,7575.645729
200.0,200,7593.923389
200.0,200,7612.32216
200.0,200,7630.815923
66.0,66,7636.948582
56.0,56,7642.588177
48.0,48,7646.758343
28.0,28,7649.509881
143.0,143,7663.653375
40.0,40,7667.147409
27.0,27,7669.821287
125.0,125,7680.813262
31.0,31,7683.059107
32.0,32,7686.108008
49.0,49,7690.999749
46.0,46,7695.398383
46.0,46,7699.880338
41.0,41,7704.01787
46.0,46,7708.777918
31.0,31,7711.324765
38.0,38,7714.885068
30.0,30,7717.76491
42.0,42,7721.287696
30.0,30,7724.09542
171.0,171,7739.889576
167.0,167,7756.395537
122.0,122,7767.861145
117.0,117,7779.149699
191.0,191,7797.527315
177.0,177,7813.296113
200.0,200,7831.707859
160.0,160,7847.563225
151.0,151,7861.811722
142.0,142,7875.628062
173.0,173,7892.562907
65.0,65,7899.085477
38.0,38,7902.838798
67.0,67,7909.180116
54.0,54,7913.840616
97.0,97,7922.865659
106.0,106,7932.316387
107.0,107,7942.688364
121.0,121,7955.211953
113.0,113,7965.891882
164.0,164,7982.429966
200.0,200,8000.805799
99.0,99,8010.654757
43.0,43,8014.743748
12.0,12,8015.909727
53.0,53,8020.690641
34.0,34,8023.974257
17.0,17,8025.670729
18.0,18,8027.540762
16.0,16,8029.167024
35.0,35,8032.650536
69.0,69,8039.244218
55.0,55,8044.706064
35.0,35,8048.061737
32.0,32,8051.300795
21.0,21,8053.153359
21.0,21,8055.179699
16.0,16,8056.830237
74.0,74,8063.741524
15.0,15,8064.941684
17.0,17,8066.469877
12.0,12,8067.583627
11.0,11,8068.551306
18.0,18,8070.464177
16.0,16,8071.979834
18.0,18,8073.550059
95.0,95,8082.860481
19.0,19,8084.394096
20.0,20,8086.368426
16.0,16,8087.930954
14.0,14,8088.990114
16.0,16,8090.59867
18.0,18,8092.46629
15.0,15,8093.964313
18.0,18,8095.645387
18.0,18,8097.254705
19.0,19,8098.715825
15.0,15,8100.237907
27.0,27,8103.232223
15.0,15,8104.631222
23.0,23,8106.924777
15.0,15,8108.513347
41.0,41,8112.508446
11.0,11,8113.633299
45.0,45,8117.630086
123.0,123,8129.234303
153.0,153,8143.124998
21.0,21,8145.059426
196.0,196,8163.659271
71.0,71,8170.311025
81.0,81,8177.84
73.0,73,8184.380568
82.0,82,8191.974818
73.0,73,8198.587838
152.0,152,8213.427809
143.0,143,8227.131329
126.0,126,8239.677808
127.0,127,8251.925688
124.0,124,8263.645636
119.0,119,8274.752119
117.0,117,8285.770859
121.0,121,8297.781134
121.0,121,8309.13139
123.0,123,8321.131268
126.0,126,8333.757053
129.0,129,8346.287287
111.0,111,8357.805289
106.0,106,8368.527268
106.0,106,8379.077092
114.0,114,8389.727825
109.0,109,8399.586422
131.0,131,8411.179513
141.0,141,8424.71228
145.0,145,8439.209239
138.0,138,8453.21095
132.0,132,8465.592907
117.0,117,8476.855403
124.0,124,8488.52934
125.0,125,8499.856755
116.0,116,8510.558057
118.0,118,8521.272352
115.0,115,8531.623701
163.0,163,8546.86688
200.0,200,8565.103018
200.0,200,8584.914373
153.0,153,8599.33009
116.0,116,8609.811453
116.0,116,8621.267171
62.0,62,8627.104519
200.0,200,8645.660511
200.0,200,8664.844226
200.0,200,8684.206416
200.0,200,8701.976237
162.0,162,8717.447146
65.0,65,8723.791467
132.0,132,8735.837725
140.0,140,8748.367514
155.0,155,8763.380814
28.0,28,8766.157955
55.0,55,8770.825206
200.0,200,8790.464947
200.0,200,8810.25509
200.0,200,8829.004944
39.0,39,8832.772395
80.0,80,8839.989524
18.0,18,8842.03333
20.0,20,8843.699182
97.0,97,8853.313565
96.0,96,8862.488408
23.0,23,8864.099782
88.0,88,8872.693433
200.0,200,8892.442249
200.0,200,8911.352668
169.0,169,8928.301301
200.0,200,8948.22651
200.0,200,8967.961337
200.0,200,8987.230975
200.0,200,9006.440728
200.0,200,9024.933766
200.0,200,9043.65226
200.0,200,9063.430927
200.0,200,9082.019095
101.0,101,9091.098715
200.0,200,9109.788365
18.0,18,9111.666386
16.0,16,9113.062865
20.0,20,9114.743283
20.0,20,9116.738666
24.0,24,9119.308363
18.0,18,9120.916176
17.0,17,9122.40344
20.0,20,9124.345357
17.0,17,9126.192531
16.0,16,9127.815705
21.0,21,9129.925439
24.0,24,9132.302439
18.0,18,9134.142432
18.0,18,9135.819313
17.0,17,9137.454874
26.0,26,9139.960589
22.0,22,9142.236991
33.0,33,9145.558217
24.0,24,9147.870928
27.0,27,9150.518219
18.0,18,9152.102608
22.0,22,9154.174936
88.0,88,9162.4849
200.0,200,9181.571384
200.0,200,9200.576273
200.0,200,9220.322967
200.0,200,9238.568253
200.0,200,9259.098903
200.0,200,9278.898396
200.0,200,9297.800692
200.0,200,9317.583246
200.0,200,9336.652506
200.0,200,9356.344992
200.0,200,9376.784641
200.0,200,9395.480918
200.0,200,9414.771202
200.0,200,9432.75025
200.0,200,9452.329543
200.0,200,9471.575534
200.0,200,9490.879969
200.0,200,9510.671811
200.0,200,9529.379737
200.0,200,9548.015414
30.0,30,9550.925204
50.0,50,9556.070077
118.0,118,9567.285799
105.0,105,9577.999786
11.0,11,9579.183956
140.0,140,9593.061628
200.0,200,9612.708087
200.0,200,9633.339513
200.0,200,9652.271553
200.0,200,9671.966719
200.0,200,9691.863022
139.0,139,9705.371086
200.0,200,9724.791608
123.0,123,9735.552099
200.0,200,9755.458743
200.0,200,9774.142792
200.0,200,9792.378789
174.0,174,9809.281713
27.0,27,9811.57462
44.0,44,9816.205814
121.0,121,9828.295805
200.0,200,9847.787999
200.0,200,9866.866001
200.0,200,9884.820825
200.0,200,9902.320801
200.0,200,9921.373149
200.0,200,9939.812068
200.0,200,9959.433696
200.0,200,9977.845621
200.0,200,9997.834732
200.0,200,10017.422269
200.0,200,10036.738937
36.0,36,10040.058825
99.0,99,10049.730559
55.0,55,10054.643139
109.0,109,10065.310947
103.0,103,10074.493932
200.0,200,10092.140382
200.0,200,10110.162608
200.0,200,10129.550446
27.0,27,10131.927273
99.0,99,10140.697563
20.0,20,10142.692054
23.0,23,10144.911627
98.0,98,10154.174535
19.0,19,10155.72963
96.0,96,10164.786194
118.0,118,10176.555005
108.0,108,10186.49769
107.0,107,10197.058413
124.0,124,10209.45117
150.0,150,10223.390562
200.0,200,10242.410985
200.0,200,10260.599607
200.0,200,10279.421622
200.0,200,10299.266994
200.0,200,10317.955842
200.0,200,10336.438834
200.0,200,10355.982439
200.0,200,10374.885792
200.0,200,10393.746669
200.0,200,10413.031505
18.0,18,10414.766251
123.0,123,10426.299574
105.0,105,10436.78881
103.0,103,10445.471324
117.0,117,10457.093916
190.0,190,10474.857086
109.0,109,10484.749692
200.0,200,10503.648902
97.0,97,10512.804946
125.0,125,10525.113896
101.0,101,10534.31055
101.0,101,10543.917587
200.0,200,10562.733018
155.0,155,10576.116418
200.0,200,10594.638583
130.0,130,10607.379848
101.0,101,10617.153164
195.0,195,10635.07166
14.0,14,10636.400459
17.0,17,10638.069548
27.0,27,10640.203859
31.0,31,10643.487815
29.0,29,10646.500275
18.0,18,10648.24913
13.0,13,10649.605347
89.0,89,10657.447016
28.0,28,10660.016492
34.0,34,10663.307248
36.0,36,10666.859966
17.0,17,10668.557675
20.0,20,10670.461755
35.0,35,10673.598218
105.0,105,10684.0402
200.0,200,10703.933089
123.0,123,10715.838415
141.0,141,10730.391589
200.0,200,10749.887856
105.0,105,10759.041412
110.0,110,10769.692615
163.0,163,10785.06918
200.0,200,10803.92476
200.0,200,10822.450639
200.0,200,10840.698231
200.0,200,10860.38134
200.0,200,10878.762892
118.0,118,10889.840569
200.0,200,10909.899438
108.0,108,10920.307555
200.0,200,10939.774821
200.0,200,10958.928174
200.0,200,10978.604487
200.0,200,10997.326975
120.0,120,11007.979543
200.0,200,11025.457757
200.0,200,11044.512848
200.0,200,11062.942399
200.0,200,11082.364103
113.0,113,11093.246556
109.0,109,11103.22314
126.0,126,11115.557857
200.0,200,11134.708889
200.0,200,11154.899992
138.0,138,11167.052873
101.0,101,11177.002071
109.0,109,11186.872709
112.0,112,11197.626961
117.0,117,11208.390743
144.0,144,11222.367141
200.0,200,11241.258149
138.0,138,11254.806959
93.0,93,11263.267844
106.0,106,11273.118044
108.0,108,11283.191846
93.0,93,11292.433721
53.0,53,11297.808134
107.0,107,11307.74896
124.0,124,11319.987365
121.0,121,11330.292919
117.0,117,11340.806291
123.0,123,11351.992893
100.0,100,11362.040988
108.0,108,11371.972057
103.0,103,11381.596273
97.0,97,11391.281274
94.0,94,11400.203478
112.0,112,11410.418055
98.0,98,11418.71551
103.0,103,11427.815584
118.0,118,11438.601102
40.0,40,11442.307584
42.0,42,11445.873094
99.0,99,11455.364542
100.0,100,11464.745622
46.0,46,11469.432247
100.0,100,11479.1744
30.0,30,11482.036304
105.0,105,11492.028075
129.0,129,11504.589374
123.0,123,11515.352542
125.0,125,11527.623552
141.0,141,11540.457849
155.0,155,11555.169574
127.0,127,11567.213993
105.0,105,11576.746441
102.0,102,11585.979947
88.0,88,11593.831693
37.0,37,11597.654717
43.0,43,11601.44471
94.0,94,11610.000731
51.0,51,11614.757246
98.0,98,11624.150828
199.0,199,11642.912883
195.0,195,11662.013961
176.0,176,11678.26302
113.0,113,11689.813972
128.0,128,11702.015297
122.0,122,11713.902442
122.0,122,11725.311003
106.0,106,11735.259891
127.0,127,11747.669632
55.0,55,11753.260931
106.0,106,11763.999864
142.0,142,11777.370715
200.0,200,11796.823478
200.0,200,11815.341048
113.0,113,11826.196947
102.0,102,11835.798635
52.0,52,11840.635613
120.0,120,11852.315878
120.0,120,11863.821786
178.0,178,11881.230369
49.0,49,11886.005754
131.0,131,11898.132908
120.0,120,11909.738872
200.0,200,11927.621014
200.0,200,11946.930629
200.0,200,11965.956645
101.0,101,11975.784786
200.0,200,11994.638392
60.0,60,12000.170117
135.0,135,12012.778938
172.0,172,12029.130308
156.0,156,12043.637705
200.0,200,12063.778278
133.0,133,12077.564554
106.0,106,12087.959741
123.0,123,12100.241816
123.0,123,12111.97529
181.0,181,12128.917985
182.0,182,12145.684236
144.0,144,12158.290321
43.0,43,12161.886504
38.0,38,12165.484714
53.0,53,12170.263911
114.0,114,12181.049462
41.0,41,12184.825154
91.0,91,12193.147865
109.0,109,12203.690468
200.0,200,12222.994939
200.0,200,12241.171015
131.0,131,12253.535546
103.0,103,12263.565726
116.0,116,12275.29661
105.0,105,12285.718359
107.0,107,12296.436965
200.0,200,12315.650515
200.0,200,12335.238757
156.0,156,12349.550161
49.0,49,12354.428736
116.0,116,12365.754265
47.0,47,12370.284585
49.0,49,12374.966878
80.0,80,12382.268066
108.0,108,12392.815877
200.0,200,12412.033817
133.0,133,12424.009006
147.0,147,12438.661812
100.0,100,12447.936321
35.0,35,12451.361648
44.0,44,12455.217553
38.0,38,12458.203022
49.0,49,12462.853771
40.0,40,12466.921426
27.0,27,12469.746964
40.0,40,12473.145859
16.0,16,12474.749376
45.0,45,12478.973621
34.0,34,12481.997247
200.0,200,12500.100325
200.0,200,12518.882595
140.0,140,12532.264241
109.0,109,12542.32059
101.0,101,12551.242566
119.0,119,12562.410032
113.0,113,12573.34735
117.0,117,12584.946305
179.0,179,12602.427575
200.0,200,12620.923333
105.0,105,12631.005029
16.0,16,12632.518302
22.0,22,12634.818097
31.0,31,12637.952315
15.0,15,12639.49377
148.0,148,12652.554363
25.0,25,12655.172192
174.0,174,12671.729352
144.0,144,12685.286487
120.0,120,12696.852846
124.0,124,12709.473328
112.0,112,12720.850857
100.0,100,12729.899815
26.0,26,12732.156947
108.0,108,12742.94496
129.0,129,12755.492843
145.0,145,12770.027029
30.0,30,12772.86498
24.0,24,12775.335408
19.0,19,12776.912387
30.0,30,12779.657242
31.0,31,12782.841507
15.0,15,12784.342201
28.0,28,12786.623521
26.0,26,12789.043757
41.0,41,12793.12224
64.0,64,12798.795044
33.0,33,12801.845825
21.0,21,12803.79354
26.0,26,12806.179436
93.0,93,12814.806581
102.0,102,12824.390262
118.0,118,12835.500858
134.0,134,12847.259625
117.0,117,12858.513348
104.0,104,12868.609079
100.0,100,12877.993535
121.0,121,12889.202599
102.0,102,12898.791602
98.0,98,12907.297546
104.0,104,12917.658483
41.0,41,12921.641057
91.0,91,12930.28663
19.0,19,12932.258511
22.0,22,12933.950773
45.0,45,12938.37433
43.0,43,12942.419184
200.0,200,12959.948329
106.0,106,12970.539749
157.0,157,12985.53085
119.0,119,12997.794515
120.0,120,13009.622961
115.0,115,13020.465544
110.0,110,13030.786875
113.0,113,13042.033215
106.0,106,13051.90476
117.0,117,13063.09042
108.0,108,13072.895759
137.0,137,13086.644823
114.0,114,13097.679684
105.0,105,13108.116689
100.0,100,13117.967585
90.0,90,13126.781003
89.0,89,13135.388453
108.0,108,13145.849404
96.0,96,13154.890301
107.0,107,13164.560691
96.0,96,13173.536662
97.0,97,13182.04236
95.0,95,13190.789449
97.0,97,13199.851119
112.0,112,13210.949141
113.0,113,13222.004547
99.0,99,13231.107029
140.0,140,13243.579249
98.0,98,13252.212913
108.0,108,13262.479844
100.0,100,13272.922042
97.0,97,13282.581223
99.0,99,13292.318174
129.0,129,13305.035948
118.0,118,13316.281947
108.0,108,13326.55568
121.0,121,13337.667105
108.0,108,13347.427812
105.0,105,13356.578915
101.0,101,13366.876662
108.0,108,13377.176792
102.0,102,13387.058876
137.0,137,13399.771195
139.0,139,13413.87668
120.0,120,13425.912386
200.0,200,13445.902395
111.0,111,13457.026681
114.0,114,13467.970855
115.0,115,13478.764915
110.0,110,13488.61257
200.0,200,13507.903146
200.0,200,13526.811964
125.0,125,13539.219903
93.0,93,13548.397036
53.0,53,13553.192919
95.0,95,13561.987133
95.0,95,13570.963399
94.0,94,13579.65213
192.0,192,13598.20392
200.0,200,13616.309513
164.0,164,13631.482156
107.0,107,13641.806892
104.0,104,13651.960352
103.0,103,13661.36885
99.0,99,13671.097655
200.0,200,13690.234968
163.0,163,13706.008039
178.0,178,13723.683703
115.0,115,13733.963368
109.0,109,13743.791243
67.0,67,13749.901836
102.0,102,13759.798548
103.0,103,13770.001381
200.0,200,13789.597989
200.0,200,13808.143566
148.0,148,13822.39778
53.0,53,13827.205268
25.0,25,13829.576674
100.0,100,13839.072969
99.0,99,13849.182578
44.0,44,13853.369149
99.0,99,13861.956608
123.0,123,13873.347303
132.0,132,13885.338088
127.0,127,13896.655666
144.0,144,13909.85149
50.0,50,13914.612473
107.0,107,13924.369808
104.0,104,13934.264802
103.0,103,13944.235027
112.0,112,13955.718298
110.0,110,13965.818468
95.0,95,13974.744772
101.0,101,13983.986472
92.0,92,13992.2271
93.0,93,14000.905233
107.0,107,14011.437938
117.0,117,14021.593467
152.0,152,14035.972943
131.0,131,14047.965638
119.0,119,14059.936966
117.0,117,14070.211363
108.0,108,14080.743826
96.0,96,14089.815344
107.0,107,14100.237732
190.0,190,14116.963245
200.0,200,14136.179833
171.0,171,14152.197976
131.0,131,14163.751508
109.0,109,14174.299922
126.0,126,14187.05924
200.0,200,14206.245598
173.0,173,14222.454226
189.0,189,14240.059433
128.0,128,14252.918927
141.0,141,14267.217985
141.0,141,14280.969377
121.0,121,14293.12345
152.0,152,14307.606361
162.0,162,14322.013826
127.0,127,14334.809982
119.0,119,14346.519567
121.0,121,14358.176712
135.0,135,14371.268535
111.0,111,14381.087788
200.0,200,14401.139474
200.0,200,14420.632765
200.0,200,14440.251013
100.0,100,14448.792371
54.0,54,14454.180492
110.0,110,14464.819487
111.0,111,14475.270651
108.0,108,14484.538573
200.0,200,14502.457711
200.0,200,14522.310648
118.0,118,14533.003364
102.0,102,14542.711554
52.0,52,14547.890359
36.0,36,14551.820491
107.0,107,14562.844534
130.0,130,14576.399706
176.0,176,14593.256829
142.0,142,14605.82192
127.0,127,14617.222444
144.0,144,14631.276522
113.0,113,14641.020401
104.0,104,14650.927571
111.0,111,14661.261549
115.0,115,14672.711888
130.0,130,14685.135427
135.0,135,14696.99438
133.0,133,14709.757528
148.0,148,14724.293947
101.0,101,14733.51385
101.0,101,14742.774787
107.0,107,14752.623109
54.0,54,14758.242576
63.0,63,14763.688404
130.0,130,14775.553877
112.0,112,14785.008001
104.0,104,14794.283348
112.0,112,14804.531918
111.0,111,14814.592941
105.0,105,14823.952703
107.0,107,14834.310793
105.0,105,14844.669839
104.0,104,14854.176528
186.0,186,14872.129273
200.0,200,14890.649693
160.0,160,14906.802105
106.0,106,14917.168989
156.0,156,14932.629336
116.0,116,14943.736482
115.0,115,14954.700207
157.0,157,14970.510709
44.0,44,14974.576949
116.0,116,14985.591482
137.0,137,14998.635832
156.0,156,15013.074712
146.0,146,15026.834815
162.0,162,15041.460094
144.0,144,15055.591288
158.0,158,15071.359266
148.0,148,15085.250123
104.0,104,15095.060395
128.0,128,15106.521156
134.0,134,15119.085507
149.0,149,15132.943881
136.0,136,15145.727573
129.0,129,15158.341413
127.0,127,15169.608997
131.0,131,15182.341783
120.0,120,15194.95818
131.0,131,15206.967405
125.0,125,15218.883673
114.0,114,15230.507275
115.0,115,15241.297381
138.0,138,15253.39951
125.0,125,15265.83459
124.0,124,15277.926291
144.0,144,15291.780828
178.0,178,15308.518166
151.0,151,15323.505117
124.0,124,15334.255754
171.0,171,15350.187836
200.0,200,15368.991858
200.0,200,15388.430535
200.0,200,15407.609312
186.0,186,15426.108914
121.0,121,15438.272541
132.0,132,15450.695787
154.0,154,15465.621472
150.0,150,15480.823471
163.0,163,15496.020527
118.0,118,15507.365226
121.0,121,15519.63142
156.0,156,15534.602774
118.0,118,15544.792203
161.0,161,15559.935965
148.0,148,15574.042679
102.0,102,15583.101336
130.0,130,15595.691174
130.0,130,15607.304406
62.0,62,15613.034256
99.0,99,15622.319551
135.0,135,15635.320929
130.0,130,15648.071357
160.0,160,15662.946464
117.0,117,15674.121375
127.0,127,15685.66813
122.0,122,15698.171343
154.0,154,15711.644615
164.0,164,15727.913901
140.0,140,15742.516716
142.0,142,15756.65411
119.0,119,15768.87088
123.0,123,15779.794679
198.0,198,15797.566133
160.0,160,15813.28164
135.0,135,15826.259489
195.0,195,15844.884187
157.0,157,15860.709765
157.0,157,15875.241492
200.0,200,15895.083662
128.0,128,15907.605457
172.0,172,15923.957899
144.0,144,15938.47556
154.0,154,15952.431026
128.0,128,15965.118362
143.0,143,15978.342316
141.0,141,15991.920483
200.0,200,16010.692018
169.0,169,16027.073577
158.0,158,16040.978813
160.0,160,16055.860978
113.0,113,16066.191186
134.0,134,16078.952746
118.0,118,16089.577944
149.0,149,16103.965849
125.0,125,16116.44115
143.0,143,16130.106467
123.0,123,16141.763577
111.0,111,16152.736818
124.0,124,16164.587424
141.0,141,16177.811878
129.0,129,16190.437996
168.0,168,16205.49978
150.0,150,16219.465289
116.0,116,16230.393268
200.0,200,16249.85964
116.0,116,16261.7449
92.0,92,16270.483932
101.0,101,16280.527706
50.0,50,16285.715389
13.0,13,16287.160033
110.0,110,16297.904946
129.0,129,16310.481774
158.0,158,16326.321201
124.0,124,16337.348494
96.0,96,16347.081659
92.0,92,16355.358103
99.0,99,16365.231193
97.0,97,16374.434053
41.0,41,16378.348154
101.0,101,16388.211922
55.0,55,16393.455176
112.0,112,16405.129107
94.0,94,16414.318709
118.0,118,16426.07203
166.0,166,16442.266367
77.0,77,16449.812064
86.0,86,16457.473243
107.0,107,16467.519233
152.0,152,16481.566515
76.0,76,16489.061019
82.0,82,16497.423195
81.0,81,16504.977888
76.0,76,16512.654288
94.0,94,16521.502264
83.0,83,16529.917954
43.0,43,16533.395209
35.0,35,16536.606521
76.0,76,16543.898164
38.0,38,16547.944981
67.0,67,16553.893074
36.0,36,16557.72237
126.0,126,16568.598203
47.0,47,16572.811249
75.0,75,16580.414242
135.0,135,16593.095963
118.0,118,16604.619346
173.0,173,16621.894139
84.0,84,16629.821262
91.0,91,16638.545036
78.0,78,16646.260621
86.0,86,16654.428794
78.0,78,16661.914892
81.0,81,16668.714897
93.0,93,16676.362495
81.0,81,16684.489408
84.0,84,16692.805616
90.0,90,16701.681422
49.0,49,16706.189952
87.0,87,16714.583694
82.0,82,16722.449639
94.0,94,16731.192796
88.0,88,16739.466752
73.0,73,16746.121719
94.0,94,16755.640106
93.0,93,16764.159317
137.0,137,16776.408134
142.0,142,16789.877681
99.0,99,16798.709563
150.0,150,16813.561643
49.0,49,16818.476885
89.0,89,16826.473501
84.0,84,16834.02582
58.0,58,16839.612602
104.0,104,16850.157024
92.0,92,16858.420222
185.0,185,16875.780908
105.0,105,16885.403033
126.0,126,16896.930657
145.0,145,16910.742842
188.0,188,16928.726984
186.0,186,16946.352526
155.0,155,16961.104985
93.0,93,16969.745672
88.0,88,16977.786536
98.0,98,16986.758404
89.0,89,16995.311238
85.0,85,17003.407096
81.0,81,17011.70942
200.0,200,17031.430623
200.0,200,17049.199471
158.0,158,17064.724508
110.0,110,17074.357635
200.0,200,17093.779839
163.0,163,17109.282865
109.0,109,17120.08684
99.0,99,17129.998794
99.0,99,17139.604462
93.0,93,17147.88971
97.0,97,17157.513889
103.0,103,17167.35762
107.0,107,17176.84542
107.0,107,17187.700197
109.0,109,17197.839079
52.0,52,17202.602533
109.0,109,17212.590623
73.0,73,17219.419773
44.0,44,17223.671719
132.0,132,17236.315805
94.0,94,17245.845201
64.0,64,17251.761811
132.0,132,17264.600622
98.0,98,17274.037318
