# {"t_start": 1593893688.6392002, "env_id": "CartPole-v0"} 
r,l,t
96.0,96,8063.001659
98.0,98,8068.510566
120.0,120,8074.850545
92.0,92,8079.247192
103.0,103,8085.073826
93.0,93,8089.78221
85.0,85,8094.483611
98.0,98,8099.798145
91.0,91,8104.865454
200.0,200,8114.836324
200.0,200,8125.667048
97.0,97,8131.161471
21.0,21,8132.267498
27.0,27,8133.490143
9.0,9,8133.962192
38.0,38,8135.93099
28.0,28,8136.955868
42.0,42,8139.189795
40.0,40,8141.518891
76.0,76,8145.450767
26.0,26,8146.940442
35.0,35,8148.76377
47.0,47,8150.885298
42.0,42,8152.814621
41.0,41,8154.710969
78.0,78,8158.895843
105.0,105,8164.195343
84.0,84,8168.843151
86.0,86,8173.491513
104.0,104,8178.981906
91.0,91,8183.410462
43.0,43,8185.846916
55.0,55,8188.95305
61.0,61,8192.189381
78.0,78,8196.34393
50.0,50,8198.812999
22.0,22,8200.015339
101.0,101,8205.474942
99.0,99,8210.671853
88.0,88,8215.415305
83.0,83,8219.911357
85.0,85,8224.790156
81.0,81,8228.785134
93.0,93,8233.859446
74.0,74,8237.739088
19.0,19,8238.753227
80.0,80,8243.164467
77.0,77,8247.357121
9.0,9,8247.696918
14.0,14,8248.239759
17.0,17,8249.168106
24.0,24,8250.375108
78.0,78,8254.515366
22.0,22,8255.7963
85.0,85,8259.983943
200.0,200,8269.980543
200.0,200,8280.528968
200.0,200,8290.3986
151.0,151,8298.910135
89.0,89,8304.004038
200.0,200,8314.459949
93.0,93,8319.227904
87.0,87,8323.643595
162.0,162,8331.938228
133.0,133,8339.064415
48.0,48,8341.430519
48.0,48,8343.822285
73.0,73,8347.463002
33.0,33,8349.297302
24.0,24,8350.417027
23.0,23,8351.460324
88.0,88,8356.316635
29.0,29,8357.772421
107.0,107,8363.053944
31.0,31,8364.586972
25.0,25,8366.088402
21.0,21,8367.238908
14.0,14,8367.974556
20.0,20,8369.09789
30.0,30,8370.666932
23.0,23,8371.673747
33.0,33,8373.455869
34.0,34,8375.24921
27.0,27,8376.789678
19.0,19,8377.695021
30.0,30,8379.27476
25.0,25,8380.646158
17.0,17,8381.490937
85.0,85,8386.104435
89.0,89,8390.62358
200.0,200,8400.976653
200.0,200,8411.171875
200.0,200,8421.502154
200.0,200,8431.563479
116.0,116,8437.534781
114.0,114,8443.480387
200.0,200,8453.435423
169.0,169,8462.810459
196.0,196,8472.497501
109.0,109,8477.930057
102.0,102,8483.666878
111.0,111,8489.493979
113.0,113,8495.350523
122.0,122,8501.706838
126.0,126,8508.264052
117.0,117,8514.32924
118.0,118,8520.251632
121.0,121,8526.539693
116.0,116,8532.98696
141.0,141,8540.92019
112.0,112,8546.925263
143.0,143,8554.170909
200.0,200,8565.723163
138.0,138,8573.056619
113.0,113,8578.443989
29.0,29,8580.065711
98.0,98,8585.307294
101.0,101,8590.910075
59.0,59,8594.157697
101.0,101,8599.534748
84.0,84,8604.020353
87.0,87,8608.205286
89.0,89,8612.913996
49.0,49,8615.630294
94.0,94,8620.689088
34.0,34,8622.660519
38.0,38,8624.833513
106.0,106,8631.053363
140.0,140,8638.840847
100.0,100,8643.807285
23.0,23,8645.223867
96.0,96,8650.562917
56.0,56,8653.545948
26.0,26,8654.624012
94.0,94,8658.701843
107.0,107,8663.565931
95.0,95,8667.744691
100.0,100,8672.145927
106.0,106,8676.808399
137.0,137,8683.148574
24.0,24,8684.249343
16.0,16,8684.968468
23.0,23,8685.934599
13.0,13,8686.55766
31.0,31,8687.825271
16.0,16,8688.452344
15.0,15,8689.133976
13.0,13,8689.698441
37.0,37,8691.396425
11.0,11,8691.870196
26.0,26,8693.04547
31.0,31,8694.381433
17.0,17,8695.080587
20.0,20,8696.000482
11.0,11,8696.409957
12.0,12,8696.8323
15.0,15,8697.545269
12.0,12,8698.063616
22.0,22,8699.000547
11.0,11,8699.380855
13.0,13,8699.952543
14.0,14,8700.535117
11.0,11,8700.943335
12.0,12,8701.377473
10.0,10,8701.8056
14.0,14,8702.511636
11.0,11,8702.904469
11.0,11,8703.36844
21.0,21,8704.282701
14.0,14,8704.828046
14.0,14,8705.453171
14.0,14,8706.070441
10.0,10,8706.513366
12.0,12,8707.045146
10.0,10,8707.349845
17.0,17,8708.09226
15.0,15,8708.736521
15.0,15,8709.35976
14.0,14,8709.858235
11.0,11,8710.340422
12.0,12,8710.896356
15.0,15,8711.696144
12.0,12,8712.42288
14.0,14,8713.156471
15.0,15,8713.843217
19.0,19,8714.934237
16.0,16,8715.53682
10.0,10,8715.963891
11.0,11,8716.569794
13.0,13,8717.324594
11.0,11,8718.039683
12.0,12,8718.695642
17.0,17,8719.549582
13.0,13,8720.122864
21.0,21,8721.059692
20.0,20,8722.0496
12.0,12,8722.754726
11.0,11,8723.374396
16.0,16,8724.18546
31.0,31,8725.606312
37.0,37,8727.350807
42.0,42,8729.122236
45.0,45,8731.159552
104.0,104,8736.294305
50.0,50,8739.180743
56.0,56,8742.227376
106.0,106,8748.318467
107.0,107,8754.114658
126.0,126,8760.989154
137.0,137,8768.193435
131.0,131,8774.772838
135.0,135,8781.797596
136.0,136,8788.943464
146.0,146,8797.346597
150.0,150,8805.265541
154.0,154,8812.714453
158.0,158,8820.6325
163.0,163,8829.815286
200.0,200,8839.397144
200.0,200,8850.651912
187.0,187,8861.150419
200.0,200,8872.507415
200.0,200,8883.392995
200.0,200,8893.886949
200.0,200,8905.066123
200.0,200,8915.879411
186.0,186,8924.887134
200.0,200,8934.883169
200.0,200,8945.342766
200.0,200,8955.391114
131.0,131,8962.616569
102.0,102,8968.524117
106.0,106,8974.199913
104.0,104,8980.063591
115.0,115,8986.340904
108.0,108,8992.541449
111.0,111,8998.398921
118.0,118,9004.239551
107.0,107,9009.445668
117.0,117,9015.782082
100.0,100,9021.034327
105.0,105,9027.005578
100.0,100,9032.16558
102.0,102,9038.005337
107.0,107,9043.758729
108.0,108,9049.52467
116.0,116,9055.06598
105.0,105,9060.967579
110.0,110,9066.818937
149.0,149,9073.887575
200.0,200,9084.695975
200.0,200,9094.187733
51.0,51,9096.710946
94.0,94,9101.770901
53.0,53,9104.712855
49.0,49,9107.244782
54.0,54,9109.788399
28.0,28,9111.140958
41.0,41,9113.185395
38.0,38,9114.847292
31.0,31,9116.241031
55.0,55,9118.884815
76.0,76,9122.947886
45.0,45,9125.298598
66.0,66,9129.024417
49.0,49,9131.783949
72.0,72,9135.850016
49.0,49,9138.77233
73.0,73,9142.734698
119.0,119,9148.682678
71.0,71,9152.385976
50.0,50,9155.182184
136.0,136,9162.616311
117.0,117,9168.869381
147.0,147,9176.412397
53.0,53,9179.069353
93.0,93,9183.601701
104.0,104,9188.903276
50.0,50,9191.56846
30.0,30,9193.247687
44.0,44,9195.742056
59.0,59,9199.03588
132.0,132,9205.762051
105.0,105,9211.372008
19.0,19,9212.154999
116.0,116,9218.505546
101.0,101,9223.761265
137.0,137,9231.316344
200.0,200,9242.786422
200.0,200,9254.10971
25.0,25,9255.415247
115.0,115,9261.75299
130.0,130,9268.689118
31.0,31,9270.354566
131.0,131,9277.260468
21.0,21,9278.505701
27.0,27,9279.988368
30.0,30,9281.553103
61.0,61,9284.76061
22.0,22,9285.877784
104.0,104,9291.422491
29.0,29,9293.023806
18.0,18,9294.123848
30.0,30,9295.904496
110.0,110,9301.446239
18.0,18,9302.369095
200.0,200,9312.955342
133.0,133,9320.376618
200.0,200,9331.469547
58.0,58,9334.397435
95.0,95,9339.520133
200.0,200,9349.993217
39.0,39,9351.903954
30.0,30,9353.464838
86.0,86,9357.720242
43.0,43,9359.802181
86.0,86,9364.388542
50.0,50,9367.190423
85.0,85,9371.265099
75.0,75,9375.5433
67.0,67,9379.379187
82.0,82,9383.764634
31.0,31,9385.429943
43.0,43,9387.70866
75.0,75,9391.416839
76.0,76,9395.074703
25.0,25,9396.293916
41.0,41,9398.45048
90.0,90,9403.657227
78.0,78,9408.083074
92.0,92,9413.150629
200.0,200,9423.891879
200.0,200,9434.226028
120.0,120,9441.19918
61.0,61,9444.565218
101.0,101,9449.947555
106.0,106,9455.38727
32.0,32,9456.90287
53.0,53,9459.566688
101.0,101,9464.882579
101.0,101,9470.429329
103.0,103,9475.781114
89.0,89,9480.739425
95.0,95,9485.789204
123.0,123,9492.13568
48.0,48,9494.530453
47.0,47,9496.931228
57.0,57,9499.87476
53.0,53,9502.83004
45.0,45,9504.951403
46.0,46,9506.997652
44.0,44,9509.56523
101.0,101,9514.719396
149.0,149,9522.667337
105.0,105,9527.923
77.0,77,9531.411629
117.0,117,9537.53284
51.0,51,9540.681272
47.0,47,9543.331457
99.0,99,9548.594387
112.0,112,9554.302163
63.0,63,9557.397779
103.0,103,9563.228919
113.0,113,9569.626081
200.0,200,9580.409773
154.0,154,9589.047747
146.0,146,9596.831899
109.0,109,9602.705363
57.0,57,9605.968077
59.0,59,9609.336689
97.0,97,9614.5139
58.0,58,9617.477976
93.0,93,9622.247537
146.0,146,9630.293389
121.0,121,9636.900454
143.0,143,9644.719037
150.0,150,9652.716158
159.0,159,9661.442838
126.0,126,9667.914216
200.0,200,9678.169717
28.0,28,9679.34194
41.0,41,9681.497851
97.0,97,9686.980365
41.0,41,9689.301006
41.0,41,9691.65155
34.0,34,9693.458921
38.0,38,9695.461734
29.0,29,9696.927902
35.0,35,9698.848042
40.0,40,9701.220427
46.0,46,9703.573606
26.0,26,9705.090417
34.0,34,9706.605086
33.0,33,9708.113198
52.0,52,9711.065797
98.0,98,9716.706665
32.0,32,9718.588447
18.0,18,9719.454298
23.0,23,9720.788227
36.0,36,9722.467305
200.0,200,9732.319676
32.0,32,9733.867863
33.0,33,9735.258873
39.0,39,9737.525493
37.0,37,9739.407596
22.0,22,9740.470517
43.0,43,9742.846368
44.0,44,9745.363621
28.0,28,9746.894738
23.0,23,9748.178296
35.0,35,9750.110657
42.0,42,9752.300662
34.0,34,9753.827765
20.0,20,9754.778038
38.0,38,9756.757917
83.0,83,9761.075399
34.0,34,9762.806816
30.0,30,9764.1802
27.0,27,9765.587191
32.0,32,9767.177396
30.0,30,9768.761941
27.0,27,9770.310225
31.0,31,9772.047384
32.0,32,9773.840012
44.0,44,9776.253289
26.0,26,9777.502177
35.0,35,9778.985701
32.0,32,9780.830539
123.0,123,9787.320323
200.0,200,9798.298446
200.0,200,9809.254171
200.0,200,9819.058275
200.0,200,9829.670684
87.0,87,9834.275145
29.0,29,9835.911077
32.0,32,9837.566319
26.0,26,9839.098888
16.0,16,9839.750477
34.0,34,9841.697289
18.0,18,9842.751376
23.0,23,9843.731124
22.0,22,9845.027126
18.0,18,9845.935906
78.0,78,9849.975881
23.0,23,9851.216034
16.0,16,9852.158139
32.0,32,9854.047272
23.0,23,9855.444142
200.0,200,9866.477017
11.0,11,9867.131799
18.0,18,9868.092099
14.0,14,9868.917632
13.0,13,9869.62853
20.0,20,9870.613632
15.0,15,9871.521871
15.0,15,9872.48045
14.0,14,9873.27273
15.0,15,9873.970287
13.0,13,9874.857436
13.0,13,9875.452313
14.0,14,9876.203939
15.0,15,9877.031893
14.0,14,9877.892491
14.0,14,9878.74455
16.0,16,9879.666566
23.0,23,9880.992008
15.0,15,9881.901178
15.0,15,9882.748763
14.0,14,9883.48389
14.0,14,9884.347218
16.0,16,9885.370598
14.0,14,9886.273042
19.0,19,9887.258539
14.0,14,9887.99824
16.0,16,9888.891381
14.0,14,9889.681605
14.0,14,9890.513649
21.0,21,9891.697628
27.0,27,9893.225648
25.0,25,9894.686091
180.0,180,9904.151084
15.0,15,9904.753337
200.0,200,9914.84288
167.0,167,9923.32831
200.0,200,9933.5999
200.0,200,9944.434655
27.0,27,9945.818876
22.0,22,9947.042372
23.0,23,9948.296918
109.0,109,9954.723226
21.0,21,9956.062339
117.0,117,9962.501088
25.0,25,9963.957408
22.0,22,9965.101456
26.0,26,9966.442173
24.0,24,9967.640711
23.0,23,9968.887153
23.0,23,9970.103732
200.0,200,9980.781692
131.0,131,9987.796471
137.0,137,9995.533755
200.0,200,10005.992015
200.0,200,10017.08258
200.0,200,10027.667226
130.0,130,10035.086319
109.0,109,10040.949458
111.0,111,10047.069416
111.0,111,10052.888572
106.0,106,10057.769404
113.0,113,10063.59143
111.0,111,10069.688218
112.0,112,10075.163902
33.0,33,10076.944575
121.0,121,10083.725432
128.0,128,10090.378311
148.0,148,10098.984319
151.0,151,10107.155576
134.0,134,10113.962387
129.0,129,10120.968342
119.0,119,10127.187069
117.0,117,10133.566906
111.0,111,10139.675305
108.0,108,10145.287928
37.0,37,10146.894494
34.0,34,10148.645
109.0,109,10154.741765
158.0,158,10163.479278
172.0,172,10172.014793
156.0,156,10180.148704
200.0,200,10190.791907
37.0,37,10192.808427
100.0,100,10197.918443
28.0,28,10199.566186
41.0,41,10201.99802
130.0,130,10209.042614
56.0,56,10212.148221
72.0,72,10216.119773
115.0,115,10222.079422
124.0,124,10228.627517
145.0,145,10236.11453
167.0,167,10245.276862
38.0,38,10247.271857
33.0,33,10248.780083
35.0,35,10250.818866
36.0,36,10252.420357
31.0,31,10254.153347
30.0,30,10255.828314
72.0,72,10259.475103
46.0,46,10261.712976
154.0,154,10269.179658
155.0,155,10277.398281
167.0,167,10286.179311
175.0,175,10295.511591
140.0,140,10302.861187
200.0,200,10312.810421
143.0,143,10320.362982
108.0,108,10325.836411
121.0,121,10332.294076
113.0,113,10337.682388
127.0,127,10344.181575
145.0,145,10352.165119
157.0,157,10360.794958
152.0,152,10369.190224
200.0,200,10379.801258
200.0,200,10390.307462
200.0,200,10400.802277
200.0,200,10411.084631
200.0,200,10421.208083
200.0,200,10430.448813
200.0,200,10441.646999
200.0,200,10451.82721
200.0,200,10463.104086
200.0,200,10472.752704
200.0,200,10483.174335
200.0,200,10493.807214
200.0,200,10503.944699
148.0,148,10511.868014
123.0,123,10518.278662
162.0,162,10526.613655
200.0,200,10537.088389
189.0,189,10546.745896
200.0,200,10557.244529
92.0,92,10562.080303
145.0,145,10569.850002
81.0,81,10574.267178
142.0,142,10581.55862
110.0,110,10587.024626
101.0,101,10591.966827
110.0,110,10597.24494
113.0,113,10603.523835
200.0,200,10614.112603
200.0,200,10623.972518
171.0,171,10632.433211
125.0,125,10639.147007
134.0,134,10646.998291
132.0,132,10654.140547
164.0,164,10662.939156
139.0,139,10670.564758
200.0,200,10681.727303
158.0,158,10690.289042
200.0,200,10701.338547
156.0,156,10709.805777
200.0,200,10720.693186
200.0,200,10730.596997
133.0,133,10737.414886
200.0,200,10747.99669
200.0,200,10759.301026
200.0,200,10770.221395
200.0,200,10781.642658
200.0,200,10792.574281
200.0,200,10803.024373
200.0,200,10813.648242
200.0,200,10824.707375
102.0,102,10830.250964
127.0,127,10837.388945
118.0,118,10843.878467
200.0,200,10853.42956
200.0,200,10864.165902
200.0,200,10875.500875
200.0,200,10885.747896
200.0,200,10895.999348
180.0,180,10905.819019
200.0,200,10915.742129
103.0,103,10920.70051
199.0,199,10931.334828
199.0,199,10941.30743
200.0,200,10951.991507
135.0,135,10959.354418
157.0,157,10967.238153
200.0,200,10977.282175
200.0,200,10988.446822
200.0,200,10997.911954
200.0,200,11008.452564
200.0,200,11018.943398
200.0,200,11029.017786
112.0,112,11034.774804
200.0,200,11045.871138
127.0,127,11052.360442
200.0,200,11062.409859
200.0,200,11073.05717
192.0,192,11083.068032
100.0,100,11088.796219
87.0,87,11093.735743
105.0,105,11099.674254
93.0,93,11104.131902
111.0,111,11109.539083
138.0,138,11117.035919
127.0,127,11124.07628
103.0,103,11129.435247
126.0,126,11136.139268
200.0,200,11146.974389
200.0,200,11157.646806
196.0,196,11168.717383
143.0,143,11176.413174
172.0,172,11185.183685
152.0,152,11192.829379
200.0,200,11203.748857
200.0,200,11213.374252
174.0,174,11222.794689
145.0,145,11230.226462
153.0,153,11238.202533
130.0,130,11245.211621
132.0,132,11251.919214
200.0,200,11262.641145
127.0,127,11269.74505
196.0,196,11279.788601
131.0,131,11286.449655
108.0,108,11291.903455
150.0,150,11299.693016
182.0,182,11309.354943
183.0,183,11319.227381
139.0,139,11326.962013
104.0,104,11332.77231
123.0,123,11340.040164
113.0,113,11345.672371
117.0,117,11352.224856
133.0,133,11359.607545
127.0,127,11366.495014
127.0,127,11373.481283
135.0,135,11380.984246
144.0,144,11389.054375
149.0,149,11397.188774
162.0,162,11405.246783
164.0,164,11413.282257
186.0,186,11423.150633
189.0,189,11433.223779
147.0,147,11440.992569
169.0,169,11449.714933
200.0,200,11460.060683
200.0,200,11470.221253
151.0,151,11478.265604
122.0,122,11484.747519
125.0,125,11491.22163
124.0,124,11498.048713
124.0,124,11504.867568
200.0,200,11515.584084
200.0,200,11525.817031
155.0,155,11533.01905
125.0,125,11539.418752
128.0,128,11545.982958
133.0,133,11552.856868
167.0,167,11560.929245
188.0,188,11570.831403
200.0,200,11581.855816
178.0,178,11592.026063
180.0,180,11601.588865
181.0,181,11611.493639
119.0,119,11617.830017
114.0,114,11623.599447
111.0,111,11629.486104
115.0,115,11635.396652
200.0,200,11646.281633
200.0,200,11656.476237
195.0,195,11666.498265
134.0,134,11673.97799
129.0,129,11680.556249
105.0,105,11686.31851
200.0,200,11697.458377
200.0,200,11707.742006
200.0,200,11718.747358
200.0,200,11729.554425
171.0,171,11738.954127
200.0,200,11749.965736
147.0,147,11757.571317
174.0,174,11765.818939
120.0,120,11772.19056
107.0,107,11778.110372
143.0,143,11785.511364
116.0,116,11792.054543
200.0,200,11803.305476
200.0,200,11813.687906
200.0,200,11824.454545
103.0,103,11830.226439
122.0,122,11836.845895
200.0,200,11846.545861
156.0,156,11854.325233
200.0,200,11865.250835
200.0,200,11876.230203
143.0,143,11883.682481
200.0,200,11893.722609
200.0,200,11903.870329
127.0,127,11910.257169
200.0,200,11920.651307
170.0,170,11930.199434
122.0,122,11936.482113
101.0,101,11941.258327
110.0,110,11946.850464
106.0,106,11952.597976
149.0,149,11960.656793
156.0,156,11969.208798
200.0,200,11979.459346
97.0,97,11984.588189
86.0,86,11989.01937
92.0,92,11993.892026
101.0,101,11998.927921
110.0,110,12004.817266
105.0,105,12009.811107
106.0,106,12015.49434
115.0,115,12021.552492
103.0,103,12026.874351
139.0,139,12033.819949
200.0,200,12044.665396
200.0,200,12054.644783
138.0,138,12061.955393
150.0,150,12070.014965
161.0,161,12078.347926
153.0,153,12086.602103
152.0,152,12094.844306
150.0,150,12102.956435
137.0,137,12109.957423
188.0,188,12119.588629
200.0,200,12130.26467
162.0,162,12139.008942
152.0,152,12147.17722
150.0,150,12155.40436
146.0,146,12162.883412
157.0,157,12170.940495
153.0,153,12179.405535
149.0,149,12187.296776
162.0,162,12195.987778
158.0,158,12204.038635
194.0,194,12214.572237
113.0,113,12220.33339
114.0,114,12226.5558
132.0,132,12233.28717
105.0,105,12238.933334
200.0,200,12249.193789
200.0,200,12260.473845
200.0,200,12271.127012
126.0,126,12278.135725
124.0,124,12285.215258
115.0,115,12291.623258
103.0,103,12296.622807
200.0,200,12307.462822
200.0,200,12318.35305
200.0,200,12329.003869
144.0,144,12336.838874
200.0,200,12347.175008
180.0,180,12356.623189
200.0,200,12367.252686
200.0,200,12377.654449
178.0,178,12386.307446
157.0,157,12394.258339
139.0,139,12400.890387
124.0,124,12407.556044
147.0,147,12414.953031
139.0,139,12422.311645
127.0,127,12428.342218
150.0,150,12436.141156
200.0,200,12447.08003
200.0,200,12457.882835
200.0,200,12469.102452
200.0,200,12479.754764
136.0,136,12486.757704
101.0,101,12492.207911
98.0,98,12497.791954
101.0,101,12503.167203
200.0,200,12513.919466
200.0,200,12524.397372
200.0,200,12533.55955
200.0,200,12544.403862
21.0,21,12545.583322
200.0,200,12555.51525
200.0,200,12566.132559
200.0,200,12576.885151
95.0,95,12581.599936
87.0,87,12586.719584
43.0,43,12588.915669
200.0,200,12598.858353
85.0,85,12603.237238
92.0,92,12608.026167
200.0,200,12619.094225
200.0,200,12629.428553
200.0,200,12640.244981
99.0,99,12645.606476
40.0,40,12647.801874
42.0,42,12650.090171
200.0,200,12660.507426
200.0,200,12670.465263
59.0,59,12673.553889
55.0,55,12676.438799
35.0,35,12678.491224
49.0,49,12681.27639
45.0,45,12683.411259
200.0,200,12693.581078
200.0,200,12704.293221
200.0,200,12715.485462
200.0,200,12725.975996
76.0,76,12730.382588
86.0,86,12735.068326
94.0,94,12740.410143
80.0,80,12744.449564
90.0,90,12748.871508
79.0,79,12753.388161
48.0,48,12755.985313
77.0,77,12760.373304
82.0,82,12764.534537
82.0,82,12768.945678
200.0,200,12779.190077
200.0,200,12790.289615
200.0,200,12801.197154
72.0,72,12805.364673
76.0,76,12809.130965
36.0,36,12810.890805
52.0,52,12813.873884
84.0,84,12818.237612
92.0,92,12823.486028
200.0,200,12833.514389
200.0,200,12844.581367
200.0,200,12855.394052
200.0,200,12866.015383
200.0,200,12876.793287
95.0,95,12882.002586
35.0,35,12883.99882
43.0,43,12886.133537
45.0,45,12888.73533
38.0,38,12890.72312
33.0,33,12892.159283
42.0,42,12894.421106
32.0,32,12896.101599
33.0,33,12897.730574
83.0,83,12902.453063
200.0,200,12913.165266
200.0,200,12922.918395
200.0,200,12933.863622
200.0,200,12944.553193
200.0,200,12954.555596
200.0,200,12965.420511
200.0,200,12976.370426
200.0,200,12986.511766
200.0,200,12997.076498
200.0,200,13007.82381
200.0,200,13018.783924
200.0,200,13029.354966
200.0,200,13039.403127
200.0,200,13050.149045
200.0,200,13061.282509
150.0,150,13069.592524
148.0,148,13076.745378
159.0,159,13085.209351
44.0,44,13087.632388
200.0,200,13097.981187
11.0,11,13098.453258
200.0,200,13109.612197
200.0,200,13120.425527
200.0,200,13130.966204
200.0,200,13141.866523
200.0,200,13152.573526
200.0,200,13163.180571
200.0,200,13173.9503
200.0,200,13184.184275
200.0,200,13195.576716
170.0,170,13204.903963
126.0,126,13211.761264
180.0,180,13220.991988
183.0,183,13230.60126
121.0,121,13236.854416
200.0,200,13247.903518
124.0,124,13254.822823
130.0,130,13261.534468
200.0,200,13272.392175
200.0,200,13283.127653
200.0,200,13293.154254
200.0,200,13302.817445
117.0,117,13308.691194
116.0,116,13315.161469
116.0,116,13320.955183
114.0,114,13326.514972
200.0,200,13337.19449
125.0,125,13343.359907
172.0,172,13351.605078
200.0,200,13361.795805
200.0,200,13372.512513
200.0,200,13382.878197
200.0,200,13392.792253
200.0,200,13403.080284
200.0,200,13413.952821
161.0,161,13422.553987
105.0,105,13427.787838
200.0,200,13438.895302
200.0,200,13450.073827
200.0,200,13460.84341
170.0,170,13469.519439
200.0,200,13480.392347
23.0,23,13481.431806
34.0,34,13483.34385
200.0,200,13492.903695
176.0,176,13502.617358
150.0,150,13510.906353
109.0,109,13516.610502
125.0,125,13523.392659
15.0,15,13524.276909
99.0,99,13529.364396
20.0,20,13530.358325
29.0,29,13531.89297
17.0,17,13532.542958
188.0,188,13542.360229
145.0,145,13549.933796
125.0,125,13556.70931
99.0,99,13561.384338
59.0,59,13564.096725
65.0,65,13567.714822
95.0,95,13572.44946
63.0,63,13575.638917
184.0,184,13585.826941
200.0,200,13595.727942
200.0,200,13606.444416
144.0,144,13613.728195
115.0,115,13620.116199
106.0,106,13625.553198
117.0,117,13631.731015
113.0,113,13637.241352
113.0,113,13643.111859
200.0,200,13654.034618
200.0,200,13664.346513
200.0,200,13675.281992
200.0,200,13685.560622
200.0,200,13696.579419
135.0,135,13703.398036
132.0,132,13710.279027
168.0,168,13719.389542
200.0,200,13729.077399
200.0,200,13739.940773
200.0,200,13750.687138
200.0,200,13760.760841
200.0,200,13771.217908
161.0,161,13779.759953
147.0,147,13788.178913
130.0,130,13795.080822
124.0,124,13801.003404
200.0,200,13810.937396
200.0,200,13821.932811
200.0,200,13832.571867
137.0,137,13839.911174
188.0,188,13849.555698
161.0,161,13858.53536
146.0,146,13866.048643
148.0,148,13874.362717
176.0,176,13883.631456
176.0,176,13892.776921
179.0,179,13902.738971
156.0,156,13910.820287
120.0,120,13917.247869
160.0,160,13924.91078
175.0,175,13934.396095
138.0,138,13942.505492
105.0,105,13948.361148
107.0,107,13953.959617
106.0,106,13959.321976
200.0,200,13970.026332
200.0,200,13980.402594
179.0,179,13989.955649
200.0,200,14000.874661
200.0,200,14011.737978
200.0,200,14021.133548
133.0,133,14028.202666
200.0,200,14038.22906
193.0,193,14047.800636
200.0,200,14058.832972
188.0,188,14068.290301
200.0,200,14078.740893
200.0,200,14089.819937
118.0,118,14096.718899
97.0,97,14101.926467
162.0,162,14111.255306
128.0,128,14117.845569
200.0,200,14128.582248
170.0,170,14137.262066
200.0,200,14148.484749
200.0,200,14159.421427
97.0,97,14164.802072
74.0,74,14168.547247
165.0,165,14177.443952
200.0,200,14187.867882
200.0,200,14198.259365
200.0,200,14208.098521
165.0,165,14216.948161
115.0,115,14222.801761
200.0,200,14233.237899
200.0,200,14244.266493
200.0,200,14254.791369
156.0,156,14263.136601
200.0,200,14273.230271
40.0,40,14275.088415
200.0,200,14285.046217
200.0,200,14295.885199
99.0,99,14301.320832
125.0,125,14308.41936
112.0,112,14314.351867
121.0,121,14320.406581
115.0,115,14326.434905
200.0,200,14336.727721
200.0,200,14347.223567
137.0,137,14354.351034
60.0,60,14357.584447
128.0,128,14364.075579
124.0,124,14370.261539
61.0,61,14373.289429
58.0,58,14376.331849
128.0,128,14383.096373
200.0,200,14393.629255
167.0,167,14402.575174
200.0,200,14412.994247
184.0,184,14423.220409
200.0,200,14434.116908
200.0,200,14445.215157
190.0,190,14455.617181
200.0,200,14466.691529
200.0,200,14477.191219
200.0,200,14487.644554
200.0,200,14498.016628
200.0,200,14508.971337
72.0,72,14512.967904
200.0,200,14523.605057
200.0,200,14534.177576
200.0,200,14544.394123
30.0,30,14545.866336
36.0,36,14547.493475
36.0,36,14549.513531
34.0,34,14551.126834
98.0,98,14556.376874
32.0,32,14558.167156
34.0,34,14560.165441
41.0,41,14562.555542
33.0,33,14564.408457
105.0,105,14569.973244
200.0,200,14580.60353
200.0,200,14590.341362
23.0,23,14591.666819
117.0,117,14598.120098
113.0,113,14603.990766
102.0,102,14608.813176
108.0,108,14614.426368
112.0,112,14620.758677
200.0,200,14631.524988
200.0,200,14641.450082
101.0,101,14646.432216
200.0,200,14657.301054
113.0,113,14663.883732
142.0,142,14671.916157
200.0,200,14682.69976
200.0,200,14693.118721
131.0,131,14699.526309
200.0,200,14709.053446
200.0,200,14719.176811
200.0,200,14729.719898
200.0,200,14739.793531
200.0,200,14750.086194
142.0,142,14757.62325
116.0,116,14763.176307
122.0,122,14770.048659
160.0,160,14778.714444
179.0,179,14788.300608
200.0,200,14798.539424
145.0,145,14806.277017
125.0,125,14813.28207
118.0,118,14819.405019
135.0,135,14826.044074
117.0,117,14832.068115
153.0,153,14839.886402
126.0,126,14845.643249
120.0,120,14851.863839
149.0,149,14860.296193
155.0,155,14868.315499
166.0,166,14876.946687
140.0,140,14884.890715
200.0,200,14895.554976
200.0,200,14906.398876
140.0,140,14913.242131
120.0,120,14919.736751
172.0,172,14928.950992
131.0,131,14935.573973
110.0,110,14941.763483
124.0,124,14948.654968
126.0,126,14955.075774
120.0,120,14961.74132
122.0,122,14968.234585
124.0,124,14974.77838
117.0,117,14981.159163
125.0,125,14987.946758
158.0,158,14996.212487
161.0,161,15005.14851
200.0,200,15015.180623
200.0,200,15024.994915
200.0,200,15035.456884
200.0,200,15046.726045
200.0,200,15057.252529
200.0,200,15068.168259
115.0,115,15074.430869
63.0,63,15077.753097
109.0,109,15083.485968
56.0,56,15086.532019
108.0,108,15092.608568
56.0,56,15095.411888
107.0,107,15100.937003
134.0,134,15108.413806
116.0,116,15114.622084
121.0,121,15121.151641
144.0,144,15128.160028
122.0,122,15134.66404
115.0,115,15140.815826
145.0,145,15148.295765
151.0,151,15156.331389
