# {"t_start": 1599229854.4319334, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,6795.083148
19.0,19,6796.138373
122.0,122,6803.438087
19.0,19,6804.442607
139.0,139,6812.448224
26.0,26,6813.807286
13.0,13,6814.444505
106.0,106,6820.586517
20.0,20,6821.776187
16.0,16,6822.749967
11.0,11,6823.402562
133.0,133,6831.275538
17.0,17,6832.154408
21.0,21,6833.412577
13.0,13,6834.240428
152.0,152,6842.998227
143.0,143,6851.804679
200.0,200,6863.679508
200.0,200,6875.241281
147.0,147,6884.195037
156.0,156,6893.106276
126.0,126,6900.755697
173.0,173,6910.509218
22.0,22,6911.927103
200.0,200,6923.61567
200.0,200,6935.677484
101.0,101,6941.753411
200.0,200,6953.715168
200.0,200,6965.274273
160.0,160,6974.699699
37.0,37,6977.071839
121.0,121,6984.390733
200.0,200,6996.030368
73.0,73,7000.2931
200.0,200,7012.502211
200.0,200,7024.481917
185.0,185,7034.99308
81.0,81,7039.639585
193.0,193,7051.019898
137.0,137,7059.230685
132.0,132,7067.035436
112.0,112,7073.316383
130.0,130,7080.9078
151.0,151,7089.632619
149.0,149,7098.411047
155.0,155,7107.260285
157.0,157,7116.375267
18.0,18,7117.368128
200.0,200,7128.388743
124.0,124,7135.319497
200.0,200,7147.248665
199.0,199,7159.183892
168.0,168,7169.578297
155.0,155,7178.731986
200.0,200,7190.163752
166.0,166,7199.567872
191.0,191,7210.752165
142.0,142,7219.044418
188.0,188,7229.62855
200.0,200,7241.263234
200.0,200,7252.916622
176.0,176,7263.371065
200.0,200,7274.63732
200.0,200,7286.574224
200.0,200,7298.11127
200.0,200,7310.003805
200.0,200,7321.244135
170.0,170,7331.109372
200.0,200,7343.488734
163.0,163,7353.416939
120.0,120,7360.50259
109.0,109,7366.813386
136.0,136,7374.701208
132.0,132,7382.355343
200.0,200,7394.511298
200.0,200,7405.838978
200.0,200,7417.83606
195.0,195,7429.445088
200.0,200,7441.138754
185.0,185,7452.222475
173.0,173,7462.869412
196.0,196,7474.451887
179.0,179,7484.733866
176.0,176,7494.953693
137.0,137,7502.262947
108.0,108,7508.591431
120.0,120,7515.709196
119.0,119,7522.8156
71.0,71,7527.070236
97.0,97,7532.818791
49.0,49,7535.618777
113.0,113,7542.245122
106.0,106,7548.358095
91.0,91,7553.631137
44.0,44,7556.329991
117.0,117,7563.066785
22.0,22,7564.384727
111.0,111,7570.740976
20.0,20,7571.763217
103.0,103,7577.977111
107.0,107,7584.208998
133.0,133,7592.051589
151.0,151,7600.948886
123.0,123,7608.270001
29.0,29,7609.898937
32.0,32,7611.850912
119.0,119,7618.272064
109.0,109,7625.057363
114.0,114,7631.79052
106.0,106,7638.298616
103.0,103,7644.47249
200.0,200,7656.359827
200.0,200,7667.942591
105.0,105,7674.467475
190.0,190,7685.452365
97.0,97,7691.275249
28.0,28,7693.014385
129.0,129,7700.574938
33.0,33,7702.705019
108.0,108,7709.307616
121.0,121,7716.375877
54.0,54,7719.57803
200.0,200,7731.083771
186.0,186,7742.189839
38.0,38,7744.500679
25.0,25,7745.841301
109.0,109,7752.584603
114.0,114,7759.511386
109.0,109,7766.360511
85.0,85,7771.329611
71.0,71,7775.549534
23.0,23,7776.99043
107.0,107,7783.668227
46.0,46,7786.514344
56.0,56,7790.033467
117.0,117,7797.092963
155.0,155,7806.472123
134.0,134,7814.62685
51.0,51,7817.497282
103.0,103,7823.813775
146.0,146,7832.763644
122.0,122,7839.939552
28.0,28,7841.86523
19.0,19,7843.030607
19.0,19,7844.110024
19.0,19,7845.221077
19.0,19,7846.36697
14.0,14,7847.193607
96.0,96,7852.866352
104.0,104,7859.352618
115.0,115,7866.341574
110.0,110,7872.697587
69.0,69,7876.65514
61.0,61,7880.187123
98.0,98,7886.282499
124.0,124,7893.662622
135.0,135,7901.780313
179.0,179,7912.615728
140.0,140,7921.063577
139.0,139,7929.538357
145.0,145,7938.2955
139.0,139,7946.43992
163.0,163,7956.252362
100.0,100,7962.133553
169.0,169,7972.288679
128.0,128,7980.065948
117.0,117,7986.973143
125.0,125,7994.584997
122.0,122,8001.583158
135.0,135,8009.734866
200.0,200,8022.234376
200.0,200,8034.108768
8.0,8,8034.647087
11.0,11,8035.339283
112.0,112,8041.713461
16.0,16,8042.494275
15.0,15,8043.387315
22.0,22,8044.51389
12.0,12,8045.244049
55.0,55,8048.121785
28.0,28,8049.806429
12.0,12,8050.490557
91.0,91,8055.988504
19.0,19,8057.097567
28.0,28,8058.970333
24.0,24,8060.549701
16.0,16,8061.48909
51.0,51,8064.237956
145.0,145,8072.990426
27.0,27,8074.450147
29.0,29,8076.047379
27.0,27,8077.683555
52.0,52,8080.653533
76.0,76,8084.969362
92.0,92,8090.457916
14.0,14,8091.253251
19.0,19,8092.45513
159.0,159,8101.877005
137.0,137,8109.582747
61.0,61,8113.198005
33.0,33,8115.111827
13.0,13,8115.97076
16.0,16,8116.89113
136.0,136,8125.417437
200.0,200,8137.387691
181.0,181,8148.016007
200.0,200,8159.950069
200.0,200,8171.870589
200.0,200,8183.949536
143.0,143,8192.671903
200.0,200,8204.39077
200.0,200,8216.06708
151.0,151,8225.244527
44.0,44,8227.956918
14.0,14,8228.715762
131.0,131,8236.498826
200.0,200,8248.535087
26.0,26,8249.950346
100.0,100,8255.718139
70.0,70,8260.206037
23.0,23,8261.598425
39.0,39,8263.850945
25.0,25,8265.313226
128.0,128,8272.943569
24.0,24,8274.43448
17.0,17,8275.464452
27.0,27,8277.183351
26.0,26,8278.882433
33.0,33,8281.001462
62.0,62,8284.716152
42.0,42,8287.224993
43.0,43,8289.726659
151.0,151,8298.000378
167.0,167,8307.831573
200.0,200,8319.90717
200.0,200,8331.589499
200.0,200,8343.835348
200.0,200,8355.683808
85.0,85,8360.542983
10.0,10,8361.015907
183.0,183,8372.178642
121.0,121,8379.097354
50.0,50,8381.820142
62.0,62,8385.536487
117.0,117,8392.460709
112.0,112,8398.894919
109.0,109,8405.371097
95.0,95,8410.820965
108.0,108,8417.216935
49.0,49,8419.988804
200.0,200,8432.288851
129.0,129,8440.009226
118.0,118,8446.938714
200.0,200,8459.305825
200.0,200,8471.314801
200.0,200,8483.289873
105.0,105,8489.021961
93.0,93,8494.658684
40.0,40,8497.029393
16.0,16,8497.942419
17.0,17,8499.001078
16.0,16,8499.942902
116.0,116,8506.965183
200.0,200,8518.714073
169.0,169,8528.725403
167.0,167,8538.705068
26.0,26,8540.340931
12.0,12,8540.943459
12.0,12,8541.63251
188.0,188,8552.338381
33.0,33,8554.32862
143.0,143,8562.886825
200.0,200,8574.63873
200.0,200,8586.520134
184.0,184,8597.305887
9.0,9,8597.69575
9.0,9,8598.214453
200.0,200,8610.013216
131.0,131,8617.750743
61.0,61,8621.212634
23.0,23,8622.683136
65.0,65,8626.786167
35.0,35,8628.626454
18.0,18,8629.746946
36.0,36,8632.012069
35.0,35,8634.148825
101.0,101,8640.218993
14.0,14,8641.03935
19.0,19,8642.168024
15.0,15,8643.150144
23.0,23,8644.522625
38.0,38,8646.802697
38.0,38,8648.984081
33.0,33,8651.025526
12.0,12,8651.781979
49.0,49,8654.808139
14.0,14,8655.635116
18.0,18,8656.668279
16.0,16,8657.704
166.0,166,8667.298679
35.0,35,8669.302152
26.0,26,8670.831044
83.0,83,8675.845331
115.0,115,8682.294794
200.0,200,8694.262051
200.0,200,8706.434383
141.0,141,8714.966483
200.0,200,8727.282374
200.0,200,8739.708852
127.0,127,8747.343666
11.0,11,8747.906957
10.0,10,8748.45552
11.0,11,8749.029911
9.0,9,8749.575865
9.0,9,8750.144049
9.0,9,8750.681704
8.0,8,8751.189939
9.0,9,8751.758203
9.0,9,8752.333335
10.0,10,8752.972486
13.0,13,8753.77764
200.0,200,8765.892041
200.0,200,8777.80445
192.0,192,8789.388561
163.0,163,8798.929458
135.0,135,8807.136077
200.0,200,8818.873247
200.0,200,8831.038389
200.0,200,8843.37178
200.0,200,8855.300122
200.0,200,8867.815557
130.0,130,8875.797708
115.0,115,8883.170159
109.0,109,8889.737926
53.0,53,8893.075463
87.0,87,8898.428384
139.0,139,8907.249296
111.0,111,8913.854745
74.0,74,8918.307072
163.0,163,8928.085179
200.0,200,8939.514405
200.0,200,8951.447644
200.0,200,8963.266767
200.0,200,8975.407268
200.0,200,8987.545422
200.0,200,8999.203153
163.0,163,9009.005734
200.0,200,9021.029828
172.0,172,9031.431944
170.0,170,9041.395008
126.0,126,9048.82267
116.0,116,9056.011322
200.0,200,9067.736624
111.0,111,9074.235377
119.0,119,9081.36618
35.0,35,9083.628198
33.0,33,9085.337198
71.0,71,9089.390375
30.0,30,9091.065687
99.0,99,9096.989669
51.0,51,9100.051993
12.0,12,9100.723014
29.0,29,9102.291454
41.0,41,9104.784938
36.0,36,9106.972963
9.0,9,9107.494247
24.0,24,9108.905586
96.0,96,9114.650077
113.0,113,9121.491147
84.0,84,9126.279953
21.0,21,9127.706766
16.0,16,9128.651033
21.0,21,9129.965196
14.0,14,9130.861338
21.0,21,9131.898934
24.0,24,9133.319062
47.0,47,9135.9122
83.0,83,9141.269561
200.0,200,9152.613512
200.0,200,9164.644365
36.0,36,9166.890167
69.0,69,9171.036542
36.0,36,9173.186359
39.0,39,9175.531851
56.0,56,9178.974629
200.0,200,9190.909917
102.0,102,9197.070819
200.0,200,9208.907615
148.0,148,9217.919245
200.0,200,9229.619693
200.0,200,9241.26536
109.0,109,9247.992859
200.0,200,9259.296937
200.0,200,9271.555387
143.0,143,9280.470673
200.0,200,9291.795963
200.0,200,9303.527925
196.0,196,9314.857609
200.0,200,9327.208572
200.0,200,9339.040214
96.0,96,9344.856678
200.0,200,9356.759434
200.0,200,9367.843292
169.0,169,9377.943797
200.0,200,9389.639563
200.0,200,9401.139389
200.0,200,9412.858036
200.0,200,9424.605733
154.0,154,9433.456063
20.0,20,9434.62446
14.0,14,9435.361179
22.0,22,9436.601073
52.0,52,9439.574187
14.0,14,9440.232637
15.0,15,9441.00874
16.0,16,9441.874808
16.0,16,9442.848475
13.0,13,9443.67559
43.0,43,9446.336939
36.0,36,9448.563032
17.0,17,9449.566999
15.0,15,9450.442729
23.0,23,9451.773227
20.0,20,9452.969229
16.0,16,9453.987592
17.0,17,9454.968173
15.0,15,9455.847619
13.0,13,9456.568465
21.0,21,9457.876817
13.0,13,9458.648923
20.0,20,9459.85308
13.0,13,9460.667735
104.0,104,9465.874604
91.0,91,9471.335968
200.0,200,9483.077658
200.0,200,9494.81483
21.0,21,9496.124621
200.0,200,9508.143303
127.0,127,9516.263811
200.0,200,9527.503967
200.0,200,9539.213098
181.0,181,9549.76704
138.0,138,9558.024637
200.0,200,9569.695241
200.0,200,9581.820577
200.0,200,9593.56281
200.0,200,9604.991897
153.0,153,9614.123143
123.0,123,9621.325927
109.0,109,9627.724136
32.0,32,9629.496791
113.0,113,9636.14004
200.0,200,9647.727879
200.0,200,9659.677906
200.0,200,9671.706567
105.0,105,9677.907564
200.0,200,9689.907599
200.0,200,9701.775519
200.0,200,9713.743657
200.0,200,9725.644175
83.0,83,9730.013769
200.0,200,9741.488968
200.0,200,9753.161369
200.0,200,9764.818888
200.0,200,9776.372574
200.0,200,9787.842952
200.0,200,9799.489312
200.0,200,9811.077471
200.0,200,9822.849007
200.0,200,9835.019889
200.0,200,9846.463414
200.0,200,9858.362606
200.0,200,9870.377118
200.0,200,9882.640023
200.0,200,9894.585087
200.0,200,9906.675819
200.0,200,9918.728302
200.0,200,9930.19231
200.0,200,9941.95496
200.0,200,9953.709336
200.0,200,9965.476677
200.0,200,9977.135041
200.0,200,9989.314007
200.0,200,10001.068916
200.0,200,10013.206822
136.0,136,10021.317229
200.0,200,10033.035903
200.0,200,10045.037758
200.0,200,10057.387582
146.0,146,10066.396765
200.0,200,10077.892316
49.0,49,10080.841604
200.0,200,10092.757677
141.0,141,10101.189695
200.0,200,10112.8997
200.0,200,10124.837386
200.0,200,10136.655422
166.0,166,10146.540655
161.0,161,10156.836632
139.0,139,10165.825012
113.0,113,10172.259709
23.0,23,10173.716162
22.0,22,10174.988649
58.0,58,10178.181194
20.0,20,10179.30505
19.0,19,10180.609455
22.0,22,10181.908872
18.0,18,10183.052455
29.0,29,10184.865927
21.0,21,10186.128736
26.0,26,10187.682176
24.0,24,10189.01599
14.0,14,10189.844776
26.0,26,10191.485057
18.0,18,10192.434767
21.0,21,10193.546801
16.0,16,10194.353427
90.0,90,10199.950987
55.0,55,10203.246769
96.0,96,10209.177691
14.0,14,10210.222701
17.0,17,10211.913009
13.0,13,10212.826014
15.0,15,10213.431252
16.0,16,10214.061591
13.0,13,10214.810319
14.0,14,10215.480178
15.0,15,10216.26019
14.0,14,10217.221051
15.0,15,10218.151019
17.0,17,10219.087198
14.0,14,10219.929188
10.0,10,10220.472558
12.0,12,10221.189544
21.0,21,10222.402804
11.0,11,10223.100296
11.0,11,10223.722403
14.0,14,10224.46848
12.0,12,10225.186771
12.0,12,10225.92824
10.0,10,10226.40138
17.0,17,10227.158049
14.0,14,10228.002139
11.0,11,10228.662317
13.0,13,10229.52424
38.0,38,10231.858095
55.0,55,10235.331855
111.0,111,10241.823254
130.0,130,10249.548512
103.0,103,10256.032153
200.0,200,10268.092631
200.0,200,10280.325757
200.0,200,10292.395967
200.0,200,10304.52621
200.0,200,10315.883587
200.0,200,10327.780474
200.0,200,10339.568279
200.0,200,10351.531899
200.0,200,10363.875166
200.0,200,10375.818186
200.0,200,10387.393563
200.0,200,10398.812308
200.0,200,10411.302987
200.0,200,10423.662281
150.0,150,10432.398673
136.0,136,10440.288332
200.0,200,10451.294062
171.0,171,10461.24725
200.0,200,10473.403163
200.0,200,10485.634121
200.0,200,10497.46222
27.0,27,10499.007342
10.0,10,10499.597849
200.0,200,10511.507715
200.0,200,10523.123279
93.0,93,10528.658628
200.0,200,10540.812152
200.0,200,10552.828381
200.0,200,10564.471175
162.0,162,10573.701791
200.0,200,10585.639496
200.0,200,10597.147551
200.0,200,10608.267915
200.0,200,10619.619685
200.0,200,10631.454715
200.0,200,10642.761763
200.0,200,10654.478062
200.0,200,10665.823094
200.0,200,10677.900738
200.0,200,10689.750726
200.0,200,10701.324795
200.0,200,10712.802697
200.0,200,10724.18298
200.0,200,10735.500974
200.0,200,10747.471184
200.0,200,10758.775084
200.0,200,10769.952713
200.0,200,10781.765698
200.0,200,10793.563772
200.0,200,10805.271033
200.0,200,10816.65721
200.0,200,10828.427721
200.0,200,10839.982252
200.0,200,10851.176478
200.0,200,10862.934153
200.0,200,10874.497243
200.0,200,10885.970888
200.0,200,10897.800486
200.0,200,10909.36113
200.0,200,10921.395066
200.0,200,10933.105843
200.0,200,10944.716896
200.0,200,10956.83944
200.0,200,10967.98572
200.0,200,10979.686321
200.0,200,10991.141272
200.0,200,11002.377643
200.0,200,11013.992794
200.0,200,11025.697715
200.0,200,11037.174479
200.0,200,11048.622859
200.0,200,11059.884077
200.0,200,11071.411514
200.0,200,11082.742061
200.0,200,11093.925797
200.0,200,11105.608535
200.0,200,11117.371374
200.0,200,11128.769741
200.0,200,11139.808054
200.0,200,11151.637102
200.0,200,11162.951747
200.0,200,11174.819031
151.0,151,11183.189519
200.0,200,11194.477843
200.0,200,11206.507953
200.0,200,11217.932522
200.0,200,11230.037458
200.0,200,11241.728517
200.0,200,11252.847039
200.0,200,11264.388474
200.0,200,11276.208182
200.0,200,11287.991884
200.0,200,11299.508292
200.0,200,11311.101626
200.0,200,11323.030621
145.0,145,11331.435552
111.0,111,11337.495802
200.0,200,11349.25984
200.0,200,11360.166713
142.0,142,11368.389375
200.0,200,11380.557445
163.0,163,11389.331547
124.0,124,11396.667375
200.0,200,11408.394939
200.0,200,11419.997739
200.0,200,11431.858328
135.0,135,11439.326359
120.0,120,11446.280375
200.0,200,11458.321823
200.0,200,11470.07393
200.0,200,11481.509467
169.0,169,11491.264493
126.0,126,11498.653731
200.0,200,11509.844524
200.0,200,11521.396758
200.0,200,11532.762838
200.0,200,11544.260521
157.0,157,11553.593251
123.0,123,11560.820786
200.0,200,11572.678181
200.0,200,11584.283127
200.0,200,11595.603517
200.0,200,11607.227772
93.0,93,11613.113665
119.0,119,11619.953524
200.0,200,11630.985005
200.0,200,11643.057708
200.0,200,11654.70846
179.0,179,11665.389066
200.0,200,11676.84546
200.0,200,11687.68454
200.0,200,11699.846379
200.0,200,11711.599089
200.0,200,11722.939168
200.0,200,11734.85654
200.0,200,11746.42237
200.0,200,11757.630095
200.0,200,11769.170514
200.0,200,11780.778878
200.0,200,11792.021718
200.0,200,11803.406838
200.0,200,11815.36299
200.0,200,11827.74461
200.0,200,11839.360394
200.0,200,11851.214915
200.0,200,11863.518166
200.0,200,11875.500342
200.0,200,11887.257256
200.0,200,11899.714102
200.0,200,11912.074102
200.0,200,11924.385484
200.0,200,11936.603765
200.0,200,11948.818859
200.0,200,11961.175545
200.0,200,11973.899027
200.0,200,11985.815532
200.0,200,11997.744033
200.0,200,12010.086966
200.0,200,12022.577441
200.0,200,12034.91356
200.0,200,12047.020296
200.0,200,12059.244511
200.0,200,12071.24518
200.0,200,12083.634669
200.0,200,12095.854041
200.0,200,12107.517655
200.0,200,12119.413046
200.0,200,12131.90441
200.0,200,12143.780976
200.0,200,12156.04421
200.0,200,12168.095881
200.0,200,12180.382416
200.0,200,12192.922959
200.0,200,12204.729547
200.0,200,12216.182702
200.0,200,12228.294618
200.0,200,12240.376615
200.0,200,12252.574716
200.0,200,12264.225131
200.0,200,12276.453936
200.0,200,12288.004874
200.0,200,12299.694706
200.0,200,12311.193461
200.0,200,12323.346629
200.0,200,12335.681108
200.0,200,12347.628979
200.0,200,12359.492081
200.0,200,12371.247454
200.0,200,12383.0396
200.0,200,12395.638499
200.0,200,12408.068002
200.0,200,12419.834096
200.0,200,12431.973066
172.0,172,12442.164449
200.0,200,12453.54798
200.0,200,12465.762516
200.0,200,12478.067532
200.0,200,12490.349725
200.0,200,12502.475151
200.0,200,12514.886986
200.0,200,12526.829345
200.0,200,12538.259377
200.0,200,12550.161179
104.0,104,12556.684853
200.0,200,12568.674985
200.0,200,12580.304455
200.0,200,12592.328841
200.0,200,12603.6007
200.0,200,12615.659132
200.0,200,12627.683853
200.0,200,12638.854845
200.0,200,12650.287261
200.0,200,12662.076988
200.0,200,12673.76837
200.0,200,12685.361578
200.0,200,12697.501353
200.0,200,12709.933015
200.0,200,12721.6542
200.0,200,12732.864871
200.0,200,12744.630342
200.0,200,12756.181896
200.0,200,12767.807498
200.0,200,12779.565435
200.0,200,12791.76815
200.0,200,12804.07351
200.0,200,12816.199011
200.0,200,12827.876533
200.0,200,12840.079043
200.0,200,12851.560213
200.0,200,12863.339416
200.0,200,12875.36655
200.0,200,12886.629786
200.0,200,12898.161442
200.0,200,12909.861603
9.0,9,12910.440281
10.0,10,12911.021291
200.0,200,12922.954157
200.0,200,12934.651383
200.0,200,12946.262259
200.0,200,12957.806427
183.0,183,12967.962918
200.0,200,12979.915277
200.0,200,12991.900528
200.0,200,13003.957772
200.0,200,13015.135728
200.0,200,13026.432007
200.0,200,13038.008398
200.0,200,13049.704224
200.0,200,13061.443316
200.0,200,13073.199014
200.0,200,13085.18434
200.0,200,13096.987063
200.0,200,13108.822523
200.0,200,13120.344505
200.0,200,13131.916387
198.0,198,13143.688624
200.0,200,13155.323903
200.0,200,13167.005756
200.0,200,13178.302896
200.0,200,13189.652864
163.0,163,13198.797919
183.0,183,13209.482903
200.0,200,13221.195362
200.0,200,13232.742353
200.0,200,13244.924802
200.0,200,13256.982639
200.0,200,13268.828013
200.0,200,13280.607639
176.0,176,13291.10394
200.0,200,13302.271751
200.0,200,13313.998686
200.0,200,13325.999476
200.0,200,13337.693352
200.0,200,13349.71867
200.0,200,13361.245209
200.0,200,13372.531368
200.0,200,13384.458925
200.0,200,13396.037469
200.0,200,13407.91928
200.0,200,13420.070052
200.0,200,13431.479823
200.0,200,13443.166384
200.0,200,13454.914862
185.0,185,13465.648147
142.0,142,13473.403531
124.0,124,13480.504293
141.0,141,13488.679403
132.0,132,13496.62434
148.0,148,13504.64128
102.0,102,13510.636057
200.0,200,13522.874061
151.0,151,13531.590393
149.0,149,13540.536649
200.0,200,13552.010781
102.0,102,13558.343005
200.0,200,13570.363182
180.0,180,13581.385926
200.0,200,13593.358319
145.0,145,13602.050069
146.0,146,13610.36672
39.0,39,13612.656076
125.0,125,13620.229163
73.0,73,13624.476131
61.0,61,13627.886334
34.0,34,13630.032304
42.0,42,13632.400583
80.0,80,13637.387389
39.0,39,13639.64617
51.0,51,13642.53415
200.0,200,13654.193126
182.0,182,13665.902486
200.0,200,13677.235866
144.0,144,13685.733609
138.0,138,13694.043299
166.0,166,13703.726002
200.0,200,13715.272937
148.0,148,13723.969971
200.0,200,13735.801713
200.0,200,13747.895556
200.0,200,13759.738302
29.0,29,13761.370615
47.0,47,13764.054223
191.0,191,13775.31191
200.0,200,13787.091939
200.0,200,13798.873246
200.0,200,13810.686169
200.0,200,13822.312376
200.0,200,13833.66658
200.0,200,13846.107025
200.0,200,13857.601249
173.0,173,13867.634061
92.0,92,13872.569854
105.0,105,13879.016597
115.0,115,13885.998116
130.0,130,13893.419924
27.0,27,13894.971295
44.0,44,13897.799706
47.0,47,13900.729797
105.0,105,13907.122859
119.0,119,13914.114843
200.0,200,13926.434738
200.0,200,13938.418868
200.0,200,13950.861497
173.0,173,13961.113631
200.0,200,13973.242743
200.0,200,13985.01883
171.0,171,13994.808415
200.0,200,14006.807927
200.0,200,14018.565018
200.0,200,14030.805659
200.0,200,14042.808768
200.0,200,14054.714008
56.0,56,14057.875466
37.0,37,14060.015509
115.0,115,14066.827569
200.0,200,14078.272238
180.0,180,14089.032107
40.0,40,14091.39402
31.0,31,14093.26915
70.0,70,14097.288019
57.0,57,14100.59918
67.0,67,14104.650304
114.0,114,14111.416865
80.0,80,14116.213213
193.0,193,14126.481058
200.0,200,14138.368285
200.0,200,14150.20585
153.0,153,14159.344031
200.0,200,14171.667906
117.0,117,14178.924011
200.0,200,14190.888482
25.0,25,14192.472007
98.0,98,14198.524976
200.0,200,14210.087145
200.0,200,14222.1314
103.0,103,14228.374174
175.0,175,14239.03517
200.0,200,14251.049778
123.0,123,14258.315767
200.0,200,14270.20312
182.0,182,14281.113469
200.0,200,14293.335551
156.0,156,14302.60253
200.0,200,14314.504676
199.0,199,14326.744061
9.0,9,14327.314831
10.0,10,14327.933877
10.0,10,14328.551786
9.0,9,14329.06702
10.0,10,14329.676666
9.0,9,14330.193997
10.0,10,14330.692709
12.0,12,14331.257589
50.0,50,14334.277582
9.0,9,14334.815742
47.0,47,14337.568708
28.0,28,14339.386174
59.0,59,14342.910861
196.0,196,14354.343029
21.0,21,14355.645185
109.0,109,14362.028684
147.0,147,14370.384883
200.0,200,14382.007668
72.0,72,14386.460114
200.0,200,14398.268615
91.0,91,14403.653672
43.0,43,14406.265253
15.0,15,14407.131114
20.0,20,14408.411479
31.0,31,14410.340863
11.0,11,14410.877311
16.0,16,14411.695812
30.0,30,14413.36919
20.0,20,14414.659005
25.0,25,14416.279384
17.0,17,14417.255699
20.0,20,14418.420664
18.0,18,14419.533246
19.0,19,14420.635557
18.0,18,14421.72827
15.0,15,14422.518828
19.0,19,14423.644968
10.0,10,14424.336956
10.0,10,14424.942729
10.0,10,14425.519979
10.0,10,14426.156189
9.0,9,14426.713889
11.0,11,14427.368843
11.0,11,14428.063686
15.0,15,14428.916077
17.0,17,14430.039404
13.0,13,14430.909212
14.0,14,14431.736355
23.0,23,14433.101161
18.0,18,14434.265694
11.0,11,14434.921853
9.0,9,14435.495426
9.0,9,14435.949937
10.0,10,14436.537858
8.0,8,14437.022313
9.0,9,14437.565708
8.0,8,14438.047043
9.0,9,14438.598496
9.0,9,14439.15253
8.0,8,14439.655284
8.0,8,14440.130886
11.0,11,14440.754684
10.0,10,14441.37004
10.0,10,14442.0051
9.0,9,14442.547775
9.0,9,14443.094152
10.0,10,14443.750314
10.0,10,14444.345291
9.0,9,14444.864231
8.0,8,14445.356254
10.0,10,14445.975522
9.0,9,14446.428579
9.0,9,14446.842636
10.0,10,14447.433908
10.0,10,14448.100627
8.0,8,14448.639922
8.0,8,14449.084408
9.0,9,14449.735208
9.0,9,14450.263078
9.0,9,14450.810598
10.0,10,14451.416371
11.0,11,14452.042475
9.0,9,14452.597967
11.0,11,14453.297318
10.0,10,14453.882052
9.0,9,14454.38133
10.0,10,14454.986129
10.0,10,14455.58919
11.0,11,14456.216383
10.0,10,14456.851662
15.0,15,14457.748825
23.0,23,14459.153576
113.0,113,14466.042145
132.0,132,14474.022793
198.0,198,14485.908777
200.0,200,14497.470648
200.0,200,14509.422528
180.0,180,14519.965795
133.0,133,14527.90051
123.0,123,14535.225264
200.0,200,14546.842706
68.0,68,14551.052735
42.0,42,14553.569594
73.0,73,14558.113878
38.0,38,14560.151322
96.0,96,14565.711529
139.0,139,14574.123681
200.0,200,14586.17607
173.0,173,14596.124546
46.0,46,14598.823596
98.0,98,14604.585816
112.0,112,14611.363232
94.0,94,14617.056137
92.0,92,14622.459537
46.0,46,14625.285715
45.0,45,14628.02099
17.0,17,14629.013185
19.0,19,14630.118183
25.0,25,14631.639762
22.0,22,14632.968536
23.0,23,14634.384904
22.0,22,14635.759362
16.0,16,14636.752492
17.0,17,14637.77555
19.0,19,14638.832084
22.0,22,14640.144676
23.0,23,14641.63476
24.0,24,14643.116975
26.0,26,14644.769887
19.0,19,14645.746495
16.0,16,14646.550151
17.0,17,14647.514296
15.0,15,14648.334357
14.0,14,14649.127714
16.0,16,14650.099241
16.0,16,14651.079568
17.0,17,14652.006498
15.0,15,14652.879468
14.0,14,14653.877623
11.0,11,14654.569846
14.0,14,14655.355561
12.0,12,14656.130246
15.0,15,14657.005093
13.0,13,14657.762196
13.0,13,14658.535635
14.0,14,14659.345786
11.0,11,14660.024719
11.0,11,14660.69739
12.0,12,14661.400717
11.0,11,14662.095819
12.0,12,14662.838091
12.0,12,14663.521671
10.0,10,14664.132208
9.0,9,14664.690767
11.0,11,14665.375947
9.0,9,14665.912082
11.0,11,14666.504535
12.0,12,14667.166045
12.0,12,14667.905968
10.0,10,14668.478393
10.0,10,14669.184448
9.0,9,14669.81
11.0,11,14670.490959
11.0,11,14671.117018
11.0,11,14671.752168
11.0,11,14672.402856
10.0,10,14673.106245
10.0,10,14673.722917
10.0,10,14674.383627
9.0,9,14674.952591
11.0,11,14675.599986
11.0,11,14676.322448
13.0,13,14677.052233
12.0,12,14677.682509
18.0,18,14678.599825
11.0,11,14679.339185
12.0,12,14679.975771
9.0,9,14680.430055
14.0,14,14681.075502
12.0,12,14681.700722
12.0,12,14682.421624
13.0,13,14683.292734
13.0,13,14684.073204
14.0,14,14684.965269
12.0,12,14685.710742
11.0,11,14686.347812
11.0,11,14687.070594
11.0,11,14687.683943
12.0,12,14688.416783
12.0,12,14689.105009
11.0,11,14689.841193
11.0,11,14690.525124
15.0,15,14691.376763
20.0,20,14692.507456
24.0,24,14693.892301
15.0,15,14694.793193
14.0,14,14695.702241
16.0,16,14696.642256
12.0,12,14697.314334
10.0,10,14697.96572
12.0,12,14698.786437
22.0,22,14700.197928
16.0,16,14701.077513
17.0,17,14701.962341
13.0,13,14702.796342
12.0,12,14703.507824
10.0,10,14704.114998
14.0,14,14705.009393
10.0,10,14705.60038
12.0,12,14706.257563
13.0,13,14707.022808
12.0,12,14707.708341
13.0,13,14708.462707
20.0,20,14709.642173
27.0,27,14711.241234
19.0,19,14712.351353
108.0,108,14718.29029
49.0,49,14721.169001
22.0,22,14722.555379
27.0,27,14724.275189
29.0,29,14725.990513
34.0,34,14727.954392
16.0,16,14728.9466
17.0,17,14729.829805
21.0,21,14730.993535
18.0,18,14732.067588
24.0,24,14733.569624
38.0,38,14735.797469
