# {"t_start": 1599339071.094138, "env_id": "CartPole-v0"} 
r,l,t
165.0,165,7974.234962
185.0,185,7994.747671
108.0,108,8006.01095
157.0,157,8023.646848
100.0,100,8035.082613
103.0,103,8046.828897
96.0,96,8057.194095
109.0,109,8069.659476
106.0,106,8081.460847
181.0,181,8101.707581
170.0,170,8121.362844
192.0,192,8142.522362
169.0,169,8160.910439
161.0,161,8179.235362
133.0,133,8193.899474
116.0,116,8206.984008
153.0,153,8223.507231
126.0,126,8237.556257
166.0,166,8256.461124
177.0,177,8276.451066
200.0,200,8297.848276
109.0,109,8310.22936
29.0,29,8313.511001
22.0,22,8316.106923
31.0,31,8319.344911
10.0,10,8320.520422
20.0,20,8322.568938
19.0,19,8324.596383
22.0,22,8326.986964
26.0,26,8329.635925
22.0,22,8331.976677
20.0,20,8334.118786
17.0,17,8335.949359
27.0,27,8338.968007
26.0,26,8342.015308
21.0,21,8344.219729
20.0,20,8346.443579
23.0,23,8349.05238
22.0,22,8351.431222
10.0,10,8352.422795
75.0,75,8360.428683
44.0,44,8365.026011
20.0,20,8367.269624
88.0,88,8376.873001
69.0,69,8384.908486
14.0,14,8386.507898
84.0,84,8395.193238
80.0,80,8403.8533
89.0,89,8413.808488
85.0,85,8422.98096
12.0,12,8424.067481
83.0,83,8433.368649
81.0,81,8442.629777
81.0,81,8451.544551
84.0,84,8461.035627
86.0,86,8470.937007
78.0,78,8479.950596
77.0,77,8488.663898
84.0,84,8497.508886
96.0,96,8508.777607
86.0,86,8518.3021
100.0,100,8529.572316
90.0,90,8539.332782
99.0,99,8550.358301
96.0,96,8560.875201
95.0,95,8571.602305
12.0,12,8572.920105
106.0,106,8584.770556
121.0,121,8597.992988
113.0,113,8610.465086
117.0,117,8624.014735
119.0,119,8637.089552
120.0,120,8650.291624
93.0,93,8660.141248
100.0,100,8670.656942
100.0,100,8681.804015
126.0,126,8696.651628
200.0,200,8718.48679
200.0,200,8741.196039
200.0,200,8764.525517
200.0,200,8786.936137
115.0,115,8800.320194
108.0,108,8812.463255
88.0,88,8822.409907
98.0,98,8833.225864
110.0,110,8845.708626
105.0,105,8856.999111
200.0,200,8880.307448
33.0,33,8884.121303
200.0,200,8906.716776
200.0,200,8929.343758
200.0,200,8951.874046
200.0,200,8974.036169
200.0,200,8996.769926
198.0,198,9018.851713
136.0,136,9034.252695
103.0,103,9045.153281
144.0,144,9061.099324
156.0,156,9078.386691
174.0,174,9098.50701
163.0,163,9117.213253
200.0,200,9139.148515
105.0,105,9150.330882
124.0,124,9164.463437
110.0,110,9176.772105
121.0,121,9190.609773
200.0,200,9212.972366
147.0,147,9230.174275
136.0,136,9245.130698
200.0,200,9267.950545
200.0,200,9289.559662
200.0,200,9312.109984
200.0,200,9334.675422
200.0,200,9357.694557
166.0,166,9376.305319
87.0,87,9386.145741
200.0,200,9408.457021
200.0,200,9431.046688
106.0,106,9443.083121
200.0,200,9466.057549
121.0,121,9479.336975
103.0,103,9490.642703
102.0,102,9502.092496
95.0,95,9512.94563
105.0,105,9525.296154
92.0,92,9535.784815
104.0,104,9547.523112
102.0,102,9559.194155
96.0,96,9569.68123
101.0,101,9580.90857
95.0,95,9591.071348
95.0,95,9601.616082
96.0,96,9612.07776
103.0,103,9623.574164
112.0,112,9635.843207
100.0,100,9647.212131
100.0,100,9658.335191
200.0,200,9681.886441
100.0,100,9693.134801
105.0,105,9705.400555
111.0,111,9718.241187
108.0,108,9730.279272
112.0,112,9743.414057
108.0,108,9755.67918
110.0,110,9768.181289
191.0,191,9788.962056
142.0,142,9805.14288
117.0,117,9818.388147
129.0,129,9833.350529
130.0,130,9847.646283
105.0,105,9859.281535
200.0,200,9882.320539
200.0,200,9904.710734
29.0,29,9907.771847
10.0,10,9908.911516
94.0,94,9919.180754
45.0,45,9924.344391
15.0,15,9926.031738
200.0,200,9948.099573
173.0,173,9968.118257
98.0,98,9979.280428
104.0,104,9990.973837
105.0,105,10002.777983
99.0,99,10013.840453
98.0,98,10024.768032
100.0,100,10035.650448
200.0,200,10057.989083
117.0,117,10070.944759
127.0,127,10085.129683
103.0,103,10097.077746
42.0,42,10101.776088
98.0,98,10111.986333
30.0,30,10115.222187
28.0,28,10118.649212
11.0,11,10119.906168
89.0,89,10129.625605
23.0,23,10131.854222
94.0,94,10142.227794
36.0,36,10146.390419
102.0,102,10158.453748
28.0,28,10161.368933
105.0,105,10172.857259
101.0,101,10183.740817
104.0,104,10195.110525
103.0,103,10206.140738
109.0,109,10218.229851
104.0,104,10229.211861
107.0,107,10240.44389
118.0,118,10253.357711
109.0,109,10265.385005
106.0,106,10276.576953
105.0,105,10288.020635
97.0,97,10298.873805
104.0,104,10310.073476
95.0,95,10320.199512
107.0,107,10331.876778
95.0,95,10342.84986
98.0,98,10353.768094
113.0,113,10365.9698
124.0,124,10380.165676
128.0,128,10393.586206
137.0,137,10408.650631
137.0,137,10423.713323
114.0,114,10436.24375
104.0,104,10447.360866
94.0,94,10457.665198
105.0,105,10469.651561
118.0,118,10482.63333
115.0,115,10495.603627
95.0,95,10506.590553
102.0,102,10517.479226
105.0,105,10528.841952
98.0,98,10539.393049
82.0,82,10548.675256
87.0,87,10558.478395
89.0,89,10568.626427
87.0,87,10578.521501
87.0,87,10587.844656
90.0,90,10597.121967
102.0,102,10607.76672
90.0,90,10617.220003
100.0,100,10628.152848
97.0,97,10638.41351
186.0,186,10658.613328
113.0,113,10671.135641
200.0,200,10693.459745
110.0,110,10705.700975
87.0,87,10715.527796
200.0,200,10737.924637
102.0,102,10749.34122
200.0,200,10771.75368
99.0,99,10782.446261
200.0,200,10804.710188
200.0,200,10827.152617
200.0,200,10849.517034
200.0,200,10871.719679
200.0,200,10894.608672
199.0,199,10916.318052
135.0,135,10931.561941
144.0,144,10947.693675
107.0,107,10959.241593
111.0,111,10971.904497
125.0,125,10985.815698
118.0,118,10998.918988
126.0,126,11012.499756
127.0,127,11026.905398
102.0,102,11037.674054
27.0,27,11040.659661
112.0,112,11053.585975
119.0,119,11066.950511
108.0,108,11078.771834
109.0,109,11091.233991
113.0,113,11103.618193
114.0,114,11116.877808
125.0,125,11130.859764
73.0,73,11138.806387
195.0,195,11160.039065
96.0,96,11170.909534
108.0,108,11183.233274
116.0,116,11195.73571
151.0,151,11212.529264
117.0,117,11225.553449
106.0,106,11237.647529
41.0,41,11242.472706
149.0,149,11259.131579
124.0,124,11272.824279
200.0,200,11295.5046
200.0,200,11318.435523
107.0,107,11329.729887
108.0,108,11342.05598
113.0,113,11355.037366
118.0,118,11369.059645
103.0,103,11380.867979
105.0,105,11392.931415
98.0,98,11403.848469
96.0,96,11414.933606
96.0,96,11425.581121
129.0,129,11439.733907
124.0,124,11453.432059
123.0,123,11467.332754
145.0,145,11483.519216
106.0,106,11496.203643
106.0,106,11507.901181
110.0,110,11520.347864
105.0,105,11531.854196
101.0,101,11543.032491
200.0,200,11565.149951
200.0,200,11587.135304
117.0,117,11599.860084
103.0,103,11611.123161
101.0,101,11622.196211
98.0,98,11633.361296
40.0,40,11637.730729
119.0,119,11651.060732
100.0,100,11661.684109
97.0,97,11672.686082
95.0,95,11683.095501
100.0,100,11694.562748
103.0,103,11706.004134
153.0,153,11722.051856
157.0,157,11739.548613
181.0,181,11759.343889
160.0,160,11777.498486
171.0,171,11796.537624
138.0,138,11812.009588
150.0,150,11828.988562
127.0,127,11843.76564
133.0,133,11858.545166
150.0,150,11875.565514
114.0,114,11888.35404
125.0,125,11902.361064
132.0,132,11917.256623
124.0,124,11931.366018
148.0,148,11947.90188
125.0,125,11961.411012
122.0,122,11975.752994
174.0,174,11995.438243
136.0,136,12011.158427
143.0,143,12027.884802
158.0,158,12045.667756
121.0,121,12059.561462
112.0,112,12072.151145
138.0,138,12088.521788
125.0,125,12102.581884
103.0,103,12114.03568
109.0,109,12126.183232
114.0,114,12138.696711
101.0,101,12149.710485
113.0,113,12162.4255
133.0,133,12177.592464
109.0,109,12190.01876
136.0,136,12206.25632
104.0,104,12217.914975
108.0,108,12229.854477
88.0,88,12239.887923
100.0,100,12250.698001
122.0,122,12264.786046
107.0,107,12276.774765
126.0,126,12291.14663
100.0,100,12302.587331
122.0,122,12316.354356
131.0,131,12331.136154
59.0,59,12337.568784
160.0,160,12355.433516
136.0,136,12370.711756
121.0,121,12384.928867
200.0,200,12406.767837
23.0,23,12409.56341
200.0,200,12432.708563
200.0,200,12455.646054
123.0,123,12469.642613
129.0,129,12484.092693
169.0,169,12504.111572
152.0,152,12521.183789
200.0,200,12544.770261
200.0,200,12568.098615
200.0,200,12591.022544
200.0,200,12613.254171
96.0,96,12623.743323
86.0,86,12633.516431
102.0,102,12644.760302
120.0,120,12658.334263
19.0,19,12660.636338
92.0,92,12670.635221
92.0,92,12681.118049
88.0,88,12690.746533
92.0,92,12700.807029
96.0,96,12711.057825
86.0,86,12720.836819
99.0,99,12732.18389
88.0,88,12741.558764
88.0,88,12751.099765
90.0,90,12760.778949
99.0,99,12771.98149
89.0,89,12781.676166
91.0,91,12791.782936
107.0,107,12803.826714
90.0,90,12813.930006
94.0,94,12824.200564
88.0,88,12833.74858
86.0,86,12843.425516
89.0,89,12853.271422
87.0,87,12863.131101
89.0,89,12873.152309
83.0,83,12882.082205
28.0,28,12885.170901
88.0,88,12894.559879
88.0,88,12904.454455
82.0,82,12913.472336
83.0,83,12922.905611
84.0,84,12931.619976
89.0,89,12941.763592
87.0,87,12951.387439
98.0,98,12962.347146
96.0,96,12972.79171
95.0,95,12983.333461
118.0,118,12996.696672
84.0,84,13005.645374
87.0,87,13015.274972
92.0,92,13025.111236
81.0,81,13034.118148
95.0,95,13044.952415
95.0,95,13055.188747
91.0,91,13064.959011
89.0,89,13074.642617
96.0,96,13084.849729
92.0,92,13095.131572
94.0,94,13105.578418
89.0,89,13115.63888
110.0,110,13127.724308
106.0,106,13139.703714
96.0,96,13149.401883
92.0,92,13159.598117
93.0,93,13170.106556
39.0,39,13173.9574
43.0,43,13178.517986
92.0,92,13188.467683
86.0,86,13198.111243
48.0,48,13203.362859
91.0,91,13213.386463
89.0,89,13223.242713
93.0,93,13233.519336
24.0,24,13236.155051
91.0,91,13245.930085
85.0,85,13255.281121
96.0,96,13265.566964
86.0,86,13274.686337
46.0,46,13279.549277
38.0,38,13283.729453
20.0,20,13285.91983
94.0,94,13296.250519
17.0,17,13298.27242
26.0,26,13301.013394
36.0,36,13305.094167
104.0,104,13316.443425
33.0,33,13320.086031
32.0,32,13323.619904
104.0,104,13334.978218
86.0,86,13344.144261
23.0,23,13346.569052
14.0,14,13348.206427
83.0,83,13357.249434
90.0,90,13367.307213
91.0,91,13377.815468
41.0,41,13382.288374
88.0,88,13392.048041
83.0,83,13400.530768
107.0,107,13412.158782
19.0,19,13414.163394
96.0,96,13424.868319
119.0,119,13437.750741
94.0,94,13448.382608
87.0,87,13457.949368
80.0,80,13466.87256
42.0,42,13471.689459
131.0,131,13485.679908
93.0,93,13496.368289
94.0,94,13506.757257
116.0,116,13518.86654
93.0,93,13529.124325
97.0,97,13540.426226
103.0,103,13551.898069
132.0,132,13567.407952
148.0,148,13583.61178
108.0,108,13595.144283
130.0,130,13609.287327
94.0,94,13619.985243
97.0,97,13630.424576
97.0,97,13640.599725
95.0,95,13650.63627
96.0,96,13661.781117
107.0,107,13673.663374
96.0,96,13684.352899
55.0,55,13690.689432
93.0,93,13700.796568
98.0,98,13710.975809
49.0,49,13716.326365
38.0,38,13720.546909
97.0,97,13731.37722
94.0,94,13741.656318
30.0,30,13744.587136
52.0,52,13750.598549
39.0,39,13754.989929
48.0,48,13760.367239
35.0,35,13764.339549
70.0,70,13772.558443
107.0,107,13784.769926
98.0,98,13795.418467
98.0,98,13806.290387
100.0,100,13817.738719
91.0,91,13827.661011
100.0,100,13838.97668
92.0,92,13849.330792
100.0,100,13860.14606
96.0,96,13870.725682
103.0,103,13881.783756
92.0,92,13891.847105
100.0,100,13902.954728
101.0,101,13914.294111
99.0,99,13925.277751
97.0,97,13936.280407
30.0,30,13939.645838
98.0,98,13949.944057
44.0,44,13954.589393
115.0,115,13967.63115
40.0,40,13972.020194
111.0,111,13983.942416
21.0,21,13986.377576
123.0,123,13999.90568
26.0,26,14003.119036
107.0,107,14015.551591
97.0,97,14026.158344
117.0,117,14039.049487
108.0,108,14050.792811
14.0,14,14052.354106
101.0,101,14062.459611
105.0,105,14074.260048
109.0,109,14086.311583
100.0,100,14097.713046
107.0,107,14109.434675
100.0,100,14120.240097
105.0,105,14131.643615
42.0,42,14136.385503
101.0,101,14147.424687
62.0,62,14154.029645
109.0,109,14165.799931
51.0,51,14170.929663
67.0,67,14178.583491
89.0,89,14188.270571
94.0,94,14198.524385
101.0,101,14209.514155
108.0,108,14221.750295
108.0,108,14233.754753
104.0,104,14245.448845
100.0,100,14256.130988
53.0,53,14262.173163
37.0,37,14266.32579
106.0,106,14278.547993
20.0,20,14280.707525
127.0,127,14295.099325
25.0,25,14297.947828
64.0,64,14305.249047
50.0,50,14310.883042
22.0,22,14313.467331
29.0,29,14316.683042
35.0,35,14320.472863
32.0,32,14323.869149
41.0,41,14328.495988
39.0,39,14332.672358
51.0,51,14338.520735
39.0,39,14342.632294
55.0,55,14348.751479
69.0,69,14356.186799
26.0,26,14358.857762
46.0,46,14363.972739
38.0,38,14368.156172
37.0,37,14372.556476
28.0,28,14375.675517
52.0,52,14381.121854
33.0,33,14385.034693
84.0,84,14394.453807
36.0,36,14398.562254
81.0,81,14408.244313
33.0,33,14411.972348
58.0,58,14418.177926
57.0,57,14424.402623
29.0,29,14427.601228
131.0,131,14442.153617
127.0,127,14456.905718
125.0,125,14470.955304
102.0,102,14482.332077
105.0,105,14494.379983
96.0,96,14505.29553
90.0,90,14515.47689
37.0,37,14519.541291
101.0,101,14530.273767
91.0,91,14540.615278
92.0,92,14551.551319
97.0,97,14562.522463
89.0,89,14572.702454
89.0,89,14582.884619
85.0,85,14592.75297
18.0,18,14594.756716
33.0,33,14598.491336
88.0,88,14608.167929
20.0,20,14610.518289
85.0,85,14619.955029
92.0,92,14629.800177
88.0,88,14639.720526
22.0,22,14642.309826
38.0,38,14646.195974
87.0,87,14655.517806
101.0,101,14666.454418
99.0,99,14676.922758
87.0,87,14686.306518
94.0,94,14696.833951
32.0,32,14700.126475
34.0,34,14703.92391
95.0,95,14714.120947
98.0,98,14724.95368
106.0,106,14735.803829
94.0,94,14745.682971
91.0,91,14755.574309
98.0,98,14765.580291
97.0,97,14776.511494
94.0,94,14786.938363
97.0,97,14797.592636
98.0,98,14808.103656
88.0,88,14817.766661
94.0,94,14827.900319
97.0,97,14838.706297
97.0,97,14849.580074
93.0,93,14860.280451
97.0,97,14871.548007
116.0,116,14883.769869
97.0,97,14894.653234
109.0,109,14906.120959
100.0,100,14916.61917
97.0,97,14927.12941
154.0,154,14944.007339
124.0,124,14957.994708
23.0,23,14960.617378
121.0,121,14974.193168
154.0,154,14991.240087
120.0,120,15004.954536
128.0,128,15019.187875
35.0,35,15023.11741
42.0,42,15027.796847
153.0,153,15044.977826
171.0,171,15064.280535
20.0,20,15066.540451
17.0,17,15068.442457
76.0,76,15077.039666
200.0,200,15098.659603
113.0,113,15111.272089
24.0,24,15113.903977
119.0,119,15126.557236
32.0,32,15129.983475
126.0,126,15143.522573
14.0,14,15144.980782
20.0,20,15147.111902
23.0,23,15149.80255
141.0,141,15165.287768
100.0,100,15175.695514
112.0,112,15187.971207
28.0,28,15191.368421
50.0,50,15196.950897
18.0,18,15198.702616
65.0,65,15206.066988
57.0,57,15212.607439
15.0,15,15214.366008
121.0,121,15227.878234
42.0,42,15232.616754
24.0,24,15235.32614
44.0,44,15239.940515
23.0,23,15242.577066
20.0,20,15245.073241
52.0,52,15250.814181
28.0,28,15253.784703
19.0,19,15255.985155
44.0,44,15261.065729
22.0,22,15263.602109
15.0,15,15265.141803
19.0,19,15267.087295
16.0,16,15268.766407
24.0,24,15271.41634
47.0,47,15276.632261
16.0,16,15278.341761
21.0,21,15280.629049
19.0,19,15282.746168
21.0,21,15284.919214
26.0,26,15287.699811
55.0,55,15294.054353
51.0,51,15299.880839
54.0,54,15305.5219
17.0,17,15307.314038
44.0,44,15312.491766
62.0,62,15319.421195
104.0,104,15331.256549
53.0,53,15337.502722
96.0,96,15347.825664
14.0,14,15349.599151
40.0,40,15354.142171
32.0,32,15357.560941
24.0,24,15360.222159
108.0,108,15372.481914
15.0,15,15374.316538
21.0,21,15376.881633
15.0,15,15378.59967
18.0,18,15380.699088
16.0,16,15382.210506
12.0,12,15383.600503
15.0,15,15385.305786
18.0,18,15387.228315
29.0,29,15390.301527
20.0,20,15392.470937
22.0,22,15395.061673
15.0,15,15396.840602
21.0,21,15399.327106
16.0,16,15401.094069
90.0,90,15411.419479
96.0,96,15421.808795
18.0,18,15423.68118
36.0,36,15428.207108
14.0,14,15429.982102
17.0,17,15431.944521
87.0,87,15441.386979
89.0,89,15451.729765
33.0,33,15455.153747
35.0,35,15459.028549
55.0,55,15465.021425
58.0,58,15471.649731
51.0,51,15477.324452
23.0,23,15479.913002
69.0,69,15487.751149
32.0,32,15491.497506
92.0,92,15502.010616
36.0,36,15506.336696
106.0,106,15518.260089
94.0,94,15529.080083
88.0,88,15539.221246
30.0,30,15542.485641
26.0,26,15545.311078
34.0,34,15549.266224
17.0,17,15551.124278
19.0,19,15553.281271
15.0,15,15555.122991
21.0,21,15557.603864
20.0,20,15559.861778
19.0,19,15561.897827
21.0,21,15564.456676
22.0,22,15566.927897
13.0,13,15568.249369
14.0,14,15569.890409
16.0,16,15571.881286
16.0,16,15573.723029
21.0,21,15576.088514
18.0,18,15578.28379
18.0,18,15580.314696
24.0,24,15583.234947
18.0,18,15585.193924
16.0,16,15587.096566
16.0,16,15588.862438
17.0,17,15590.762062
13.0,13,15592.186662
19.0,19,15594.208518
19.0,19,15596.212062
17.0,17,15598.140946
15.0,15,15599.865025
25.0,25,15602.559863
12.0,12,15603.954598
15.0,15,15605.67323
15.0,15,15607.21553
20.0,20,15609.247922
16.0,16,15611.170594
15.0,15,15612.705295
19.0,19,15614.990618
15.0,15,15616.695153
16.0,16,15618.494364
16.0,16,15620.274534
17.0,17,15622.305205
15.0,15,15624.141292
13.0,13,15625.735903
21.0,21,15628.011266
26.0,26,15631.11826
16.0,16,15632.877528
13.0,13,15634.37488
22.0,22,15636.873253
14.0,14,15638.325345
16.0,16,15640.067948
20.0,20,15642.472005
15.0,15,15644.198721
14.0,14,15645.726765
19.0,19,15647.88294
13.0,13,15649.381688
42.0,42,15654.093374
50.0,50,15659.745608
21.0,21,15662.042185
17.0,17,15663.995265
95.0,95,15675.146386
24.0,24,15677.89046
33.0,33,15681.501204
45.0,45,15686.982656
90.0,90,15697.454388
42.0,42,15702.106806
17.0,17,15703.957799
53.0,53,15710.210904
99.0,99,15721.366052
90.0,90,15731.420672
93.0,93,15741.977813
93.0,93,15752.681542
92.0,92,15762.902378
93.0,93,15773.404326
98.0,98,15783.97055
98.0,98,15794.860396
104.0,104,15806.7258
96.0,96,15817.300834
38.0,38,15821.441726
106.0,106,15833.580699
93.0,93,15844.079574
95.0,95,15854.392284
94.0,94,15865.224174
92.0,92,15875.640997
98.0,98,15886.504341
94.0,94,15897.125981
98.0,98,15908.112304
96.0,96,15918.636824
99.0,99,15930.292974
96.0,96,15941.40835
104.0,104,15953.099899
130.0,130,15968.041607
133.0,133,15983.421393
106.0,106,15995.42464
112.0,112,16008.086927
106.0,106,16020.038427
136.0,136,16035.912908
200.0,200,16058.04361
200.0,200,16080.791301
200.0,200,16103.553423
200.0,200,16126.258586
200.0,200,16147.991205
200.0,200,16171.134339
200.0,200,16193.465038
200.0,200,16215.91376
200.0,200,16238.254137
200.0,200,16260.332761
200.0,200,16283.529733
200.0,200,16304.974541
200.0,200,16327.768633
200.0,200,16349.762616
200.0,200,16372.343794
200.0,200,16394.990907
200.0,200,16417.629176
200.0,200,16439.926687
144.0,144,16456.113787
108.0,108,16468.373021
22.0,22,16470.938659
155.0,155,16488.451969
21.0,21,16490.792891
160.0,160,16509.141916
36.0,36,16513.3785
127.0,127,16527.919991
128.0,128,16542.974027
111.0,111,16555.870775
131.0,131,16571.162014
105.0,105,16582.718632
116.0,116,16595.875887
117.0,117,16608.988362
99.0,99,16620.24414
101.0,101,16631.228907
99.0,99,16642.64167
99.0,99,16654.092402
100.0,100,16665.812139
114.0,114,16678.947285
127.0,127,16693.219052
122.0,122,16707.434473
127.0,127,16721.223762
135.0,135,16736.467063
100.0,100,16747.633435
114.0,114,16760.599855
105.0,105,16772.501534
95.0,95,16782.303545
58.0,58,16788.94725
51.0,51,16794.77214
48.0,48,16800.239794
63.0,63,16807.406637
77.0,77,16816.043863
64.0,64,16823.343393
65.0,65,16830.844998
59.0,59,16837.555514
51.0,51,16843.651242
71.0,71,16851.749709
67.0,67,16858.915422
82.0,82,16868.084549
77.0,77,16876.916459
69.0,69,16884.674009
76.0,76,16893.423136
106.0,106,16905.685538
127.0,127,16920.232186
94.0,94,16931.076149
147.0,147,16947.892486
131.0,131,16963.31166
140.0,140,16979.413418
137.0,137,16994.85503
141.0,141,17011.240581
109.0,109,17023.184992
118.0,118,17036.940513
110.0,110,17049.51969
130.0,130,17064.741796
138.0,138,17079.827657
194.0,194,17102.601613
165.0,165,17121.381757
200.0,200,17144.222764
200.0,200,17167.230643
200.0,200,17190.686179
57.0,57,17197.218247
200.0,200,17219.746182
10.0,10,17220.940805
14.0,14,17222.44357
31.0,31,17226.465766
17.0,17,17228.409298
11.0,11,17229.679969
14.0,14,17231.070487
12.0,12,17232.501696
13.0,13,17233.972936
37.0,37,17238.174625
9.0,9,17239.257204
19.0,19,17241.347166
12.0,12,17242.775601
12.0,12,17244.197116
11.0,11,17245.378289
9.0,9,17246.432348
10.0,10,17247.381314
11.0,11,17248.580288
10.0,10,17249.651552
11.0,11,17250.887598
9.0,9,17251.909882
10.0,10,17253.173077
10.0,10,17254.418778
10.0,10,17255.556659
11.0,11,17256.543181
10.0,10,17257.632825
11.0,11,17258.848294
9.0,9,17259.83798
10.0,10,17261.033803
10.0,10,17262.237629
10.0,10,17263.348075
9.0,9,17264.416445
10.0,10,17265.557381
10.0,10,17266.618293
9.0,9,17267.667599
9.0,9,17268.702195
9.0,9,17269.53681
9.0,9,17270.603543
13.0,13,17272.139753
8.0,8,17273.035745
9.0,9,17274.095055
8.0,8,17274.944356
11.0,11,17276.219523
11.0,11,17277.546321
10.0,10,17278.786685
10.0,10,17279.942667
11.0,11,17281.161858
10.0,10,17282.206997
9.0,9,17283.084084
11.0,11,17284.38433
10.0,10,17285.539916
11.0,11,17286.739511
9.0,9,17287.803998
11.0,11,17288.976734
8.0,8,17289.896064
10.0,10,17291.192538
8.0,8,17292.156965
11.0,11,17293.462194
11.0,11,17294.717448
9.0,9,17295.736686
9.0,9,17296.773557
10.0,10,17297.985819
11.0,11,17299.172589
18.0,18,17301.093987
10.0,10,17302.27359
9.0,9,17303.233633
11.0,11,17304.458055
11.0,11,17305.773281
9.0,9,17306.722091
10.0,10,17307.776447
10.0,10,17308.903977
11.0,11,17310.324601
10.0,10,17311.383678
11.0,11,17312.376377
9.0,9,17313.401974
9.0,9,17314.454773
9.0,9,17315.379153
8.0,8,17316.233594
11.0,11,17317.394302
11.0,11,17318.662334
11.0,11,17319.883232
10.0,10,17321.022683
9.0,9,17322.001687
10.0,10,17323.156539
10.0,10,17324.365057
9.0,9,17325.390349
9.0,9,17326.413487
11.0,11,17327.692604
10.0,10,17328.809783
11.0,11,17330.029781
8.0,8,17330.958962
8.0,8,17331.778901
8.0,8,17332.62485
8.0,8,17333.570316
8.0,8,17334.421909
10.0,10,17335.548855
11.0,11,17336.739835
10.0,10,17337.962262
9.0,9,17338.963476
8.0,8,17339.904599
9.0,9,17340.953079
12.0,12,17342.221514
9.0,9,17343.181558
11.0,11,17344.379023
9.0,9,17345.494553
9.0,9,17346.531142
10.0,10,17347.806652
9.0,9,17348.89288
9.0,9,17349.787967
10.0,10,17350.893674
23.0,23,17353.621982
9.0,9,17354.602098
9.0,9,17355.658897
10.0,10,17356.791156
9.0,9,17357.757173
9.0,9,17358.831836
10.0,10,17360.024928
9.0,9,17361.093605
10.0,10,17362.238373
10.0,10,17363.47857
10.0,10,17364.738766
10.0,10,17365.910193
10.0,10,17367.119334
9.0,9,17368.198918
10.0,10,17369.329334
11.0,11,17370.621965
8.0,8,17371.554982
10.0,10,17372.580987
10.0,10,17373.805678
9.0,9,17374.693026
8.0,8,17375.474976
9.0,9,17376.385791
9.0,9,17377.432587
11.0,11,17378.674005
9.0,9,17379.67934
8.0,8,17380.618754
11.0,11,17381.948126
10.0,10,17383.045032
10.0,10,17384.209396
9.0,9,17385.157024
8.0,8,17386.086717
10.0,10,17387.21583
10.0,10,17388.402584
8.0,8,17389.366878
10.0,10,17390.501274
11.0,11,17391.772182
9.0,9,17392.861097
9.0,9,17393.864849
11.0,11,17395.088101
9.0,9,17396.145575
10.0,10,17397.315018
10.0,10,17398.399355
9.0,9,17399.419003
9.0,9,17400.438802
9.0,9,17401.482129
9.0,9,17402.501097
10.0,10,17403.616873
9.0,9,17404.731007
11.0,11,17406.05556
10.0,10,17407.253755
11.0,11,17408.570454
10.0,10,17409.766695
9.0,9,17410.687643
9.0,9,17411.719843
9.0,9,17412.885383
10.0,10,17414.066376
10.0,10,17415.257875
11.0,11,17416.434291
10.0,10,17417.347708
10.0,10,17418.35912
9.0,9,17419.380223
10.0,10,17420.565228
10.0,10,17421.701939
9.0,9,17422.813248
8.0,8,17423.731077
9.0,9,17424.707996
8.0,8,17425.579899
9.0,9,17426.510731
8.0,8,17427.369738
9.0,9,17428.344784
10.0,10,17429.54362
9.0,9,17430.603247
9.0,9,17431.697528
8.0,8,17432.690005
9.0,9,17433.71363
13.0,13,17435.264066
8.0,8,17436.144311
10.0,10,17437.310916
10.0,10,17438.463099
8.0,8,17439.244211
11.0,11,17440.457501
11.0,11,17441.649336
8.0,8,17442.535565
12.0,12,17443.926218
9.0,9,17444.943809
9.0,9,17446.038285
9.0,9,17447.120584
10.0,10,17448.19839
10.0,10,17449.333398
9.0,9,17450.27159
8.0,8,17451.31298
8.0,8,17452.161677
9.0,9,17453.051209
9.0,9,17453.869811
9.0,9,17454.908814
9.0,9,17455.997391
10.0,10,17457.081147
10.0,10,17458.213624
8.0,8,17459.131484
9.0,9,17460.114297
8.0,8,17461.028766
10.0,10,17461.987495
9.0,9,17463.043833
9.0,9,17464.094683
8.0,8,17465.021199
9.0,9,17466.036829
18.0,18,17467.922796
10.0,10,17468.973058
9.0,9,17470.095349
10.0,10,17471.333801
10.0,10,17472.612347
10.0,10,17473.676629
9.0,9,17474.555043
9.0,9,17475.60669
10.0,10,17476.673085
10.0,10,17477.749123
9.0,9,17478.759177
10.0,10,17479.845148
9.0,9,17480.95835
9.0,9,17481.910514
8.0,8,17482.802513
9.0,9,17483.828511
9.0,9,17484.829675
11.0,11,17486.155529
9.0,9,17487.251289
10.0,10,17488.456573
8.0,8,17489.447291
9.0,9,17490.667054
9.0,9,17491.717878
10.0,10,17492.915275
9.0,9,17493.946267
9.0,9,17494.896771
10.0,10,17495.973389
10.0,10,17497.140175
11.0,11,17498.474913
10.0,10,17499.704844
9.0,9,17500.720614
10.0,10,17501.659622
9.0,9,17502.602762
8.0,8,17503.501794
9.0,9,17504.464428
9.0,9,17505.422092
13.0,13,17506.715965
9.0,9,17507.79213
9.0,9,17508.760462
9.0,9,17509.661542
10.0,10,17510.776104
9.0,9,17511.850488
8.0,8,17512.777733
9.0,9,17513.884067
10.0,10,17515.115995
11.0,11,17516.462339
10.0,10,17517.597288
9.0,9,17518.617573
9.0,9,17519.684344
8.0,8,17520.555419
10.0,10,17521.711996
