# {"t_start": 1593953398.5073256, "env_id": "CartPole-v0"} 
r,l,t
194.0,194,7342.433352
200.0,200,7371.345384
32.0,32,7375.881309
166.0,166,7400.033519
146.0,146,7421.056008
106.0,106,7436.43231
106.0,106,7450.697014
131.0,131,7468.669068
118.0,118,7485.923411
176.0,176,7510.8687
200.0,200,7540.178119
146.0,146,7561.013913
145.0,145,7581.069082
172.0,172,7606.211153
132.0,132,7624.446237
114.0,114,7640.971585
113.0,113,7656.982706
125.0,125,7674.438772
109.0,109,7689.993897
128.0,128,7708.129137
159.0,159,7730.52626
154.0,154,7751.821189
136.0,136,7770.989473
120.0,120,7786.954307
115.0,115,7802.910448
123.0,123,7821.139344
112.0,112,7836.393905
52.0,52,7844.162213
45.0,45,7850.514749
35.0,35,7855.601205
24.0,24,7858.551466
30.0,30,7862.027359
29.0,29,7866.31467
58.0,58,7874.032829
31.0,31,7878.671094
34.0,34,7883.48127
27.0,27,7887.558677
29.0,29,7891.854445
20.0,20,7894.493579
23.0,23,7897.750945
34.0,34,7902.428554
19.0,19,7905.279357
135.0,135,7924.603552
106.0,106,7940.015722
96.0,96,7952.502593
101.0,101,7967.629481
91.0,91,7980.975348
85.0,85,7993.748949
96.0,96,8008.112894
95.0,95,8021.523592
95.0,95,8035.372976
93.0,93,8047.666126
98.0,98,8061.505597
92.0,92,8074.737737
97.0,97,8088.707481
99.0,99,8102.901525
103.0,103,8118.078397
95.0,95,8131.445963
98.0,98,8145.875237
108.0,108,8160.959704
99.0,99,8174.84765
106.0,106,8189.751551
109.0,109,8205.335144
115.0,115,8222.204626
110.0,110,8238.05149
107.0,107,8252.59946
109.0,109,8267.843084
103.0,103,8282.905045
101.0,101,8297.423395
101.0,101,8311.786041
105.0,105,8325.942857
100.0,100,8340.065472
117.0,117,8356.373181
117.0,117,8373.148193
114.0,114,8388.52776
114.0,114,8403.949588
104.0,104,8419.178167
96.0,96,8433.119367
88.0,88,8445.482423
96.0,96,8458.315609
96.0,96,8472.690856
104.0,104,8487.832244
200.0,200,8516.011873
200.0,200,8544.280851
129.0,129,8562.792781
146.0,146,8584.032122
108.0,108,8599.763461
109.0,109,8615.127423
98.0,98,8627.949366
102.0,102,8642.017222
91.0,91,8654.861724
94.0,94,8668.014006
94.0,94,8681.848919
98.0,98,8695.452333
123.0,123,8712.396153
122.0,122,8730.214259
130.0,130,8747.258424
112.0,112,8763.045151
105.0,105,8777.658761
110.0,110,8793.390109
104.0,104,8808.189397
116.0,116,8825.119703
200.0,200,8854.102055
200.0,200,8883.81744
71.0,71,8894.23159
200.0,200,8922.623324
39.0,39,8927.755349
93.0,93,8942.050793
92.0,92,8954.96989
10.0,10,8955.982689
100.0,100,8970.798335
33.0,33,8975.922003
139.0,139,8995.877063
200.0,200,9024.471697
84.0,84,9035.70782
200.0,200,9065.584654
200.0,200,9093.117008
29.0,29,9096.757112
200.0,200,9119.212662
200.0,200,9138.948975
200.0,200,9164.452906
200.0,200,9193.93326
200.0,200,9224.090882
200.0,200,9251.383456
200.0,200,9279.953243
200.0,200,9307.008757
200.0,200,9333.806976
200.0,200,9362.147676
184.0,184,9388.818693
200.0,200,9416.594343
200.0,200,9445.510132
142.0,142,9466.468856
200.0,200,9496.069284
22.0,22,9499.351552
66.0,66,9509.389444
31.0,31,9514.187138
200.0,200,9542.717985
200.0,200,9571.731432
200.0,200,9599.979809
200.0,200,9628.922206
17.0,17,9631.555409
200.0,200,9658.673995
200.0,200,9686.560709
200.0,200,9714.881526
146.0,146,9735.510932
144.0,144,9755.087466
200.0,200,9782.904465
200.0,200,9810.391828
200.0,200,9839.293787
20.0,20,9842.322022
39.0,39,9847.860175
54.0,54,9855.496616
16.0,16,9857.988383
18.0,18,9860.39437
23.0,23,9864.021342
24.0,24,9867.654981
20.0,20,9870.72951
21.0,21,9873.926602
18.0,18,9876.810322
36.0,36,9882.034193
24.0,24,9885.633836
20.0,20,9888.756925
14.0,14,9890.703221
23.0,23,9893.97107
21.0,21,9897.07199
23.0,23,9900.33965
41.0,41,9905.835431
18.0,18,9908.383931
20.0,20,9911.447714
17.0,17,9913.801003
19.0,19,9916.575683
21.0,21,9919.32215
25.0,25,9922.799653
16.0,16,9924.99356
21.0,21,9927.71601
19.0,19,9930.407632
19.0,19,9933.114244
20.0,20,9936.105877
23.0,23,9939.478517
21.0,21,9942.706972
15.0,15,9944.9852
23.0,23,9948.497034
20.0,20,9951.393346
101.0,101,9965.02986
102.0,102,9979.444607
106.0,106,9994.27278
104.0,104,10009.108798
103.0,103,10023.218859
124.0,124,10041.222132
126.0,126,10058.60899
121.0,121,10075.438047
116.0,116,10092.566489
118.0,118,10108.654441
120.0,120,10126.015507
124.0,124,10142.063327
122.0,122,10158.572875
124.0,124,10176.0627
112.0,112,10192.308676
117.0,117,10209.201149
35.0,35,10213.619969
104.0,104,10227.706391
122.0,122,10245.561391
173.0,173,10269.795053
153.0,153,10291.054452
169.0,169,10316.124242
200.0,200,10344.68001
175.0,175,10369.071182
200.0,200,10397.281437
200.0,200,10425.839488
200.0,200,10453.974607
200.0,200,10482.559172
200.0,200,10511.918907
141.0,141,10531.323845
200.0,200,10560.183949
200.0,200,10587.881359
200.0,200,10615.734805
131.0,131,10634.137713
143.0,143,10653.95072
138.0,138,10673.371624
124.0,124,10690.548531
133.0,133,10709.916854
23.0,23,10713.09237
171.0,171,10737.037773
145.0,145,10757.413184
23.0,23,10760.526268
108.0,108,10775.539793
200.0,200,10803.635404
136.0,136,10822.712038
155.0,155,10844.225564
22.0,22,10847.611127
20.0,20,10850.04463
156.0,156,10872.83711
131.0,131,10891.912828
83.0,83,10904.083546
65.0,65,10913.426658
200.0,200,10942.239202
128.0,128,10960.364771
23.0,23,10963.894266
131.0,131,10982.868306
90.0,90,10995.919528
45.0,45,11002.091983
111.0,111,11017.42347
200.0,200,11045.731426
94.0,94,11059.178007
82.0,82,11070.811448
116.0,116,11085.778841
90.0,90,11099.183917
108.0,108,11115.18694
45.0,45,11121.233635
58.0,58,11128.668719
200.0,200,11157.112277
128.0,128,11176.620352
47.0,47,11183.89289
105.0,105,11198.356894
45.0,45,11204.721263
200.0,200,11233.851678
200.0,200,11262.032844
200.0,200,11290.211726
200.0,200,11317.372876
13.0,13,11319.224924
21.0,21,11322.381896
15.0,15,11324.636171
29.0,29,11328.55554
19.0,19,11331.304498
24.0,24,11334.578843
18.0,18,11337.182484
21.0,21,11340.415315
20.0,20,11343.355936
49.0,49,11350.589885
36.0,36,11355.626645
200.0,200,11384.462754
200.0,200,11412.494763
200.0,200,11440.390127
200.0,200,11469.039858
200.0,200,11498.556418
200.0,200,11525.637794
200.0,200,11553.51
200.0,200,11582.580934
200.0,200,11610.490283
200.0,200,11637.967938
200.0,200,11667.350884
200.0,200,11695.610712
200.0,200,11724.690096
200.0,200,11752.962674
200.0,200,11781.259526
200.0,200,11808.802699
200.0,200,11835.923419
200.0,200,11863.788
200.0,200,11891.821834
200.0,200,11920.238874
200.0,200,11948.982766
200.0,200,11977.31988
200.0,200,12005.446456
132.0,132,12024.394314
164.0,164,12048.272207
200.0,200,12077.063727
200.0,200,12104.958684
192.0,192,12133.42521
98.0,98,12147.480408
200.0,200,12176.252518
42.0,42,12182.186933
29.0,29,12185.874493
25.0,25,12189.664877
60.0,60,12198.173911
136.0,136,12216.632688
109.0,109,12232.114273
176.0,176,12256.419805
149.0,149,12277.215946
135.0,135,12297.359918
150.0,150,12318.342035
132.0,132,12337.636072
144.0,144,12358.247127
142.0,142,12377.892959
129.0,129,12396.140455
146.0,146,12417.092292
128.0,128,12435.363757
122.0,122,12452.162918
120.0,120,12469.677758
118.0,118,12485.797268
124.0,124,12503.242086
124.0,124,12520.850522
118.0,118,12538.232756
130.0,130,12557.113549
124.0,124,12574.123479
127.0,127,12592.462985
127.0,127,12610.931905
124.0,124,12628.693055
127.0,127,12647.130329
155.0,155,12669.682811
157.0,157,12691.675519
170.0,170,12715.851036
125.0,125,12732.632825
133.0,133,12751.11356
125.0,125,12768.602356
130.0,130,12787.149753
200.0,200,12816.076133
200.0,200,12846.016609
200.0,200,12873.641927
144.0,144,12893.47599
18.0,18,12895.874196
154.0,154,12918.53938
21.0,21,12921.330708
51.0,51,12929.051407
200.0,200,12956.939795
127.0,127,12975.87907
127.0,127,12994.38809
136.0,136,13012.409804
162.0,162,13033.475255
155.0,155,13055.745619
200.0,200,13083.806908
200.0,200,13111.442988
200.0,200,13139.620414
200.0,200,13168.794596
200.0,200,13196.94801
119.0,119,13213.100399
200.0,200,13242.33152
200.0,200,13270.414327
200.0,200,13299.509321
200.0,200,13328.609597
200.0,200,13356.103673
200.0,200,13384.603181
185.0,185,13410.696865
200.0,200,13439.125548
200.0,200,13467.781649
200.0,200,13495.187289
97.0,97,13509.094506
39.0,39,13514.337658
79.0,79,13526.03834
200.0,200,13554.376894
50.0,50,13562.002002
93.0,93,13575.407549
200.0,200,13603.459867
200.0,200,13630.49092
200.0,200,13659.215778
200.0,200,13686.482698
200.0,200,13715.59095
200.0,200,13742.760529
200.0,200,13771.812213
142.0,142,13792.437019
116.0,116,13808.912546
91.0,91,13821.991944
200.0,200,13850.748509
200.0,200,13879.123729
200.0,200,13907.360593
200.0,200,13936.76371
111.0,111,13952.319196
200.0,200,13981.173735
97.0,97,13994.511878
171.0,171,14018.432719
200.0,200,14046.145205
200.0,200,14072.573296
200.0,200,14101.037311
80.0,80,14112.30706
200.0,200,14141.784203
200.0,200,14171.179494
200.0,200,14199.704306
200.0,200,14228.224921
200.0,200,14256.953054
200.0,200,14287.80507
200.0,200,14317.19112
160.0,160,14339.071017
200.0,200,14369.525641
200.0,200,14398.907537
200.0,200,14427.227625
130.0,130,14446.063705
114.0,114,14461.805026
116.0,116,14479.15572
126.0,126,14497.440152
138.0,138,14516.283326
116.0,116,14531.857213
145.0,145,14550.968626
135.0,135,14570.570509
116.0,116,14586.677063
200.0,200,14614.944551
111.0,111,14630.200826
200.0,200,14657.621608
137.0,137,14676.173742
200.0,200,14704.980589
94.0,94,14718.910355
96.0,96,14732.722563
43.0,43,14738.661792
30.0,30,14742.729523
100.0,100,14755.671581
100.0,100,14767.578943
200.0,200,14786.952073
200.0,200,14811.281343
200.0,200,14838.103427
103.0,103,14852.473324
200.0,200,14881.493254
156.0,156,14903.571006
19.0,19,14906.238283
17.0,17,14908.654167
27.0,27,14912.582875
21.0,21,14915.466782
20.0,20,14918.397202
35.0,35,14923.077756
15.0,15,14925.249997
19.0,19,14927.81988
29.0,29,14932.054116
90.0,90,14945.05318
90.0,90,14958.463148
94.0,94,14971.413259
200.0,200,15000.419986
200.0,200,15026.843579
200.0,200,15054.606315
200.0,200,15083.636572
200.0,200,15111.197003
200.0,200,15138.844544
200.0,200,15167.22858
200.0,200,15195.718027
200.0,200,15223.939754
200.0,200,15253.068222
200.0,200,15281.266185
200.0,200,15309.182564
200.0,200,15337.173697
200.0,200,15364.170854
200.0,200,15392.104125
100.0,100,15406.367323
200.0,200,15434.867059
95.0,95,15449.101921
152.0,152,15469.302911
105.0,105,15483.996212
146.0,146,15504.066314
107.0,107,15519.47834
103.0,103,15532.832498
64.0,64,15541.805041
97.0,97,15555.730392
200.0,200,15583.341658
79.0,79,15594.5013
120.0,120,15609.805999
93.0,93,15622.884454
38.0,38,15628.540043
103.0,103,15644.218355
40.0,40,15650.353611
137.0,137,15669.849431
200.0,200,15698.454515
200.0,200,15726.736045
170.0,170,15751.706904
38.0,38,15757.320991
90.0,90,15770.489629
46.0,46,15776.862368
85.0,85,15788.743938
62.0,62,15797.077157
105.0,105,15812.104554
200.0,200,15840.806502
200.0,200,15869.728253
152.0,152,15889.965199
144.0,144,15910.140715
200.0,200,15938.332905
200.0,200,15966.969034
106.0,106,15982.029572
200.0,200,16010.426616
200.0,200,16038.577396
200.0,200,16067.648675
200.0,200,16095.451695
34.0,34,16100.152903
39.0,39,16106.018093
100.0,100,16120.001538
85.0,85,16131.916297
21.0,21,16135.210929
104.0,104,16150.314141
34.0,34,16155.531352
44.0,44,16161.70712
200.0,200,16189.342449
200.0,200,16217.88989
130.0,130,16236.764788
200.0,200,16264.993114
200.0,200,16292.935749
200.0,200,16321.386351
200.0,200,16350.120226
85.0,85,16362.534283
101.0,101,16376.37667
200.0,200,16405.280618
200.0,200,16432.69175
200.0,200,16459.927413
200.0,200,16488.665381
200.0,200,16516.179899
200.0,200,16543.147315
200.0,200,16570.959356
200.0,200,16599.101013
200.0,200,16628.431248
163.0,163,16649.379842
200.0,200,16677.572847
200.0,200,16704.197172
200.0,200,16730.920922
200.0,200,16759.216177
200.0,200,16787.95483
200.0,200,16815.715896
152.0,152,16839.20764
200.0,200,16866.717438
200.0,200,16894.639945
200.0,200,16922.8453
200.0,200,16951.42454
118.0,118,16967.582793
107.0,107,16982.416838
107.0,107,16997.705787
99.0,99,17011.700908
97.0,97,17025.672615
200.0,200,17053.881043
200.0,200,17081.858508
102.0,102,17096.965749
24.0,24,17100.454006
96.0,96,17113.945945
28.0,28,17118.179043
102.0,102,17132.820943
21.0,21,17135.757497
103.0,103,17150.586408
200.0,200,17178.470238
200.0,200,17205.539631
200.0,200,17233.967185
200.0,200,17261.470257
22.0,22,17264.851463
200.0,200,17292.408399
18.0,18,17294.99632
200.0,200,17323.767189
130.0,130,17342.051297
109.0,109,17356.366289
200.0,200,17384.777448
200.0,200,17412.549237
200.0,200,17441.069036
200.0,200,17468.167865
170.0,170,17491.42027
200.0,200,17519.746593
200.0,200,17546.972144
200.0,200,17575.121356
200.0,200,17604.222343
200.0,200,17631.91352
200.0,200,17661.621241
200.0,200,17689.990738
200.0,200,17720.053988
130.0,130,17738.168916
188.0,188,17764.032827
160.0,160,17786.149593
118.0,118,17802.279185
103.0,103,17816.299209
108.0,108,17832.508259
31.0,31,17836.757328
143.0,143,17856.819598
200.0,200,17886.205883
173.0,173,17909.9819
132.0,132,17928.548037
129.0,129,17946.777996
108.0,108,17961.615183
114.0,114,17977.905545
97.0,97,17991.456136
105.0,105,18007.477428
200.0,200,18035.230199
200.0,200,18063.046308
159.0,159,18085.778843
125.0,125,18103.938446
112.0,112,18119.071043
106.0,106,18134.127759
200.0,200,18161.974595
200.0,200,18189.594181
200.0,200,18217.580483
119.0,119,18233.52058
109.0,109,18248.375379
129.0,129,18265.836873
139.0,139,18286.200431
200.0,200,18314.370463
200.0,200,18342.070544
135.0,135,18361.80954
200.0,200,18391.09209
119.0,119,18407.486964
108.0,108,18422.045046
200.0,200,18450.864583
124.0,124,18468.277048
154.0,154,18490.008702
15.0,15,18491.936229
103.0,103,18506.572774
95.0,95,18519.900761
102.0,102,18534.787552
102.0,102,18549.478041
127.0,127,18567.529533
108.0,108,18582.61334
108.0,108,18597.338068
104.0,104,18612.778655
103.0,103,18626.932803
102.0,102,18641.2144
122.0,122,18658.187273
101.0,101,18672.694289
102.0,102,18687.551492
104.0,104,18701.1006
124.0,124,18718.910802
119.0,119,18735.768611
105.0,105,18751.218389
109.0,109,18766.385989
117.0,117,18782.329355
118.0,118,18798.855383
110.0,110,18815.120733
101.0,101,18829.508087
115.0,115,18844.684383
97.0,97,18858.690461
110.0,110,18874.513536
98.0,98,18888.277231
90.0,90,18900.96308
53.0,53,18908.453412
107.0,107,18923.298172
101.0,101,18937.15325
113.0,113,18953.077783
101.0,101,18968.551091
109.0,109,18983.386259
13.0,13,18985.238225
85.0,85,18996.447425
27.0,27,18999.963663
88.0,88,19012.473636
93.0,93,19024.706603
34.0,34,19029.645849
24.0,24,19033.262018
54.0,54,19041.341334
50.0,50,19048.396353
104.0,104,19063.693094
101.0,101,19077.168999
94.0,94,19089.822078
88.0,88,19101.993402
87.0,87,19114.0833
89.0,89,19126.554952
96.0,96,19139.925098
96.0,96,19152.740803
89.0,89,19165.695163
92.0,92,19178.85177
83.0,83,19190.415772
106.0,106,19204.510185
94.0,94,19217.440856
91.0,91,19230.557532
101.0,101,19246.03655
90.0,90,19258.071525
103.0,103,19273.070259
101.0,101,19286.20241
104.0,104,19301.294507
103.0,103,19315.756396
116.0,116,19332.267787
116.0,116,19349.337141
127.0,127,19367.061211
140.0,140,19387.652149
116.0,116,19403.563688
118.0,118,19420.205849
134.0,134,19439.061377
109.0,109,19454.693493
128.0,128,19473.965342
155.0,155,19497.355266
200.0,200,19525.913047
200.0,200,19553.981551
102.0,102,19568.650607
23.0,23,19572.22002
101.0,101,19586.834648
42.0,42,19592.892765
98.0,98,19606.349406
30.0,30,19610.898425
43.0,43,19617.206578
136.0,136,19636.250382
117.0,117,19653.068935
200.0,200,19680.941677
149.0,149,19701.041921
119.0,119,19718.491299
127.0,127,19736.64988
112.0,112,19751.759222
179.0,179,19777.179462
182.0,182,19803.319145
157.0,157,19825.68484
132.0,132,19845.270996
148.0,148,19865.860378
180.0,180,19890.89839
147.0,147,19910.243121
56.0,56,19917.874313
126.0,126,19935.651696
118.0,118,19952.217092
28.0,28,19955.802651
132.0,132,19975.138885
113.0,113,19990.516111
111.0,111,20005.817745
25.0,25,20009.590212
139.0,139,20028.936332
122.0,122,20045.461217
12.0,12,20046.733957
40.0,40,20052.468678
33.0,33,20056.651478
133.0,133,20075.439206
115.0,115,20091.466705
39.0,39,20097.410929
133.0,133,20116.310503
200.0,200,20145.149987
200.0,200,20173.981107
200.0,200,20202.132504
200.0,200,20229.423342
200.0,200,20257.735185
131.0,131,20275.486853
116.0,116,20290.802753
126.0,126,20308.62993
164.0,164,20332.897336
200.0,200,20362.011092
200.0,200,20389.012095
17.0,17,20391.513929
200.0,200,20419.281293
200.0,200,20447.684163
200.0,200,20475.992677
200.0,200,20504.034502
200.0,200,20531.692436
200.0,200,20560.081289
200.0,200,20587.953061
200.0,200,20616.25749
200.0,200,20645.01482
40.0,40,20650.758954
200.0,200,20679.18137
200.0,200,20707.085831
126.0,126,20725.015374
136.0,136,20744.943021
200.0,200,20773.773144
200.0,200,20802.540249
200.0,200,20829.119803
38.0,38,20834.576508
38.0,38,20840.056412
36.0,36,20844.781566
117.0,117,20861.704274
49.0,49,20868.732449
129.0,129,20887.562245
146.0,146,20907.614978
131.0,131,20926.281049
133.0,133,20944.266522
129.0,129,20962.01262
124.0,124,20978.861911
119.0,119,20996.026259
109.0,109,21011.439629
121.0,121,21028.817075
200.0,200,21058.083795
135.0,135,21077.369592
136.0,136,21097.745619
13.0,13,21099.931092
23.0,23,21103.163604
17.0,17,21105.699065
40.0,40,21111.550721
20.0,20,21114.417465
42.0,42,21120.410152
44.0,44,21126.285283
34.0,34,21131.534236
32.0,32,21136.449486
39.0,39,21142.000477
33.0,33,21146.93766
26.0,26,21150.621826
44.0,44,21156.940561
37.0,37,21162.130558
46.0,46,21168.710078
182.0,182,21195.750539
182.0,182,21221.276625
158.0,158,21244.461317
108.0,108,21260.2527
111.0,111,21276.246867
120.0,120,21293.427797
110.0,110,21309.111547
119.0,119,21326.207781
29.0,29,21330.43506
36.0,36,21335.62491
116.0,116,21353.28521
42.0,42,21359.803758
36.0,36,21365.049057
24.0,24,21368.245195
46.0,46,21375.051097
72.0,72,21385.291627
161.0,161,21408.729605
122.0,122,21426.430307
121.0,121,21443.142072
125.0,125,21460.777542
106.0,106,21476.621484
34.0,34,21481.353315
108.0,108,21496.34858
102.0,102,21511.36551
49.0,49,21518.419089
103.0,103,21532.900481
112.0,112,21549.710597
119.0,119,21566.279795
109.0,109,21581.91616
109.0,109,21598.054742
104.0,104,21612.68302
20.0,20,21615.737822
29.0,29,21619.78511
16.0,16,21622.135222
30.0,30,21626.531017
23.0,23,21629.987705
20.0,20,21632.412522
12.0,12,21634.174821
14.0,14,21635.615582
23.0,23,21638.732343
25.0,25,21642.443837
26.0,26,21646.25287
18.0,18,21648.603546
16.0,16,21650.900911
32.0,32,21655.404588
34.0,34,21660.015927
25.0,25,21663.71633
18.0,18,21666.383488
27.0,27,21670.330585
115.0,115,21687.018503
123.0,123,21704.511736
120.0,120,21721.156459
112.0,112,21737.414624
111.0,111,21752.757139
112.0,112,21768.107441
110.0,110,21783.796246
114.0,114,21799.943057
111.0,111,21815.91199
125.0,125,21834.277749
128.0,128,21852.144572
135.0,135,21870.979714
123.0,123,21888.535764
105.0,105,21903.402028
48.0,48,21910.640172
100.0,100,21924.060198
34.0,34,21929.03198
42.0,42,21935.417387
31.0,31,21940.110271
46.0,46,21946.332566
23.0,23,21949.87354
111.0,111,21965.618708
114.0,114,21982.201242
121.0,121,21999.266846
119.0,119,22016.32713
120.0,120,22032.658781
111.0,111,22047.8226
110.0,110,22062.992332
35.0,35,22068.265705
44.0,44,22074.733209
23.0,23,22077.814821
37.0,37,22083.187232
43.0,43,22089.586018
31.0,31,22094.081231
106.0,106,22109.732144
119.0,119,22126.008197
200.0,200,22154.749908
26.0,26,22158.539358
136.0,136,22177.975787
28.0,28,22181.887021
113.0,113,22196.964314
121.0,121,22214.449456
39.0,39,22220.374837
109.0,109,22235.867368
33.0,33,22240.840635
200.0,200,22269.695482
200.0,200,22298.357119
145.0,145,22318.721523
200.0,200,22347.434591
200.0,200,22375.324607
91.0,91,22388.900274
200.0,200,22416.242433
200.0,200,22444.165089
200.0,200,22471.997793
32.0,32,22476.479426
33.0,33,22481.615938
39.0,39,22486.787938
30.0,30,22490.969682
42.0,42,22497.361265
22.0,22,22500.673739
29.0,29,22505.178349
36.0,36,22510.384144
200.0,200,22538.464137
200.0,200,22566.366862
200.0,200,22593.61546
200.0,200,22621.36637
200.0,200,22649.339939
42.0,42,22655.532295
32.0,32,22659.808973
200.0,200,22688.260281
200.0,200,22716.340181
200.0,200,22744.476696
35.0,35,22749.009675
24.0,24,22752.499497
30.0,30,22757.162794
200.0,200,22783.751573
200.0,200,22811.626846
166.0,166,22835.016499
200.0,200,22861.312362
159.0,159,22884.56057
35.0,35,22889.634149
19.0,19,22892.5032
32.0,32,22897.42405
138.0,138,22917.341856
13.0,13,22919.324376
33.0,33,22924.471431
17.0,17,22927.286246
133.0,133,22945.636288
165.0,165,22968.975906
130.0,130,22987.223898
145.0,145,23007.340857
136.0,136,23027.274134
44.0,44,23032.976984
45.0,45,23038.743128
110.0,110,23054.651538
108.0,108,23070.30714
40.0,40,23075.52324
114.0,114,23091.606766
200.0,200,23120.686341
200.0,200,23148.627856
148.0,148,23169.442187
103.0,103,23183.98614
109.0,109,23198.994565
110.0,110,23214.602211
110.0,110,23229.935144
144.0,144,23251.383652
126.0,126,23269.114852
125.0,125,23286.369188
116.0,116,23302.53306
108.0,108,23318.471017
57.0,57,23326.278829
111.0,111,23341.176875
106.0,106,23355.43241
112.0,112,23371.924853
171.0,171,23395.317125
142.0,142,23415.245627
143.0,143,23435.976003
127.0,127,23454.677292
200.0,200,23482.606025
193.0,193,23510.296363
147.0,147,23531.587931
137.0,137,23551.575803
139.0,139,23570.323285
200.0,200,23597.813222
89.0,89,23610.132354
200.0,200,23639.364407
188.0,188,23665.178791
190.0,190,23691.936085
85.0,85,23704.520287
189.0,189,23730.786014
185.0,185,23757.175619
139.0,139,23777.556806
42.0,42,23783.12547
146.0,146,23802.719162
162.0,162,23825.855233
169.0,169,23850.620504
178.0,178,23875.402319
138.0,138,23894.300807
156.0,156,23917.026401
144.0,144,23936.915622
200.0,200,23966.845558
200.0,200,23995.031929
200.0,200,24022.700608
188.0,188,24049.971908
181.0,181,24075.394806
20.0,20,24078.327463
16.0,16,24080.635055
33.0,33,24085.204134
200.0,200,24112.773937
36.0,36,24117.803471
31.0,31,24122.302025
200.0,200,24149.673506
163.0,163,24172.578491
150.0,150,24193.771219
144.0,144,24214.228988
176.0,176,24239.125992
37.0,37,24245.076102
145.0,145,24266.135601
200.0,200,24294.444209
200.0,200,24321.924364
200.0,200,24349.98647
200.0,200,24378.525
31.0,31,24383.201962
140.0,140,24403.912569
135.0,135,24423.225644
139.0,139,24442.79357
200.0,200,24472.309371
192.0,192,24498.959296
200.0,200,24527.978893
200.0,200,24557.594612
200.0,200,24584.9402
200.0,200,24613.702426
200.0,200,24644.013331
55.0,55,24651.693847
16.0,16,24653.754862
36.0,36,24658.567617
105.0,105,24671.980434
40.0,40,24677.628088
44.0,44,24684.565477
24.0,24,24688.337
200.0,200,24716.217028
200.0,200,24744.25191
200.0,200,24772.06073
200.0,200,24799.229587
175.0,175,24822.399666
200.0,200,24849.085824
24.0,24,24851.884985
200.0,200,24882.10108
200.0,200,24910.249094
130.0,130,24928.028969
23.0,23,24931.233791
27.0,27,24934.952863
29.0,29,24939.014593
28.0,28,24942.898724
25.0,25,24946.217829
32.0,32,24951.0486
31.0,31,24955.619351
25.0,25,24959.214082
42.0,42,24965.382148
27.0,27,24969.137362
19.0,19,24971.957374
28.0,28,24976.056833
25.0,25,24979.819877
18.0,18,24982.648412
24.0,24,24986.134723
24.0,24,24989.712882
24.0,24,24993.236222
200.0,200,25019.944082
200.0,200,25047.760954
178.0,178,25073.122699
118.0,118,25090.415792
90.0,90,25103.436793
200.0,200,25132.189525
118.0,118,25148.065333
120.0,120,25165.572788
200.0,200,25194.76474
82.0,82,25206.809877
123.0,123,25224.255628
144.0,144,25244.144087
200.0,200,25272.015957
125.0,125,25289.514117
48.0,48,25296.350995
57.0,57,25304.145806
45.0,45,25310.277637
93.0,93,25323.688532
43.0,43,25329.66354
147.0,147,25350.233671
137.0,137,25369.864312
188.0,188,25394.239082
116.0,116,25410.756171
126.0,126,25428.376716
157.0,157,25451.081714
200.0,200,25478.83626
200.0,200,25506.739551
200.0,200,25535.99299
200.0,200,25564.9843
200.0,200,25593.014623
200.0,200,25620.764972
151.0,151,25643.157652
140.0,140,25663.056059
156.0,156,25684.843018
200.0,200,25713.776392
43.0,43,25720.264694
148.0,148,25741.505903
200.0,200,25768.025473
157.0,157,25790.495224
200.0,200,25819.248807
94.0,94,25832.95256
132.0,132,25852.05014
120.0,120,25868.723608
115.0,115,25884.759324
120.0,120,25902.457197
125.0,125,25920.760991
112.0,112,25936.162968
117.0,117,25952.741058
108.0,108,25967.392665
113.0,113,25984.050346
126.0,126,26001.454003
142.0,142,26020.386928
129.0,129,26038.506962
139.0,139,26057.078966
130.0,130,26076.145407
123.0,123,26093.261446
140.0,140,26111.411204
112.0,112,26126.459121
119.0,119,26143.149723
123.0,123,26161.386711
121.0,121,26177.702693
118.0,118,26194.890859
120.0,120,26213.144638
120.0,120,26229.771446
136.0,136,26249.120019
123.0,123,26266.073503
137.0,137,26285.237998
134.0,134,26303.059449
156.0,156,26325.152099
84.0,84,26337.00683
122.0,122,26354.800373
114.0,114,26370.993386
120.0,120,26388.269351
119.0,119,26404.001587
141.0,141,26423.172866
149.0,149,26444.33762
138.0,138,26462.637856
137.0,137,26480.922346
145.0,145,26501.291941
200.0,200,26528.11711
200.0,200,26557.228852
151.0,151,26577.120003
160.0,160,26600.921836
104.0,104,26616.283832
200.0,200,26645.521887
97.0,97,26658.638436
92.0,92,26671.449869
200.0,200,26699.181833
200.0,200,26728.229525
200.0,200,26756.755189
200.0,200,26784.706995
200.0,200,26812.539015
200.0,200,26839.859716
118.0,118,26856.584668
85.0,85,26867.940846
200.0,200,26895.803371
200.0,200,26923.868641
200.0,200,26952.625587
200.0,200,26980.876782
200.0,200,27009.34981
200.0,200,27036.450076
200.0,200,27064.347683
200.0,200,27093.033924
91.0,91,27105.727559
86.0,86,27118.148371
200.0,200,27147.278548
200.0,200,27175.265902
76.0,76,27186.003801
200.0,200,27215.150989
179.0,179,27238.821383
59.0,59,27247.031924
198.0,198,27275.346548
200.0,200,27303.464389
103.0,103,27318.578484
200.0,200,27348.063502
166.0,166,27371.502709
190.0,190,27398.222368
198.0,198,27427.457077
200.0,200,27455.76918
200.0,200,27483.13115
200.0,200,27512.049246
200.0,200,27540.054508
122.0,122,27558.116781
171.0,171,27582.239137
158.0,158,27605.270594
