# {"t_start": 1599389635.913957, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,5967.96991
200.0,200,5980.636311
49.0,49,5983.665564
200.0,200,5996.501365
190.0,190,6009.977152
200.0,200,6026.085087
181.0,181,6041.266524
200.0,200,6053.058733
200.0,200,6064.093112
200.0,200,6075.178266
26.0,26,6076.677194
200.0,200,6087.940842
200.0,200,6099.52244
200.0,200,6110.765716
200.0,200,6121.316392
200.0,200,6132.29683
200.0,200,6142.825323
200.0,200,6153.403742
200.0,200,6164.793942
200.0,200,6175.661968
200.0,200,6186.566824
200.0,200,6197.940315
135.0,135,6205.055729
120.0,120,6211.591267
122.0,122,6218.74734
114.0,114,6224.997624
200.0,200,6236.562662
200.0,200,6247.164071
148.0,148,6255.709634
200.0,200,6267.139079
200.0,200,6278.709701
200.0,200,6289.539203
200.0,200,6300.346562
200.0,200,6318.780696
200.0,200,6332.41879
200.0,200,6350.271704
200.0,200,6363.943434
200.0,200,6378.673757
200.0,200,6390.095038
200.0,200,6402.137777
200.0,200,6412.610727
200.0,200,6423.195263
124.0,124,6429.807874
200.0,200,6440.417537
200.0,200,6452.083116
200.0,200,6465.818041
200.0,200,6479.035285
200.0,200,6490.956442
200.0,200,6503.402323
200.0,200,6516.043925
103.0,103,6521.751405
200.0,200,6534.495638
14.0,14,6535.191213
200.0,200,6546.683069
200.0,200,6557.838275
200.0,200,6568.808919
23.0,23,6569.996569
200.0,200,6581.629602
200.0,200,6592.59718
36.0,36,6594.654816
200.0,200,6605.12324
200.0,200,6616.003365
200.0,200,6626.895829
200.0,200,6638.319761
200.0,200,6649.516114
200.0,200,6660.238713
200.0,200,6670.865463
200.0,200,6681.65266
200.0,200,6692.461956
200.0,200,6703.913274
200.0,200,6714.765628
200.0,200,6725.441514
200.0,200,6736.462677
200.0,200,6747.1896
200.0,200,6758.587097
200.0,200,6769.790971
200.0,200,6780.779383
200.0,200,6792.301587
200.0,200,6805.584282
200.0,200,6818.055393
200.0,200,6830.078431
138.0,138,6838.64153
200.0,200,6849.690182
200.0,200,6860.668779
200.0,200,6872.22932
200.0,200,6883.708729
200.0,200,6894.986819
200.0,200,6906.1425
200.0,200,6916.931277
200.0,200,6927.999312
200.0,200,6940.541631
200.0,200,6951.619885
111.0,111,6957.630459
144.0,144,6965.550771
200.0,200,6977.000422
126.0,126,6983.991236
200.0,200,6995.321631
200.0,200,7008.225569
200.0,200,7019.472425
169.0,169,7028.59408
200.0,200,7039.54798
179.0,179,7048.901288
200.0,200,7060.375343
200.0,200,7072.245021
156.0,156,7081.687016
158.0,158,7092.412478
118.0,118,7098.819571
158.0,158,7107.363081
103.0,103,7112.903234
95.0,95,7119.279805
36.0,36,7121.673304
23.0,23,7123.047224
19.0,19,7124.409626
142.0,142,7134.022638
18.0,18,7135.259478
156.0,156,7144.587639
122.0,122,7151.156845
117.0,117,7158.263691
101.0,101,7164.06348
117.0,117,7170.699352
103.0,103,7177.081376
109.0,109,7183.138896
102.0,102,7188.604987
99.0,99,7193.915302
109.0,109,7199.796543
116.0,116,7206.022804
108.0,108,7211.805925
117.0,117,7218.287048
109.0,109,7224.069848
108.0,108,7230.184231
113.0,113,7237.074805
119.0,119,7243.862692
87.0,87,7248.869701
136.0,136,7256.085243
134.0,134,7263.258387
135.0,135,7270.341065
131.0,131,7277.478081
116.0,116,7283.78825
100.0,100,7289.162691
108.0,108,7295.660558
111.0,111,7301.872471
110.0,110,7307.985814
98.0,98,7313.328864
97.0,97,7318.623711
48.0,48,7321.055257
103.0,103,7326.92708
103.0,103,7332.726906
125.0,125,7340.052849
107.0,107,7346.546286
106.0,106,7352.907946
109.0,109,7359.958903
136.0,136,7368.055425
125.0,125,7375.976576
127.0,127,7383.642411
122.0,122,7391.404011
200.0,200,7402.299798
128.0,128,7408.978591
127.0,127,7417.49913
53.0,53,7420.766669
200.0,200,7434.316522
200.0,200,7445.635434
173.0,173,7455.228561
200.0,200,7468.110169
200.0,200,7481.151633
200.0,200,7492.756954
200.0,200,7503.529153
131.0,131,7510.867383
186.0,186,7521.368912
200.0,200,7532.281501
200.0,200,7544.385173
134.0,134,7551.903876
200.0,200,7562.847986
200.0,200,7573.846011
200.0,200,7584.469946
141.0,141,7592.053549
200.0,200,7603.738007
200.0,200,7614.939188
43.0,43,7617.292434
98.0,98,7622.454159
200.0,200,7633.426875
200.0,200,7644.04924
191.0,191,7654.825365
200.0,200,7665.931702
169.0,169,7674.94302
200.0,200,7685.690835
200.0,200,7696.591441
200.0,200,7707.305718
200.0,200,7718.857719
200.0,200,7730.351057
200.0,200,7741.746504
34.0,34,7743.570357
200.0,200,7755.450632
200.0,200,7766.398917
200.0,200,7777.809998
200.0,200,7789.011782
200.0,200,7799.776044
200.0,200,7810.458274
200.0,200,7821.599421
200.0,200,7832.662657
200.0,200,7844.729046
200.0,200,7856.150176
200.0,200,7867.001337
200.0,200,7877.866538
200.0,200,7888.8175
200.0,200,7900.409684
116.0,116,7906.800338
200.0,200,7917.491992
200.0,200,7928.125779
200.0,200,7938.847011
200.0,200,7949.605347
200.0,200,7961.184639
200.0,200,7972.561357
200.0,200,7984.535315
200.0,200,7996.830115
200.0,200,8007.828852
200.0,200,8019.529224
200.0,200,8030.700979
200.0,200,8041.829059
200.0,200,8052.756588
200.0,200,8063.595663
200.0,200,8074.397459
200.0,200,8085.947481
200.0,200,8096.873785
200.0,200,8107.912021
200.0,200,8121.292685
200.0,200,8147.685203
200.0,200,8167.148823
200.0,200,8180.729012
200.0,200,8192.21526
200.0,200,8207.570812
200.0,200,8224.656738
200.0,200,8235.99077
200.0,200,8246.689171
200.0,200,8258.198879
200.0,200,8269.544654
200.0,200,8280.188254
200.0,200,8291.235519
200.0,200,8302.442856
200.0,200,8313.914171
200.0,200,8327.305909
200.0,200,8342.705202
200.0,200,8356.35538
200.0,200,8368.573923
200.0,200,8382.108753
200.0,200,8396.312106
200.0,200,8407.934563
180.0,180,8419.226561
179.0,179,8430.583406
200.0,200,8443.845428
200.0,200,8456.466959
200.0,200,8468.328769
200.0,200,8480.61357
193.0,193,8491.815673
200.0,200,8503.818186
200.0,200,8515.125941
200.0,200,8526.377151
200.0,200,8539.523475
200.0,200,8552.853016
200.0,200,8565.702842
200.0,200,8577.584988
200.0,200,8588.443006
200.0,200,8599.721625
200.0,200,8610.925552
200.0,200,8623.779251
200.0,200,8635.735088
200.0,200,8646.698138
200.0,200,8657.70139
200.0,200,8668.511019
200.0,200,8681.643146
200.0,200,8694.324471
200.0,200,8706.179531
200.0,200,8717.058379
200.0,200,8727.811729
200.0,200,8739.249761
200.0,200,8750.247657
200.0,200,8760.965659
200.0,200,8772.608696
200.0,200,8785.059251
200.0,200,8797.360736
200.0,200,8809.387594
200.0,200,8820.876346
200.0,200,8831.658484
200.0,200,8842.68653
200.0,200,8855.574705
200.0,200,8870.231093
200.0,200,8882.037918
200.0,200,8893.246329
103.0,103,8898.907471
200.0,200,8910.791273
200.0,200,8924.203592
200.0,200,8935.916868
200.0,200,8947.56834
200.0,200,8959.159532
200.0,200,8971.220731
200.0,200,8985.026375
200.0,200,8997.133781
187.0,187,9007.22862
200.0,200,9018.187021
200.0,200,9028.952702
200.0,200,9040.587475
200.0,200,9052.380213
200.0,200,9063.082427
97.0,97,9069.168127
200.0,200,9080.486108
46.0,46,9082.90116
200.0,200,9093.906701
200.0,200,9105.882595
200.0,200,9116.924554
200.0,200,9127.649368
200.0,200,9138.612015
200.0,200,9149.638593
200.0,200,9161.135022
200.0,200,9172.065067
16.0,16,9172.940605
30.0,30,9174.535428
200.0,200,9186.472989
200.0,200,9197.900424
200.0,200,9208.986678
200.0,200,9220.583434
177.0,177,9230.920657
158.0,158,9239.93149
200.0,200,9250.772173
200.0,200,9261.81879
200.0,200,9272.702765
200.0,200,9284.388639
200.0,200,9295.063237
200.0,200,9306.157235
200.0,200,9317.261021
200.0,200,9328.164164
200.0,200,9339.775202
200.0,200,9350.940671
200.0,200,9361.516219
14.0,14,9362.206787
200.0,200,9373.423506
200.0,200,9383.974224
200.0,200,9394.922941
200.0,200,9407.099104
200.0,200,9417.859699
14.0,14,9418.669932
24.0,24,9419.967255
10.0,10,9420.627861
17.0,17,9421.729008
200.0,200,9433.35786
200.0,200,9444.115554
200.0,200,9455.649719
200.0,200,9466.648671
200.0,200,9477.33491
144.0,144,9484.997975
14.0,14,9485.705986
14.0,14,9486.546753
19.0,19,9487.52745
200.0,200,9498.733772
200.0,200,9509.647179
200.0,200,9521.09257
200.0,200,9532.674223
200.0,200,9544.416787
200.0,200,9555.999902
200.0,200,9567.546234
20.0,20,9568.611931
200.0,200,9580.194181
200.0,200,9591.626344
200.0,200,9602.358922
200.0,200,9613.277723
27.0,27,9614.779143
200.0,200,9625.605013
200.0,200,9637.1124
200.0,200,9648.094008
200.0,200,9659.041263
200.0,200,9670.068376
200.0,200,9681.044345
200.0,200,9691.880919
200.0,200,9704.287756
200.0,200,9715.535893
200.0,200,9726.337562
200.0,200,9737.146731
200.0,200,9747.96874
200.0,200,9759.596017
200.0,200,9770.463169
200.0,200,9781.276164
200.0,200,9792.637233
200.0,200,9803.53226
200.0,200,9814.785534
200.0,200,9826.538872
200.0,200,9837.802828
200.0,200,9848.587539
200.0,200,9859.832543
200.0,200,9870.741346
157.0,157,9880.035712
200.0,200,9891.146781
200.0,200,9901.848794
200.0,200,9914.05147
200.0,200,9925.323139
200.0,200,10055.741096
200.0,200,10635.844139
200.0,200,10661.773308
200.0,200,10680.620941
200.0,200,11236.050399
200.0,200,11257.739639
200.0,200,11276.665734
200.0,200,11522.714086
200.0,200,11537.921594
200.0,200,11558.796087
200.0,200,11578.402846
200.0,200,11593.973212
200.0,200,11607.29011
200.0,200,11620.575727
200.0,200,11637.102129
200.0,200,11650.447669
200.0,200,11666.808676
200.0,200,11685.649526
200.0,200,11704.103021
200.0,200,11724.501071
200.0,200,11745.08446
200.0,200,11764.004283
200.0,200,11784.412963
200.0,200,11808.49736
162.0,162,11821.675468
200.0,200,11841.069156
200.0,200,11855.931179
200.0,200,11870.028913
200.0,200,11884.572526
200.0,200,11900.127795
200.0,200,11915.890023
200.0,200,11934.658978
200.0,200,11948.743422
200.0,200,11962.499026
183.0,183,11974.256785
200.0,200,11988.818617
200.0,200,12004.690051
200.0,200,12020.784974
200.0,200,12034.077971
200.0,200,12046.357684
200.0,200,12062.764726
200.0,200,12077.670823
200.0,200,12088.851513
200.0,200,12100.297663
200.0,200,12112.259098
200.0,200,12125.180212
200.0,200,12139.845886
200.0,200,12152.01473
200.0,200,12164.103827
200.0,200,12177.63618
200.0,200,12191.227554
200.0,200,12206.228712
200.0,200,12218.453123
200.0,200,12230.771557
200.0,200,12243.941205
200.0,200,12256.124601
200.0,200,12268.007482
200.0,200,12280.523245
200.0,200,12292.740649
200.0,200,12305.207306
200.0,200,12322.287091
200.0,200,12335.109368
200.0,200,12346.747855
200.0,200,12358.318126
200.0,200,12370.130577
200.0,200,12383.201273
200.0,200,12395.514284
200.0,200,12408.086104
143.0,143,12417.509011
139.0,139,12425.869609
200.0,200,12438.058052
200.0,200,12451.084946
200.0,200,12462.993914
200.0,200,12476.032292
200.0,200,12487.959854
200.0,200,12501.551485
200.0,200,12514.984059
200.0,200,12526.291195
200.0,200,12539.866681
200.0,200,12551.796064
200.0,200,12564.988169
200.0,200,12576.272566
200.0,200,12588.787821
200.0,200,12601.467427
200.0,200,12614.637295
200.0,200,12626.908657
200.0,200,12638.989323
200.0,200,12652.637779
200.0,200,12667.775995
200.0,200,12681.101461
200.0,200,12694.01749
200.0,200,12705.574549
200.0,200,12718.866818
200.0,200,12732.806637
200.0,200,12745.785698
200.0,200,12759.284868
200.0,200,12771.547138
200.0,200,12785.273183
200.0,200,12798.879243
200.0,200,12810.858992
200.0,200,12822.202082
200.0,200,12834.065399
200.0,200,12846.484749
200.0,200,12858.546422
200.0,200,12870.81256
200.0,200,12883.06927
200.0,200,12896.476033
200.0,200,12907.515597
200.0,200,12919.507059
200.0,200,12931.035273
200.0,200,12944.117614
200.0,200,12963.344707
200.0,200,12982.752088
200.0,200,12996.538902
200.0,200,13010.261852
200.0,200,13024.527969
200.0,200,13037.775465
200.0,200,13049.902522
200.0,200,13062.208276
200.0,200,13075.392202
200.0,200,13087.254016
200.0,200,13099.328219
200.0,200,13111.656572
200.0,200,13124.901741
200.0,200,13138.331468
200.0,200,13154.029923
200.0,200,13166.523891
200.0,200,13177.888318
200.0,200,13189.699844
200.0,200,13203.616981
200.0,200,13218.158319
200.0,200,13230.107935
200.0,200,13240.944721
200.0,200,13252.836986
200.0,200,13265.611811
200.0,200,13277.186783
200.0,200,13291.894274
200.0,200,13302.641255
200.0,200,13320.055619
200.0,200,13334.824477
200.0,200,13351.067274
200.0,200,13363.407356
200.0,200,13378.625023
200.0,200,13395.769055
200.0,200,13407.719519
200.0,200,13425.755887
200.0,200,13448.621275
200.0,200,13466.161352
200.0,200,13479.043279
200.0,200,13493.012601
200.0,200,13505.798865
200.0,200,13516.991546
200.0,200,13528.360866
200.0,200,13539.529805
200.0,200,13550.701528
200.0,200,13565.68552
200.0,200,13582.084493
200.0,200,13598.840775
41.0,41,13602.062046
200.0,200,13620.459694
200.0,200,13634.228064
200.0,200,13646.019663
173.0,173,13657.659847
147.0,147,13665.413822
200.0,200,13676.507001
190.0,190,13686.660582
200.0,200,13697.984248
200.0,200,13708.698037
200.0,200,13721.048661
200.0,200,13734.940073
200.0,200,13746.208272
200.0,200,13758.169613
200.0,200,13769.674347
200.0,200,13780.918455
200.0,200,13791.994464
200.0,200,13803.027381
200.0,200,13815.547771
200.0,200,13826.795495
200.0,200,13837.654547
200.0,200,13848.281305
200.0,200,13859.199991
200.0,200,13870.032961
200.0,200,13881.894654
200.0,200,13894.83377
200.0,200,13906.525247
200.0,200,13918.373396
200.0,200,13929.175409
200.0,200,13940.971657
200.0,200,13951.578384
74.0,74,13955.725054
200.0,200,13966.381375
200.0,200,13978.86785
200.0,200,13992.694956
200.0,200,14004.578609
200.0,200,14015.67024
200.0,200,14026.343725
200.0,200,14038.500042
200.0,200,14049.483843
200.0,200,14061.02494
200.0,200,14072.516632
200.0,200,14083.566455
200.0,200,14094.665258
94.0,94,14099.850168
200.0,200,14110.671601
200.0,200,14122.180868
200.0,200,14133.217216
200.0,200,14143.882136
200.0,200,14155.119304
200.0,200,14165.734992
200.0,200,14177.23189
101.0,101,14183.047768
200.0,200,14193.823114
200.0,200,14205.158073
200.0,200,14216.448244
200.0,200,14227.29432
200.0,200,14238.838451
200.0,200,14249.740426
200.0,200,14260.247612
200.0,200,14271.354991
200.0,200,14282.347475
200.0,200,14293.886524
200.0,200,14305.179526
200.0,200,14315.577176
200.0,200,14326.396688
200.0,200,14337.947045
200.0,200,14348.615616
200.0,200,14360.278736
200.0,200,14371.367752
200.0,200,14382.229603
200.0,200,14393.559595
200.0,200,14404.380757
200.0,200,14415.981177
200.0,200,14427.291646
99.0,99,14432.708063
200.0,200,14443.370894
200.0,200,14454.366322
105.0,105,14460.101827
200.0,200,14471.025825
200.0,200,14482.643751
200.0,200,14493.523499
200.0,200,14504.397431
200.0,200,14515.594439
200.0,200,14526.41205
200.0,200,14538.212346
200.0,200,14549.80385
200.0,200,14560.762153
200.0,200,14571.849984
200.0,200,14583.026933
200.0,200,14594.786687
200.0,200,14605.815208
200.0,200,14616.606637
200.0,200,14627.407477
200.0,200,14638.954509
200.0,200,14649.821838
200.0,200,14661.461338
200.0,200,14672.878041
200.0,200,14684.046504
200.0,200,14695.364313
200.0,200,14706.209995
200.0,200,14717.784724
200.0,200,14728.620325
200.0,200,14739.598799
200.0,200,14750.590205
200.0,200,14761.537334
200.0,200,14772.489943
200.0,200,14784.46299
200.0,200,14795.409343
200.0,200,14806.142225
200.0,200,14817.466945
200.0,200,14828.28836
200.0,200,14840.000135
200.0,200,14850.908199
200.0,200,14861.674173
200.0,200,14872.612794
200.0,200,14883.562837
200.0,200,14894.859937
200.0,200,14906.506426
200.0,200,14917.360965
200.0,200,14928.094775
200.0,200,14940.23424
200.0,200,14951.010335
196.0,196,14963.283593
200.0,200,14974.207083
200.0,200,14985.012678
200.0,200,14996.404908
200.0,200,15007.393422
200.0,200,15018.796445
200.0,200,15030.215436
200.0,200,15041.042382
200.0,200,15052.103889
200.0,200,15063.100342
200.0,200,15074.538625
200.0,200,15085.588988
200.0,200,15096.232637
200.0,200,15106.899918
200.0,200,15118.298557
200.0,200,15128.942539
200.0,200,15140.540553
200.0,200,15151.782158
200.0,200,15162.692999
200.0,200,15173.678449
199.0,199,15184.215132
12.0,12,15184.843869
200.0,200,15196.365158
200.0,200,15207.287857
200.0,200,15217.958529
200.0,200,15228.712511
200.0,200,15240.703954
200.0,200,15251.619379
200.0,200,15263.309064
200.0,200,15274.775709
200.0,200,15285.653072
200.0,200,15296.881313
200.0,200,15307.57136
200.0,200,15318.768899
200.0,200,15329.663579
200.0,200,15340.541304
200.0,200,15351.283199
200.0,200,15361.649395
200.0,200,15372.865969
200.0,200,15385.610654
200.0,200,15396.510333
200.0,200,16880.576444
200.0,200,16896.298458
200.0,200,16910.90319
200.0,200,16923.534184
200.0,200,16940.119162
200.0,200,16953.372085
200.0,200,16966.326905
200.0,200,16980.550096
200.0,200,16993.233309
200.0,200,17008.620357
200.0,200,17021.076078
200.0,200,17033.712228
200.0,200,17047.636435
200.0,200,17059.410629
200.0,200,17074.005027
200.0,200,17090.417404
200.0,200,17105.082196
200.0,200,17119.285363
200.0,200,17133.633174
200.0,200,17149.423797
200.0,200,17164.935939
200.0,200,17179.989112
200.0,200,17192.39073
200.0,200,17205.165324
200.0,200,17218.393471
200.0,200,17231.603412
200.0,200,17244.541421
200.0,200,17259.110187
200.0,200,17273.050373
200.0,200,17286.19464
200.0,200,17298.390272
200.0,200,17310.87779
200.0,200,17324.094657
200.0,200,17337.517012
200.0,200,17349.079659
200.0,200,17362.39372
200.0,200,17375.518381
200.0,200,17389.100855
200.0,200,17400.734084
200.0,200,17413.228137
200.0,200,17426.009134
200.0,200,17438.808524
200.0,200,17451.838181
200.0,200,17463.084567
200.0,200,17474.112616
200.0,200,17485.240856
200.0,200,17495.812429
200.0,200,17506.819306
200.0,200,17519.704019
200.0,200,17532.288997
200.0,200,17544.828785
200.0,200,17557.080309
200.0,200,17568.260848
200.0,200,17578.920082
200.0,200,17589.992839
200.0,200,17600.739731
200.0,200,17611.651686
200.0,200,17623.398522
200.0,200,17634.540629
200.0,200,17645.770481
200.0,200,17656.794551
200.0,200,17667.8042
200.0,200,17678.486982
200.0,200,17689.441165
200.0,200,17700.526453
200.0,200,17712.970797
200.0,200,17724.690668
200.0,200,17736.237061
200.0,200,17748.821159
200.0,200,17760.830929
200.0,200,17772.675153
200.0,200,17783.979797
200.0,200,17795.923997
200.0,200,17808.168537
200.0,200,17820.1129
200.0,200,17831.868987
200.0,200,17843.299505
200.0,200,17855.302664
200.0,200,17866.979436
200.0,200,17878.654998
200.0,200,17890.337909
200.0,200,17901.429464
200.0,200,17912.885783
200.0,200,17924.931349
200.0,200,17937.073405
200.0,200,17949.07384
179.0,179,17959.395053
179.0,179,17969.409108
159.0,159,17978.754167
173.0,173,17989.331113
200.0,200,18001.069091
96.0,96,18006.643525
200.0,200,18018.339763
114.0,114,18024.782589
159.0,159,18034.323066
63.0,63,18038.059519
200.0,200,18050.055708
200.0,200,18062.033656
200.0,200,18073.381967
200.0,200,18084.833321
200.0,200,18096.911368
200.0,200,18109.060853
200.0,200,18120.782688
200.0,200,18132.303012
200.0,200,18143.65754
200.0,200,18155.318686
200.0,200,18167.282322
200.0,200,18178.893458
65.0,65,18182.658291
200.0,200,18194.159716
200.0,200,18206.157281
200.0,200,18217.928826
200.0,200,18229.374843
200.0,200,18241.333322
200.0,200,18252.875051
200.0,200,18264.517855
200.0,200,18276.265813
200.0,200,18288.106095
200.0,200,18299.550393
200.0,200,18311.07305
200.0,200,18322.98311
200.0,200,18335.271953
200.0,200,18347.571395
200.0,200,18359.79204
200.0,200,18371.935531
193.0,193,18383.385558
200.0,200,18394.826819
200.0,200,18406.727574
200.0,200,18418.601203
200.0,200,18430.254748
200.0,200,18442.07872
200.0,200,18453.994678
200.0,200,18465.554335
200.0,200,18477.401177
200.0,200,18489.167901
200.0,200,18500.632165
200.0,200,18512.331183
200.0,200,18524.681103
200.0,200,18536.761583
200.0,200,18548.911378
200.0,200,18560.666003
200.0,200,18574.159894
200.0,200,18588.461977
200.0,200,18600.873728
200.0,200,18613.302533
200.0,200,18625.10173
200.0,200,18639.432962
200.0,200,18653.24857
200.0,200,18669.569593
200.0,200,18683.228567
200.0,200,18697.323211
200.0,200,18714.397954
200.0,200,18728.154332
200.0,200,18745.31748
200.0,200,18768.832981
200.0,200,18785.640588
200.0,200,18798.535519
200.0,200,18809.91013
200.0,200,18822.223444
200.0,200,18836.336832
200.0,200,18847.988531
200.0,200,18860.71044
200.0,200,18872.484558
200.0,200,18885.20244
200.0,200,18896.725822
200.0,200,18908.655723
200.0,200,18920.329091
200.0,200,18932.507975
200.0,200,18944.510082
200.0,200,18957.122294
200.0,200,18968.652338
104.0,104,18975.255426
200.0,200,18987.359191
200.0,200,18999.499132
200.0,200,19011.849193
200.0,200,19023.381749
200.0,200,19034.514902
109.0,109,19040.641966
168.0,168,19049.942248
200.0,200,19062.774241
27.0,27,19064.386053
200.0,200,19076.147499
200.0,200,19087.807703
200.0,200,19099.048068
200.0,200,19110.357223
200.0,200,19122.747826
200.0,200,19134.335952
200.0,200,19146.167402
200.0,200,19157.826839
200.0,200,19168.926691
200.0,200,19180.619827
200.0,200,19192.461196
200.0,200,19204.082266
200.0,200,19215.690386
166.0,166,19224.930646
169.0,169,19238.747601
73.0,73,19245.260737
185.0,185,19257.669069
113.0,113,19264.097098
200.0,200,19277.235998
200.0,200,19290.510017
200.0,200,19302.222953
200.0,200,19314.553862
200.0,200,19327.617426
200.0,200,19341.667426
200.0,200,19353.277834
200.0,200,19364.762133
200.0,200,19376.060801
200.0,200,19386.80426
200.0,200,19397.846543
200.0,200,19408.687623
200.0,200,19420.123061
87.0,87,19424.972068
200.0,200,19439.36796
200.0,200,19451.290944
110.0,110,19458.080093
200.0,200,19468.963114
108.0,108,19475.917637
180.0,180,19489.258009
200.0,200,19501.441179
200.0,200,19513.754755
112.0,112,19521.355409
200.0,200,21157.390508
200.0,200,21174.360812
91.0,91,21180.080963
11.0,11,21180.694344
22.0,22,21182.064012
176.0,176,21193.180033
193.0,193,21204.756023
16.0,16,21205.57266
55.0,55,21316.444619
198.0,198,21332.815367
200.0,200,21348.039203
93.0,93,21356.054179
200.0,200,21374.790429
200.0,200,21395.371795
200.0,200,21407.585768
200.0,200,21419.686232
200.0,200,21431.304629
200.0,200,21444.107295
200.0,200,21456.370379
128.0,128,21465.040835
200.0,200,21476.62547
200.0,200,21488.600447
200.0,200,21500.778514
200.0,200,21514.744147
200.0,200,21527.903898
200.0,200,21540.752334
200.0,200,21553.659916
111.0,111,21561.286206
72.0,72,21565.892625
200.0,200,21578.506452
181.0,181,21590.920074
70.0,70,21596.464597
200.0,200,21608.095273
69.0,69,21612.205809
200.0,200,21625.487112
11.0,11,21626.203684
200.0,200,21639.2904
200.0,200,21652.357944
200.0,200,21666.367052
200.0,200,21678.89308
144.0,144,21688.728508
38.0,38,21690.822399
39.0,39,21693.053845
200.0,200,21706.583849
34.0,34,21708.529784
39.0,39,21710.906369
200.0,200,21725.040892
13.0,13,21725.950938
200.0,200,21739.633032
22.0,22,21741.082118
141.0,141,21750.184033
9.0,9,21750.832264
11.0,11,21751.432951
93.0,93,21757.7616
101.0,101,21764.106628
73.0,73,21768.446814
68.0,68,21773.121656
58.0,58,21776.624468
39.0,39,21779.071336
12.0,12,21779.926019
68.0,68,21784.771034
21.0,21,21786.239234
44.0,44,21788.814642
42.0,42,21792.124281
25.0,25,21794.900168
36.0,36,21797.394017
22.0,22,21799.278758
103.0,103,21807.404006
200.0,200,21821.274402
169.0,169,21831.860417
77.0,77,21837.341062
183.0,183,21848.496407
76.0,76,21852.933285
83.0,83,21857.997403
113.0,113,21865.313429
86.0,86,21870.997903
200.0,200,21882.571488
51.0,51,21885.610128
84.0,84,21890.267452
200.0,200,21901.416181
200.0,200,21913.393078
13.0,13,21914.213057
200.0,200,21930.166312
71.0,71,21935.545848
200.0,200,21946.447897
71.0,71,21950.873976
200.0,200,21962.228094
200.0,200,21973.210677
135.0,135,21980.836513
14.0,14,21981.565688
200.0,200,21992.643224
200.0,200,22003.288462
200.0,200,22014.059257
200.0,200,22024.950611
176.0,176,22034.465704
25.0,25,22035.726098
200.0,200,22047.273251
200.0,200,22058.595427
200.0,200,22069.4427
200.0,200,22080.604458
200.0,200,22091.124299
200.0,200,22102.416883
179.0,179,22112.607509
134.0,134,22119.603045
200.0,200,22130.537972
200.0,200,22142.019101
97.0,97,22147.529671
200.0,200,22158.268363
195.0,195,22169.740274
200.0,200,22183.174565
109.0,109,22189.347234
14.0,14,22190.19236
152.0,152,22199.0787
98.0,98,22204.746014
200.0,200,22216.62163
41.0,41,22218.79917
114.0,114,22225.759938
200.0,200,22238.350816
200.0,200,22250.817244
106.0,106,22256.988927
200.0,200,22268.485193
200.0,200,22280.142947
200.0,200,22293.19823
153.0,153,22303.008856
90.0,90,22308.14043
200.0,200,22320.502835
200.0,200,22333.531644
200.0,200,22347.120446
193.0,193,22362.16178
200.0,200,22377.623051
200.0,200,22392.791249
200.0,200,22405.89373
200.0,200,22418.299921
200.0,200,22431.140564
200.0,200,22445.352924
200.0,200,22457.83106
200.0,200,22472.199306
200.0,200,22486.444943
200.0,200,22499.443284
82.0,82,22505.341697
200.0,200,22517.24458
200.0,200,22528.941462
200.0,200,22540.47626
200.0,200,22553.168321
200.0,200,22567.0632
200.0,200,22580.115908
200.0,200,22593.164328
200.0,200,22607.361934
200.0,200,22621.674703
200.0,200,22636.742598
200.0,200,22650.849973
200.0,200,22664.226192
200.0,200,22679.034034
200.0,200,22693.217071
200.0,200,22707.615848
200.0,200,22727.535039
200.0,200,22745.611264
200.0,200,22771.395893
200.0,200,22787.92162
200.0,200,22801.667126
200.0,200,22816.312989
200.0,200,22831.078397
200.0,200,22845.591107
200.0,200,22860.238439
200.0,200,22872.4608
200.0,200,22885.869519
200.0,200,22898.745462
200.0,200,22911.178123
200.0,200,22924.01343
200.0,200,22938.972867
200.0,200,22957.411881
200.0,200,22972.755286
200.0,200,22987.158659
200.0,200,23001.624681
200.0,200,23015.107445
200.0,200,23027.888262
200.0,200,23041.614676
200.0,200,23056.900427
200.0,200,23072.129857
200.0,200,23087.090223
200.0,200,23101.040903
200.0,200,23115.324136
200.0,200,23128.848437
200.0,200,23142.983534
200.0,200,23159.1367
200.0,200,23174.96393
200.0,200,23191.60361
200.0,200,23208.924757
200.0,200,23224.689036
200.0,200,23240.546942
200.0,200,23257.102614
200.0,200,23273.679694
200.0,200,23293.614702
186.0,186,23310.713913
200.0,200,23323.772194
129.0,129,23333.389538
200.0,200,23350.10662
200.0,200,23365.289138
200.0,200,23378.07683
200.0,200,23390.640455
200.0,200,23403.196411
200.0,200,23415.4323
105.0,105,23421.924036
200.0,200,23434.13541
111.0,111,23441.014744
109.0,109,23447.716611
116.0,116,23454.950855
200.0,200,23466.990684
200.0,200,23479.136451
172.0,172,23489.934337
200.0,200,23502.03199
200.0,200,23513.919773
200.0,200,23526.145684
200.0,200,23538.364464
