# {"t_start": 1599316592.8317919, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,7402.827613
200.0,200,7418.393929
26.0,26,7420.64299
200.0,200,7436.004894
23.0,23,7437.890069
124.0,124,7447.548524
30.0,30,7449.944453
26.0,26,7451.922457
200.0,200,7467.374802
14.0,14,7468.339842
21.0,21,7469.631641
200.0,200,7485.232489
16.0,16,7486.452604
25.0,25,7488.47318
200.0,200,7503.30769
21.0,21,7504.949461
200.0,200,7520.084401
200.0,200,7535.289867
200.0,200,7550.329518
200.0,200,7565.745678
200.0,200,7580.663862
200.0,200,7595.997424
200.0,200,7611.241757
200.0,200,7626.543779
200.0,200,7642.29345
200.0,200,7657.651796
12.0,12,7658.625624
200.0,200,7673.965272
200.0,200,7688.46523
20.0,20,7689.871341
200.0,200,7704.972486
200.0,200,7720.577823
200.0,200,7736.093413
200.0,200,7751.895829
200.0,200,7767.260022
200.0,200,7782.607847
200.0,200,7797.699665
200.0,200,7812.869277
200.0,200,7828.275514
200.0,200,7843.297323
200.0,200,7858.095431
200.0,200,7873.285858
200.0,200,7888.580852
200.0,200,7903.473437
200.0,200,7918.87341
200.0,200,7934.012207
200.0,200,7948.49512
200.0,200,7963.535493
200.0,200,7979.147362
200.0,200,7994.876822
200.0,200,8010.275868
21.0,21,8011.875692
20.0,20,8013.418267
200.0,200,8028.349188
93.0,93,8035.446787
12.0,12,8036.37373
200.0,200,8050.850904
86.0,86,8056.914995
41.0,41,8059.817117
200.0,200,8074.827574
200.0,200,8089.942312
19.0,19,8091.424538
200.0,200,8106.750167
200.0,200,8122.441517
200.0,200,8137.972767
200.0,200,8153.592291
200.0,200,8168.777078
200.0,200,8184.627173
200.0,200,8199.251482
200.0,200,8214.435944
200.0,200,8229.958679
200.0,200,8245.148929
200.0,200,8260.41977
200.0,200,8276.11999
200.0,200,8290.565513
200.0,200,8305.364627
200.0,200,8320.214668
200.0,200,8333.968863
200.0,200,8348.866762
200.0,200,8363.151764
200.0,200,8377.874209
200.0,200,8391.765777
200.0,200,8406.499905
200.0,200,8420.425862
200.0,200,8434.675565
200.0,200,8448.764586
200.0,200,8463.616564
200.0,200,8478.224238
200.0,200,8492.619032
200.0,200,8507.409939
200.0,200,8521.862411
200.0,200,8536.417397
200.0,200,8551.106155
22.0,22,8552.853495
200.0,200,8568.113847
200.0,200,8582.962368
200.0,200,8597.170571
200.0,200,8611.766489
200.0,200,8626.104563
200.0,200,8640.972538
200.0,200,8655.838857
200.0,200,8671.09464
200.0,200,8685.799049
200.0,200,8700.800208
200.0,200,8715.428314
200.0,200,8730.021296
200.0,200,8744.603084
200.0,200,8759.576869
200.0,200,8775.03057
200.0,200,8790.126179
200.0,200,8804.702217
200.0,200,8819.419492
200.0,200,8834.406424
200.0,200,8849.047987
200.0,200,8863.791782
200.0,200,8878.907554
200.0,200,8893.759246
200.0,200,8909.178822
200.0,200,8924.456577
200.0,200,8940.038667
200.0,200,8955.801618
200.0,200,8971.528075
200.0,200,8986.182466
200.0,200,9000.757686
200.0,200,9015.585926
200.0,200,9030.67872
200.0,200,9045.187662
200.0,200,9060.222693
125.0,125,9069.412928
36.0,36,9072.202281
115.0,115,9080.781367
95.0,95,9087.943653
25.0,25,9089.913285
36.0,36,9092.581832
35.0,35,9095.226222
85.0,85,9101.368058
71.0,71,9106.68984
200.0,200,9121.755895
92.0,92,9128.615893
51.0,51,9132.442793
78.0,78,9138.263186
183.0,183,9151.673915
200.0,200,9166.484817
200.0,200,9181.527159
200.0,200,9196.648138
200.0,200,9211.730855
200.0,200,9227.518979
200.0,200,9242.257443
200.0,200,9257.19112
200.0,200,9272.272649
200.0,200,9287.102346
200.0,200,9302.260577
200.0,200,9316.909335
200.0,200,9331.851665
200.0,200,9346.218573
200.0,200,9361.264264
200.0,200,9376.194381
200.0,200,9391.16656
200.0,200,9406.248804
200.0,200,9420.833441
200.0,200,9435.581256
200.0,200,9450.352225
200.0,200,9465.418491
200.0,200,9479.945783
200.0,200,9494.248551
200.0,200,9508.769742
200.0,200,9523.592337
200.0,200,9537.748586
200.0,200,9551.828382
200.0,200,9566.38822
200.0,200,9581.412236
200.0,200,9595.927669
200.0,200,9609.720975
200.0,200,9624.024919
200.0,200,9638.592586
200.0,200,9652.932512
200.0,200,9667.582202
200.0,200,9682.298415
200.0,200,9696.553881
200.0,200,9710.932683
200.0,200,9725.091913
200.0,200,9739.627495
200.0,200,9754.337091
200.0,200,9769.366785
200.0,200,9783.873509
200.0,200,9798.734277
200.0,200,9813.260192
200.0,200,9828.165709
200.0,200,9843.18804
200.0,200,9858.707807
200.0,200,9874.34118
200.0,200,9889.395504
200.0,200,9903.893547
200.0,200,9918.816884
200.0,200,9934.325698
200.0,200,9948.998764
200.0,200,9964.383735
200.0,200,9980.097806
200.0,200,9995.226228
200.0,200,10010.500664
200.0,200,10025.671407
200.0,200,10041.184314
200.0,200,10056.104291
200.0,200,10071.309655
13.0,13,10072.376845
200.0,200,10087.48795
200.0,200,10102.81008
200.0,200,10118.222868
126.0,126,10128.050128
200.0,200,10143.127923
183.0,183,10156.692935
200.0,200,10172.281775
200.0,200,10187.019592
200.0,200,10201.818199
200.0,200,10216.816984
200.0,200,10232.228631
200.0,200,10247.552259
200.0,200,10262.460561
200.0,200,10277.780989
200.0,200,10293.366024
200.0,200,10308.505103
200.0,200,10323.299349
200.0,200,10338.551339
22.0,22,10340.364897
64.0,64,10345.302741
146.0,146,10356.301764
179.0,179,10370.124709
171.0,171,10383.549416
200.0,200,10398.637779
92.0,92,10405.675465
154.0,154,10417.391887
23.0,23,10419.191731
11.0,11,10420.00505
16.0,16,10421.263669
200.0,200,10436.221606
200.0,200,10451.68341
200.0,200,10466.404513
200.0,200,10481.550484
200.0,200,10496.559681
200.0,200,10511.339837
200.0,200,10526.34325
200.0,200,10541.131302
200.0,200,10556.348431
200.0,200,10571.08413
48.0,48,10574.65351
200.0,200,10590.110851
200.0,200,10605.478164
200.0,200,10621.25641
200.0,200,10636.209121
200.0,200,10651.243314
200.0,200,10666.413276
200.0,200,10681.586092
200.0,200,10697.440304
200.0,200,10712.910723
200.0,200,10728.149622
200.0,200,10743.15243
200.0,200,10758.50344
200.0,200,10773.853958
200.0,200,10788.255475
157.0,157,10800.293332
200.0,200,10815.764179
200.0,200,10830.7319
175.0,175,10844.235506
78.0,78,10850.106728
86.0,86,10856.834997
58.0,58,10860.991432
74.0,74,10866.565244
60.0,60,10870.771443
71.0,71,10876.135432
93.0,93,10883.222708
93.0,93,10890.009229
165.0,165,10901.829079
133.0,133,10911.516702
200.0,200,10926.041464
200.0,200,10940.56254
200.0,200,10955.106462
200.0,200,10969.939892
200.0,200,10984.432557
200.0,200,10999.300893
200.0,200,11014.364816
200.0,200,11028.718028
200.0,200,11043.618899
200.0,200,11058.350352
200.0,200,11073.095435
200.0,200,11087.355631
200.0,200,11101.974577
136.0,136,11112.117229
200.0,200,11126.414488
200.0,200,11141.176398
200.0,200,11155.66399
200.0,200,11169.994254
200.0,200,11184.832566
200.0,200,11199.244058
200.0,200,11213.173367
200.0,200,11227.197867
200.0,200,11241.24485
200.0,200,11256.348056
200.0,200,11270.993117
200.0,200,11285.49891
200.0,200,11300.045738
200.0,200,11315.069353
200.0,200,11329.283762
200.0,200,11343.380657
200.0,200,11357.534977
200.0,200,11371.993993
188.0,188,11385.916569
200.0,200,11400.037143
189.0,189,11413.900575
200.0,200,11427.727803
200.0,200,11441.995018
183.0,183,11454.978778
200.0,200,11470.066184
200.0,200,11484.230942
113.0,113,11491.982435
187.0,187,11505.079093
149.0,149,11515.62844
200.0,200,11529.651533
169.0,169,11541.414942
182.0,182,11554.510669
200.0,200,11569.014701
173.0,173,11580.767504
181.0,181,11593.633365
74.0,74,11599.025644
55.0,55,11602.922454
56.0,56,11607.313759
200.0,200,11621.130187
200.0,200,11635.706369
79.0,79,11641.624421
38.0,38,11644.38418
200.0,200,11658.734697
200.0,200,11673.437092
200.0,200,11688.157212
200.0,200,11702.408754
100.0,100,11709.813098
200.0,200,11724.022501
200.0,200,11738.206416
47.0,47,11741.893121
200.0,200,11756.355669
200.0,200,11770.532835
126.0,126,11780.056026
200.0,200,11794.519568
200.0,200,11808.148538
200.0,200,11822.480335
146.0,146,11833.570778
131.0,131,11843.060277
126.0,126,11852.277031
200.0,200,11866.831395
200.0,200,11881.386805
88.0,88,11887.935026
200.0,200,11902.474535
200.0,200,11916.931806
200.0,200,11930.935678
200.0,200,11945.463233
200.0,200,11960.026424
200.0,200,11974.458614
200.0,200,11989.351796
200.0,200,12004.453079
200.0,200,12019.274514
200.0,200,12033.882926
200.0,200,12047.830377
200.0,200,12062.578729
200.0,200,12076.604082
200.0,200,12090.269826
200.0,200,12104.547853
200.0,200,12118.79395
132.0,132,12128.01486
200.0,200,12143.346051
108.0,108,12151.686862
113.0,113,12160.172904
105.0,105,12167.975838
118.0,118,12176.52497
115.0,115,12184.807007
15.0,15,12185.91604
117.0,117,12194.638001
15.0,15,12195.822807
107.0,107,12203.371927
135.0,135,12213.149619
200.0,200,12228.386658
200.0,200,12243.26323
200.0,200,12258.300443
200.0,200,12272.896843
200.0,200,12287.379602
200.0,200,12302.629006
200.0,200,12317.38447
200.0,200,12332.067768
200.0,200,12346.937032
200.0,200,12361.608896
99.0,99,12368.284442
200.0,200,12382.922761
200.0,200,12397.894593
200.0,200,12412.519199
200.0,200,12427.514645
200.0,200,12442.726402
200.0,200,12457.433026
200.0,200,12471.755063
200.0,200,12487.070075
200.0,200,12502.067041
200.0,200,12517.195896
200.0,200,12532.374771
200.0,200,12546.877618
200.0,200,12561.340112
200.0,200,12576.608256
200.0,200,12592.022097
200.0,200,12607.413728
200.0,200,12622.02832
200.0,200,12637.361759
200.0,200,12652.489188
200.0,200,12667.562474
200.0,200,12681.876719
200.0,200,12696.183965
200.0,200,12710.825578
200.0,200,12725.854252
200.0,200,12741.22966
200.0,200,12755.62093
200.0,200,12770.450536
182.0,182,12784.278877
200.0,200,12799.195441
200.0,200,12814.380525
200.0,200,12828.607146
200.0,200,12843.328725
200.0,200,12858.376537
200.0,200,12873.253539
200.0,200,12887.957907
190.0,190,12902.116981
164.0,164,12914.591092
200.0,200,12929.26865
200.0,200,12944.490452
200.0,200,12959.497347
200.0,200,12974.418603
200.0,200,12989.634186
200.0,200,13005.074957
200.0,200,13020.410694
200.0,200,13035.610544
200.0,200,13050.851617
200.0,200,13066.437195
200.0,200,13081.87771
200.0,200,13097.131368
200.0,200,13112.606881
200.0,200,13127.29417
168.0,168,13139.891998
200.0,200,13154.851459
200.0,200,13169.974217
200.0,200,13184.613085
200.0,200,13199.162314
200.0,200,13214.051216
200.0,200,13229.01149
148.0,148,13240.435948
128.0,128,13250.205342
116.0,116,13258.616263
136.0,136,13268.95767
200.0,200,13283.70609
200.0,200,13299.180453
200.0,200,13314.17521
200.0,200,13329.145805
200.0,200,13344.100146
200.0,200,13358.363874
200.0,200,13373.302827
200.0,200,13387.843163
200.0,200,13402.579325
200.0,200,13416.878141
200.0,200,13431.613587
200.0,200,13446.754601
200.0,200,13461.297384
200.0,200,13476.531837
200.0,200,13491.317185
200.0,200,13505.65613
200.0,200,13520.692105
200.0,200,13535.752048
200.0,200,13551.09015
200.0,200,13566.353781
200.0,200,13580.688901
200.0,200,13594.872767
200.0,200,13609.40345
200.0,200,13624.242759
200.0,200,13639.111481
200.0,200,13654.21905
200.0,200,13668.701538
200.0,200,13683.028238
200.0,200,13697.906442
200.0,200,13712.806204
200.0,200,13727.798041
200.0,200,13742.90821
200.0,200,13757.805232
200.0,200,13772.849628
200.0,200,13787.812554
200.0,200,13803.071219
200.0,200,13818.324441
167.0,167,13830.461838
146.0,146,13841.54872
176.0,176,13854.870497
200.0,200,13869.60622
200.0,200,13884.437456
200.0,200,13899.995032
200.0,200,13915.191808
156.0,156,13926.82421
200.0,200,13941.621203
128.0,128,13951.118004
181.0,181,13964.84418
200.0,200,13980.210264
200.0,200,13995.522794
200.0,200,14009.90258
200.0,200,14024.70372
200.0,200,14039.21524
200.0,200,14054.879243
200.0,200,14069.787931
200.0,200,14085.011799
200.0,200,14099.874343
200.0,200,14115.157242
200.0,200,14129.795484
200.0,200,14145.107885
200.0,200,14160.326747
200.0,200,14175.346734
200.0,200,14190.490116
200.0,200,14206.221785
200.0,200,14221.526595
200.0,200,14236.386534
121.0,121,14245.365717
147.0,147,14256.335593
175.0,175,14269.783654
200.0,200,14284.75432
200.0,200,14300.089625
200.0,200,14315.28763
200.0,200,14330.4103
200.0,200,14345.632781
200.0,200,14360.849208
200.0,200,14375.796016
200.0,200,14390.321986
200.0,200,14405.426383
127.0,127,14415.434352
200.0,200,14430.408144
200.0,200,14445.295368
200.0,200,14460.492911
154.0,154,14472.077132
171.0,171,14484.931565
139.0,139,14495.556479
187.0,187,14509.540699
67.0,67,14514.839905
200.0,200,14530.228725
200.0,200,14546.053519
79.0,79,14552.133384
200.0,200,14566.826891
200.0,200,14582.152688
185.0,185,14595.847366
142.0,142,14606.116717
200.0,200,14620.979726
119.0,119,14630.154601
153.0,153,14642.056095
153.0,153,14653.844707
110.0,110,14661.973433
46.0,46,14665.719342
49.0,49,14669.392034
14.0,14,14670.353601
50.0,50,14674.140328
30.0,30,14676.561469
14.0,14,14677.595461
13.0,13,14678.582731
14.0,14,14679.678639
25.0,25,14681.727058
54.0,54,14685.841074
17.0,17,14687.14628
24.0,24,14689.094132
22.0,22,14690.692072
19.0,19,14692.124644
17.0,17,14693.37637
32.0,32,14695.8779
15.0,15,14696.761793
11.0,11,14697.471811
18.0,18,14698.757121
21.0,21,14700.314479
14.0,14,14701.31896
18.0,18,14702.67915
89.0,89,14709.478311
15.0,15,14710.588136
14.0,14,14711.63517
11.0,11,14712.45393
14.0,14,14713.512749
11.0,11,14714.370902
15.0,15,14715.510898
84.0,84,14722.057684
69.0,69,14727.48634
81.0,81,14733.430301
121.0,121,14742.525222
105.0,105,14750.27281
125.0,125,14759.108078
115.0,115,14768.030626
116.0,116,14776.599743
104.0,104,14784.161055
109.0,109,14792.178527
32.0,32,14794.682405
98.0,98,14802.044206
160.0,160,14814.522554
200.0,200,14829.263062
200.0,200,14843.717429
200.0,200,14858.462314
137.0,137,14868.308789
124.0,124,14877.328223
137.0,137,14887.528167
122.0,122,14896.927677
134.0,134,14907.007709
195.0,195,14921.81633
200.0,200,14937.479032
200.0,200,14952.715249
200.0,200,14967.236573
200.0,200,14982.762748
64.0,64,14987.57512
172.0,172,15001.090134
200.0,200,15015.799648
200.0,200,15031.06987
139.0,139,15040.923165
177.0,177,15053.692436
200.0,200,15068.631651
197.0,197,15083.985457
200.0,200,15099.657754
183.0,183,15113.489142
173.0,173,15126.349838
163.0,163,15138.654599
159.0,159,15151.298437
200.0,200,15166.744013
200.0,200,15181.77757
200.0,200,15196.919821
200.0,200,15211.939621
200.0,200,15227.320197
200.0,200,15242.553916
200.0,200,15257.586803
200.0,200,15272.775231
200.0,200,15287.960892
25.0,25,15289.921634
200.0,200,15304.106317
63.0,63,15308.459318
200.0,200,15323.74306
200.0,200,15338.889289
200.0,200,15353.676922
200.0,200,15368.925316
52.0,52,15372.870594
200.0,200,15388.264173
178.0,178,15402.110881
39.0,39,15405.107176
32.0,32,15407.710405
13.0,13,15408.57169
45.0,45,15411.932303
29.0,29,15413.943702
31.0,31,15416.182383
30.0,30,15418.373915
24.0,24,15420.213938
42.0,42,15423.289721
40.0,40,15426.167828
23.0,23,15427.853196
32.0,32,15430.210377
23.0,23,15431.707481
22.0,22,15433.321152
92.0,92,15440.373818
31.0,31,15442.650161
39.0,39,15445.483245
32.0,32,15447.958312
190.0,190,15461.889019
120.0,120,15470.792926
14.0,14,15471.940994
18.0,18,15473.275165
200.0,200,15488.32232
170.0,170,15501.286986
161.0,161,15512.962167
200.0,200,15527.340925
45.0,45,15530.933696
200.0,200,15545.942725
200.0,200,15561.13336
200.0,200,15576.607678
200.0,200,15591.792248
200.0,200,15606.925581
200.0,200,15622.229664
200.0,200,15636.827348
200.0,200,15651.843393
200.0,200,15666.710422
200.0,200,15681.73472
200.0,200,15696.46485
200.0,200,15711.396071
200.0,200,15726.015542
200.0,200,15741.333114
200.0,200,15756.140844
200.0,200,15770.99117
186.0,186,15784.59239
200.0,200,15799.444481
200.0,200,15813.8997
35.0,35,15816.644727
200.0,200,15831.725963
200.0,200,15847.584668
200.0,200,15863.149816
132.0,132,15873.100999
200.0,200,15887.652433
78.0,78,15893.41252
200.0,200,15907.736739
200.0,200,15922.654566
200.0,200,15937.217465
200.0,200,15951.91566
194.0,194,15965.540899
200.0,200,15980.817155
200.0,200,15995.812289
200.0,200,16010.435458
200.0,200,16025.221323
57.0,57,16029.608266
34.0,34,16031.845997
186.0,186,16045.410369
200.0,200,16060.697612
200.0,200,16075.426191
200.0,200,16090.539592
200.0,200,16105.32073
196.0,196,16120.298655
200.0,200,16135.341449
95.0,95,16142.480318
200.0,200,16157.437521
200.0,200,16173.16156
200.0,200,16187.569576
23.0,23,16189.376019
29.0,29,16191.434266
89.0,89,16198.185236
200.0,200,16212.907666
29.0,29,16215.076077
36.0,36,16217.811645
107.0,107,16225.776499
194.0,194,16240.011452
200.0,200,16255.116599
200.0,200,16269.911364
200.0,200,16285.120441
143.0,143,16295.716557
112.0,112,16303.856219
200.0,200,16318.489497
200.0,200,16333.390497
190.0,190,16347.552221
200.0,200,16363.12403
200.0,200,16377.900777
153.0,153,16389.358459
200.0,200,16404.086114
200.0,200,16418.615589
200.0,200,16434.027421
200.0,200,16448.729483
200.0,200,16464.359887
193.0,193,16478.514651
200.0,200,16493.943474
200.0,200,16509.378677
170.0,170,16522.424845
200.0,200,16537.192592
200.0,200,16552.426965
200.0,200,16567.449916
200.0,200,16582.488275
200.0,200,16597.725823
200.0,200,16612.30195
200.0,200,16626.997309
200.0,200,16641.844942
200.0,200,16656.844048
200.0,200,16671.646105
200.0,200,16686.517683
200.0,200,16701.78827
200.0,200,16717.221756
200.0,200,16731.550594
200.0,200,16746.353821
200.0,200,16761.084169
160.0,160,16773.130759
200.0,200,16787.743012
200.0,200,16802.580435
200.0,200,16818.010741
104.0,104,16825.543622
76.0,76,16831.340012
200.0,200,16846.584999
200.0,200,16861.908134
200.0,200,16876.964658
26.0,26,16878.909258
175.0,175,16891.798124
113.0,113,16900.113472
172.0,172,16913.257667
200.0,200,16928.436668
15.0,15,16929.604455
169.0,169,16941.800126
40.0,40,16944.579978
10.0,10,16945.319534
99.0,99,16952.875896
17.0,17,16954.134169
11.0,11,16954.947896
77.0,77,16960.631397
200.0,200,16975.914761
115.0,115,16984.576672
200.0,200,16999.601195
134.0,134,17009.805734
56.0,56,17014.038028
163.0,163,17026.346286
152.0,152,17037.759953
200.0,200,17052.571705
200.0,200,17067.613349
164.0,164,17080.01783
200.0,200,17095.854599
104.0,104,17103.853781
112.0,112,17112.182132
124.0,124,17121.253414
139.0,139,17131.256473
11.0,11,17132.100518
161.0,161,17144.155949
200.0,200,17158.796102
200.0,200,17174.01377
200.0,200,17189.484954
200.0,200,17203.669135
200.0,200,17218.740103
200.0,200,17233.639967
200.0,200,17248.857426
178.0,178,17261.690162
200.0,200,17276.967999
94.0,94,17283.774206
200.0,200,17298.617323
200.0,200,17313.033526
200.0,200,17327.341262
200.0,200,17342.256343
200.0,200,17356.986142
200.0,200,17371.755181
200.0,200,17386.696042
200.0,200,17402.001466
200.0,200,17417.722522
59.0,59,17422.649662
200.0,200,17437.784241
200.0,200,17453.443432
200.0,200,17468.76594
200.0,200,17484.545649
142.0,142,17495.453821
187.0,187,17509.642063
19.0,19,17511.182815
87.0,87,17518.224991
200.0,200,17533.552129
200.0,200,17548.916056
200.0,200,17564.650363
200.0,200,17579.634212
200.0,200,17594.91422
200.0,200,17610.0152
200.0,200,17625.730865
200.0,200,17640.456411
200.0,200,17656.187273
200.0,200,17671.532376
183.0,183,17685.457428
57.0,57,17689.63357
200.0,200,17705.289855
200.0,200,17720.770611
200.0,200,17736.655998
149.0,149,17747.633366
179.0,179,17761.454354
183.0,183,17775.738442
128.0,128,17786.059242
148.0,148,17797.676013
200.0,200,17813.18533
200.0,200,17828.447034
200.0,200,17843.419855
200.0,200,17858.533976
200.0,200,17874.04171
200.0,200,17890.007681
200.0,200,17905.56105
200.0,200,17921.001538
200.0,200,17935.954253
200.0,200,17951.643004
200.0,200,17966.842431
200.0,200,17982.222992
198.0,198,17997.79631
200.0,200,18013.160509
200.0,200,18028.956788
200.0,200,18043.749948
200.0,200,18059.053537
152.0,152,18070.659137
161.0,161,18083.103441
133.0,133,18092.968712
200.0,200,18108.695899
200.0,200,18124.43911
200.0,200,18139.990243
200.0,200,18154.773007
200.0,200,18170.52836
154.0,154,18181.585118
132.0,132,18191.511878
137.0,137,18202.075382
21.0,21,18203.697494
177.0,177,18216.813598
192.0,192,18231.452901
200.0,200,18246.990465
200.0,200,18262.233031
74.0,74,18267.526245
195.0,195,18282.416467
200.0,200,18297.921005
46.0,46,18301.343855
173.0,173,18314.282924
165.0,165,18326.741395
200.0,200,18341.635578
200.0,200,18356.986563
118.0,118,18366.341368
134.0,134,18377.039937
158.0,158,18389.34492
108.0,108,18397.821074
200.0,200,18413.034902
200.0,200,18428.625841
200.0,200,18443.250054
191.0,191,18458.015328
200.0,200,18474.109922
185.0,185,18488.48907
200.0,200,18503.52526
159.0,159,18515.560853
183.0,183,18529.225956
103.0,103,18536.922643
67.0,67,18541.863185
164.0,164,18554.375075
44.0,44,18557.591789
169.0,169,18569.537954
141.0,141,18579.945184
200.0,200,18593.992066
42.0,42,18597.094955
166.0,166,18609.636982
125.0,125,18618.695879
113.0,113,18626.997262
24.0,24,18628.728974
74.0,74,18634.346684
58.0,58,18638.57961
108.0,108,18646.613023
17.0,17,18647.808686
134.0,134,18657.424713
107.0,107,18664.928185
40.0,40,18667.8474
35.0,35,18670.238409
58.0,58,18674.212737
17.0,17,18675.463871
127.0,127,18684.657986
133.0,133,18694.170768
147.0,147,18704.568536
137.0,137,18714.465999
41.0,41,18717.592165
137.0,137,18727.579946
121.0,121,18736.185746
154.0,154,18747.051344
63.0,63,18752.009484
123.0,123,18760.686021
11.0,11,18761.421444
123.0,123,18770.099868
111.0,111,18778.474726
128.0,128,18787.344806
99.0,99,18794.699403
125.0,125,18803.891336
139.0,139,18813.773829
141.0,141,18823.650819
200.0,200,18838.097484
200.0,200,18851.848712
200.0,200,18866.165526
200.0,200,18880.289197
200.0,200,18894.989495
200.0,200,18909.546949
200.0,200,18923.966258
200.0,200,18938.80765
200.0,200,18953.707082
200.0,200,18969.061449
117.0,117,18977.729123
123.0,123,18986.936824
110.0,110,18995.437634
123.0,123,19004.750767
169.0,169,19018.157886
28.0,28,19020.255378
124.0,124,19030.110768
73.0,73,19035.596565
105.0,105,19044.069544
120.0,120,19053.271546
61.0,61,19057.960898
158.0,158,19070.069631
55.0,55,19074.506615
115.0,115,19083.099753
163.0,163,19095.307909
116.0,116,19104.1238
200.0,200,19120.125899
200.0,200,19135.513445
133.0,133,19144.562164
200.0,200,19159.742716
186.0,186,19173.629127
178.0,178,19186.945235
161.0,161,19198.908165
192.0,192,19212.979109
157.0,157,19224.347494
142.0,142,19234.837965
200.0,200,19250.49507
200.0,200,19265.802904
200.0,200,19281.070568
143.0,143,19292.237247
146.0,146,19303.402772
21.0,21,19305.112176
200.0,200,19319.677701
200.0,200,19334.712325
200.0,200,19349.840959
200.0,200,19364.687085
200.0,200,19379.128339
200.0,200,19393.688796
143.0,143,19404.278141
197.0,197,19419.468465
200.0,200,19434.320873
200.0,200,19449.102879
200.0,200,19463.937584
143.0,143,19474.497012
200.0,200,19488.938463
197.0,197,19503.527033
200.0,200,19519.207888
200.0,200,19534.604382
105.0,105,19542.650645
100.0,100,19550.16709
60.0,60,19554.349376
113.0,113,19563.05353
39.0,39,19566.032117
40.0,40,19569.061547
43.0,43,19572.335511
150.0,150,19583.373464
134.0,134,19593.315199
141.0,141,19603.330922
66.0,66,19608.589984
200.0,200,19623.540492
190.0,190,19637.740819
200.0,200,19653.078402
162.0,162,19665.369836
107.0,107,19673.314889
114.0,114,19681.610197
200.0,200,19696.435297
139.0,139,19706.555464
29.0,29,19708.707292
178.0,178,19721.295745
47.0,47,19724.831813
30.0,30,19726.868465
102.0,102,19734.44535
133.0,133,19744.942927
109.0,109,19753.385219
104.0,104,19761.063254
174.0,174,19773.722156
121.0,121,19782.108404
49.0,49,19785.899065
98.0,98,19793.738537
200.0,200,19808.82926
18.0,18,19810.109344
200.0,200,19825.630241
200.0,200,19840.543781
200.0,200,19855.217452
200.0,200,19870.46756
200.0,200,19885.306932
146.0,146,19896.118974
153.0,153,19907.663018
200.0,200,19922.598905
178.0,178,19935.656062
200.0,200,19951.133611
161.0,161,19962.895032
145.0,145,19973.845353
122.0,122,19982.808816
176.0,176,19996.088475
155.0,155,20007.350729
158.0,158,20019.551755
200.0,200,20034.545298
200.0,200,20049.819615
200.0,200,20065.23569
200.0,200,20080.155328
200.0,200,20094.647486
200.0,200,20109.869741
200.0,200,20125.286994
200.0,200,20140.313022
200.0,200,20155.132617
200.0,200,20170.144481
200.0,200,20185.066054
200.0,200,20199.947659
178.0,178,20212.722583
142.0,142,20223.429753
172.0,172,20236.46845
134.0,134,20246.415398
200.0,200,20261.466638
46.0,46,20265.001417
200.0,200,20279.994088
200.0,200,20294.931255
200.0,200,20309.746386
187.0,187,20323.386019
109.0,109,20331.466812
117.0,117,20339.969119
117.0,117,20348.794577
109.0,109,20357.246346
200.0,200,20372.180225
200.0,200,20386.986036
158.0,158,20399.023261
114.0,114,20407.480966
103.0,103,20415.028477
106.0,106,20423.056457
125.0,125,20432.379382
124.0,124,20441.462749
124.0,124,20450.960868
117.0,117,20459.487172
127.0,127,20469.358322
200.0,200,20484.588995
200.0,200,20500.093744
200.0,200,20515.056085
135.0,135,20525.405729
200.0,200,20540.55786
200.0,200,20555.690148
114.0,114,20564.181581
116.0,116,20573.28493
128.0,128,20583.109746
186.0,186,20597.126481
200.0,200,20612.094279
200.0,200,20626.730166
176.0,176,20639.749698
169.0,169,20652.140508
161.0,161,20664.257296
122.0,122,20673.321698
115.0,115,20682.067868
115.0,115,20690.932603
110.0,110,20699.149426
116.0,116,20707.970409
169.0,169,20720.266272
98.0,98,20727.31158
118.0,118,20736.157006
24.0,24,20737.865264
187.0,187,20750.965535
112.0,112,20759.428142
98.0,98,20766.898094
31.0,31,20769.082086
12.0,12,20770.048089
33.0,33,20772.492248
47.0,47,20776.017566
17.0,17,20777.313363
9.0,9,20777.992698
22.0,22,20779.648755
34.0,34,20782.378226
13.0,13,20783.39278
14.0,14,20784.425804
29.0,29,20786.646066
13.0,13,20787.551994
118.0,118,20795.967285
114.0,114,20804.787331
126.0,126,20814.709826
142.0,142,20825.661094
133.0,133,20835.552274
130.0,130,20844.822647
39.0,39,20847.603256
200.0,200,20862.634588
189.0,189,20876.383237
200.0,200,20890.356494
67.0,67,20895.374662
200.0,200,20910.099841
200.0,200,20925.098457
169.0,169,20937.567213
200.0,200,20952.62245
200.0,200,20967.782203
200.0,200,20983.045861
200.0,200,20998.163648
130.0,130,21008.103246
189.0,189,21022.441803
167.0,167,21034.231618
200.0,200,21049.011572
200.0,200,21064.406357
155.0,155,21076.114577
164.0,164,21088.47569
200.0,200,21104.003001
51.0,51,21107.910192
144.0,144,21118.443217
124.0,124,21127.388213
125.0,125,21137.04958
152.0,152,21148.46214
167.0,167,21160.478367
120.0,120,21169.577747
199.0,199,21184.296524
178.0,178,21196.890442
200.0,200,21211.742405
16.0,16,21212.946692
178.0,178,21226.247064
189.0,189,21240.850622
121.0,121,21250.008055
200.0,200,21264.636714
90.0,90,21271.069044
200.0,200,21285.368188
200.0,200,21300.286653
