# {"t_start": 1597008733.7351356, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,13445.633953
-200.0,200,13459.592007
-200.0,200,13472.54229
-133.0,133,13482.693715
-200.0,200,13497.562109
-168.0,168,13509.237221
-200.0,200,13523.142101
-200.0,200,13538.152782
-166.0,166,13550.541997
-200.0,200,13564.539271
-200.0,200,13578.125477
-149.0,149,13589.153084
-200.0,200,13603.675728
-200.0,200,13618.875064
-145.0,145,13629.027495
-200.0,200,13643.352552
-200.0,200,13657.872007
-135.0,135,13667.44389
-200.0,200,13682.610149
-200.0,200,13696.705121
-135.0,135,13706.673818
-200.0,200,13721.858924
-129.0,129,13730.977794
-200.0,200,13744.071101
-200.0,200,13758.703306
-200.0,200,13772.767022
-200.0,200,13787.41233
-200.0,200,13801.855993
-129.0,129,13811.290471
-200.0,200,13825.101444
-200.0,200,13840.038523
-200.0,200,13854.525884
-200.0,200,13869.137236
-200.0,200,13882.848008
-200.0,200,13896.715939
-200.0,200,13911.477456
-200.0,200,13924.884758
-200.0,200,13939.432171
-200.0,200,13952.808014
-200.0,200,13966.850974
-200.0,200,13980.886819
-200.0,200,13995.774101
-200.0,200,14010.567876
-200.0,200,14025.985805
-200.0,200,14040.805058
-200.0,200,14054.424425
-200.0,200,14069.305228
-200.0,200,14084.22631
-200.0,200,14099.14412
-200.0,200,14113.508843
-200.0,200,14127.333019
-200.0,200,14141.830354
-200.0,200,14156.321364
-200.0,200,14171.179772
-200.0,200,14185.177684
-200.0,200,14199.270928
-200.0,200,14213.054415
-200.0,200,14228.003429
-200.0,200,14242.594394
-200.0,200,14256.548171
-200.0,200,14270.643725
-200.0,200,14285.430512
-200.0,200,14300.280566
-200.0,200,14314.112313
-200.0,200,14327.002164
-200.0,200,14341.424484
-200.0,200,14354.839722
-200.0,200,14369.95655
-200.0,200,14383.490698
-200.0,200,14397.969698
-200.0,200,14412.168979
-200.0,200,14426.557722
-200.0,200,14440.727495
-200.0,200,14454.274264
-200.0,200,14468.158853
-200.0,200,14483.132093
-200.0,200,14497.654379
-200.0,200,14511.935839
-200.0,200,14525.715298
-200.0,200,14540.185724
-200.0,200,14554.850062
-200.0,200,14568.88099
-200.0,200,14583.41573
-200.0,200,14598.337696
-200.0,200,14612.47918
-200.0,200,14626.954956
-200.0,200,14641.019662
-200.0,200,14655.408591
-200.0,200,14670.127431
-200.0,200,14684.500171
-200.0,200,14699.055288
-200.0,200,14712.889725
-200.0,200,14727.50134
-200.0,200,14741.562528
-200.0,200,14755.951049
-200.0,200,14769.531938
-200.0,200,14784.134748
-200.0,200,14798.069287
-200.0,200,14811.255683
-200.0,200,14825.623346
-200.0,200,14841.089945
-200.0,200,14854.838421
-200.0,200,14868.631867
-200.0,200,14883.170413
-200.0,200,14897.191432
-200.0,200,14912.385656
-200.0,200,14926.500605
-200.0,200,14941.262071
-200.0,200,14956.086178
-200.0,200,14971.306892
-200.0,200,14985.397947
-200.0,200,15000.505356
-200.0,200,15014.160085
-200.0,200,15028.741153
-200.0,200,15043.689403
-200.0,200,15057.998121
-200.0,200,15072.388864
-200.0,200,15086.379479
-200.0,200,15100.592504
-200.0,200,15115.748974
-200.0,200,15130.631383
-200.0,200,15144.573962
-200.0,200,15158.586996
-200.0,200,15173.453762
-200.0,200,15187.917775
-200.0,200,15203.066177
-200.0,200,15217.485333
-200.0,200,15231.977433
-200.0,200,15245.7744
-200.0,200,15259.990023
-200.0,200,15274.968912
-200.0,200,15289.631452
-200.0,200,15304.064371
-200.0,200,15319.009341
-200.0,200,15332.530287
-200.0,200,15346.057733
-200.0,200,15360.320436
-200.0,200,15374.469703
-200.0,200,15389.810906
-200.0,200,15403.799972
-200.0,200,15417.636829
-200.0,200,15432.861886
-200.0,200,15447.121818
-200.0,200,15461.873819
-200.0,200,15476.515194
-188.0,188,15491.193427
-200.0,200,15505.56697
-200.0,200,15519.9826
-200.0,200,15534.869806
-200.0,200,15549.388841
-200.0,200,15563.751151
-141.0,141,15573.570347
-200.0,200,15587.772051
-200.0,200,15602.065137
-200.0,200,15615.789912
-200.0,200,15630.277593
-200.0,200,15644.548919
-200.0,200,15660.029262
-200.0,200,15674.367969
-200.0,200,15688.912755
-200.0,200,15703.313222
-200.0,200,15717.414486
-200.0,200,15732.387901
-200.0,200,15746.570685
-200.0,200,15761.132943
-200.0,200,15775.756131
-200.0,200,15789.733358
-200.0,200,15805.035298
-200.0,200,15819.898007
-200.0,200,15834.775257
-200.0,200,15849.873833
-200.0,200,15864.069219
-200.0,200,15877.853924
-200.0,200,15892.463423
-200.0,200,15907.194987
-200.0,200,15921.927688
-200.0,200,15936.179682
-200.0,200,15948.971645
-200.0,200,15963.62122
-200.0,200,15978.566353
-200.0,200,15993.088535
-200.0,200,16007.116241
-200.0,200,16021.459862
-200.0,200,16035.297078
-200.0,200,16049.565593
-200.0,200,16062.839904
-200.0,200,16076.226184
-200.0,200,16090.477688
-200.0,200,16104.485372
-200.0,200,16119.414284
-200.0,200,16133.755966
-200.0,200,16148.719288
-200.0,200,16163.020177
-200.0,200,16178.854466
-200.0,200,16193.267453
-200.0,200,16207.306137
-200.0,200,16221.471368
-196.0,196,16235.769498
-196.0,196,16249.397261
-200.0,200,16263.254134
-200.0,200,16277.584951
-200.0,200,16292.27669
-200.0,200,16307.708649
-200.0,200,16322.719546
-200.0,200,16337.205888
-200.0,200,16351.658364
-200.0,200,16365.490769
-200.0,200,16379.776822
-192.0,192,16394.172708
-200.0,200,16408.396854
-199.0,199,16423.969275
-200.0,200,16438.813937
-185.0,185,16452.49914
-175.0,175,16466.033766
-173.0,173,16478.016848
-200.0,200,16491.690645
-181.0,181,16504.715505
-179.0,179,16517.365376
-177.0,177,16530.03924
-185.0,185,16543.980873
-175.0,175,16557.069323
-188.0,188,16570.821146
-178.0,178,16583.886338
-174.0,174,16596.255136
-171.0,171,16609.399227
-174.0,174,16622.053724
-176.0,176,16635.162769
-168.0,168,16647.677983
-200.0,200,16662.355419
-170.0,170,16673.945999
-168.0,168,16686.31499
-162.0,162,16698.58901
-200.0,200,16713.537007
-200.0,200,16728.450388
-200.0,200,16743.650987
-192.0,192,16757.850355
-200.0,200,16772.787225
-200.0,200,16789.818009
-200.0,200,16804.793269
-200.0,200,16819.724071
-200.0,200,16833.877301
-168.0,168,16846.269823
-200.0,200,16860.249619
-200.0,200,16874.177565
-200.0,200,16888.842645
-200.0,200,16903.3441
-200.0,200,16918.463538
-200.0,200,16933.568007
-200.0,200,16948.426462
-200.0,200,16962.463372
-200.0,200,16976.365675
-200.0,200,16990.927681
-200.0,200,17005.424896
-200.0,200,17020.071154
-200.0,200,17034.851467
-200.0,200,17048.772556
-200.0,200,17063.422756
-200.0,200,17077.513997
-200.0,200,17092.002253
-200.0,200,17106.449896
-200.0,200,17121.114839
-200.0,200,17135.279845
-200.0,200,17149.693612
-200.0,200,17164.401716
-200.0,200,17178.885758
-200.0,200,17193.796329
-200.0,200,17208.019878
-200.0,200,17222.611617
-200.0,200,17237.413142
-200.0,200,17252.152188
-200.0,200,17266.73569
-200.0,200,17280.456874
-200.0,200,17294.801386
-200.0,200,17308.410235
-125.0,125,17316.650756
-200.0,200,17331.225138
-121.0,121,17339.871217
-131.0,131,17349.079263
-200.0,200,17363.336489
-200.0,200,17377.554437
-200.0,200,17391.731435
-130.0,130,17401.034235
-200.0,200,17415.465443
-200.0,200,17429.52074
-200.0,200,17443.241756
-134.0,134,17452.576424
-200.0,200,17466.914928
-200.0,200,17481.370878
-200.0,200,17495.99619
-200.0,200,17510.610828
-200.0,200,17525.147103
-138.0,138,17534.785895
-200.0,200,17549.211405
-134.0,134,17559.137826
-200.0,200,17573.317945
-200.0,200,17586.912583
-200.0,200,17602.070618
-200.0,200,17615.846153
-200.0,200,17631.227214
-134.0,134,17641.244282
-200.0,200,17656.124828
-132.0,132,17666.108327
-200.0,200,17681.504328
-200.0,200,17696.449002
-200.0,200,17710.788261
-200.0,200,17725.178893
-134.0,134,17734.940682
-200.0,200,17749.167089
-200.0,200,17764.110818
-200.0,200,17779.077304
-130.0,130,17787.179241
-200.0,200,17802.079919
-137.0,137,17812.54568
-200.0,200,17826.275493
-200.0,200,17840.645132
-200.0,200,17855.256956
-200.0,200,17869.912536
-200.0,200,17883.988238
-200.0,200,17898.672198
-132.0,132,17909.377464
-200.0,200,17922.46754
-130.0,130,17931.363829
-129.0,129,17941.002484
-134.0,134,17951.013299
-200.0,200,17965.060726
-126.0,126,17974.024052
-143.0,143,17984.568418
-136.0,136,17993.881056
-197.0,197,18008.228923
-135.0,135,18018.154977
-138.0,138,18028.909246
-132.0,132,18038.090123
-119.0,119,18046.707876
-128.0,128,18056.520874
-138.0,138,18066.326646
-128.0,128,18075.808799
-116.0,116,18084.838905
-123.0,123,18094.228062
-124.0,124,18102.96762
-126.0,126,18111.766166
-100.0,100,18119.203104
-134.0,134,18128.534123
-123.0,123,18137.631421
-118.0,118,18146.467395
-117.0,117,18155.54314
-196.0,196,18169.910032
-94.0,94,18176.726656
-200.0,200,18191.413895
-173.0,173,18204.569741
-105.0,105,18212.498392
-95.0,95,18219.654086
-88.0,88,18226.293986
-196.0,196,18240.276353
-91.0,91,18247.042987
-123.0,123,18255.402963
-99.0,99,18262.607585
-92.0,92,18269.406625
-165.0,165,18281.934357
-120.0,120,18290.818268
-104.0,104,18298.300087
-121.0,121,18307.519981
-200.0,200,18322.483868
-98.0,98,18329.959852
-97.0,97,18337.073283
-163.0,163,18349.157954
-163.0,163,18361.718059
-166.0,166,18374.125447
-96.0,96,18381.190329
-91.0,91,18388.009415
-152.0,152,18398.637222
-200.0,200,18413.892452
-187.0,187,18427.01597
-200.0,200,18442.084149
-155.0,155,18453.823782
-90.0,90,18460.41062
-174.0,174,18472.892243
-200.0,200,18487.714218
-160.0,160,18498.414631
-200.0,200,18512.934926
-151.0,151,18523.861872
-200.0,200,18538.090116
-200.0,200,18551.953599
-200.0,200,18566.601938
-172.0,172,18579.339872
-92.0,92,18585.252074
-87.0,87,18591.845654
-155.0,155,18603.227886
-153.0,153,18614.475014
-87.0,87,18620.523831
-92.0,92,18626.579658
-158.0,158,18638.775197
-160.0,160,18650.684942
-86.0,86,18657.380729
-115.0,115,18665.865247
-163.0,163,18678.274919
-194.0,194,18691.83777
-86.0,86,18697.927172
-160.0,160,18709.725257
-159.0,159,18721.343377
-157.0,157,18732.934719
-99.0,99,18739.269812
-85.0,85,18745.642992
-88.0,88,18751.205271
-200.0,200,18765.319176
-156.0,156,18776.71936
-97.0,97,18784.130581
-90.0,90,18791.119314
-200.0,200,18806.203889
-161.0,161,18818.33919
-113.0,113,18826.573389
-156.0,156,18838.465765
-87.0,87,18845.071718
-200.0,200,18859.645455
-85.0,85,18865.447388
-154.0,154,18876.472422
-157.0,157,18888.14068
-157.0,157,18899.788661
-98.0,98,18907.242755
-155.0,155,18919.050097
-152.0,152,18930.579353
-89.0,89,18937.445364
-200.0,200,18952.043345
-150.0,150,18963.502903
-86.0,86,18969.015015
-154.0,154,18979.513674
-200.0,200,18994.402755
-93.0,93,19001.328956
-87.0,87,19008.121092
-85.0,85,19014.534448
-97.0,97,19021.5427
-90.0,90,19027.439135
-200.0,200,19042.144052
-103.0,103,19049.677406
-157.0,157,19061.918796
-153.0,153,19072.805299
-87.0,87,19078.696908
-120.0,120,19087.352876
-154.0,154,19098.481097
-100.0,100,19105.16144
-109.0,109,19112.630788
-159.0,159,19124.007655
-110.0,110,19131.887187
-117.0,117,19139.952129
-112.0,112,19148.473259
-94.0,94,19155.172702
-109.0,109,19163.479254
-106.0,106,19171.520014
-116.0,116,19179.615199
-99.0,99,19186.618586
-87.0,87,19192.802406
-90.0,90,19199.218622
-113.0,113,19206.835406
-113.0,113,19215.584555
-113.0,113,19223.416801
-107.0,107,19230.731617
-115.0,115,19238.762098
-109.0,109,19246.702733
-110.0,110,19254.641108
-118.0,118,19262.984765
-96.0,96,19270.215693
-113.0,113,19278.537984
-89.0,89,19284.829736
-91.0,91,19291.025794
-93.0,93,19297.395508
-91.0,91,19303.947216
-91.0,91,19310.603664
-114.0,114,19319.319507
-122.0,122,19327.831282
-118.0,118,19336.001943
-89.0,89,19342.441768
-120.0,120,19351.420435
-89.0,89,19357.57928
-131.0,131,19367.165126
-119.0,119,19375.722375
-94.0,94,19382.642908
-120.0,120,19391.26305
-129.0,129,19400.503442
-126.0,126,19409.273677
-90.0,90,19416.663917
-124.0,124,19426.768636
-126.0,126,19435.858639
-123.0,123,19445.007562
-133.0,133,19455.046024
-131.0,131,19464.507226
-135.0,135,19473.555994
-129.0,129,19482.839253
-133.0,133,19492.372005
-118.0,118,19501.140391
-200.0,200,19515.647452
-200.0,200,19530.438201
-119.0,119,19539.406996
-200.0,200,19553.638994
-127.0,127,19562.970501
-125.0,125,19572.596861
-124.0,124,19582.031145
-126.0,126,19591.34782
-200.0,200,19606.0156
-112.0,112,19614.152965
-128.0,128,19623.660682
-123.0,123,19631.973822
-122.0,122,19641.3339
-121.0,121,19649.733021
-123.0,123,19659.202893
-120.0,120,19667.787942
-119.0,119,19676.580499
-127.0,127,19685.703042
-124.0,124,19695.073954
-121.0,121,19703.595126
-125.0,125,19713.058344
-118.0,118,19722.389562
-120.0,120,19730.811044
-120.0,120,19739.308967
-118.0,118,19748.404405
-127.0,127,19757.712914
-118.0,118,19766.114336
-121.0,121,19775.023931
-119.0,119,19782.817168
-122.0,122,19790.818084
-86.0,86,19796.874001
-118.0,118,19805.537118
-118.0,118,19814.738299
-117.0,117,19823.546512
-120.0,120,19832.072997
-119.0,119,19840.864687
-120.0,120,19849.251522
-119.0,119,19857.890847
-118.0,118,19866.850049
-113.0,113,19875.684136
-114.0,114,19884.388698
-116.0,116,19893.115355
-118.0,118,19902.049359
-111.0,111,19910.371885
-113.0,113,19918.897286
-90.0,90,19925.537172
-88.0,88,19931.663343
-120.0,120,19940.511912
-91.0,91,19947.152564
-115.0,115,19955.644742
-95.0,95,19962.667242
-112.0,112,19970.613281
-116.0,116,19979.204946
-111.0,111,19987.149812
-114.0,114,19994.908963
-118.0,118,20003.182314
-91.0,91,20009.971387
-86.0,86,20016.912589
-113.0,113,20025.661562
-111.0,111,20033.472486
-98.0,98,20041.19492
-112.0,112,20050.19475
-92.0,92,20057.511619
-105.0,105,20064.466947
-110.0,110,20072.590014
-107.0,107,20079.918599
-105.0,105,20087.908722
-108.0,108,20095.788922
-111.0,111,20103.293767
-84.0,84,20109.69419
-200.0,200,20124.654771
-85.0,85,20130.92228
-107.0,107,20139.099329
-105.0,105,20146.677984
-104.0,104,20154.292275
-84.0,84,20160.542077
-105.0,105,20168.622887
-92.0,92,20175.522824
-105.0,105,20183.031452
-106.0,106,20190.745132
-91.0,91,20197.273165
-95.0,95,20204.24141
-91.0,91,20210.566863
-105.0,105,20218.468583
-85.0,85,20224.228497
-102.0,102,20231.49823
-105.0,105,20239.825204
-105.0,105,20247.489423
-106.0,106,20254.893011
-109.0,109,20262.601366
-177.0,177,20274.790414
-128.0,128,20283.898692
-106.0,106,20291.292448
-112.0,112,20299.037987
-105.0,105,20307.236193
-106.0,106,20314.916135
-107.0,107,20321.871264
-103.0,103,20329.296299
-106.0,106,20337.619959
-109.0,109,20345.5934
-105.0,105,20353.081547
-104.0,104,20361.173146
-106.0,106,20368.707092
-108.0,108,20376.459645
-105.0,105,20383.736787
-87.0,87,20390.036268
-111.0,111,20397.763366
-103.0,103,20405.422148
-109.0,109,20413.810086
-155.0,155,20425.645969
-106.0,106,20433.769015
-110.0,110,20442.286841
-106.0,106,20450.106231
-92.0,92,20456.602406
-89.0,89,20462.892044
-93.0,93,20469.669101
-131.0,131,20478.903352
-89.0,89,20484.755824
-112.0,112,20492.650155
-127.0,127,20502.06536
-134.0,134,20511.467406
-89.0,89,20517.277042
-117.0,117,20525.52091
-87.0,87,20531.799885
-95.0,95,20538.907492
-133.0,133,20548.262619
-136.0,136,20558.270387
-128.0,128,20567.321899
-126.0,126,20576.705564
-115.0,115,20585.118225
-125.0,125,20593.938691
-166.0,166,20605.098478
-125.0,125,20613.513026
-200.0,200,20628.523366
-123.0,123,20638.005753
-131.0,131,20647.249858
-139.0,139,20656.87802
-131.0,131,20666.352624
-133.0,133,20676.117435
-150.0,150,20686.764486
-128.0,128,20696.437046
-128.0,128,20706.267674
-129.0,129,20715.828325
-134.0,134,20726.104718
-130.0,130,20736.170897
-138.0,138,20746.760848
-126.0,126,20755.950858
-130.0,130,20765.41736
-127.0,127,20774.785355
-123.0,123,20783.784982
-122.0,122,20792.532684
-124.0,124,20800.481147
-122.0,122,20808.872015
-115.0,115,20816.52609
-122.0,122,20825.694354
-125.0,125,20835.274912
-123.0,123,20844.37792
-117.0,117,20853.247498
-122.0,122,20861.603921
-111.0,111,20869.724735
-137.0,137,20879.703309
-129.0,129,20889.651295
-120.0,120,20898.711644
-89.0,89,20905.293841
-116.0,116,20914.306391
-121.0,121,20922.975449
-87.0,87,20929.938353
-120.0,120,20939.219285
-121.0,121,20948.629063
-121.0,121,20957.899175
-119.0,119,20966.390756
-87.0,87,20973.332189
-126.0,126,20982.750488
-119.0,119,20991.936326
-91.0,91,20998.508835
-118.0,118,21007.463861
-131.0,131,21017.138132
-120.0,120,21026.444674
-110.0,110,21034.139964
-125.0,125,21043.694827
-122.0,122,21052.662349
-124.0,124,21062.647563
-114.0,114,21071.107497
-125.0,125,21079.799709
-117.0,117,21087.966194
-102.0,102,21094.883894
-120.0,120,21102.616434
-116.0,116,21111.231984
-119.0,119,21119.54609
-116.0,116,21127.537369
-111.0,111,21135.261297
-110.0,110,21143.511074
-125.0,125,21152.883688
-121.0,121,21162.007635
-88.0,88,21167.896845
-122.0,122,21177.051824
-121.0,121,21186.22925
-118.0,118,21195.110824
-90.0,90,21201.551669
-119.0,119,21210.5821
-106.0,106,21218.406564
-106.0,106,21226.081054
-119.0,119,21233.955089
-120.0,120,21243.120329
-117.0,117,21251.243375
-87.0,87,21257.640553
-116.0,116,21265.93687
-88.0,88,21271.740493
-91.0,91,21277.073636
