# {"t_start": 1593998288.1353874, "env_id": "Acrobot-v1"} 
r,l,t
-106.0,107,31830.756909
-151.0,152,31854.092275
-122.0,123,31872.548843
-110.0,111,31889.018171
-146.0,147,31909.282282
-116.0,117,31926.34457
-110.0,111,31942.661709
-104.0,105,31957.966909
-151.0,152,31979.172951
-138.0,139,31999.337309
-129.0,130,32018.471522
-114.0,115,32035.400014
-96.0,97,32050.059788
-197.0,198,32079.697723
-212.0,213,32111.001133
-176.0,177,32138.113129
-142.0,143,32158.895125
-158.0,159,32183.150918
-90.0,91,32196.479417
-215.0,216,32228.273361
-114.0,115,32244.871119
-103.0,104,32260.040127
-139.0,140,32280.746229
-135.0,136,32300.959612
-145.0,146,32322.048161
-190.0,191,32349.350377
-92.0,93,32363.14765
-114.0,115,32380.609986
-104.0,105,32395.192402
-127.0,128,32413.847776
-100.0,101,32428.256022
-124.0,125,32447.05725
-129.0,130,32467.330634
-97.0,98,32482.043024
-96.0,97,32496.180118
-115.0,116,32513.667014
-108.0,109,32529.316976
-123.0,124,32547.846457
-90.0,91,32561.479918
-126.0,127,32580.101904
-98.0,99,32594.253999
-106.0,107,32610.113024
-88.0,89,32623.467233
-98.0,99,32638.533034
-83.0,84,32651.370498
-136.0,137,32670.911902
-134.0,135,32690.633065
-97.0,98,32704.750973
-86.0,87,32716.570662
-116.0,117,32733.27146
-94.0,95,32747.466392
-164.0,165,32771.920605
-112.0,113,32788.071539
-123.0,124,32806.950187
-108.0,109,32822.03326
-150.0,151,32844.888708
-105.0,106,32859.633376
-182.0,183,32886.953016
-132.0,133,32906.272751
-89.0,90,32919.860154
-142.0,143,32940.829134
-141.0,142,32961.922961
-85.0,86,32974.458244
-130.0,131,32992.98978
-106.0,107,33008.703226
-189.0,190,33037.508436
-103.0,104,33051.842592
-180.0,181,33079.429906
-193.0,194,33108.117278
-111.0,112,33123.697566
-131.0,132,33143.523246
-147.0,148,33165.171697
-87.0,88,33178.538009
-103.0,104,33194.412608
-106.0,107,33209.772678
-231.0,232,33244.416829
-127.0,128,33263.221946
-185.0,186,33291.45093
-137.0,138,33310.925645
-93.0,94,33324.757563
-100.0,101,33338.715266
-141.0,142,33359.77748
-120.0,121,33376.727584
-197.0,198,33406.577718
-124.0,125,33424.199931
-141.0,142,33445.429118
-139.0,140,33466.261558
-179.0,180,33493.881547
-136.0,137,33514.298849
-124.0,125,33533.299096
-110.0,111,33550.209257
-133.0,134,33569.784758
-132.0,133,33589.199786
-100.0,101,33602.613336
-118.0,119,33619.171031
-113.0,114,33635.370643
-110.0,111,33651.194738
-159.0,160,33674.989556
-113.0,114,33690.786208
-131.0,132,33710.084722
-116.0,117,33726.914885
-175.0,176,33750.422797
-113.0,114,33768.169185
-129.0,130,33787.212029
-120.0,121,33804.204392
-103.0,104,33818.394194
-179.0,180,33845.803949
-181.0,182,33872.151819
-105.0,106,33887.474328
-108.0,109,33904.392683
-133.0,134,33924.133758
-132.0,133,33943.975015
-175.0,176,33969.293633
-101.0,102,33983.831632
-123.0,124,34002.798611
-132.0,133,34023.231755
-117.0,118,34041.023643
-86.0,87,34053.858987
-111.0,112,34070.583579
-141.0,142,34091.240074
-110.0,111,34107.620839
-114.0,115,34124.858011
-150.0,151,34146.77805
-87.0,88,34160.039397
-94.0,95,34174.346271
-131.0,132,34193.711495
-113.0,114,34210.55745
-119.0,120,34228.482789
-125.0,126,34246.769253
-125.0,126,34265.780034
-116.0,117,34282.55514
-128.0,129,34301.223389
-93.0,94,34316.124203
-168.0,169,34340.219448
-112.0,113,34356.389981
-258.0,259,34395.098585
-102.0,103,34411.07529
-109.0,110,34427.826881
-130.0,131,34447.338404
-108.0,109,34462.839293
-118.0,119,34480.291888
-168.0,169,34504.527463
-155.0,156,34526.560505
-97.0,98,34541.116973
-104.0,105,34556.361298
-94.0,95,34569.709842
-138.0,139,34589.112145
-126.0,127,34606.501037
-162.0,163,34629.810238
-174.0,175,34655.426357
-112.0,113,34672.540309
-121.0,122,34689.955206
-114.0,115,34706.546099
-95.0,96,34721.145094
-192.0,193,34747.795364
-121.0,122,34764.806752
-127.0,128,34784.017501
-219.0,220,34815.017847
-102.0,103,34829.44937
-163.0,164,34854.113326
-196.0,197,34882.644839
-133.0,134,34902.289874
-164.0,165,34926.949285
-160.0,161,34950.666167
-90.0,91,34963.114264
-127.0,128,34981.281591
-97.0,98,34995.53969
-128.0,129,35015.121697
-107.0,108,35031.386089
-149.0,150,35054.373492
-178.0,179,35081.770741
-149.0,150,35103.856198
-100.0,101,35119.235539
-140.0,141,35139.010658
-117.0,118,35155.860586
-96.0,97,35170.328474
-164.0,165,35193.717412
-117.0,118,35210.459327
-147.0,148,35231.994647
-97.0,98,35246.176377
-95.0,96,35260.670891
-110.0,111,35276.80087
-133.0,134,35296.37003
-142.0,143,35316.97487
-124.0,125,35334.908948
-142.0,143,35356.630337
-98.0,99,35371.312722
-145.0,146,35392.887427
-109.0,110,35409.873823
-178.0,179,35435.568878
-103.0,104,35451.344845
-127.0,128,35469.18345
-115.0,116,35486.622348
-185.0,186,35514.17611
-348.0,349,35565.868298
-151.0,152,35588.552845
-128.0,129,35607.285965
-131.0,132,35626.522998
-190.0,191,35655.321985
-146.0,147,35678.249695
-106.0,107,35693.334228
-107.0,108,35708.688104
-103.0,104,35724.483416
-137.0,138,35745.141274
-202.0,203,35774.80016
-205.0,206,35804.282365
-124.0,125,35823.106502
-156.0,157,35846.636
-206.0,207,35876.615266
-142.0,143,35896.271928
-182.0,183,35924.768443
-239.0,240,35960.35614
-137.0,138,35980.998941
-150.0,151,36002.376046
-146.0,147,36023.960626
-259.0,260,36063.264493
-110.0,111,36079.267
-132.0,133,36099.855416
-120.0,121,36116.735433
-199.0,200,36145.200088
-85.0,86,36156.157578
-147.0,148,36176.290467
-147.0,148,36196.775969
-128.0,129,36213.774453
-116.0,117,36228.590969
-257.0,258,36259.478795
-147.0,148,36275.067728
-138.0,139,36289.543067
-110.0,111,36304.383241
-130.0,131,36322.916363
-128.0,129,36342.283407
-160.0,161,36367.223086
-173.0,174,36391.611426
-165.0,166,36416.195326
-127.0,128,36436.107623
-91.0,92,36449.67722
-278.0,279,36490.958008
-199.0,200,36520.27723
-160.0,161,36544.751684
-234.0,235,36578.54832
-125.0,126,36597.607961
-170.0,171,36623.164304
-219.0,220,36656.721415
-143.0,144,36679.270179
-122.0,123,36697.964826
-133.0,134,36719.251926
-137.0,138,36740.677592
-156.0,157,36764.088054
-171.0,172,36790.634568
-108.0,109,36806.155013
-157.0,158,36829.494608
-113.0,114,36847.669816
-206.0,207,36879.454777
-149.0,150,36901.705864
-160.0,161,36925.643758
-123.0,124,36943.746343
-143.0,144,36964.936999
-202.0,203,36995.394957
-161.0,162,37019.128744
-107.0,108,37034.829175
-313.0,314,37080.978299
-92.0,93,37094.73381
-123.0,124,37112.972667
-151.0,152,37136.356261
-175.0,176,37161.242563
-127.0,128,37180.15642
-150.0,151,37202.113835
-149.0,150,37224.507951
-114.0,115,37242.126034
-130.0,131,37262.385438
-117.0,118,37280.089247
-167.0,168,37305.779507
-101.0,102,37321.283617
-94.0,95,37335.513085
-131.0,132,37355.830483
-153.0,154,37378.079301
-150.0,151,37400.961782
-153.0,154,37424.249504
-175.0,176,37450.460619
-102.0,103,37465.889432
-281.0,282,37507.038441
-183.0,184,37534.661624
-126.0,127,37553.837644
-195.0,196,37583.410909
-152.0,153,37606.188772
-93.0,94,37619.989684
-176.0,177,37644.496864
-135.0,136,37664.330031
-128.0,129,37683.313588
-129.0,130,37703.427279
-196.0,197,37733.757852
-110.0,111,37750.610711
-344.0,345,37802.788571
-171.0,172,37828.715376
-158.0,159,37852.856489
-137.0,138,37872.820587
-153.0,154,37894.990998
-93.0,94,37909.329012
-431.0,432,37973.911564
-179.0,180,38001.404524
-111.0,112,38017.731658
-139.0,140,38038.628719
-133.0,134,38059.602316
-185.0,186,38087.421143
-136.0,137,38108.975666
-156.0,157,38133.184844
-143.0,144,38155.319585
-122.0,123,38173.299252
-238.0,239,38209.265813
-215.0,216,38241.157868
-181.0,182,38268.436362
-108.0,109,38284.100773
-127.0,128,38303.251442
-145.0,146,38325.057617
-143.0,144,38346.299029
-161.0,162,38370.35341
-237.0,238,38407.195429
-131.0,132,38427.022609
-115.0,116,38444.302681
-121.0,122,38461.752943
-126.0,127,38480.911662
-135.0,136,38500.274471
-159.0,160,38523.055817
-162.0,163,38547.379241
-159.0,160,38571.078836
-133.0,134,38591.408827
-120.0,121,38610.084707
-132.0,133,38629.840496
-180.0,181,38657.221949
-151.0,152,38680.301404
-124.0,125,38698.705122
-167.0,168,38724.293181
-123.0,124,38742.81617
-114.0,115,38760.361665
-209.0,210,38791.424343
-177.0,178,38819.55954
-500.0,500,38892.581844
-215.0,216,38924.881665
-132.0,133,38944.403632
-185.0,186,38973.354667
-105.0,106,38989.232455
-111.0,112,39006.177884
-141.0,142,39028.720062
-125.0,126,39048.05629
-129.0,130,39067.16609
-172.0,173,39093.109511
-144.0,145,39114.43204
-103.0,104,39131.07093
-232.0,233,39166.499853
-107.0,108,39182.50079
-151.0,152,39204.346776
-128.0,129,39224.354688
-149.0,150,39247.724506
-199.0,200,39276.606262
-135.0,136,39295.938998
-161.0,162,39320.982039
-133.0,134,39341.156125
-107.0,108,39356.901755
-116.0,117,39373.99881
-150.0,151,39397.482201
-168.0,169,39423.578408
-125.0,126,39441.753215
-203.0,204,39471.245642
-172.0,173,39496.760344
-171.0,172,39523.580291
-244.0,245,39561.398792
-188.0,189,39590.769417
-195.0,196,39621.142488
-109.0,110,39638.171466
-115.0,116,39655.635597
-133.0,134,39673.920768
-148.0,149,39695.560811
-124.0,125,39714.217001
-196.0,197,39742.342022
-203.0,204,39772.689318
-186.0,187,39800.959861
-130.0,131,39820.388554
-117.0,118,39837.961005
-122.0,123,39855.589008
-133.0,134,39876.034541
-161.0,162,39900.769584
-149.0,150,39923.394819
-102.0,103,39938.479208
-137.0,138,39958.720335
-183.0,184,39984.90945
-142.0,143,40007.682527
-137.0,138,40027.533373
-137.0,138,40049.413363
-111.0,112,40065.943949
-167.0,168,40090.815304
-130.0,131,40109.676041
-147.0,148,40132.030619
-125.0,126,40151.152764
-136.0,137,40171.703389
-134.0,135,40190.928055
-113.0,114,40207.100914
-136.0,137,40228.453658
-127.0,128,40247.031798
-100.0,101,40261.535264
-122.0,123,40280.245434
-144.0,145,40301.051291
-139.0,140,40322.176117
-178.0,179,40350.098599
-119.0,120,40368.210106
-104.0,105,40383.27422
-139.0,140,40403.26525
-125.0,126,40420.71816
-152.0,153,40443.753514
-169.0,170,40469.52483
-128.0,129,40488.673308
-117.0,118,40506.045932
-197.0,198,40535.703302
-222.0,223,40570.721959
-268.0,269,40610.581298
-215.0,216,40644.089486
-91.0,92,40657.609947
-279.0,280,40699.959183
-160.0,161,40723.098957
-160.0,161,40748.6933
-136.0,137,40769.266793
-120.0,121,40787.905883
-141.0,142,40809.337278
-131.0,132,40828.756151
-117.0,118,40847.269215
-158.0,159,40870.428357
-137.0,138,40891.783757
-211.0,212,40924.013252
-210.0,211,40956.556258
-163.0,164,40981.444838
-140.0,141,41002.759098
-295.0,296,41046.969079
-159.0,160,41070.988253
-109.0,110,41087.082053
-154.0,155,41109.41403
-124.0,125,41128.438818
-187.0,188,41156.672035
-163.0,164,41180.122436
-147.0,148,41201.94382
-100.0,101,41217.807337
-182.0,183,41245.745513
-242.0,243,41281.407204
-158.0,159,41306.443434
-193.0,194,41335.045364
-186.0,187,41363.508224
-139.0,140,41384.553879
-212.0,213,41415.938762
-168.0,169,41441.549839
-138.0,139,41462.292072
-259.0,260,41500.98579
-129.0,130,41521.412875
-128.0,129,41540.398662
-200.0,201,41570.344775
-124.0,125,41589.406347
-124.0,125,41608.16373
-129.0,130,41628.65883
-106.0,107,41644.75916
-198.0,199,41675.135028
-217.0,218,41707.561575
-210.0,211,41739.95893
-214.0,215,41772.873871
-165.0,166,41798.863928
-220.0,221,41831.971956
-243.0,244,41869.088743
-171.0,172,41894.295805
-172.0,173,41920.695873
-172.0,173,41947.611629
-139.0,140,41968.324369
-287.0,288,42013.386995
-132.0,133,42033.03978
-176.0,177,42058.805513
-113.0,114,42075.146402
-145.0,146,42097.997778
-173.0,174,42123.841822
-221.0,222,42157.594262
-186.0,187,42185.082369
-143.0,144,42205.526988
-310.0,311,42253.306196
-169.0,170,42279.212548
-92.0,93,42292.620761
-201.0,202,42322.513827
-123.0,124,42338.030077
-161.0,162,42359.889767
-120.0,121,42374.704211
-225.0,226,42402.216909
-225.0,226,42430.985857
-225.0,226,42464.600165
-102.0,103,42479.360029
-198.0,199,42509.762684
-111.0,112,42526.67258
-147.0,148,42549.604035
-169.0,170,42574.398361
-103.0,104,42590.027696
-106.0,107,42605.932017
-224.0,225,42640.930244
-102.0,103,42656.731727
-201.0,202,42687.179112
-187.0,188,42716.372789
-168.0,169,42742.439508
-160.0,161,42767.42802
-218.0,219,42799.137802
-156.0,157,42822.826012
-223.0,224,42855.313793
-170.0,171,42882.087497
-150.0,151,42905.977113
-89.0,90,42919.060121
-136.0,137,42939.057975
-127.0,128,42958.586432
-180.0,181,42986.835937
-190.0,191,43014.206193
-141.0,142,43035.738972
-157.0,158,43058.461449
-327.0,328,43108.822105
-108.0,109,43124.815411
-118.0,119,43143.284445
-240.0,241,43181.377205
-209.0,210,43211.266662
-141.0,142,43232.445941
-154.0,155,43255.480172
-245.0,246,43292.470642
-89.0,90,43305.762091
-132.0,133,43325.301486
-91.0,92,43337.790352
-161.0,162,43362.772138
-277.0,278,43403.949481
-126.0,127,43422.501371
-119.0,120,43440.931392
-91.0,92,43454.69003
-143.0,144,43475.76246
-137.0,138,43496.681876
-113.0,114,43513.136618
-176.0,177,43540.030756
-120.0,121,43559.159596
-148.0,149,43581.862703
-128.0,129,43601.521384
-149.0,150,43625.339777
-147.0,148,43647.265861
-261.0,262,43682.814277
-158.0,159,43704.77541
-151.0,152,43726.281556
-166.0,167,43750.603265
-133.0,134,43768.322347
