# {"t_start": 1597099664.8511722, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7936.707236
-200.0,200,7944.414913
-200.0,200,7952.25064
-200.0,200,7959.909675
-200.0,200,7967.671622
-200.0,200,7974.865162
-200.0,200,7982.159037
-200.0,200,7989.918901
-200.0,200,7997.631087
-200.0,200,8004.847163
-193.0,193,8011.632272
-200.0,200,8019.607077
-200.0,200,8027.022199
-200.0,200,8034.501792
-200.0,200,8041.976945
-200.0,200,8050.071632
-200.0,200,8058.047504
-176.0,176,8064.750282
-168.0,168,8071.471326
-200.0,200,8078.602075
-167.0,167,8085.001661
-120.0,120,8089.598283
-188.0,188,8096.555696
-118.0,118,8101.022051
-181.0,181,8107.960084
-200.0,200,8115.792056
-197.0,197,8123.614123
-117.0,117,8127.722002
-114.0,114,8132.619426
-184.0,184,8139.015309
-186.0,186,8146.122054
-200.0,200,8153.802478
-183.0,183,8160.577704
-200.0,200,8168.80759
-200.0,200,8176.672297
-200.0,200,8184.995003
-200.0,200,8193.103911
-200.0,200,8200.534421
-200.0,200,8207.686974
-200.0,200,8215.22853
-200.0,200,8222.709372
-200.0,200,8230.74144
-200.0,200,8237.912051
-200.0,200,8245.865196
-200.0,200,8253.902916
-200.0,200,8261.479918
-200.0,200,8269.769142
-97.0,97,8273.654861
-200.0,200,8281.203469
-200.0,200,8289.274877
-200.0,200,8297.511496
-200.0,200,8305.261527
-200.0,200,8312.948701
-200.0,200,8320.649714
-200.0,200,8327.921884
-200.0,200,8335.061199
-200.0,200,8342.199709
-200.0,200,8349.978274
-200.0,200,8358.065008
-200.0,200,8366.021328
-200.0,200,8373.178742
-200.0,200,8380.699622
-200.0,200,8388.281317
-200.0,200,8396.223431
-200.0,200,8404.038348
-200.0,200,8411.767649
-200.0,200,8419.439626
-200.0,200,8427.287963
-200.0,200,8434.760318
-200.0,200,8442.193838
-200.0,200,8449.366295
-200.0,200,8457.070092
-200.0,200,8464.873195
-200.0,200,8472.296409
-200.0,200,8479.793112
-200.0,200,8487.772027
-200.0,200,8494.97162
-200.0,200,8502.224214
-200.0,200,8509.919754
-200.0,200,8517.999008
-200.0,200,8525.407253
-200.0,200,8533.074623
-200.0,200,8539.902419
-200.0,200,8547.450478
-200.0,200,8555.50894
-200.0,200,8562.982443
-198.0,198,8570.714455
-200.0,200,8578.531544
-200.0,200,8586.499836
-200.0,200,8594.231376
-200.0,200,8601.466977
-200.0,200,8609.426158
-200.0,200,8617.49294
-200.0,200,8625.315835
-200.0,200,8632.341989
-200.0,200,8640.121471
-200.0,200,8646.975235
-200.0,200,8654.508343
-200.0,200,8662.05482
-200.0,200,8669.483192
-200.0,200,8677.096645
-200.0,200,8685.17699
-200.0,200,8692.346919
-200.0,200,8699.845844
-200.0,200,8707.07042
-200.0,200,8714.976945
-200.0,200,8722.461057
-200.0,200,8729.791092
-130.0,130,8734.791412
-200.0,200,8742.439487
-200.0,200,8750.487068
-200.0,200,8758.18821
-200.0,200,8766.26767
-200.0,200,8773.669529
-200.0,200,8781.800243
-122.0,122,8786.525985
-200.0,200,8794.372191
-200.0,200,8802.135454
-200.0,200,8810.188256
-200.0,200,8817.494467
-200.0,200,8825.105481
-200.0,200,8832.477242
-200.0,200,8840.552705
-200.0,200,8848.716916
-200.0,200,8856.323652
-200.0,200,8864.529301
-126.0,126,8869.534933
-200.0,200,8877.30779
-200.0,200,8884.848322
-200.0,200,8892.432817
-200.0,200,8899.368799
-200.0,200,8907.028208
-124.0,124,8912.107111
-130.0,130,8917.290856
-200.0,200,8924.715118
-200.0,200,8931.754933
-200.0,200,8937.812102
-200.0,200,8943.186066
-200.0,200,8948.646992
-200.0,200,8954.261311
-134.0,134,8959.395679
-200.0,200,8966.116742
-200.0,200,8973.007336
-200.0,200,8980.553781
-200.0,200,8987.927917
-131.0,131,8992.876469
-200.0,200,8999.688357
-200.0,200,9007.331182
-200.0,200,9014.909055
-132.0,132,9019.882512
-200.0,200,9027.094177
-200.0,200,9033.693331
-200.0,200,9041.449096
-121.0,121,9045.933988
-200.0,200,9053.815622
-200.0,200,9061.246692
-200.0,200,9068.455189
-200.0,200,9075.964964
-200.0,200,9083.667168
-200.0,200,9091.271369
-200.0,200,9098.649977
-200.0,200,9106.06144
-117.0,117,9110.386432
-124.0,124,9114.740135
-135.0,135,9119.011745
-200.0,200,9126.699157
-200.0,200,9134.126465
-200.0,200,9142.258344
-200.0,200,9150.024123
-120.0,120,9154.590701
-200.0,200,9162.041173
-173.0,173,9168.740511
-200.0,200,9176.50222
-200.0,200,9184.129313
-200.0,200,9191.823724
-200.0,200,9199.049965
-125.0,125,9203.834675
-190.0,190,9211.338899
-200.0,200,9219.043973
-200.0,200,9227.082596
-124.0,124,9231.77035
-200.0,200,9239.188744
-200.0,200,9246.758543
-200.0,200,9254.199696
-200.0,200,9261.993803
-200.0,200,9269.767637
-200.0,200,9277.535413
-200.0,200,9284.769528
-191.0,191,9291.99168
-200.0,200,9299.659773
-200.0,200,9307.327984
-200.0,200,9314.928631
-200.0,200,9322.605063
-200.0,200,9330.045119
-200.0,200,9337.577794
-200.0,200,9345.252189
-124.0,124,9349.770925
-125.0,125,9354.336044
-200.0,200,9362.060513
-200.0,200,9371.217945
-200.0,200,9379.533087
-200.0,200,9387.367602
-200.0,200,9395.385504
-200.0,200,9402.808807
-200.0,200,9410.865324
-200.0,200,9419.00547
-200.0,200,9426.23211
-200.0,200,9434.075504
-200.0,200,9441.563588
-200.0,200,9449.53928
-200.0,200,9456.548743
-200.0,200,9464.228737
-200.0,200,9472.05531
-200.0,200,9479.521973
-200.0,200,9486.563489
-200.0,200,9494.353503
-200.0,200,9501.917613
-200.0,200,9509.368212
-200.0,200,9517.562352
-200.0,200,9524.884118
-200.0,200,9531.9462
-200.0,200,9539.78337
-200.0,200,9547.609282
-200.0,200,9555.468555
-200.0,200,9562.856267
-200.0,200,9570.326506
-200.0,200,9577.964545
-200.0,200,9585.0778
-200.0,200,9592.055816
-200.0,200,9599.062314
-200.0,200,9607.176763
-200.0,200,9615.169027
-200.0,200,9623.130758
-200.0,200,9630.561672
-200.0,200,9637.543465
-200.0,200,9645.149484
-200.0,200,9653.102328
-200.0,200,9660.296619
-200.0,200,9667.188057
-200.0,200,9674.535593
-200.0,200,9682.317263
-200.0,200,9690.909142
-200.0,200,9699.262767
-200.0,200,9706.981284
-200.0,200,9714.526105
-200.0,200,9722.390952
-200.0,200,9729.84919
-200.0,200,9736.941379
-200.0,200,9744.083233
-200.0,200,9751.958791
-200.0,200,9759.877151
-200.0,200,9767.332454
-200.0,200,9774.082095
-200.0,200,9782.041634
-200.0,200,9789.794189
-200.0,200,9797.43846
-200.0,200,9803.957521
-200.0,200,9811.846337
-200.0,200,9818.95593
-200.0,200,9826.756752
-200.0,200,9834.10809
-200.0,200,9841.856934
-200.0,200,9849.470032
-200.0,200,9857.326485
-200.0,200,9864.676346
-200.0,200,9872.404192
-200.0,200,9879.864912
-200.0,200,9887.777604
-200.0,200,9894.875643
-200.0,200,9902.353805
-200.0,200,9909.738605
-200.0,200,9917.745322
-200.0,200,9925.632778
-200.0,200,9933.256083
-200.0,200,9941.257791
-200.0,200,9949.009524
-200.0,200,9956.820061
-200.0,200,9964.398793
-200.0,200,9971.921608
-200.0,200,9980.29679
-200.0,200,9988.599888
-200.0,200,9996.520237
-200.0,200,10003.982072
-200.0,200,10012.160251
-200.0,200,10019.790892
-200.0,200,10027.424232
-200.0,200,10034.496108
-200.0,200,10041.90613
-200.0,200,10049.972553
-200.0,200,10057.848259
-200.0,200,10065.396948
-158.0,158,10071.446347
-200.0,200,10078.785308
-129.0,129,10083.638667
-167.0,167,10090.437345
-170.0,170,10096.951479
-200.0,200,10104.936091
-185.0,185,10111.589893
-200.0,200,10119.084642
-200.0,200,10126.89864
-200.0,200,10134.211263
-200.0,200,10142.269763
-200.0,200,10150.404716
-200.0,200,10158.567201
-160.0,160,10165.116991
-200.0,200,10172.821645
-200.0,200,10181.030813
-200.0,200,10189.011349
-200.0,200,10197.035899
-200.0,200,10204.301004
-200.0,200,10211.751539
-200.0,200,10219.994231
-200.0,200,10227.513721
-200.0,200,10235.027811
-200.0,200,10243.174836
-200.0,200,10251.001169
-200.0,200,10258.395643
-200.0,200,10266.369686
-200.0,200,10274.008669
-200.0,200,10281.541429
-200.0,200,10288.888011
-200.0,200,10296.229162
-200.0,200,10303.51335
-97.0,97,10307.375009
-200.0,200,10313.990255
-200.0,200,10321.577904
-200.0,200,10328.991406
-200.0,200,10336.584528
-200.0,200,10343.835703
-200.0,200,10351.849944
-167.0,167,10358.261327
-200.0,200,10365.622578
-200.0,200,10373.613771
-200.0,200,10381.544403
-200.0,200,10388.956906
-104.0,104,10392.569086
-130.0,130,10396.73928
-200.0,200,10404.246833
-200.0,200,10412.046291
-200.0,200,10419.69125
-200.0,200,10426.833846
-200.0,200,10434.421975
-200.0,200,10442.215632
-200.0,200,10449.625692
-200.0,200,10458.017986
-200.0,200,10465.962987
-200.0,200,10473.247159
-200.0,200,10481.075663
-200.0,200,10488.642817
-200.0,200,10495.954148
-200.0,200,10503.696074
-200.0,200,10511.620422
-200.0,200,10519.436215
-200.0,200,10527.420077
-200.0,200,10535.178213
-200.0,200,10543.361427
-200.0,200,10550.826122
-200.0,200,10558.171444
-200.0,200,10565.587919
-200.0,200,10572.950351
-200.0,200,10580.215436
-200.0,200,10587.868646
-185.0,185,10595.351784
-112.0,112,10599.63833
-200.0,200,10607.204543
-179.0,179,10614.048707
-200.0,200,10621.56694
-200.0,200,10629.504812
-200.0,200,10637.860707
-200.0,200,10645.531554
-200.0,200,10653.127698
-200.0,200,10660.861571
-200.0,200,10667.980094
-200.0,200,10675.302455
-200.0,200,10682.924188
-200.0,200,10690.866538
-200.0,200,10698.760937
-200.0,200,10706.315416
-200.0,200,10713.591391
-200.0,200,10720.833135
-200.0,200,10728.826514
-200.0,200,10737.267198
-200.0,200,10744.740823
-200.0,200,10751.743089
-200.0,200,10759.088351
-184.0,184,10766.042497
-200.0,200,10773.885675
-200.0,200,10781.800775
-200.0,200,10789.66288
-200.0,200,10797.819729
-200.0,200,10805.177808
-200.0,200,10812.027585
-200.0,200,10819.684294
-200.0,200,10827.739675
-200.0,200,10835.252861
-200.0,200,10843.417495
-200.0,200,10850.915052
-200.0,200,10858.11207
-200.0,200,10865.572759
-200.0,200,10873.371882
-200.0,200,10881.118797
-200.0,200,10888.977407
-180.0,180,10895.757524
-200.0,200,10902.696027
-200.0,200,10909.686672
-200.0,200,10917.835555
-200.0,200,10926.076819
-200.0,200,10933.948053
-200.0,200,10941.541146
-200.0,200,10949.024986
-200.0,200,10956.991512
-200.0,200,10964.701574
-200.0,200,10972.871121
-200.0,200,10980.570693
-200.0,200,10988.433599
-200.0,200,10995.221066
-200.0,200,11002.749118
-200.0,200,11010.299702
-200.0,200,11018.037662
-200.0,200,11025.851707
-200.0,200,11033.748728
-200.0,200,11041.379963
-200.0,200,11049.175842
-200.0,200,11056.893232
-200.0,200,11064.874529
-200.0,200,11072.501194
-200.0,200,11079.474065
-200.0,200,11087.119489
-200.0,200,11094.844831
-200.0,200,11102.566661
-200.0,200,11110.17893
-200.0,200,11118.335378
-200.0,200,11126.080605
-200.0,200,11133.317211
-200.0,200,11140.856957
-200.0,200,11148.327883
-200.0,200,11156.235125
-200.0,200,11164.058476
-200.0,200,11171.542736
-200.0,200,11179.03008
-200.0,200,11186.890763
-200.0,200,11194.562164
-200.0,200,11202.140904
-200.0,200,11209.953814
-200.0,200,11217.859113
-200.0,200,11225.858481
-200.0,200,11233.158073
-200.0,200,11240.757361
-200.0,200,11248.452835
-200.0,200,11255.480638
-200.0,200,11262.867552
-200.0,200,11270.898669
-200.0,200,11278.709118
-200.0,200,11285.894501
-169.0,169,11292.59098
-200.0,200,11300.418039
-200.0,200,11307.652608
-200.0,200,11314.690152
-200.0,200,11322.080336
-90.0,90,11325.401757
-91.0,91,11328.994442
-200.0,200,11336.589314
-200.0,200,11344.206731
-200.0,200,11350.886086
-160.0,160,11356.998935
-200.0,200,11363.663882
