# {"t_start": 1598795541.576001, "env_id": "CartPole-v0"} 
r,l,t
97.0,97,2830.369702
138.0,138,2836.610512
149.0,149,2843.118577
154.0,154,2849.511167
146.0,146,2856.107198
114.0,114,2861.332509
134.0,134,2867.387213
131.0,131,2873.04011
181.0,181,2881.045598
200.0,200,2889.858221
182.0,182,2897.935162
107.0,107,2902.673075
112.0,112,2907.433668
115.0,115,2912.396389
117.0,117,2917.211505
181.0,181,2925.102939
121.0,121,2930.519354
119.0,119,2935.845899
137.0,137,2942.09417
157.0,157,2948.896614
117.0,117,2953.940641
134.0,134,2959.76586
121.0,121,2965.137004
51.0,51,2967.504873
21.0,21,2968.451282
21.0,21,2969.386422
40.0,40,2971.245523
27.0,27,2972.423148
21.0,21,2973.402848
26.0,26,2974.55396
19.0,19,2975.461516
21.0,21,2976.593096
30.0,30,2977.91017
26.0,26,2978.981958
19.0,19,2979.852371
14.0,14,2980.467174
22.0,22,2981.417284
36.0,36,2982.878306
19.0,19,2983.73568
12.0,12,2984.232884
18.0,18,2984.977905
12.0,12,2985.448646
16.0,16,2986.157498
16.0,16,2986.900304
18.0,18,2987.694748
18.0,18,2988.505062
15.0,15,2989.070957
18.0,18,2989.834814
18.0,18,2990.605424
19.0,19,2991.427808
18.0,18,2992.253908
21.0,21,2993.220614
16.0,16,2993.940419
20.0,20,2994.885642
18.0,18,2995.629609
19.0,19,2996.476779
18.0,18,2997.296091
20.0,20,2998.248148
20.0,20,2999.128083
18.0,18,2999.877735
18.0,18,3000.688499
18.0,18,3001.494773
18.0,18,3002.226168
20.0,20,3003.153862
16.0,16,3003.828813
23.0,23,3004.803981
21.0,21,3005.693786
25.0,25,3006.851456
16.0,16,3007.561534
29.0,29,3008.824844
21.0,21,3009.762424
36.0,36,3011.395128
29.0,29,3012.727029
23.0,23,3013.819499
27.0,27,3014.872837
10.0,10,3015.23679
33.0,33,3016.657246
39.0,39,3018.359571
43.0,43,3020.223359
45.0,45,3022.089499
92.0,92,3026.100132
92.0,92,3030.112008
94.0,94,3034.098347
95.0,95,3038.216036
94.0,94,3042.474096
95.0,95,3046.631631
91.0,91,3050.829672
95.0,95,3055.14287
95.0,95,3059.307005
98.0,98,3063.437887
95.0,95,3067.429741
100.0,100,3071.650131
113.0,113,3076.364854
105.0,105,3080.880524
105.0,105,3085.767797
106.0,106,3090.458305
119.0,119,3095.695357
131.0,131,3101.560537
140.0,140,3107.396811
140.0,140,3113.674695
160.0,160,3120.656798
197.0,197,3129.088137
200.0,200,3137.340336
200.0,200,3146.329123
200.0,200,3154.911717
200.0,200,3163.694293
200.0,200,3172.615791
200.0,200,3180.960638
200.0,200,3190.014926
200.0,200,3198.825002
200.0,200,3207.449159
200.0,200,3215.895359
200.0,200,3224.604252
200.0,200,3233.47367
200.0,200,3242.044893
140.0,140,3248.211477
200.0,200,3256.818139
200.0,200,3265.365787
138.0,138,3271.275756
176.0,176,3279.098575
200.0,200,3287.750232
200.0,200,3296.393166
113.0,113,3301.356687
200.0,200,3310.328342
155.0,155,3317.310216
107.0,107,3322.36254
174.0,174,3329.789826
176.0,176,3337.741203
200.0,200,3346.673749
186.0,186,3355.018168
149.0,149,3361.612508
200.0,200,3370.776853
123.0,123,3376.288551
200.0,200,3384.737408
145.0,145,3391.19998
194.0,194,3400.005722
113.0,113,3404.939656
111.0,111,3409.722757
200.0,200,3418.644363
182.0,182,3426.997816
182.0,182,3435.166806
91.0,91,3439.075584
200.0,200,3447.928574
116.0,116,3453.154886
200.0,200,3461.838844
121.0,121,3467.099447
52.0,52,3469.389153
200.0,200,3477.778786
26.0,26,3478.921163
123.0,123,3484.41808
28.0,28,3485.669846
41.0,41,3487.370359
200.0,200,3496.104717
200.0,200,3505.165224
20.0,20,3506.056608
11.0,11,3506.533638
200.0,200,3515.334216
200.0,200,3524.092333
200.0,200,3532.779428
200.0,200,3541.526324
200.0,200,3550.243086
200.0,200,3558.951294
200.0,200,3567.414608
200.0,200,3576.056409
200.0,200,3585.077836
29.0,29,3586.362747
20.0,20,3587.323278
15.0,15,3588.025187
200.0,200,3596.982821
112.0,112,3602.004375
200.0,200,3611.190894
151.0,151,3617.668327
145.0,145,3623.639236
161.0,161,3630.787475
126.0,126,3636.329122
130.0,130,3642.1521
134.0,134,3648.173873
141.0,141,3654.334762
155.0,155,3660.798185
147.0,147,3667.360183
139.0,139,3673.590348
129.0,129,3679.037365
154.0,154,3685.65846
145.0,145,3692.594857
200.0,200,3701.475626
200.0,200,3709.529861
200.0,200,3718.050588
200.0,200,3726.812654
200.0,200,3735.352213
200.0,200,3743.596649
200.0,200,3752.170511
200.0,200,3760.826624
200.0,200,3769.991363
200.0,200,3778.485171
200.0,200,3787.095173
200.0,200,3796.022935
200.0,200,3805.193665
192.0,192,3813.622947
106.0,106,3818.57675
200.0,200,3827.206473
100.0,100,3831.528705
200.0,200,3839.927359
200.0,200,3848.839045
183.0,183,3856.694137
200.0,200,3865.514431
184.0,184,3873.339986
111.0,111,3878.378269
92.0,92,3882.439407
96.0,96,3886.753588
29.0,29,3888.191606
97.0,97,3892.331983
38.0,38,3893.782979
35.0,35,3895.314439
40.0,40,3896.900587
26.0,26,3897.975374
32.0,32,3899.381378
107.0,107,3904.262755
105.0,105,3908.731028
100.0,100,3913.367928
105.0,105,3917.906749
102.0,102,3922.348844
101.0,101,3926.607073
109.0,109,3931.507223
114.0,114,3936.687764
200.0,200,3945.551574
156.0,156,3952.431964
113.0,113,3957.475964
124.0,124,3962.749696
129.0,129,3968.575758
114.0,114,3973.821728
109.0,109,3978.874838
113.0,113,3983.818097
108.0,108,3988.62262
107.0,107,3993.25535
96.0,96,3997.525182
93.0,93,4001.692199
54.0,54,4004.111808
47.0,47,4006.223505
51.0,51,4008.474378
50.0,50,4010.724561
97.0,97,4015.239864
110.0,110,4020.172495
101.0,101,4024.636628
53.0,53,4027.164725
40.0,40,4029.204423
61.0,61,4031.800666
59.0,59,4034.601135
59.0,59,4037.359655
157.0,157,4044.478818
200.0,200,4053.221112
60.0,60,4055.839392
48.0,48,4057.980478
200.0,200,4066.72287
200.0,200,4075.517303
200.0,200,4084.298098
200.0,200,4093.137721
200.0,200,4102.101783
200.0,200,4110.860424
200.0,200,4119.023503
200.0,200,4128.026098
200.0,200,4136.78304
200.0,200,4145.794705
200.0,200,4154.831649
200.0,200,4163.331364
200.0,200,4172.119953
200.0,200,4181.010108
200.0,200,4189.924741
106.0,106,4194.773453
42.0,42,4196.690288
46.0,46,4198.813142
98.0,98,4203.360358
63.0,63,4205.931792
34.0,34,4207.270225
128.0,128,4212.907823
200.0,200,4221.63517
200.0,200,4230.491617
155.0,155,4237.293029
120.0,120,4242.513849
118.0,118,4247.468691
98.0,98,4251.805415
117.0,117,4257.164707
132.0,132,4263.314452
122.0,122,4268.649907
200.0,200,4276.850088
102.0,102,4281.085219
91.0,91,4284.986528
67.0,67,4287.933262
43.0,43,4289.780762
114.0,114,4294.620108
111.0,111,4299.538047
54.0,54,4302.158299
20.0,20,4303.107779
105.0,105,4307.147509
112.0,112,4311.720324
96.0,96,4315.922854
102.0,102,4320.593301
68.0,68,4323.631185
124.0,124,4329.049627
109.0,109,4333.836652
102.0,102,4338.522822
111.0,111,4343.191937
138.0,138,4348.77323
123.0,123,4354.070476
132.0,132,4359.98556
127.0,127,4365.601313
183.0,183,4373.590831
183.0,183,4381.970635
157.0,157,4389.246754
183.0,183,4397.504313
183.0,183,4405.437045
128.0,128,4411.152925
135.0,135,4417.160252
116.0,116,4422.230239
123.0,123,4427.481993
126.0,126,4432.781912
42.0,42,4434.642764
36.0,36,4436.189258
30.0,30,4437.595108
24.0,24,4438.515657
19.0,19,4439.415388
25.0,25,4440.599904
28.0,28,4441.846089
24.0,24,4442.870822
26.0,26,4443.983266
35.0,35,4445.456447
22.0,22,4446.406738
27.0,27,4447.512466
22.0,22,4448.565322
20.0,20,4449.340444
30.0,30,4450.639907
21.0,21,4451.576615
22.0,22,4452.556321
17.0,17,4453.35107
31.0,31,4454.725418
37.0,37,4456.19597
23.0,23,4457.262358
49.0,49,4459.2973
33.0,33,4460.907004
36.0,36,4462.438029
24.0,24,4463.420357
45.0,45,4465.276136
31.0,31,4466.486009
50.0,50,4468.607615
39.0,39,4470.302217
27.0,27,4471.522168
30.0,30,4472.918102
30.0,30,4474.281791
23.0,23,4475.317498
19.0,19,4476.143384
23.0,23,4477.095533
15.0,15,4477.772783
27.0,27,4478.96518
22.0,22,4479.965503
15.0,15,4480.723209
20.0,20,4481.599502
17.0,17,4482.394208
20.0,20,4483.291086
28.0,28,4484.525252
33.0,33,4485.782586
21.0,21,4486.663459
19.0,19,4487.511504
17.0,17,4488.177195
18.0,18,4488.9897
25.0,25,4490.031179
24.0,24,4491.142062
26.0,26,4492.101238
31.0,31,4493.474174
17.0,17,4494.24555
32.0,32,4495.62263
200.0,200,4504.763763
39.0,39,4506.51435
160.0,160,4513.653701
32.0,32,4515.072441
200.0,200,4524.00809
133.0,133,4529.570746
111.0,111,4534.826924
112.0,112,4539.671616
158.0,158,4546.512582
200.0,200,4555.192684
200.0,200,4564.067412
139.0,139,4570.16459
126.0,126,4575.577265
162.0,162,4582.51928
147.0,147,4588.903216
198.0,198,4597.814327
176.0,176,4605.319647
200.0,200,4614.024631
200.0,200,4622.864549
200.0,200,4631.600138
200.0,200,4640.357192
200.0,200,4649.232927
136.0,136,4655.353858
149.0,149,4662.056808
135.0,135,4668.190715
133.0,133,4674.166101
101.0,101,4678.538185
110.0,110,4683.890531
111.0,111,4688.818583
98.0,98,4693.01827
105.0,105,4697.739056
113.0,113,4702.961115
103.0,103,4707.110263
112.0,112,4711.998049
104.0,104,4716.455498
120.0,120,4721.716383
127.0,127,4727.062157
130.0,130,4732.798978
170.0,170,4740.240438
113.0,113,4745.352485
120.0,120,4750.184198
109.0,109,4755.028646
121.0,121,4760.336891
128.0,128,4765.89718
127.0,127,4771.447609
110.0,110,4776.35942
140.0,140,4782.656642
200.0,200,4791.426295
149.0,149,4797.998887
114.0,114,4802.986745
154.0,154,4809.623874
152.0,152,4816.410132
200.0,200,4825.312994
200.0,200,4834.001478
200.0,200,4842.594683
200.0,200,4851.393564
200.0,200,4859.823089
200.0,200,4868.477522
94.0,94,4872.550222
200.0,200,4881.415322
200.0,200,4890.103958
200.0,200,4898.964304
200.0,200,4907.299532
200.0,200,4916.387712
200.0,200,4925.086957
200.0,200,4933.732456
200.0,200,4942.154589
154.0,154,4948.977252
131.0,131,4954.634686
155.0,155,4961.293244
169.0,169,4969.004432
200.0,200,4977.700845
192.0,192,4985.957684
173.0,173,4993.951919
200.0,200,5002.970797
130.0,130,5008.643508
150.0,150,5015.346532
133.0,133,5021.227893
200.0,200,5030.238681
200.0,200,5039.27811
200.0,200,5047.262417
200.0,200,5055.986569
200.0,200,5065.00271
200.0,200,5073.941557
200.0,200,5082.615749
200.0,200,5091.583112
200.0,200,5100.327195
200.0,200,5109.496342
200.0,200,5118.224222
200.0,200,5126.963707
200.0,200,5135.771831
200.0,200,5144.004384
200.0,200,5152.455711
200.0,200,5161.315143
200.0,200,5169.679871
200.0,200,5178.447326
200.0,200,5187.149474
200.0,200,5195.246381
200.0,200,5203.915808
200.0,200,5212.78537
200.0,200,5221.438864
200.0,200,5230.320136
200.0,200,5239.468641
200.0,200,5247.984577
200.0,200,5256.297307
200.0,200,5264.595093
200.0,200,5273.275849
200.0,200,5282.009458
132.0,132,5287.983176
135.0,135,5293.782104
123.0,123,5298.898771
149.0,149,5305.33598
143.0,143,5311.497341
137.0,137,5317.480476
120.0,120,5322.594765
117.0,117,5328.020491
190.0,190,5336.418186
200.0,200,5345.347853
200.0,200,5354.012358
200.0,200,5362.69132
200.0,200,5371.564251
200.0,200,5380.006318
200.0,200,5388.984438
102.0,102,5393.605047
200.0,200,5402.374901
200.0,200,5411.236215
200.0,200,5420.345725
200.0,200,5429.198454
200.0,200,5438.05247
200.0,200,5446.970341
200.0,200,5455.398211
181.0,181,5462.802047
146.0,146,5469.08349
129.0,129,5474.803869
129.0,129,5480.4253
116.0,116,5485.324218
103.0,103,5489.846217
108.0,108,5494.650671
109.0,109,5499.342109
105.0,105,5504.025079
113.0,113,5508.709654
128.0,128,5514.323977
118.0,118,5519.611269
117.0,117,5524.4634
132.0,132,5530.281778
137.0,137,5536.021265
127.0,127,5541.604063
119.0,119,5546.726396
123.0,123,5552.236868
128.0,128,5557.747553
107.0,107,5562.226455
159.0,159,5568.948425
131.0,131,5574.672973
152.0,152,5581.181225
136.0,136,5586.900617
106.0,106,5591.452333
95.0,95,5595.43397
95.0,95,5599.381245
51.0,51,5601.555449
91.0,91,5605.519342
93.0,93,5609.223183
54.0,54,5611.490851
104.0,104,5615.695423
104.0,104,5620.041226
105.0,105,5624.916121
108.0,108,5629.6051
165.0,165,5636.859708
200.0,200,5645.389028
200.0,200,5653.8781
200.0,200,5662.612417
200.0,200,5670.854476
200.0,200,5679.157508
200.0,200,5687.623362
200.0,200,5696.068264
200.0,200,5704.663549
200.0,200,5712.65351
200.0,200,5721.093756
200.0,200,5729.616633
200.0,200,5737.578167
200.0,200,5746.164766
200.0,200,5754.23939
200.0,200,5762.856724
200.0,200,5771.939893
200.0,200,5780.407965
200.0,200,5788.30713
18.0,18,5789.075383
200.0,200,5797.659776
200.0,200,5806.142271
200.0,200,5814.096772
200.0,200,5822.320404
200.0,200,5830.904648
200.0,200,5839.383366
200.0,200,5847.975831
200.0,200,5856.562155
200.0,200,5864.657339
36.0,36,5866.345364
188.0,188,5873.968974
197.0,197,5882.751994
200.0,200,5891.225265
47.0,47,5893.195594
113.0,113,5897.983021
87.0,87,5901.400739
200.0,200,5910.090061
71.0,71,5913.217995
59.0,59,5915.392483
55.0,55,5917.754525
200.0,200,5926.246833
59.0,59,5928.767278
200.0,200,5937.023841
200.0,200,5945.374581
200.0,200,5953.625802
200.0,200,5961.997398
200.0,200,5970.078926
200.0,200,5978.758939
200.0,200,5987.344294
200.0,200,5995.865647
200.0,200,6003.688617
200.0,200,6012.554875
200.0,200,6021.569848
200.0,200,6030.773133
200.0,200,6039.573413
200.0,200,6048.958016
200.0,200,6058.709098
200.0,200,6068.23495
200.0,200,6077.839257
200.0,200,6087.373896
200.0,200,6097.118356
200.0,200,6106.416311
200.0,200,6115.266052
200.0,200,6124.664169
200.0,200,6134.153984
78.0,78,6137.867442
76.0,76,6141.327709
83.0,83,6144.974597
200.0,200,6154.365289
77.0,77,6157.811058
87.0,87,6161.915297
86.0,86,6166.043368
76.0,76,6169.576804
111.0,111,6174.926507
104.0,104,6179.634955
109.0,109,6184.726368
118.0,118,6190.392703
114.0,114,6196.084656
80.0,80,6199.82349
83.0,83,6203.516933
89.0,89,6207.296933
85.0,85,6211.256666
85.0,85,6215.390399
78.0,78,6218.826207
143.0,143,6225.552667
168.0,168,6233.67812
200.0,200,6243.186615
200.0,200,6252.492903
200.0,200,6261.990953
200.0,200,6271.247221
200.0,200,6280.385135
200.0,200,6288.729559
200.0,200,6297.659853
200.0,200,6306.735435
200.0,200,6315.633082
127.0,127,6321.432877
132.0,132,6327.324358
128.0,128,6333.536047
132.0,132,6339.905902
143.0,143,6346.12655
142.0,142,6352.444288
126.0,126,6358.104052
200.0,200,6366.861765
200.0,200,6375.700482
200.0,200,6384.80125
200.0,200,6393.774843
200.0,200,6402.503024
200.0,200,6411.153186
200.0,200,6420.129231
200.0,200,6429.042396
200.0,200,6438.024983
200.0,200,6446.992242
122.0,122,6452.506956
122.0,122,6457.835295
121.0,121,6462.671633
127.0,127,6468.264419
200.0,200,6477.036319
200.0,200,6485.86972
183.0,183,6494.575293
148.0,148,6501.333066
148.0,148,6507.796383
119.0,119,6513.254234
200.0,200,6522.63966
200.0,200,6531.569213
200.0,200,6540.635462
200.0,200,6549.430864
200.0,200,6557.897469
145.0,145,6564.41362
173.0,173,6572.293625
200.0,200,6581.186382
200.0,200,6590.322445
200.0,200,6599.29339
200.0,200,6608.098408
107.0,107,6612.986058
116.0,116,6617.968496
124.0,124,6623.503675
70.0,70,6626.763848
77.0,77,6630.419166
75.0,75,6633.902952
78.0,78,6637.568829
59.0,59,6640.287756
55.0,55,6642.808329
64.0,64,6645.6224
56.0,56,6647.874756
52.0,52,6650.192087
73.0,73,6653.537157
46.0,46,6655.542725
42.0,42,6657.255917
51.0,51,6659.595458
38.0,38,6661.142132
51.0,51,6663.470513
47.0,47,6665.616996
55.0,55,6668.080692
42.0,42,6669.910545
32.0,32,6671.369219
28.0,28,6672.650765
38.0,38,6674.331732
17.0,17,6675.062844
41.0,41,6676.706326
40.0,40,6678.498246
29.0,29,6679.747909
74.0,74,6683.334483
37.0,37,6684.985054
28.0,28,6686.330066
50.0,50,6688.667904
38.0,38,6690.119378
28.0,28,6691.242238
28.0,28,6692.333264
33.0,33,6693.817694
30.0,30,6695.211266
31.0,31,6696.575636
39.0,39,6698.407267
55.0,55,6700.547931
55.0,55,6703.124757
38.0,38,6704.802792
51.0,51,6707.116038
44.0,44,6709.168901
60.0,60,6711.796496
57.0,57,6714.288994
67.0,67,6717.387534
25.0,25,6718.467272
44.0,44,6720.361205
41.0,41,6722.23579
34.0,34,6723.749358
53.0,53,6726.013863
40.0,40,6727.869473
60.0,60,6730.580265
59.0,59,6733.290605
50.0,50,6735.493429
65.0,65,6738.330541
62.0,62,6740.803781
49.0,49,6743.133949
28.0,28,6744.386582
18.0,18,6745.297901
24.0,24,6746.477205
29.0,29,6747.707605
22.0,22,6748.77039
35.0,35,6750.431421
34.0,34,6752.031654
47.0,47,6754.242298
36.0,36,6755.796353
26.0,26,6756.930888
41.0,41,6758.766772
38.0,38,6760.186306
16.0,16,6760.943033
21.0,21,6761.897549
22.0,22,6762.886364
67.0,67,6765.45595
22.0,22,6766.449474
25.0,25,6767.485445
15.0,15,6768.079845
43.0,43,6769.979373
28.0,28,6771.254261
16.0,16,6771.911736
28.0,28,6772.995134
23.0,23,6773.988553
31.0,31,6775.442872
17.0,17,6776.238289
31.0,31,6777.522356
16.0,16,6778.248717
29.0,29,6779.529766
91.0,91,6783.811276
31.0,31,6785.272587
94.0,94,6789.554638
14.0,14,6790.242184
13.0,13,6790.92474
34.0,34,6792.478515
16.0,16,6793.16295
92.0,92,6796.886282
87.0,87,6800.832271
23.0,23,6801.957324
11.0,11,6802.433114
18.0,18,6803.143552
13.0,13,6803.73728
87.0,87,6807.734962
87.0,87,6811.753445
91.0,91,6816.011346
29.0,29,6817.511642
21.0,21,6818.507378
30.0,30,6819.86692
89.0,89,6823.877801
40.0,40,6825.666906
92.0,92,6829.891374
93.0,93,6834.23813
95.0,95,6838.502648
94.0,94,6842.595543
98.0,98,6846.825254
95.0,95,6851.144849
107.0,107,6855.98985
111.0,111,6861.017887
97.0,97,6865.513901
109.0,109,6870.340128
123.0,123,6875.808649
104.0,104,6880.213775
117.0,117,6885.510301
125.0,125,6891.110818
118.0,118,6896.559902
141.0,141,6903.213423
143.0,143,6909.952898
145.0,145,6916.180098
132.0,132,6922.218612
130.0,130,6928.330297
120.0,120,6933.607426
127.0,127,6939.098518
133.0,133,6944.915377
200.0,200,6954.029665
200.0,200,6963.121561
116.0,116,6968.700418
135.0,135,6974.740658
143.0,143,6980.708009
133.0,133,6987.030836
130.0,130,6992.626989
200.0,200,7001.414389
173.0,173,7009.46964
159.0,159,7016.802632
157.0,157,7023.633605
153.0,153,7030.465291
132.0,132,7036.682525
137.0,137,7042.881081
151.0,151,7049.935423
200.0,200,7059.145801
151.0,151,7066.181225
200.0,200,7075.351159
16.0,16,7076.123256
170.0,170,7084.098618
140.0,140,7090.193074
156.0,156,7097.572475
200.0,200,7106.648461
200.0,200,7115.457624
136.0,136,7121.792866
200.0,200,7130.773377
200.0,200,7139.968002
200.0,200,7149.668612
196.0,196,7158.677543
200.0,200,7168.031416
200.0,200,7177.430449
200.0,200,7186.863627
200.0,200,7196.064018
200.0,200,7205.367373
199.0,199,7214.606305
200.0,200,7223.382707
200.0,200,7232.772141
200.0,200,7241.809592
200.0,200,7250.846986
200.0,200,7258.965747
200.0,200,7268.022897
200.0,200,7276.681571
200.0,200,7286.152813
200.0,200,7295.242799
200.0,200,7304.351109
200.0,200,7313.569041
200.0,200,7322.567482
200.0,200,7331.784332
200.0,200,7341.256089
200.0,200,7350.367563
200.0,200,7359.549998
194.0,194,7368.031548
200.0,200,7376.932892
200.0,200,7385.997125
200.0,200,7394.890166
200.0,200,7403.997942
200.0,200,7412.974883
200.0,200,7422.607624
29.0,29,7423.906579
34.0,34,7425.700414
30.0,30,7427.229696
11.0,11,7427.756437
11.0,11,7428.227202
13.0,13,7428.822389
11.0,11,7429.239119
12.0,12,7429.785375
14.0,14,7430.454321
18.0,18,7431.284046
11.0,11,7431.803646
28.0,28,7432.874311
10.0,10,7433.337846
18.0,18,7434.118402
16.0,16,7434.787421
11.0,11,7435.349597
13.0,13,7435.993882
11.0,11,7436.537799
15.0,15,7437.256404
10.0,10,7437.731631
10.0,10,7438.215872
11.0,11,7438.69447
17.0,17,7439.52844
12.0,12,7440.094104
9.0,9,7440.52863
10.0,10,7440.971633
9.0,9,7441.384407
9.0,9,7441.817764
10.0,10,7442.288388
10.0,10,7442.786945
9.0,9,7443.214113
10.0,10,7443.66871
10.0,10,7444.131675
8.0,8,7444.518515
10.0,10,7444.987478
10.0,10,7445.477706
9.0,9,7445.836205
9.0,9,7446.241755
9.0,9,7446.683794
9.0,9,7447.153569
10.0,10,7447.671694
10.0,10,7448.147692
9.0,9,7448.60665
9.0,9,7449.047215
10.0,10,7449.494074
9.0,9,7449.821299
10.0,10,7450.185764
10.0,10,7450.579674
9.0,9,7450.987649
9.0,9,7451.382428
9.0,9,7451.736867
9.0,9,7452.055943
9.0,9,7452.432111
10.0,10,7452.953531
10.0,10,7453.400716
9.0,9,7453.771475
11.0,11,7454.265873
11.0,11,7454.667345
10.0,10,7455.031145
10.0,10,7455.44788
12.0,12,7456.020085
11.0,11,7456.591517
8.0,8,7456.94107
10.0,10,7457.408767
9.0,9,7457.797683
9.0,9,7458.232519
9.0,9,7458.64993
9.0,9,7459.052087
11.0,11,7459.51948
11.0,11,7460.029923
10.0,10,7460.482123
12.0,12,7461.045996
9.0,9,7461.457081
10.0,10,7461.898821
10.0,10,7462.357661
11.0,11,7462.870901
11.0,11,7463.384174
11.0,11,7463.815503
10.0,10,7464.194743
11.0,11,7464.701918
10.0,10,7465.189704
9.0,9,7465.58955
9.0,9,7466.024603
9.0,9,7466.452579
9.0,9,7466.857479
11.0,11,7467.370708
9.0,9,7467.777514
9.0,9,7468.189215
9.0,9,7468.604667
11.0,11,7469.133395
9.0,9,7469.562448
11.0,11,7470.123614
11.0,11,7470.524215
10.0,10,7470.971946
9.0,9,7471.392806
10.0,10,7471.846427
8.0,8,7472.200798
9.0,9,7472.67693
10.0,10,7473.164197
10.0,10,7473.635747
9.0,9,7474.122176
9.0,9,7474.575069
10.0,10,7475.014077
10.0,10,7475.473768
10.0,10,7475.899861
9.0,9,7476.304818
9.0,9,7476.713384
9.0,9,7477.098204
9.0,9,7477.506414
9.0,9,7477.919119
10.0,10,7478.416683
8.0,8,7478.790525
10.0,10,7479.235925
9.0,9,7479.642545
11.0,11,7480.134702
10.0,10,7480.595043
9.0,9,7481.040131
9.0,9,7481.449376
10.0,10,7481.897984
11.0,11,7482.425032
8.0,8,7482.800519
9.0,9,7483.181976
8.0,8,7483.531898
11.0,11,7484.031022
11.0,11,7484.512047
8.0,8,7484.85516
10.0,10,7485.313038
10.0,10,7485.738169
9.0,9,7486.196223
9.0,9,7486.523712
11.0,11,7486.936371
9.0,9,7487.29272
10.0,10,7487.771827
10.0,10,7488.203981
10.0,10,7488.75461
11.0,11,7489.296365
12.0,12,7489.815616
11.0,11,7490.367566
11.0,11,7490.942233
10.0,10,7491.500831
10.0,10,7491.976422
11.0,11,7492.497257
10.0,10,7492.979849
10.0,10,7493.441824
10.0,10,7493.862986
11.0,11,7494.410261
9.0,9,7494.807693
11.0,11,7495.282139
10.0,10,7495.744997
10.0,10,7496.204274
9.0,9,7496.706316
13.0,13,7497.319533
9.0,9,7497.77782
9.0,9,7498.285068
9.0,9,7498.720927
9.0,9,7499.141953
10.0,10,7499.583697
12.0,12,7500.029255
12.0,12,7500.54157
13.0,13,7501.151814
12.0,12,7501.65583
11.0,11,7502.185663
9.0,9,7502.631402
10.0,10,7503.11347
9.0,9,7503.561507
9.0,9,7503.96744
11.0,11,7504.444024
10.0,10,7504.959587
10.0,10,7505.397818
10.0,10,7505.924121
13.0,13,7506.479718
11.0,11,7507.00719
9.0,9,7507.373307
10.0,10,7507.876199
9.0,9,7508.273702
10.0,10,7508.64306
11.0,11,7509.147626
12.0,12,7509.654131
11.0,11,7510.234831
10.0,10,7510.678736
12.0,12,7511.215337
11.0,11,7511.731923
10.0,10,7512.14775
10.0,10,7512.571331
11.0,11,7513.10358
11.0,11,7513.639271
13.0,13,7514.254009
14.0,14,7514.898026
18.0,18,7515.711632
21.0,21,7516.661794
14.0,14,7517.411722
76.0,76,7521.33898
87.0,87,7525.414379
80.0,80,7528.909703
126.0,126,7534.824207
93.0,93,7539.287372
104.0,104,7544.133427
103.0,103,7548.992085
106.0,106,7553.513694
113.0,113,7558.345678
103.0,103,7563.222236
113.0,113,7568.455603
121.0,121,7573.455422
116.0,116,7578.687994
114.0,114,7583.554739
135.0,135,7589.450514
119.0,119,7594.838873
110.0,110,7599.539763
108.0,108,7604.279181
109.0,109,7609.134319
103.0,103,7613.919067
113.0,113,7618.94846
103.0,103,7623.508487
103.0,103,7628.177247
103.0,103,7632.815601
108.0,108,7637.615809
103.0,103,7642.269561
106.0,106,7647.013259
21.0,21,7647.948025
105.0,105,7652.656441
102.0,102,7657.22677
96.0,96,7661.503405
94.0,94,7665.447373
106.0,106,7669.942175
125.0,125,7675.460806
121.0,121,7680.978138
119.0,119,7686.451396
116.0,116,7691.394181
94.0,94,7695.121047
25.0,25,7696.110959
24.0,24,7697.164712
26.0,26,7698.32525
92.0,92,7702.328564
15.0,15,7702.987331
23.0,23,7703.88708
20.0,20,7704.613955
16.0,16,7705.378468
17.0,17,7706.173378
23.0,23,7707.302154
25.0,25,7708.474268
94.0,94,7712.534909
116.0,116,7717.629721
140.0,140,7723.930094
144.0,144,7730.220418
127.0,127,7735.703969
101.0,101,7740.321472
102.0,102,7744.722005
99.0,99,7749.174056
100.0,100,7753.840241
110.0,110,7758.917316
116.0,116,7764.152006
134.0,134,7770.095653
126.0,126,7775.515129
118.0,118,7780.983433
122.0,122,7786.735065
111.0,111,7791.956476
111.0,111,7796.561208
115.0,115,7801.444701
105.0,105,7805.668277
105.0,105,7810.196976
106.0,106,7814.641029
104.0,104,7819.166532
110.0,110,7824.210288
106.0,106,7828.613536
111.0,111,7833.461074
112.0,112,7838.631615
110.0,110,7843.463283
113.0,113,7848.303004
111.0,111,7853.358192
108.0,108,7858.341794
108.0,108,7862.95695
108.0,108,7867.826416
97.0,97,7872.187371
103.0,103,7876.819428
95.0,95,7881.129952
98.0,98,7885.535281
10.0,10,7886.008361
101.0,101,7890.595498
112.0,112,7895.714998
97.0,97,7899.97853
111.0,111,7904.910528
83.0,83,7908.721612
124.0,124,7914.498851
82.0,82,7918.16307
115.0,115,7923.364631
116.0,116,7928.759955
112.0,112,7933.831922
119.0,119,7939.306052
87.0,87,7943.149399
94.0,94,7947.264196
98.0,98,7951.406017
104.0,104,7956.142443
108.0,108,7960.972621
80.0,80,7964.766519
114.0,114,7969.644952
102.0,102,7974.271079
108.0,108,7978.852306
92.0,92,7982.745466
103.0,103,7987.505387
105.0,105,7991.941112
200.0,200,8000.859421
96.0,96,8005.216082
90.0,90,8009.209736
96.0,96,8013.279365
100.0,100,8017.763426
