# {"t_start": 1599276647.7848723, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,15482.29581
10.0,10,15483.536629
9.0,9,15484.687979
10.0,10,15485.905713
10.0,10,15487.146941
9.0,9,15488.492564
9.0,9,15489.761869
9.0,9,15491.081967
10.0,10,15492.467246
10.0,10,15493.795312
9.0,9,15495.09995
11.0,11,15496.531477
9.0,9,15497.708449
9.0,9,15498.962374
10.0,10,15500.183996
10.0,10,15501.393584
10.0,10,15502.700751
10.0,10,15504.252628
8.0,8,15505.428892
10.0,10,15506.738074
9.0,9,15507.892317
10.0,10,15509.157238
9.0,9,15510.458462
10.0,10,15511.823609
9.0,9,15512.999421
8.0,8,15514.148625
10.0,10,15515.30337
9.0,9,15516.581642
11.0,11,15518.087615
10.0,10,15519.403629
10.0,10,15520.785167
112.0,112,15535.523046
200.0,200,15562.188208
200.0,200,15589.636966
200.0,200,15616.002404
200.0,200,15641.594604
200.0,200,15666.722131
200.0,200,15692.841476
200.0,200,15718.568757
200.0,200,15745.177726
200.0,200,15770.759817
200.0,200,15796.507845
200.0,200,15822.037422
200.0,200,15847.83296
200.0,200,15874.297587
200.0,200,15901.284881
200.0,200,15927.802977
200.0,200,15954.552975
200.0,200,15981.425654
200.0,200,16007.867676
200.0,200,16034.262214
200.0,200,16060.284303
200.0,200,16087.032877
200.0,200,16113.570642
200.0,200,16139.951539
186.0,186,16164.177801
199.0,199,16190.387342
174.0,174,16213.85236
142.0,142,16232.520193
131.0,131,16250.045708
129.0,129,16266.978666
200.0,200,16293.795547
200.0,200,16320.145838
200.0,200,16346.754648
200.0,200,16373.624832
200.0,200,16400.362957
200.0,200,16427.248157
200.0,200,16453.52871
200.0,200,16480.20244
200.0,200,16506.561028
200.0,200,16533.462929
200.0,200,16560.783951
125.0,125,16578.07067
140.0,140,16597.725255
138.0,138,16616.737314
159.0,159,16638.109086
132.0,132,16656.189433
184.0,184,16680.888241
142.0,142,16700.58791
134.0,134,16719.194585
134.0,134,16737.621368
132.0,132,16755.430052
110.0,110,16770.323646
113.0,113,16785.635796
126.0,126,16802.702823
117.0,117,16818.775832
183.0,183,16843.427304
154.0,154,16864.422606
185.0,185,16890.006382
134.0,134,16908.846478
154.0,154,16929.035155
151.0,151,16948.031133
136.0,136,16966.761667
121.0,121,16983.416025
138.0,138,17001.676489
139.0,139,17021.021302
154.0,154,17041.79513
165.0,165,17063.998474
158.0,158,17086.332714
132.0,132,17104.182945
115.0,115,17120.221679
121.0,121,17137.021673
133.0,133,17155.566829
113.0,113,17170.954926
137.0,137,17189.589332
129.0,129,17207.268109
100.0,100,17220.953958
118.0,118,17236.882378
113.0,113,17252.213546
113.0,113,17267.489266
113.0,113,17282.872809
111.0,111,17297.879534
118.0,118,17314.373834
129.0,129,17331.59493
144.0,144,17350.697481
125.0,125,17368.099477
192.0,192,17394.75053
200.0,200,17421.407568
156.0,156,17442.111098
160.0,160,17463.705349
169.0,169,17486.350226
140.0,140,17505.067398
137.0,137,17523.658038
149.0,149,17543.968452
200.0,200,17571.45378
163.0,163,17592.973144
176.0,176,17617.558033
172.0,172,17640.888853
199.0,199,17667.561829
200.0,200,17694.758166
154.0,154,17715.903065
147.0,147,17735.837315
163.0,163,17757.428643
146.0,146,17777.629162
200.0,200,17804.990613
200.0,200,17832.267813
189.0,189,17857.463087
142.0,142,17877.148372
172.0,172,17900.800763
200.0,200,17927.396948
200.0,200,17955.249936
198.0,198,17982.683748
143.0,143,18002.309888
110.0,110,18017.632721
131.0,131,18034.919631
143.0,143,18054.417615
176.0,176,18079.018273
89.0,89,18091.196297
52.0,52,18098.447825
78.0,78,18108.990083
17.0,17,18111.383558
163.0,163,18133.374429
28.0,28,18137.297274
28.0,28,18141.286738
33.0,33,18145.982503
35.0,35,18150.37257
12.0,12,18151.948179
11.0,11,18153.45388
12.0,12,18154.926677
40.0,40,18160.311169
10.0,10,18161.688416
53.0,53,18168.79466
10.0,10,18170.224642
22.0,22,18173.444652
30.0,30,18177.506259
11.0,11,18179.090935
10.0,10,18180.436475
11.0,11,18181.882689
11.0,11,18183.375
9.0,9,18184.65273
9.0,9,18185.934506
11.0,11,18187.596804
10.0,10,18189.056184
10.0,10,18190.344656
23.0,23,18193.466059
9.0,9,18194.800518
9.0,9,18195.989249
11.0,11,18197.449985
19.0,19,18199.883296
21.0,21,18202.642944
32.0,32,18207.137393
9.0,9,18208.417878
8.0,8,18209.448114
9.0,9,18210.606863
9.0,9,18211.901582
8.0,8,18212.979804
10.0,10,18214.251879
9.0,9,18215.429195
10.0,10,18216.950917
10.0,10,18218.372608
9.0,9,18219.507743
11.0,11,18220.962677
9.0,9,18222.237915
9.0,9,18223.50297
28.0,28,18227.192031
9.0,9,18228.46255
8.0,8,18229.527876
10.0,10,18230.858181
10.0,10,18232.096183
9.0,9,18233.149169
10.0,10,18234.374589
9.0,9,18235.655946
11.0,11,18237.111411
8.0,8,18238.295797
24.0,24,18241.946737
26.0,26,18245.603164
10.0,10,18246.889261
9.0,9,18248.000107
8.0,8,18249.163033
10.0,10,18250.477942
10.0,10,18251.663176
10.0,10,18253.017023
11.0,11,18254.51702
10.0,10,18255.88206
10.0,10,18257.202576
8.0,8,18258.334417
9.0,9,18259.686608
9.0,9,18260.958784
9.0,9,18262.226797
9.0,9,18263.478317
10.0,10,18264.943308
9.0,9,18266.269113
8.0,8,18267.139951
9.0,9,18268.470483
9.0,9,18269.765148
10.0,10,18271.11262
10.0,10,18272.392557
10.0,10,18273.693754
10.0,10,18275.079937
8.0,8,18276.092329
10.0,10,18277.275067
10.0,10,18278.701224
10.0,10,18280.011956
9.0,9,18281.410266
10.0,10,18282.739939
8.0,8,18283.76142
10.0,10,18285.262165
10.0,10,18286.647335
10.0,10,18287.968063
10.0,10,18289.299263
8.0,8,18290.21367
9.0,9,18291.387661
9.0,9,18292.619961
10.0,10,18293.996491
10.0,10,18295.345982
10.0,10,18296.730919
9.0,9,18298.014923
8.0,8,18299.109748
10.0,10,18300.63177
10.0,10,18301.932768
10.0,10,18303.278126
9.0,9,18304.550071
9.0,9,18305.680105
10.0,10,18307.061444
9.0,9,18308.253463
9.0,9,18309.352421
9.0,9,18310.613853
10.0,10,18312.104754
11.0,11,18313.495189
9.0,9,18314.636665
8.0,8,18315.779314
10.0,10,18317.070037
9.0,9,18318.243086
9.0,9,18319.623424
12.0,12,18321.310481
10.0,10,18322.775349
17.0,17,18325.348821
27.0,27,18329.21106
12.0,12,18330.968406
12.0,12,18332.555739
13.0,13,18334.356801
13.0,13,18336.031583
11.0,11,18337.550002
11.0,11,18339.041555
13.0,13,18340.644251
11.0,11,18342.086616
19.0,19,18344.630046
10.0,10,18345.900836
49.0,49,18352.505225
40.0,40,18357.967341
10.0,10,18359.359355
11.0,11,18360.863828
14.0,14,18362.855768
10.0,10,18364.306714
10.0,10,18365.760603
12.0,12,18367.417946
10.0,10,18368.813323
10.0,10,18369.972867
20.0,20,18372.708372
27.0,27,18376.34323
14.0,14,18378.201997
13.0,13,18379.900769
10.0,10,18381.227518
9.0,9,18382.560308
11.0,11,18384.046962
9.0,9,18385.283915
13.0,13,18387.073101
13.0,13,18388.789993
12.0,12,18390.512113
15.0,15,18392.582909
11.0,11,18394.006359
12.0,12,18395.605086
9.0,9,18396.950208
9.0,9,18398.300384
10.0,10,18399.714468
11.0,11,18401.308116
10.0,10,18402.652746
10.0,10,18403.801862
20.0,20,18406.376045
19.0,19,18409.064075
10.0,10,18410.386716
14.0,14,18412.222215
23.0,23,18415.435388
14.0,14,18417.345508
10.0,10,18418.709858
21.0,21,18421.481951
12.0,12,18423.153626
12.0,12,18424.793135
12.0,12,18426.441803
9.0,9,18427.577335
8.0,8,18428.641022
9.0,9,18429.858001
10.0,10,18431.156184
10.0,10,18432.587491
10.0,10,18433.925917
40.0,40,18439.520428
14.0,14,18441.518563
25.0,25,18444.981191
9.0,9,18446.18789
19.0,19,18448.947054
14.0,14,18450.657831
17.0,17,18453.045368
11.0,11,18454.44965
12.0,12,18456.156164
10.0,10,18457.577953
11.0,11,18459.156358
12.0,12,18460.864345
13.0,13,18462.799324
12.0,12,18464.390495
13.0,13,18466.013251
15.0,15,18468.18932
16.0,16,18470.417699
12.0,12,18472.025573
11.0,11,18473.625709
12.0,12,18475.146472
10.0,10,18476.484969
13.0,13,18478.304154
14.0,14,18480.202773
18.0,18,18482.677306
106.0,106,18496.913215
10.0,10,18498.315624
13.0,13,18500.087075
16.0,16,18502.084229
13.0,13,18503.794261
11.0,11,18505.171922
16.0,16,18507.203485
17.0,17,18509.611472
14.0,14,18511.275256
15.0,15,18513.468847
14.0,14,18515.476955
17.0,17,18517.591454
11.0,11,18519.110893
15.0,15,18521.096411
14.0,14,18522.991487
112.0,112,18538.815827
13.0,13,18540.57388
10.0,10,18541.804157
10.0,10,18543.215252
12.0,12,18544.878817
10.0,10,18546.255895
11.0,11,18547.841896
11.0,11,18549.378927
12.0,12,18551.020528
12.0,12,18552.634777
11.0,11,18554.011293
12.0,12,18555.639271
10.0,10,18556.941589
10.0,10,18558.297643
11.0,11,18559.977438
11.0,11,18561.169882
12.0,12,18562.654653
10.0,10,18563.996923
9.0,9,18565.24427
11.0,11,18566.604049
9.0,9,18567.668816
9.0,9,18568.810825
11.0,11,18570.377377
14.0,14,18572.357975
11.0,11,18573.780967
10.0,10,18575.256896
11.0,11,18576.899288
11.0,11,18578.418194
11.0,11,18580.044992
9.0,9,18581.26195
9.0,9,18582.460837
11.0,11,18583.853526
13.0,13,18585.538143
11.0,11,18586.960655
12.0,12,18588.547364
12.0,12,18590.170348
11.0,11,18591.732569
11.0,11,18593.16173
10.0,10,18594.448195
9.0,9,18595.688265
10.0,10,18597.070727
10.0,10,18598.40031
10.0,10,18599.810043
10.0,10,18601.101837
12.0,12,18602.790988
10.0,10,18604.10913
8.0,8,18605.165138
10.0,10,18606.682063
12.0,12,18608.424111
10.0,10,18609.824057
11.0,11,18611.440555
11.0,11,18613.047315
9.0,9,18614.219664
12.0,12,18615.834188
13.0,13,18617.568733
12.0,12,18619.212515
11.0,11,18620.539424
12.0,12,18622.020054
9.0,9,18623.239412
11.0,11,18624.806195
10.0,10,18626.182179
11.0,11,18627.693916
9.0,9,18628.912067
10.0,10,18630.263592
12.0,12,18631.690768
12.0,12,18633.316672
11.0,11,18634.85567
12.0,12,18636.343827
11.0,11,18637.855006
11.0,11,18639.271479
12.0,12,18640.992624
10.0,10,18642.366255
11.0,11,18643.809311
14.0,14,18645.528558
13.0,13,18647.292965
13.0,13,18649.190053
9.0,9,18650.520915
10.0,10,18652.040224
12.0,12,18653.781608
12.0,12,18655.439674
10.0,10,18656.935756
10.0,10,18658.222279
9.0,9,18659.416077
11.0,11,18660.871859
10.0,10,18662.337261
10.0,10,18663.798612
11.0,11,18665.326462
10.0,10,18666.90542
12.0,12,18668.480569
11.0,11,18669.930401
8.0,8,18671.109395
11.0,11,18672.73431
12.0,12,18674.358902
11.0,11,18675.789885
10.0,10,18677.172356
12.0,12,18678.87059
12.0,12,18680.421511
13.0,13,18682.156592
12.0,12,18683.988075
10.0,10,18685.13121
11.0,11,18686.650853
10.0,10,18688.066063
11.0,11,18689.574112
12.0,12,18691.211652
10.0,10,18692.603221
13.0,13,18694.354232
11.0,11,18695.862385
120.0,120,18712.531799
11.0,11,18713.851921
11.0,11,18715.301799
16.0,16,18717.408158
10.0,10,18718.817232
9.0,9,18720.070624
9.0,9,18721.351019
10.0,10,18722.785058
11.0,11,18724.304612
12.0,12,18726.043865
9.0,9,18727.304347
10.0,10,18728.690467
9.0,9,18729.912952
10.0,10,18731.339024
12.0,12,18732.913662
14.0,14,18734.914203
10.0,10,18736.312238
11.0,11,18737.88149
12.0,12,18739.452545
11.0,11,18741.025534
11.0,11,18742.605948
121.0,121,18759.099327
9.0,9,18760.337631
9.0,9,18761.71331
11.0,11,18763.301236
9.0,9,18764.433087
11.0,11,18765.84971
33.0,33,18770.823801
9.0,9,18772.048162
11.0,11,18773.714341
8.0,8,18774.936839
8.0,8,18775.989733
12.0,12,18777.613087
10.0,10,18778.780256
21.0,21,18781.56284
9.0,9,18782.785449
11.0,11,18784.372573
11.0,11,18785.843519
10.0,10,18787.20832
10.0,10,18788.547706
11.0,11,18790.080565
11.0,11,18791.599192
124.0,124,18808.407829
14.0,14,18810.357069
9.0,9,18811.58189
9.0,9,18812.700938
10.0,10,18814.198311
12.0,12,18815.804555
8.0,8,18816.798717
9.0,9,18818.067838
9.0,9,18819.348192
9.0,9,18820.486876
8.0,8,18821.695356
9.0,9,18822.857623
10.0,10,18824.34183
9.0,9,18825.677643
9.0,9,18826.921854
10.0,10,18828.404286
11.0,11,18829.797339
12.0,12,18831.34575
12.0,12,18832.84425
116.0,116,18849.143889
78.0,78,18860.550641
9.0,9,18861.808659
11.0,11,18863.394739
11.0,11,18864.846216
11.0,11,18866.189299
10.0,10,18867.499496
11.0,11,18868.87091
9.0,9,18869.814953
12.0,12,18871.58083
11.0,11,18873.111157
9.0,9,18874.361207
10.0,10,18875.773164
9.0,9,18877.075109
11.0,11,18878.590071
9.0,9,18879.753648
10.0,10,18881.045504
10.0,10,18882.308809
10.0,10,18883.642606
11.0,11,18885.140344
9.0,9,18886.42915
10.0,10,18887.826396
9.0,9,18889.081393
11.0,11,18890.796552
10.0,10,18892.124417
11.0,11,18893.798982
11.0,11,18895.324775
10.0,10,18896.60004
11.0,11,18898.054851
10.0,10,18899.51159
12.0,12,18901.273384
10.0,10,18902.62053
11.0,11,18903.986883
10.0,10,18905.373395
9.0,9,18906.582069
10.0,10,18907.993279
13.0,13,18909.807424
13.0,13,18911.614563
9.0,9,18912.934229
11.0,11,18914.475561
9.0,9,18915.596956
11.0,11,18916.966033
10.0,10,18918.501625
11.0,11,18920.035013
10.0,10,18921.417171
10.0,10,18922.742679
11.0,11,18924.25226
12.0,12,18925.840997
11.0,11,18927.213316
9.0,9,18928.467494
10.0,10,18929.870723
9.0,9,18931.185581
9.0,9,18932.411411
9.0,9,18933.790725
9.0,9,18935.132797
9.0,9,18936.357131
9.0,9,18937.538153
12.0,12,18939.248933
10.0,10,18940.654406
11.0,11,18942.174047
9.0,9,18943.340949
10.0,10,18944.725815
9.0,9,18945.931319
11.0,11,18947.517336
11.0,11,18949.204427
9.0,9,18950.51536
10.0,10,18951.890625
11.0,11,18953.489491
18.0,18,18956.011971
11.0,11,18957.618728
9.0,9,18958.867358
200.0,200,18986.317182
176.0,176,19010.229284
200.0,200,19037.181247
169.0,169,19059.898019
153.0,153,19081.085583
200.0,200,19108.50491
200.0,200,19135.790612
161.0,161,19157.033755
149.0,149,19177.11986
169.0,169,19199.583886
200.0,200,19225.50443
138.0,138,19243.808336
191.0,191,19270.058636
200.0,200,19297.66681
180.0,180,19322.018863
200.0,200,19348.773493
200.0,200,19375.744429
200.0,200,19402.797868
200.0,200,19429.867022
200.0,200,19457.525898
157.0,157,19477.803088
172.0,172,19501.018071
200.0,200,19528.507933
200.0,200,19555.678985
168.0,168,19578.046954
151.0,151,19598.830177
200.0,200,19626.564098
114.0,114,19642.400237
89.0,89,19654.394147
200.0,200,19682.259278
166.0,166,19705.132077
200.0,200,19732.177125
174.0,174,19755.093111
160.0,160,19776.224696
46.0,46,19782.201174
40.0,40,19787.284019
30.0,30,19791.226786
20.0,20,19793.939225
15.0,15,19796.131046
96.0,96,19808.809714
104.0,104,19822.423295
166.0,166,19844.924412
200.0,200,19871.573025
200.0,200,19897.929923
20.0,20,19900.555527
154.0,154,19920.971323
134.0,134,19938.310415
200.0,200,19965.040506
171.0,171,19986.813926
183.0,183,20011.280961
200.0,200,20038.071611
200.0,200,20065.097241
200.0,200,20091.384321
200.0,200,20118.144792
200.0,200,20145.167778
200.0,200,20170.955709
200.0,200,20197.427017
200.0,200,20223.712216
196.0,196,20250.251145
200.0,200,20276.779996
168.0,168,20298.999096
162.0,162,20320.553294
156.0,156,20340.703503
125.0,125,20357.415768
149.0,149,20377.733859
139.0,139,20396.313636
129.0,129,20413.455943
123.0,123,20429.656338
137.0,137,20447.114526
131.0,131,20464.016174
142.0,142,20483.218715
159.0,159,20504.622177
174.0,174,20527.952996
150.0,150,20548.170921
191.0,191,20573.710627
182.0,182,20598.60042
200.0,200,20626.00967
200.0,200,20652.946694
200.0,200,20680.029745
200.0,200,20707.398049
200.0,200,20733.748114
200.0,200,20760.597454
200.0,200,20787.864309
200.0,200,20814.694556
200.0,200,20842.75139
177.0,177,20866.451829
147.0,147,20886.314984
156.0,156,20907.302212
138.0,138,20925.59467
154.0,154,20946.65833
186.0,186,20972.05473
186.0,186,20997.890114
200.0,200,21025.838914
200.0,200,21053.990561
150.0,150,21074.633586
182.0,182,21099.145061
160.0,160,21121.456131
152.0,152,21141.638664
129.0,129,21158.450538
153.0,153,21178.873946
142.0,142,21198.088721
151.0,151,21218.145217
122.0,122,21234.174105
118.0,118,21250.04385
126.0,126,21265.851404
131.0,131,21283.232019
106.0,106,21297.70148
102.0,102,21311.337514
111.0,111,21326.521806
105.0,105,21340.546592
123.0,123,21356.850211
129.0,129,21374.056923
144.0,144,21392.798906
131.0,131,21410.05884
147.0,147,21429.49881
140.0,140,21448.256526
133.0,133,21465.672186
118.0,118,21481.033988
118.0,118,21496.429664
108.0,108,21510.37871
109.0,109,21524.847347
121.0,121,21540.776137
120.0,120,21556.532402
163.0,163,21577.90657
200.0,200,21603.844603
172.0,172,21625.92675
131.0,131,21643.064689
142.0,142,21661.568887
122.0,122,21677.669006
160.0,160,21698.67887
176.0,176,21721.836829
140.0,140,21740.43823
149.0,149,21759.953485
142.0,142,21778.892832
132.0,132,21795.889065
120.0,120,21812.025166
127.0,127,21827.652793
134.0,134,21844.74735
134.0,134,21862.302297
144.0,144,21881.482993
149.0,149,21900.501124
140.0,140,21918.91289
131.0,131,21935.631622
124.0,124,21951.263675
117.0,117,21967.072544
135.0,135,21984.751571
116.0,116,22000.590373
155.0,155,22020.437486
151.0,151,22040.581451
179.0,179,22063.621541
200.0,200,22089.981111
200.0,200,22116.828399
200.0,200,22142.661939
200.0,200,22169.315979
161.0,161,22190.761782
161.0,161,22211.691423
145.0,145,22231.056306
134.0,134,22248.951717
129.0,129,22266.436251
164.0,164,22288.307186
144.0,144,22307.017544
161.0,161,22328.137568
154.0,154,22348.999905
160.0,160,22370.305593
160.0,160,22391.495445
149.0,149,22411.158028
163.0,163,22432.29277
146.0,146,22451.109611
148.0,148,22470.795002
200.0,200,22496.738641
200.0,200,22523.731586
200.0,200,22550.109385
200.0,200,22576.396789
200.0,200,22603.688797
200.0,200,22630.487777
200.0,200,22657.624231
167.0,167,22679.796334
136.0,136,22697.672858
139.0,139,22716.099661
122.0,122,22731.923669
200.0,200,22759.110382
200.0,200,22785.3416
171.0,171,22808.035049
138.0,138,22827.123671
158.0,158,22847.593772
132.0,132,22865.521306
116.0,116,22881.068176
110.0,110,22895.147608
104.0,104,22908.285481
110.0,110,22922.7159
99.0,99,22935.814303
108.0,108,22950.052554
113.0,113,22964.937863
122.0,122,22980.423315
124.0,124,22996.910206
163.0,163,23018.077512
131.0,131,23034.961559
182.0,182,23059.927159
161.0,161,23081.299229
171.0,171,23104.026072
165.0,165,23125.599266
200.0,200,23152.601297
168.0,168,23174.928139
179.0,179,23198.573322
115.0,115,23214.197122
122.0,122,23229.944967
124.0,124,23246.038959
118.0,118,23261.943746
192.0,192,23288.131545
200.0,200,23315.144002
183.0,183,23340.219089
132.0,132,23359.534462
135.0,135,23377.105706
116.0,116,23393.214694
129.0,129,23410.073526
139.0,139,23428.230742
149.0,149,23448.20775
141.0,141,23466.071651
193.0,193,23491.368658
161.0,161,23512.740285
200.0,200,23539.097902
200.0,200,23566.66119
200.0,200,23593.896184
179.0,179,23617.629019
140.0,140,23635.93241
150.0,150,23655.963166
167.0,167,23678.045993
200.0,200,23704.521314
200.0,200,23730.919506
200.0,200,23756.802657
200.0,200,23783.344052
200.0,200,23810.299091
200.0,200,23836.683717
200.0,200,23863.562505
193.0,193,23888.471524
148.0,148,23908.546564
138.0,138,23926.927724
200.0,200,23952.756307
200.0,200,23980.150042
200.0,200,24006.116485
200.0,200,24032.51571
200.0,200,24057.866701
200.0,200,24084.692532
200.0,200,24111.661694
200.0,200,24137.285903
200.0,200,24163.554124
101.0,101,24176.260185
200.0,200,24202.368586
141.0,141,24220.913713
126.0,126,24237.350023
91.0,91,24249.341367
104.0,104,24263.754242
73.0,73,24273.226496
200.0,200,24299.588732
200.0,200,24325.787339
200.0,200,24351.38793
200.0,200,24378.628006
200.0,200,24405.907146
200.0,200,24433.674041
200.0,200,24460.457446
200.0,200,24486.482661
58.0,58,24494.006998
68.0,68,24502.997025
200.0,200,24530.179016
131.0,131,24546.864303
135.0,135,24563.944124
135.0,135,24581.151152
128.0,128,24597.773907
159.0,159,24618.04056
177.0,177,24641.534926
152.0,152,24661.632598
127.0,127,24678.450353
123.0,123,24694.683119
140.0,140,24712.975864
182.0,182,24737.096884
161.0,161,24758.155322
140.0,140,24777.300396
131.0,131,24794.67759
113.0,113,24809.254336
119.0,119,24824.47998
116.0,116,24839.708494
126.0,126,24856.456798
132.0,132,24874.298854
118.0,118,24889.967833
129.0,129,24906.744017
133.0,133,24923.253674
154.0,154,24942.977331
134.0,134,24960.424923
148.0,148,24979.19604
118.0,118,24994.053274
132.0,132,25011.336105
140.0,140,25029.667573
136.0,136,25047.670058
150.0,150,25067.585762
170.0,170,25089.590176
163.0,163,25110.585337
144.0,144,25129.306228
200.0,200,25155.649342
200.0,200,25181.94707
135.0,135,25199.744967
155.0,155,25220.03227
144.0,144,25239.375652
153.0,153,25259.023161
200.0,200,25284.48049
200.0,200,25310.464244
154.0,154,25330.242949
200.0,200,25356.730378
155.0,155,25377.154775
146.0,146,25396.402655
127.0,127,25412.432272
148.0,148,25431.76785
120.0,120,25447.499489
117.0,117,25462.375236
121.0,121,25478.517379
128.0,128,25496.012638
132.0,132,25513.18597
153.0,153,25533.412241
200.0,200,25558.966168
176.0,176,25581.370806
200.0,200,25607.451436
186.0,186,25631.211965
170.0,170,25653.550089
200.0,200,25679.096213
171.0,171,25701.567253
200.0,200,25728.285595
173.0,173,25751.67215
200.0,200,25778.643195
181.0,181,25802.9973
200.0,200,25829.493593
164.0,164,25852.205671
179.0,179,25876.076303
135.0,135,25894.532308
105.0,105,25908.929501
113.0,113,25924.184217
108.0,108,25938.777886
81.0,81,25949.989889
86.0,86,25961.732113
78.0,78,25972.170279
83.0,83,25983.777313
104.0,104,25998.538257
79.0,79,26009.603268
111.0,111,26024.50914
111.0,111,26039.583624
142.0,142,26059.151847
135.0,135,26077.327374
133.0,133,26094.901256
137.0,137,26113.602159
142.0,142,26132.986372
180.0,180,26157.787602
133.0,133,26175.434587
185.0,185,26200.225886
170.0,170,26224.103832
200.0,200,26251.226827
200.0,200,26278.179864
151.0,151,26299.087858
187.0,187,26323.895362
174.0,174,26347.382674
151.0,151,26367.818643
176.0,176,26391.444057
200.0,200,26418.282676
200.0,200,26444.837084
200.0,200,26472.233284
200.0,200,26499.268129
200.0,200,26526.089249
200.0,200,26553.18223
200.0,200,26580.765616
154.0,154,26602.50641
200.0,200,26630.218677
200.0,200,26657.514749
200.0,200,26685.423717
200.0,200,26713.437539
200.0,200,26741.180154
200.0,200,26768.75068
200.0,200,26797.227909
200.0,200,26823.933568
200.0,200,26850.118214
200.0,200,26876.052969
200.0,200,26902.81498
200.0,200,26928.635311
200.0,200,26955.193513
200.0,200,26980.860048
200.0,200,27007.928168
200.0,200,27034.878717
200.0,200,27061.414109
200.0,200,27087.320738
200.0,200,27114.328497
189.0,189,27139.279715
200.0,200,27165.672428
180.0,180,27189.661242
200.0,200,27215.715093
200.0,200,27242.503748
200.0,200,27269.113101
200.0,200,27295.822174
200.0,200,27322.467529
200.0,200,27349.93146
200.0,200,27375.848852
200.0,200,27402.993881
200.0,200,27429.807076
200.0,200,27457.761388
200.0,200,27484.886736
200.0,200,27512.615978
184.0,184,27537.961235
24.0,24,27541.063581
10.0,10,27542.434702
11.0,11,27543.906852
139.0,139,27563.047884
9.0,9,27564.475456
10.0,10,27565.938958
11.0,11,27567.559298
200.0,200,27593.965007
200.0,200,27621.192882
200.0,200,27648.851363
200.0,200,27675.198255
107.0,107,27689.543001
200.0,200,27715.988218
171.0,171,27738.357291
54.0,54,27745.341238
200.0,200,27772.876176
200.0,200,27799.807222
52.0,52,27806.829422
47.0,47,27812.483736
200.0,200,27839.469344
200.0,200,27866.252759
13.0,13,27867.913899
200.0,200,27893.984993
200.0,200,27921.082228
8.0,8,27922.283217
9.0,9,27923.505861
200.0,200,27950.171549
200.0,200,27978.066642
200.0,200,28004.181915
63.0,63,28012.305222
200.0,200,28038.627387
22.0,22,28041.547406
70.0,70,28050.737858
181.0,181,28075.143015
67.0,67,28083.726784
91.0,91,28095.728608
200.0,200,28121.912456
200.0,200,28148.869148
200.0,200,28176.392506
176.0,176,28200.208029
57.0,57,28208.272536
66.0,66,28216.904341
200.0,200,28243.607455
200.0,200,28270.561597
200.0,200,28297.337034
200.0,200,28324.846541
200.0,200,28352.202266
200.0,200,28379.356812
200.0,200,28406.18983
17.0,17,28408.557522
19.0,19,28410.988828
200.0,200,28438.320017
57.0,57,28445.96464
200.0,200,28472.991484
61.0,61,28481.485503
169.0,169,28504.52547
200.0,200,28531.487522
53.0,53,28539.007306
200.0,200,28566.866514
15.0,15,28569.00994
17.0,17,28571.384894
60.0,60,28579.651379
67.0,67,28588.841914
155.0,155,28610.562455
68.0,68,28619.858616
75.0,75,28629.960608
32.0,32,28634.379625
69.0,69,28643.820483
25.0,25,28647.244994
28.0,28,28651.110712
29.0,29,28655.191312
71.0,71,28664.868952
20.0,20,28667.742239
28.0,28,28671.509721
73.0,73,28681.465866
16.0,16,28683.601274
10.0,10,28684.925886
11.0,11,28686.459569
74.0,74,28696.963234
60.0,60,28705.088989
57.0,57,28712.75531
13.0,13,28714.590219
18.0,18,28717.078059
12.0,12,28718.801134
15.0,15,28721.033027
67.0,67,28730.387516
13.0,13,28732.11481
62.0,62,28740.704677
19.0,19,28743.303598
13.0,13,28745.140814
14.0,14,28747.124006
15.0,15,28749.281713
55.0,55,28756.551963
65.0,65,28765.330415
13.0,13,28767.136443
51.0,51,28774.005065
12.0,12,28775.752385
12.0,12,28777.492046
14.0,14,28779.340939
17.0,17,28781.457258
13.0,13,28783.20449
12.0,12,28785.032821
11.0,11,28786.713363
13.0,13,28788.512642
12.0,12,28790.189443
10.0,10,28791.57899
10.0,10,28792.988181
11.0,11,28794.561969
12.0,12,28796.182625
11.0,11,28797.818862
15.0,15,28799.876024
23.0,23,28802.999636
77.0,77,28813.574743
63.0,63,28822.091155
24.0,24,28825.465248
13.0,13,28827.171924
52.0,52,28834.179829
74.0,74,28844.636031
29.0,29,28848.668686
20.0,20,28851.481201
68.0,68,28861.178395
13.0,13,28863.017328
16.0,16,28865.082266
14.0,14,28867.025488
45.0,45,28872.83779
64.0,64,28881.663002
64.0,64,28890.823503
71.0,71,28900.766053
200.0,200,28928.348951
18.0,18,28931.120893
200.0,200,28958.945703
200.0,200,28986.870746
200.0,200,29014.72761
200.0,200,29042.301802
200.0,200,29069.836988
200.0,200,29098.397678
200.0,200,29126.940652
200.0,200,29154.614524
200.0,200,29182.512664
200.0,200,29210.506214
200.0,200,29238.148536
200.0,200,29265.002058
183.0,183,29290.343363
200.0,200,29317.719529
200.0,200,29344.175743
200.0,200,29372.106586
200.0,200,29399.697421
200.0,200,29426.27517
200.0,200,29453.635145
200.0,200,29480.823044
200.0,200,29509.181584
200.0,200,29536.55478
200.0,200,29563.420388
161.0,161,29586.123201
89.0,89,29598.740065
82.0,82,29609.942381
113.0,113,29625.458193
112.0,112,29640.399106
