# {"t_start": 1593738259.5146291, "env_id": "MountainCar-v0"} 
r,l,t
-89.0,89,1698.151398
-114.0,114,1699.204441
-106.0,106,1700.513741
-110.0,110,1701.780456
-120.0,120,1702.959141
-106.0,106,1704.137096
-114.0,114,1705.235647
-122.0,122,1706.562221
-177.0,177,1708.564664
-139.0,139,1710.079443
-88.0,88,1710.959481
-110.0,110,1712.163108
-122.0,122,1713.488632
-104.0,104,1714.46232
-102.0,102,1715.592696
-92.0,92,1716.578401
-110.0,110,1717.61355
-112.0,112,1718.524234
-91.0,91,1719.266467
-103.0,103,1720.300891
-109.0,109,1721.179026
-89.0,89,1721.899662
-90.0,90,1722.857136
-105.0,105,1723.915466
-111.0,111,1724.867308
-110.0,110,1726.039338
-108.0,108,1727.205509
-102.0,102,1728.45645
-101.0,101,1729.495361
-111.0,111,1730.713699
-105.0,105,1731.839957
-107.0,107,1733.143365
-111.0,111,1734.267128
-93.0,93,1735.268879
-87.0,87,1736.146194
-112.0,112,1737.41651
-188.0,188,1739.357277
-110.0,110,1740.539735
-109.0,109,1741.54045
-110.0,110,1742.658031
-88.0,88,1743.614343
-103.0,103,1744.665644
-110.0,110,1745.740323
-89.0,89,1746.737435
-91.0,91,1747.742845
-112.0,112,1748.980259
-109.0,109,1750.17564
-107.0,107,1751.296767
-105.0,105,1752.424662
-110.0,110,1753.443722
-100.0,100,1754.248199
-90.0,90,1754.988141
-106.0,106,1756.126356
-104.0,104,1757.114791
-101.0,101,1758.118859
-91.0,91,1759.071253
-106.0,106,1760.116817
-108.0,108,1761.101694
-105.0,105,1762.221075
-106.0,106,1763.309778
-106.0,106,1764.375127
-101.0,101,1765.457894
-109.0,109,1766.343665
-112.0,112,1767.427864
-112.0,112,1768.676746
-106.0,106,1769.763045
-138.0,138,1771.198033
-104.0,104,1772.306334
-106.0,106,1773.342352
-108.0,108,1774.577362
-98.0,98,1775.697879
-112.0,112,1776.894895
-95.0,95,1777.953106
-108.0,108,1779.01914
-101.0,101,1779.943165
-105.0,105,1781.124915
-111.0,111,1782.229237
-124.0,124,1783.440766
-104.0,104,1784.47482
-91.0,91,1785.448734
-107.0,107,1786.628632
-105.0,105,1787.833999
-101.0,101,1788.779705
-105.0,105,1789.942744
-110.0,110,1790.980819
-112.0,112,1792.018716
-108.0,108,1793.226712
-84.0,84,1794.13972
-102.0,102,1795.236246
-91.0,91,1796.220413
-106.0,106,1797.388036
-124.0,124,1798.902198
-89.0,89,1799.668694
-103.0,103,1800.774084
-113.0,113,1802.0695
-105.0,105,1803.293952
-111.0,111,1804.62655
-109.0,109,1805.766908
-107.0,107,1806.954864
-109.0,109,1807.990466
-103.0,103,1808.806771
-93.0,93,1809.781785
-92.0,92,1810.830864
-104.0,104,1811.86755
-105.0,105,1813.07423
-107.0,107,1814.247901
-104.0,104,1815.395788
-107.0,107,1816.371737
-89.0,89,1817.184876
-105.0,105,1818.111052
-93.0,93,1819.097638
-130.0,130,1820.591247
-85.0,85,1821.536818
-107.0,107,1822.375719
-110.0,110,1823.564262
-107.0,107,1824.530474
-112.0,112,1825.654006
-107.0,107,1826.821103
-86.0,86,1827.789603
-88.0,88,1828.725237
-105.0,105,1829.873366
-105.0,105,1830.960307
-85.0,85,1831.807856
-93.0,93,1832.666135
-89.0,89,1833.572657
-106.0,106,1834.819434
-111.0,111,1836.041388
-85.0,85,1836.972895
-108.0,108,1838.262387
-86.0,86,1839.253627
-107.0,107,1840.483517
-105.0,105,1841.608383
-105.0,105,1842.702821
-113.0,113,1844.004043
-108.0,108,1845.191295
-111.0,111,1846.383107
-105.0,105,1847.491403
-108.0,108,1848.683489
-106.0,106,1849.709548
-107.0,107,1850.624483
-103.0,103,1851.406361
-94.0,94,1852.265681
-107.0,107,1853.464951
-108.0,108,1854.664138
-96.0,96,1855.624295
-92.0,92,1856.659696
-95.0,95,1857.796193
-107.0,107,1858.888932
-103.0,103,1859.920248
-107.0,107,1860.817908
-90.0,90,1861.710903
-88.0,88,1862.684393
-104.0,104,1863.823277
-107.0,107,1864.888307
-112.0,112,1866.090756
-102.0,102,1867.212665
-115.0,115,1868.2551
-114.0,114,1869.263673
-95.0,95,1870.313573
-108.0,108,1871.268468
-105.0,105,1872.29638
-109.0,109,1873.157984
-115.0,115,1874.378928
-108.0,108,1875.535401
-86.0,86,1876.447471
-96.0,96,1877.366581
-114.0,114,1878.511401
-112.0,112,1879.563245
-110.0,110,1880.801853
-113.0,113,1881.670902
-106.0,106,1882.393504
-86.0,86,1882.997264
-105.0,105,1883.955349
-107.0,107,1885.003781
-107.0,107,1885.801416
-114.0,114,1886.750787
-87.0,87,1887.512982
-84.0,84,1888.353876
-97.0,97,1889.205569
-102.0,102,1890.291912
-106.0,106,1891.409973
-95.0,95,1892.28885
-89.0,89,1893.158071
-113.0,113,1894.564116
-115.0,115,1895.760421
-108.0,108,1896.93495
-118.0,118,1898.037976
-112.0,112,1899.208333
-118.0,118,1900.572088
-129.0,129,1902.056365
-104.0,104,1903.168529
-114.0,114,1904.161679
-91.0,91,1905.080616
-90.0,90,1906.02688
-86.0,86,1906.929441
-103.0,103,1907.899224
-113.0,113,1908.956883
-107.0,107,1910.162807
-118.0,118,1911.438143
-110.0,110,1912.684234
-104.0,104,1913.633224
-101.0,101,1914.528782
-109.0,109,1915.71222
-107.0,107,1916.912951
-112.0,112,1918.103853
-104.0,104,1919.341994
-103.0,103,1920.638297
-90.0,90,1921.603236
-104.0,104,1922.653625
-104.0,104,1923.68234
-119.0,119,1924.919341
-118.0,118,1926.25421
-97.0,97,1927.270128
-109.0,109,1928.51649
-102.0,102,1929.60192
-108.0,108,1930.760551
-111.0,111,1931.962966
-113.0,113,1933.200519
-105.0,105,1934.17153
-107.0,107,1935.362462
-176.0,176,1937.132865
-111.0,111,1938.250253
-117.0,117,1939.518327
-84.0,84,1940.224234
-115.0,115,1941.164026
-106.0,106,1942.349544
-106.0,106,1943.564764
-121.0,121,1944.933652
-91.0,91,1945.968485
-115.0,115,1947.056589
-112.0,112,1948.283599
-110.0,110,1949.32305
-107.0,107,1950.430799
-89.0,89,1951.296474
-109.0,109,1952.50685
-106.0,106,1953.581835
-110.0,110,1954.40376
-114.0,114,1955.559712
-95.0,95,1956.520185
-86.0,86,1957.467821
-109.0,109,1958.638831
-97.0,97,1959.662019
-98.0,98,1960.727839
-110.0,110,1961.850776
-104.0,104,1962.855668
-106.0,106,1963.868936
-92.0,92,1964.799182
-104.0,104,1965.9125
-97.0,97,1966.968658
-108.0,108,1967.888838
-88.0,88,1968.786054
-105.0,105,1969.749151
-91.0,91,1970.592283
-110.0,110,1971.678598
-92.0,92,1972.638557
-116.0,116,1974.023763
-110.0,110,1975.350389
-105.0,105,1976.490491
-94.0,94,1977.455452
-108.0,108,1978.61776
-107.0,107,1979.79229
-110.0,110,1980.702459
-114.0,114,1981.830693
-104.0,104,1982.984379
-112.0,112,1984.05384
-88.0,88,1984.987582
-174.0,174,1986.611683
-102.0,102,1987.364952
-109.0,109,1988.269079
-86.0,86,1989.19461
-100.0,100,1990.071172
-105.0,105,1991.095777
-105.0,105,1991.993212
-154.0,154,1993.309819
-112.0,112,1994.582913
-103.0,103,1995.702322
-107.0,107,1996.896216
-110.0,110,1998.065176
-105.0,105,1999.181601
-93.0,93,2000.126619
-107.0,107,2001.281321
-86.0,86,2002.103463
-115.0,115,2003.195306
-105.0,105,2004.327005
-89.0,89,2005.238612
-106.0,106,2006.377213
-111.0,111,2007.441608
-110.0,110,2008.632343
-107.0,107,2009.585625
-86.0,86,2010.542069
-106.0,106,2011.632042
-178.0,178,2013.481707
-115.0,115,2014.502109
-109.0,109,2015.573207
-86.0,86,2016.517965
-91.0,91,2017.650062
-95.0,95,2018.569153
-115.0,115,2019.845117
-117.0,117,2020.760904
-112.0,112,2021.8834
-88.0,88,2022.860545
-115.0,115,2024.05332
-101.0,101,2024.974244
-88.0,88,2025.950613
-105.0,105,2027.003694
-105.0,105,2028.173069
-104.0,104,2029.355161
-112.0,112,2030.272434
-111.0,111,2031.336501
-186.0,186,2033.193371
-122.0,122,2034.60659
-106.0,106,2035.74168
-107.0,107,2036.680422
-114.0,114,2037.630022
-114.0,114,2038.829956
-88.0,88,2039.475252
-115.0,115,2040.685689
-104.0,104,2041.858502
-108.0,108,2042.873083
-102.0,102,2043.992242
-109.0,109,2045.192435
-113.0,113,2046.285685
-106.0,106,2047.441526
-107.0,107,2048.495615
-105.0,105,2049.448076
-113.0,113,2050.678471
-109.0,109,2051.820533
-104.0,104,2052.748065
-111.0,111,2053.952064
-107.0,107,2055.11979
-113.0,113,2056.246042
-109.0,109,2057.083972
-122.0,122,2058.325079
-108.0,108,2059.363731
-111.0,111,2060.5595
-103.0,103,2061.531611
-97.0,97,2062.567871
-88.0,88,2063.566793
-91.0,91,2064.325555
-91.0,91,2065.405535
-94.0,94,2066.511218
-116.0,116,2067.890223
-109.0,109,2069.013336
-85.0,85,2069.589164
-93.0,93,2070.580185
-104.0,104,2071.761345
-108.0,108,2072.94838
-110.0,110,2074.171045
-102.0,102,2075.194865
-95.0,95,2076.274549
-91.0,91,2077.28417
-113.0,113,2078.4515
-161.0,161,2080.046305
-92.0,92,2080.896707
-111.0,111,2081.858285
-91.0,91,2082.77113
-85.0,85,2083.616353
-89.0,89,2084.517664
-86.0,86,2085.493258
-106.0,106,2086.658658
-107.0,107,2087.688727
-91.0,91,2088.71102
-161.0,161,2089.945855
-109.0,109,2091.022664
-111.0,111,2092.145705
-106.0,106,2093.198184
-97.0,97,2094.229734
-113.0,113,2095.296663
-103.0,103,2096.379485
-95.0,95,2097.423101
-113.0,113,2098.52699
-114.0,114,2099.557402
-104.0,104,2100.680132
-117.0,117,2101.932583
-109.0,109,2103.04722
-106.0,106,2104.111479
-108.0,108,2105.232626
-107.0,107,2106.505742
-112.0,112,2107.756988
-113.0,113,2108.873981
-106.0,106,2110.093878
-101.0,101,2111.182935
-106.0,106,2112.303072
-109.0,109,2113.512324
-105.0,105,2114.660732
-105.0,105,2115.680605
-107.0,107,2116.870956
-105.0,105,2117.943688
-87.0,87,2118.884161
-85.0,85,2119.614339
-107.0,107,2120.573824
-107.0,107,2121.676648
-105.0,105,2122.849956
-90.0,90,2123.602985
-89.0,89,2124.569667
-105.0,105,2125.572175
-110.0,110,2126.727098
-107.0,107,2127.789843
-112.0,112,2129.181007
-104.0,104,2130.231074
-104.0,104,2131.111588
-105.0,105,2131.961993
-108.0,108,2132.911257
-99.0,99,2133.74508
-87.0,87,2134.613551
-112.0,112,2135.820557
-89.0,89,2136.770314
-112.0,112,2138.000293
-104.0,104,2138.910313
-107.0,107,2140.078072
-105.0,105,2141.181673
-111.0,111,2142.339334
-85.0,85,2143.252166
-111.0,111,2144.350047
-104.0,104,2145.308399
-107.0,107,2146.21292
-90.0,90,2147.110895
-93.0,93,2147.847729
-108.0,108,2148.788593
-88.0,88,2149.654851
-114.0,114,2150.722163
-103.0,103,2151.640326
-105.0,105,2152.854117
-107.0,107,2153.907077
-106.0,106,2154.995413
-112.0,112,2156.246665
-111.0,111,2157.449422
-111.0,111,2158.561237
-99.0,99,2159.510227
-116.0,116,2160.518103
-115.0,115,2161.731447
-112.0,112,2162.668272
-98.0,98,2163.515299
-117.0,117,2164.677787
-93.0,93,2165.532605
-106.0,106,2166.564588
-105.0,105,2167.593506
-129.0,129,2169.094527
-89.0,89,2170.102196
-111.0,111,2171.311346
-105.0,105,2172.545007
-110.0,110,2173.714518
-85.0,85,2174.628857
-126.0,126,2176.096346
-103.0,103,2177.025045
-96.0,96,2177.870522
-111.0,111,2178.990866
-91.0,91,2179.953919
-108.0,108,2181.056198
-109.0,109,2182.2792
-111.0,111,2183.390723
-96.0,96,2184.456297
-110.0,110,2185.637651
-109.0,109,2186.440591
-92.0,92,2187.268008
-109.0,109,2188.511343
-115.0,115,2189.847466
-95.0,95,2190.850428
-122.0,122,2192.151445
-108.0,108,2193.476176
-91.0,91,2194.478349
-118.0,118,2195.752643
-111.0,111,2196.676744
-92.0,92,2197.275686
-107.0,107,2198.380224
-117.0,117,2199.562956
-114.0,114,2200.747337
-110.0,110,2201.64485
-87.0,87,2202.508568
-104.0,104,2203.745331
-110.0,110,2204.974202
-107.0,107,2205.927533
-118.0,118,2207.259473
-106.0,106,2208.382085
-112.0,112,2209.63235
-114.0,114,2210.844671
-112.0,112,2212.046006
-111.0,111,2212.977906
-108.0,108,2214.148289
-107.0,107,2215.519389
-106.0,106,2216.649033
-91.0,91,2217.601384
-111.0,111,2218.736373
-108.0,108,2219.560594
-107.0,107,2220.656849
-104.0,104,2221.846454
-85.0,85,2222.824291
-108.0,108,2224.063654
-91.0,91,2224.896326
-110.0,110,2226.18457
-85.0,85,2226.943262
-109.0,109,2227.791142
-110.0,110,2229.013356
-87.0,87,2229.804571
-100.0,100,2231.050177
-105.0,105,2232.146452
-106.0,106,2233.04537
-116.0,116,2234.23944
-91.0,91,2235.172149
-104.0,104,2236.352873
-85.0,85,2237.020367
-103.0,103,2238.171277
-107.0,107,2239.374175
-118.0,118,2240.607968
-85.0,85,2241.59667
-89.0,89,2242.73632
-112.0,112,2243.969557
-111.0,111,2245.271707
-112.0,112,2246.471652
-92.0,92,2247.451225
-103.0,103,2248.384124
-111.0,111,2249.431247
-110.0,110,2250.683382
-87.0,87,2251.640285
-114.0,114,2252.755682
-112.0,112,2253.966385
-88.0,88,2254.942
-88.0,88,2255.803606
-156.0,156,2257.575424
-85.0,85,2258.470017
-111.0,111,2259.594053
-112.0,112,2260.733171
-110.0,110,2261.864853
-106.0,106,2263.079771
-92.0,92,2263.938421
-105.0,105,2265.132737
-106.0,106,2266.316355
-124.0,124,2267.661948
-110.0,110,2268.931176
-110.0,110,2270.135139
-91.0,91,2270.994115
-105.0,105,2271.793093
-111.0,111,2272.991186
-157.0,157,2274.697695
-109.0,109,2275.519579
-109.0,109,2276.379219
-112.0,112,2277.219862
-107.0,107,2278.315016
-89.0,89,2279.240261
-96.0,96,2280.215857
-106.0,106,2281.287618
-174.0,174,2283.2213
-111.0,111,2284.316687
-106.0,106,2285.192649
-106.0,106,2286.415296
-84.0,84,2287.24225
-87.0,87,2288.180569
-111.0,111,2289.164949
-91.0,91,2290.211651
-113.0,113,2291.410542
-112.0,112,2292.523819
-93.0,93,2293.365386
-105.0,105,2294.17199
-105.0,105,2295.307339
-86.0,86,2296.256295
-108.0,108,2297.170358
-107.0,107,2298.110224
-106.0,106,2299.017271
-91.0,91,2299.864887
-86.0,86,2300.774927
-94.0,94,2301.782266
-103.0,103,2302.894797
-103.0,103,2303.88301
-127.0,127,2305.343273
-92.0,92,2306.313723
-93.0,93,2307.078127
-114.0,114,2307.994792
-121.0,121,2309.040902
-114.0,114,2310.283112
-104.0,104,2311.318835
-107.0,107,2312.486974
-102.0,102,2313.61005
-93.0,93,2314.587499
-90.0,90,2315.622213
-110.0,110,2316.864857
-105.0,105,2318.028693
-104.0,104,2319.295682
-105.0,105,2320.379592
-105.0,105,2321.42937
-112.0,112,2322.586586
-105.0,105,2323.820318
-107.0,107,2325.027251
-105.0,105,2326.165665
-104.0,104,2327.374686
-109.0,109,2328.68347
-88.0,88,2329.688199
-103.0,103,2330.81915
-105.0,105,2332.090046
-106.0,106,2333.315035
-104.0,104,2334.527521
-87.0,87,2335.636679
-107.0,107,2336.802568
-111.0,111,2337.935141
-107.0,107,2339.083343
-100.0,100,2340.018675
-109.0,109,2341.21135
-87.0,87,2342.265985
-109.0,109,2343.43687
-105.0,105,2344.563934
-105.0,105,2345.739408
-107.0,107,2346.822295
-98.0,98,2347.71285
-105.0,105,2348.852205
-89.0,89,2349.643731
-112.0,112,2350.992182
-108.0,108,2351.968146
-109.0,109,2353.095145
-103.0,103,2354.355644
-84.0,84,2355.203708
-94.0,94,2356.184361
-116.0,116,2357.258713
-109.0,109,2358.340585
-103.0,103,2359.253602
-111.0,111,2360.342649
-97.0,97,2361.257408
-105.0,105,2362.452343
-108.0,108,2363.747439
-109.0,109,2365.015684
-107.0,107,2366.160606
-107.0,107,2367.388982
-159.0,159,2368.929305
-91.0,91,2369.823928
-95.0,95,2370.977659
-103.0,103,2372.216936
-98.0,98,2373.215365
-87.0,87,2373.8994
-102.0,102,2374.856751
-106.0,106,2375.831482
-106.0,106,2376.787327
-110.0,110,2377.782585
-118.0,118,2378.737546
-92.0,92,2379.649641
-114.0,114,2380.65754
-108.0,108,2381.66493
-106.0,106,2382.520751
-107.0,107,2383.400135
-112.0,112,2384.216125
-93.0,93,2385.1073
-92.0,92,2385.95711
-108.0,108,2386.847452
-105.0,105,2387.743903
-85.0,85,2388.325725
-112.0,112,2389.155451
-117.0,117,2390.264699
-92.0,92,2391.072248
-85.0,85,2391.763487
-108.0,108,2392.622012
-112.0,112,2393.504023
-105.0,105,2394.169673
-106.0,106,2394.834355
-104.0,104,2395.475092
-95.0,95,2395.954194
-104.0,104,2396.487581
-107.0,107,2397.198145
-103.0,103,2398.004204
-91.0,91,2398.715394
-106.0,106,2399.664375
-107.0,107,2400.500952
-110.0,110,2401.533962
-112.0,112,2402.715367
-107.0,107,2403.729281
-106.0,106,2404.64176
-105.0,105,2405.495734
-104.0,104,2406.53437
-107.0,107,2407.670375
-99.0,99,2408.477427
-107.0,107,2409.422505
-89.0,89,2410.420798
-103.0,103,2411.317998
-113.0,113,2412.238348
-89.0,89,2412.845174
-117.0,117,2413.790354
-104.0,104,2414.78328
-105.0,105,2415.600588
-105.0,105,2416.506991
-93.0,93,2417.372525
-162.0,162,2418.935553
-106.0,106,2420.053869
-104.0,104,2421.038127
-108.0,108,2422.073243
-97.0,97,2423.096737
-114.0,114,2424.245929
-117.0,117,2425.547715
-109.0,109,2426.714325
-109.0,109,2427.681591
-108.0,108,2428.656111
-108.0,108,2429.892289
-96.0,96,2430.741548
-90.0,90,2431.429495
-110.0,110,2432.60288
-107.0,107,2433.451246
-92.0,92,2434.358401
-103.0,103,2435.489036
-112.0,112,2436.618589
-105.0,105,2437.706851
-97.0,97,2438.622612
-116.0,116,2439.867686
-108.0,108,2441.018688
-108.0,108,2442.116592
-89.0,89,2442.888466
-105.0,105,2444.052063
-92.0,92,2444.963176
-106.0,106,2446.138754
-107.0,107,2447.126245
-104.0,104,2448.314845
-107.0,107,2449.509121
-108.0,108,2450.851647
-109.0,109,2452.056819
-106.0,106,2453.024654
-111.0,111,2454.215394
-106.0,106,2455.251621
-105.0,105,2456.334785
-107.0,107,2457.509842
-108.0,108,2458.54923
-106.0,106,2459.693238
-105.0,105,2460.578791
-102.0,102,2461.537646
-89.0,89,2462.547205
-105.0,105,2463.720726
-106.0,106,2464.781243
-106.0,106,2465.805627
-108.0,108,2466.961575
-105.0,105,2468.125346
-110.0,110,2469.28159
-85.0,85,2470.117478
-108.0,108,2471.32719
-105.0,105,2472.485359
-107.0,107,2473.672721
-95.0,95,2474.755567
-106.0,106,2475.953542
-107.0,107,2477.089894
-106.0,106,2478.175958
-94.0,94,2479.395964
-107.0,107,2480.668231
-107.0,107,2481.960223
-106.0,106,2482.989481
-87.0,87,2483.98674
-89.0,89,2484.944351
-105.0,105,2486.079177
-107.0,107,2487.295598
-96.0,96,2488.368179
-104.0,104,2489.501353
-103.0,103,2490.645707
-115.0,115,2491.915711
-106.0,106,2493.008812
-103.0,103,2494.153474
-93.0,93,2494.986944
-106.0,106,2495.928569
-103.0,103,2497.158753
-106.0,106,2498.323664
-105.0,105,2499.193711
-105.0,105,2500.366745
-103.0,103,2501.456915
-123.0,123,2502.638066
-109.0,109,2503.81592
-110.0,110,2505.05422
-93.0,93,2506.100763
-104.0,104,2507.332931
-111.0,111,2508.527421
-111.0,111,2509.608428
-92.0,92,2510.302006
-103.0,103,2511.139376
-90.0,90,2512.001769
-105.0,105,2513.012823
-106.0,106,2514.084086
-105.0,105,2515.202504
-116.0,116,2516.468104
-104.0,104,2517.576754
-104.0,104,2518.666655
-104.0,104,2519.614088
-87.0,87,2520.538473
-112.0,112,2521.712577
-114.0,114,2522.706999
-106.0,106,2523.503946
-86.0,86,2524.22495
-84.0,84,2525.117658
-107.0,107,2526.197768
-115.0,115,2527.434383
-155.0,155,2528.928403
-85.0,85,2529.867633
-108.0,108,2530.805648
-109.0,109,2531.992267
-100.0,100,2533.142465
-88.0,88,2534.173545
-105.0,105,2535.195499
-102.0,102,2536.280915
-88.0,88,2537.179531
-112.0,112,2538.159522
-108.0,108,2539.077691
-101.0,101,2539.939461
-106.0,106,2541.073083
-104.0,104,2542.342292
-99.0,99,2543.554153
-101.0,101,2544.746304
-83.0,83,2545.468393
-102.0,102,2546.543753
-105.0,105,2547.717152
-94.0,94,2548.786065
-91.0,91,2549.719144
-102.0,102,2550.741611
-105.0,105,2551.874326
-101.0,101,2552.916969
-103.0,103,2554.063779
-106.0,106,2555.294848
-86.0,86,2556.346865
-106.0,106,2557.425353
-104.0,104,2558.455929
-104.0,104,2559.475488
-103.0,103,2560.619196
-106.0,106,2561.624439
-88.0,88,2562.659701
-90.0,90,2563.609766
-94.0,94,2564.55195
-104.0,104,2565.536482
-114.0,114,2566.613628
-99.0,99,2567.582198
-100.0,100,2568.676364
-106.0,106,2569.839508
-103.0,103,2570.928628
-88.0,88,2571.798884
-113.0,113,2573.061841
-108.0,108,2574.239164
-88.0,88,2575.201483
-104.0,104,2576.265778
-102.0,102,2577.48221
-106.0,106,2578.642072
-86.0,86,2579.448101
-105.0,105,2580.663018
-100.0,100,2581.846519
-103.0,103,2582.931604
-166.0,166,2584.787659
-90.0,90,2585.86687
-105.0,105,2586.76294
-106.0,106,2588.09059
-104.0,104,2589.145056
-107.0,107,2590.315759
-106.0,106,2591.327763
-90.0,90,2592.327467
-104.0,104,2593.496887
-109.0,109,2594.673085
-109.0,109,2595.832083
-109.0,109,2597.009698
-103.0,103,2597.930686
-90.0,90,2598.976068
-102.0,102,2599.982532
-88.0,88,2600.918935
-95.0,95,2601.938577
-103.0,103,2603.021679
-107.0,107,2603.973265
-104.0,104,2605.091629
-106.0,106,2606.265111
-111.0,111,2607.484971
-108.0,108,2608.685552
-112.0,112,2609.876794
-103.0,103,2611.023533
-109.0,109,2612.222482
-111.0,111,2613.462436
-96.0,96,2614.465165
-86.0,86,2615.31006
-113.0,113,2616.429236
-103.0,103,2617.444345
-105.0,105,2618.404403
-107.0,107,2619.119489
-94.0,94,2620.113516
-101.0,101,2621.167942
-163.0,163,2622.987911
-106.0,106,2624.163908
-106.0,106,2625.337768
-105.0,105,2626.29141
-101.0,101,2627.269552
-85.0,85,2628.140959
-106.0,106,2629.33316
-90.0,90,2630.254492
-87.0,87,2631.204361
-110.0,110,2632.31973
-103.0,103,2633.470515
-108.0,108,2634.659339
-104.0,104,2635.557269
-105.0,105,2636.589589
-91.0,91,2637.425255
-106.0,106,2638.605338
-89.0,89,2639.410629
-109.0,109,2640.283331
-105.0,105,2641.40668
-107.0,107,2642.621437
-109.0,109,2643.795164
-100.0,100,2644.68904
-114.0,114,2645.794443
-87.0,87,2646.489387
-95.0,95,2647.311626
-104.0,104,2648.346306
-109.0,109,2649.528691
-110.0,110,2650.674481
-87.0,87,2651.618082
-104.0,104,2652.385061
-119.0,119,2653.421457
-103.0,103,2654.224547
-107.0,107,2655.309502
-104.0,104,2656.393311
-96.0,96,2657.418169
-110.0,110,2658.55014
-85.0,85,2659.48056
-109.0,109,2660.710288
-94.0,94,2661.739974
-91.0,91,2662.659707
-103.0,103,2663.767564
-107.0,107,2664.830252
-93.0,93,2665.841992
-91.0,91,2666.690973
-86.0,86,2667.487002
-109.0,109,2668.601819
-104.0,104,2669.663479
-109.0,109,2670.78667
-111.0,111,2671.686969
-112.0,112,2672.658437
-105.0,105,2673.713523
-107.0,107,2674.743551
-106.0,106,2675.734342
-96.0,96,2676.574624
-108.0,108,2677.696193
-85.0,85,2678.343695
-105.0,105,2679.310236
-85.0,85,2680.143333
-105.0,105,2681.154255
-156.0,156,2682.806369
-87.0,87,2683.679367
-107.0,107,2684.762483
-107.0,107,2685.984894
-94.0,94,2687.118829
-106.0,106,2688.08118
-104.0,104,2689.203543
-109.0,109,2690.377164
-109.0,109,2691.393045
-107.0,107,2692.566713
-114.0,114,2693.783488
-103.0,103,2694.764323
-105.0,105,2695.78267
-89.0,89,2696.686474
-105.0,105,2697.593542
-109.0,109,2698.785087
-102.0,102,2700.020952
-101.0,101,2701.137982
-106.0,106,2702.111272
-104.0,104,2703.281934
-109.0,109,2704.481503
-104.0,104,2705.617076
-100.0,100,2706.700591
-84.0,84,2707.5883
-112.0,112,2708.5715
-106.0,106,2709.720424
-106.0,106,2710.84499
-84.0,84,2711.770066
-114.0,114,2712.932146
-111.0,111,2714.129302
-104.0,104,2715.165936
-92.0,92,2716.135447
-87.0,87,2717.128151
-112.0,112,2718.431936
-107.0,107,2719.592379
-109.0,109,2720.589012
-109.0,109,2721.791181
-88.0,88,2722.596933
-106.0,106,2723.80056
-106.0,106,2724.947629
-105.0,105,2726.049829
-105.0,105,2727.173184
-116.0,116,2728.433243
-117.0,117,2729.700003
-102.0,102,2730.783038
-112.0,112,2731.983848
-101.0,101,2732.881803
-131.0,131,2734.268805
-107.0,107,2735.589518
-108.0,108,2736.767209
-129.0,129,2737.85775
-90.0,90,2738.840982
-116.0,116,2739.771473
-95.0,95,2740.920387
-108.0,108,2742.204153
-108.0,108,2743.511429
-97.0,97,2744.531668
-88.0,88,2745.41977
-106.0,106,2746.340484
-113.0,113,2747.461334
-107.0,107,2748.538659
-106.0,106,2749.585718
-124.0,124,2750.98846
-86.0,86,2752.044122
-117.0,117,2753.091976
-86.0,86,2754.055945
-103.0,103,2755.113708
-105.0,105,2756.194535
-108.0,108,2757.37475
-116.0,116,2758.709375
-93.0,93,2759.736537
-107.0,107,2761.012019
-113.0,113,2762.291416
-103.0,103,2763.400716
-124.0,124,2764.768265
-103.0,103,2765.865195
-103.0,103,2766.884249
-102.0,102,2768.000789
-85.0,85,2768.904605
-114.0,114,2770.116627
-98.0,98,2771.144867
-107.0,107,2772.347946
-109.0,109,2773.573972
-87.0,87,2774.545491
-106.0,106,2775.709192
-104.0,104,2776.646517
-189.0,189,2778.74024
-88.0,88,2779.582018
-90.0,90,2780.320536
-85.0,85,2781.110429
-110.0,110,2782.207395
-105.0,105,2783.130048
-91.0,91,2784.092118
-104.0,104,2785.189968
-107.0,107,2786.405431
-111.0,111,2787.2465
-94.0,94,2788.24281
-156.0,156,2789.916964
-88.0,88,2790.811195
-113.0,113,2792.035205
-108.0,108,2793.24914
-158.0,158,2794.633534
-108.0,108,2795.44182
-113.0,113,2796.709028
-97.0,97,2797.579396
-110.0,110,2798.229466
-110.0,110,2798.894587
-93.0,93,2799.906622
-106.0,106,2800.802504
-107.0,107,2801.976733
-107.0,107,2803.171877
-109.0,109,2804.292201
-107.0,107,2805.356912
-105.0,105,2806.333029
-105.0,105,2807.502421
-109.0,109,2808.711916
-107.0,107,2809.924258
-109.0,109,2811.031145
-105.0,105,2811.988425
-107.0,107,2813.254074
-94.0,94,2814.293178
-96.0,96,2815.407166
-106.0,106,2816.34282
-105.0,105,2817.434342
-83.0,83,2818.136771
-108.0,108,2819.313349
-108.0,108,2820.566166
-95.0,95,2821.530072
-110.0,110,2822.332939
-105.0,105,2823.454948
-111.0,111,2824.484546
-107.0,107,2825.37239
-108.0,108,2826.322915
-119.0,119,2827.523927
-104.0,104,2828.494828
-91.0,91,2829.480766
-106.0,106,2830.443551
-104.0,104,2831.296702
-108.0,108,2832.521894
-108.0,108,2833.369245
-106.0,106,2834.492133
-111.0,111,2835.666503
-88.0,88,2836.298712
-108.0,108,2837.074004
-106.0,106,2838.130484
-89.0,89,2838.90299
-89.0,89,2839.855534
-103.0,103,2840.736215
-106.0,106,2841.869473
