# {"t_start": 1597461567.1309328, "env_id": "MountainCar-v0"} 
r,l,t
-109.0,109,20922.379054
-110.0,110,20936.724012
-145.0,145,20955.72832
-106.0,106,20969.078601
-154.0,154,20989.198518
-113.0,113,21003.709663
-154.0,154,21023.103425
-158.0,158,21042.476944
-200.0,200,21069.184458
-107.0,107,21083.121091
-200.0,200,21107.741036
-110.0,110,21120.921478
-115.0,115,21135.488055
-147.0,147,21154.061273
-140.0,140,21172.2432
-126.0,126,21188.545552
-140.0,140,21207.045494
-173.0,173,21228.942864
-117.0,117,21243.18571
-112.0,112,21257.343483
-181.0,181,21280.064186
-109.0,109,21293.385825
-132.0,132,21310.111626
-107.0,107,21323.914943
-92.0,92,21336.068258
-127.0,127,21352.07735
-159.0,159,21372.38204
-109.0,109,21387.028215
-116.0,116,21400.802313
-94.0,94,21412.556063
-96.0,96,21424.704376
-92.0,92,21435.772722
-107.0,107,21449.29084
-161.0,161,21470.881198
-116.0,116,21486.575039
-108.0,108,21500.734812
-125.0,125,21516.77544
-104.0,104,21529.106575
-104.0,104,21542.862541
-112.0,112,21556.50895
-110.0,110,21569.95404
-102.0,102,21582.459563
-104.0,104,21595.988955
-118.0,118,21611.188784
-115.0,115,21626.210216
-115.0,115,21640.9764
-115.0,115,21655.670737
-96.0,96,21668.270414
-102.0,102,21681.266034
-148.0,148,21699.968232
-170.0,170,21721.76636
-93.0,93,21733.303256
-129.0,129,21750.722821
-107.0,107,21763.84401
-118.0,118,21779.144407
-133.0,133,21795.130869
-195.0,195,21819.800163
-122.0,122,21834.697876
-89.0,89,21846.681916
-131.0,131,21863.792598
-200.0,200,21888.198379
-98.0,98,21900.739442
-105.0,105,21913.421528
-88.0,88,21924.277447
-90.0,90,21936.57303
-84.0,84,21947.327171
-110.0,110,21960.249786
-166.0,166,21981.333712
-114.0,114,21996.001729
-112.0,112,22009.442133
-102.0,102,22022.519205
-107.0,107,22035.527187
-171.0,171,22057.146822
-169.0,169,22078.338068
-167.0,167,22098.869546
-92.0,92,22110.322148
-91.0,91,22121.607167
-109.0,109,22135.658997
-164.0,164,22156.76439
-119.0,119,22171.004783
-96.0,96,22182.777774
-96.0,96,22194.377844
-106.0,106,22208.157864
-152.0,152,22227.178659
-104.0,104,22239.819549
-109.0,109,22253.735354
-96.0,96,22264.860956
-112.0,112,22278.898758
-109.0,109,22291.71961
-98.0,98,22303.302481
-102.0,102,22316.505152
-94.0,94,22327.748136
-109.0,109,22340.547995
-167.0,167,22361.740421
-89.0,89,22373.344964
-115.0,115,22387.941964
-124.0,124,22403.933933
-88.0,88,22415.530289
-106.0,106,22429.172094
-91.0,91,22441.308287
-91.0,91,22453.319881
-89.0,89,22464.593544
-107.0,107,22478.301919
-94.0,94,22489.948376
-163.0,163,22511.310624
-106.0,106,22525.224563
-107.0,107,22538.159552
-97.0,97,22550.081238
-90.0,90,22561.863191
-111.0,111,22575.155177
-108.0,108,22589.259215
-107.0,107,22602.183502
-89.0,89,22613.657904
-88.0,88,22625.337604
-84.0,84,22636.088803
-105.0,105,22649.247112
-152.0,152,22667.25191
-103.0,103,22680.994758
-137.0,137,22698.68995
-104.0,104,22712.246258
-111.0,111,22725.332069
-91.0,91,22736.402527
-105.0,105,22750.180369
-155.0,155,22769.562786
-168.0,168,22791.23642
-166.0,166,22810.993765
-108.0,108,22824.869981
-106.0,106,22838.274633
-161.0,161,22858.948375
-109.0,109,22872.975416
-170.0,170,22894.135988
-107.0,107,22907.781532
-99.0,99,22920.543664
-88.0,88,22932.478013
-106.0,106,22946.358253
-112.0,112,22961.316133
-105.0,105,22975.129615
-175.0,175,22997.604088
-111.0,111,23012.091435
-112.0,112,23026.526087
-110.0,110,23040.195387
-91.0,91,23051.314149
-111.0,111,23065.986537
-89.0,89,23077.721933
-111.0,111,23091.667207
-121.0,121,23105.898693
-110.0,110,23119.049429
-108.0,108,23132.832831
-93.0,93,23145.528228
-112.0,112,23159.886881
-109.0,109,23173.859844
-85.0,85,23184.990371
-109.0,109,23198.322554
-146.0,146,23216.344585
-178.0,178,23238.66581
-108.0,108,23251.841553
-116.0,116,23266.885164
-151.0,151,23285.801379
-103.0,103,23299.476748
-111.0,111,23313.240616
-89.0,89,23324.517872
-86.0,86,23334.807811
-164.0,164,23355.872447
-163.0,163,23376.973503
-90.0,90,23388.416102
-88.0,88,23398.944384
-158.0,158,23420.083723
-115.0,115,23434.504014
-104.0,104,23447.936601
-110.0,110,23461.935823
-106.0,106,23475.523472
-106.0,106,23489.075266
-87.0,87,23500.196351
-120.0,120,23515.747744
-110.0,110,23529.619246
-170.0,170,23550.092228
-169.0,169,23570.840773
-88.0,88,23582.460233
-95.0,95,23594.921626
-109.0,109,23607.966788
-110.0,110,23622.486818
-98.0,98,23635.345817
-104.0,104,23648.483465
-95.0,95,23661.07449
-168.0,168,23682.877459
-88.0,88,23694.048113
-110.0,110,23708.624047
-92.0,92,23720.338835
-108.0,108,23734.250096
-108.0,108,23748.029034
-118.0,118,23762.887454
-107.0,107,23775.992428
-110.0,110,23788.944838
-106.0,106,23801.852035
-106.0,106,23814.994643
-109.0,109,23828.06504
-164.0,164,23848.259889
-93.0,93,23860.471061
-108.0,108,23873.579824
-106.0,106,23886.853962
-97.0,97,23899.145641
-108.0,108,23912.002715
-89.0,89,23923.624578
-105.0,105,23936.353924
-107.0,107,23950.944704
-109.0,109,23964.661762
-121.0,121,23979.050443
-127.0,127,23995.525485
-108.0,108,24008.550426
-112.0,112,24022.265711
-116.0,116,24037.137474
-116.0,116,24052.018879
-98.0,98,24063.919275
-106.0,106,24076.915155
-111.0,111,24090.521324
-162.0,162,24110.937208
-112.0,112,24125.405966
-109.0,109,24138.474782
-97.0,97,24150.339106
-89.0,89,24161.608655
-109.0,109,24175.665951
-112.0,112,24190.076118
-94.0,94,24203.006548
-105.0,105,24216.39175
-111.0,111,24231.004795
-114.0,114,24245.571005
-109.0,109,24258.235028
-112.0,112,24272.287559
-110.0,110,24286.388442
-106.0,106,24299.791563
-109.0,109,24313.53943
-86.0,86,24324.628372
-110.0,110,24339.362311
-107.0,107,24353.247187
-84.0,84,24363.136207
-87.0,87,24374.305794
-90.0,90,24385.069141
-89.0,89,24396.14717
-110.0,110,24410.573524
-124.0,124,24426.230922
-90.0,90,24436.657677
-117.0,117,24452.389657
-88.0,88,24463.627733
-98.0,98,24476.559442
-115.0,115,24492.533213
-133.0,133,24509.833097
-125.0,125,24525.696831
-128.0,128,24542.400238
-128.0,128,24559.869404
-132.0,132,24577.137203
-116.0,116,24592.282004
-124.0,124,24608.973703
-95.0,95,24621.147972
-131.0,131,24637.633414
-132.0,132,24654.719067
-137.0,137,24672.10588
-144.0,144,24690.445405
-118.0,118,24705.842303
-125.0,125,24721.771835
-113.0,113,24736.853278
-120.0,120,24751.750213
-142.0,142,24769.492441
-122.0,122,24785.317955
-133.0,133,24802.784545
-139.0,139,24820.2224
-133.0,133,24836.29815
-132.0,132,24852.399077
-91.0,91,24863.749589
-137.0,137,24880.877112
-154.0,154,24901.077931
-124.0,124,24917.11703
-121.0,121,24932.907363
-148.0,148,24951.944135
-136.0,136,24969.892293
-138.0,138,24988.050472
-128.0,128,25005.096101
-128.0,128,25021.863375
-130.0,130,25037.113314
-128.0,128,25052.456976
-128.0,128,25069.055074
-130.0,130,25085.75294
-134.0,134,25102.691115
-132.0,132,25119.928795
-130.0,130,25136.091837
-129.0,129,25152.198265
-121.0,121,25168.018482
-127.0,127,25183.315995
-120.0,120,25198.510223
-123.0,123,25214.12805
-109.0,109,25227.987909
-106.0,106,25241.754837
-121.0,121,25256.993027
-110.0,110,25271.244092
-116.0,116,25285.878085
-107.0,107,25299.499685
-114.0,114,25314.816348
-108.0,108,25328.844746
-105.0,105,25342.828724
-111.0,111,25356.291518
-111.0,111,25369.968444
-127.0,127,25385.591971
-126.0,126,25401.463504
-106.0,106,25415.130514
-104.0,104,25428.456736
-109.0,109,25442.171019
-107.0,107,25455.816875
-117.0,117,25470.351942
-105.0,105,25483.22967
-118.0,118,25497.938949
-111.0,111,25511.056301
-110.0,110,25524.935781
-111.0,111,25539.728269
-117.0,117,25555.01211
-114.0,114,25569.326992
-114.0,114,25584.129035
-99.0,99,25596.630661
-112.0,112,25610.793789
-103.0,103,25624.724629
-106.0,106,25638.246509
-112.0,112,25651.763039
-103.0,103,25664.373295
-108.0,108,25677.660253
-111.0,111,25692.387219
-105.0,105,25705.797844
-104.0,104,25718.835772
-106.0,106,25732.124581
-110.0,110,25745.330646
-105.0,105,25759.035116
-110.0,110,25772.570848
-105.0,105,25785.903891
-110.0,110,25800.242286
-121.0,121,25815.524233
-113.0,113,25829.510585
-101.0,101,25842.878736
-103.0,103,25855.69274
-89.0,89,25866.472363
-110.0,110,25880.491391
-87.0,87,25892.053876
-104.0,104,25904.261862
-106.0,106,25917.524604
-115.0,115,25930.708573
-90.0,90,25942.076782
-194.0,194,25966.53739
-109.0,109,25980.043623
-115.0,115,25994.90819
-106.0,106,26008.096695
-129.0,129,26024.09001
-89.0,89,26035.579108
-106.0,106,26049.008369
-185.0,185,26072.85707
-112.0,112,26086.97317
-151.0,151,26106.097918
-106.0,106,26119.958691
-107.0,107,26133.047135
-124.0,124,26149.952894
-90.0,90,26161.876164
-135.0,135,26179.887801
-88.0,88,26190.123902
-91.0,91,26202.087844
-119.0,119,26216.408927
-105.0,105,26230.129449
-112.0,112,26245.294157
-87.0,87,26255.785594
-99.0,99,26268.527029
-117.0,117,26283.104254
-172.0,172,26305.708229
-115.0,115,26319.934871
-183.0,183,26344.062236
-86.0,86,26355.309325
-89.0,89,26366.550689
-174.0,174,26387.97717
-122.0,122,26403.516386
-105.0,105,26415.875366
-133.0,133,26432.560827
-86.0,86,26443.727767
-98.0,98,26456.689732
-121.0,121,26471.614915
-190.0,190,26495.521976
-123.0,123,26510.979629
-108.0,108,26525.034272
-105.0,105,26537.5654
-115.0,115,26551.729694
-138.0,138,26568.801457
-90.0,90,26579.873726
-102.0,102,26593.463778
-111.0,111,26606.67264
-92.0,92,26618.654881
-120.0,120,26634.461462
-86.0,86,26645.709184
-120.0,120,26661.747569
-85.0,85,26672.701996
-105.0,105,26686.718865
-106.0,106,26699.660064
-113.0,113,26714.885015
-112.0,112,26729.533518
-111.0,111,26744.123662
-85.0,85,26754.872372
-104.0,104,26768.00775
-105.0,105,26781.458107
-87.0,87,26792.648323
-104.0,104,26805.538333
-112.0,112,26818.13079
-110.0,110,26832.68304
-106.0,106,26845.386729
-98.0,98,26857.361272
-112.0,112,26871.394413
-100.0,100,26884.528091
-90.0,90,26895.67297
-104.0,104,26908.640766
-88.0,88,26919.335145
-86.0,86,26929.767831
-84.0,84,26940.354666
-92.0,92,26951.371237
-105.0,105,26965.153273
-95.0,95,26976.360475
-102.0,102,26988.708324
-105.0,105,27002.437856
-84.0,84,27013.208357
-103.0,103,27025.863153
-102.0,102,27038.801135
-164.0,164,27060.01659
-104.0,104,27072.994442
-107.0,107,27086.309849
-107.0,107,27099.842581
-105.0,105,27112.980574
-105.0,105,27126.38073
-104.0,104,27140.246152
-84.0,84,27149.985387
-88.0,88,27161.530617
-103.0,103,27174.784906
-108.0,108,27187.166832
-90.0,90,27197.960846
-108.0,108,27211.086629
-89.0,89,27222.803579
-104.0,104,27236.946467
-105.0,105,27249.780663
-105.0,105,27263.667185
-86.0,86,27274.930086
-107.0,107,27287.805896
-106.0,106,27300.703001
-84.0,84,27311.659418
-108.0,108,27325.455238
-97.0,97,27337.983932
-92.0,92,27349.580121
-113.0,113,27363.469988
-108.0,108,27377.797704
-105.0,105,27390.913393
-103.0,103,27404.26669
-86.0,86,27415.093336
-102.0,102,27428.543843
-108.0,108,27442.311054
-105.0,105,27455.219497
-93.0,93,27467.874916
-104.0,104,27480.676196
-102.0,102,27492.876402
-107.0,107,27506.554153
-88.0,88,27517.675815
-91.0,91,27529.080821
-107.0,107,27543.034625
-86.0,86,27553.773617
-108.0,108,27568.025644
-107.0,107,27581.927417
-100.0,100,27593.86853
-111.0,111,27608.798339
-88.0,88,27620.306057
-111.0,111,27633.808833
-106.0,106,27646.618592
-92.0,92,27658.670924
-105.0,105,27672.158768
-101.0,101,27686.169759
-107.0,107,27699.440094
-84.0,84,27709.989015
-106.0,106,27722.827082
-108.0,108,27736.909328
-107.0,107,27750.119241
-106.0,106,27763.694683
-107.0,107,27777.628528
-108.0,108,27790.922753
-108.0,108,27805.137656
-106.0,106,27818.572065
-104.0,104,27831.183179
-111.0,111,27845.023077
-85.0,85,27855.940636
-103.0,103,27869.3503
-106.0,106,27882.288722
-101.0,101,27895.52611
-102.0,102,27908.431935
-109.0,109,27922.942002
-105.0,105,27936.028034
-106.0,106,27949.144621
-90.0,90,27960.630568
-107.0,107,27974.429805
-87.0,87,27984.877426
-110.0,110,27999.057513
-111.0,111,28012.756299
-102.0,102,28025.880754
-91.0,91,28037.484405
-109.0,109,28051.090152
-102.0,102,28063.861611
-104.0,104,28077.684822
-91.0,91,28089.03583
-91.0,91,28100.342031
-99.0,99,28113.758623
-105.0,105,28127.626973
-106.0,106,28141.727416
-86.0,86,28152.895487
-87.0,87,28163.527612
-107.0,107,28177.15478
-92.0,92,28189.621777
-90.0,90,28201.313416
-88.0,88,28212.635808
-111.0,111,28226.362655
-89.0,89,28236.79572
-105.0,105,28250.234523
-106.0,106,28263.590193
-115.0,115,28277.824679
-106.0,106,28291.910853
-107.0,107,28305.509293
-90.0,90,28316.759409
-101.0,101,28329.465634
-102.0,102,28342.566828
-104.0,104,28355.427599
-105.0,105,28369.328088
-88.0,88,28380.859965
-116.0,116,28396.079257
-119.0,119,28412.02814
-111.0,111,28426.500337
-105.0,105,28439.545276
-87.0,87,28450.819413
-93.0,93,28462.775274
-96.0,96,28475.328951
-95.0,95,28487.158991
-113.0,113,28502.329113
-89.0,89,28512.887712
-109.0,109,28526.194996
-105.0,105,28539.372681
-106.0,106,28552.788363
-87.0,87,28564.256889
-90.0,90,28575.427499
-95.0,95,28587.449098
-103.0,103,28600.153284
-104.0,104,28613.233618
-104.0,104,28626.506225
-105.0,105,28639.897786
-107.0,107,28652.747614
-85.0,85,28663.666495
-104.0,104,28676.840842
-106.0,106,28690.393315
-90.0,90,28700.914228
-112.0,112,28714.394378
-106.0,106,28727.460794
-110.0,110,28741.728775
-105.0,105,28755.230622
-111.0,111,28769.33319
-111.0,111,28782.844439
-90.0,90,28794.729838
-109.0,109,28808.943081
-104.0,104,28821.543792
-105.0,105,28835.067772
-85.0,85,28845.993845
-107.0,107,28860.035109
-85.0,85,28870.143723
-89.0,89,28881.067102
-102.0,102,28894.068502
-86.0,86,28904.641735
-99.0,99,28917.345589
-105.0,105,28930.677995
-106.0,106,28943.987388
-109.0,109,28958.519879
-86.0,86,28969.246553
-90.0,90,28980.782179
-105.0,105,28993.806751
-104.0,104,29005.944387
-104.0,104,29018.33219
-111.0,111,29032.542783
-104.0,104,29046.126547
-111.0,111,29060.065797
-108.0,108,29074.040253
-109.0,109,29087.637318
-102.0,102,29101.388425
-110.0,110,29115.111501
-86.0,86,29125.559626
-106.0,106,29138.408294
-103.0,103,29150.941379
-105.0,105,29164.882874
-108.0,108,29178.507958
-90.0,90,29189.458038
-88.0,88,29199.993148
-104.0,104,29212.608606
-85.0,85,29223.391308
-189.0,189,29248.447343
-111.0,111,29262.344682
-106.0,106,29276.091272
-107.0,107,29288.996315
-104.0,104,29302.030212
-113.0,113,29316.124907
-88.0,88,29327.107341
-89.0,89,29338.453104
-107.0,107,29352.984846
-108.0,108,29366.384387
-106.0,106,29378.934992
-91.0,91,29389.674461
-101.0,101,29402.222673
-92.0,92,29413.272702
-108.0,108,29427.577815
-113.0,113,29441.455434
-115.0,115,29456.708985
-110.0,110,29470.106452
-104.0,104,29482.878473
-86.0,86,29493.594079
-84.0,84,29504.193973
-106.0,106,29517.617055
-89.0,89,29528.69006
-88.0,88,29539.98573
-105.0,105,29553.603775
-92.0,92,29565.199036
-108.0,108,29579.220855
-113.0,113,29593.494457
-113.0,113,29607.781909
-88.0,88,29618.45056
-104.0,104,29631.605108
-93.0,93,29642.601614
-104.0,104,29654.285148
-92.0,92,29665.426893
-94.0,94,29678.013751
-97.0,97,29689.568293
-101.0,101,29701.540761
-109.0,109,29715.525456
-103.0,103,29728.429264
-104.0,104,29741.971137
-86.0,86,29752.573442
-104.0,104,29765.418848
-108.0,108,29778.966582
-112.0,112,29792.571966
-104.0,104,29806.010356
-104.0,104,29819.651882
-85.0,85,29829.573895
-105.0,105,29842.105472
-95.0,95,29853.529452
-110.0,110,29867.619205
-109.0,109,29881.488214
-103.0,103,29894.184703
-104.0,104,29908.086594
-83.0,83,29917.621533
-99.0,99,29930.688999
-104.0,104,29944.473596
-103.0,103,29957.712614
-105.0,105,29971.201932
-101.0,101,29984.315547
-90.0,90,29996.396022
-106.0,106,30010.252032
-90.0,90,30021.543195
-104.0,104,30034.801866
-103.0,103,30048.461971
-105.0,105,30062.549709
-107.0,107,30075.724622
-105.0,105,30089.279633
-101.0,101,30102.79626
-91.0,91,30113.907799
-104.0,104,30127.551616
-103.0,103,30140.888116
-108.0,108,30154.066164
-110.0,110,30168.130221
-103.0,103,30180.332277
-104.0,104,30193.541947
-106.0,106,30206.144559
-100.0,100,30219.435431
-85.0,85,30229.892309
-106.0,106,30243.541485
-109.0,109,30256.719771
-110.0,110,30269.570644
-103.0,103,30282.849971
-109.0,109,30296.377663
-87.0,87,30307.615165
-91.0,91,30318.883753
-104.0,104,30332.280685
-104.0,104,30345.112164
-87.0,87,30356.433619
-110.0,110,30370.285575
-101.0,101,30383.902593
-89.0,89,30394.99105
-102.0,102,30407.810476
-109.0,109,30421.771616
-104.0,104,30435.34859
-111.0,111,30448.841397
-106.0,106,30462.450826
-105.0,105,30475.478439
-106.0,106,30488.725644
-108.0,108,30501.217605
-105.0,105,30514.300333
-87.0,87,30525.634061
-107.0,107,30539.475261
-89.0,89,30550.944088
-88.0,88,30562.477404
-114.0,114,30576.429646
-99.0,99,30588.594449
-106.0,106,30601.712944
-108.0,108,30615.179277
-87.0,87,30626.339266
-113.0,113,30640.799381
-101.0,101,30653.903487
-131.0,131,30671.724533
-110.0,110,30685.889787
-107.0,107,30699.210316
-116.0,116,30713.662381
-108.0,108,30727.516264
-108.0,108,30740.401709
-105.0,105,30754.560125
-109.0,109,30767.289141
-96.0,96,30779.412956
-105.0,105,30791.370871
-107.0,107,30805.343204
-105.0,105,30818.786706
-107.0,107,30831.502282
-103.0,103,30844.457723
-106.0,106,30858.732271
-110.0,110,30873.097889
-104.0,104,30886.196782
-93.0,93,30897.829232
-88.0,88,30909.130898
-104.0,104,30922.903873
-108.0,108,30936.999092
-102.0,102,30949.786127
-109.0,109,30962.786256
-101.0,101,30976.054178
-108.0,108,30990.049942
-106.0,106,31002.573802
-101.0,101,31015.223094
-104.0,104,31028.054558
-101.0,101,31040.206511
-104.0,104,31053.269597
-105.0,105,31066.884215
-103.0,103,31080.755352
-107.0,107,31093.798934
-111.0,111,31108.500257
-104.0,104,31121.590393
-103.0,103,31134.863637
-92.0,92,31145.930879
-85.0,85,31156.35154
-102.0,102,31169.356819
-110.0,110,31183.522965
-108.0,108,31197.495365
-110.0,110,31211.483801
-99.0,99,31223.89046
-107.0,107,31237.55773
-105.0,105,31250.737926
-107.0,107,31264.782496
-116.0,116,31279.720635
-101.0,101,31292.893007
-84.0,84,31303.230155
-109.0,109,31317.72673
-86.0,86,31328.110232
-106.0,106,31341.384352
-109.0,109,31354.392813
-107.0,107,31367.835485
-102.0,102,31379.808353
-105.0,105,31393.060443
-105.0,105,31406.498628
-107.0,107,31420.031237
-103.0,103,31432.839162
-104.0,104,31445.222182
-101.0,101,31458.734756
-106.0,106,31472.331193
-84.0,84,31483.200851
-104.0,104,31496.942109
-102.0,102,31510.2863
-104.0,104,31524.051676
-88.0,88,31535.352553
-85.0,85,31546.460021
-105.0,105,31559.430729
-104.0,104,31572.539073
-120.0,120,31587.527109
-88.0,88,31598.918092
-110.0,110,31613.318324
-106.0,106,31626.801941
-106.0,106,31640.190482
-107.0,107,31653.265816
-99.0,99,31665.684096
-103.0,103,31678.033743
-104.0,104,31690.795698
-111.0,111,31704.726038
-110.0,110,31718.500434
-110.0,110,31731.266589
-133.0,133,31748.073769
-110.0,110,31761.047602
-110.0,110,31774.788737
-83.0,83,31785.145232
-87.0,87,31795.934658
-104.0,104,31809.417865
-100.0,100,31821.556878
-107.0,107,31835.299122
-106.0,106,31849.405338
-110.0,110,31863.484318
-83.0,83,31873.574359
-105.0,105,31887.057451
-94.0,94,31899.377668
-103.0,103,31911.746526
-86.0,86,31922.784804
-105.0,105,31936.500694
-88.0,88,31946.899016
-104.0,104,31959.175274
-104.0,104,31973.064269
-104.0,104,31986.385372
-104.0,104,31999.791928
-105.0,105,32013.035612
-90.0,90,32024.723861
-102.0,102,32037.94163
-103.0,103,32050.473406
-118.0,118,32065.612671
-105.0,105,32079.430969
-103.0,103,32092.119114
-111.0,111,32106.833741
-104.0,104,32119.33199
-92.0,92,32130.470677
-88.0,88,32142.139794
-136.0,136,32159.44372
-89.0,89,32170.7644
-100.0,100,32182.593715
-112.0,112,32196.491481
-86.0,86,32207.466922
-112.0,112,32222.127961
-91.0,91,32233.837909
-105.0,105,32247.617098
-153.0,153,32266.714484
-94.0,94,32278.836667
-155.0,155,32299.010897
-109.0,109,32312.425268
-111.0,111,32325.656461
-107.0,107,32339.0949
-91.0,91,32350.445588
-114.0,114,32364.854914
-156.0,156,32384.311099
-152.0,152,32404.228035
-113.0,113,32417.943359
-110.0,110,32431.371401
-113.0,113,32445.78467
-119.0,119,32460.854488
-153.0,153,32480.336346
-86.0,86,32491.311405
-157.0,157,32510.888896
-155.0,155,32529.723084
-89.0,89,32541.466758
-114.0,114,32555.545888
-150.0,150,32575.322598
-109.0,109,32589.398453
-99.0,99,32602.941666
-149.0,149,32622.506338
-107.0,107,32635.203102
-155.0,155,32654.263194
-110.0,110,32667.472514
-163.0,163,32688.794753
-110.0,110,32701.880155
-110.0,110,32715.864959
-93.0,93,32727.665985
-159.0,159,32747.747419
-150.0,150,32764.96053
-85.0,85,32775.3881
-105.0,105,32788.510204
-149.0,149,32807.518351
-150.0,150,32827.176132
-155.0,155,32848.063453
-153.0,153,32868.708089
-157.0,157,32887.957226
-107.0,107,32901.509744
-165.0,165,32922.001335
-107.0,107,32934.746828
-108.0,108,32947.866149
-108.0,108,32961.566487
-101.0,101,32974.368376
-123.0,123,32990.03201
-157.0,157,33010.905852
-104.0,104,33023.552052
-109.0,109,33037.713883
-147.0,147,33057.425337
-94.0,94,33069.179081
-87.0,87,33080.236677
-162.0,162,33099.84692
-104.0,104,33111.984211
-152.0,152,33131.212908
-111.0,111,33145.394141
-90.0,90,33157.313324
-105.0,105,33170.682782
-107.0,107,33184.974901
-106.0,106,33198.775338
-149.0,149,33216.911788
-105.0,105,33229.730995
-100.0,100,33242.451283
-85.0,85,33252.849761
-104.0,104,33265.724954
-107.0,107,33279.374598
-108.0,108,33292.89525
-158.0,158,33313.061581
-152.0,152,33332.579086
-110.0,110,33346.608279
-153.0,153,33366.043812
-153.0,153,33384.747155
-104.0,104,33398.493599
-92.0,92,33409.892736
-90.0,90,33420.997821
-102.0,102,33433.152389
-85.0,85,33443.655539
-151.0,151,33463.158889
-154.0,154,33481.823579
-110.0,110,33495.389935
-154.0,154,33515.301612
-83.0,83,33526.150352
-156.0,156,33546.364156
-105.0,105,33559.314196
-93.0,93,33570.708043
-104.0,104,33584.374087
-107.0,107,33598.515903
-113.0,113,33611.659284
-109.0,109,33625.096455
-106.0,106,33638.987678
-99.0,99,33651.676884
-89.0,89,33663.638438
-98.0,98,33676.295608
-148.0,148,33694.544223
-105.0,105,33707.873177
-106.0,106,33721.821164
-87.0,87,33733.107172
-155.0,155,33752.366073
-86.0,86,33763.330362
-152.0,152,33783.828236
-104.0,104,33796.900121
-144.0,144,33814.582123
-104.0,104,33827.90966
-107.0,107,33841.576689
-147.0,147,33859.997023
-109.0,109,33873.602078
-112.0,112,33888.229094
-106.0,106,33902.033308
-105.0,105,33915.058877
-85.0,85,33926.016489
-87.0,87,33937.217813
-97.0,97,33949.981195
-110.0,110,33964.423211
-106.0,106,33977.542925
-109.0,109,33990.733956
-105.0,105,34004.415875
-105.0,105,34016.905373
-105.0,105,34030.373316
-105.0,105,34043.272723
-104.0,104,34056.616795
-107.0,107,34069.644672
-92.0,92,34082.298304
-87.0,87,34093.117097
-104.0,104,34107.270915
-104.0,104,34120.867805
-87.0,87,34131.800008
-107.0,107,34145.967354
-105.0,105,34159.326126
-104.0,104,34171.427971
-89.0,89,34182.569154
-88.0,88,34193.064563
-104.0,104,34206.423036
-99.0,99,34219.506603
-105.0,105,34232.451938
-167.0,167,34253.23907
-96.0,96,34265.033735
-89.0,89,34275.76602
-104.0,104,34289.031921
-103.0,103,34302.227308
-117.0,117,34317.207689
-98.0,98,34329.019002
-109.0,109,34342.625602
-106.0,106,34355.498002
-105.0,105,34369.026589
-106.0,106,34382.971423
-99.0,99,34395.284105
-106.0,106,34409.543552
-106.0,106,34423.589336
-85.0,85,34434.574879
-120.0,120,34450.016391
-108.0,108,34463.855524
-150.0,150,34483.378846
-104.0,104,34496.123181
-88.0,88,34508.281706
-97.0,97,34520.150164
-92.0,92,34531.729633
-104.0,104,34545.373435
-162.0,162,34566.064863
-85.0,85,34577.295068
-104.0,104,34589.655691
-109.0,109,34603.045391
-90.0,90,34615.04519
-105.0,105,34628.396744
-109.0,109,34641.35327
-108.0,108,34656.067074
-90.0,90,34667.832689
-109.0,109,34682.056251
-87.0,87,34692.319698
-106.0,106,34704.84589
-158.0,158,34723.249901
-153.0,153,34742.278233
-104.0,104,34755.474865
-111.0,111,34769.291318
-105.0,105,34782.60732
-85.0,85,34794.108892
-113.0,113,34807.92412
-116.0,116,34822.217946
-106.0,106,34834.518056
-105.0,105,34848.114815
-107.0,107,34861.096448
-87.0,87,34872.815058
-107.0,107,34885.694462
-96.0,96,34897.831376
-121.0,121,34913.738801
-106.0,106,34926.96059
-107.0,107,34940.321837
-109.0,109,34954.350233
-115.0,115,34970.051019
-106.0,106,34983.724789
-89.0,89,34995.191035
-109.0,109,35007.876263
-84.0,84,35018.454036
-90.0,90,35029.710569
-87.0,87,35040.716426
-105.0,105,35053.73937
-101.0,101,35066.480629
-109.0,109,35080.156884
-111.0,111,35094.342884
-102.0,102,35107.7411
-111.0,111,35121.194934
-105.0,105,35134.78168
-88.0,88,35147.016276
-100.0,100,35160.380582
-84.0,84,35171.231287
-108.0,108,35184.446592
-104.0,104,35196.680076
-85.0,85,35207.374108
-104.0,104,35220.353433
-104.0,104,35233.558214
-105.0,105,35247.145479
-91.0,91,35258.840595
-83.0,83,35269.155751
-114.0,114,35283.157202
-107.0,107,35297.645751
-103.0,103,35309.395077
-111.0,111,35323.135396
-90.0,90,35334.002358
-105.0,105,35347.475179
-109.0,109,35361.937033
-103.0,103,35375.256332
-88.0,88,35386.708124
-110.0,110,35400.207633
-106.0,106,35413.521674
-106.0,106,35426.784192
-84.0,84,35437.725296
-85.0,85,35449.12942
-99.0,99,35462.582597
-108.0,108,35476.42611
-122.0,122,35491.64031
-97.0,97,35503.484223
-93.0,93,35515.541738
-106.0,106,35527.45118
-110.0,110,35541.814274
-108.0,108,35555.787731
-110.0,110,35569.47849
-106.0,106,35582.60739
-97.0,97,35594.635889
-88.0,88,35605.911523
-106.0,106,35618.73917
-92.0,92,35630.957371
-112.0,112,35644.940351
-102.0,102,35657.815348
-91.0,91,35669.788285
-88.0,88,35681.620595
-108.0,108,35694.435334
-108.0,108,35708.073441
-106.0,106,35720.996964
-96.0,96,35733.471925
-109.0,109,35747.760321
