# {"t_start": 1597350254.2300746, "env_id": "MountainCar-v0"} 
r,l,t
-116.0,116,13641.846477
-119.0,119,13653.037025
-107.0,107,13663.076292
-171.0,171,13678.012876
-163.0,163,13692.788628
-104.0,104,13701.783658
-112.0,112,13712.018043
-166.0,166,13726.836256
-141.0,141,13739.309297
-114.0,114,13748.449717
-93.0,93,13756.926783
-114.0,114,13767.107811
-117.0,117,13776.648164
-116.0,116,13786.345292
-94.0,94,13795.185321
-111.0,111,13805.053504
-118.0,118,13814.075741
-110.0,110,13823.687568
-93.0,93,13832.27836
-114.0,114,13842.610172
-91.0,91,13850.824188
-113.0,113,13860.312238
-88.0,88,13867.960029
-122.0,122,13878.938413
-113.0,113,13889.131284
-123.0,123,13900.480523
-123.0,123,13911.609439
-128.0,128,13922.870701
-118.0,118,13933.29682
-116.0,116,13943.47913
-117.0,117,13953.358871
-117.0,117,13964.010754
-121.0,121,13974.966536
-120.0,120,13986.210855
-117.0,117,13996.75114
-113.0,113,14007.249334
-118.0,118,14017.33125
-117.0,117,14027.620787
-117.0,117,14037.035604
-126.0,126,14048.576935
-111.0,111,14058.350152
-120.0,120,14069.468078
-117.0,117,14079.698216
-113.0,113,14089.265716
-132.0,132,14100.427494
-120.0,120,14110.720824
-115.0,115,14121.200815
-113.0,113,14130.577261
-117.0,117,14139.61946
-116.0,116,14149.701994
-109.0,109,14159.008694
-112.0,112,14169.016335
-122.0,122,14180.097836
-110.0,110,14189.979234
-109.0,109,14199.503224
-124.0,124,14210.130687
-87.0,87,14217.136141
-112.0,112,14227.084186
-200.0,200,14243.96011
-137.0,137,14256.181762
-113.0,113,14266.446613
-109.0,109,14275.85877
-125.0,125,14286.969805
-110.0,110,14296.375784
-118.0,118,14307.051317
-117.0,117,14317.008438
-200.0,200,14334.156027
-119.0,119,14344.196661
-109.0,109,14353.485555
-116.0,116,14363.627775
-113.0,113,14373.485083
-126.0,126,14385.315645
-112.0,112,14395.388063
-178.0,178,14411.460618
-200.0,200,14429.062889
-122.0,122,14438.868601
-118.0,118,14449.796337
-124.0,124,14460.441444
-200.0,200,14477.886961
-200.0,200,14495.09069
-200.0,200,14511.588255
-110.0,110,14521.857875
-200.0,200,14539.901326
-115.0,115,14549.532469
-200.0,200,14566.667198
-117.0,117,14578.008486
-118.0,118,14588.49939
-118.0,118,14599.22372
-118.0,118,14609.981581
-120.0,120,14621.193866
-125.0,125,14631.526397
-116.0,116,14641.767897
-113.0,113,14651.778576
-200.0,200,14668.698142
-113.0,113,14679.104508
-128.0,128,14690.61862
-115.0,115,14700.823267
-113.0,113,14710.961115
-116.0,116,14721.627736
-115.0,115,14731.642497
-127.0,127,14743.047844
-120.0,120,14753.820982
-200.0,200,14771.425401
-200.0,200,14789.314303
-200.0,200,14806.739955
-115.0,115,14817.133418
-113.0,113,14826.863005
-110.0,110,14836.868606
-110.0,110,14847.138895
-107.0,107,14856.985807
-114.0,114,14866.501544
-113.0,113,14876.750226
-116.0,116,14887.536549
-106.0,106,14896.560201
-113.0,113,14905.719945
-106.0,106,14914.905902
-120.0,120,14924.81312
-113.0,113,14933.774325
-103.0,103,14942.89267
-108.0,108,14952.580299
-106.0,106,14962.253394
-108.0,108,14971.70866
-111.0,111,14981.762746
-109.0,109,14991.473252
-114.0,114,15001.845906
-113.0,113,15010.658135
-109.0,109,15020.15052
-113.0,113,15030.117041
-112.0,112,15040.291471
-107.0,107,15049.701441
-115.0,115,15059.789404
-109.0,109,15068.938596
-117.0,117,15079.871746
-110.0,110,15089.851549
-115.0,115,15099.886841
-119.0,119,15110.134653
-105.0,105,15118.982616
-116.0,116,15127.851368
-110.0,110,15137.335128
-105.0,105,15145.679917
-111.0,111,15155.483666
-109.0,109,15164.967855
-93.0,93,15173.284612
-105.0,105,15182.162394
-107.0,107,15191.496036
-113.0,113,15202.125636
-108.0,108,15211.85325
-108.0,108,15220.948497
-106.0,106,15229.788435
-105.0,105,15238.705493
-110.0,110,15248.206276
-105.0,105,15256.695307
-107.0,107,15265.976317
-89.0,89,15273.566788
-108.0,108,15283.56801
-108.0,108,15292.425907
-110.0,110,15301.637034
-102.0,102,15311.143054
-107.0,107,15319.754365
-112.0,112,15328.974287
-108.0,108,15338.066643
-106.0,106,15347.508457
-109.0,109,15356.688667
-106.0,106,15366.275622
-105.0,105,15375.231405
-103.0,103,15384.119948
-104.0,104,15392.245584
-108.0,108,15401.371053
-105.0,105,15410.838444
-102.0,102,15419.670325
-92.0,92,15426.830588
-104.0,104,15435.871038
-108.0,108,15445.124482
-108.0,108,15454.807321
-106.0,106,15463.700813
-106.0,106,15473.015572
-107.0,107,15482.227123
-105.0,105,15491.573732
-88.0,88,15499.053678
-102.0,102,15507.775087
-124.0,124,15518.14372
-109.0,109,15527.139582
-105.0,105,15536.698115
-100.0,100,15544.899323
-105.0,105,15553.438869
-118.0,118,15563.723476
-160.0,160,15577.332434
-106.0,106,15585.611311
-87.0,87,15592.866292
-125.0,125,15603.02457
-109.0,109,15613.246659
-115.0,115,15623.229529
-110.0,110,15632.079129
-85.0,85,15639.558002
-105.0,105,15648.422423
-100.0,100,15657.679593
-114.0,114,15667.63797
-107.0,107,15677.214126
-86.0,86,15684.799121
-109.0,109,15693.239057
-112.0,112,15702.907395
-168.0,168,15716.734811
-105.0,105,15725.406579
-107.0,107,15734.809918
-87.0,87,15741.460323
-96.0,96,15749.918826
-133.0,133,15761.56128
-107.0,107,15770.570342
-109.0,109,15780.063144
-108.0,108,15789.599464
-84.0,84,15796.621241
-145.0,145,15809.014977
-84.0,84,15815.444913
-166.0,166,15829.378953
-83.0,83,15836.355615
-86.0,86,15844.206708
-90.0,90,15852.24965
-87.0,87,15859.473013
-104.0,104,15868.276101
-101.0,101,15877.329451
-101.0,101,15886.162212
-153.0,153,15899.633972
-107.0,107,15908.440297
-128.0,128,15918.976956
-153.0,153,15932.60723
-97.0,97,15941.212422
-86.0,86,15948.308111
-108.0,108,15957.401071
-177.0,177,15973.018355
-89.0,89,15980.342509
-127.0,127,15991.6031
-87.0,87,15999.548732
-147.0,147,16012.339248
-97.0,97,16020.322371
-110.0,110,16029.357154
-84.0,84,16036.733279
-106.0,106,16046.139016
-168.0,168,16059.152715
-91.0,91,16066.033919
-91.0,91,16073.798527
-90.0,90,16080.968054
-91.0,91,16089.147188
-119.0,119,16100.014518
-161.0,161,16114.428457
-107.0,107,16123.60532
-108.0,108,16132.777464
-108.0,108,16142.425135
-100.0,100,16151.093444
-89.0,89,16158.582129
-89.0,89,16165.949534
-170.0,170,16180.694513
-89.0,89,16188.182862
-91.0,91,16195.921527
-109.0,109,16204.823231
-108.0,108,16214.040856
-104.0,104,16222.621372
-106.0,106,16231.684157
-86.0,86,16239.266482
-89.0,89,16246.487448
-107.0,107,16256.155418
-115.0,115,16266.045063
-106.0,106,16274.97215
-106.0,106,16284.047923
-104.0,104,16292.587747
-88.0,88,16299.888214
-101.0,101,16308.840684
-178.0,178,16323.635857
-108.0,108,16333.1001
-106.0,106,16341.858149
-91.0,91,16349.829607
-112.0,112,16359.450515
-107.0,107,16368.160998
-112.0,112,16377.989762
-97.0,97,16386.69866
-107.0,107,16395.929616
-111.0,111,16404.971776
-166.0,166,16419.33172
-109.0,109,16428.786873
-86.0,86,16436.410153
-161.0,161,16450.612553
-107.0,107,16460.035905
-107.0,107,16468.185964
-114.0,114,16478.490832
-94.0,94,16486.815459
-108.0,108,16496.854687
-108.0,108,16506.478001
-95.0,95,16514.50474
-105.0,105,16522.984508
-92.0,92,16531.141907
-104.0,104,16539.928554
-103.0,103,16549.194501
-107.0,107,16559.104049
-111.0,111,16569.226082
-140.0,140,16581.223019
-157.0,157,16594.74435
-93.0,93,16602.740834
-111.0,111,16612.101285
-109.0,109,16620.521481
-93.0,93,16628.274832
-109.0,109,16637.383365
-107.0,107,16646.042422
-90.0,90,16654.528425
-107.0,107,16663.958564
-122.0,122,16673.921637
-84.0,84,16680.79601
-109.0,109,16690.124782
-110.0,110,16700.043654
-123.0,123,16709.917683
-88.0,88,16718.121908
-121.0,121,16729.487256
-105.0,105,16737.977349
-108.0,108,16747.568139
-105.0,105,16756.815663
-104.0,104,16766.387084
-86.0,86,16774.503162
-86.0,86,16781.982593
-88.0,88,16789.603889
-89.0,89,16797.513164
-93.0,93,16805.762062
-104.0,104,16814.615268
-108.0,108,16824.571495
-109.0,109,16834.464203
-99.0,99,16843.351176
-99.0,99,16851.952605
-86.0,86,16858.97323
-86.0,86,16866.890329
-106.0,106,16875.854731
-106.0,106,16885.390501
-192.0,192,16901.74583
-108.0,108,16911.008814
-95.0,95,16919.333684
-108.0,108,16929.165338
-111.0,111,16939.062679
-105.0,105,16947.970168
-90.0,90,16956.545224
-116.0,116,16966.700715
-88.0,88,16974.746151
-110.0,110,16984.567377
-106.0,106,16994.136876
-113.0,113,17004.035959
-84.0,84,17011.483648
-106.0,106,17020.855011
-109.0,109,17030.859825
-89.0,89,17039.347271
-85.0,85,17047.408556
-104.0,104,17056.831719
-88.0,88,17064.715787
-108.0,108,17074.666407
-87.0,87,17082.24426
-108.0,108,17091.926749
-88.0,88,17100.065404
-107.0,107,17109.565422
-91.0,91,17116.517762
-111.0,111,17126.941316
-108.0,108,17136.762208
-110.0,110,17146.668047
-86.0,86,17154.174147
-85.0,85,17161.926127
-109.0,109,17172.572565
-107.0,107,17181.547496
-107.0,107,17191.032878
-105.0,105,17200.179763
-85.0,85,17207.575345
-108.0,108,17217.976482
-111.0,111,17227.831586
-110.0,110,17237.800218
-88.0,88,17244.905639
-110.0,110,17254.628919
-109.0,109,17263.918254
-108.0,108,17274.05116
-110.0,110,17284.225017
-107.0,107,17293.211462
-109.0,109,17303.06801
-90.0,90,17311.201039
-107.0,107,17320.933843
-108.0,108,17331.032534
-113.0,113,17341.308443
-106.0,106,17350.819997
-106.0,106,17360.059026
-106.0,106,17369.379707
-108.0,108,17379.964674
-107.0,107,17389.082678
-91.0,91,17396.845524
-109.0,109,17406.796179
-108.0,108,17416.282087
-110.0,110,17426.404942
-112.0,112,17436.349448
-106.0,106,17445.965469
-116.0,116,17456.192628
-89.0,89,17463.337741
-92.0,92,17470.378556
-117.0,117,17480.913753
-85.0,85,17489.174719
-114.0,114,17499.302737
-104.0,104,17508.950567
-105.0,105,17518.508057
-106.0,106,17528.073836
-112.0,112,17538.260119
-108.0,108,17547.960117
-103.0,103,17557.531905
-99.0,99,17566.16903
-111.0,111,17576.366058
-112.0,112,17586.484267
-106.0,106,17596.375125
-105.0,105,17605.427617
-110.0,110,17615.638873
-107.0,107,17624.609863
-107.0,107,17634.139142
-107.0,107,17643.69242
-115.0,115,17654.092487
-109.0,109,17664.052983
-93.0,93,17671.006485
-107.0,107,17680.468254
-110.0,110,17690.241926
-89.0,89,17697.871284
-108.0,108,17707.880196
-113.0,113,17718.055823
-107.0,107,17727.689298
-109.0,109,17736.776569
-106.0,106,17746.070953
-109.0,109,17756.075624
-104.0,104,17765.269603
-109.0,109,17774.72844
-109.0,109,17785.126811
-117.0,117,17795.762142
-103.0,103,17804.388085
-107.0,107,17814.335592
-113.0,113,17824.483877
-104.0,104,17834.105927
-109.0,109,17844.250441
-103.0,103,17853.905164
-106.0,106,17863.937334
-104.0,104,17872.971775
-106.0,106,17882.44412
-102.0,102,17892.042949
-104.0,104,17901.286453
-105.0,105,17910.195158
-106.0,106,17919.48982
-111.0,111,17929.633829
-84.0,84,17937.640908
-104.0,104,17946.69685
-103.0,103,17955.959095
-107.0,107,17966.05516
-114.0,114,17975.63644
-106.0,106,17984.766875
-106.0,106,17994.32697
-106.0,106,18004.320805
-110.0,110,18013.766434
-107.0,107,18022.601553
-107.0,107,18032.245613
-104.0,104,18040.708316
-87.0,87,18048.648231
-105.0,105,18057.846946
-105.0,105,18066.733638
-103.0,103,18076.117744
-109.0,109,18085.640319
-105.0,105,18094.013882
-104.0,104,18103.505632
-97.0,97,18111.674992
-108.0,108,18121.662503
-106.0,106,18130.426758
-89.0,89,18137.974674
-108.0,108,18147.494268
-111.0,111,18157.900428
-111.0,111,18167.713423
-110.0,110,18176.970369
-100.0,100,18185.981977
-106.0,106,18195.644279
-92.0,92,18203.948023
-86.0,86,18211.302058
-110.0,110,18220.39219
-85.0,85,18228.096623
-105.0,105,18237.50139
-86.0,86,18244.745576
-107.0,107,18254.122187
-108.0,108,18264.007619
-106.0,106,18273.103389
-105.0,105,18281.434987
-128.0,128,18292.70538
-106.0,106,18302.020116
-88.0,88,18309.66289
-109.0,109,18319.101552
-200.0,200,18336.575772
-116.0,116,18346.789053
-110.0,110,18357.049988
-107.0,107,18366.385116
-105.0,105,18376.164569
-107.0,107,18385.5413
-106.0,106,18395.178997
-104.0,104,18405.114775
-86.0,86,18412.586516
-104.0,104,18421.81114
-90.0,90,18429.815773
-107.0,107,18439.532238
-101.0,101,18447.810021
-92.0,92,18455.912882
-107.0,107,18463.902874
-103.0,103,18473.866567
-84.0,84,18480.903252
-105.0,105,18490.378811
-106.0,106,18499.69998
-102.0,102,18508.764754
-90.0,90,18516.202804
-91.0,91,18524.326691
-107.0,107,18533.29675
-104.0,104,18543.225729
-93.0,93,18551.464679
-103.0,103,18561.352992
-86.0,86,18569.361676
-85.0,85,18577.046279
-102.0,102,18586.74792
-104.0,104,18596.171439
-110.0,110,18606.266376
-91.0,91,18614.56533
-92.0,92,18622.073796
-103.0,103,18631.145025
-106.0,106,18640.104449
-110.0,110,18650.183287
-105.0,105,18659.673352
-116.0,116,18669.847672
-104.0,104,18679.064709
-105.0,105,18688.155995
-107.0,107,18698.062932
-103.0,103,18706.403211
-125.0,125,18717.320569
-106.0,106,18727.437234
-106.0,106,18737.171166
-91.0,91,18745.528288
-108.0,108,18755.114932
-113.0,113,18765.173997
-101.0,101,18774.735365
-110.0,110,18784.511456
-105.0,105,18793.471729
-88.0,88,18801.992334
-102.0,102,18811.489571
-103.0,103,18820.936146
-103.0,103,18830.581056
-105.0,105,18839.601358
-87.0,87,18847.066284
-104.0,104,18856.570971
-95.0,95,18865.860412
-105.0,105,18875.75429
-104.0,104,18884.986388
-106.0,106,18894.441994
-87.0,87,18902.283306
-112.0,112,18911.850325
-96.0,96,18920.610796
-97.0,97,18929.288835
-105.0,105,18938.528669
-89.0,89,18946.6006
-101.0,101,18955.405018
-83.0,83,18962.546807
-88.0,88,18970.168499
-105.0,105,18980.510585
-95.0,95,18989.536743
-84.0,84,18997.610401
-109.0,109,19007.502339
-114.0,114,19017.172544
-106.0,106,19026.389149
-107.0,107,19035.978422
-106.0,106,19045.568887
-108.0,108,19054.763562
-85.0,85,19062.426065
-106.0,106,19072.237767
-107.0,107,19082.149125
-109.0,109,19092.073088
-106.0,106,19101.448627
-95.0,95,19109.979547
-93.0,93,19118.536825
-110.0,110,19128.747401
-93.0,93,19137.756863
-106.0,106,19147.652318
-105.0,105,19157.223505
-106.0,106,19167.101754
-109.0,109,19176.778821
-101.0,101,19185.054578
-109.0,109,19195.045094
-105.0,105,19204.522965
-107.0,107,19213.997723
-107.0,107,19223.840827
-105.0,105,19233.186695
-111.0,111,19242.870306
-109.0,109,19252.320333
-108.0,108,19261.340187
-86.0,86,19268.847563
-105.0,105,19278.576122
-91.0,91,19286.463967
-107.0,107,19296.356071
-106.0,106,19305.456052
-106.0,106,19314.589061
-98.0,98,19323.579375
-111.0,111,19333.017287
-102.0,102,19342.464304
-107.0,107,19351.55424
-91.0,91,19359.021061
-109.0,109,19368.675216
-85.0,85,19375.939371
-93.0,93,19384.572645
-117.0,117,19395.527411
-103.0,103,19405.019522
-91.0,91,19412.663112
-87.0,87,19420.579993
-104.0,104,19430.001152
-99.0,99,19439.120655
-90.0,90,19447.537603
-104.0,104,19456.540236
-90.0,90,19464.69713
-108.0,108,19473.989657
-106.0,106,19483.606375
-105.0,105,19492.473741
-105.0,105,19502.712036
-92.0,92,19511.219724
-92.0,92,19519.877033
-93.0,93,19527.720496
-92.0,92,19536.019726
-105.0,105,19545.144126
-107.0,107,19555.274461
-92.0,92,19563.219833
-100.0,100,19572.397469
-108.0,108,19581.614604
-105.0,105,19590.373567
-105.0,105,19599.171185
-90.0,90,19607.435354
-89.0,89,19615.272847
-106.0,106,19624.934891
-114.0,114,19635.380786
-91.0,91,19642.894998
-109.0,109,19652.539939
-109.0,109,19662.25767
-104.0,104,19671.186368
-161.0,161,19685.292523
-105.0,105,19693.602661
-103.0,103,19702.093791
-88.0,88,19709.883477
-105.0,105,19719.504842
-110.0,110,19729.331298
-108.0,108,19739.624414
-96.0,96,19747.443268
-108.0,108,19757.820673
-94.0,94,19766.713585
-105.0,105,19776.291001
-91.0,91,19784.250873
-106.0,106,19793.14181
-105.0,105,19802.548893
-110.0,110,19811.95081
-108.0,108,19821.181975
-105.0,105,19830.223719
-86.0,86,19838.289413
-87.0,87,19846.377691
-105.0,105,19856.493945
-97.0,97,19865.387887
-106.0,106,19874.519154
-111.0,111,19883.918759
-104.0,104,19892.871785
-105.0,105,19902.95734
-109.0,109,19911.961664
-108.0,108,19921.905777
-152.0,152,19934.8385
-108.0,108,19944.49197
-108.0,108,19954.232236
-86.0,86,19962.006194
-108.0,108,19971.219295
-98.0,98,19980.411831
-106.0,106,19989.659778
-104.0,104,19998.365759
-105.0,105,20007.294173
-108.0,108,20017.164046
-93.0,93,20025.566003
-100.0,100,20034.485768
-104.0,104,20042.990743
-104.0,104,20052.077972
-111.0,111,20061.525578
-106.0,106,20070.905767
-100.0,100,20078.473093
-106.0,106,20087.67015
-106.0,106,20097.370526
-140.0,140,20109.971005
-83.0,83,20116.786538
-93.0,93,20125.168494
-94.0,94,20133.52164
-105.0,105,20142.496929
-107.0,107,20152.225683
-108.0,108,20161.641431
-87.0,87,20169.640767
-117.0,117,20180.060704
-104.0,104,20189.243141
-106.0,106,20198.41808
-157.0,157,20212.31084
-116.0,116,20221.436774
-112.0,112,20230.981643
-99.0,99,20239.785527
-87.0,87,20247.814786
-104.0,104,20256.982298
-157.0,157,20270.908185
-95.0,95,20279.082249
-109.0,109,20288.386194
-91.0,91,20297.204028
-89.0,89,20305.035397
-109.0,109,20314.926885
-109.0,109,20324.915133
-106.0,106,20333.838511
-111.0,111,20343.811872
-113.0,113,20352.925302
-117.0,117,20363.506548
-155.0,155,20377.669923
-110.0,110,20388.193164
-110.0,110,20397.386222
-104.0,104,20407.5252
-152.0,152,20421.778343
-99.0,99,20430.201053
-165.0,165,20445.303999
-172.0,172,20460.159761
-167.0,167,20475.124996
-90.0,90,20483.451816
-155.0,155,20497.500969
-99.0,99,20506.199867
-94.0,94,20515.053686
-89.0,89,20523.342993
-106.0,106,20532.974907
-200.0,200,20550.741866
-114.0,114,20560.494326
-119.0,119,20570.681595
-152.0,152,20584.605568
-155.0,155,20599.121064
-157.0,157,20613.106269
-178.0,178,20629.551551
-174.0,174,20644.874994
-110.0,110,20655.382699
-155.0,155,20669.512065
-154.0,154,20682.54351
-116.0,116,20692.316347
-159.0,159,20705.996779
-165.0,165,20720.720018
-161.0,161,20734.604373
-156.0,156,20748.469522
-88.0,88,20755.854632
-158.0,158,20770.733232
-108.0,108,20780.014355
-171.0,171,20794.626742
-111.0,111,20804.711355
-108.0,108,20813.698946
-121.0,121,20824.907712
-105.0,105,20833.933853
-176.0,176,20848.245603
-84.0,84,20855.712718
-92.0,92,20864.1327
-88.0,88,20871.89952
-90.0,90,20880.362723
-117.0,117,20891.192608
-119.0,119,20901.666798
-156.0,156,20915.169339
-94.0,94,20923.811005
-158.0,158,20938.096805
-111.0,111,20947.671844
-152.0,152,20960.958596
-85.0,85,20968.417815
-162.0,162,20982.204413
-111.0,111,20992.551812
-152.0,152,21006.014992
-152.0,152,21020.164449
-157.0,157,21034.308799
-108.0,108,21044.45741
-157.0,157,21059.032751
-86.0,86,21065.990046
-106.0,106,21074.540228
-155.0,155,21089.051738
-85.0,85,21096.098148
-162.0,162,21110.442821
-108.0,108,21120.162781
-104.0,104,21129.63836
-94.0,94,21137.300091
-111.0,111,21147.497004
-149.0,149,21160.328431
-166.0,166,21175.138228
-111.0,111,21185.258382
-106.0,106,21194.751158
-89.0,89,21203.002736
-150.0,150,21216.161685
-85.0,85,21223.658372
-109.0,109,21232.982771
-158.0,158,21246.594502
-84.0,84,21253.369622
-92.0,92,21261.991783
-88.0,88,21269.707644
-99.0,99,21278.928091
-87.0,87,21286.503753
-151.0,151,21299.246961
-87.0,87,21306.370074
-92.0,92,21314.779447
-105.0,105,21324.506145
-106.0,106,21333.707987
-163.0,163,21347.674623
-106.0,106,21356.407582
-87.0,87,21364.044485
-109.0,109,21373.931991
-83.0,83,21381.162253
-89.0,89,21388.998457
-108.0,108,21398.485937
-88.0,88,21406.672651
-104.0,104,21416.077013
-152.0,152,21429.721753
-85.0,85,21437.364542
-112.0,112,21447.120897
-106.0,106,21456.578154
-84.0,84,21463.977966
-108.0,108,21474.168343
-106.0,106,21482.974818
-88.0,88,21491.282993
-99.0,99,21500.491855
-106.0,106,21509.584807
-118.0,118,21519.713344
-107.0,107,21529.692279
-104.0,104,21538.62083
-109.0,109,21547.492717
-107.0,107,21556.719408
-105.0,105,21565.429932
-107.0,107,21574.829357
-166.0,166,21589.343214
-155.0,155,21603.460917
-89.0,89,21611.27779
-107.0,107,21620.219764
-106.0,106,21629.659656
-104.0,104,21639.313278
-86.0,86,21646.658716
-115.0,115,21657.448699
-106.0,106,21667.398875
-105.0,105,21677.194651
-107.0,107,21686.815386
-105.0,105,21695.149096
-90.0,90,21702.531972
-106.0,106,21712.489049
-104.0,104,21721.089084
-103.0,103,21729.977788
-108.0,108,21739.968428
-105.0,105,21749.495056
-107.0,107,21758.27527
-84.0,84,21766.720716
-104.0,104,21776.227116
-110.0,110,21786.322862
-91.0,91,21792.866718
-107.0,107,21802.535489
-83.0,83,21809.550814
-87.0,87,21817.451666
-108.0,108,21827.583578
-102.0,102,21836.58528
-97.0,97,21845.415714
-106.0,106,21854.374962
-105.0,105,21863.742777
-88.0,88,21872.09314
-108.0,108,21881.638891
-86.0,86,21889.409592
-106.0,106,21899.118895
-99.0,99,21907.846298
-89.0,89,21915.931823
-105.0,105,21925.408205
-104.0,104,21934.303815
-104.0,104,21943.138867
-107.0,107,21952.642463
-105.0,105,21962.027897
-85.0,85,21969.344023
-100.0,100,21978.753504
-106.0,106,21987.602014
-96.0,96,21996.542829
-110.0,110,22005.605986
-87.0,87,22013.28422
-107.0,107,22022.141448
-106.0,106,22031.374497
-105.0,105,22040.849836
-105.0,105,22050.212658
-108.0,108,22059.344442
-107.0,107,22068.128947
-105.0,105,22077.890224
-86.0,86,22085.579553
-105.0,105,22095.387274
-108.0,108,22105.71043
-108.0,108,22115.421667
-101.0,101,22124.684458
-111.0,111,22134.207803
-106.0,106,22143.723785
-106.0,106,22153.482642
-109.0,109,22163.556284
-101.0,101,22172.439642
-87.0,87,22180.693217
-103.0,103,22189.193472
-105.0,105,22198.725328
-102.0,102,22207.576253
-112.0,112,22218.361491
-113.0,113,22228.896502
-106.0,106,22238.799068
-107.0,107,22248.12284
-98.0,98,22256.768307
-103.0,103,22266.078447
-103.0,103,22275.160309
-104.0,104,22284.321104
-105.0,105,22293.267973
-103.0,103,22302.3313
-104.0,104,22312.17369
-110.0,110,22321.874984
-85.0,85,22329.228618
-103.0,103,22338.945299
-106.0,106,22348.016837
-107.0,107,22357.128611
-105.0,105,22365.856847
-105.0,105,22375.356817
-104.0,104,22384.177586
-106.0,106,22393.112665
-95.0,95,22401.640526
-106.0,106,22411.124246
-103.0,103,22420.772056
-108.0,108,22429.687367
-88.0,88,22437.483067
-111.0,111,22447.420884
-109.0,109,22457.141963
-102.0,102,22466.677764
-106.0,106,22476.836703
-106.0,106,22487.228139
-108.0,108,22497.265547
-104.0,104,22506.751956
-102.0,102,22516.037451
-106.0,106,22524.516466
-106.0,106,22533.536958
-109.0,109,22543.311947
-109.0,109,22553.548409
-104.0,104,22563.047478
-108.0,108,22572.378033
-103.0,103,22581.20647
-107.0,107,22590.454856
-107.0,107,22600.26371
-92.0,92,22608.50537
-105.0,105,22617.361662
-94.0,94,22625.942899
-106.0,106,22635.976626
-105.0,105,22645.774013
-90.0,90,22653.948892
-110.0,110,22663.738053
-104.0,104,22673.24057
-109.0,109,22683.126302
-106.0,106,22692.624324
-100.0,100,22701.731915
-100.0,100,22709.971411
-109.0,109,22719.781286
-100.0,100,22727.963489
-110.0,110,22737.920611
-107.0,107,22747.547223
-111.0,111,22757.551753
-102.0,102,22766.638198
-103.0,103,22775.965312
-88.0,88,22784.106626
-85.0,85,22791.498207
-107.0,107,22800.117804
-106.0,106,22809.684367
-107.0,107,22819.742368
-107.0,107,22828.570364
-95.0,95,22836.978119
-105.0,105,22846.603901
-102.0,102,22855.260671
-85.0,85,22863.172749
-104.0,104,22872.612486
-111.0,111,22882.43089
-89.0,89,22889.931774
-106.0,106,22899.120453
-101.0,101,22908.237908
-107.0,107,22917.575979
-85.0,85,22925.400153
-101.0,101,22934.943512
-84.0,84,22942.83788
-105.0,105,22952.606099
-85.0,85,22960.443259
-107.0,107,22970.196708
-108.0,108,22979.493438
-86.0,86,22987.786965
-106.0,106,22997.600771
-105.0,105,23007.49502
-107.0,107,23017.370081
-105.0,105,23026.843779
-103.0,103,23036.10522
-109.0,109,23045.9041
-88.0,88,23052.996275
-107.0,107,23062.213835
-107.0,107,23071.887219
-103.0,103,23080.417719
-102.0,102,23089.799492
-107.0,107,23098.934907
-105.0,105,23108.267419
-106.0,106,23116.637251
-108.0,108,23125.923847
-103.0,103,23135.297509
-100.0,100,23143.632495
-105.0,105,23153.03546
-101.0,101,23161.798398
-107.0,107,23171.829368
-105.0,105,23181.227262
-100.0,100,23189.844695
-104.0,104,23199.748567
-104.0,104,23209.068744
-106.0,106,23218.527532
-104.0,104,23228.071589
-105.0,105,23237.48008
-105.0,105,23246.750376
-86.0,86,23253.979734
-106.0,106,23263.033628
-100.0,100,23271.110779
-104.0,104,23280.347084
-106.0,106,23290.072935
-106.0,106,23300.199024
-108.0,108,23309.37503
-91.0,91,23318.147684
-104.0,104,23327.579299
-104.0,104,23336.912009
-104.0,104,23346.201549
-107.0,107,23355.91123
-108.0,108,23365.083591
-104.0,104,23374.495633
-106.0,106,23383.501827
-106.0,106,23392.280877
-88.0,88,23400.58464
-106.0,106,23410.129364
-108.0,108,23419.084551
-102.0,102,23428.413329
-108.0,108,23437.606617
-99.0,99,23446.50012
-104.0,104,23455.267148
-104.0,104,23464.551443
-103.0,103,23473.433331
-104.0,104,23481.445588
-110.0,110,23491.53116
-86.0,86,23499.759511
-87.0,87,23507.13202
-105.0,105,23516.741204
-104.0,104,23526.492878
-84.0,84,23533.574869
-94.0,94,23542.265322
-103.0,103,23551.328244
-107.0,107,23561.217291
-94.0,94,23569.572906
-105.0,105,23577.723462
-106.0,106,23587.578884
-84.0,84,23594.904169
-106.0,106,23603.823252
-105.0,105,23613.040316
-102.0,102,23621.964987
-91.0,91,23629.5096
-110.0,110,23639.422106
-87.0,87,23647.681911
-98.0,98,23656.341971
-87.0,87,23664.055218
-104.0,104,23673.354306
-86.0,86,23681.086269
-108.0,108,23690.431274
-103.0,103,23698.941206
-105.0,105,23709.041761
-105.0,105,23718.767692
-106.0,106,23727.745213
-87.0,87,23734.995105
-105.0,105,23744.384591
-104.0,104,23753.267985
-91.0,91,23761.332893
-105.0,105,23770.364488
-104.0,104,23780.125467
-104.0,104,23789.36641
-87.0,87,23796.953685
-111.0,111,23806.490588
-105.0,105,23816.105266
-113.0,113,23825.583991
-105.0,105,23834.781505
-101.0,101,23843.773802
-88.0,88,23851.716817
-104.0,104,23860.797456
-109.0,109,23871.074398
-105.0,105,23880.805266
-101.0,101,23890.470214
-85.0,85,23898.508802
-101.0,101,23907.745815
