# {"t_start": 1594632014.7061186, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6754.555279
-200.0,200,6760.936148
-200.0,200,6767.263443
-200.0,200,6773.586173
-200.0,200,6779.982638
-200.0,200,6786.361606
-200.0,200,6792.725871
-200.0,200,6799.065659
-200.0,200,6805.407255
-200.0,200,6811.755737
-200.0,200,6818.124377
-200.0,200,6824.447928
-200.0,200,6830.807591
-200.0,200,6837.16387
-200.0,200,6843.513356
-200.0,200,6849.806967
-200.0,200,6856.176378
-200.0,200,6862.541051
-200.0,200,6868.870483
-200.0,200,6875.218074
-200.0,200,6881.596294
-200.0,200,6887.931319
-200.0,200,6894.302905
-200.0,200,6900.669874
-200.0,200,6906.990755
-200.0,200,6913.338452
-200.0,200,6919.710572
-200.0,200,6926.071024
-200.0,200,6932.383181
-200.0,200,6938.68109
-200.0,200,6944.998694
-200.0,200,6951.359529
-200.0,200,6957.714122
-200.0,200,6964.080645
-200.0,200,6970.421156
-200.0,200,6976.751115
-200.0,200,6983.029024
-200.0,200,6989.409069
-200.0,200,6995.762168
-200.0,200,7002.096881
-200.0,200,7008.427642
-200.0,200,7014.775668
-200.0,200,7021.083248
-200.0,200,7027.39288
-200.0,200,7033.711086
-200.0,200,7040.066275
-200.0,200,7046.437787
-200.0,200,7052.788802
-200.0,200,7059.137881
-200.0,200,7065.483148
-200.0,200,7071.880039
-200.0,200,7078.260704
-200.0,200,7084.596745
-200.0,200,7090.970522
-200.0,200,7097.327548
-200.0,200,7103.679597
-200.0,200,7110.037536
-200.0,200,7116.365686
-200.0,200,7122.722432
-200.0,200,7129.050768
-200.0,200,7135.386791
-200.0,200,7141.726225
-200.0,200,7148.087696
-200.0,200,7154.445106
-200.0,200,7160.746728
-200.0,200,7167.060942
-200.0,200,7173.374527
-200.0,200,7179.712019
-200.0,200,7186.070717
-200.0,200,7192.401539
-200.0,200,7198.767368
-200.0,200,7205.097012
-200.0,200,7211.392858
-200.0,200,7217.717012
-200.0,200,7224.007743
-200.0,200,7230.384367
-200.0,200,7236.764646
-200.0,200,7243.167321
-200.0,200,7249.534733
-200.0,200,7255.871621
-200.0,200,7262.240918
-200.0,200,7268.573995
-200.0,200,7274.91407
-200.0,200,7281.249804
-199.0,199,7287.565402
-200.0,200,7293.926624
-200.0,200,7300.384274
-200.0,200,7306.93083
-200.0,200,7313.376605
-200.0,200,7319.730793
-200.0,200,7326.065066
-200.0,200,7332.384711
-200.0,200,7338.709785
-200.0,200,7345.061362
-200.0,200,7351.381793
-200.0,200,7357.711439
-200.0,200,7364.013797
-200.0,200,7370.355145
-200.0,200,7376.710729
-200.0,200,7383.04347
-200.0,200,7389.372021
-200.0,200,7395.673962
-200.0,200,7402.049613
-200.0,200,7408.399223
-200.0,200,7414.720896
-200.0,200,7421.072374
-200.0,200,7427.417473
-200.0,200,7433.736023
-200.0,200,7440.055513
-200.0,200,7446.410067
-200.0,200,7452.737823
-200.0,200,7459.078233
-200.0,200,7465.391156
-95.0,95,7468.411004
-200.0,200,7474.777106
-200.0,200,7481.123759
-200.0,200,7487.432138
-200.0,200,7493.810923
-200.0,200,7500.147115
-200.0,200,7506.479801
-200.0,200,7512.824218
-200.0,200,7519.155696
-200.0,200,7525.527024
-200.0,200,7531.870384
-200.0,200,7538.21042
-200.0,200,7544.561049
-200.0,200,7550.9014
-200.0,200,7557.255886
-200.0,200,7563.591916
-200.0,200,7569.933679
-200.0,200,7576.259084
-145.0,145,7580.850157
-200.0,200,7587.217494
-200.0,200,7593.508409
-200.0,200,7599.862261
-190.0,190,7605.912045
-200.0,200,7612.24414
-200.0,200,7618.606274
-200.0,200,7624.98258
-200.0,200,7631.294177
-200.0,200,7637.640846
-200.0,200,7643.985244
-200.0,200,7650.35491
-200.0,200,7656.718249
-200.0,200,7663.074992
-137.0,137,7667.433913
-200.0,200,7673.79069
-200.0,200,7680.156007
-200.0,200,7686.467009
-200.0,200,7692.793636
-200.0,200,7699.126782
-200.0,200,7705.493247
-200.0,200,7711.907228
-200.0,200,7718.201701
-200.0,200,7724.560616
-200.0,200,7730.929049
-200.0,200,7737.250212
-164.0,164,7742.434264
-200.0,200,7748.818389
-200.0,200,7755.140182
-165.0,165,7760.377836
-200.0,200,7766.698499
-200.0,200,7773.031457
-200.0,200,7779.346393
-200.0,200,7785.655261
-200.0,200,7792.011555
-200.0,200,7798.391476
-200.0,200,7804.731887
-200.0,200,7811.095908
-200.0,200,7817.412337
-200.0,200,7823.784714
-200.0,200,7830.115595
-200.0,200,7836.452511
-200.0,200,7842.767
-200.0,200,7849.123603
-200.0,200,7855.472571
-200.0,200,7861.809925
-200.0,200,7868.144069
-200.0,200,7874.501193
-200.0,200,7880.85752
-179.0,179,7886.504059
-200.0,200,7892.810219
-200.0,200,7899.184386
-200.0,200,7905.548417
-200.0,200,7911.894821
-200.0,200,7918.25665
-200.0,200,7924.588178
-200.0,200,7930.922009
-200.0,200,7937.282584
-181.0,181,7943.029619
-200.0,200,7949.334358
-200.0,200,7955.664116
-200.0,200,7962.013302
-200.0,200,7968.377517
-200.0,200,7974.753287
-200.0,200,7981.078295
-200.0,200,7987.420844
-200.0,200,7993.730425
-191.0,191,7999.807106
-200.0,200,8006.145083
-200.0,200,8012.550135
-200.0,200,8018.906625
-200.0,200,8025.187293
-200.0,200,8031.542866
-200.0,200,8037.866696
-200.0,200,8044.224143
-200.0,200,8050.611659
-200.0,200,8056.930473
-200.0,200,8063.240524
-200.0,200,8069.588511
-200.0,200,8075.945139
-200.0,200,8082.2776
-200.0,200,8088.615531
-200.0,200,8094.986042
-200.0,200,8101.336679
-200.0,200,8107.646459
-200.0,200,8113.968349
-200.0,200,8120.32745
-200.0,200,8126.666619
-200.0,200,8133.024831
-200.0,200,8139.382534
-200.0,200,8145.756161
-200.0,200,8152.067108
-200.0,200,8158.411948
-200.0,200,8164.750854
-200.0,200,8171.057195
-181.0,181,8176.745836
-200.0,200,8183.089618
-200.0,200,8189.408289
-200.0,200,8195.713074
-200.0,200,8202.044621
-200.0,200,8208.412049
-200.0,200,8214.724934
-200.0,200,8221.062436
-200.0,200,8227.368054
-200.0,200,8233.692991
-200.0,200,8240.029008
-200.0,200,8246.334684
-129.0,129,8250.4113
-200.0,200,8256.738818
-200.0,200,8263.055069
-200.0,200,8269.377601
-200.0,200,8275.73773
-200.0,200,8282.089575
-200.0,200,8288.421083
-200.0,200,8294.750691
-200.0,200,8301.117215
-200.0,200,8307.445509
-200.0,200,8313.782161
-200.0,200,8320.12084
-200.0,200,8326.433316
-200.0,200,8332.733306
-200.0,200,8339.059011
-200.0,200,8345.389073
-200.0,200,8351.712478
-200.0,200,8358.041484
-200.0,200,8364.424241
-200.0,200,8370.776309
-200.0,200,8377.137238
-200.0,200,8383.483478
-200.0,200,8389.83822
-200.0,200,8396.189893
-200.0,200,8402.524948
-125.0,125,8406.508938
-200.0,200,8412.869072
-200.0,200,8419.22078
-200.0,200,8425.580813
-200.0,200,8431.936675
-200.0,200,8438.310288
-200.0,200,8444.653363
-176.0,176,8450.252813
-200.0,200,8456.601716
-200.0,200,8462.914015
-200.0,200,8469.239993
-200.0,200,8475.613117
-200.0,200,8481.958758
-200.0,200,8488.303811
-200.0,200,8494.631544
-164.0,164,8499.840274
-200.0,200,8506.219953
-200.0,200,8512.549254
-200.0,200,8518.928474
-200.0,200,8525.316703
-200.0,200,8531.673187
-200.0,200,8538.018841
-200.0,200,8544.364732
-200.0,200,8550.692371
-200.0,200,8557.005711
-200.0,200,8563.373494
-200.0,200,8569.704932
-200.0,200,8576.006877
-200.0,200,8582.389212
-164.0,164,8587.595755
-200.0,200,8593.944758
-200.0,200,8600.317016
-200.0,200,8606.68333
-200.0,200,8612.99195
-200.0,200,8619.350489
-117.0,117,8623.080343
-200.0,200,8629.512923
-200.0,200,8636.093837
-200.0,200,8642.491044
-200.0,200,8648.820277
-200.0,200,8655.154008
-200.0,200,8661.514902
-200.0,200,8667.884701
-200.0,200,8674.236304
-200.0,200,8680.543706
-200.0,200,8686.938613
-134.0,134,8691.184385
-200.0,200,8697.553781
-200.0,200,8703.886099
-200.0,200,8710.240021
-200.0,200,8716.604541
-200.0,200,8722.913884
-200.0,200,8729.29971
-200.0,200,8735.64991
-200.0,200,8742.01974
-200.0,200,8748.349204
-200.0,200,8754.694212
-200.0,200,8761.04973
-200.0,200,8767.418119
-200.0,200,8773.777316
-200.0,200,8780.144917
-200.0,200,8786.475138
-200.0,200,8792.807426
-200.0,200,8799.172429
-200.0,200,8805.50227
-200.0,200,8811.856472
-200.0,200,8818.238424
-200.0,200,8824.607684
-200.0,200,8830.927737
-200.0,200,8837.243742
-200.0,200,8843.576207
-200.0,200,8849.864883
-200.0,200,8856.213908
-200.0,200,8862.552859
-200.0,200,8868.883636
-200.0,200,8875.229729
-200.0,200,8881.539511
-200.0,200,8887.91774
-200.0,200,8894.272668
-200.0,200,8900.635285
-200.0,200,8906.980822
-200.0,200,8913.316065
-200.0,200,8919.631798
-200.0,200,8925.984762
-200.0,200,8932.341622
-200.0,200,8938.683835
-200.0,200,8945.015168
-200.0,200,8951.382632
-200.0,200,8957.75537
-200.0,200,8964.096799
-200.0,200,8970.467713
-200.0,200,8976.81608
-200.0,200,8983.188381
-200.0,200,8989.52623
-200.0,200,8995.87352
-200.0,200,9002.241738
-200.0,200,9008.599656
-200.0,200,9014.985407
-200.0,200,9021.333919
-200.0,200,9027.701883
-200.0,200,9034.052557
-200.0,200,9040.381056
-200.0,200,9046.735102
-200.0,200,9053.050763
-200.0,200,9059.389812
-200.0,200,9065.724544
-200.0,200,9072.053104
-200.0,200,9078.345428
-200.0,200,9084.703028
-200.0,200,9091.001524
-200.0,200,9097.410423
-200.0,200,9103.750135
-200.0,200,9110.09763
-200.0,200,9116.379179
-200.0,200,9122.761122
-200.0,200,9129.170743
-200.0,200,9135.542832
-200.0,200,9141.88589
-200.0,200,9148.201691
-200.0,200,9154.605999
-200.0,200,9160.970517
-200.0,200,9167.319316
-186.0,186,9173.175189
-189.0,189,9179.179916
-200.0,200,9185.491282
-200.0,200,9191.860395
-200.0,200,9198.232192
-200.0,200,9204.537956
-200.0,200,9210.891112
-200.0,200,9217.247207
-200.0,200,9223.615308
-200.0,200,9229.947769
-200.0,200,9236.277093
-200.0,200,9242.6329
-200.0,200,9248.966016
-200.0,200,9255.328006
-200.0,200,9261.646354
-200.0,200,9267.956686
-197.0,197,9274.177451
-200.0,200,9280.49754
-200.0,200,9286.858725
-200.0,200,9293.178146
-200.0,200,9299.484745
-200.0,200,9305.818911
-200.0,200,9312.150605
-200.0,200,9318.45973
-200.0,200,9324.808745
-200.0,200,9331.142813
-200.0,200,9337.439166
-200.0,200,9343.805362
-200.0,200,9350.136848
-200.0,200,9356.449791
-200.0,200,9362.753036
-200.0,200,9369.083385
-200.0,200,9375.435457
-200.0,200,9381.590529
-200.0,200,9387.322858
-200.0,200,9392.761703
-200.0,200,9398.100153
-200.0,200,9403.321783
-200.0,200,9408.277887
-200.0,200,9413.175571
-200.0,200,9417.91137
-200.0,200,9422.755093
