# {"t_start": 1598674481.6659825, "env_id": "MountainCar-v0"} 
r,l,t
-107.0,107,9887.305969
-109.0,109,9893.250859
-86.0,86,9898.288522
-111.0,111,9905.899083
-106.0,106,9913.330225
-108.0,108,9919.795829
-106.0,106,9925.366915
-108.0,108,9932.789225
-103.0,103,9938.806894
-85.0,85,9944.768765
-108.0,108,9951.411129
-108.0,108,9957.662709
-112.0,112,9964.132895
-121.0,121,9971.788085
-107.0,107,9978.321257
-103.0,103,9984.496035
-108.0,108,9991.314457
-104.0,104,9997.867001
-114.0,114,10005.721434
-108.0,108,10013.357195
-108.0,108,10020.12844
-114.0,114,10027.193834
-109.0,109,10033.813577
-109.0,109,10039.897272
-112.0,112,10046.02798
-102.0,102,10051.793051
-90.0,90,10057.943928
-95.0,95,10064.211414
-109.0,109,10071.40569
-111.0,111,10077.919891
-93.0,93,10083.715775
-99.0,99,10090.101894
-84.0,84,10094.918509
-99.0,99,10100.240102
-118.0,118,10107.434717
-104.0,104,10113.528165
-107.0,107,10119.745883
-108.0,108,10125.701473
-86.0,86,10131.077904
-89.0,89,10136.491364
-111.0,111,10143.442005
-109.0,109,10149.539994
-100.0,100,10155.221629
-104.0,104,10161.149517
-95.0,95,10166.599428
-104.0,104,10172.164021
-112.0,112,10180.233193
-104.0,104,10186.155995
-108.0,108,10192.508606
-115.0,115,10199.645406
-110.0,110,10206.995403
-105.0,105,10213.101757
-111.0,111,10220.48713
-93.0,93,10225.941869
-87.0,87,10230.83268
-104.0,104,10236.89603
-106.0,106,10243.582028
-103.0,103,10249.956226
-119.0,119,10257.918979
-87.0,87,10262.905265
-106.0,106,10269.481856
-120.0,120,10276.620743
-107.0,107,10282.526852
-107.0,107,10288.896292
-109.0,109,10295.74227
-111.0,111,10302.964654
-102.0,102,10309.111358
-105.0,105,10315.44463
-97.0,97,10321.701748
-107.0,107,10328.162043
-109.0,109,10334.789905
-122.0,122,10342.451883
-108.0,108,10349.231926
-105.0,105,10356.443835
-110.0,110,10363.399507
-110.0,110,10370.661645
-105.0,105,10377.487815
-95.0,95,10383.71255
-107.0,107,10390.479371
-102.0,102,10397.652298
-100.0,100,10403.605504
-93.0,93,10409.069937
-108.0,108,10415.649255
-102.0,102,10421.837758
-103.0,103,10428.734716
-103.0,103,10434.984056
-98.0,98,10441.207584
-111.0,111,10447.655231
-108.0,108,10454.263983
-97.0,97,10461.158736
-104.0,104,10467.104219
-90.0,90,10472.161164
-109.0,109,10478.828696
-86.0,86,10484.168681
-106.0,106,10491.197646
-92.0,92,10495.605849
-88.0,88,10500.491311
-108.0,108,10506.776229
-103.0,103,10513.217536
-108.0,108,10520.499617
-115.0,115,10527.172537
-105.0,105,10533.259212
-99.0,99,10538.949199
-106.0,106,10546.212823
-106.0,106,10552.856274
-90.0,90,10558.796733
-102.0,102,10564.654898
-108.0,108,10570.44746
-108.0,108,10576.648552
-103.0,103,10582.093012
-102.0,102,10588.469876
-128.0,128,10595.721694
-114.0,114,10602.303768
-93.0,93,10608.386775
-85.0,85,10614.139884
-122.0,122,10621.389356
-106.0,106,10628.157305
-89.0,89,10633.006009
-109.0,109,10639.288318
-106.0,106,10645.843719
-88.0,88,10650.685215
-86.0,86,10656.152959
-113.0,113,10662.312252
-105.0,105,10668.998728
-106.0,106,10675.642599
-97.0,97,10681.705935
-107.0,107,10687.952357
-110.0,110,10694.159517
-90.0,90,10700.064229
-105.0,105,10705.650906
-107.0,107,10712.38506
-107.0,107,10717.768799
-107.0,107,10724.702667
-111.0,111,10731.064166
-91.0,91,10736.893828
-106.0,106,10743.065781
-93.0,93,10748.393769
-90.0,90,10754.491532
-108.0,108,10760.675314
-106.0,106,10767.540308
-112.0,112,10774.870109
-87.0,87,10779.734917
-104.0,104,10787.269574
-106.0,106,10793.575686
-107.0,107,10800.447225
-95.0,95,10806.244924
-115.0,115,10813.768976
-95.0,95,10819.215561
-91.0,91,10825.548829
-107.0,107,10831.343134
-83.0,83,10836.166331
-90.0,90,10841.049837
-110.0,110,10847.319647
-107.0,107,10854.142375
-91.0,91,10859.200171
-90.0,90,10864.333763
-91.0,91,10869.964188
-93.0,93,10875.925987
-108.0,108,10882.361315
-108.0,108,10888.877965
-87.0,87,10895.157338
-96.0,96,10900.62625
-100.0,100,10906.731096
-93.0,93,10912.779655
-108.0,108,10919.470809
-86.0,86,10925.702393
-112.0,112,10932.290799
-200.0,200,10944.967972
-108.0,108,10951.709494
-87.0,87,10956.363679
-109.0,109,10962.786838
-181.0,181,10973.8062
-103.0,103,10980.143125
-92.0,92,10985.579697
-109.0,109,10992.704716
-101.0,101,10999.154608
-108.0,108,11005.961419
-106.0,106,11012.553891
-107.0,107,11019.612854
-178.0,178,11030.246905
-110.0,110,11036.549702
-91.0,91,11043.332899
-105.0,105,11050.771502
-92.0,92,11056.045612
-109.0,109,11062.024417
-107.0,107,11068.219576
-91.0,91,11073.539693
-112.0,112,11080.258279
-109.0,109,11087.005823
-109.0,109,11093.812859
-96.0,96,11099.951814
-107.0,107,11105.750626
-104.0,104,11112.072653
-106.0,106,11119.17795
-109.0,109,11126.138996
-103.0,103,11132.062721
-106.0,106,11138.392301
-91.0,91,11144.849142
-104.0,104,11150.376934
-107.0,107,11157.135032
-106.0,106,11163.448635
-94.0,94,11169.859498
-103.0,103,11175.923401
-112.0,112,11182.573104
-113.0,113,11189.587169
-109.0,109,11196.961863
-87.0,87,11202.582287
-87.0,87,11207.549887
-87.0,87,11212.385964
-85.0,85,11217.314028
-109.0,109,11223.346061
-157.0,157,11232.136824
-108.0,108,11238.760324
-106.0,106,11245.344481
-106.0,106,11251.151194
-106.0,106,11257.35074
-107.0,107,11262.588155
-112.0,112,11269.022326
-103.0,103,11275.659067
-107.0,107,11281.880556
-163.0,163,11291.980316
-109.0,109,11298.371406
-106.0,106,11304.636197
-108.0,108,11310.920165
-106.0,106,11317.658574
-108.0,108,11324.733809
-108.0,108,11331.459517
-107.0,107,11337.694233
-92.0,92,11343.033753
-85.0,85,11348.159135
-106.0,106,11355.652772
-109.0,109,11361.654877
-109.0,109,11368.573035
-113.0,113,11375.364999
-86.0,86,11381.065403
-103.0,103,11387.840005
-110.0,110,11394.33759
-88.0,88,11399.211102
-102.0,102,11406.179993
-107.0,107,11412.45346
-111.0,111,11419.586126
-105.0,105,11425.676412
-114.0,114,11433.026672
-106.0,106,11439.276763
-88.0,88,11445.151876
-92.0,92,11450.392754
-94.0,94,11456.091394
-110.0,110,11462.147558
-106.0,106,11469.30871
-102.0,102,11475.755955
-107.0,107,11483.018458
-111.0,111,11489.627635
-107.0,107,11496.393794
-104.0,104,11503.298575
-107.0,107,11510.518332
-106.0,106,11517.175728
-103.0,103,11522.524195
-105.0,105,11529.400294
-183.0,183,11540.600155
-90.0,90,11545.807395
-105.0,105,11552.222991
-102.0,102,11558.442482
-105.0,105,11564.474414
-106.0,106,11570.247776
-106.0,106,11576.426284
-89.0,89,11582.142964
-110.0,110,11589.910906
-121.0,121,11597.764453
-91.0,91,11603.778365
-107.0,107,11609.734102
-105.0,105,11616.786392
-109.0,109,11623.537149
-108.0,108,11629.902595
-112.0,112,11636.230163
-85.0,85,11641.603441
-119.0,119,11648.821665
-103.0,103,11655.217973
-109.0,109,11662.013231
-108.0,108,11668.76358
-109.0,109,11675.888365
-106.0,106,11682.319162
-110.0,110,11688.489256
-112.0,112,11694.588319
-87.0,87,11699.247765
-87.0,87,11704.256704
-92.0,92,11710.447505
-169.0,169,11719.8511
-106.0,106,11726.073542
-107.0,107,11731.832708
-108.0,108,11737.996064
-93.0,93,11744.149688
-94.0,94,11749.737114
-114.0,114,11756.527275
-109.0,109,11762.90655
-127.0,127,11771.30347
-110.0,110,11777.937757
-122.0,122,11785.410447
-105.0,105,11792.517264
-112.0,112,11799.259461
-106.0,106,11805.300422
-99.0,99,11811.038441
-116.0,116,11817.936548
-118.0,118,11825.128558
-105.0,105,11831.704995
-106.0,106,11838.349326
-108.0,108,11844.030972
-90.0,90,11849.480374
-92.0,92,11854.48023
-112.0,112,11860.659457
-91.0,91,11865.329679
-123.0,123,11873.626188
-106.0,106,11880.26532
-116.0,116,11887.255771
-87.0,87,11893.300759
-106.0,106,11899.978219
-103.0,103,11906.945047
-113.0,113,11914.329659
-141.0,141,11922.30114
-123.0,123,11930.261417
-109.0,109,11936.069432
-132.0,132,11945.762658
-114.0,114,11952.482741
-127.0,127,11959.653742
-200.0,200,11973.165409
-139.0,139,11981.753127
-111.0,111,11987.820779
-115.0,115,11995.199568
-136.0,136,12003.758398
-122.0,122,12011.384122
-118.0,118,12018.297444
-117.0,117,12025.749462
-115.0,115,12033.510553
-122.0,122,12041.286277
-107.0,107,12048.296457
-120.0,120,12056.608167
-113.0,113,12063.696708
-112.0,112,12070.354051
-115.0,115,12077.635138
-124.0,124,12086.734373
-114.0,114,12094.246596
-118.0,118,12102.041565
-119.0,119,12108.934035
-117.0,117,12116.834695
-200.0,200,12129.339489
-116.0,116,12137.153645
-115.0,115,12144.122048
-111.0,111,12149.989674
-116.0,116,12157.352299
-125.0,125,12165.075991
-111.0,111,12171.160557
-111.0,111,12177.519496
-122.0,122,12184.747931
-114.0,114,12191.420098
-107.0,107,12197.056507
-85.0,85,12201.873772
-102.0,102,12208.33309
-112.0,112,12215.182782
-119.0,119,12222.901141
-104.0,104,12229.732251
-105.0,105,12235.545932
-114.0,114,12242.097522
-111.0,111,12249.515819
-104.0,104,12256.482814
-111.0,111,12263.274695
-107.0,107,12269.897025
-85.0,85,12275.212755
-109.0,109,12281.29709
-98.0,98,12287.294113
-110.0,110,12293.583963
-110.0,110,12300.312274
-107.0,107,12307.058718
-105.0,105,12314.446915
-104.0,104,12321.059335
-105.0,105,12326.592877
-104.0,104,12332.656614
-115.0,115,12340.669493
-101.0,101,12346.443803
-101.0,101,12352.901265
-107.0,107,12358.849458
-92.0,92,12364.095557
-86.0,86,12370.086921
-105.0,105,12376.243822
-106.0,106,12382.403407
-109.0,109,12387.439965
-192.0,192,12400.32596
-106.0,106,12407.195035
-110.0,110,12414.649806
-100.0,100,12421.420256
-106.0,106,12426.927732
-111.0,111,12432.941607
-92.0,92,12437.925215
-85.0,85,12442.040466
-104.0,104,12448.831823
-102.0,102,12455.432926
-109.0,109,12462.474097
-104.0,104,12468.561972
-105.0,105,12474.124771
-108.0,108,12480.163205
-89.0,89,12484.976944
-102.0,102,12490.48433
-102.0,102,12496.770832
-84.0,84,12501.670594
-103.0,103,12507.129707
-88.0,88,12512.28746
-89.0,89,12517.475845
-109.0,109,12523.761818
-102.0,102,12529.165021
-87.0,87,12534.045383
-103.0,103,12539.94476
-94.0,94,12545.996853
-110.0,110,12552.779968
-103.0,103,12558.517103
-83.0,83,12563.726533
-107.0,107,12570.256348
-109.0,109,12575.902913
-84.0,84,12581.030228
-113.0,113,12587.515833
-105.0,105,12594.239469
-106.0,106,12600.377388
-105.0,105,12605.777576
-113.0,113,12611.982469
-88.0,88,12617.115888
-111.0,111,12623.222133
-111.0,111,12629.321043
-108.0,108,12635.957526
-104.0,104,12641.813554
-107.0,107,12648.591992
-110.0,110,12655.416334
-113.0,113,12662.437344
-99.0,99,12668.519578
-109.0,109,12675.115917
-111.0,111,12681.535345
-100.0,100,12688.046605
-87.0,87,12693.483562
-111.0,111,12699.8863
-111.0,111,12706.099145
-97.0,97,12711.516649
-83.0,83,12716.818414
-106.0,106,12723.20003
-107.0,107,12728.696922
-108.0,108,12735.049462
-104.0,104,12741.573054
-91.0,91,12747.29621
-107.0,107,12753.757311
-110.0,110,12760.649472
-103.0,103,12766.366099
-109.0,109,12772.551349
-105.0,105,12778.919544
-104.0,104,12785.010901
-105.0,105,12792.197131
-107.0,107,12799.00076
-104.0,104,12805.58316
-106.0,106,12812.437006
-91.0,91,12818.485998
-116.0,116,12824.880841
-112.0,112,12831.661343
-104.0,104,12837.112208
-104.0,104,12844.743477
-109.0,109,12851.026426
-86.0,86,12855.688946
-88.0,88,12860.62703
-111.0,111,12867.159758
-114.0,114,12874.081288
-113.0,113,12880.563162
-112.0,112,12888.319159
-109.0,109,12895.119237
-107.0,107,12900.586195
-104.0,104,12906.669522
-105.0,105,12911.911407
-88.0,88,12916.555981
-108.0,108,12922.896962
-106.0,106,12928.749216
-110.0,110,12934.794338
-110.0,110,12941.340691
-87.0,87,12945.989226
-85.0,85,12950.612879
-106.0,106,12956.284523
-107.0,107,12961.752475
-104.0,104,12967.947635
-109.0,109,12974.064319
-110.0,110,12979.933938
-108.0,108,12987.164435
-111.0,111,12994.227119
-105.0,105,13000.012132
-106.0,106,13006.283318
-90.0,90,13011.9517
-88.0,88,13017.737901
-105.0,105,13023.883671
-115.0,115,13030.635425
-105.0,105,13036.695039
-102.0,102,13043.148286
-107.0,107,13049.488555
-112.0,112,13057.132622
-107.0,107,13063.466926
-112.0,112,13070.212071
-101.0,101,13075.955541
-107.0,107,13083.055868
-114.0,114,13090.068572
-85.0,85,13094.997642
-105.0,105,13100.797729
-105.0,105,13107.298503
-84.0,84,13111.711078
-106.0,106,13117.634382
-107.0,107,13123.264086
-108.0,108,13130.117932
-90.0,90,13135.137207
-114.0,114,13142.328924
-109.0,109,13149.102567
-108.0,108,13155.363837
-102.0,102,13160.984558
-108.0,108,13166.730002
-110.0,110,13173.315034
-115.0,115,13179.904435
-103.0,103,13185.034492
-91.0,91,13190.027539
-117.0,117,13195.903729
-106.0,106,13201.611287
-109.0,109,13208.236931
-104.0,104,13214.433162
-89.0,89,13219.233499
-117.0,117,13226.897588
-92.0,92,13232.44083
-90.0,90,13237.965045
-113.0,113,13244.959764
-107.0,107,13252.02578
-107.0,107,13258.573043
-93.0,93,13263.398291
-105.0,105,13269.88826
-167.0,167,13279.127017
-102.0,102,13284.939711
-115.0,115,13290.878106
-89.0,89,13296.508729
-108.0,108,13302.259987
-109.0,109,13308.254261
-96.0,96,13314.014894
-115.0,115,13320.689476
-86.0,86,13325.916858
-104.0,104,13332.268126
-107.0,107,13337.856954
-108.0,108,13344.591262
-108.0,108,13351.952617
-94.0,94,13357.153603
-106.0,106,13363.462252
-105.0,105,13370.364568
-110.0,110,13376.887456
-95.0,95,13381.993445
-109.0,109,13387.893076
-93.0,93,13393.168397
-113.0,113,13399.674107
-86.0,86,13404.55468
-119.0,119,13412.30638
-89.0,89,13418.437202
-110.0,110,13425.620697
-109.0,109,13431.729413
-103.0,103,13439.073148
-89.0,89,13444.779669
-101.0,101,13450.89386
-107.0,107,13456.823612
-114.0,114,13463.979156
-107.0,107,13470.973757
-109.0,109,13477.351676
-115.0,115,13484.45454
-112.0,112,13490.896325
-97.0,97,13496.24706
-110.0,110,13501.4929
-104.0,104,13507.93585
-108.0,108,13514.188325
-106.0,106,13520.182677
-107.0,107,13526.060827
-106.0,106,13532.471262
-107.0,107,13538.640905
-96.0,96,13544.384222
-106.0,106,13550.503649
-109.0,109,13556.660023
-88.0,88,13562.214131
-108.0,108,13568.598499
-109.0,109,13575.075564
-94.0,94,13580.178011
-165.0,165,13590.053908
-104.0,104,13595.660115
-106.0,106,13602.230596
-105.0,105,13607.998497
-91.0,91,13613.794754
-89.0,89,13618.259571
-102.0,102,13623.540472
-103.0,103,13629.746296
-106.0,106,13635.98058
-106.0,106,13642.527394
-86.0,86,13647.861939
-105.0,105,13654.193196
-92.0,92,13660.633208
-87.0,87,13666.524626
-111.0,111,13673.715636
-110.0,110,13679.703541
-89.0,89,13684.785749
-107.0,107,13690.855871
-167.0,167,13700.848649
-97.0,97,13706.114755
-87.0,87,13712.465711
-104.0,104,13719.555435
-102.0,102,13725.10251
-104.0,104,13731.234285
-103.0,103,13737.000835
-101.0,101,13742.574774
-106.0,106,13748.527866
-114.0,114,13755.41882
-106.0,106,13762.18165
-107.0,107,13767.480135
-113.0,113,13774.427545
-87.0,87,13779.928198
-110.0,110,13787.716163
-90.0,90,13793.249016
-105.0,105,13799.452148
-95.0,95,13804.903828
-108.0,108,13811.06462
-107.0,107,13816.825803
-114.0,114,13822.922775
-105.0,105,13829.343556
-110.0,110,13836.05003
-103.0,103,13841.975552
-106.0,106,13848.339752
-113.0,113,13854.849016
-90.0,90,13860.276317
-99.0,99,13865.341114
-85.0,85,13870.269506
-108.0,108,13876.530057
-110.0,110,13882.991726
-105.0,105,13888.426107
-107.0,107,13894.725767
-107.0,107,13900.667384
-105.0,105,13906.797363
-108.0,108,13913.633447
-93.0,93,13919.368297
-100.0,100,13924.251027
-93.0,93,13929.080504
-97.0,97,13934.370111
-88.0,88,13940.193976
-105.0,105,13945.864344
-105.0,105,13951.86321
-84.0,84,13957.492027
-88.0,88,13963.391165
-107.0,107,13970.726304
-105.0,105,13976.373811
-104.0,104,13981.718798
-119.0,119,13987.808772
-107.0,107,13994.327207
-88.0,88,13998.726593
-106.0,106,14004.708399
-105.0,105,14010.425845
-104.0,104,14015.970272
-108.0,108,14022.290639
-103.0,103,14027.736874
-86.0,86,14033.129999
-109.0,109,14039.516207
-107.0,107,14045.725658
-107.0,107,14053.126163
-97.0,97,14058.762471
-105.0,105,14065.319971
-111.0,111,14071.501945
-95.0,95,14076.773159
-97.0,97,14083.054316
-112.0,112,14089.093992
-121.0,121,14096.27802
-110.0,110,14103.362928
-89.0,89,14108.31942
-114.0,114,14114.502156
-91.0,91,14119.555525
-89.0,89,14124.980145
-109.0,109,14131.869638
-88.0,88,14137.773401
-105.0,105,14144.138758
-103.0,103,14150.939395
-86.0,86,14155.732712
-111.0,111,14162.879782
-89.0,89,14169.331733
-99.0,99,14175.971063
-111.0,111,14182.966089
-92.0,92,14188.26354
-93.0,93,14193.961542
-106.0,106,14200.496761
-105.0,105,14206.2188
-107.0,107,14212.535388
-110.0,110,14219.536282
-106.0,106,14225.92066
-111.0,111,14232.634861
-92.0,92,14237.822217
-131.0,131,14245.873652
-159.0,159,14255.381443
-105.0,105,14262.993308
-86.0,86,14268.296545
-104.0,104,14275.237458
-114.0,114,14282.302254
-108.0,108,14288.815798
-91.0,91,14293.895742
-99.0,99,14299.938575
-88.0,88,14305.77403
-103.0,103,14311.429508
-86.0,86,14316.662253
-126.0,126,14324.990851
-115.0,115,14333.270587
-109.0,109,14340.719602
-109.0,109,14347.270514
-94.0,94,14353.182096
-109.0,109,14360.429156
-91.0,91,14367.262908
-88.0,88,14373.892538
-108.0,108,14380.892217
-90.0,90,14386.53936
-84.0,84,14392.018151
-92.0,92,14397.932395
-91.0,91,14403.209193
-169.0,169,14413.573015
-138.0,138,14423.274668
-86.0,86,14429.717712
-107.0,107,14437.576077
-128.0,128,14446.947564
-102.0,102,14454.525358
-85.0,85,14460.502408
-86.0,86,14466.166866
-85.0,85,14470.815891
-105.0,105,14476.350657
-105.0,105,14482.921069
-87.0,87,14488.543142
-171.0,171,14497.937641
-100.0,100,14503.330946
-107.0,107,14509.294713
-94.0,94,14514.126236
-109.0,109,14520.515957
-91.0,91,14525.687469
-127.0,127,14532.9417
-179.0,179,14544.936189
-84.0,84,14550.533809
-116.0,116,14556.537558
-107.0,107,14562.851529
-157.0,157,14572.824579
-108.0,108,14579.226379
-161.0,161,14588.029343
-110.0,110,14593.958382
-105.0,105,14599.165884
-115.0,115,14606.086589
-92.0,92,14611.397143
-109.0,109,14617.220477
-85.0,85,14621.470819
-156.0,156,14630.477285
-92.0,92,14635.837374
-108.0,108,14641.612591
-106.0,106,14648.302625
-108.0,108,14654.314664
-89.0,89,14659.256593
-86.0,86,14663.607546
-89.0,89,14668.457127
-85.0,85,14672.688061
-108.0,108,14679.141241
-100.0,100,14684.419553
-107.0,107,14690.819552
-111.0,111,14696.967503
-110.0,110,14704.233185
-107.0,107,14709.931967
-106.0,106,14716.164799
-110.0,110,14722.594682
-107.0,107,14728.537937
-85.0,85,14733.408309
-102.0,102,14739.378067
-105.0,105,14745.511844
-106.0,106,14752.728122
-110.0,110,14758.640397
-103.0,103,14765.045681
-108.0,108,14771.300495
-128.0,128,14778.871306
-104.0,104,14785.371413
-85.0,85,14791.163518
-106.0,106,14798.345636
-88.0,88,14804.464459
-107.0,107,14811.265761
-109.0,109,14819.198345
-107.0,107,14825.673196
-107.0,107,14832.702773
-111.0,111,14839.528604
-100.0,100,14845.636594
-88.0,88,14851.260312
-105.0,105,14857.379389
-107.0,107,14863.804684
-92.0,92,14869.005091
-106.0,106,14875.476097
-101.0,101,14881.103811
-87.0,87,14887.338029
-91.0,91,14892.463306
-89.0,89,14898.074544
-88.0,88,14902.845956
-100.0,100,14908.065578
-95.0,95,14913.204758
-107.0,107,14920.170775
-84.0,84,14925.105503
-103.0,103,14931.647902
-108.0,108,14937.064015
-90.0,90,14942.434484
-106.0,106,14947.560159
-107.0,107,14953.895944
-87.0,87,14958.474816
-105.0,105,14965.064228
-113.0,113,14972.484056
-105.0,105,14978.039037
-110.0,110,14983.961719
-108.0,108,14990.535099
-87.0,87,14996.063561
-94.0,94,15001.657783
-91.0,91,15005.944331
-102.0,102,15011.890094
-86.0,86,15017.09408
-103.0,103,15023.407172
-106.0,106,15029.208201
-106.0,106,15035.147459
-105.0,105,15041.456583
-90.0,90,15047.082745
-90.0,90,15052.537193
-108.0,108,15058.431879
-106.0,106,15064.412831
-107.0,107,15069.94468
-108.0,108,15075.732172
-106.0,106,15082.018301
-108.0,108,15088.966055
-112.0,112,15095.476433
-111.0,111,15101.490334
-105.0,105,15107.817942
-106.0,106,15113.897743
-106.0,106,15119.917402
-108.0,108,15126.534906
-96.0,96,15132.048872
-90.0,90,15137.6981
-104.0,104,15142.825769
-112.0,112,15148.930234
-106.0,106,15155.2881
-105.0,105,15161.312341
-103.0,103,15166.643794
-107.0,107,15173.222646
-105.0,105,15180.099306
-107.0,107,15186.396688
-88.0,88,15191.176084
-89.0,89,15196.728992
-105.0,105,15203.697993
-108.0,108,15209.482566
-89.0,89,15214.329107
-90.0,90,15219.367496
-105.0,105,15225.246152
-107.0,107,15232.083849
-105.0,105,15239.439596
-102.0,102,15245.759614
-87.0,87,15250.455016
-107.0,107,15257.549838
-87.0,87,15263.021342
-98.0,98,15268.239306
-86.0,86,15273.230346
-109.0,109,15278.737522
-106.0,106,15284.969681
-100.0,100,15290.376433
-109.0,109,15297.713812
-109.0,109,15304.103827
-106.0,106,15310.559085
-86.0,86,15315.138462
-108.0,108,15321.663017
-85.0,85,15326.474766
-95.0,95,15332.654242
-104.0,104,15339.496946
-106.0,106,15346.184268
-104.0,104,15352.041178
-134.0,134,15360.072856
-90.0,90,15365.392415
-99.0,99,15370.743145
-104.0,104,15376.9757
-106.0,106,15383.35748
-110.0,110,15389.523206
-115.0,115,15396.165023
-104.0,104,15402.710998
-86.0,86,15407.719728
-114.0,114,15414.311024
-138.0,138,15422.11049
-138.0,138,15429.825855
-132.0,132,15437.842186
-88.0,88,15442.941197
-134.0,134,15450.211681
-130.0,130,15457.379756
-102.0,102,15463.699451
-132.0,132,15471.4924
-114.0,114,15477.606464
-86.0,86,15482.457571
-139.0,139,15491.383786
-126.0,126,15499.413537
-127.0,127,15507.296936
-108.0,108,15513.473744
-107.0,107,15520.656111
-103.0,103,15527.060665
-107.0,107,15533.734276
-110.0,110,15539.966303
-102.0,102,15546.1585
-111.0,111,15552.940667
-108.0,108,15559.806113
-107.0,107,15565.649385
-107.0,107,15572.123856
-105.0,105,15578.269072
-113.0,113,15585.531223
-106.0,106,15592.656716
-90.0,90,15597.927227
-112.0,112,15604.609863
-90.0,90,15609.252901
-110.0,110,15616.913892
-107.0,107,15624.452945
-109.0,109,15630.326539
-99.0,99,15635.400259
-106.0,106,15642.304194
-97.0,97,15647.869721
-111.0,111,15654.730797
-109.0,109,15661.37292
-103.0,103,15667.436136
-86.0,86,15671.724564
-107.0,107,15677.623659
-106.0,106,15683.380905
-103.0,103,15688.639423
-106.0,106,15695.494476
-107.0,107,15702.06674
-106.0,106,15708.149981
-95.0,95,15714.553474
-90.0,90,15719.994018
-100.0,100,15726.729643
-89.0,89,15732.612283
-87.0,87,15737.890711
-103.0,103,15743.601629
-103.0,103,15749.710157
-106.0,106,15755.239597
-98.0,98,15760.941089
-109.0,109,15767.487006
-93.0,93,15773.027748
-105.0,105,15779.599288
-85.0,85,15784.349193
-88.0,88,15789.18285
-92.0,92,15794.52676
-90.0,90,15799.606906
-85.0,85,15804.859706
-106.0,106,15809.900562
-107.0,107,15815.761859
-105.0,105,15821.346826
-110.0,110,15827.636575
-106.0,106,15832.969162
-107.0,107,15838.368985
-109.0,109,15843.925293
-86.0,86,15848.264577
-86.0,86,15852.573375
-87.0,87,15856.945122
-87.0,87,15861.320192
-109.0,109,15866.836708
-109.0,109,15872.292308
-88.0,88,15876.578712
-108.0,108,15882.717448
-111.0,111,15888.606073
-108.0,108,15895.404936
-103.0,103,15900.874943
-97.0,97,15905.51548
-103.0,103,15912.347848
-84.0,84,15916.704081
-105.0,105,15923.033435
-108.0,108,15929.578627
-105.0,105,15935.925563
-102.0,102,15942.250885
-85.0,85,15947.077346
-88.0,88,15952.530788
-109.0,109,15959.083797
-110.0,110,15966.147068
-105.0,105,15973.132833
-108.0,108,15979.08759
-106.0,106,15984.581079
-88.0,88,15990.151387
-93.0,93,15996.301486
-89.0,89,16001.440131
-110.0,110,16007.728284
-109.0,109,16013.269388
-112.0,112,16019.463328
-88.0,88,16024.243002
-108.0,108,16030.587784
-101.0,101,16036.444751
-106.0,106,16042.469337
-107.0,107,16048.864876
-89.0,89,16055.127268
-87.0,87,16060.167907
-111.0,111,16066.288941
-92.0,92,16072.747498
-108.0,108,16078.823809
-107.0,107,16084.637773
-89.0,89,16090.191921
-110.0,110,16097.54594
-88.0,88,16102.505082
-111.0,111,16108.50313
-86.0,86,16113.844805
-106.0,106,16119.468506
-119.0,119,16126.622373
-109.0,109,16133.157997
-114.0,114,16139.604941
-117.0,117,16146.468221
-113.0,113,16152.033917
-105.0,105,16158.030275
-109.0,109,16164.405482
-116.0,116,16170.74529
-108.0,108,16177.491618
-102.0,102,16183.144151
-112.0,112,16189.755212
-114.0,114,16195.495534
-95.0,95,16200.629961
-91.0,91,16207.054499
-86.0,86,16213.170131
-95.0,95,16218.441627
-108.0,108,16224.397002
-106.0,106,16230.796427
-105.0,105,16236.117228
-83.0,83,16241.23573
-111.0,111,16247.443497
-86.0,86,16252.18317
-113.0,113,16258.570266
-157.0,157,16267.352865
-109.0,109,16273.931609
-95.0,95,16278.576182
-112.0,112,16284.232284
-105.0,105,16290.043256
-107.0,107,16296.216947
-87.0,87,16302.06341
-86.0,86,16306.963238
-99.0,99,16312.539631
-105.0,105,16317.97113
-91.0,91,16323.260821
-153.0,153,16331.890811
-152.0,152,16340.024272
-106.0,106,16346.259322
-109.0,109,16353.677877
-145.0,145,16362.599637
-89.0,89,16368.354679
-89.0,89,16373.944613
-84.0,84,16379.245725
-104.0,104,16385.270072
-108.0,108,16391.627735
-147.0,147,16400.615061
-161.0,161,16409.975493
-105.0,105,16415.689501
-108.0,108,16421.488147
-106.0,106,16428.752342
-97.0,97,16434.191018
-107.0,107,16441.247473
-105.0,105,16447.977468
-111.0,111,16453.557949
-93.0,93,16459.512555
-104.0,104,16465.978582
-152.0,152,16474.780835
-85.0,85,16479.401195
-105.0,105,16485.419964
-104.0,104,16492.292037
-89.0,89,16497.089359
-106.0,106,16503.106672
-166.0,166,16511.798564
-105.0,105,16518.057796
-109.0,109,16524.174313
-106.0,106,16530.306294
-152.0,152,16539.545528
-107.0,107,16546.064651
-95.0,95,16551.851327
-105.0,105,16558.385815
-93.0,93,16563.750653
-92.0,92,16569.82483
-88.0,88,16574.473069
-116.0,116,16580.92532
-138.0,138,16589.039446
-148.0,148,16597.832967
-94.0,94,16603.668436
-108.0,108,16609.520906
-90.0,90,16614.77576
-95.0,95,16619.855503
-107.0,107,16625.458714
-90.0,90,16629.846883
