# {"t_start": 1596873288.5932379, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,8599.543225
-200.0,200,8608.262458
-138.0,138,8613.974593
-200.0,200,8622.134704
-200.0,200,8630.454722
-200.0,200,8638.958142
-200.0,200,8647.357211
-200.0,200,8656.055031
-127.0,127,8661.422878
-144.0,144,8667.552543
-200.0,200,8676.003993
-130.0,130,8681.272577
-200.0,200,8690.306056
-200.0,200,8698.686089
-200.0,200,8707.322925
-179.0,179,8715.259478
-106.0,106,8719.899084
-200.0,200,8727.740211
-200.0,200,8736.256623
-200.0,200,8744.856367
-200.0,200,8752.991171
-200.0,200,8761.495365
-189.0,189,8769.461292
-200.0,200,8776.813517
-167.0,167,8783.928255
-93.0,93,8787.708085
-104.0,104,8792.457748
-200.0,200,8800.900001
-200.0,200,8809.416823
-177.0,177,8816.344259
-200.0,200,8824.603477
-156.0,156,8830.586908
-200.0,200,8839.16485
-200.0,200,8847.761596
-200.0,200,8856.015896
-200.0,200,8864.448308
-163.0,163,8871.385275
-93.0,93,8875.330292
-200.0,200,8883.429431
-197.0,197,8892.153806
-200.0,200,8900.538739
-200.0,200,8909.018515
-109.0,109,8912.99689
-94.0,94,8916.435798
-200.0,200,8924.435035
-200.0,200,8933.30186
-200.0,200,8941.421095
-161.0,161,8948.212766
-200.0,200,8956.138863
-200.0,200,8964.272737
-168.0,168,8971.610006
-165.0,165,8978.412153
-200.0,200,8986.449656
-200.0,200,8995.283528
-97.0,97,8999.190715
-160.0,160,9005.84033
-200.0,200,9014.631458
-200.0,200,9023.293708
-99.0,99,9027.285363
-200.0,200,9035.804971
-200.0,200,9043.931055
-167.0,167,9050.819261
-200.0,200,9058.634976
-102.0,102,9063.093065
-141.0,141,9069.314237
-183.0,183,9077.097157
-149.0,149,9083.893028
-153.0,153,9090.320426
-155.0,155,9097.284348
-168.0,168,9104.393561
-153.0,153,9110.070484
-117.0,117,9114.581651
-94.0,94,9118.816572
-159.0,159,9125.287743
-157.0,157,9131.781323
-186.0,186,9139.781337
-156.0,156,9146.605633
-90.0,90,9150.332654
-110.0,110,9155.229515
-103.0,103,9159.204613
-148.0,148,9165.4514
-170.0,170,9172.055439
-200.0,200,9180.569496
-174.0,174,9187.190254
-160.0,160,9194.00162
-118.0,118,9198.276888
-114.0,114,9202.83527
-200.0,200,9211.44388
-102.0,102,9215.980906
-109.0,109,9220.596983
-151.0,151,9227.096872
-124.0,124,9232.455226
-102.0,102,9236.575217
-161.0,161,9243.593213
-161.0,161,9250.789859
-88.0,88,9254.541323
-200.0,200,9262.733662
-200.0,200,9271.293362
-200.0,200,9279.752416
-200.0,200,9287.85827
-113.0,113,9292.644524
-200.0,200,9301.527656
-89.0,89,9305.549659
-91.0,91,9309.662442
-163.0,163,9316.690701
-200.0,200,9324.795201
-94.0,94,9328.499554
-165.0,165,9335.054772
-186.0,186,9342.806314
-103.0,103,9346.637106
-101.0,101,9350.703043
-200.0,200,9358.340734
-167.0,167,9365.446648
-200.0,200,9374.333127
-200.0,200,9382.458648
-200.0,200,9390.397075
-200.0,200,9398.139418
-200.0,200,9406.039719
-162.0,162,9412.892834
-200.0,200,9420.000587
-172.0,172,9427.097926
-109.0,109,9432.042937
-89.0,89,9435.944151
-90.0,90,9439.767574
-200.0,200,9448.368623
-200.0,200,9456.636427
-200.0,200,9465.053805
-200.0,200,9473.891515
-138.0,138,9479.759934
-200.0,200,9488.534372
-200.0,200,9496.951237
-200.0,200,9505.285993
-186.0,186,9512.74739
-189.0,189,9520.484505
-200.0,200,9528.811639
-200.0,200,9537.672015
-114.0,114,9542.76002
-125.0,125,9547.39209
-200.0,200,9555.404366
-200.0,200,9564.141165
-200.0,200,9572.898847
-200.0,200,9580.958259
-200.0,200,9589.450254
-200.0,200,9597.863549
-200.0,200,9605.946629
-200.0,200,9614.489664
-200.0,200,9623.518276
-200.0,200,9632.504178
-200.0,200,9640.822438
-200.0,200,9648.914261
-200.0,200,9657.639804
-200.0,200,9665.827736
-200.0,200,9674.276108
-200.0,200,9683.107037
-200.0,200,9691.402883
-200.0,200,9700.423421
-200.0,200,9708.926593
-149.0,149,9715.338699
-200.0,200,9723.616197
-200.0,200,9732.062226
-200.0,200,9740.216403
-200.0,200,9748.401858
-200.0,200,9756.906951
-200.0,200,9765.132889
-200.0,200,9773.692177
-200.0,200,9782.258342
-200.0,200,9790.883034
-200.0,200,9799.367419
-200.0,200,9808.375632
-200.0,200,9816.138904
-200.0,200,9824.13615
-140.0,140,9830.12452
-200.0,200,9838.404679
-200.0,200,9846.778024
-200.0,200,9854.958507
-200.0,200,9863.006101
-200.0,200,9871.653692
-200.0,200,9880.177101
-200.0,200,9888.472469
-200.0,200,9896.779946
-192.0,192,9905.012755
-200.0,200,9913.459478
-200.0,200,9921.566896
-132.0,132,9926.528844
-175.0,175,9933.734859
-200.0,200,9941.995574
-105.0,105,9946.314378
-178.0,178,9953.751598
-200.0,200,9961.314102
-119.0,119,9966.447623
-94.0,94,9970.724358
-183.0,183,9978.196269
-200.0,200,9987.404962
-88.0,88,9991.029309
-200.0,200,9998.886918
-148.0,148,10005.391435
-200.0,200,10014.013093
-200.0,200,10022.482494
-200.0,200,10030.571892
-120.0,120,10035.377885
-200.0,200,10043.661825
-98.0,98,10047.921147
-200.0,200,10056.882864
-200.0,200,10065.723793
-200.0,200,10074.01717
-200.0,200,10082.408991
-200.0,200,10090.916104
-88.0,88,10094.601376
-163.0,163,10100.849203
-200.0,200,10109.049721
-200.0,200,10117.800425
-200.0,200,10126.427526
-200.0,200,10134.773151
-200.0,200,10143.003323
-162.0,162,10149.893994
-99.0,99,10154.165494
-200.0,200,10162.763971
-116.0,116,10168.049271
-178.0,178,10174.561489
-200.0,200,10182.805822
-200.0,200,10191.29393
-200.0,200,10199.833939
-156.0,156,10206.074514
-158.0,158,10212.205441
-115.0,115,10217.090027
-200.0,200,10225.224591
-200.0,200,10233.699409
-200.0,200,10241.739414
-111.0,111,10246.543
-172.0,172,10253.228746
-200.0,200,10261.249208
-190.0,190,10269.070347
-167.0,167,10275.098785
-111.0,111,10279.251044
-129.0,129,10284.946817
-200.0,200,10292.643763
-174.0,174,10300.247935
-200.0,200,10308.408568
-196.0,196,10316.397315
-200.0,200,10324.870172
-154.0,154,10331.292949
-200.0,200,10339.605369
-171.0,171,10346.827302
-200.0,200,10355.038747
-162.0,162,10361.718709
-176.0,176,10369.584396
-200.0,200,10377.665476
-200.0,200,10386.336789
-163.0,163,10393.209942
-165.0,165,10400.45039
-200.0,200,10408.648415
-152.0,152,10414.527314
-200.0,200,10422.696725
-200.0,200,10431.34714
-200.0,200,10440.214329
-151.0,151,10446.679668
-112.0,112,10451.451051
-178.0,178,10459.204314
-200.0,200,10467.621491
-106.0,106,10472.289899
-109.0,109,10476.795251
-94.0,94,10480.69482
-187.0,187,10489.220249
-200.0,200,10497.369452
-158.0,158,10503.41197
-157.0,157,10509.821626
-169.0,169,10516.88547
-200.0,200,10525.584656
-157.0,157,10532.584679
-151.0,151,10539.082382
-119.0,119,10543.741719
-116.0,116,10548.422798
-154.0,154,10554.841477
-200.0,200,10562.391101
-89.0,89,10565.96354
-200.0,200,10574.281934
-142.0,142,10580.54926
-94.0,94,10584.800309
-163.0,163,10591.957888
-200.0,200,10599.887705
-92.0,92,10603.877678
-126.0,126,10609.162131
-200.0,200,10617.849811
-200.0,200,10626.125091
-200.0,200,10634.606445
-200.0,200,10643.162024
-200.0,200,10651.205523
-165.0,165,10658.145006
-158.0,158,10664.828789
-200.0,200,10672.521245
-200.0,200,10679.537812
-200.0,200,10688.410953
-91.0,91,10692.542761
-161.0,161,10699.312581
-200.0,200,10708.254922
-200.0,200,10716.919726
-90.0,90,10720.580569
-162.0,162,10727.259999
-200.0,200,10735.281661
-94.0,94,10739.410736
-103.0,103,10743.443135
-200.0,200,10751.860552
-163.0,163,10758.843281
-199.0,199,10766.904723
-200.0,200,10775.164862
-177.0,177,10781.87025
-92.0,92,10785.666114
-200.0,200,10793.867667
-94.0,94,10797.70258
-166.0,166,10804.830103
-168.0,168,10811.918088
-161.0,161,10818.896263
-170.0,170,10826.342712
-173.0,173,10833.585361
-109.0,109,10837.383274
-178.0,178,10844.441185
-200.0,200,10853.696973
-122.0,122,10858.79102
-200.0,200,10867.598567
-127.0,127,10873.13294
-200.0,200,10881.831878
-148.0,148,10887.545996
-187.0,187,10895.756541
-200.0,200,10903.934407
-122.0,122,10908.786831
-111.0,111,10913.583398
-139.0,139,10919.376004
-138.0,138,10925.094406
-91.0,91,10928.634546
-200.0,200,10936.966612
-200.0,200,10945.74802
-171.0,171,10952.926618
-87.0,87,10956.901542
-200.0,200,10965.751036
-200.0,200,10974.54531
-87.0,87,10978.435943
-121.0,121,10983.441039
-90.0,90,10987.170483
-200.0,200,10995.760484
-169.0,169,11003.212209
-169.0,169,11009.811864
-200.0,200,11017.61045
-200.0,200,11025.43697
-131.0,131,11030.980448
-104.0,104,11035.335081
-180.0,180,11043.188309
-109.0,109,11047.867372
-194.0,194,11055.897866
-166.0,166,11063.226476
-178.0,178,11069.782366
-142.0,142,11075.551301
-136.0,136,11081.162271
-133.0,133,11086.824239
-200.0,200,11095.048454
-200.0,200,11103.72499
-191.0,191,11111.360482
-200.0,200,11118.816674
-178.0,178,11126.105975
-200.0,200,11134.80629
-200.0,200,11143.34643
-108.0,108,11147.569582
-200.0,200,11156.359326
-200.0,200,11164.496411
-200.0,200,11172.274622
-200.0,200,11180.555493
-164.0,164,11186.82428
-200.0,200,11195.512495
-200.0,200,11203.677583
-135.0,135,11208.804226
-200.0,200,11217.332558
-96.0,96,11221.299422
-173.0,173,11227.917438
-177.0,177,11235.451546
-200.0,200,11243.601051
-200.0,200,11252.335251
-200.0,200,11260.940866
-174.0,174,11268.511381
-200.0,200,11277.048479
-136.0,136,11282.965896
-86.0,86,11286.621748
-169.0,169,11293.684859
-200.0,200,11302.543234
-177.0,177,11309.655664
-200.0,200,11318.28641
-200.0,200,11325.906107
-89.0,89,11329.38373
-200.0,200,11337.756672
-92.0,92,11341.479808
-200.0,200,11349.777554
-187.0,187,11357.91444
-200.0,200,11366.209523
-200.0,200,11374.730929
-183.0,183,11382.3402
-92.0,92,11385.663283
-200.0,200,11393.753771
-200.0,200,11402.544174
-168.0,168,11409.87126
-170.0,170,11417.298691
-200.0,200,11425.369653
-200.0,200,11433.949771
-200.0,200,11441.943227
-89.0,89,11445.847376
-200.0,200,11453.448724
-200.0,200,11461.531457
-200.0,200,11470.113192
-182.0,182,11477.118325
-200.0,200,11485.003049
-200.0,200,11492.864814
-184.0,184,11499.919695
-200.0,200,11508.343566
-200.0,200,11516.638222
-200.0,200,11524.374338
-200.0,200,11533.026049
-200.0,200,11541.290385
-200.0,200,11549.473376
-89.0,89,11553.280674
-200.0,200,11561.853068
-94.0,94,11565.894584
-104.0,104,11570.710207
-200.0,200,11578.401062
-181.0,181,11585.398136
-200.0,200,11594.164583
-187.0,187,11601.790715
-95.0,95,11606.012625
-187.0,187,11613.668495
-90.0,90,11617.29426
-119.0,119,11622.27325
-200.0,200,11630.792726
-87.0,87,11634.373545
-91.0,91,11638.027923
-86.0,86,11641.17576
-86.0,86,11644.984612
-200.0,200,11653.0313
-200.0,200,11661.658197
-200.0,200,11670.171163
-200.0,200,11678.604871
-171.0,171,11685.764369
-155.0,155,11692.186838
-200.0,200,11701.230957
-91.0,91,11704.960878
-88.0,88,11708.812348
-194.0,194,11717.00513
-94.0,94,11721.198316
-93.0,93,11725.422461
-174.0,174,11732.981726
-200.0,200,11740.744745
-182.0,182,11748.328714
-200.0,200,11756.163563
-190.0,190,11763.998078
-200.0,200,11772.339577
-86.0,86,11776.259578
-90.0,90,11780.343173
-200.0,200,11788.077252
-200.0,200,11796.506596
-99.0,99,11800.675796
-93.0,93,11804.680069
-200.0,200,11813.249627
-200.0,200,11821.087723
-89.0,89,11824.76079
-200.0,200,11833.271183
-118.0,118,11838.561019
-169.0,169,11846.223198
-178.0,178,11853.439386
-95.0,95,11856.972907
-88.0,88,11860.715022
-92.0,92,11864.879226
-169.0,169,11872.162989
-100.0,100,11876.193698
-177.0,177,11883.393434
-170.0,170,11890.373191
-88.0,88,11893.850769
-200.0,200,11902.610764
-200.0,200,11911.017267
-166.0,166,11917.227334
-96.0,96,11921.223712
-161.0,161,11928.234815
-99.0,99,11932.428873
-87.0,87,11936.172664
-200.0,200,11944.23502
-200.0,200,11952.595111
-170.0,170,11959.907564
-105.0,105,11964.283886
-200.0,200,11972.284717
-89.0,89,11975.624172
-108.0,108,11980.218104
-91.0,91,11984.226277
-182.0,182,11992.094349
-200.0,200,12000.51124
-168.0,168,12007.929941
-200.0,200,12014.708036
-176.0,176,12021.077911
-161.0,161,12027.740364
-160.0,160,12033.936366
-97.0,97,12037.738811
-98.0,98,12041.239837
-177.0,177,12046.434659
-97.0,97,12049.80273
-127.0,127,12053.688422
-199.0,199,12059.523417
-108.0,108,12062.631531
-145.0,145,12067.219157
-106.0,106,12071.094084
-161.0,161,12077.331012
-147.0,147,12082.407245
-96.0,96,12086.402051
-101.0,101,12090.461069
-176.0,176,12097.919311
-200.0,200,12106.314797
-133.0,133,12112.322778
-200.0,200,12121.409256
-170.0,170,12128.455371
-125.0,125,12133.123301
-163.0,163,12139.748609
-94.0,94,12143.79352
-200.0,200,12151.829183
-91.0,91,12155.744488
-200.0,200,12164.066232
-191.0,191,12172.356416
-200.0,200,12180.342328
-200.0,200,12188.450069
-168.0,168,12195.326787
-92.0,92,12199.223761
-182.0,182,12206.622378
-100.0,100,12210.478459
-100.0,100,12214.576999
-95.0,95,12218.726237
-200.0,200,12226.643594
-163.0,163,12233.39286
-200.0,200,12241.548727
-200.0,200,12249.8132
-200.0,200,12258.233794
-96.0,96,12262.437725
-200.0,200,12270.70677
-200.0,200,12278.425957
-135.0,135,12284.260302
-119.0,119,12289.53151
-154.0,154,12295.397472
-129.0,129,12300.6572
-165.0,165,12307.177187
-200.0,200,12315.020432
-165.0,165,12321.441629
-200.0,200,12330.01493
-103.0,103,12334.064582
-168.0,168,12341.484692
-200.0,200,12349.794214
-188.0,188,12357.798126
-200.0,200,12365.850424
-200.0,200,12374.845097
-176.0,176,12381.995871
-174.0,174,12389.246764
-90.0,90,12392.939508
-168.0,168,12400.106013
-172.0,172,12407.982933
-161.0,161,12415.479333
-200.0,200,12423.574697
-99.0,99,12428.069754
-200.0,200,12437.008769
-163.0,163,12444.327174
-200.0,200,12452.635501
-200.0,200,12461.179797
-200.0,200,12469.567554
-112.0,112,12474.217119
-200.0,200,12482.363027
-200.0,200,12490.085932
-172.0,172,12497.485092
-138.0,138,12503.45114
-200.0,200,12511.931018
-200.0,200,12521.100942
-169.0,169,12527.580219
-146.0,146,12533.338178
-200.0,200,12541.034633
-200.0,200,12548.678562
-200.0,200,12557.473595
-195.0,195,12565.412591
-121.0,121,12570.401471
