# {"t_start": 1598539315.4866436, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4467.735779
-200.0,200,4471.672179
-200.0,200,4476.335222
-200.0,200,4481.404484
-200.0,200,4485.846906
-200.0,200,4490.630273
-200.0,200,4494.69969
-200.0,200,4499.082757
-200.0,200,4503.151212
-200.0,200,4507.453645
-200.0,200,4511.026764
-200.0,200,4515.130887
-200.0,200,4519.711316
-200.0,200,4524.551994
-200.0,200,4528.846601
-200.0,200,4533.965877
-200.0,200,4538.565208
-200.0,200,4542.610234
-200.0,200,4547.198846
-200.0,200,4551.799995
-200.0,200,4556.095273
-200.0,200,4560.255366
-200.0,200,4564.389736
-200.0,200,4568.790012
-200.0,200,4572.818959
-200.0,200,4576.97633
-200.0,200,4581.311469
-200.0,200,4585.851735
-200.0,200,4589.650039
-200.0,200,4593.861502
-200.0,200,4598.208479
-200.0,200,4601.862528
-200.0,200,4605.667547
-200.0,200,4609.205126
-200.0,200,4613.34158
-200.0,200,4616.944105
-200.0,200,4620.723469
-200.0,200,4626.1222
-200.0,200,4630.505344
-200.0,200,4635.137404
-200.0,200,4639.393722
-200.0,200,4643.942373
-200.0,200,4648.061426
-200.0,200,4651.930897
-200.0,200,4656.068966
-200.0,200,4660.495595
-200.0,200,4665.155582
-200.0,200,4669.935131
-200.0,200,4674.297734
-200.0,200,4679.104449
-200.0,200,4683.135508
-200.0,200,4687.183421
-200.0,200,4691.590249
-200.0,200,4696.298396
-200.0,200,4700.210671
-200.0,200,4704.378487
-200.0,200,4708.360335
-200.0,200,4712.962533
-200.0,200,4717.434667
-200.0,200,4721.712258
-200.0,200,4725.644876
-200.0,200,4729.744167
-200.0,200,4734.281602
-200.0,200,4738.209191
-200.0,200,4742.725658
-200.0,200,4747.484233
-200.0,200,4751.981267
-200.0,200,4756.744915
-200.0,200,4760.995528
-200.0,200,4765.145304
-200.0,200,4769.037725
-200.0,200,4772.945395
-200.0,200,4777.178449
-200.0,200,4781.424871
-200.0,200,4786.01222
-169.0,169,4789.857469
-200.0,200,4794.170179
-166.0,166,4797.731334
-200.0,200,4802.068741
-200.0,200,4806.624613
-175.0,175,4810.307093
-200.0,200,4814.552058
-200.0,200,4818.327306
-200.0,200,4822.101589
-190.0,190,4825.866494
-104.0,104,4828.618506
-102.0,102,4830.514312
-200.0,200,4834.614336
-200.0,200,4838.485533
-200.0,200,4842.967535
-178.0,178,4846.770133
-93.0,93,4848.685893
-200.0,200,4853.652063
-93.0,93,4855.963403
-200.0,200,4860.545584
-200.0,200,4864.684747
-122.0,122,4867.539599
-98.0,98,4869.748049
-104.0,104,4872.461636
-200.0,200,4877.133397
-113.0,113,4879.513709
-108.0,108,4881.769044
-200.0,200,4886.236271
-198.0,198,4890.527628
-200.0,200,4894.558598
-181.0,181,4898.781764
-115.0,115,4901.054402
-170.0,170,4904.663572
-170.0,170,4908.006409
-183.0,183,4911.932385
-200.0,200,4916.576014
-199.0,199,4920.996826
-200.0,200,4924.796275
-200.0,200,4929.472382
-170.0,170,4933.430752
-137.0,137,4936.24412
-172.0,172,4939.855518
-170.0,170,4942.970375
-171.0,171,4946.575716
-200.0,200,4950.994117
-200.0,200,4955.288644
-200.0,200,4959.309042
-200.0,200,4963.588299
-187.0,187,4967.964663
-179.0,179,4971.654973
-174.0,174,4975.637001
-200.0,200,4979.791232
-113.0,113,4981.96446
-200.0,200,4986.222411
-200.0,200,4990.776735
-94.0,94,4992.945163
-200.0,200,4997.343446
-171.0,171,5000.973924
-200.0,200,5005.021416
-200.0,200,5009.540029
-164.0,164,5012.755027
-200.0,200,5017.323082
-200.0,200,5021.796845
-200.0,200,5026.217434
-200.0,200,5030.71692
-200.0,200,5034.594809
-200.0,200,5038.680055
-200.0,200,5043.813451
-200.0,200,5048.186859
-200.0,200,5052.08046
-200.0,200,5056.624928
-200.0,200,5061.443143
-200.0,200,5066.359034
-188.0,188,5070.425923
-200.0,200,5074.68904
-200.0,200,5078.430889
-151.0,151,5081.683771
-200.0,200,5086.568478
-132.0,132,5089.562397
-170.0,170,5093.873562
-127.0,127,5096.857181
-123.0,123,5099.870533
-152.0,152,5103.179301
-200.0,200,5107.429614
-200.0,200,5112.328203
-136.0,136,5115.665998
-200.0,200,5119.281642
-200.0,200,5123.68657
-149.0,149,5127.092875
-143.0,143,5129.762495
-200.0,200,5134.378048
-124.0,124,5136.89717
-200.0,200,5140.79023
-195.0,195,5144.553667
-174.0,174,5148.58006
-200.0,200,5152.655119
-151.0,151,5155.422646
-200.0,200,5159.711302
-189.0,189,5164.016027
-148.0,148,5166.996912
-197.0,197,5170.69575
-123.0,123,5173.534883
-200.0,200,5177.969473
-154.0,154,5181.663644
-200.0,200,5186.38891
-134.0,134,5189.119827
-200.0,200,5194.059404
-171.0,171,5198.191616
-200.0,200,5202.728177
-199.0,199,5207.380899
-200.0,200,5212.01938
-133.0,133,5214.398895
-200.0,200,5218.059474
-200.0,200,5221.592717
-200.0,200,5225.849724
-179.0,179,5230.342721
-200.0,200,5235.392189
-133.0,133,5238.662391
-200.0,200,5243.28716
-200.0,200,5248.045271
-200.0,200,5251.878384
-200.0,200,5256.011859
-200.0,200,5259.985064
-200.0,200,5263.610525
-200.0,200,5268.095437
-200.0,200,5272.212308
-200.0,200,5276.859774
-200.0,200,5281.7732
-200.0,200,5285.775533
-200.0,200,5290.64783
-200.0,200,5294.818069
-200.0,200,5299.095555
-200.0,200,5303.113834
-200.0,200,5307.01118
-200.0,200,5310.730098
-200.0,200,5314.949312
-200.0,200,5319.178579
-200.0,200,5323.693079
-200.0,200,5328.073359
-200.0,200,5332.310932
-200.0,200,5336.258993
-200.0,200,5341.164988
-200.0,200,5345.316847
-200.0,200,5349.452317
-200.0,200,5353.547546
-200.0,200,5357.548289
-200.0,200,5362.783614
-200.0,200,5368.05127
-200.0,200,5372.821999
-200.0,200,5376.877589
-200.0,200,5381.520747
-200.0,200,5385.386185
-200.0,200,5389.375937
-200.0,200,5393.680275
-200.0,200,5397.921021
-200.0,200,5401.835456
-200.0,200,5405.855999
-200.0,200,5410.27933
-200.0,200,5414.062135
-200.0,200,5418.697368
-200.0,200,5422.934822
-200.0,200,5427.123865
-200.0,200,5431.590959
-200.0,200,5435.99757
-200.0,200,5440.408788
-200.0,200,5444.504611
-200.0,200,5448.761092
-200.0,200,5452.74516
-200.0,200,5456.478711
-200.0,200,5460.726562
-200.0,200,5464.775054
-200.0,200,5468.596679
-200.0,200,5472.430357
-200.0,200,5477.24722
-200.0,200,5481.709729
-200.0,200,5486.075685
-200.0,200,5490.053439
-200.0,200,5494.816634
-200.0,200,5498.861001
-200.0,200,5503.261955
-200.0,200,5507.806984
-200.0,200,5512.620151
-200.0,200,5516.980355
-200.0,200,5521.241152
-200.0,200,5525.541891
-200.0,200,5529.632591
-200.0,200,5533.798568
-200.0,200,5538.490955
-200.0,200,5542.60624
-200.0,200,5547.033583
-200.0,200,5550.983907
-200.0,200,5555.674845
-200.0,200,5559.867572
-200.0,200,5564.258206
-200.0,200,5568.344444
-200.0,200,5572.698946
-200.0,200,5577.122347
-200.0,200,5580.900851
-200.0,200,5585.136579
-200.0,200,5589.680465
-200.0,200,5594.492417
-200.0,200,5598.334781
-200.0,200,5603.532283
-200.0,200,5608.416931
-200.0,200,5613.260657
-200.0,200,5618.372005
-200.0,200,5623.157113
-200.0,200,5627.861724
-200.0,200,5632.494806
-200.0,200,5637.471672
-200.0,200,5642.32075
-200.0,200,5646.63935
-200.0,200,5651.126218
-200.0,200,5655.374174
-200.0,200,5659.888012
-200.0,200,5664.186559
-200.0,200,5669.216811
-200.0,200,5673.61362
-200.0,200,5678.058089
-200.0,200,5682.619392
-200.0,200,5687.387786
-200.0,200,5691.145843
-200.0,200,5695.014305
-200.0,200,5699.76159
-200.0,200,5704.455303
-200.0,200,5708.871572
-200.0,200,5713.73545
-200.0,200,5717.884409
-200.0,200,5722.211719
-200.0,200,5725.792502
-200.0,200,5730.724191
-200.0,200,5735.258792
-200.0,200,5739.116894
-200.0,200,5743.167969
-200.0,200,5746.660901
-200.0,200,5750.704043
-200.0,200,5755.380103
-200.0,200,5759.535972
-200.0,200,5763.780166
-200.0,200,5768.158922
-200.0,200,5772.63169
-200.0,200,5776.779154
-200.0,200,5780.978802
-200.0,200,5786.332608
-200.0,200,5790.544203
-200.0,200,5794.324548
-200.0,200,5799.114334
-200.0,200,5803.472658
-200.0,200,5807.971366
-200.0,200,5811.666668
-200.0,200,5816.424674
-200.0,200,5820.531407
-200.0,200,5825.402176
-200.0,200,5830.373805
-200.0,200,5834.626886
-200.0,200,5839.59375
-200.0,200,5844.1885
-200.0,200,5847.996315
-200.0,200,5852.002563
-200.0,200,5856.091351
-200.0,200,5860.907879
-200.0,200,5865.309227
-200.0,200,5869.155395
-200.0,200,5874.053828
-200.0,200,5878.336975
-200.0,200,5882.503717
-200.0,200,5886.818925
-200.0,200,5890.782405
-200.0,200,5895.041291
-200.0,200,5898.969818
-200.0,200,5902.562386
-200.0,200,5906.81932
-200.0,200,5910.638685
-200.0,200,5915.17865
-200.0,200,5919.962904
-200.0,200,5924.722131
-200.0,200,5928.816203
-200.0,200,5932.671187
-200.0,200,5936.736687
-200.0,200,5941.14303
-200.0,200,5945.629967
-200.0,200,5949.826012
-200.0,200,5953.786454
-200.0,200,5958.28096
-200.0,200,5962.440995
-200.0,200,5966.622436
-200.0,200,5970.854408
-200.0,200,5974.790997
-200.0,200,5978.844838
-200.0,200,5983.281706
-200.0,200,5987.134074
-200.0,200,5990.994009
-200.0,200,5996.243279
-200.0,200,6000.469497
-200.0,200,6004.580691
-200.0,200,6009.084447
-200.0,200,6013.382882
-200.0,200,6017.875809
-200.0,200,6022.268335
-200.0,200,6027.088874
-200.0,200,6031.557933
-200.0,200,6035.597592
-200.0,200,6040.35959
-200.0,200,6044.223309
-200.0,200,6048.124984
-200.0,200,6052.152566
-200.0,200,6056.226931
-200.0,200,6061.304734
-200.0,200,6065.428239
-200.0,200,6069.681945
-200.0,200,6073.458617
-200.0,200,6077.537634
-200.0,200,6081.289407
-200.0,200,6086.001411
-200.0,200,6090.734076
-200.0,200,6095.541891
-200.0,200,6099.840848
-200.0,200,6104.648684
-200.0,200,6108.660667
-200.0,200,6112.433005
-200.0,200,6116.24911
-200.0,200,6120.586134
-200.0,200,6124.725076
-200.0,200,6128.60221
-200.0,200,6132.497182
-200.0,200,6137.056073
-200.0,200,6142.080628
-200.0,200,6146.415834
-200.0,200,6150.445981
-200.0,200,6155.017585
-200.0,200,6159.188301
-200.0,200,6162.882627
-200.0,200,6167.104243
-200.0,200,6171.56147
-200.0,200,6175.940472
-200.0,200,6180.047048
-200.0,200,6184.634647
-200.0,200,6188.443619
-200.0,200,6192.825922
-200.0,200,6196.830803
-200.0,200,6200.753685
-200.0,200,6205.143513
-200.0,200,6209.524232
-200.0,200,6213.149072
-200.0,200,6216.723122
-200.0,200,6220.577832
-200.0,200,6224.710362
-200.0,200,6229.074374
-200.0,200,6232.925488
-200.0,200,6237.74027
-200.0,200,6242.173704
-200.0,200,6246.145491
-200.0,200,6250.243273
-200.0,200,6254.418253
-200.0,200,6258.917857
-200.0,200,6262.858817
-200.0,200,6266.846443
-200.0,200,6270.785903
-200.0,200,6274.720692
-200.0,200,6278.68494
-200.0,200,6282.785105
-200.0,200,6286.833948
-200.0,200,6291.356079
-200.0,200,6296.150466
-200.0,200,6300.124864
-200.0,200,6304.323602
-200.0,200,6308.553907
-200.0,200,6312.978095
-200.0,200,6317.853024
-200.0,200,6322.52642
-200.0,200,6327.55263
-200.0,200,6332.28485
-200.0,200,6336.368967
-200.0,200,6340.239659
-200.0,200,6344.733375
-200.0,200,6348.805734
-200.0,200,6352.885289
-200.0,200,6356.392088
-200.0,200,6360.348619
-200.0,200,6364.892788
-200.0,200,6368.935009
-200.0,200,6372.980569
-200.0,200,6377.769242
-200.0,200,6382.467048
-200.0,200,6386.935234
-200.0,200,6391.644717
-200.0,200,6395.788453
-200.0,200,6400.224764
-200.0,200,6404.846716
-200.0,200,6408.908041
-200.0,200,6413.152728
-200.0,200,6417.314906
-200.0,200,6421.460414
-200.0,200,6426.044005
-200.0,200,6429.792526
-200.0,200,6433.995751
-200.0,200,6437.954919
-200.0,200,6441.49462
-200.0,200,6445.773825
-200.0,200,6450.675674
-200.0,200,6455.082305
-200.0,200,6459.199051
-200.0,200,6463.509965
-200.0,200,6467.927108
-200.0,200,6471.349561
-200.0,200,6475.990554
-200.0,200,6480.757775
-200.0,200,6485.420385
-200.0,200,6489.29339
-200.0,200,6494.042169
-200.0,200,6498.331296
-200.0,200,6502.35936
-200.0,200,6507.085811
-200.0,200,6510.852845
-200.0,200,6515.564531
-200.0,200,6519.352598
-200.0,200,6523.388785
-200.0,200,6527.682807
-200.0,200,6532.16165
-200.0,200,6536.734653
-200.0,200,6540.552297
-200.0,200,6544.458433
-200.0,200,6549.136426
-200.0,200,6553.8614
-200.0,200,6558.194494
-200.0,200,6563.034918
-200.0,200,6567.823972
-200.0,200,6571.790426
