# {"t_start": 1596643091.7895992, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5665.106949
-163.0,163,5669.536569
-115.0,115,5672.656955
-200.0,200,5678.129122
-200.0,200,5683.638271
-200.0,200,5689.1273
-200.0,200,5694.573594
-200.0,200,5700.04454
-200.0,200,5705.510863
-200.0,200,5710.990805
-200.0,200,5716.472317
-200.0,200,5721.930208
-200.0,200,5727.390146
-200.0,200,5732.815217
-200.0,200,5738.249754
-200.0,200,5743.740461
-200.0,200,5749.189598
-200.0,200,5754.619768
-200.0,200,5760.04024
-200.0,200,5765.520254
-200.0,200,5770.986935
-146.0,146,5774.999494
-200.0,200,5780.464755
-149.0,149,5784.552625
-200.0,200,5789.985443
-200.0,200,5795.438889
-200.0,200,5800.907339
-200.0,200,5806.336208
-200.0,200,5811.819777
-107.0,107,5814.737039
-200.0,200,5820.180609
-200.0,200,5825.678081
-200.0,200,5831.167105
-200.0,200,5836.641659
-200.0,200,5842.107651
-197.0,197,5847.509536
-200.0,200,5852.974125
-200.0,200,5858.468167
-200.0,200,5863.92224
-200.0,200,5869.375252
-145.0,145,5873.323483
-140.0,140,5877.107457
-200.0,200,5882.589936
-200.0,200,5888.050433
-200.0,200,5893.519859
-200.0,200,5898.951742
-200.0,200,5904.369017
-200.0,200,5909.819604
-200.0,200,5915.218909
-200.0,200,5920.630811
-200.0,200,5926.124999
-200.0,200,5931.550189
-200.0,200,5937.04996
-164.0,164,5941.540138
-164.0,164,5946.034414
-200.0,200,5951.472688
-200.0,200,5956.910061
-200.0,200,5962.393465
-200.0,200,5967.808193
-200.0,200,5973.260857
-200.0,200,5978.718782
-159.0,159,5983.045059
-200.0,200,5988.527742
-200.0,200,5993.980721
-200.0,200,5999.433452
-200.0,200,6004.891446
-200.0,200,6010.343923
-200.0,200,6015.807316
-200.0,200,6021.247182
-200.0,200,6026.646304
-200.0,200,6032.108144
-200.0,200,6037.580121
-200.0,200,6043.074339
-200.0,200,6048.528723
-200.0,200,6053.971087
-200.0,200,6059.41818
-200.0,200,6064.900113
-200.0,200,6070.37393
-200.0,200,6075.900501
-171.0,171,6080.605618
-169.0,169,6085.20333
-200.0,200,6090.671153
-200.0,200,6096.151111
-200.0,200,6101.607291
-200.0,200,6107.138001
-200.0,200,6112.640851
-200.0,200,6118.109857
-200.0,200,6123.592709
-121.0,121,6126.928699
-200.0,200,6132.414146
-200.0,200,6137.904691
-200.0,200,6143.430426
-200.0,200,6148.916711
-200.0,200,6154.34675
-200.0,200,6159.807501
-176.0,176,6164.635457
-153.0,153,6168.778684
-200.0,200,6174.232399
-127.0,127,6177.701417
-200.0,200,6183.130494
-200.0,200,6188.568991
-157.0,157,6192.834725
-200.0,200,6198.360998
-200.0,200,6203.835009
-200.0,200,6209.293923
-161.0,161,6213.687393
-174.0,174,6218.436923
-123.0,123,6221.789232
-200.0,200,6227.253772
-200.0,200,6232.699461
-119.0,119,6235.95915
-200.0,200,6241.415632
-200.0,200,6246.887694
-200.0,200,6252.336143
-200.0,200,6257.836154
-200.0,200,6263.309335
-200.0,200,6268.745536
-200.0,200,6274.214857
-184.0,184,6279.280704
-200.0,200,6284.753975
-200.0,200,6290.228231
-200.0,200,6295.643431
-200.0,200,6301.103922
-200.0,200,6306.559275
-200.0,200,6312.025361
-200.0,200,6317.530223
-200.0,200,6322.984788
-200.0,200,6328.402356
-200.0,200,6333.811873
-200.0,200,6339.240673
-200.0,200,6344.700956
-110.0,110,6347.692724
-110.0,110,6350.679496
-200.0,200,6356.151336
-200.0,200,6361.60575
-200.0,200,6367.099561
-200.0,200,6372.541367
-200.0,200,6378.007102
-200.0,200,6383.467514
-200.0,200,6388.892375
-200.0,200,6394.363895
-200.0,200,6399.846966
-152.0,152,6404.032246
-156.0,156,6408.260403
-200.0,200,6413.712136
-173.0,173,6418.435287
-200.0,200,6423.927212
-200.0,200,6429.395061
-193.0,193,6434.643538
-200.0,200,6440.151177
-200.0,200,6445.616952
-200.0,200,6451.104114
-114.0,114,6454.215355
-173.0,173,6458.935555
-200.0,200,6464.417492
-169.0,169,6469.013452
-200.0,200,6474.49511
-200.0,200,6479.931378
-200.0,200,6485.40606
-200.0,200,6490.862227
-115.0,115,6494.00166
-200.0,200,6499.431634
-200.0,200,6504.87097
-197.0,197,6510.267994
-200.0,200,6515.736576
-200.0,200,6521.16743
-200.0,200,6526.648379
-200.0,200,6532.120562
-200.0,200,6537.628039
-200.0,200,6543.127959
-200.0,200,6548.603443
-200.0,200,6554.067275
-200.0,200,6559.570145
-200.0,200,6565.038388
-200.0,200,6570.464952
-200.0,200,6575.930537
-200.0,200,6581.403769
-200.0,200,6586.895898
-200.0,200,6592.416596
-200.0,200,6597.895909
-200.0,200,6603.38652
-111.0,111,6606.440776
-123.0,123,6609.873275
-200.0,200,6615.34415
-200.0,200,6620.785485
-200.0,200,6626.237358
-128.0,128,6629.694582
-200.0,200,6635.15497
-186.0,186,6640.222635
-200.0,200,6645.660769
-200.0,200,6651.116444
-200.0,200,6656.561599
-200.0,200,6662.000225
-200.0,200,6667.464684
-200.0,200,6672.982084
-200.0,200,6678.523991
-200.0,200,6684.052375
-200.0,200,6689.566104
-200.0,200,6695.081588
-200.0,200,6700.55462
-200.0,200,6706.101951
-200.0,200,6711.620524
-171.0,171,6716.335647
-107.0,107,6719.306768
-200.0,200,6724.831478
-200.0,200,6730.361037
-200.0,200,6735.818876
-200.0,200,6741.325495
-160.0,160,6745.722419
-200.0,200,6751.191529
-200.0,200,6756.646762
-200.0,200,6762.133033
-200.0,200,6767.654003
-200.0,200,6773.109462
-200.0,200,6778.566301
-200.0,200,6784.028421
-200.0,200,6789.529537
-200.0,200,6794.910745
-161.0,161,6799.311217
-200.0,200,6804.796659
-200.0,200,6810.217151
-200.0,200,6815.628981
-200.0,200,6821.091983
-200.0,200,6826.487803
-200.0,200,6831.976135
-186.0,186,6837.088094
-200.0,200,6842.587462
-200.0,200,6848.059858
-171.0,171,6852.731565
-200.0,200,6858.239241
-200.0,200,6863.731819
-200.0,200,6869.173419
-200.0,200,6874.609061
-200.0,200,6880.10861
-200.0,200,6885.608491
-200.0,200,6891.081548
-200.0,200,6896.588577
-200.0,200,6902.080372
-200.0,200,6907.576066
-200.0,200,6913.039397
-200.0,200,6918.519942
-200.0,200,6924.063503
-200.0,200,6929.505924
-115.0,115,6932.640573
-160.0,160,6937.066863
-152.0,152,6941.202953
-200.0,200,6946.724687
-200.0,200,6952.256139
-200.0,200,6957.735808
-200.0,200,6963.233274
-200.0,200,6968.699074
-200.0,200,6974.149892
-200.0,200,6979.676422
-200.0,200,6985.125385
-200.0,200,6990.601846
-121.0,121,6993.911682
-127.0,127,6997.39506
-200.0,200,7002.805404
-200.0,200,7008.317461
-200.0,200,7013.842417
-200.0,200,7019.318517
-200.0,200,7024.796981
-200.0,200,7030.297575
-200.0,200,7035.770056
-200.0,200,7041.239866
-200.0,200,7046.690708
-200.0,200,7052.113339
-200.0,200,7057.624741
-200.0,200,7063.070822
-200.0,200,7068.551298
-200.0,200,7073.980754
-200.0,200,7079.412089
-200.0,200,7084.828292
-174.0,174,7089.586402
-169.0,169,7094.211989
-200.0,200,7099.662845
-200.0,200,7105.152345
-200.0,200,7110.608553
-200.0,200,7116.064041
-200.0,200,7121.528152
-200.0,200,7127.048255
-200.0,200,7132.567076
-200.0,200,7138.074446
-200.0,200,7143.576625
-200.0,200,7149.090466
-200.0,200,7154.595095
-200.0,200,7160.040533
-155.0,155,7164.290575
-200.0,200,7169.79126
-200.0,200,7175.257867
-200.0,200,7180.739526
-200.0,200,7186.206977
-200.0,200,7191.7233
-200.0,200,7197.203084
-167.0,167,7201.76879
-200.0,200,7207.202426
-200.0,200,7212.681559
-200.0,200,7218.11839
-200.0,200,7223.623908
-200.0,200,7229.11256
-200.0,200,7234.541667
-200.0,200,7239.982972
-200.0,200,7245.420533
-200.0,200,7250.906024
-200.0,200,7256.409076
-200.0,200,7261.871446
-200.0,200,7267.337887
-200.0,200,7272.81681
-200.0,200,7278.286399
-200.0,200,7283.783997
-200.0,200,7289.295257
-200.0,200,7294.755366
-200.0,200,7300.226275
-200.0,200,7305.710515
-199.0,199,7311.157463
-200.0,200,7316.609724
-200.0,200,7322.082958
-200.0,200,7327.572698
-200.0,200,7333.070538
-200.0,200,7338.549517
-200.0,200,7344.074822
-200.0,200,7349.574928
-200.0,200,7355.042712
-152.0,152,7359.246507
-200.0,200,7364.753618
-200.0,200,7370.220651
-200.0,200,7375.700011
-200.0,200,7381.14099
-200.0,200,7386.592689
-200.0,200,7392.034394
-200.0,200,7397.469159
-94.0,94,7400.053541
-200.0,200,7405.530685
-200.0,200,7410.998065
-200.0,200,7416.423772
-200.0,200,7421.876834
-181.0,181,7426.827977
-200.0,200,7432.335691
-200.0,200,7437.806116
-173.0,173,7442.561778
-200.0,200,7448.038363
-200.0,200,7453.509216
-186.0,186,7458.572724
-200.0,200,7464.063212
-200.0,200,7469.553258
-200.0,200,7475.019326
-152.0,152,7479.156265
-198.0,198,7484.585731
-200.0,200,7490.096707
-200.0,200,7495.55636
-200.0,200,7501.071267
-200.0,200,7506.544698
-200.0,200,7512.051593
-200.0,200,7517.504278
-95.0,95,7520.119938
-155.0,155,7524.334188
-83.0,83,7526.620386
-200.0,200,7532.119475
-200.0,200,7537.61072
-128.0,128,7541.101815
-200.0,200,7546.580747
-200.0,200,7552.091558
-200.0,200,7557.605632
-200.0,200,7563.079223
-200.0,200,7568.547888
-200.0,200,7574.063265
-200.0,200,7579.573647
-200.0,200,7585.063672
-200.0,200,7590.544672
-200.0,200,7596.009954
-200.0,200,7601.467444
-200.0,200,7606.936923
-200.0,200,7612.438822
-200.0,200,7617.932264
-200.0,200,7623.406399
-200.0,200,7628.889349
-200.0,200,7634.32821
-186.0,186,7639.423225
-200.0,200,7644.962437
-200.0,200,7650.439418
-183.0,183,7655.474771
-180.0,180,7660.419033
-200.0,200,7665.924102
-200.0,200,7671.392171
-200.0,200,7676.830247
-200.0,200,7682.269626
-200.0,200,7687.724369
-200.0,200,7693.15657
-200.0,200,7698.584176
-200.0,200,7704.021528
-200.0,200,7709.463778
-200.0,200,7714.927054
-200.0,200,7720.362349
-200.0,200,7725.808923
-138.0,138,7729.594413
-120.0,120,7732.862844
-174.0,174,7737.637368
-200.0,200,7743.204139
-200.0,200,7748.69486
-200.0,200,7754.175258
-200.0,200,7759.624574
-200.0,200,7765.095331
-200.0,200,7770.572686
-200.0,200,7776.061749
-200.0,200,7781.554923
-200.0,200,7787.041762
-200.0,200,7792.581906
-200.0,200,7798.085176
-200.0,200,7803.612939
-200.0,200,7809.134098
-174.0,174,7813.959593
-151.0,151,7818.058239
-200.0,200,7823.516119
-159.0,159,7827.820718
-200.0,200,7833.306527
-158.0,158,7837.606945
-200.0,200,7843.093397
-200.0,200,7848.553149
-200.0,200,7854.029714
-200.0,200,7859.462964
-153.0,153,7863.617325
-200.0,200,7869.074896
-200.0,200,7874.549972
-200.0,200,7880.016512
-200.0,200,7885.537986
-200.0,200,7890.979524
-200.0,200,7896.416118
-200.0,200,7901.910039
-200.0,200,7907.39149
-200.0,200,7912.884547
-154.0,154,7917.117619
-125.0,125,7920.559255
-182.0,182,7925.544679
-200.0,200,7931.040579
-200.0,200,7936.504661
-200.0,200,7941.92331
-178.0,178,7946.780432
-200.0,200,7952.208545
-200.0,200,7957.699462
-158.0,158,7961.99478
-152.0,152,7966.170097
-200.0,200,7971.657323
-200.0,200,7977.131393
-200.0,200,7982.602894
-200.0,200,7988.05618
-200.0,200,7993.542402
-200.0,200,7998.982685
-200.0,200,8004.506199
-200.0,200,8009.94245
-200.0,200,8015.377707
-193.0,193,8020.62736
-200.0,200,8026.100181
-182.0,182,8031.08643
