# {"t_start": 1594065262.717725, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,18167.490803
-200.0,200,18184.997446
-200.0,200,18202.14436
-200.0,200,18220.080766
-200.0,200,18237.036845
-200.0,200,18254.620779
-200.0,200,18271.199213
-200.0,200,18288.521823
-200.0,200,18305.849922
-200.0,200,18323.086437
-200.0,200,18339.798691
-200.0,200,18357.161958
-129.0,129,18368.774151
-200.0,200,18385.239446
-200.0,200,18402.968185
-200.0,200,18421.150706
-200.0,200,18438.84801
-200.0,200,18456.76182
-200.0,200,18475.193711
-200.0,200,18494.212854
-200.0,200,18511.776756
-200.0,200,18530.397742
-200.0,200,18549.529027
-200.0,200,18567.673414
-200.0,200,18586.78201
-200.0,200,18605.311728
-200.0,200,18623.980531
-200.0,200,18641.999096
-200.0,200,18660.061645
-200.0,200,18677.672015
-200.0,200,18695.391786
-200.0,200,18712.145496
-200.0,200,18729.628739
-200.0,200,18746.923826
-200.0,200,18764.997676
-200.0,200,18783.09809
-200.0,200,18800.25884
-200.0,200,18816.79571
-200.0,200,18833.94123
-200.0,200,18851.997314
-200.0,200,18869.357013
-200.0,200,18886.706874
-200.0,200,18903.532322
-200.0,200,18920.505723
-200.0,200,18937.69408
-200.0,200,18954.383603
-200.0,200,18971.785489
-200.0,200,18989.522422
-200.0,200,19006.63579
-200.0,200,19023.709183
-200.0,200,19041.843369
-200.0,200,19057.573686
-172.0,172,19072.577814
-200.0,200,19089.827102
-200.0,200,19106.42774
-200.0,200,19123.719493
-163.0,163,19137.605151
-200.0,200,19155.070733
-200.0,200,19172.349437
-195.0,195,19188.638738
-200.0,200,19206.341813
-200.0,200,19222.032374
-200.0,200,19239.573414
-200.0,200,19257.176857
-200.0,200,19274.581233
-200.0,200,19292.44405
-200.0,200,19310.248906
-200.0,200,19327.227364
-200.0,200,19344.636478
-200.0,200,19362.675852
-200.0,200,19380.839107
-200.0,200,19398.662955
-200.0,200,19415.641077
-200.0,200,19432.567982
-191.0,191,19449.107842
-200.0,200,19466.900298
-200.0,200,19484.138434
-200.0,200,19501.228469
-200.0,200,19518.575622
-182.0,182,19534.025707
-200.0,200,19551.705797
-200.0,200,19567.817038
-200.0,200,19585.010575
-200.0,200,19602.346474
-200.0,200,19618.869012
-200.0,200,19636.290718
-147.0,147,19648.624339
-200.0,200,19666.164401
-200.0,200,19683.955994
-180.0,180,19699.582941
-200.0,200,19717.229499
-200.0,200,19732.756566
-200.0,200,19750.404156
-200.0,200,19768.269238
-200.0,200,19785.539757
-157.0,157,19799.109315
-200.0,200,19816.426566
-200.0,200,19833.849832
-200.0,200,19850.69565
-200.0,200,19867.75589
-127.0,127,19879.351726
-200.0,200,19896.148412
-200.0,200,19912.166841
-200.0,200,19930.27466
-200.0,200,19948.295205
-200.0,200,19966.182631
-200.0,200,19982.932398
-200.0,200,20000.065627
-198.0,198,20017.090267
-200.0,200,20033.645402
-200.0,200,20051.350866
-200.0,200,20069.001363
-200.0,200,20086.716774
-200.0,200,20104.549691
-200.0,200,20122.387752
-200.0,200,20140.013876
-200.0,200,20156.653471
-200.0,200,20173.821477
-200.0,200,20190.687479
-200.0,200,20207.502326
-200.0,200,20224.65896
-200.0,200,20241.582938
-200.0,200,20259.234326
-200.0,200,20276.728455
-200.0,200,20294.562202
-133.0,133,20306.270417
-200.0,200,20323.644907
-200.0,200,20340.285131
-187.0,187,20357.434628
-200.0,200,20374.445694
-200.0,200,20391.985411
-200.0,200,20408.638499
-200.0,200,20426.558885
-200.0,200,20444.169164
-200.0,200,20461.476813
-200.0,200,20479.012946
-200.0,200,20495.920751
-200.0,200,20512.805233
-200.0,200,20530.451618
-179.0,179,20545.519375
-200.0,200,20563.217447
-200.0,200,20580.643164
-200.0,200,20597.684677
-200.0,200,20615.067905
-200.0,200,20631.652077
-200.0,200,20648.567361
-200.0,200,20665.914325
-200.0,200,20683.572109
-200.0,200,20700.291248
-200.0,200,20716.455506
-200.0,200,20733.591202
-200.0,200,20751.456045
-200.0,200,20767.548944
-147.0,147,20780.613297
-200.0,200,20799.019078
-129.0,129,20810.526119
-200.0,200,20827.203221
-200.0,200,20843.758355
-200.0,200,20860.428607
-137.0,137,20873.070981
-200.0,200,20890.879077
-200.0,200,20908.8776
-200.0,200,20926.590559
-200.0,200,20944.024164
-200.0,200,20961.27128
-200.0,200,20978.464522
-200.0,200,20996.285612
-200.0,200,21012.897121
-200.0,200,21029.186726
-200.0,200,21046.577945
-200.0,200,21064.530321
-175.0,175,21080.709496
-172.0,172,21095.881949
-200.0,200,21113.026595
-200.0,200,21131.24726
-200.0,200,21148.464975
-200.0,200,21165.602059
-200.0,200,21183.288571
-200.0,200,21200.08969
-200.0,200,21218.065174
-200.0,200,21235.013393
-200.0,200,21251.815747
-200.0,200,21269.739278
-157.0,157,21283.780308
-200.0,200,21301.305165
-200.0,200,21318.376204
-195.0,195,21334.979595
-200.0,200,21352.45694
-200.0,200,21369.785184
-200.0,200,21386.876153
-200.0,200,21404.700807
-200.0,200,21421.930589
-200.0,200,21439.363687
-200.0,200,21456.550423
-200.0,200,21474.422918
-200.0,200,21491.419624
-200.0,200,21508.988243
-200.0,200,21526.241391
-200.0,200,21543.567605
-200.0,200,21561.485207
-200.0,200,21579.995187
-200.0,200,21597.06516
-200.0,200,21613.388571
-200.0,200,21630.533349
-200.0,200,21646.38131
-200.0,200,21663.319138
-200.0,200,21680.863661
-200.0,200,21698.365491
-200.0,200,21716.076136
-200.0,200,21733.780064
-200.0,200,21751.069852
-200.0,200,21767.772661
-200.0,200,21785.175597
-200.0,200,21801.455306
-200.0,200,21819.116746
-200.0,200,21836.930761
-200.0,200,21854.125151
-200.0,200,21871.337224
-200.0,200,21888.041091
-200.0,200,21905.250371
-200.0,200,21921.373613
-200.0,200,21938.584399
-200.0,200,21956.223482
-200.0,200,21974.376626
-200.0,200,21992.167755
-200.0,200,22010.081165
-190.0,190,22027.283108
-132.0,132,22039.150275
-200.0,200,22057.35203
-200.0,200,22074.6885
-200.0,200,22092.272929
-200.0,200,22109.806686
-200.0,200,22127.950467
-200.0,200,22144.788555
-200.0,200,22163.236211
-163.0,163,22177.834598
-200.0,200,22196.416952
-200.0,200,22213.250951
-200.0,200,22230.396587
-200.0,200,22248.353044
-200.0,200,22265.639899
-200.0,200,22284.286072
-152.0,152,22297.328235
-170.0,170,22312.122308
-151.0,151,22325.927868
-200.0,200,22342.331854
-200.0,200,22359.923694
-200.0,200,22376.459722
-200.0,200,22395.880893
-139.0,139,22407.737408
-200.0,200,22427.357604
-200.0,200,22445.252555
-150.0,150,22459.017727
-200.0,200,22477.186778
-200.0,200,22496.217939
-200.0,200,22514.688911
-200.0,200,22531.300058
-200.0,200,22550.091956
-200.0,200,22567.900025
-200.0,200,22586.421905
-200.0,200,22603.431618
-200.0,200,22622.375133
-200.0,200,22640.868742
-200.0,200,22657.959759
-200.0,200,22675.790746
-200.0,200,22693.843519
-200.0,200,22710.699904
-200.0,200,22727.969024
-200.0,200,22745.310293
-200.0,200,22763.687322
-200.0,200,22781.151047
-200.0,200,22798.332479
-200.0,200,22815.867372
-200.0,200,22832.824498
-200.0,200,22850.521405
-200.0,200,22868.540524
-200.0,200,22885.862604
-200.0,200,22903.849243
-200.0,200,22922.037475
-200.0,200,22939.300219
-200.0,200,22957.589182
-200.0,200,22975.838306
-200.0,200,22992.466067
-200.0,200,23010.495077
-200.0,200,23028.85695
-200.0,200,23046.109571
-200.0,200,23063.432572
-200.0,200,23080.791661
-200.0,200,23098.493559
-200.0,200,23116.047948
-200.0,200,23134.061294
-200.0,200,23151.113651
-200.0,200,23169.488617
-200.0,200,23187.587851
-200.0,200,23204.844455
-200.0,200,23222.813175
-200.0,200,23241.289449
-200.0,200,23259.721128
-147.0,147,23273.600623
-200.0,200,23291.432458
-200.0,200,23308.054394
-200.0,200,23325.834792
-200.0,200,23342.52526
-200.0,200,23360.343694
-200.0,200,23378.594605
-200.0,200,23396.110647
-128.0,128,23408.561026
-200.0,200,23425.517628
-200.0,200,23443.457916
-200.0,200,23461.648803
-170.0,170,23475.859119
-200.0,200,23491.494036
-200.0,200,23509.072307
-200.0,200,23526.846739
-200.0,200,23543.622883
-200.0,200,23560.439343
-200.0,200,23578.274024
-200.0,200,23595.602024
-200.0,200,23612.192973
-153.0,153,23625.474843
-200.0,200,23643.099958
-200.0,200,23660.815068
-200.0,200,23678.665533
-200.0,200,23696.84056
-200.0,200,23714.188088
-200.0,200,23731.641493
-200.0,200,23748.903194
-200.0,200,23766.963962
-200.0,200,23784.390756
-147.0,147,23797.340576
-200.0,200,23815.77572
-151.0,151,23829.18145
-200.0,200,23846.508828
-200.0,200,23863.679222
-200.0,200,23880.376386
-200.0,200,23897.36894
-200.0,200,23913.031276
-200.0,200,23930.564417
-139.0,139,23942.848461
-200.0,200,23960.313088
-92.0,92,23968.427788
-200.0,200,23985.736668
-200.0,200,24003.401607
-146.0,146,24016.401743
-200.0,200,24034.317157
-200.0,200,24051.162532
-143.0,143,24063.04775
-200.0,200,24080.285966
-200.0,200,24097.651181
-200.0,200,24114.677047
-200.0,200,24131.334064
-200.0,200,24149.308013
-200.0,200,24165.585113
-200.0,200,24183.46116
-200.0,200,24200.367557
-200.0,200,24216.941963
-200.0,200,24234.216037
-200.0,200,24251.543533
-117.0,117,24260.8535
-200.0,200,24277.204414
-200.0,200,24294.747711
-200.0,200,24311.791904
-178.0,178,24326.737383
-181.0,181,24344.016602
-151.0,151,24357.393025
-200.0,200,24375.063937
-197.0,197,24391.95746
-200.0,200,24409.071213
-200.0,200,24426.32077
-200.0,200,24443.612241
-122.0,122,24454.641107
-200.0,200,24471.899809
-200.0,200,24488.792046
-200.0,200,24506.546618
-200.0,200,24524.317708
-185.0,185,24540.176061
-200.0,200,24557.663584
-200.0,200,24575.621817
-200.0,200,24592.45105
-200.0,200,24609.837864
-200.0,200,24627.566694
-200.0,200,24645.455597
-200.0,200,24662.542263
-200.0,200,24680.326783
-200.0,200,24695.861652
-200.0,200,24713.081698
-200.0,200,24730.320297
-200.0,200,24747.776559
-200.0,200,24764.97296
-200.0,200,24781.620311
-115.0,115,24791.067495
-124.0,124,24800.656321
-200.0,200,24818.067873
-200.0,200,24835.938599
-200.0,200,24852.837425
-200.0,200,24870.765358
-200.0,200,24887.735451
-200.0,200,24905.727903
-152.0,152,24919.55028
-200.0,200,24937.874846
-186.0,186,24955.184102
-200.0,200,24973.153111
-200.0,200,24990.641867
-200.0,200,25007.255281
-200.0,200,25024.785155
-200.0,200,25042.791571
-200.0,200,25060.043139
-200.0,200,25078.302348
-200.0,200,25095.178686
-200.0,200,25112.896536
-200.0,200,25131.226102
-200.0,200,25148.501651
-116.0,116,25159.105741
-138.0,138,25170.011158
-200.0,200,25186.88456
-200.0,200,25204.259151
-200.0,200,25221.067644
-200.0,200,25239.019536
-200.0,200,25256.008829
-200.0,200,25273.452393
-200.0,200,25290.570109
-118.0,118,25300.832324
-140.0,140,25313.51669
-200.0,200,25331.382214
-200.0,200,25348.483265
-200.0,200,25366.762231
-161.0,161,25381.531393
-200.0,200,25398.601954
-200.0,200,25416.395384
-186.0,186,25431.75839
-200.0,200,25448.294858
-200.0,200,25465.260324
-200.0,200,25481.45846
-200.0,200,25499.307878
-200.0,200,25516.714071
-200.0,200,25533.916749
-200.0,200,25550.890424
-200.0,200,25568.305187
-200.0,200,25585.989615
-200.0,200,25603.813404
-200.0,200,25621.64947
-200.0,200,25640.249113
-200.0,200,25658.194417
-200.0,200,25675.787649
-200.0,200,25692.025968
-200.0,200,25709.236137
-200.0,200,25726.607871
-200.0,200,25743.508044
-200.0,200,25761.190115
-200.0,200,25777.909775
-200.0,200,25795.972738
-200.0,200,25813.404225
-200.0,200,25831.551178
-200.0,200,25849.487384
-200.0,200,25866.904338
-165.0,165,25882.433292
-200.0,200,25898.702219
-200.0,200,25916.487749
-200.0,200,25933.597208
-200.0,200,25951.48104
-200.0,200,25968.454895
-200.0,200,25984.734206
-200.0,200,26001.240995
-200.0,200,26018.95789
