# {"t_start": 1598545759.3055735, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7255.13255
-200.0,200,7262.516784
-200.0,200,7268.647285
-200.0,200,7275.789419
-200.0,200,7283.03045
-200.0,200,7290.585843
-200.0,200,7298.556679
-200.0,200,7305.972314
-200.0,200,7313.412096
-200.0,200,7320.812998
-200.0,200,7328.615775
-200.0,200,7335.872176
-200.0,200,7342.820775
-200.0,200,7350.210111
-200.0,200,7356.551581
-200.0,200,7363.23419
-200.0,200,7370.519371
-200.0,200,7377.417918
-200.0,200,7384.65447
-200.0,200,7392.207995
-200.0,200,7399.183298
-200.0,200,7406.198703
-200.0,200,7412.803135
-200.0,200,7419.717778
-200.0,200,7426.320522
-200.0,200,7433.381627
-200.0,200,7441.140196
-200.0,200,7448.303332
-200.0,200,7456.000996
-200.0,200,7463.734598
-200.0,200,7470.825534
-200.0,200,7478.189969
-200.0,200,7484.203472
-200.0,200,7491.845958
-200.0,200,7498.545975
-200.0,200,7506.343222
-200.0,200,7513.053004
-200.0,200,7520.391768
-200.0,200,7528.144174
-200.0,200,7535.510717
-200.0,200,7543.413046
-200.0,200,7550.623558
-200.0,200,7558.253991
-200.0,200,7565.311903
-200.0,200,7572.213248
-200.0,200,7579.377763
-200.0,200,7586.631346
-200.0,200,7594.318676
-200.0,200,7600.261721
-200.0,200,7606.824475
-200.0,200,7614.226195
-200.0,200,7621.045988
-200.0,200,7627.661991
-200.0,200,7635.595747
-200.0,200,7642.552049
-200.0,200,7651.040626
-200.0,200,7658.59669
-200.0,200,7665.358694
-200.0,200,7672.849277
-200.0,200,7679.255973
-200.0,200,7685.275679
-200.0,200,7693.118869
-200.0,200,7700.36406
-200.0,200,7708.231626
-200.0,200,7714.883323
-200.0,200,7721.90814
-200.0,200,7728.899236
-200.0,200,7736.414156
-200.0,200,7743.160076
-200.0,200,7750.499709
-200.0,200,7757.823186
-200.0,200,7765.160835
-200.0,200,7772.365274
-200.0,200,7779.313238
-200.0,200,7786.318107
-200.0,200,7793.940012
-200.0,200,7801.532539
-200.0,200,7808.305362
-200.0,200,7814.849355
-200.0,200,7822.331439
-200.0,200,7829.250502
-200.0,200,7835.671663
-200.0,200,7841.962869
-200.0,200,7849.261087
-200.0,200,7856.611719
-200.0,200,7864.307141
-200.0,200,7871.45956
-200.0,200,7878.671539
-200.0,200,7885.874642
-200.0,200,7893.432075
-200.0,200,7900.939191
-200.0,200,7908.084824
-200.0,200,7915.680002
-200.0,200,7922.496125
-200.0,200,7929.896801
-200.0,200,7936.962798
-200.0,200,7943.917065
-200.0,200,7951.065026
-200.0,200,7958.447582
-200.0,200,7966.333007
-200.0,200,7973.122931
-200.0,200,7980.313981
-200.0,200,7987.126862
-200.0,200,7994.166661
-200.0,200,8001.442659
-200.0,200,8010.095055
-200.0,200,8018.171717
-200.0,200,8025.134409
-200.0,200,8031.782609
-200.0,200,8039.746689
-200.0,200,8046.677364
-200.0,200,8054.39239
-200.0,200,8061.522356
-200.0,200,8068.693613
-200.0,200,8075.170639
-200.0,200,8082.49737
-200.0,200,8089.827477
-200.0,200,8097.351249
-200.0,200,8104.604741
-200.0,200,8111.848662
-200.0,200,8118.633918
-200.0,200,8124.961502
-200.0,200,8132.294551
-200.0,200,8139.836787
-200.0,200,8147.150277
-200.0,200,8154.572239
-200.0,200,8161.669374
-200.0,200,8169.587361
-200.0,200,8176.874013
-200.0,200,8184.476383
-200.0,200,8191.300704
-200.0,200,8198.462491
-200.0,200,8205.901121
-200.0,200,8212.80135
-200.0,200,8219.659631
-200.0,200,8227.409964
-200.0,200,8234.232675
-200.0,200,8241.089085
-200.0,200,8247.963478
-200.0,200,8254.472771
-200.0,200,8261.899059
-200.0,200,8269.136234
-200.0,200,8277.120461
-200.0,200,8284.651279
-200.0,200,8292.519554
-200.0,200,8299.790147
-200.0,200,8306.408165
-200.0,200,8314.161453
-200.0,200,8321.81963
-200.0,200,8327.774602
-200.0,200,8335.679169
-200.0,200,8343.101154
-200.0,200,8349.659093
-200.0,200,8357.71538
-200.0,200,8364.677667
-200.0,200,8371.310707
-200.0,200,8378.1186
-200.0,200,8384.93365
-200.0,200,8392.104026
-200.0,200,8399.535141
-200.0,200,8407.050714
-200.0,200,8413.865137
-200.0,200,8421.109939
-200.0,200,8427.963604
-200.0,200,8434.680592
-200.0,200,8441.010802
-200.0,200,8447.867706
-200.0,200,8454.8458
-200.0,200,8462.986877
-200.0,200,8470.479534
-200.0,200,8476.775591
-200.0,200,8482.987817
-200.0,200,8490.305048
-200.0,200,8496.615427
-200.0,200,8503.855165
-200.0,200,8510.435674
-200.0,200,8517.104598
-200.0,200,8524.149815
-200.0,200,8530.756481
-131.0,131,8535.661502
-200.0,200,8542.747701
-200.0,200,8549.70327
-200.0,200,8557.598061
-200.0,200,8565.357823
-200.0,200,8572.007205
-200.0,200,8579.222558
-200.0,200,8586.305777
-200.0,200,8593.37638
-200.0,200,8599.729454
-200.0,200,8606.296146
-200.0,200,8612.250717
-200.0,200,8619.268927
-200.0,200,8626.337937
-200.0,200,8633.930625
-200.0,200,8641.569679
-200.0,200,8648.410481
-200.0,200,8655.385373
-200.0,200,8662.067572
-200.0,200,8668.721761
-200.0,200,8675.381695
-185.0,185,8681.753479
-200.0,200,8688.5734
-200.0,200,8696.178744
-200.0,200,8703.214694
-200.0,200,8709.840334
-200.0,200,8716.79758
-200.0,200,8723.70396
-200.0,200,8731.705234
-200.0,200,8738.643559
-200.0,200,8746.004811
-200.0,200,8753.003479
-200.0,200,8759.960281
-200.0,200,8766.956657
-200.0,200,8773.746149
-200.0,200,8780.725249
-200.0,200,8787.718876
-200.0,200,8795.221697
-200.0,200,8802.439305
-200.0,200,8809.13368
-200.0,200,8816.713106
-200.0,200,8824.533451
-200.0,200,8832.325803
-200.0,200,8839.46366
-200.0,200,8846.648947
-200.0,200,8853.912423
-200.0,200,8860.341362
-200.0,200,8867.419972
-200.0,200,8874.375979
-200.0,200,8881.178391
-200.0,200,8887.398571
-200.0,200,8893.723538
-200.0,200,8901.191006
-200.0,200,8908.433176
-200.0,200,8914.958656
-200.0,200,8921.984444
-200.0,200,8928.281852
-200.0,200,8935.061287
-200.0,200,8942.271016
-200.0,200,8949.24904
-200.0,200,8957.184904
-200.0,200,8964.531775
-200.0,200,8971.223956
-200.0,200,8978.217391
-200.0,200,8985.382129
-200.0,200,8992.53645
-200.0,200,9000.17018
-200.0,200,9007.396509
-200.0,200,9014.680104
-200.0,200,9022.452069
-200.0,200,9030.001715
-200.0,200,9037.103419
-200.0,200,9043.722836
-200.0,200,9050.348826
-200.0,200,9057.058935
-200.0,200,9063.377705
-200.0,200,9069.929303
-200.0,200,9076.357427
-200.0,200,9083.819197
-200.0,200,9090.286829
-200.0,200,9098.197943
-200.0,200,9105.972043
-200.0,200,9113.093684
-200.0,200,9119.996323
-200.0,200,9126.963689
-200.0,200,9134.332475
-200.0,200,9141.905244
-200.0,200,9149.514521
-200.0,200,9156.601152
-200.0,200,9162.994981
-200.0,200,9170.104453
-200.0,200,9176.530926
-200.0,200,9184.120485
-200.0,200,9190.75391
-200.0,200,9197.960479
-200.0,200,9204.825605
-200.0,200,9211.316809
-200.0,200,9218.883766
-200.0,200,9226.099072
-200.0,200,9233.100155
-200.0,200,9240.238001
-200.0,200,9247.236251
-200.0,200,9254.187383
-200.0,200,9260.636983
-200.0,200,9267.771168
-200.0,200,9274.880111
-200.0,200,9281.416853
-200.0,200,9287.348579
-200.0,200,9294.654263
-200.0,200,9302.300708
-200.0,200,9309.405385
-200.0,200,9317.015896
-200.0,200,9323.631563
-200.0,200,9331.949528
-200.0,200,9339.988194
-200.0,200,9346.548524
-200.0,200,9353.753696
-200.0,200,9360.816576
-200.0,200,9368.435705
-200.0,200,9375.576171
-200.0,200,9382.734818
-200.0,200,9389.964315
-200.0,200,9396.315485
-200.0,200,9402.896437
-200.0,200,9411.057376
-200.0,200,9418.215983
-200.0,200,9426.076959
-200.0,200,9433.238753
-200.0,200,9439.80051
-200.0,200,9447.302294
-200.0,200,9455.205758
-200.0,200,9461.809634
-200.0,200,9468.402124
-200.0,200,9475.395159
-200.0,200,9482.383233
-200.0,200,9489.024839
-200.0,200,9496.033897
-200.0,200,9503.049473
-200.0,200,9509.418472
-200.0,200,9516.089583
-200.0,200,9523.62366
-200.0,200,9530.162331
-200.0,200,9536.620231
-200.0,200,9544.273935
-200.0,200,9551.298878
-200.0,200,9558.722327
-200.0,200,9566.361036
-200.0,200,9573.299294
-200.0,200,9580.796174
-200.0,200,9587.176007
-200.0,200,9594.053956
-200.0,200,9601.266793
-200.0,200,9608.779483
-200.0,200,9615.809343
-200.0,200,9623.576648
-200.0,200,9630.048894
-200.0,200,9637.33997
-200.0,200,9644.867636
-200.0,200,9651.914611
-200.0,200,9659.674242
-200.0,200,9666.971682
-200.0,200,9673.618931
-200.0,200,9680.090276
-200.0,200,9686.740528
-200.0,200,9694.363008
-200.0,200,9701.32799
-200.0,200,9707.586042
-200.0,200,9714.090714
-200.0,200,9720.313283
-200.0,200,9728.014993
-200.0,200,9734.964241
-200.0,200,9742.736707
-200.0,200,9749.713125
-200.0,200,9756.503455
-200.0,200,9763.558297
-200.0,200,9769.684561
-200.0,200,9776.607988
-200.0,200,9782.966203
-200.0,200,9790.990097
-200.0,200,9798.201872
-200.0,200,9806.116314
-200.0,200,9814.062023
-200.0,200,9820.984965
-200.0,200,9827.569672
-200.0,200,9834.076646
-200.0,200,9841.490454
-200.0,200,9847.831823
-200.0,200,9854.362426
-200.0,200,9861.37998
-200.0,200,9868.564951
-200.0,200,9876.053653
-200.0,200,9882.973199
-200.0,200,9890.588328
-200.0,200,9897.612591
-200.0,200,9904.047858
-200.0,200,9910.530603
-200.0,200,9918.681781
-200.0,200,9925.901417
-200.0,200,9933.037066
-200.0,200,9939.174986
-200.0,200,9945.598536
-200.0,200,9952.090314
-200.0,200,9958.229042
-200.0,200,9966.045116
-200.0,200,9972.830086
-200.0,200,9980.188816
-200.0,200,9987.390809
-200.0,200,9994.752021
-200.0,200,10001.666381
-200.0,200,10008.771387
-200.0,200,10016.299084
-200.0,200,10023.67833
-200.0,200,10031.799063
-200.0,200,10038.508832
-200.0,200,10046.147226
-200.0,200,10053.726891
-200.0,200,10060.977289
-200.0,200,10068.00543
-200.0,200,10074.564282
-200.0,200,10081.77608
-200.0,200,10089.294893
-200.0,200,10096.577703
-200.0,200,10103.667175
-200.0,200,10112.149465
-200.0,200,10119.624841
-200.0,200,10126.904212
-200.0,200,10133.640698
-200.0,200,10140.592948
-200.0,200,10147.446756
-200.0,200,10153.993911
-200.0,200,10161.485321
-200.0,200,10168.542081
-200.0,200,10175.969504
-200.0,200,10183.668714
-200.0,200,10191.454193
-200.0,200,10197.636686
-200.0,200,10203.851524
-200.0,200,10210.61246
-200.0,200,10216.742964
-200.0,200,10223.867748
-200.0,200,10231.197141
-200.0,200,10238.152364
-200.0,200,10245.636997
-200.0,200,10252.833402
-200.0,200,10260.380162
-200.0,200,10267.901063
-200.0,200,10275.422526
-200.0,200,10282.488022
-200.0,200,10289.615487
-200.0,200,10296.796803
-200.0,200,10303.712501
-200.0,200,10310.652282
-200.0,200,10317.178403
-200.0,200,10323.791071
-200.0,200,10330.651585
-200.0,200,10338.169167
-200.0,200,10344.446348
-200.0,200,10351.454704
-200.0,200,10358.471206
-200.0,200,10364.801848
-200.0,200,10372.002459
-200.0,200,10378.963579
-200.0,200,10386.855078
-200.0,200,10393.530398
-200.0,200,10400.775321
-200.0,200,10408.315691
-200.0,200,10415.090946
-200.0,200,10421.954086
-200.0,200,10429.66931
-200.0,200,10436.56555
-200.0,200,10444.317091
-200.0,200,10450.887962
-200.0,200,10458.352145
-200.0,200,10464.499205
-200.0,200,10472.004361
-200.0,200,10479.176405
-200.0,200,10485.975192
-200.0,200,10492.263453
-200.0,200,10499.127857
-200.0,200,10506.467644
-200.0,200,10513.716557
-200.0,200,10522.02452
-200.0,200,10530.54435
-200.0,200,10537.346198
-200.0,200,10544.538671
-200.0,200,10552.264571
-200.0,200,10559.049798
-200.0,200,10566.29318
-200.0,200,10572.399426
-200.0,200,10578.811594
-200.0,200,10585.743052
-200.0,200,10593.0255
-200.0,200,10600.386075
-200.0,200,10606.547767
-200.0,200,10614.19797
-200.0,200,10621.081839
-200.0,200,10627.491551
-200.0,200,10634.230638
-200.0,200,10640.513489
-200.0,200,10647.343522
-200.0,200,10655.044937
-200.0,200,10661.538462
-200.0,200,10668.127263
-200.0,200,10674.605949
-200.0,200,10680.896041
-200.0,200,10687.111599
-200.0,200,10693.298038
