# {"t_start": 1593733691.781625, "env_id": "CartPole-v0"} 
r,l,t
112.0,112,2071.113387
200.0,200,2072.752971
180.0,180,2074.341471
200.0,200,2076.04732
200.0,200,2077.706334
200.0,200,2079.068199
200.0,200,2080.651174
200.0,200,2082.230962
200.0,200,2084.020208
200.0,200,2085.678184
200.0,200,2087.237237
200.0,200,2088.821329
200.0,200,2090.746542
200.0,200,2092.56266
200.0,200,2094.239434
200.0,200,2096.034089
200.0,200,2097.622998
200.0,200,2099.252384
200.0,200,2100.967031
200.0,200,2102.598518
200.0,200,2104.174699
83.0,83,2104.898443
200.0,200,2106.585343
200.0,200,2108.137879
200.0,200,2109.787528
200.0,200,2111.446284
200.0,200,2113.184064
200.0,200,2114.972778
200.0,200,2116.657847
200.0,200,2118.227303
200.0,200,2119.842999
200.0,200,2121.433426
200.0,200,2123.190829
200.0,200,2124.806646
200.0,200,2126.516896
200.0,200,2128.313117
200.0,200,2130.169137
200.0,200,2131.734559
200.0,200,2133.467631
200.0,200,2134.904479
200.0,200,2136.287017
200.0,200,2138.12392
200.0,200,2139.95254
200.0,200,2141.810078
200.0,200,2143.539605
200.0,200,2145.282294
200.0,200,2147.084796
200.0,200,2148.79286
200.0,200,2150.305579
200.0,200,2152.037043
200.0,200,2153.55752
200.0,200,2155.179089
200.0,200,2156.502737
200.0,200,2158.27632
200.0,200,2160.151684
200.0,200,2161.753066
200.0,200,2163.381314
188.0,188,2164.963487
200.0,200,2166.582069
200.0,200,2168.05825
200.0,200,2169.636691
200.0,200,2171.365215
200.0,200,2173.207016
200.0,200,2175.125067
200.0,200,2176.786079
200.0,200,2178.445967
200.0,200,2180.393428
200.0,200,2182.159272
11.0,11,2182.256936
200.0,200,2184.029036
200.0,200,2185.269128
200.0,200,2186.852607
200.0,200,2188.511907
184.0,184,2190.048146
200.0,200,2191.495425
200.0,200,2192.795729
175.0,175,2194.159349
200.0,200,2195.522826
200.0,200,2196.733249
200.0,200,2197.736044
183.0,183,2198.928487
182.0,182,2200.019116
131.0,131,2200.665517
173.0,173,2201.439168
137.0,137,2202.324303
174.0,174,2203.493066
74.0,74,2204.041296
200.0,200,2205.49602
200.0,200,2206.792261
183.0,183,2208.364488
149.0,149,2209.315002
151.0,151,2210.721138
200.0,200,2212.061074
151.0,151,2213.092777
193.0,193,2214.438262
200.0,200,2215.975383
155.0,155,2216.966594
153.0,153,2217.954453
167.0,167,2218.855961
151.0,151,2220.128436
149.0,149,2221.385823
53.0,53,2221.716233
140.0,140,2222.689533
160.0,160,2223.981057
200.0,200,2225.640031
159.0,159,2227.035578
200.0,200,2228.847106
115.0,115,2229.727397
170.0,170,2231.13233
172.0,172,2232.675126
154.0,154,2234.009414
200.0,200,2235.245915
200.0,200,2236.870238
149.0,149,2237.783487
200.0,200,2239.264379
15.0,15,2239.347265
200.0,200,2241.212666
43.0,43,2241.589709
26.0,26,2241.787008
12.0,12,2241.878132
11.0,11,2241.951296
13.0,13,2242.032841
14.0,14,2242.142815
16.0,16,2242.27051
153.0,153,2243.551818
10.0,10,2243.628304
143.0,143,2244.806119
147.0,147,2246.064602
128.0,128,2246.973505
160.0,160,2248.183433
24.0,24,2248.370092
16.0,16,2248.512604
17.0,17,2248.619804
28.0,28,2248.790748
18.0,18,2248.903825
13.0,13,2249.019241
12.0,12,2249.124564
15.0,15,2249.278003
9.0,9,2249.365295
17.0,17,2249.531485
148.0,148,2250.965704
18.0,18,2251.152249
13.0,13,2251.285537
14.0,14,2251.412533
15.0,15,2251.557322
17.0,17,2251.726799
126.0,126,2253.018095
13.0,13,2253.150473
162.0,162,2254.49601
154.0,154,2255.798233
13.0,13,2255.925001
152.0,152,2257.317164
15.0,15,2257.447411
17.0,17,2257.596034
128.0,128,2258.594068
16.0,16,2258.732044
175.0,175,2260.04689
200.0,200,2261.725826
23.0,23,2261.912955
200.0,200,2263.826546
200.0,200,2265.590139
200.0,200,2267.329558
200.0,200,2269.088328
200.0,200,2270.777151
199.0,199,2272.588244
153.0,153,2274.092738
172.0,172,2275.410478
180.0,180,2276.872639
145.0,145,2278.241684
177.0,177,2279.806664
199.0,199,2281.607246
167.0,167,2283.139208
171.0,171,2284.502751
174.0,174,2286.178766
152.0,152,2287.419244
138.0,138,2288.472438
177.0,177,2289.841493
130.0,130,2291.004406
118.0,118,2291.880558
123.0,123,2292.864023
119.0,119,2293.991739
126.0,126,2295.055378
142.0,142,2296.095781
129.0,129,2297.179663
142.0,142,2298.63059
131.0,131,2299.851221
155.0,155,2301.268118
145.0,145,2302.547496
167.0,167,2303.883796
186.0,186,2305.455338
140.0,140,2306.715713
182.0,182,2308.267713
183.0,183,2310.12545
200.0,200,2311.774399
200.0,200,2313.359165
163.0,163,2314.457442
200.0,200,2316.298332
200.0,200,2318.075116
200.0,200,2319.712271
153.0,153,2321.109361
161.0,161,2322.63451
180.0,180,2323.950868
154.0,154,2325.203814
142.0,142,2326.178713
200.0,200,2327.509746
140.0,140,2328.579948
145.0,145,2329.639925
125.0,125,2330.667943
129.0,129,2331.790116
132.0,132,2332.860415
124.0,124,2333.716258
133.0,133,2334.8937
175.0,175,2336.027149
128.0,128,2337.105524
140.0,140,2338.20843
163.0,163,2339.622968
200.0,200,2341.307651
178.0,178,2342.541916
153.0,153,2343.885271
153.0,153,2345.065741
131.0,131,2346.250146
156.0,156,2347.717744
165.0,165,2349.108097
177.0,177,2350.458692
196.0,196,2352.055433
133.0,133,2353.098438
129.0,129,2354.036917
146.0,146,2355.221829
158.0,158,2356.497945
154.0,154,2357.847991
154.0,154,2358.988971
200.0,200,2360.501462
130.0,130,2361.716208
168.0,168,2363.085252
142.0,142,2364.298683
152.0,152,2365.598902
146.0,146,2366.783537
200.0,200,2368.465684
200.0,200,2370.164368
200.0,200,2371.856297
171.0,171,2373.376625
200.0,200,2375.197875
176.0,176,2376.649595
181.0,181,2378.279583
200.0,200,2380.041983
200.0,200,2381.703007
130.0,130,2382.599337
170.0,170,2384.112025
131.0,131,2385.346608
123.0,123,2386.223664
146.0,146,2387.28683
129.0,129,2388.273334
126.0,126,2389.399638
134.0,134,2390.680686
119.0,119,2391.762979
139.0,139,2393.009053
154.0,154,2394.554347
141.0,141,2396.065352
134.0,134,2397.305296
185.0,185,2398.924101
141.0,141,2400.297767
138.0,138,2401.606577
133.0,133,2402.696533
135.0,135,2403.957144
146.0,146,2405.123914
143.0,143,2406.393826
130.0,130,2407.602842
139.0,139,2408.810602
190.0,190,2410.502747
200.0,200,2412.203368
153.0,153,2413.395282
154.0,154,2414.842591
200.0,200,2416.63956
180.0,180,2417.978059
200.0,200,2419.675179
200.0,200,2421.21158
200.0,200,2422.715647
200.0,200,2424.464473
200.0,200,2425.859525
200.0,200,2427.55492
200.0,200,2428.982812
194.0,194,2430.222369
200.0,200,2431.749841
26.0,26,2431.971009
200.0,200,2433.592841
200.0,200,2435.282068
200.0,200,2436.943635
200.0,200,2438.422731
200.0,200,2440.15137
200.0,200,2441.544975
200.0,200,2443.129261
200.0,200,2445.016273
200.0,200,2446.465551
200.0,200,2448.200273
200.0,200,2449.814018
200.0,200,2451.452716
200.0,200,2453.238852
200.0,200,2454.754065
12.0,12,2454.858838
200.0,200,2456.564336
200.0,200,2458.335963
200.0,200,2459.957261
200.0,200,2461.610425
200.0,200,2463.302047
22.0,22,2463.499267
200.0,200,2464.999714
24.0,24,2465.15209
200.0,200,2466.893012
200.0,200,2468.586335
200.0,200,2470.262399
200.0,200,2471.876313
200.0,200,2473.519041
200.0,200,2474.99479
200.0,200,2476.522416
25.0,25,2476.685385
200.0,200,2478.452744
200.0,200,2480.153459
200.0,200,2481.754629
116.0,116,2482.734765
122.0,122,2483.781192
200.0,200,2485.051216
200.0,200,2486.748224
200.0,200,2488.38616
200.0,200,2490.151172
200.0,200,2491.865899
200.0,200,2493.436208
200.0,200,2495.129953
200.0,200,2496.429231
200.0,200,2498.180831
200.0,200,2499.884455
200.0,200,2501.572728
200.0,200,2503.378202
200.0,200,2505.075865
200.0,200,2506.530992
200.0,200,2508.150057
200.0,200,2509.716454
200.0,200,2511.157335
200.0,200,2512.843584
200.0,200,2514.333841
200.0,200,2515.812111
200.0,200,2517.338709
200.0,200,2518.852293
200.0,200,2520.256748
200.0,200,2521.923912
200.0,200,2523.590172
200.0,200,2525.12214
200.0,200,2526.766326
200.0,200,2528.781538
200.0,200,2530.598715
200.0,200,2532.347372
200.0,200,2533.590193
200.0,200,2535.075959
85.0,85,2535.830313
200.0,200,2537.45641
200.0,200,2539.000788
200.0,200,2540.758516
200.0,200,2542.367471
200.0,200,2543.981699
46.0,46,2544.438868
28.0,28,2544.701989
115.0,115,2545.559462
200.0,200,2547.135482
153.0,153,2548.402685
137.0,137,2549.626151
200.0,200,2551.118624
51.0,51,2551.61957
161.0,161,2552.987138
197.0,197,2554.694664
133.0,133,2555.674149
131.0,131,2557.064328
200.0,200,2558.598379
166.0,166,2559.993049
200.0,200,2561.736649
200.0,200,2563.523809
200.0,200,2565.199793
41.0,41,2565.550468
200.0,200,2566.978311
200.0,200,2568.560144
200.0,200,2569.976355
200.0,200,2571.637779
200.0,200,2573.273104
200.0,200,2574.984954
200.0,200,2576.774341
200.0,200,2578.392251
200.0,200,2579.640072
200.0,200,2581.467098
200.0,200,2582.909866
200.0,200,2584.8416
200.0,200,2586.450244
200.0,200,2587.935875
200.0,200,2589.806979
200.0,200,2591.499502
200.0,200,2593.067671
200.0,200,2594.804312
200.0,200,2596.361333
200.0,200,2597.774616
200.0,200,2599.44262
200.0,200,2601.1827
85.0,85,2601.798685
200.0,200,2603.261708
200.0,200,2604.931839
200.0,200,2606.312361
200.0,200,2607.883702
200.0,200,2609.583663
200.0,200,2611.309414
200.0,200,2613.036079
128.0,128,2614.191472
187.0,187,2615.793521
200.0,200,2617.458808
200.0,200,2619.174684
200.0,200,2620.595606
200.0,200,2622.167884
200.0,200,2623.815448
200.0,200,2625.595977
200.0,200,2627.328966
197.0,197,2628.982861
200.0,200,2630.370085
186.0,186,2631.890302
190.0,190,2633.555239
200.0,200,2635.486387
200.0,200,2637.168176
200.0,200,2638.912573
200.0,200,2640.44774
200.0,200,2642.112757
158.0,158,2643.307286
200.0,200,2644.944391
200.0,200,2646.47848
200.0,200,2648.237766
200.0,200,2649.838284
200.0,200,2651.430366
200.0,200,2653.001234
200.0,200,2654.583583
200.0,200,2656.232168
200.0,200,2657.912732
200.0,200,2659.74241
200.0,200,2661.469463
200.0,200,2663.082227
200.0,200,2664.868124
200.0,200,2666.487966
200.0,200,2667.959718
200.0,200,2669.743969
200.0,200,2671.610836
200.0,200,2673.255485
200.0,200,2674.843475
200.0,200,2676.484158
200.0,200,2678.23711
200.0,200,2679.749321
200.0,200,2681.233739
200.0,200,2683.102613
200.0,200,2684.822797
200.0,200,2686.525532
200.0,200,2688.351953
200.0,200,2689.946391
200.0,200,2691.624745
200.0,200,2693.649321
200.0,200,2695.495656
200.0,200,2697.176571
200.0,200,2698.285625
200.0,200,2699.902543
200.0,200,2701.031468
41.0,41,2701.310773
200.0,200,2702.916316
16.0,16,2703.05369
200.0,200,2704.67053
200.0,200,2706.201421
200.0,200,2707.828344
167.0,167,2709.062677
200.0,200,2710.622193
200.0,200,2712.479533
200.0,200,2714.100282
200.0,200,2715.707789
200.0,200,2717.412602
200.0,200,2718.918297
200.0,200,2720.501462
200.0,200,2721.954501
200.0,200,2723.643017
200.0,200,2725.227915
200.0,200,2726.582919
200.0,200,2728.209292
30.0,30,2728.340696
163.0,163,2729.533059
131.0,131,2730.506559
37.0,37,2730.808044
200.0,200,2732.635668
200.0,200,2734.466582
167.0,167,2735.929579
138.0,138,2737.184999
29.0,29,2737.439137
37.0,37,2737.782366
109.0,109,2738.883484
26.0,26,2739.120962
28.0,28,2739.386553
78.0,78,2740.073125
55.0,55,2740.553964
88.0,88,2741.123893
105.0,105,2741.95439
26.0,26,2742.177447
200.0,200,2743.898759
36.0,36,2744.209193
200.0,200,2746.131857
177.0,177,2747.780673
200.0,200,2749.571707
184.0,184,2750.751615
200.0,200,2752.388264
200.0,200,2753.869714
47.0,47,2754.215769
200.0,200,2755.619298
101.0,101,2756.041749
131.0,131,2756.957835
200.0,200,2758.656666
200.0,200,2760.404021
200.0,200,2762.115888
200.0,200,2763.78966
200.0,200,2765.46114
200.0,200,2767.091261
200.0,200,2768.897774
200.0,200,2770.211737
176.0,176,2771.65006
200.0,200,2773.290163
200.0,200,2775.122643
200.0,200,2776.926664
200.0,200,2778.679719
200.0,200,2780.230435
200.0,200,2782.025865
200.0,200,2783.849013
200.0,200,2785.603149
200.0,200,2787.321985
163.0,163,2788.665582
200.0,200,2790.203821
200.0,200,2792.204885
200.0,200,2794.099357
200.0,200,2795.89303
200.0,200,2797.265931
200.0,200,2798.919872
148.0,148,2800.098185
200.0,200,2801.888057
200.0,200,2803.746431
193.0,193,2805.475737
200.0,200,2807.239058
200.0,200,2808.964558
200.0,200,2810.783512
200.0,200,2812.072361
200.0,200,2813.602612
200.0,200,2815.056468
200.0,200,2816.803331
166.0,166,2818.257576
200.0,200,2819.785096
200.0,200,2821.430067
199.0,199,2822.834003
163.0,163,2824.174076
200.0,200,2825.652831
198.0,198,2827.349241
142.0,142,2828.704429
156.0,156,2830.2436
133.0,133,2831.393557
162.0,162,2832.907931
146.0,146,2834.304425
195.0,195,2836.125125
200.0,200,2837.806393
193.0,193,2839.541141
200.0,200,2841.141666
171.0,171,2842.278188
28.0,28,2842.540354
149.0,149,2843.790041
147.0,147,2845.128926
200.0,200,2846.896251
200.0,200,2848.221448
171.0,171,2849.90793
200.0,200,2851.583513
200.0,200,2853.294047
200.0,200,2854.952271
200.0,200,2856.762942
200.0,200,2858.498659
200.0,200,2860.161976
200.0,200,2861.900634
200.0,200,2863.696934
200.0,200,2865.432466
200.0,200,2866.822211
200.0,200,2868.670485
200.0,200,2870.172119
200.0,200,2871.718727
163.0,163,2872.989489
179.0,179,2874.191067
147.0,147,2875.470518
161.0,161,2876.868914
156.0,156,2878.082997
110.0,110,2878.707595
200.0,200,2880.238625
150.0,150,2881.4373
200.0,200,2883.200395
200.0,200,2884.922493
200.0,200,2886.698321
200.0,200,2888.084906
200.0,200,2889.733819
200.0,200,2891.407225
200.0,200,2893.247165
200.0,200,2895.025985
200.0,200,2896.985516
200.0,200,2898.492543
200.0,200,2899.782919
200.0,200,2901.548619
200.0,200,2903.353901
177.0,177,2904.767433
200.0,200,2906.083436
200.0,200,2907.706719
200.0,200,2909.278277
200.0,200,2910.743018
200.0,200,2912.460004
200.0,200,2914.225869
200.0,200,2915.906644
200.0,200,2917.515315
200.0,200,2919.254139
200.0,200,2921.091154
200.0,200,2922.743141
200.0,200,2924.433631
200.0,200,2926.290813
200.0,200,2927.993239
200.0,200,2929.659608
200.0,200,2931.365479
200.0,200,2933.136831
200.0,200,2934.798704
200.0,200,2936.391796
200.0,200,2938.078369
200.0,200,2939.546083
200.0,200,2940.969622
191.0,191,2942.550999
160.0,160,2943.955777
200.0,200,2945.458411
200.0,200,2947.254339
175.0,175,2948.835346
199.0,199,2950.654076
200.0,200,2952.216039
165.0,165,2953.507588
180.0,180,2954.970416
161.0,161,2956.239524
181.0,181,2957.58432
140.0,140,2958.893725
175.0,175,2960.544437
157.0,157,2962.12937
172.0,172,2963.654776
165.0,165,2965.184053
146.0,146,2966.598163
157.0,157,2968.074903
138.0,138,2969.33395
152.0,152,2970.611818
150.0,150,2971.991961
157.0,157,2973.190727
146.0,146,2974.542376
149.0,149,2975.659459
139.0,139,2976.781931
150.0,150,2977.847052
142.0,142,2979.070647
159.0,159,2980.296177
200.0,200,2982.160595
198.0,198,2983.933526
81.0,81,2984.654558
200.0,200,2986.15425
200.0,200,2987.939831
200.0,200,2989.592028
155.0,155,2990.969326
155.0,155,2992.224674
141.0,141,2993.491001
200.0,200,2994.934288
167.0,167,2996.012776
198.0,198,2997.70837
183.0,183,2999.259276
200.0,200,3001.022945
184.0,184,3002.46005
152.0,152,3003.641964
147.0,147,3004.855477
184.0,184,3006.382334
200.0,200,3008.29788
194.0,194,3010.024764
126.0,126,3011.251448
117.0,117,3012.119761
142.0,142,3013.261426
125.0,125,3014.301979
130.0,130,3015.416235
140.0,140,3016.382544
152.0,152,3017.424404
115.0,115,3018.059322
120.0,120,3018.980079
121.0,121,3020.063177
114.0,114,3020.811843
113.0,113,3021.721335
124.0,124,3022.83168
124.0,124,3023.911169
121.0,121,3024.941244
141.0,141,3026.159472
119.0,119,3027.201471
125.0,125,3028.28958
137.0,137,3029.500978
139.0,139,3030.491277
130.0,130,3031.517211
129.0,129,3032.685964
133.0,133,3033.744525
131.0,131,3035.011649
130.0,130,3036.233238
136.0,136,3037.458604
136.0,136,3038.688933
141.0,141,3039.844143
128.0,128,3040.905409
130.0,130,3041.952321
200.0,200,3043.416124
200.0,200,3045.145971
200.0,200,3046.931939
158.0,158,3048.209267
153.0,153,3049.426309
181.0,181,3050.833197
145.0,145,3052.136214
200.0,200,3053.598009
142.0,142,3054.822309
115.0,115,3055.778388
133.0,133,3056.957735
126.0,126,3057.880373
118.0,118,3058.925573
117.0,117,3059.982185
111.0,111,3060.921218
115.0,115,3061.96103
116.0,116,3063.034729
114.0,114,3064.047452
109.0,109,3065.018764
117.0,117,3066.0642
121.0,121,3067.130226
121.0,121,3068.282073
125.0,125,3069.354443
122.0,122,3070.449841
148.0,148,3071.570398
133.0,133,3072.464004
125.0,125,3073.512697
122.0,122,3074.496043
131.0,131,3075.637703
129.0,129,3076.844827
122.0,122,3077.842438
130.0,130,3078.987351
200.0,200,3080.701437
162.0,162,3082.003166
154.0,154,3083.168945
200.0,200,3084.787944
159.0,159,3086.167445
142.0,142,3087.513449
200.0,200,3089.348785
200.0,200,3090.841879
136.0,136,3091.721527
153.0,153,3093.056221
154.0,154,3094.499216
153.0,153,3095.84572
153.0,153,3097.160773
200.0,200,3098.818082
157.0,157,3099.957627
184.0,184,3101.190087
146.0,146,3102.481896
133.0,133,3103.626004
200.0,200,3105.416327
144.0,144,3106.703915
141.0,141,3107.789935
148.0,148,3109.038991
135.0,135,3109.890405
142.0,142,3111.108028
200.0,200,3112.693172
200.0,200,3114.271549
145.0,145,3115.529136
154.0,154,3116.708212
196.0,196,3118.246755
52.0,52,3118.714317
200.0,200,3120.367015
178.0,178,3121.866136
168.0,168,3123.327421
149.0,149,3124.610858
160.0,160,3126.009184
143.0,143,3127.281179
136.0,136,3128.457909
105.0,105,3129.420419
18.0,18,3129.582261
152.0,152,3130.801402
200.0,200,3132.280954
161.0,161,3133.503716
154.0,154,3134.750473
130.0,130,3135.82529
126.0,126,3136.740613
131.0,131,3137.826215
134.0,134,3138.981757
165.0,165,3140.395276
126.0,126,3141.504605
200.0,200,3143.203051
123.0,123,3144.393595
120.0,120,3145.384527
33.0,33,3145.665962
138.0,138,3146.743808
115.0,115,3147.750356
119.0,119,3148.910383
119.0,119,3149.933346
200.0,200,3151.593992
118.0,118,3152.637691
132.0,132,3153.461594
117.0,117,3154.558685
122.0,122,3155.465278
125.0,125,3156.302243
125.0,125,3157.357294
123.0,123,3158.442261
115.0,115,3159.374063
126.0,126,3160.407694
114.0,114,3161.369432
126.0,126,3162.29224
200.0,200,3163.695864
200.0,200,3165.484281
200.0,200,3167.036558
111.0,111,3167.950657
200.0,200,3169.643551
84.0,84,3170.258336
95.0,95,3171.057654
132.0,132,3172.105392
77.0,77,3172.698769
98.0,98,3173.417039
121.0,121,3174.617527
102.0,102,3175.567091
113.0,113,3176.48571
107.0,107,3177.516045
88.0,88,3178.148576
102.0,102,3178.983759
73.0,73,3179.687414
96.0,96,3180.549626
74.0,74,3181.280894
96.0,96,3182.176798
82.0,82,3182.926059
26.0,26,3183.220145
81.0,81,3183.915548
83.0,83,3184.717621
111.0,111,3185.723585
104.0,104,3186.372518
85.0,85,3187.16651
55.0,55,3187.677201
66.0,66,3188.283774
83.0,83,3189.046725
99.0,99,3189.836662
74.0,74,3190.482885
81.0,81,3190.954983
61.0,61,3191.415838
70.0,70,3191.930576
99.0,99,3192.698663
78.0,78,3193.293642
65.0,65,3193.815832
87.0,87,3194.677141
82.0,82,3195.404894
89.0,89,3196.228324
73.0,73,3196.809503
74.0,74,3197.484885
78.0,78,3197.965525
72.0,72,3198.443541
85.0,85,3199.10031
104.0,104,3199.952889
77.0,77,3200.646426
91.0,91,3201.459763
130.0,130,3202.620827
71.0,71,3203.127641
57.0,57,3203.574576
113.0,113,3204.433174
136.0,136,3205.461138
60.0,60,3205.987797
59.0,59,3206.39901
200.0,200,3207.928546
96.0,96,3208.745004
113.0,113,3209.555597
125.0,125,3210.630974
200.0,200,3212.149555
200.0,200,3213.98889
200.0,200,3215.866582
131.0,131,3217.057547
200.0,200,3218.894471
12.0,12,3218.99997
140.0,140,3220.230244
43.0,43,3220.631444
200.0,200,3222.329707
200.0,200,3224.030928
41.0,41,3224.361546
200.0,200,3226.217164
118.0,118,3227.106701
200.0,200,3228.74829
51.0,51,3229.198559
200.0,200,3231.003957
139.0,139,3232.218075
200.0,200,3233.751874
200.0,200,3235.297531
200.0,200,3236.718668
53.0,53,3237.167191
14.0,14,3237.288033
200.0,200,3239.066289
200.0,200,3240.792918
200.0,200,3242.471716
200.0,200,3243.991099
200.0,200,3245.898871
21.0,21,3246.097541
13.0,13,3246.224149
200.0,200,3248.108482
129.0,129,3249.236888
200.0,200,3250.995954
200.0,200,3252.894824
130.0,130,3253.934378
141.0,141,3255.128103
200.0,200,3256.850965
137.0,137,3257.958066
125.0,125,3258.976794
41.0,41,3259.280213
95.0,95,3260.100318
200.0,200,3261.937506
78.0,78,3262.62967
81.0,81,3263.388003
200.0,200,3264.729977
200.0,200,3266.181431
200.0,200,3267.909032
200.0,200,3269.622946
140.0,140,3270.641953
200.0,200,3272.280612
109.0,109,3272.997987
200.0,200,3274.56793
200.0,200,3276.29965
200.0,200,3278.126811
200.0,200,3279.889364
200.0,200,3281.552011
200.0,200,3283.056077
200.0,200,3284.682136
200.0,200,3286.053432
200.0,200,3287.754427
114.0,114,3288.569774
200.0,200,3289.914496
200.0,200,3291.184512
200.0,200,3292.492598
200.0,200,3293.712904
200.0,200,3295.078804
200.0,200,3296.54296
130.0,130,3297.572795
200.0,200,3299.129305
200.0,200,3300.539634
200.0,200,3301.789466
200.0,200,3303.157904
200.0,200,3304.45874
200.0,200,3305.706652
200.0,200,3306.911032
200.0,200,3307.910252
200.0,200,3309.063877
200.0,200,3310.441218
200.0,200,3311.715724
200.0,200,3313.154005
