# {"t_start": 1596831499.5162072, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12943.208054
-200.0,200,12956.458486
-200.0,200,12970.355626
-200.0,200,12983.422455
-200.0,200,12996.997098
-200.0,200,13010.330528
-200.0,200,13022.771974
-200.0,200,13036.489822
-200.0,200,13050.598733
-200.0,200,13063.833377
-200.0,200,13077.238451
-200.0,200,13090.97672
-200.0,200,13104.880528
-200.0,200,13117.82869
-200.0,200,13130.849486
-200.0,200,13144.005102
-200.0,200,13156.382336
-200.0,200,13168.869222
-113.0,113,13176.468706
-200.0,200,13189.024767
-200.0,200,13201.736286
-200.0,200,13214.722115
-200.0,200,13227.197773
-200.0,200,13240.012556
-200.0,200,13253.998823
-200.0,200,13266.206448
-200.0,200,13279.342467
-200.0,200,13292.938999
-200.0,200,13305.376797
-200.0,200,13319.89268
-200.0,200,13332.592581
-200.0,200,13345.126678
-200.0,200,13359.146761
-200.0,200,13373.326563
-180.0,180,13385.392066
-200.0,200,13398.63346
-200.0,200,13411.881357
-200.0,200,13425.146236
-200.0,200,13438.062836
-200.0,200,13450.490414
-200.0,200,13464.138912
-200.0,200,13477.089998
-200.0,200,13490.151824
-200.0,200,13503.626497
-200.0,200,13516.216988
-200.0,200,13529.834849
-200.0,200,13542.970291
-200.0,200,13556.045587
-200.0,200,13568.921159
-200.0,200,13582.229169
-200.0,200,13595.625935
-200.0,200,13609.12718
-200.0,200,13622.446079
-200.0,200,13636.482206
-200.0,200,13650.331211
-200.0,200,13662.920321
-200.0,200,13676.203814
-200.0,200,13690.360898
-200.0,200,13704.83981
-200.0,200,13718.046905
-200.0,200,13731.718849
-200.0,200,13744.782169
-200.0,200,13758.502581
-200.0,200,13772.104327
-200.0,200,13785.436287
-200.0,200,13797.659653
-200.0,200,13810.827228
-200.0,200,13824.078819
-200.0,200,13837.473296
-200.0,200,13852.087075
-200.0,200,13864.53759
-200.0,200,13877.997264
-200.0,200,13890.883035
-200.0,200,13903.737017
-200.0,200,13916.977283
-200.0,200,13930.625417
-200.0,200,13943.820784
-200.0,200,13956.641954
-200.0,200,13970.507669
-200.0,200,13983.942785
-200.0,200,13996.034646
-200.0,200,14008.902598
-200.0,200,14022.815196
-200.0,200,14037.432451
-200.0,200,14049.593868
-200.0,200,14062.900455
-200.0,200,14076.972594
-200.0,200,14090.956324
-200.0,200,14104.702568
-200.0,200,14118.516776
-200.0,200,14132.016645
-200.0,200,14144.43381
-200.0,200,14157.99727
-200.0,200,14172.278214
-200.0,200,14184.693538
-200.0,200,14198.593981
-200.0,200,14211.994111
-200.0,200,14224.794802
-200.0,200,14238.489281
-200.0,200,14252.477681
-200.0,200,14264.890947
-200.0,200,14278.475857
-200.0,200,14292.029802
-200.0,200,14305.442386
-200.0,200,14318.199329
-200.0,200,14332.244494
-200.0,200,14345.058606
-200.0,200,14357.936199
-200.0,200,14371.063009
-200.0,200,14385.085003
-200.0,200,14398.464334
-200.0,200,14411.37475
-200.0,200,14424.925658
-200.0,200,14438.506754
-200.0,200,14452.077779
-200.0,200,14465.029773
-200.0,200,14478.44405
-200.0,200,14491.324081
-200.0,200,14505.399236
-200.0,200,14519.092142
-200.0,200,14533.045951
-200.0,200,14546.445819
-200.0,200,14559.316864
-200.0,200,14572.327617
-200.0,200,14585.509849
-200.0,200,14599.459075
-200.0,200,14612.165651
-200.0,200,14624.636727
-200.0,200,14636.70462
-200.0,200,14650.440794
-200.0,200,14663.112189
-200.0,200,14676.853817
-200.0,200,14690.498973
-200.0,200,14704.365909
-200.0,200,14715.862153
-200.0,200,14729.508167
-200.0,200,14743.245391
-200.0,200,14756.468306
-200.0,200,14769.9554
-200.0,200,14782.857292
-200.0,200,14795.535468
-200.0,200,14807.741566
-200.0,200,14819.900728
-200.0,200,14832.471549
-200.0,200,14845.377862
-200.0,200,14858.860584
-114.0,114,14866.43063
-186.0,186,14879.10542
-200.0,200,14892.0797
-164.0,164,14903.69765
-200.0,200,14917.380556
-200.0,200,14929.635547
-200.0,200,14943.262182
-200.0,200,14957.232951
-200.0,200,14971.268161
-200.0,200,14985.56319
-200.0,200,14998.880916
-200.0,200,15011.523256
-200.0,200,15025.269213
-200.0,200,15038.586703
-200.0,200,15052.36987
-200.0,200,15065.753346
-200.0,200,15079.077625
-200.0,200,15092.112617
-200.0,200,15104.578399
-200.0,200,15117.897977
-200.0,200,15131.357703
-200.0,200,15143.02013
-200.0,200,15156.061065
-200.0,200,15169.027807
-200.0,200,15182.32877
-200.0,200,15195.269829
-200.0,200,15209.104058
-200.0,200,15221.775313
-166.0,166,15232.591369
-200.0,200,15246.09937
-200.0,200,15259.40234
-200.0,200,15272.681137
-200.0,200,15286.041904
-200.0,200,15298.752661
-200.0,200,15312.339191
-200.0,200,15325.849233
-200.0,200,15339.718968
-200.0,200,15352.750165
-200.0,200,15366.644089
-200.0,200,15380.157754
-200.0,200,15394.476533
-200.0,200,15408.175665
-200.0,200,15421.452117
-200.0,200,15434.543722
-200.0,200,15447.702077
-200.0,200,15461.421273
-200.0,200,15475.284707
-200.0,200,15488.302112
-200.0,200,15500.818389
-200.0,200,15514.318498
-200.0,200,15527.328786
-200.0,200,15540.506561
-200.0,200,15553.300334
-200.0,200,15566.663958
-200.0,200,15580.752117
-200.0,200,15593.435107
-200.0,200,15607.161474
-200.0,200,15620.315269
-200.0,200,15634.520162
-200.0,200,15648.177096
-200.0,200,15662.325024
-200.0,200,15676.183985
-200.0,200,15689.86081
-200.0,200,15703.578796
-200.0,200,15716.512376
-200.0,200,15730.345144
-200.0,200,15742.177714
-200.0,200,15755.707053
-200.0,200,15768.902299
-200.0,200,15781.92945
-200.0,200,15794.655938
-200.0,200,15809.090539
-200.0,200,15821.692392
-200.0,200,15835.698228
-93.0,93,15842.552608
-200.0,200,15855.757723
-200.0,200,15868.229517
-200.0,200,15881.715672
-200.0,200,15895.43094
-200.0,200,15909.141734
-200.0,200,15922.401283
-200.0,200,15936.813708
-200.0,200,15949.435116
-200.0,200,15962.718318
-200.0,200,15976.389641
-200.0,200,15989.965539
-187.0,187,16001.666455
-200.0,200,16015.182568
-200.0,200,16028.81507
-200.0,200,16042.163423
-200.0,200,16055.372067
-200.0,200,16068.842562
-200.0,200,16080.792486
-200.0,200,16093.945945
-200.0,200,16106.946943
-200.0,200,16121.154478
-200.0,200,16134.549017
-200.0,200,16147.840471
-200.0,200,16160.090274
-200.0,200,16173.845626
-200.0,200,16188.107391
-200.0,200,16201.84059
-200.0,200,16214.726726
-200.0,200,16228.438937
-200.0,200,16242.239049
-200.0,200,16255.877289
-200.0,200,16268.037448
-200.0,200,16281.937899
-200.0,200,16295.876768
-200.0,200,16309.488153
-200.0,200,16322.660255
-200.0,200,16335.826205
-200.0,200,16347.822159
-200.0,200,16360.90327
-200.0,200,16373.8158
-200.0,200,16387.385678
-200.0,200,16400.197553
-200.0,200,16414.449163
-200.0,200,16427.073334
-200.0,200,16440.394587
-200.0,200,16454.378531
-200.0,200,16468.678415
-200.0,200,16482.388694
-200.0,200,16494.111929
-200.0,200,16507.595959
-200.0,200,16521.742153
-200.0,200,16535.279797
-200.0,200,16548.147954
-200.0,200,16561.92847
-200.0,200,16576.020565
-200.0,200,16589.151759
-200.0,200,16602.703184
-200.0,200,16616.327853
-173.0,173,16628.572253
-200.0,200,16642.343635
-200.0,200,16655.364057
-200.0,200,16669.328024
-200.0,200,16684.242201
-200.0,200,16698.072581
-200.0,200,16711.008417
-200.0,200,16724.637707
-200.0,200,16738.168968
-200.0,200,16751.023019
-200.0,200,16764.944139
-200.0,200,16778.025988
-200.0,200,16792.390346
-200.0,200,16805.652038
-200.0,200,16819.047354
-200.0,200,16832.142003
-200.0,200,16844.784958
-200.0,200,16857.914799
-200.0,200,16870.429232
-200.0,200,16883.626067
-200.0,200,16897.060239
-200.0,200,16910.659591
-200.0,200,16923.567508
-200.0,200,16936.799776
-200.0,200,16950.912221
-200.0,200,16964.441386
-200.0,200,16978.526951
-200.0,200,16992.152727
-200.0,200,17006.487652
-200.0,200,17020.647089
-200.0,200,17034.458701
-200.0,200,17047.590454
-200.0,200,17059.741347
-200.0,200,17072.4156
-200.0,200,17085.378119
-200.0,200,17099.280864
-200.0,200,17112.441705
-200.0,200,17124.656183
-200.0,200,17138.823873
-200.0,200,17152.247043
-200.0,200,17165.377465
-200.0,200,17179.105706
-200.0,200,17193.465627
-200.0,200,17207.113659
-200.0,200,17220.770437
-200.0,200,17234.98651
-200.0,200,17249.416617
-200.0,200,17263.701369
-200.0,200,17277.53633
-200.0,200,17291.371536
-200.0,200,17304.481912
-200.0,200,17318.670597
-200.0,200,17332.139514
-200.0,200,17345.238492
-200.0,200,17359.009607
-200.0,200,17372.178557
-200.0,200,17386.553057
-200.0,200,17399.993807
-200.0,200,17413.617608
-200.0,200,17425.332294
-200.0,200,17436.740648
-200.0,200,17448.042746
-200.0,200,17459.768705
-200.0,200,17471.60289
-200.0,200,17482.542131
-200.0,200,17492.828805
-200.0,200,17504.856502
-200.0,200,17516.425911
-200.0,200,17527.01139
-200.0,200,17538.09549
-152.0,152,17546.180596
-200.0,200,17557.306829
-200.0,200,17568.101184
-200.0,200,17579.691371
-200.0,200,17590.958387
-200.0,200,17601.324475
-200.0,200,17613.278701
-200.0,200,17625.224041
-200.0,200,17637.056937
-200.0,200,17649.213969
-200.0,200,17659.733323
-200.0,200,17670.869659
-200.0,200,17681.836015
-200.0,200,17692.724538
-200.0,200,17703.446352
-200.0,200,17714.585732
-200.0,200,17726.16136
-200.0,200,17737.538001
-200.0,200,17748.618447
-200.0,200,17759.489856
-200.0,200,17771.003455
-200.0,200,17782.384625
-200.0,200,17794.081211
-200.0,200,17805.919997
-200.0,200,17816.688005
-200.0,200,17827.733494
-200.0,200,17839.676489
-200.0,200,17851.180102
-200.0,200,17862.590195
-200.0,200,17872.581944
-200.0,200,17883.161303
-200.0,200,17893.754118
-200.0,200,17904.265173
-200.0,200,17914.878951
-200.0,200,17926.173676
-200.0,200,17937.198234
-200.0,200,17948.637632
-200.0,200,17959.689507
-200.0,200,17970.735777
-200.0,200,17981.405313
-200.0,200,17992.906461
-200.0,200,18003.908122
-200.0,200,18015.237235
-200.0,200,18026.432596
-200.0,200,18037.463935
-200.0,200,18048.158786
-200.0,200,18059.108223
-200.0,200,18069.949048
-200.0,200,18081.124783
-200.0,200,18092.208468
-200.0,200,18102.976443
-200.0,200,18114.306459
-200.0,200,18125.511485
-200.0,200,18137.270174
-200.0,200,18148.969968
-200.0,200,18160.311305
-200.0,200,18171.0461
-200.0,200,18181.990186
-200.0,200,18192.755199
-200.0,200,18203.700486
-200.0,200,18215.405118
-200.0,200,18226.497683
-200.0,200,18238.227789
-200.0,200,18249.112038
-200.0,200,18259.969001
-200.0,200,18270.900294
-200.0,200,18281.407812
-200.0,200,18292.390972
-200.0,200,18301.579127
-200.0,200,18310.690988
-200.0,200,18318.641724
-200.0,200,18327.041278
-200.0,200,18335.469514
-200.0,200,18344.449404
-200.0,200,18352.833087
-200.0,200,18359.961415
-200.0,200,18369.735891
-200.0,200,18380.241355
-200.0,200,18391.298284
-200.0,200,18402.789738
-200.0,200,18414.182558
-200.0,200,18424.99219
-200.0,200,18436.421268
-200.0,200,18447.387752
-200.0,200,18458.633794
-200.0,200,18469.824292
