# {"t_start": 1593814084.2369165, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,6493.353468
200.0,200,6501.937723
200.0,200,6510.343641
200.0,200,6518.901898
200.0,200,6527.481182
200.0,200,6535.364867
200.0,200,6544.189942
200.0,200,6552.548046
200.0,200,6562.031858
200.0,200,6571.135656
156.0,156,6578.481899
200.0,200,6587.617059
200.0,200,6597.062437
200.0,200,6605.904658
167.0,167,6613.790293
155.0,155,6620.332868
200.0,200,6628.891237
200.0,200,6637.430456
200.0,200,6646.230373
200.0,200,6655.093588
200.0,200,6663.82201
200.0,200,6672.262122
109.0,109,6677.390666
200.0,200,6686.592928
200.0,200,6695.285995
200.0,200,6703.806639
118.0,118,6709.139667
200.0,200,6717.860401
158.0,158,6724.606406
200.0,200,6732.796671
200.0,200,6742.127176
200.0,200,6751.150567
144.0,144,6757.610187
153.0,153,6764.752835
200.0,200,6772.909111
200.0,200,6781.568571
200.0,200,6789.588881
162.0,162,6796.806251
176.0,176,6804.620787
200.0,200,6813.954692
177.0,177,6821.456408
130.0,130,6827.403377
124.0,124,6833.004704
53.0,53,6835.139977
122.0,122,6840.389218
91.0,91,6844.726956
49.0,49,6846.842909
39.0,39,6848.649663
29.0,29,6849.794418
200.0,200,6858.926251
58.0,58,6861.441549
140.0,140,6867.861685
182.0,182,6875.759531
200.0,200,6884.511997
200.0,200,6893.427862
86.0,86,6896.998049
126.0,126,6902.932652
54.0,54,6905.333244
200.0,200,6914.112665
200.0,200,6923.178575
200.0,200,6932.302915
200.0,200,6941.917953
200.0,200,6951.481149
200.0,200,6960.706946
200.0,200,6969.136151
200.0,200,6977.819388
200.0,200,6986.366054
200.0,200,6995.321712
200.0,200,7004.178233
200.0,200,7013.131846
106.0,106,7017.867155
200.0,200,7027.064324
82.0,82,7030.699533
125.0,125,7036.307126
81.0,81,7039.851376
73.0,73,7043.015988
58.0,58,7045.473067
93.0,93,7049.479725
72.0,72,7052.760717
90.0,90,7056.737251
102.0,102,7061.503333
183.0,183,7069.287428
160.0,160,7076.433317
200.0,200,7084.968995
200.0,200,7093.837341
136.0,136,7099.815202
200.0,200,7108.702912
200.0,200,7116.997467
170.0,170,7125.020627
72.0,72,7127.992533
35.0,35,7129.51346
15.0,15,7129.977382
15.0,15,7130.484396
14.0,14,7131.061532
24.0,24,7132.118634
31.0,31,7133.717262
36.0,36,7135.301612
26.0,26,7136.570843
24.0,24,7137.479278
24.0,24,7138.587354
24.0,24,7139.616481
65.0,65,7142.317248
143.0,143,7148.591581
135.0,135,7154.69633
36.0,36,7156.162418
46.0,46,7158.39613
37.0,37,7159.749076
121.0,121,7164.696235
37.0,37,7166.116012
200.0,200,7174.863729
200.0,200,7183.715803
200.0,200,7192.364062
200.0,200,7201.655013
200.0,200,7210.741299
152.0,152,7217.561955
200.0,200,7226.426747
114.0,114,7231.571194
200.0,200,7240.845161
200.0,200,7249.630872
200.0,200,7257.902769
200.0,200,7266.587892
200.0,200,7274.735543
200.0,200,7283.105905
200.0,200,7291.9575
200.0,200,7300.80664
200.0,200,7309.263632
200.0,200,7318.20514
121.0,121,7324.148157
200.0,200,7333.193114
200.0,200,7341.739035
200.0,200,7351.01513
16.0,16,7351.733321
32.0,32,7353.376951
22.0,22,7354.395813
28.0,28,7355.783333
30.0,30,7356.993404
48.0,48,7359.009846
32.0,32,7360.225053
26.0,26,7361.517279
49.0,49,7363.525382
79.0,79,7366.889631
59.0,59,7369.57227
94.0,94,7373.190424
79.0,79,7376.963743
200.0,200,7385.451888
172.0,172,7392.811337
166.0,166,7400.206555
87.0,87,7404.352841
200.0,200,7413.639722
200.0,200,7421.564622
200.0,200,7430.060631
200.0,200,7438.404225
100.0,100,7443.13567
108.0,108,7447.739828
59.0,59,7450.099392
110.0,110,7454.665035
50.0,50,7456.689204
47.0,47,7458.623699
35.0,35,7460.23489
49.0,49,7462.533732
71.0,71,7465.880411
33.0,33,7467.438429
34.0,34,7469.091698
61.0,61,7471.604391
77.0,77,7475.329334
200.0,200,7484.55348
200.0,200,7493.030931
119.0,119,7497.662862
200.0,200,7506.175609
64.0,64,7508.960387
24.0,24,7510.074243
23.0,23,7511.148945
200.0,200,7520.188745
200.0,200,7529.448512
140.0,140,7536.024854
166.0,166,7543.48025
200.0,200,7552.132014
57.0,57,7554.870414
19.0,19,7555.782698
177.0,177,7563.723258
200.0,200,7572.132302
200.0,200,7580.093752
200.0,200,7588.587737
200.0,200,7597.903729
141.0,141,7603.530154
158.0,158,7610.453362
155.0,155,7617.103844
72.0,72,7620.214562
33.0,33,7621.782268
85.0,85,7625.420489
112.0,112,7630.541682
80.0,80,7634.074496
61.0,61,7636.607479
125.0,125,7642.269485
38.0,38,7644.08126
23.0,23,7645.148044
128.0,128,7651.185312
35.0,35,7652.860926
49.0,49,7654.893809
20.0,20,7655.772949
41.0,41,7657.525589
26.0,26,7658.679755
59.0,59,7661.265564
10.0,10,7661.727905
42.0,42,7663.745538
132.0,132,7670.327102
172.0,172,7678.404714
200.0,200,7686.593126
150.0,150,7693.042036
46.0,46,7695.226981
41.0,41,7697.170091
121.0,121,7702.738005
24.0,24,7704.040857
131.0,131,7709.704023
200.0,200,7718.794931
200.0,200,7727.651705
155.0,155,7734.395641
34.0,34,7735.812503
44.0,44,7737.882388
23.0,23,7738.89149
43.0,43,7740.919837
42.0,42,7742.783566
27.0,27,7743.823861
35.0,35,7745.017557
46.0,46,7746.835911
36.0,36,7748.589474
38.0,38,7750.469846
30.0,30,7751.776174
11.0,11,7752.324686
20.0,20,7753.243028
24.0,24,7754.465545
200.0,200,7763.329219
200.0,200,7772.599552
200.0,200,7781.511819
200.0,200,7790.81977
185.0,185,7798.444623
164.0,164,7805.350034
166.0,166,7812.37316
118.0,118,7818.0701
200.0,200,7827.044811
170.0,170,7834.620342
167.0,167,7842.469027
125.0,125,7847.581679
101.0,101,7851.704285
104.0,104,7856.37112
173.0,173,7864.590824
51.0,51,7866.786825
89.0,89,7870.760559
200.0,200,7879.31849
71.0,71,7882.016399
63.0,63,7884.728432
71.0,71,7887.75621
199.0,199,7897.205638
128.0,128,7902.987865
131.0,131,7908.799796
200.0,200,7918.043908
200.0,200,7926.726002
150.0,150,7933.449426
64.0,64,7935.751198
200.0,200,7944.430936
132.0,132,7950.257483
20.0,20,7951.180656
200.0,200,7960.100184
200.0,200,7968.803508
84.0,84,7972.112144
200.0,200,7980.361478
200.0,200,7989.220475
200.0,200,7997.949566
200.0,200,8006.555321
129.0,129,8011.942296
200.0,200,8020.773573
200.0,200,8029.674217
200.0,200,8038.665216
102.0,102,8043.379713
200.0,200,8052.303695
181.0,181,8060.423084
200.0,200,8069.561318
200.0,200,8078.520516
200.0,200,8087.248433
131.0,131,8093.002071
129.0,129,8098.616873
144.0,144,8105.094331
200.0,200,8113.908749
200.0,200,8123.376903
200.0,200,8132.207022
200.0,200,8140.935634
200.0,200,8149.066218
200.0,200,8158.158195
200.0,200,8166.658377
191.0,191,8175.143357
171.0,171,8182.71541
200.0,200,8191.730287
200.0,200,8200.99564
200.0,200,8210.208447
200.0,200,8218.742535
200.0,200,8227.438124
185.0,185,8235.241857
200.0,200,8243.908614
147.0,147,8250.364777
139.0,139,8256.187373
139.0,139,8261.40601
200.0,200,8269.644131
200.0,200,8278.45211
200.0,200,8287.180854
200.0,200,8295.692569
200.0,200,8304.399407
200.0,200,8313.114799
200.0,200,8322.149197
200.0,200,8330.580979
149.0,149,8336.953298
191.0,191,8345.895415
143.0,143,8351.9683
126.0,126,8357.514182
126.0,126,8363.381815
134.0,134,8369.34656
122.0,122,8374.692891
199.0,199,8383.846629
187.0,187,8392.305403
161.0,161,8400.303367
183.0,183,8408.436907
193.0,193,8417.443904
200.0,200,8426.266184
160.0,160,8433.728961
153.0,153,8440.688492
156.0,156,8447.810726
200.0,200,8456.170359
184.0,184,8463.645071
108.0,108,8468.600846
112.0,112,8473.833744
124.0,124,8479.609734
140.0,140,8485.332324
148.0,148,8491.971622
166.0,166,8498.597918
149.0,149,8504.917441
157.0,157,8512.238773
162.0,162,8519.761717
133.0,133,8525.953391
118.0,118,8530.714791
181.0,181,8538.653388
172.0,172,8546.381216
135.0,135,8552.180473
111.0,111,8557.09099
122.0,122,8562.119806
122.0,122,8567.371035
115.0,115,8572.367742
164.0,164,8580.128278
127.0,127,8585.653836
179.0,179,8593.1621
161.0,161,8600.608543
156.0,156,8607.15955
174.0,174,8615.106581
197.0,197,8624.014395
200.0,200,8633.146861
200.0,200,8642.386662
200.0,200,8650.791444
200.0,200,8659.765183
200.0,200,8668.478341
200.0,200,8677.380801
200.0,200,8685.76856
200.0,200,8694.741051
200.0,200,8703.721187
200.0,200,8711.862824
200.0,200,8720.633459
200.0,200,8729.440216
200.0,200,8738.0663
200.0,200,8746.271891
200.0,200,8754.464273
200.0,200,8763.91089
200.0,200,8773.136714
169.0,169,8780.711586
112.0,112,8785.294229
200.0,200,8794.187911
184.0,184,8802.366387
200.0,200,8811.288494
149.0,149,8817.761385
151.0,151,8824.2
160.0,160,8831.706566
135.0,135,8837.636937
145.0,145,8844.393309
180.0,180,8853.009139
156.0,156,8859.160009
120.0,120,8864.225127
110.0,110,8869.134007
103.0,103,8873.420786
108.0,108,8877.750821
138.0,138,8884.043181
159.0,159,8891.258277
153.0,153,8898.33899
166.0,166,8905.628421
136.0,136,8911.593694
151.0,151,8917.966648
147.0,147,8924.367945
163.0,163,8931.286249
163.0,163,8938.44143
162.0,162,8945.575236
200.0,200,8954.52836
200.0,200,8962.682232
180.0,180,8970.211482
200.0,200,8979.656269
200.0,200,8988.61664
200.0,200,8997.412245
200.0,200,9006.620237
200.0,200,9015.721832
200.0,200,9024.743614
200.0,200,9033.422986
200.0,200,9041.841569
200.0,200,9050.912684
200.0,200,9060.35388
200.0,200,9069.443078
200.0,200,9078.735662
200.0,200,9087.436455
200.0,200,9096.937436
200.0,200,9106.138154
200.0,200,9115.292678
200.0,200,9124.000972
200.0,200,9131.995875
200.0,200,9141.362415
200.0,200,9150.389555
200.0,200,9159.100005
200.0,200,9168.292856
200.0,200,9177.30378
200.0,200,9186.652736
200.0,200,9195.598969
200.0,200,9204.738649
200.0,200,9213.725285
200.0,200,9222.961175
200.0,200,9231.80548
200.0,200,9241.326511
200.0,200,9250.347599
200.0,200,9258.89331
200.0,200,9267.483176
200.0,200,9276.888561
140.0,140,9282.576107
200.0,200,9291.911252
200.0,200,9300.677505
200.0,200,9309.537176
200.0,200,9319.020278
200.0,200,9328.129334
200.0,200,9336.626619
200.0,200,9345.457854
188.0,188,9354.114928
200.0,200,9363.10001
134.0,134,9368.672156
154.0,154,9375.286308
168.0,168,9382.467901
131.0,131,9387.830438
130.0,130,9393.517409
200.0,200,9402.407551
200.0,200,9411.114573
200.0,200,9419.538199
200.0,200,9428.967373
200.0,200,9437.847647
194.0,194,9447.069892
86.0,86,9450.939463
200.0,200,9460.043556
170.0,170,9467.545135
168.0,168,9474.809608
200.0,200,9483.415165
161.0,161,9490.465981
183.0,183,9498.311348
133.0,133,9504.16697
120.0,120,9509.557464
200.0,200,9517.976412
115.0,115,9523.328064
128.0,128,9529.108949
200.0,200,9537.767229
200.0,200,9546.46771
200.0,200,9556.000532
143.0,143,9562.356111
197.0,197,9570.722886
200.0,200,9579.886665
200.0,200,9588.708492
200.0,200,9597.646472
200.0,200,9606.216125
200.0,200,9615.075223
136.0,136,9621.371965
164.0,164,9628.897608
200.0,200,9637.179418
200.0,200,9646.24371
200.0,200,9655.048973
200.0,200,9663.419211
200.0,200,9672.345918
200.0,200,9681.654906
200.0,200,9691.009245
200.0,200,9700.506323
200.0,200,9709.431629
200.0,200,9718.253788
200.0,200,9727.011083
200.0,200,9735.681993
200.0,200,9744.689944
200.0,200,9753.718318
200.0,200,9762.40217
200.0,200,9771.386695
200.0,200,9780.644459
200.0,200,9789.142106
200.0,200,9797.84838
200.0,200,9806.339669
200.0,200,9815.374493
200.0,200,9823.539155
200.0,200,9832.144071
200.0,200,9840.429618
200.0,200,9848.966003
200.0,200,9857.21495
200.0,200,9865.738644
200.0,200,9874.608679
200.0,200,9882.992953
200.0,200,9891.60401
200.0,200,9899.7763
200.0,200,9908.052149
200.0,200,9917.400971
200.0,200,9926.569758
200.0,200,9935.51054
200.0,200,9944.329018
200.0,200,9953.130392
200.0,200,9961.668236
124.0,124,9967.567347
200.0,200,9976.951507
200.0,200,9985.69365
200.0,200,9994.333186
200.0,200,10002.961338
200.0,200,10011.187361
200.0,200,10019.526768
200.0,200,10027.4917
200.0,200,10036.687959
166.0,166,10044.022945
91.0,91,10047.777316
166.0,166,10055.134991
130.0,130,10060.962633
124.0,124,10066.846716
143.0,143,10073.390744
85.0,85,10077.112544
200.0,200,10086.101585
200.0,200,10095.027092
158.0,158,10102.305161
147.0,147,10108.427245
118.0,118,10113.764289
139.0,139,10119.375402
200.0,200,10128.304121
68.0,68,10130.79339
200.0,200,10139.568153
159.0,159,10146.713767
138.0,138,10152.551567
180.0,180,10160.70029
118.0,118,10165.378572
129.0,129,10170.866377
132.0,132,10176.448914
130.0,130,10182.322098
142.0,142,10188.676679
153.0,153,10195.751998
60.0,60,10198.597796
200.0,200,10208.197796
122.0,122,10213.46042
73.0,73,10216.563006
122.0,122,10221.976667
200.0,200,10230.423747
200.0,200,10238.75885
200.0,200,10246.983427
131.0,131,10252.566755
106.0,106,10257.304262
108.0,108,10262.494075
113.0,113,10267.69992
42.0,42,10269.264168
72.0,72,10272.029886
54.0,54,10274.300589
68.0,68,10277.489701
58.0,58,10279.889657
63.0,63,10282.140355
88.0,88,10285.706785
68.0,68,10288.850737
175.0,175,10296.946995
79.0,79,10300.087989
87.0,87,10303.674709
61.0,61,10306.461258
200.0,200,10315.537249
73.0,73,10318.472246
67.0,67,10321.559438
90.0,90,10325.479196
76.0,76,10328.911821
74.0,74,10332.379237
123.0,123,10337.50543
56.0,56,10340.274343
64.0,64,10343.268699
115.0,115,10348.293387
106.0,106,10352.985631
103.0,103,10357.453995
113.0,113,10362.483933
75.0,75,10365.409861
107.0,107,10370.251117
104.0,104,10374.87038
103.0,103,10379.427382
151.0,151,10386.143365
61.0,61,10388.925055
104.0,104,10392.441662
112.0,112,10396.804506
99.0,99,10401.253057
106.0,106,10406.336533
99.0,99,10410.741313
102.0,102,10415.072131
96.0,96,10419.49451
21.0,21,10420.215222
100.0,100,10424.487653
108.0,108,10429.601665
111.0,111,10434.601247
114.0,114,10439.695044
106.0,106,10444.587639
108.0,108,10449.547697
158.0,158,10456.306255
119.0,119,10461.939993
165.0,165,10469.5779
200.0,200,10478.189696
153.0,153,10484.986171
147.0,147,10491.36209
200.0,200,10500.220147
195.0,195,10508.895676
173.0,173,10516.270217
139.0,139,10522.62487
180.0,180,10530.684641
125.0,125,10535.654649
110.0,110,10540.465786
167.0,167,10547.770942
125.0,125,10553.200401
60.0,60,10555.780625
24.0,24,10556.950848
111.0,111,10561.916975
107.0,107,10566.430003
111.0,111,10571.702334
31.0,31,10573.128787
20.0,20,10574.061602
34.0,34,10575.546294
112.0,112,10580.380546
114.0,114,10585.569266
44.0,44,10587.575768
104.0,104,10592.515512
30.0,30,10593.493533
119.0,119,10598.45935
50.0,50,10600.29267
172.0,172,10607.382899
46.0,46,10609.429544
125.0,125,10614.428824
117.0,117,10619.467632
30.0,30,10620.827575
120.0,120,10626.251084
113.0,113,10631.574916
112.0,112,10636.372776
109.0,109,10640.778049
21.0,21,10641.751605
168.0,168,10649.417742
200.0,200,10658.237182
200.0,200,10666.759722
81.0,81,10670.193364
200.0,200,10678.528652
179.0,179,10686.159503
173.0,173,10693.037185
111.0,111,10697.776721
122.0,122,10703.444318
132.0,132,10709.498976
191.0,191,10716.77792
200.0,200,10725.556659
25.0,25,10726.800334
187.0,187,10734.834191
117.0,117,10740.296821
120.0,120,10745.729193
64.0,64,10748.728645
161.0,161,10755.932365
113.0,113,10760.418691
117.0,117,10765.715984
134.0,134,10771.660306
111.0,111,10776.421638
125.0,125,10782.047105
114.0,114,10787.118894
124.0,124,10792.776047
69.0,69,10795.709242
124.0,124,10800.962403
122.0,122,10806.293466
76.0,76,10809.219518
98.0,98,10813.843911
109.0,109,10818.120599
128.0,128,10823.984333
170.0,170,10831.694793
132.0,132,10837.572502
141.0,141,10843.931092
200.0,200,10852.602073
200.0,200,10861.335789
119.0,119,10866.430434
117.0,117,10871.420254
119.0,119,10876.098604
115.0,115,10881.511267
124.0,124,10886.832369
107.0,107,10891.525398
128.0,128,10896.801034
108.0,108,10901.729357
106.0,106,10906.814754
110.0,110,10911.425486
126.0,126,10917.017339
111.0,111,10922.043885
153.0,153,10928.598157
120.0,120,10934.377849
106.0,106,10938.523711
99.0,99,10942.547152
109.0,109,10947.475303
109.0,109,10952.254682
113.0,113,10957.341699
26.0,26,10958.390051
121.0,121,10963.851147
114.0,114,10969.119038
123.0,123,10974.195739
109.0,109,10979.231516
104.0,104,10983.872571
112.0,112,10988.871988
110.0,110,10994.274134
109.0,109,10998.93119
110.0,110,11003.735426
115.0,115,11008.873274
107.0,107,11013.437262
106.0,106,11017.697029
119.0,119,11022.836793
118.0,118,11027.549535
113.0,113,11032.390897
125.0,125,11037.237355
114.0,114,11042.463027
107.0,107,11047.022416
110.0,110,11051.87841
117.0,117,11056.945677
124.0,124,11062.627178
117.0,117,11067.849619
131.0,131,11073.729895
104.0,104,11078.627762
110.0,110,11083.797625
119.0,119,11089.325471
113.0,113,11094.276705
108.0,108,11099.166546
112.0,112,11104.614502
114.0,114,11110.23555
109.0,109,11115.116945
106.0,106,11119.7116
107.0,107,11124.561902
116.0,116,11129.840345
99.0,99,11134.55778
115.0,115,11139.731051
104.0,104,11144.632957
109.0,109,11149.726555
97.0,97,11153.587042
102.0,102,11157.56628
27.0,27,11158.543896
28.0,28,11159.760015
20.0,20,11160.663774
29.0,29,11162.008621
29.0,29,11163.28125
16.0,16,11163.97578
97.0,97,11168.125993
99.0,99,11172.405463
94.0,94,11176.609283
108.0,108,11181.460454
102.0,102,11185.745243
76.0,76,11189.011569
35.0,35,11190.676054
95.0,95,11195.065817
96.0,96,11199.54678
99.0,99,11204.188259
24.0,24,11205.368689
24.0,24,11206.321157
24.0,24,11207.498053
25.0,25,11208.665784
24.0,24,11209.685216
96.0,96,11214.054019
32.0,32,11215.534397
18.0,18,11216.391014
32.0,32,11217.874052
18.0,18,11218.757065
24.0,24,11219.946028
15.0,15,11220.691737
21.0,21,11221.698933
20.0,20,11222.462718
19.0,19,11223.330023
14.0,14,11224.016948
16.0,16,11224.767513
17.0,17,11225.584024
14.0,14,11226.189441
18.0,18,11226.961578
19.0,19,11227.872819
19.0,19,11228.760575
23.0,23,11229.822138
15.0,15,11230.536075
31.0,31,11231.848236
26.0,26,11233.123513
15.0,15,11233.842761
21.0,21,11234.847031
22.0,22,11235.755291
29.0,29,11236.980169
97.0,97,11241.060147
34.0,34,11242.474501
101.0,101,11247.000119
21.0,21,11247.987534
101.0,101,11252.656345
98.0,98,11256.811485
102.0,102,11261.181033
109.0,109,11265.778107
97.0,97,11270.33562
103.0,103,11275.086491
118.0,118,11280.345815
98.0,98,11284.566988
98.0,98,11288.666471
110.0,110,11293.412899
108.0,108,11298.008271
114.0,114,11303.46467
103.0,103,11307.618133
112.0,112,11312.026425
104.0,104,11316.271756
21.0,21,11317.265727
110.0,110,11321.864978
103.0,103,11326.379152
95.0,95,11330.562905
27.0,27,11331.828982
35.0,35,11333.239342
17.0,17,11333.974307
28.0,28,11335.321988
14.0,14,11335.997281
16.0,16,11336.722415
17.0,17,11337.562927
26.0,26,11338.598121
14.0,14,11339.239871
16.0,16,11339.94996
24.0,24,11341.033418
95.0,95,11345.456943
25.0,25,11346.554553
114.0,114,11351.381357
103.0,103,11355.871167
131.0,131,11361.629266
119.0,119,11366.699882
24.0,24,11367.512151
117.0,117,11372.823915
127.0,127,11378.75757
121.0,121,11384.06265
98.0,98,11388.271746
102.0,102,11392.683962
110.0,110,11397.793382
104.0,104,11402.821051
34.0,34,11404.488474
107.0,107,11408.803216
25.0,25,11409.950147
32.0,32,11411.290822
111.0,111,11416.310266
41.0,41,11417.97581
49.0,49,11420.094044
27.0,27,11421.273251
30.0,30,11422.530071
26.0,26,11423.790561
31.0,31,11425.396587
33.0,33,11426.861258
29.0,29,11428.120521
36.0,36,11429.784623
20.0,20,11430.701812
21.0,21,11431.624812
14.0,14,11432.287523
22.0,22,11433.336683
23.0,23,11434.4847
27.0,27,11435.566158
31.0,31,11436.806949
109.0,109,11441.499641
29.0,29,11442.963448
110.0,110,11447.286876
117.0,117,11452.595528
23.0,23,11453.672483
38.0,38,11455.389411
109.0,109,11460.521655
29.0,29,11461.870135
17.0,17,11462.632125
18.0,18,11463.330359
35.0,35,11464.746888
114.0,114,11469.790901
104.0,104,11474.254101
33.0,33,11475.675318
30.0,30,11477.018357
28.0,28,11478.258375
23.0,23,11479.251481
104.0,104,11483.798923
120.0,120,11489.44518
113.0,113,11494.4472
33.0,33,11495.817093
102.0,102,11500.175265
65.0,65,11503.005198
109.0,109,11508.291412
112.0,112,11513.598771
106.0,106,11518.689357
117.0,117,11523.614292
100.0,100,11527.837014
128.0,128,11533.485788
118.0,118,11539.207355
113.0,113,11544.147996
109.0,109,11549.33689
93.0,93,11553.684639
144.0,144,11560.42395
200.0,200,11569.116567
32.0,32,11570.7737
32.0,32,11572.177007
126.0,126,11577.909833
43.0,43,11579.924787
99.0,99,11583.980805
47.0,47,11585.941606
110.0,110,11590.807946
134.0,134,11596.458369
164.0,164,11602.937736
200.0,200,11611.85488
62.0,62,11614.413785
118.0,118,11619.738338
77.0,77,11623.235023
134.0,134,11629.355753
123.0,123,11634.653053
119.0,119,11639.812818
105.0,105,11644.344872
33.0,33,11645.930771
83.0,83,11649.554031
124.0,124,11655.573812
103.0,103,11660.033395
36.0,36,11661.585695
97.0,97,11665.815092
23.0,23,11666.88524
30.0,30,11668.10192
36.0,36,11669.677089
27.0,27,11670.928589
104.0,104,11675.681759
31.0,31,11676.638777
32.0,32,11677.984028
78.0,78,11681.655678
67.0,67,11684.544119
135.0,135,11690.026818
200.0,200,11698.3714
143.0,143,11704.975451
108.0,108,11709.431334
115.0,115,11714.876242
119.0,119,11720.242934
100.0,100,11724.878364
126.0,126,11730.041255
111.0,111,11735.009378
132.0,132,11740.979979
126.0,126,11745.726741
125.0,125,11751.383472
115.0,115,11756.553209
109.0,109,11761.450266
111.0,111,11766.515346
200.0,200,11775.390851
170.0,170,11782.712069
96.0,96,11786.411419
163.0,163,11793.642238
55.0,55,11796.038046
200.0,200,11805.394259
183.0,183,11813.760427
107.0,107,11818.419408
73.0,73,11821.969592
78.0,78,11825.334797
145.0,145,11831.533123
94.0,94,11835.466274
163.0,163,11842.511298
125.0,125,11848.005337
82.0,82,11851.948097
111.0,111,11856.671343
200.0,200,11865.641792
141.0,141,11872.226599
200.0,200,11881.106959
72.0,72,11884.03662
98.0,98,11888.53881
105.0,105,11893.338014
111.0,111,11897.985484
107.0,107,11902.211908
200.0,200,11911.521953
110.0,110,11916.596261
88.0,88,11920.663857
91.0,91,11924.501049
144.0,144,11930.991494
97.0,97,11935.550195
124.0,124,11941.180998
89.0,89,11944.942986
200.0,200,11953.980517
200.0,200,11963.166241
162.0,162,11970.735719
200.0,200,11979.185693
200.0,200,11987.910698
83.0,83,11991.68092
119.0,119,11996.949788
118.0,118,12002.240609
200.0,200,12011.418309
86.0,86,12015.294296
101.0,101,12020.211937
91.0,91,12024.641402
44.0,44,12026.788385
39.0,39,12028.576153
41.0,41,12030.225999
38.0,38,12031.845745
53.0,53,12034.155561
200.0,200,12041.951743
200.0,200,12050.307295
200.0,200,12059.291023
200.0,200,12068.293858
182.0,182,12076.328129
200.0,200,12085.353679
200.0,200,12094.599507
200.0,200,12102.807913
159.0,159,12109.375484
153.0,153,12116.247844
150.0,150,12123.123144
200.0,200,12132.216573
200.0,200,12140.8445
200.0,200,12149.433102
200.0,200,12158.384144
200.0,200,12166.594881
200.0,200,12175.155296
200.0,200,12183.959092
200.0,200,12192.257362
132.0,132,12198.066616
154.0,154,12204.878181
200.0,200,12213.308703
200.0,200,12222.809682
200.0,200,12231.774613
105.0,105,12236.196613
185.0,185,12244.780259
141.0,141,12250.981791
200.0,200,12259.487932
83.0,83,12263.195608
200.0,200,12271.55459
111.0,111,12276.440317
107.0,107,12280.89576
90.0,90,12284.264718
141.0,141,12290.714448
101.0,101,12294.544426
108.0,108,12299.708113
99.0,99,12303.982617
111.0,111,12309.008486
167.0,167,12315.204659
66.0,66,12318.240717
152.0,152,12325.015146
120.0,120,12330.354756
153.0,153,12336.937839
110.0,110,12341.916606
112.0,112,12347.01245
115.0,115,12352.265202
200.0,200,12361.660127
109.0,109,12366.152231
98.0,98,12370.490943
103.0,103,12374.769817
80.0,80,12378.366187
66.0,66,12381.744522
117.0,117,12386.704789
148.0,148,12393.76346
139.0,139,12400.11085
123.0,123,12405.155843
86.0,86,12408.983502
69.0,69,12411.987767
106.0,106,12416.671892
87.0,87,12420.657085
122.0,122,12425.97341
102.0,102,12430.501861
95.0,95,12434.507909
107.0,107,12438.881295
71.0,71,12442.150622
65.0,65,12445.219291
53.0,53,12447.208144
109.0,109,12452.069381
66.0,66,12454.714456
125.0,125,12459.887352
87.0,87,12463.919942
73.0,73,12467.062544
100.0,100,12470.595475
114.0,114,12475.190562
104.0,104,12479.810452
112.0,112,12484.653902
99.0,99,12489.090935
102.0,102,12493.399938
140.0,140,12499.587219
108.0,108,12503.412328
89.0,89,12506.930536
86.0,86,12510.594506
177.0,177,12518.578542
104.0,104,12522.970738
200.0,200,12531.889704
123.0,123,12537.514534
122.0,122,12542.376053
124.0,124,12547.844257
200.0,200,12557.338801
147.0,147,12563.962012
138.0,138,12570.018844
200.0,200,12578.684263
121.0,121,12583.925729
137.0,137,12590.00958
107.0,107,12594.521366
138.0,138,12600.418878
48.0,48,12602.345296
121.0,121,12607.683644
11.0,11,12608.185257
106.0,106,12613.02446
99.0,99,12617.554872
82.0,82,12621.250622
97.0,97,12625.539097
100.0,100,12629.857113
111.0,111,12634.700609
104.0,104,12638.943679
91.0,91,12642.81567
81.0,81,12645.899167
24.0,24,12647.036791
64.0,64,12649.843333
103.0,103,12654.562294
114.0,114,12659.524117
94.0,94,12663.285404
85.0,85,12667.058357
114.0,114,12671.9975
116.0,116,12677.419629
112.0,112,12682.752368
100.0,100,12687.232892
163.0,163,12694.601882
113.0,113,12699.577012
134.0,134,12705.912949
52.0,52,12708.247185
95.0,95,12712.309734
117.0,117,12717.279103
85.0,85,12721.346289
11.0,11,12721.860015
43.0,43,12723.937077
100.0,100,12728.438385
95.0,95,12732.522581
23.0,23,12733.591013
12.0,12,12734.065842
99.0,99,12738.23063
10.0,10,12738.653206
95.0,95,12742.801584
128.0,128,12748.543119
85.0,85,12752.326712
87.0,87,12756.316867
67.0,67,12759.399414
88.0,88,12763.152288
87.0,87,12767.096333
9.0,9,12767.480631
75.0,75,12770.434078
9.0,9,12770.777976
90.0,90,12774.484595
54.0,54,12776.924117
84.0,84,12780.902172
20.0,20,12781.901564
83.0,83,12785.949049
90.0,90,12790.063715
80.0,80,12793.347945
25.0,25,12794.31315
83.0,83,12797.760773
79.0,79,12801.114495
94.0,94,12804.934446
91.0,91,12808.643193
95.0,95,12812.781384
98.0,98,12817.28032
100.0,100,12821.553627
81.0,81,12825.2026
15.0,15,12825.928603
79.0,79,12828.957056
65.0,65,12831.569258
83.0,83,12835.058225
83.0,83,12838.341319
20.0,20,12839.053911
13.0,13,12839.456123
61.0,61,12841.665728
73.0,73,12844.527151
163.0,163,12850.55241
118.0,118,12854.684377
98.0,98,12857.685744
107.0,107,12861.434187
110.0,110,12865.029579
99.0,99,12868.201905
