# {"t_start": 1599338202.1906488, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,10698.498913
200.0,200,10720.720029
127.0,127,10735.723893
117.0,117,10748.704022
200.0,200,10770.672131
119.0,119,10784.797287
200.0,200,10806.648239
21.0,21,10808.983701
53.0,53,10815.179948
161.0,161,10833.133557
125.0,125,10847.640366
16.0,16,10849.610844
120.0,120,10862.464716
21.0,21,10864.769774
124.0,124,10877.997548
113.0,113,10890.504218
200.0,200,10912.973477
126.0,126,10926.000311
200.0,200,10948.196562
14.0,14,10949.807967
58.0,58,10956.366327
41.0,41,10960.916781
200.0,200,10983.296874
14.0,14,10984.738935
31.0,31,10988.17276
200.0,200,11010.737407
18.0,18,11012.680543
200.0,200,11034.138367
16.0,16,11035.845331
22.0,22,11038.178761
33.0,33,11041.76612
31.0,31,11045.394237
9.0,9,11046.36698
15.0,15,11047.965787
13.0,13,11049.516575
20.0,20,11051.663012
36.0,36,11055.642107
10.0,10,11056.597508
52.0,52,11062.377826
33.0,33,11065.488688
32.0,32,11069.217683
118.0,118,11081.599373
200.0,200,11102.939409
30.0,30,11106.246825
200.0,200,11128.413726
26.0,26,11131.362101
112.0,112,11142.954352
200.0,200,11164.374872
107.0,107,11175.891731
114.0,114,11187.778142
14.0,14,11189.08622
200.0,200,11209.799824
183.0,183,11230.285788
174.0,174,11249.480334
15.0,15,11251.019985
200.0,200,11273.481017
200.0,200,11294.761429
123.0,123,11307.733072
144.0,144,11323.711743
118.0,118,11337.024158
11.0,11,11338.226947
132.0,132,11352.757656
15.0,15,11354.322098
105.0,105,11365.661807
17.0,17,11367.555403
17.0,17,11369.457932
148.0,148,11385.798691
31.0,31,11389.156466
99.0,99,11399.895207
200.0,200,11422.519294
107.0,107,11434.209378
148.0,148,11450.732427
200.0,200,11472.818752
120.0,120,11486.081762
170.0,170,11504.388854
129.0,129,11518.343705
186.0,186,11538.92914
146.0,146,11554.418095
200.0,200,11576.304146
200.0,200,11598.07776
166.0,166,11615.698751
200.0,200,11637.32478
200.0,200,11658.449314
112.0,112,11670.135784
125.0,125,11684.260087
114.0,114,11696.983691
119.0,119,11709.682536
200.0,200,11731.203961
123.0,123,11745.028779
134.0,134,11759.290065
200.0,200,11781.606398
145.0,145,11797.445819
156.0,156,11814.513393
200.0,200,11836.082774
141.0,141,11850.85174
161.0,161,11868.36665
200.0,200,11891.147317
186.0,186,11910.573083
170.0,170,11928.888362
200.0,200,11950.847128
200.0,200,11972.604665
200.0,200,11994.087581
193.0,193,12015.72767
193.0,193,12036.847857
167.0,167,12055.081833
151.0,151,12071.179577
142.0,142,12086.44938
200.0,200,12108.228521
200.0,200,12130.940119
200.0,200,12153.865568
200.0,200,12176.284645
194.0,194,12198.658414
200.0,200,12220.943638
200.0,200,12242.627717
127.0,127,12256.874181
198.0,198,12278.932539
200.0,200,12301.163149
179.0,179,12320.691509
200.0,200,12342.754569
200.0,200,12365.450969
200.0,200,12386.947499
195.0,195,12408.399535
156.0,156,12425.731151
150.0,150,12442.299954
147.0,147,12458.817907
141.0,141,12474.215618
149.0,149,12490.433807
161.0,161,12508.359329
160.0,160,12526.050431
142.0,142,12541.216392
135.0,135,12555.736958
200.0,200,12577.712847
200.0,200,12598.954601
200.0,200,12621.231769
200.0,200,12643.092849
200.0,200,12664.421598
200.0,200,12687.320319
200.0,200,12709.264042
157.0,157,12726.513831
200.0,200,12748.729058
200.0,200,12770.545098
198.0,198,12792.898592
200.0,200,12815.94911
173.0,173,12835.027242
200.0,200,12856.695364
200.0,200,12879.421921
139.0,139,12895.032182
145.0,145,12911.389367
165.0,165,12930.299898
189.0,189,12953.13009
186.0,186,12975.176091
200.0,200,12999.574856
200.0,200,13023.253612
174.0,174,13043.652973
131.0,131,13058.374083
200.0,200,13081.224242
164.0,164,13100.948787
145.0,145,13117.990877
146.0,146,13135.507813
142.0,142,13152.73007
143.0,143,13170.075399
200.0,200,13194.482243
39.0,39,13199.128382
148.0,148,13216.372391
200.0,200,13239.267143
162.0,162,13258.775314
200.0,200,13283.214138
121.0,121,13297.471298
98.0,98,13309.302865
148.0,148,13326.687186
127.0,127,13342.569255
200.0,200,13366.366046
200.0,200,13388.463479
200.0,200,13411.191111
182.0,182,13431.766742
191.0,191,13452.479321
48.0,48,13457.763713
124.0,124,13470.982488
134.0,134,13485.312162
154.0,154,13501.65963
200.0,200,13523.28894
200.0,200,13545.001801
200.0,200,13567.392192
123.0,123,13580.625652
138.0,138,13595.413217
192.0,192,13616.936846
137.0,137,13631.650493
200.0,200,13653.585857
122.0,122,13667.647268
168.0,168,13685.306116
200.0,200,13707.209237
171.0,171,13725.477093
125.0,125,13738.277077
130.0,130,13751.729493
122.0,122,13764.974326
116.0,116,13777.330232
132.0,132,13791.794649
132.0,132,13806.593602
122.0,122,13820.779345
139.0,139,13835.878297
115.0,115,13848.530708
127.0,127,13862.637093
135.0,135,13877.305587
120.0,120,13890.109007
132.0,132,13904.411608
128.0,128,13918.656188
125.0,125,13932.871924
132.0,132,13947.791878
138.0,138,13962.725447
124.0,124,13976.630724
124.0,124,13990.029034
128.0,128,14004.04882
120.0,120,14017.272356
123.0,123,14030.358909
124.0,124,14043.728973
124.0,124,14057.114281
127.0,127,14070.826142
144.0,144,14087.00043
124.0,124,14100.689074
135.0,135,14115.343309
137.0,137,14130.801607
148.0,148,14147.053321
141.0,141,14162.361009
111.0,111,14174.579711
112.0,112,14186.738641
111.0,111,14198.609344
104.0,104,14210.158048
109.0,109,14221.6848
131.0,131,14235.882512
131.0,131,14249.79774
149.0,149,14265.060987
200.0,200,14286.789176
149.0,149,14302.900089
200.0,200,14325.351563
157.0,157,14342.421413
120.0,120,14355.311791
200.0,200,14377.577147
148.0,148,14393.753194
140.0,140,14408.94982
150.0,150,14424.857736
200.0,200,14446.613376
143.0,143,14461.882013
200.0,200,14483.617439
122.0,122,14496.845181
123.0,123,14510.146435
131.0,131,14524.846171
129.0,129,14538.949557
200.0,200,14560.421993
200.0,200,14581.948565
200.0,200,14603.410741
161.0,161,14620.97992
200.0,200,14642.513697
200.0,200,14664.368855
138.0,138,14679.637056
200.0,200,14701.663203
200.0,200,14723.273143
200.0,200,14745.07834
200.0,200,14767.098766
200.0,200,14788.818926
200.0,200,14809.976362
200.0,200,14831.421834
149.0,149,14847.682815
200.0,200,14870.50318
167.0,167,14889.562742
200.0,200,14911.551432
200.0,200,14933.627409
200.0,200,14955.878923
200.0,200,14977.611175
200.0,200,14999.540284
200.0,200,15021.962108
200.0,200,15044.179316
105.0,105,15055.714067
140.0,140,15070.994033
143.0,143,15086.496154
200.0,200,15107.931427
200.0,200,15129.803391
200.0,200,15151.741249
200.0,200,15173.909139
73.0,73,15181.678594
79.0,79,15189.622548
92.0,92,15199.645592
118.0,118,15212.65077
161.0,161,15230.23682
78.0,78,15238.680651
200.0,200,15260.415989
41.0,41,15264.941089
43.0,43,15269.649607
43.0,43,15274.239857
61.0,61,15281.145216
17.0,17,15282.818601
64.0,64,15289.943633
48.0,48,15295.330159
75.0,75,15303.935766
43.0,43,15308.579067
110.0,110,15320.640868
87.0,87,15330.176333
200.0,200,15352.73734
62.0,62,15359.653571
77.0,77,15368.216803
74.0,74,15376.611673
163.0,163,15395.013018
200.0,200,15417.739504
200.0,200,15440.265662
200.0,200,15462.078966
200.0,200,15484.256917
200.0,200,15506.569153
200.0,200,15527.846523
200.0,200,15549.302577
200.0,200,15570.477509
200.0,200,15592.261687
200.0,200,15614.275353
200.0,200,15635.875267
200.0,200,15657.292438
200.0,200,15678.888098
200.0,200,15699.717742
200.0,200,15721.889304
200.0,200,15744.454153
200.0,200,15766.371943
200.0,200,15787.437438
200.0,200,15808.635767
200.0,200,15830.697772
200.0,200,15853.123645
124.0,124,15866.682739
118.0,118,15879.444544
131.0,131,15893.656574
144.0,144,15908.691623
29.0,29,15911.78229
200.0,200,15933.931317
200.0,200,15955.906227
200.0,200,15977.873307
200.0,200,16000.102233
200.0,200,16021.139243
200.0,200,16042.808064
200.0,200,16065.014339
200.0,200,16087.241803
200.0,200,16108.906888
200.0,200,16130.938103
200.0,200,16153.05905
200.0,200,16174.738019
200.0,200,16196.772097
200.0,200,16219.566889
200.0,200,16242.070458
200.0,200,16264.114716
200.0,200,16286.132745
200.0,200,16308.119266
200.0,200,16330.190494
200.0,200,16352.282737
200.0,200,16374.650073
200.0,200,16397.30087
200.0,200,16419.902491
200.0,200,16442.677859
200.0,200,16465.087465
200.0,200,16486.80842
200.0,200,16509.810677
200.0,200,16532.208568
200.0,200,16553.631977
200.0,200,16576.660607
200.0,200,16598.825301
200.0,200,16621.269847
168.0,168,16640.083821
178.0,178,16659.79845
199.0,199,16682.300104
164.0,164,16701.366258
175.0,175,16720.81846
180.0,180,16740.809968
200.0,200,16763.750418
200.0,200,16786.096494
200.0,200,16808.127765
200.0,200,16829.968273
200.0,200,16852.671745
15.0,15,16854.496643
200.0,200,16877.361762
200.0,200,16899.46242
188.0,188,16920.367595
155.0,155,16937.447671
153.0,153,16954.739073
200.0,200,16976.215576
200.0,200,16998.130971
200.0,200,17020.634181
200.0,200,17042.590498
200.0,200,17064.811994
200.0,200,17086.794005
200.0,200,17108.732901
200.0,200,17131.361799
200.0,200,17152.858019
104.0,104,17165.1112
200.0,200,17186.862969
200.0,200,17209.551383
200.0,200,17231.694494
72.0,72,17240.142288
200.0,200,17262.499657
81.0,81,17271.710245
68.0,68,17279.132494
200.0,200,17301.511004
200.0,200,17323.822253
200.0,200,17346.125474
200.0,200,17368.270081
169.0,169,17386.900592
200.0,200,17408.824268
200.0,200,17431.361487
116.0,116,17444.092714
200.0,200,17466.596504
200.0,200,17489.21554
23.0,23,17491.811766
200.0,200,17514.577422
200.0,200,17537.006976
200.0,200,17559.839666
86.0,86,17569.768997
200.0,200,17592.503868
200.0,200,17615.066855
200.0,200,17637.801829
146.0,146,17654.263115
140.0,140,17669.762654
155.0,155,17686.632714
200.0,200,17709.648994
197.0,197,17732.108175
200.0,200,17754.914854
200.0,200,17777.298105
200.0,200,17799.889549
200.0,200,17822.029482
200.0,200,17843.930765
200.0,200,17866.149967
200.0,200,17888.617362
200.0,200,17911.585053
200.0,200,17934.273408
200.0,200,17956.466975
200.0,200,17978.635812
200.0,200,18000.769507
200.0,200,18022.331457
200.0,200,18045.547158
200.0,200,18068.264766
200.0,200,18090.462869
200.0,200,18112.912848
200.0,200,18135.521847
200.0,200,18158.201203
200.0,200,18180.624782
200.0,200,18202.539387
200.0,200,18224.664798
200.0,200,18246.526127
200.0,200,18269.00903
200.0,200,18292.070896
200.0,200,18315.150562
200.0,200,18337.826593
200.0,200,18360.711427
200.0,200,18382.162608
200.0,200,18404.656405
200.0,200,18426.981966
200.0,200,18448.353689
200.0,200,18470.564577
200.0,200,18492.214352
200.0,200,18513.836436
200.0,200,18534.577955
200.0,200,18555.502782
200.0,200,18576.963799
200.0,200,18597.840865
200.0,200,18619.142102
200.0,200,18639.994139
200.0,200,18661.111351
200.0,200,18683.714713
200.0,200,18705.675647
200.0,200,18726.501373
200.0,200,18748.437321
200.0,200,18769.723475
200.0,200,18790.939275
200.0,200,18811.657883
200.0,200,18832.582969
200.0,200,18854.410232
200.0,200,18876.037211
200.0,200,18897.7769
200.0,200,18919.276364
200.0,200,18940.056296
200.0,200,18960.4609
200.0,200,18982.431284
200.0,200,19003.337724
200.0,200,19025.657465
200.0,200,19047.737722
200.0,200,19069.143233
200.0,200,19090.408163
200.0,200,19111.951412
200.0,200,19133.206569
200.0,200,19154.903299
200.0,200,19176.022628
200.0,200,19197.700954
190.0,190,19218.287304
200.0,200,19239.975202
200.0,200,19260.988455
200.0,200,19282.665405
200.0,200,19304.110833
175.0,175,19322.68694
200.0,200,19343.850012
200.0,200,19365.748094
200.0,200,19387.194237
200.0,200,19409.45668
200.0,200,19431.417223
129.0,129,19445.231526
200.0,200,19466.750335
200.0,200,19488.52659
200.0,200,19510.67765
195.0,195,19531.201971
200.0,200,19552.571939
200.0,200,19574.120959
200.0,200,19595.542084
200.0,200,19617.149935
200.0,200,19638.066862
200.0,200,19659.384254
200.0,200,19681.347378
56.0,56,19686.916479
200.0,200,19709.09488
200.0,200,19730.598518
200.0,200,19752.375943
200.0,200,19773.507185
200.0,200,19795.462867
200.0,200,19816.997194
200.0,200,19838.802647
200.0,200,19859.917585
200.0,200,19881.67445
200.0,200,19903.087197
200.0,200,19925.246296
200.0,200,19948.652284
200.0,200,19970.362992
200.0,200,19991.628388
200.0,200,20014.013357
200.0,200,20037.202186
200.0,200,20059.742102
200.0,200,20080.891385
200.0,200,20102.498884
200.0,200,20124.523387
200.0,200,20147.473358
200.0,200,20170.03109
200.0,200,20192.359513
200.0,200,20214.735896
200.0,200,20237.122163
200.0,200,20259.655438
200.0,200,20282.393276
200.0,200,20305.220796
200.0,200,20327.569095
200.0,200,20350.212811
200.0,200,20372.288221
200.0,200,20395.11217
200.0,200,20416.767189
200.0,200,20438.773095
200.0,200,20461.052887
200.0,200,20482.722404
200.0,200,20505.159356
200.0,200,20526.966444
200.0,200,20548.492271
200.0,200,20569.391277
200.0,200,20590.894042
200.0,200,20611.439475
200.0,200,20632.78474
200.0,200,20654.663321
200.0,200,20676.006911
200.0,200,20697.706737
200.0,200,20719.595207
200.0,200,20741.136015
200.0,200,20762.755322
200.0,200,20784.407008
200.0,200,20806.500189
200.0,200,20828.991148
200.0,200,20851.643839
200.0,200,20873.535738
200.0,200,20895.357468
200.0,200,20917.864307
200.0,200,20939.732642
200.0,200,20962.157789
200.0,200,20984.702096
200.0,200,21006.740849
200.0,200,21029.432721
200.0,200,21051.268642
200.0,200,21072.954653
200.0,200,21095.903594
200.0,200,21118.475448
200.0,200,21140.603555
200.0,200,21161.976424
200.0,200,21184.805792
200.0,200,21207.362451
200.0,200,21228.698382
200.0,200,21249.371425
200.0,200,21270.522189
200.0,200,21291.958221
200.0,200,21312.981466
200.0,200,21333.519624
200.0,200,21356.216141
200.0,200,21378.000948
200.0,200,21400.524753
200.0,200,21421.602922
200.0,200,21442.813483
200.0,200,21465.230449
200.0,200,21486.512782
200.0,200,21508.389588
200.0,200,21529.42853
200.0,200,21551.931311
200.0,200,21574.46044
200.0,200,21596.777653
200.0,200,21618.057939
200.0,200,21640.984227
200.0,200,21663.479684
200.0,200,21685.43628
200.0,200,21708.734298
200.0,200,21730.58076
200.0,200,21752.881099
200.0,200,21775.392482
88.0,88,21784.991608
200.0,200,21807.332858
200.0,200,21830.339148
38.0,38,21834.50116
200.0,200,21857.182195
200.0,200,21879.785613
200.0,200,21902.694678
200.0,200,21924.276198
200.0,200,21946.397724
200.0,200,21969.456353
200.0,200,21991.620027
200.0,200,22012.672795
136.0,136,22028.345024
200.0,200,22051.624643
200.0,200,22074.23294
200.0,200,22096.629674
200.0,200,22119.004045
200.0,200,22141.2836
200.0,200,22163.87175
133.0,133,22178.806244
200.0,200,22201.737751
192.0,192,22223.308852
187.0,187,22243.609188
200.0,200,22265.625499
200.0,200,22288.759828
200.0,200,22311.456317
200.0,200,22333.820181
132.0,132,22348.616208
200.0,200,22371.547344
200.0,200,22393.233911
200.0,200,22415.892727
200.0,200,22438.223742
200.0,200,22460.222763
200.0,200,22482.404455
200.0,200,22504.345382
200.0,200,22526.609809
200.0,200,22549.124991
200.0,200,22571.595452
200.0,200,22593.845864
200.0,200,22615.738207
200.0,200,22637.994369
200.0,200,22660.148425
200.0,200,22682.866851
200.0,200,22705.268325
200.0,200,22728.402167
200.0,200,22751.245435
200.0,200,22774.405021
200.0,200,22797.354417
200.0,200,22820.172238
200.0,200,22843.118031
200.0,200,22865.592698
200.0,200,22888.174737
75.0,75,22896.379021
200.0,200,22919.163567
200.0,200,22941.569168
200.0,200,22964.077528
200.0,200,22985.394857
195.0,195,23006.320293
178.0,178,23025.317805
200.0,200,23046.887177
200.0,200,23069.077017
200.0,200,23091.276325
200.0,200,23113.73634
200.0,200,23135.981802
200.0,200,23157.643582
200.0,200,23179.710726
18.0,18,23181.515418
123.0,123,23194.954351
200.0,200,23216.711226
200.0,200,23238.730435
200.0,200,23260.244591
200.0,200,23281.843586
200.0,200,23303.365101
200.0,200,23324.234156
200.0,200,23346.396293
200.0,200,23368.271988
200.0,200,23389.927126
200.0,200,23411.874285
200.0,200,23434.206154
200.0,200,23456.719986
200.0,200,23479.511795
200.0,200,23501.677505
200.0,200,23523.950997
200.0,200,23546.15192
200.0,200,23567.894035
78.0,78,23576.411912
200.0,200,23599.166742
200.0,200,23621.646255
99.0,99,23631.856091
200.0,200,23653.364606
200.0,200,23676.099563
200.0,200,23697.878683
200.0,200,23719.802132
200.0,200,23741.181638
200.0,200,23763.944617
200.0,200,23787.071448
200.0,200,23809.849589
200.0,200,23831.893217
194.0,194,23853.253314
179.0,179,23873.293483
200.0,200,23894.790449
97.0,97,23905.732574
200.0,200,23927.514215
200.0,200,23949.668054
200.0,200,23972.505308
200.0,200,23995.09185
200.0,200,24017.503305
200.0,200,24040.139471
168.0,168,24058.096208
156.0,156,24074.980552
200.0,200,24097.118095
200.0,200,24118.823755
200.0,200,24140.301184
200.0,200,24162.225464
200.0,200,24184.043707
200.0,200,24206.270567
200.0,200,24228.255
200.0,200,24249.090248
145.0,145,24265.424539
150.0,150,24281.747816
174.0,174,24300.259449
166.0,166,24318.730544
157.0,157,24335.25747
200.0,200,24356.35851
200.0,200,24378.815749
200.0,200,24400.59742
200.0,200,24422.373098
200.0,200,24444.590688
200.0,200,24467.000681
200.0,200,24489.214528
200.0,200,24511.749827
200.0,200,24534.315806
172.0,172,24553.554647
197.0,197,24575.814909
176.0,176,24595.376404
167.0,167,24614.58953
180.0,180,24634.592847
155.0,155,24651.329023
164.0,164,24668.999643
158.0,158,24686.573344
156.0,156,24703.498493
179.0,179,24723.147294
200.0,200,24745.613054
200.0,200,24767.397215
200.0,200,24789.622907
200.0,200,24811.554066
200.0,200,24833.624902
200.0,200,24856.354862
200.0,200,24878.110157
200.0,200,24900.30705
200.0,200,24922.114528
200.0,200,24943.42559
200.0,200,24965.37538
200.0,200,24987.828084
200.0,200,25009.677327
200.0,200,25032.436569
200.0,200,25054.951833
200.0,200,25077.414942
200.0,200,25099.51617
200.0,200,25121.087339
200.0,200,25142.534662
200.0,200,25163.824059
200.0,200,25185.599677
78.0,78,25194.527488
200.0,200,25215.887147
200.0,200,25237.36805
200.0,200,25259.516407
165.0,165,25277.235659
200.0,200,25299.687853
200.0,200,25321.588364
200.0,200,25343.982144
200.0,200,25366.784863
200.0,200,25389.217427
200.0,200,25411.180545
200.0,200,25433.330763
160.0,160,25450.942881
200.0,200,25472.581386
200.0,200,25494.867566
200.0,200,25516.863533
200.0,200,25538.432497
200.0,200,25560.35051
200.0,200,25582.388388
200.0,200,25604.407738
200.0,200,25626.46948
200.0,200,25648.600411
200.0,200,25670.791427
200.0,200,25692.571702
200.0,200,25714.616272
200.0,200,25736.161773
194.0,194,25757.016153
198.0,198,25778.425819
200.0,200,25800.373442
200.0,200,25821.784044
200.0,200,25843.376946
200.0,200,25864.957644
200.0,200,25886.31628
16.0,16,25888.134732
140.0,140,25903.62077
200.0,200,25925.73169
200.0,200,25947.462513
200.0,200,25969.40551
200.0,200,25992.178058
200.0,200,26015.340917
200.0,200,26037.561717
200.0,200,26059.288585
200.0,200,26081.506755
171.0,171,26100.591812
200.0,200,26122.589175
200.0,200,26144.437124
200.0,200,26167.341141
200.0,200,26189.574659
200.0,200,26211.762427
200.0,200,26233.327203
200.0,200,26255.200215
200.0,200,26276.743657
200.0,200,26299.721332
200.0,200,26321.927708
200.0,200,26343.068297
200.0,200,26364.470996
200.0,200,26386.421167
200.0,200,26407.742051
200.0,200,26429.490217
200.0,200,26450.966609
200.0,200,26472.455979
200.0,200,26494.806779
194.0,194,26516.706755
156.0,156,26533.617604
200.0,200,26555.396978
114.0,114,26567.830091
36.0,36,26571.809458
127.0,127,26585.139652
147.0,147,26601.345838
200.0,200,26622.354708
200.0,200,26644.396677
187.0,187,26664.628401
166.0,166,26682.454299
200.0,200,26704.929357
37.0,37,26709.163406
147.0,147,26725.197892
87.0,87,26734.591732
200.0,200,26756.571911
200.0,200,26778.508303
200.0,200,26800.310768
167.0,167,26818.972316
177.0,177,26838.233556
129.0,129,26852.14651
161.0,161,26870.041703
200.0,200,26891.98684
151.0,151,26908.690959
156.0,156,26926.114304
181.0,181,26946.324969
199.0,199,26968.23135
166.0,166,26986.453502
200.0,200,27008.759189
200.0,200,27031.062941
200.0,200,27053.11952
200.0,200,27074.547212
200.0,200,27096.622147
200.0,200,27119.028422
200.0,200,27140.625187
198.0,198,27162.569698
198.0,198,27184.238375
200.0,200,27206.603934
181.0,181,27226.604606
191.0,191,27247.019742
200.0,200,27269.234832
181.0,181,27289.469699
157.0,157,27306.863556
170.0,170,27325.275462
187.0,187,27346.121491
171.0,171,27364.820151
199.0,199,27386.474192
200.0,200,27408.784143
200.0,200,27431.057438
200.0,200,27452.924232
200.0,200,27475.694136
200.0,200,27497.166584
200.0,200,27519.277068
200.0,200,27541.525406
200.0,200,27563.462334
200.0,200,27585.210713
200.0,200,27607.136953
200.0,200,27629.035028
200.0,200,27651.114852
200.0,200,27672.995253
200.0,200,27695.168373
200.0,200,27717.174951
200.0,200,27739.158926
200.0,200,27761.629514
200.0,200,27783.769989
200.0,200,27806.32147
200.0,200,27828.420526
200.0,200,27850.245898
200.0,200,27872.042806
200.0,200,27894.286706
200.0,200,27916.807031
200.0,200,27939.309344
200.0,200,27962.347018
200.0,200,27984.560665
200.0,200,28007.06279
200.0,200,28028.783949
200.0,200,28051.400078
151.0,151,28068.422491
188.0,188,28089.884566
200.0,200,28112.117614
200.0,200,28134.606507
200.0,200,28157.386766
200.0,200,28179.761309
200.0,200,28202.365718
200.0,200,28225.211642
200.0,200,28248.37853
200.0,200,28271.257765
200.0,200,28293.633065
200.0,200,28315.25381
200.0,200,28337.6258
200.0,200,28360.229454
200.0,200,28382.982165
200.0,200,28405.554568
200.0,200,28427.62564
200.0,200,28449.847264
200.0,200,28472.334241
200.0,200,28494.640822
200.0,200,28516.499964
200.0,200,28538.600992
200.0,200,28561.47403
200.0,200,28584.065408
200.0,200,28606.168424
200.0,200,28628.726179
200.0,200,28651.089287
191.0,191,28672.538414
177.0,177,28692.704238
200.0,200,28715.110714
200.0,200,28738.486946
200.0,200,28761.215069
200.0,200,28783.941648
186.0,186,28804.955986
190.0,190,28826.538604
190.0,190,28847.54817
142.0,142,28863.47576
154.0,154,28880.383275
200.0,200,28902.845515
181.0,181,28923.5457
155.0,155,28941.66401
200.0,200,28963.366862
200.0,200,28986.219375
200.0,200,29008.706751
200.0,200,29030.004132
200.0,200,29052.558009
200.0,200,29075.475286
200.0,200,29098.148564
200.0,200,29119.556752
200.0,200,29141.891621
196.0,196,29163.892904
181.0,181,29183.777023
200.0,200,29205.509601
40.0,40,29210.103584
200.0,200,29232.180742
200.0,200,29254.273059
200.0,200,29277.22522
200.0,200,29300.014005
200.0,200,29322.808674
200.0,200,29345.594777
200.0,200,29367.873523
200.0,200,29390.364474
200.0,200,29412.979411
200.0,200,29435.972355
200.0,200,29458.798426
200.0,200,29481.63896
200.0,200,29504.364204
200.0,200,29527.228831
200.0,200,29549.787785
200.0,200,29572.23666
200.0,200,29594.539148
200.0,200,29616.663579
200.0,200,29637.904521
200.0,200,29660.678665
200.0,200,29683.793797
200.0,200,29706.329246
200.0,200,29729.530259
114.0,114,29742.742218
200.0,200,29765.780353
129.0,129,29780.318286
200.0,200,29802.338517
200.0,200,29824.382907
200.0,200,29846.99094
164.0,164,29865.760288
186.0,186,29886.53134
200.0,200,29909.188233
132.0,132,29924.165681
200.0,200,29946.587968
152.0,152,29963.695058
15.0,15,29965.374289
24.0,24,29968.046005
17.0,17,29970.024183
13.0,13,29971.490985
15.0,15,29973.286423
13.0,13,29974.832243
19.0,19,29976.948433
17.0,17,29978.847219
17.0,17,29980.766732
146.0,146,29996.681313
29.0,29,29999.927722
16.0,16,30001.467593
17.0,17,30003.595388
200.0,200,30026.177588
200.0,200,30048.296104
200.0,200,30069.887562
200.0,200,30091.810549
200.0,200,30114.635122
45.0,45,30119.91331
200.0,200,30142.74777
200.0,200,30163.986647
200.0,200,30186.352923
200.0,200,30208.646191
200.0,200,30231.048611
200.0,200,30252.543452
200.0,200,30273.841053
200.0,200,30295.960735
200.0,200,30318.458586
200.0,200,30340.184614
149.0,149,30356.282473
200.0,200,30377.175602
200.0,200,30398.269998
200.0,200,30420.615185
200.0,200,30441.568272
200.0,200,30462.884406
200.0,200,30485.048644
200.0,200,30506.963979
200.0,200,30528.430685
200.0,200,30551.029799
72.0,72,30559.174943
81.0,81,30567.869207
200.0,200,30588.942597
184.0,184,30608.623297
200.0,200,30630.163683
15.0,15,30631.907863
200.0,200,30654.809777
97.0,97,30665.511913
200.0,200,30687.6031
200.0,200,30708.851965
200.0,200,30730.526977
200.0,200,30751.393517
14.0,14,30752.891357
200.0,200,30774.226945
200.0,200,30794.689313
100.0,100,30805.243484
200.0,200,30826.624288
200.0,200,30847.832876
76.0,76,30856.004113
200.0,200,30877.145636
200.0,200,30898.877501
39.0,39,30903.023439
194.0,194,30923.581409
25.0,25,30926.194608
21.0,21,30928.458403
200.0,200,30950.45838
200.0,200,30971.965979
200.0,200,30993.485602
200.0,200,31014.720116
13.0,13,31016.16681
41.0,41,31020.699033
20.0,20,31022.848543
15.0,15,31024.531188
18.0,18,31026.563023
86.0,86,31035.262977
86.0,86,31044.820968
36.0,36,31048.947888
101.0,101,31059.798352
59.0,59,31065.987103
31.0,31,31069.377723
57.0,57,31075.744125
200.0,200,31096.977111
89.0,89,31106.678349
200.0,200,31128.645354
200.0,200,31150.554188
200.0,200,31172.288098
200.0,200,31193.754966
200.0,200,31215.377417
200.0,200,31236.818399
200.0,200,31258.979598
200.0,200,31280.824204
200.0,200,31302.506959
200.0,200,31324.436491
200.0,200,31345.950281
200.0,200,31367.475843
200.0,200,31389.254021
13.0,13,31390.485644
15.0,15,31392.028613
70.0,70,31399.203897
200.0,200,31420.322852
200.0,200,31442.012623
200.0,200,31463.381127
72.0,72,31471.104464
200.0,200,31492.748817
187.0,187,31513.090148
200.0,200,31534.347508
200.0,200,31554.936188
200.0,200,31576.406981
200.0,200,31597.910817
200.0,200,31620.094259
35.0,35,31623.906673
200.0,200,31645.235507
200.0,200,31666.771182
200.0,200,31688.516187
200.0,200,31710.212565
200.0,200,31730.982469
200.0,200,31752.99677
78.0,78,31761.421445
10.0,10,31762.543468
200.0,200,31783.851066
20.0,20,31785.991963
13.0,13,31787.269236
54.0,54,31792.903984
200.0,200,31814.941315
200.0,200,31836.695705
200.0,200,31857.174185
200.0,200,31879.389891
200.0,200,31901.084008
200.0,200,31922.667493
200.0,200,31943.563305
200.0,200,31965.028149
200.0,200,31986.981136
200.0,200,32008.318959
200.0,200,32030.152214
200.0,200,32051.391332
200.0,200,32073.649125
200.0,200,32096.106687
200.0,200,32118.58161
200.0,200,32141.257759
200.0,200,32163.15097
200.0,200,32185.939981
200.0,200,32208.973474
200.0,200,32231.899153
200.0,200,32254.947079
200.0,200,32276.959569
200.0,200,32299.338553
200.0,200,32322.219722
200.0,200,32344.101018
200.0,200,32366.896581
200.0,200,32389.781837
200.0,200,32412.337235
200.0,200,32435.118146
200.0,200,32457.252114
200.0,200,32479.901735
200.0,200,32501.829662
200.0,200,32523.940539
200.0,200,32545.613115
200.0,200,32568.316108
200.0,200,32590.914374
200.0,200,32613.299783
200.0,200,32635.728542
200.0,200,32658.669765
200.0,200,32681.370921
200.0,200,32703.594113
200.0,200,32726.646732
200.0,200,32749.435864
200.0,200,32772.303702
200.0,200,32794.043991
200.0,200,32816.953874
200.0,200,32840.004016
200.0,200,32862.156999
