# {"t_start": 1597059776.7630339, "env_id": "MountainCar-v0"} 
r,l,t
-163.0,163,24467.838001
-200.0,200,24495.280904
-200.0,200,24522.549434
-154.0,154,24542.546103
-200.0,200,24570.548914
-200.0,200,24597.637525
-200.0,200,24624.645968
-200.0,200,24650.872167
-193.0,193,24675.699173
-200.0,200,24701.664437
-200.0,200,24726.897205
-200.0,200,24753.302003
-200.0,200,24778.714301
-189.0,189,24803.696455
-200.0,200,24830.588459
-200.0,200,24857.826446
-200.0,200,24884.519927
-200.0,200,24911.10851
-200.0,200,24937.539642
-200.0,200,24963.512575
-200.0,200,24989.723752
-200.0,200,25016.343101
-200.0,200,25042.791514
-200.0,200,25070.152324
-200.0,200,25097.166621
-200.0,200,25124.335083
-119.0,119,25139.702603
-200.0,200,25166.363934
-200.0,200,25193.737896
-200.0,200,25221.116579
-200.0,200,25247.471777
-124.0,124,25264.428016
-162.0,162,25286.557574
-200.0,200,25313.740784
-200.0,200,25340.584736
-99.0,99,25354.408602
-188.0,188,25379.705785
-200.0,200,25405.278722
-200.0,200,25431.488628
-115.0,115,25446.407336
-200.0,200,25473.322391
-158.0,158,25494.570121
-200.0,200,25522.04598
-200.0,200,25547.362671
-200.0,200,25574.137778
-200.0,200,25600.494699
-200.0,200,25627.723517
-164.0,164,25649.855884
-200.0,200,25675.88913
-200.0,200,25703.000535
-200.0,200,25730.442441
-185.0,185,25755.43308
-200.0,200,25783.627203
-156.0,156,25804.822142
-200.0,200,25832.112058
-200.0,200,25859.836009
-200.0,200,25887.115616
-163.0,163,25908.11389
-200.0,200,25934.388419
-196.0,196,25960.383389
-200.0,200,25986.987963
-200.0,200,26014.669545
-200.0,200,26040.884922
-200.0,200,26066.868525
-200.0,200,26092.492563
-200.0,200,26118.333462
-200.0,200,26143.809783
-200.0,200,26169.912349
-166.0,166,26191.244507
-200.0,200,26218.497626
-200.0,200,26246.159125
-200.0,200,26273.115706
-178.0,178,26297.475895
-200.0,200,26323.261909
-200.0,200,26350.502582
-180.0,180,26376.388086
-118.0,118,26391.377751
-194.0,194,26417.12131
-128.0,128,26432.865697
-175.0,175,26456.778353
-88.0,88,26467.738145
-200.0,200,26494.055125
-159.0,159,26516.331219
-150.0,150,26535.914061
-195.0,195,26563.270074
-98.0,98,26575.841629
-126.0,126,26592.413852
-189.0,189,26617.557008
-200.0,200,26643.83381
-157.0,157,26664.857825
-165.0,165,26687.118365
-200.0,200,26712.093444
-175.0,175,26736.251447
-185.0,185,26760.876772
-115.0,115,26776.34377
-161.0,161,26797.659037
-200.0,200,26824.542807
-121.0,121,26840.526146
-97.0,97,26853.211751
-200.0,200,26879.68153
-101.0,101,26892.875464
-97.0,97,26906.300628
-122.0,122,26923.372354
-126.0,126,26940.502357
-155.0,155,26959.53071
-146.0,146,26978.266483
-200.0,200,27006.005934
-200.0,200,27033.349771
-173.0,173,27056.471844
-200.0,200,27084.054086
-200.0,200,27111.003377
-200.0,200,27137.606612
-200.0,200,27162.89097
-189.0,189,27188.639075
-165.0,165,27211.015731
-166.0,166,27233.247166
-113.0,113,27247.878003
-200.0,200,27274.564496
-171.0,171,27297.100526
-169.0,169,27319.01406
-159.0,159,27340.016041
-162.0,162,27361.687181
-147.0,147,27380.144346
-200.0,200,27407.5561
-200.0,200,27434.660375
-167.0,167,27456.700864
-102.0,102,27470.687867
-164.0,164,27492.18305
-172.0,172,27516.318358
-158.0,158,27536.836722
-200.0,200,27563.649257
-167.0,167,27585.357802
-89.0,89,27596.358617
-200.0,200,27622.407299
-168.0,168,27645.042431
-200.0,200,27671.728272
-181.0,181,27695.455603
-197.0,197,27721.248628
-90.0,90,27733.017997
-186.0,186,27756.581536
-185.0,185,27780.312714
-200.0,200,27807.784939
-191.0,191,27832.192718
-168.0,168,27854.519359
-190.0,190,27878.897729
-93.0,93,27892.15526
-92.0,92,27904.692589
-106.0,106,27918.716398
-200.0,200,27945.309482
-94.0,94,27957.194505
-183.0,183,27982.179486
-200.0,200,28008.903673
-200.0,200,28036.305942
-200.0,200,28063.52275
-191.0,191,28089.461098
-174.0,174,28112.976303
-200.0,200,28139.472577
-200.0,200,28166.12656
-92.0,92,28177.924422
-200.0,200,28202.713016
-200.0,200,28229.398961
-93.0,93,28241.832407
-200.0,200,28266.468405
-200.0,200,28293.78642
-188.0,188,28318.693317
-95.0,95,28331.301074
-200.0,200,28357.69679
-190.0,190,28382.903455
-166.0,166,28405.106415
-99.0,99,28418.662652
-93.0,93,28429.546098
-101.0,101,28442.232699
-200.0,200,28468.219875
-176.0,176,28491.492673
-184.0,184,28515.23364
-168.0,168,28537.436542
-168.0,168,28560.07814
-200.0,200,28586.374782
-173.0,173,28608.541172
-98.0,98,28620.811053
-200.0,200,28646.918533
-200.0,200,28673.476049
-200.0,200,28700.172283
-200.0,200,28726.355585
-200.0,200,28754.077438
-200.0,200,28781.474946
-200.0,200,28807.517886
-200.0,200,28833.99614
-170.0,170,28856.845174
-177.0,177,28880.507568
-157.0,157,28902.07801
-182.0,182,28925.956198
-200.0,200,28953.109356
-185.0,185,28976.858196
-167.0,167,28999.232505
-200.0,200,29025.895542
-200.0,200,29052.451348
-200.0,200,29076.899688
-171.0,171,29101.05123
-200.0,200,29127.650352
-200.0,200,29152.742773
-200.0,200,29179.042912
-200.0,200,29205.679606
-200.0,200,29232.358117
-200.0,200,29258.709139
-200.0,200,29285.787998
-172.0,172,29308.196865
-186.0,186,29332.158419
-179.0,179,29354.942782
-200.0,200,29381.803453
-200.0,200,29409.214626
-200.0,200,29435.821707
-200.0,200,29462.414804
-166.0,166,29483.480717
-200.0,200,29509.801721
-200.0,200,29536.317711
-200.0,200,29564.401096
-175.0,175,29589.015574
-200.0,200,29614.728657
-200.0,200,29642.179716
-200.0,200,29668.744842
-191.0,191,29693.766152
-172.0,172,29716.405992
-180.0,180,29740.961242
-175.0,175,29764.583356
-175.0,175,29787.940424
-179.0,179,29811.085675
-200.0,200,29837.442784
-200.0,200,29865.236635
-190.0,190,29891.102886
-181.0,181,29914.679355
-188.0,188,29940.247836
-181.0,181,29963.786254
-200.0,200,29990.247469
-179.0,179,30013.651187
-200.0,200,30040.511161
-182.0,182,30064.306465
-178.0,178,30088.523072
-177.0,177,30110.617157
-200.0,200,30137.123747
-200.0,200,30164.07163
-200.0,200,30190.831297
-200.0,200,30217.597036
-195.0,195,30244.098977
-200.0,200,30270.827147
-200.0,200,30297.175806
-200.0,200,30324.121039
-200.0,200,30350.563722
-191.0,191,30375.165856
-175.0,175,30398.211826
-96.0,96,30410.602256
-165.0,165,30433.134316
-195.0,195,30458.988659
-198.0,198,30484.882366
-113.0,113,30499.582102
-114.0,114,30514.154479
-181.0,181,30538.803602
-166.0,166,30561.168113
-177.0,177,30584.244451
-200.0,200,30610.188661
-200.0,200,30635.819496
-200.0,200,30662.303676
-165.0,165,30684.779882
-200.0,200,30711.587977
-200.0,200,30738.612951
-177.0,177,30761.607388
-200.0,200,30787.942228
-200.0,200,30815.256377
-129.0,129,30833.148952
-200.0,200,30859.254139
-133.0,133,30876.699081
-177.0,177,30899.974548
-92.0,92,30911.611253
-171.0,171,30933.268952
-196.0,196,30957.849485
-162.0,162,30979.430361
-176.0,176,31002.971662
-194.0,194,31027.804019
-194.0,194,31053.756176
-170.0,170,31076.534877
-168.0,168,31098.727666
-198.0,198,31124.439939
-177.0,177,31147.647772
-200.0,200,31172.807327
-200.0,200,31199.089556
-200.0,200,31226.138582
-200.0,200,31251.679531
-200.0,200,31277.909315
-200.0,200,31303.737358
-189.0,189,31329.791826
-124.0,124,31346.236062
-200.0,200,31372.757986
-169.0,169,31395.866413
-198.0,198,31422.372814
-113.0,113,31437.950335
-166.0,166,31459.929195
-178.0,178,31484.694253
-200.0,200,31510.73832
-104.0,104,31524.620689
-197.0,197,31551.079203
-169.0,169,31572.781036
-116.0,116,31588.884776
-200.0,200,31616.883576
-179.0,179,31639.64361
-184.0,184,31663.959374
-103.0,103,31678.403574
-200.0,200,31705.547336
-200.0,200,31730.824316
-183.0,183,31755.210869
-200.0,200,31781.392297
-192.0,192,31806.253568
-195.0,195,31832.338979
-150.0,150,31852.458611
-200.0,200,31878.358008
-174.0,174,31900.703993
-200.0,200,31927.111277
-173.0,173,31949.346941
-200.0,200,31975.102886
-200.0,200,32001.546064
-200.0,200,32028.226783
-200.0,200,32054.158661
-200.0,200,32080.951574
-200.0,200,32107.364923
-200.0,200,32133.533608
-200.0,200,32159.396282
-200.0,200,32186.391909
-200.0,200,32211.21463
-180.0,180,32234.990455
-200.0,200,32260.515152
-200.0,200,32287.964246
-200.0,200,32315.963088
-133.0,133,32333.210422
-200.0,200,32359.571012
-200.0,200,32384.950669
-200.0,200,32411.754923
-115.0,115,32426.885591
-200.0,200,32453.422354
-177.0,177,32477.891308
-152.0,152,32498.050472
-200.0,200,32525.287697
-200.0,200,32552.007137
-200.0,200,32579.639317
-200.0,200,32606.773107
-200.0,200,32631.96292
-200.0,200,32657.200427
-200.0,200,32684.89083
-200.0,200,32711.10925
-200.0,200,32737.099469
-200.0,200,32763.676658
-200.0,200,32790.182142
-121.0,121,32806.356257
-200.0,200,32833.617481
-200.0,200,32859.280443
-200.0,200,32884.941691
-200.0,200,32911.505381
-200.0,200,32938.282046
-200.0,200,32963.078196
-200.0,200,32988.690214
-200.0,200,33015.870791
-200.0,200,33043.385624
-200.0,200,33069.918372
-200.0,200,33097.317202
-200.0,200,33123.753595
-200.0,200,33149.085466
-200.0,200,33176.294107
-197.0,197,33203.380454
-169.0,169,33225.286607
-95.0,95,33237.642418
-171.0,171,33260.246382
-200.0,200,33286.897545
-200.0,200,33314.033181
-143.0,143,33333.285807
-200.0,200,33359.508775
-200.0,200,33386.846906
-200.0,200,33412.200958
-200.0,200,33437.460004
-200.0,200,33463.456113
-200.0,200,33490.023536
-200.0,200,33516.588981
-137.0,137,33534.66325
-200.0,200,33559.478805
-200.0,200,33585.798525
-200.0,200,33612.814913
-200.0,200,33638.588345
-200.0,200,33664.618334
-200.0,200,33690.720926
-200.0,200,33718.459794
-200.0,200,33746.42143
-200.0,200,33773.58771
-200.0,200,33799.878279
-200.0,200,33825.885958
-154.0,154,33845.353905
-149.0,149,33865.38175
-200.0,200,33892.660885
-200.0,200,33919.734654
-200.0,200,33946.527838
-167.0,167,33968.535458
-200.0,200,33995.038226
-200.0,200,34021.434353
-97.0,97,34034.379617
-187.0,187,34058.90065
-200.0,200,34084.893265
-200.0,200,34111.316022
-200.0,200,34138.662504
-128.0,128,34156.846203
-200.0,200,34183.738583
-200.0,200,34209.840312
-105.0,105,34222.748144
-200.0,200,34250.032791
-200.0,200,34274.916842
-200.0,200,34300.543154
-200.0,200,34327.266415
-200.0,200,34353.875021
-200.0,200,34381.125278
-200.0,200,34408.145594
-200.0,200,34435.738176
-165.0,165,34456.851683
-200.0,200,34483.071265
-200.0,200,34509.383945
-124.0,124,34526.368773
-173.0,173,34549.201417
-200.0,200,34576.269101
-200.0,200,34602.285686
-200.0,200,34627.943302
-183.0,183,34652.8212
-200.0,200,34679.972133
-200.0,200,34706.472981
-200.0,200,34733.153924
-200.0,200,34760.4876
-200.0,200,34788.110233
-165.0,165,34809.018888
-168.0,168,34831.209842
-200.0,200,34857.834696
-200.0,200,34885.920244
-200.0,200,34912.488558
-200.0,200,34938.165961
-165.0,165,34960.100791
-200.0,200,34987.420561
-200.0,200,35014.106565
-200.0,200,35041.133416
-200.0,200,35068.09806
-200.0,200,35094.218512
-200.0,200,35120.807857
-200.0,200,35147.127859
-200.0,200,35172.996338
-156.0,156,35194.365784
-188.0,188,35218.502859
-162.0,162,35240.318821
-191.0,191,35266.00849
-200.0,200,35292.375201
-98.0,98,35305.659591
-192.0,192,35330.874002
-200.0,200,35358.948369
-200.0,200,35386.423598
-170.0,170,35409.55135
-200.0,200,35435.618055
-200.0,200,35462.112416
-200.0,200,35488.366801
-200.0,200,35515.052918
-93.0,93,35527.272135
-200.0,200,35553.270657
-195.0,195,35580.662467
-200.0,200,35607.797201
-200.0,200,35635.045487
-200.0,200,35661.461997
-200.0,200,35687.535473
-200.0,200,35714.154457
-200.0,200,35740.629155
-168.0,168,35763.905823
-200.0,200,35789.677736
-200.0,200,35817.439264
-200.0,200,35845.241792
-200.0,200,35872.789765
-200.0,200,35898.838204
-200.0,200,35926.305357
-200.0,200,35953.378258
-169.0,169,35974.788425
-182.0,182,35999.425798
-200.0,200,36026.948122
-183.0,183,36051.644077
-186.0,186,36076.632365
-176.0,176,36098.987705
-200.0,200,36126.40691
-170.0,170,36149.753357
-200.0,200,36175.755018
-108.0,108,36190.154661
-181.0,181,36215.769242
-181.0,181,36239.547878
-200.0,200,36266.739141
-200.0,200,36293.771307
-198.0,198,36320.099208
-200.0,200,36346.791467
-200.0,200,36373.32141
-200.0,200,36400.114469
-200.0,200,36426.413513
-200.0,200,36452.811775
-200.0,200,36478.508875
-200.0,200,36505.700162
-200.0,200,36532.982546
-166.0,166,36555.482207
-200.0,200,36582.173456
-186.0,186,36607.972373
-200.0,200,36634.6685
-200.0,200,36660.899203
-106.0,106,36674.843294
-184.0,184,36699.486676
-200.0,200,36725.686752
-200.0,200,36751.801424
-200.0,200,36777.474094
-200.0,200,36805.285576
-200.0,200,36831.603115
-200.0,200,36858.518604
-200.0,200,36886.943923
-180.0,180,36911.377821
-200.0,200,36936.76553
-174.0,174,36960.124327
-156.0,156,36981.324638
-200.0,200,37007.623727
-129.0,129,37024.31457
-200.0,200,37050.901591
-200.0,200,37077.722491
-122.0,122,37093.019183
-196.0,196,37118.963354
-200.0,200,37145.52019
-175.0,175,37169.016096
-177.0,177,37192.371117
-200.0,200,37219.124719
-183.0,183,37242.897591
-200.0,200,37268.526689
-200.0,200,37295.197893
-200.0,200,37321.209162
-189.0,189,37346.946198
-200.0,200,37374.812811
-200.0,200,37400.523966
-200.0,200,37427.294359
-200.0,200,37454.792897
-182.0,182,37478.21798
-200.0,200,37504.34295
-175.0,175,37528.281753
-200.0,200,37555.224152
-200.0,200,37579.216089
-171.0,171,37600.562845
-200.0,200,37623.921253
-200.0,200,37646.615545
-176.0,176,37667.378344
-174.0,174,37686.103063
-101.0,101,37695.87291
-200.0,200,37720.591829
-200.0,200,37747.868122
-200.0,200,37774.848648
-200.0,200,37802.526768
-177.0,177,37826.172685
-200.0,200,37852.971857
-172.0,172,37875.350583
-96.0,96,37888.212248
-124.0,124,37904.699005
-165.0,165,37926.190297
-200.0,200,37952.582535
-177.0,177,37977.042085
-181.0,181,38002.670759
-200.0,200,38029.322272
-165.0,165,38050.662617
-200.0,200,38077.19182
-200.0,200,38105.152913
-186.0,186,38130.688354
-200.0,200,38156.689437
-178.0,178,38181.495471
-200.0,200,38209.085516
-181.0,181,38233.250541
-156.0,156,38254.622502
-200.0,200,38283.065215
-193.0,193,38309.295861
-200.0,200,38336.290776
-200.0,200,38364.113527
-160.0,160,38386.714066
-164.0,164,38408.906672
-173.0,173,38432.31152
-200.0,200,38460.187403
-200.0,200,38489.049139
-200.0,200,38516.116997
-200.0,200,38542.632163
-132.0,132,38560.911176
-119.0,119,38578.266402
-189.0,189,38604.248702
-198.0,198,38631.849287
-194.0,194,38659.092963
-169.0,169,38681.035565
-200.0,200,38708.991757
-193.0,193,38734.748684
-173.0,173,38756.931626
-172.0,172,38779.220706
-173.0,173,38802.743213
-192.0,192,38828.192847
-104.0,104,38842.990522
-109.0,109,38857.399011
-170.0,170,38879.358389
-100.0,100,38892.868868
-200.0,200,38919.309089
-200.0,200,38946.045301
-174.0,174,38969.598333
-200.0,200,38996.792349
-200.0,200,39024.7416
-121.0,121,39041.850391
-200.0,200,39069.023754
-178.0,178,39093.925921
-200.0,200,39121.345643
-197.0,197,39147.847337
-162.0,162,39170.774324
-166.0,166,39192.975611
-200.0,200,39220.119617
-176.0,176,39244.178265
-200.0,200,39271.387057
-170.0,170,39294.991384
-172.0,172,39317.859837
-185.0,185,39343.486189
-149.0,149,39364.052714
-187.0,187,39389.565474
-200.0,200,39416.952341
-200.0,200,39444.177283
-155.0,155,39465.025503
-161.0,161,39486.56874
-200.0,200,39512.870188
-200.0,200,39540.26212
-200.0,200,39567.950136
-178.0,178,39592.370886
-155.0,155,39613.461091
-200.0,200,39639.862206
-200.0,200,39666.41257
-167.0,167,39689.775311
-160.0,160,39711.999822
-167.0,167,39733.709836
-171.0,171,39756.641117
-173.0,173,39779.018649
