# {"t_start": 1597280417.8147268, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,8680.466586
-144.0,144,8686.461466
-187.0,187,8694.226521
-137.0,137,8700.348886
-200.0,200,8709.024556
-200.0,200,8716.710066
-200.0,200,8724.644656
-200.0,200,8733.012414
-200.0,200,8741.661735
-200.0,200,8750.161747
-200.0,200,8757.885143
-199.0,199,8766.380019
-200.0,200,8774.495545
-200.0,200,8782.644349
-200.0,200,8790.526405
-200.0,200,8798.49661
-200.0,200,8807.315806
-200.0,200,8816.179062
-200.0,200,8824.451819
-200.0,200,8832.18034
-200.0,200,8840.740531
-200.0,200,8849.28249
-200.0,200,8858.044558
-196.0,196,8866.103137
-138.0,138,8871.358123
-200.0,200,8879.593927
-200.0,200,8887.731851
-200.0,200,8895.547106
-200.0,200,8903.649546
-200.0,200,8911.699773
-200.0,200,8919.546719
-200.0,200,8927.728722
-200.0,200,8936.194573
-200.0,200,8945.034574
-130.0,130,8950.637973
-200.0,200,8959.486869
-200.0,200,8967.730418
-200.0,200,8976.063403
-200.0,200,8984.77058
-200.0,200,8993.529705
-200.0,200,9001.972591
-200.0,200,9010.068106
-128.0,128,9015.848037
-200.0,200,9024.219156
-200.0,200,9032.728092
-139.0,139,9038.168906
-200.0,200,9045.959673
-200.0,200,9054.47806
-140.0,140,9059.833396
-200.0,200,9068.59331
-200.0,200,9077.26859
-200.0,200,9085.640421
-149.0,149,9091.913827
-200.0,200,9100.381452
-139.0,139,9106.422612
-200.0,200,9115.039257
-140.0,140,9121.000122
-135.0,135,9126.950021
-200.0,200,9135.294425
-200.0,200,9143.716156
-193.0,193,9151.693153
-200.0,200,9159.857993
-200.0,200,9167.942059
-200.0,200,9176.512242
-200.0,200,9185.126274
-200.0,200,9193.062243
-193.0,193,9201.402379
-200.0,200,9209.988996
-200.0,200,9218.717731
-141.0,141,9224.456631
-200.0,200,9232.963934
-129.0,129,9237.961654
-200.0,200,9246.812105
-200.0,200,9255.122002
-200.0,200,9263.646249
-200.0,200,9272.2086
-137.0,137,9277.737587
-121.0,121,9282.450958
-200.0,200,9290.90048
-137.0,137,9296.46898
-200.0,200,9304.389006
-200.0,200,9313.268349
-200.0,200,9322.01475
-200.0,200,9330.588794
-200.0,200,9339.531237
-145.0,145,9345.787923
-200.0,200,9353.100252
-138.0,138,9358.626266
-200.0,200,9367.335883
-200.0,200,9376.139889
-200.0,200,9384.674227
-127.0,127,9389.897372
-200.0,200,9397.591597
-200.0,200,9405.980911
-200.0,200,9414.460122
-200.0,200,9422.503838
-200.0,200,9430.965786
-200.0,200,9438.830572
-200.0,200,9447.240321
-200.0,200,9455.632807
-200.0,200,9463.535059
-200.0,200,9472.185272
-200.0,200,9481.169598
-200.0,200,9488.873542
-200.0,200,9497.376929
-200.0,200,9505.362209
-200.0,200,9513.679635
-113.0,113,9518.70583
-200.0,200,9526.975542
-200.0,200,9535.695855
-200.0,200,9543.875116
-200.0,200,9552.070131
-200.0,200,9559.950481
-200.0,200,9568.59013
-200.0,200,9577.471263
-200.0,200,9586.364155
-200.0,200,9595.199411
-200.0,200,9603.046559
-200.0,200,9611.717136
-200.0,200,9619.97398
-200.0,200,9628.657477
-200.0,200,9636.82779
-200.0,200,9645.251247
-200.0,200,9654.063379
-200.0,200,9662.504685
-200.0,200,9671.299325
-200.0,200,9679.434257
-200.0,200,9687.591828
-200.0,200,9695.997657
-200.0,200,9704.408912
-200.0,200,9712.728153
-200.0,200,9721.088725
-200.0,200,9728.84163
-200.0,200,9737.293226
-174.0,174,9744.361716
-200.0,200,9752.706222
-199.0,199,9761.269929
-200.0,200,9768.79137
-200.0,200,9777.355017
-164.0,164,9784.679168
-187.0,187,9792.969511
-145.0,145,9799.106222
-200.0,200,9807.891213
-200.0,200,9816.901891
-200.0,200,9825.68126
-200.0,200,9833.912769
-178.0,178,9841.459905
-200.0,200,9850.160066
-200.0,200,9858.42385
-199.0,199,9867.482773
-130.0,130,9872.14276
-200.0,200,9880.602872
-200.0,200,9889.650919
-200.0,200,9897.994891
-200.0,200,9906.157219
-156.0,156,9913.097289
-200.0,200,9921.029419
-200.0,200,9928.890441
-185.0,185,9936.426878
-200.0,200,9944.559874
-200.0,200,9953.061554
-147.0,147,9959.712549
-198.0,198,9968.398291
-200.0,200,9976.529701
-139.0,139,9982.655881
-179.0,179,9989.602892
-200.0,200,9997.883737
-200.0,200,10006.184391
-143.0,143,10012.236438
-200.0,200,10020.006623
-186.0,186,10027.557938
-147.0,147,10033.41188
-200.0,200,10041.524903
-196.0,196,10049.828304
-200.0,200,10057.999706
-162.0,162,10064.590189
-136.0,136,10069.785479
-190.0,190,10078.360018
-155.0,155,10084.939676
-138.0,138,10090.998974
-200.0,200,10099.234273
-200.0,200,10107.258385
-127.0,127,10112.373153
-200.0,200,10120.555429
-139.0,139,10126.223463
-133.0,133,10131.825672
-168.0,168,10138.585953
-171.0,171,10145.781124
-192.0,192,10154.126632
-173.0,173,10161.115967
-180.0,180,10167.860287
-200.0,200,10175.640093
-126.0,126,10181.070892
-132.0,132,10186.659209
-173.0,173,10193.749168
-184.0,184,10200.849951
-200.0,200,10209.677988
-164.0,164,10216.018786
-200.0,200,10223.816667
-200.0,200,10231.777779
-200.0,200,10240.495479
-200.0,200,10249.18811
-191.0,191,10256.777127
-121.0,121,10261.042406
-200.0,200,10268.90065
-117.0,117,10274.023281
-189.0,189,10282.424588
-124.0,124,10287.795257
-117.0,117,10292.967435
-136.0,136,10299.21609
-174.0,174,10307.039895
-90.0,90,10310.680735
-200.0,200,10319.271072
-154.0,154,10326.006786
-200.0,200,10334.811694
-200.0,200,10342.267848
-200.0,200,10350.567773
-148.0,148,10356.714212
-200.0,200,10364.929538
-138.0,138,10370.435817
-200.0,200,10377.951368
-200.0,200,10386.10304
-138.0,138,10391.973159
-200.0,200,10400.181202
-200.0,200,10408.108573
-200.0,200,10415.855372
-200.0,200,10424.569427
-200.0,200,10432.635348
-200.0,200,10440.941794
-200.0,200,10449.070165
-200.0,200,10457.162982
-197.0,197,10465.595225
-200.0,200,10474.133912
-200.0,200,10482.515979
-200.0,200,10491.291754
-144.0,144,10497.554596
-200.0,200,10506.035872
-200.0,200,10514.147519
-200.0,200,10522.81172
-200.0,200,10531.170151
-200.0,200,10539.014889
-188.0,188,10547.364121
-200.0,200,10555.680836
-200.0,200,10564.427302
-154.0,154,10571.373416
-149.0,149,10577.962128
-169.0,169,10585.414585
-200.0,200,10593.416032
-200.0,200,10601.669514
-139.0,139,10607.523581
-188.0,188,10614.936738
-200.0,200,10622.501283
-200.0,200,10630.820914
-190.0,190,10638.541823
-138.0,138,10644.313236
-128.0,128,10649.595876
-138.0,138,10655.650915
-129.0,129,10661.266595
-194.0,194,10669.66724
-200.0,200,10677.679249
-151.0,151,10683.88576
-126.0,126,10689.455565
-128.0,128,10694.518996
-144.0,144,10700.345217
-157.0,157,10706.862748
-199.0,199,10715.47032
-116.0,116,10719.99045
-130.0,130,10725.73812
-120.0,120,10730.955536
-167.0,167,10737.459018
-134.0,134,10742.580801
-200.0,200,10750.245176
-167.0,167,10757.64842
-149.0,149,10764.383356
-200.0,200,10773.142064
-174.0,174,10780.143259
-200.0,200,10788.940542
-200.0,200,10797.813742
-200.0,200,10806.377817
-200.0,200,10814.952139
-200.0,200,10822.820233
-200.0,200,10831.156411
-200.0,200,10839.820378
-200.0,200,10848.64095
-200.0,200,10857.200709
-200.0,200,10865.60312
-200.0,200,10874.250528
-200.0,200,10882.039574
-200.0,200,10890.4384
-200.0,200,10898.775937
-124.0,124,10903.568419
-200.0,200,10911.854182
-200.0,200,10919.76695
-200.0,200,10927.041044
-200.0,200,10935.381839
-200.0,200,10943.713591
-200.0,200,10952.348831
-200.0,200,10960.749605
-200.0,200,10968.90698
-200.0,200,10977.475204
-200.0,200,10986.231839
-200.0,200,10994.200255
-200.0,200,11002.80068
-200.0,200,11011.357869
-200.0,200,11020.249733
-200.0,200,11029.28868
-200.0,200,11037.97083
-200.0,200,11045.970593
-200.0,200,11054.513592
-200.0,200,11062.620426
-200.0,200,11070.813361
-200.0,200,11079.431226
-200.0,200,11088.202316
-200.0,200,11096.899809
-200.0,200,11104.375057
-200.0,200,11113.333614
-200.0,200,11121.214667
-200.0,200,11130.058756
-200.0,200,11138.595001
-200.0,200,11146.806185
-200.0,200,11155.36441
-147.0,147,11161.464579
-124.0,124,11166.886779
-126.0,126,11172.473203
-189.0,189,11180.74863
-196.0,196,11188.616077
-200.0,200,11196.2685
-192.0,192,11204.629233
-138.0,138,11210.1918
-119.0,119,11215.111318
-196.0,196,11223.733953
-200.0,200,11232.676661
-200.0,200,11240.608885
-120.0,120,11245.509971
-128.0,128,11250.548673
-123.0,123,11255.421994
-130.0,130,11260.710507
-200.0,200,11269.033171
-200.0,200,11277.174801
-150.0,150,11283.777678
-200.0,200,11291.826213
-168.0,168,11298.469275
-200.0,200,11306.586648
-200.0,200,11314.629658
-171.0,171,11321.455997
-168.0,168,11328.608137
-196.0,196,11336.527478
-200.0,200,11345.345417
-200.0,200,11354.199082
-200.0,200,11362.71011
-200.0,200,11370.571241
-200.0,200,11378.897517
-200.0,200,11387.007448
-200.0,200,11395.664786
-200.0,200,11404.43723
-200.0,200,11412.988738
-200.0,200,11421.535319
-122.0,122,11426.933048
-167.0,167,11434.105063
-200.0,200,11442.437039
-200.0,200,11449.892475
-200.0,200,11458.717077
-122.0,122,11464.108343
-172.0,172,11471.520013
-174.0,174,11478.342249
-200.0,200,11486.01037
-124.0,124,11491.575207
-176.0,176,11498.755649
-139.0,139,11504.618462
-121.0,121,11509.961314
-123.0,123,11515.012752
-121.0,121,11520.036502
-200.0,200,11528.418358
-147.0,147,11534.937256
-156.0,156,11541.802905
-161.0,161,11548.629797
-200.0,200,11556.616955
-200.0,200,11565.218227
-143.0,143,11570.645358
-124.0,124,11575.997654
-152.0,152,11582.38167
-123.0,123,11587.805035
-154.0,154,11593.706351
-200.0,200,11601.904693
-200.0,200,11609.613106
-185.0,185,11617.022544
-135.0,135,11622.352793
-200.0,200,11631.114613
-171.0,171,11638.390273
-150.0,150,11644.973889
-117.0,117,11650.126434
-200.0,200,11658.087166
-194.0,194,11666.129595
-192.0,192,11674.215337
-150.0,150,11680.465211
-200.0,200,11688.826669
-200.0,200,11697.042389
-200.0,200,11705.706415
-200.0,200,11714.185865
-178.0,178,11721.872217
-200.0,200,11730.041064
-179.0,179,11737.189846
-126.0,126,11742.592463
-200.0,200,11750.75305
-200.0,200,11758.631092
-129.0,129,11764.209244
-128.0,128,11769.663931
-200.0,200,11777.34144
-189.0,189,11785.189118
-200.0,200,11794.16857
-146.0,146,11800.419341
-130.0,130,11806.01939
-128.0,128,11811.21142
-200.0,200,11819.65956
-200.0,200,11828.159964
-200.0,200,11836.896741
-136.0,136,11842.26362
-136.0,136,11848.072002
-127.0,127,11853.203233
-200.0,200,11861.917708
-200.0,200,11870.308864
-124.0,124,11875.590284
-200.0,200,11883.492375
-119.0,119,11887.759463
-140.0,140,11893.1043
-115.0,115,11897.539509
-200.0,200,11904.813875
-133.0,133,11910.008888
-130.0,130,11915.003387
-123.0,123,11919.991934
-195.0,195,11928.019551
-200.0,200,11935.00883
-111.0,111,11938.513619
-129.0,129,11942.759127
-198.0,198,11950.750147
-111.0,111,11954.945998
-132.0,132,11959.842766
-184.0,184,11967.255506
-113.0,113,11972.179319
-149.0,149,11978.408112
-200.0,200,11986.96369
-123.0,123,11991.708301
-200.0,200,11999.774705
-137.0,137,12004.951953
-200.0,200,12012.465457
-122.0,122,12017.369956
-127.0,127,12022.202375
-200.0,200,12030.638865
-119.0,119,12035.367326
-200.0,200,12043.362543
-160.0,160,12049.538493
-129.0,129,12054.614911
-200.0,200,12062.642323
-118.0,118,12067.2906
-200.0,200,12074.704805
-135.0,135,12080.42445
-116.0,116,12084.715258
-130.0,130,12089.740746
-176.0,176,12096.480873
-124.0,124,12100.267361
-141.0,141,12105.637941
-87.0,87,12108.739594
-123.0,123,12113.160635
-123.0,123,12117.066234
-200.0,200,12123.222652
-125.0,125,12127.150648
-186.0,186,12132.564173
-200.0,200,12138.640916
-121.0,121,12142.486304
-195.0,195,12148.220344
-165.0,165,12152.746841
-200.0,200,12159.092401
-124.0,124,12163.198418
-200.0,200,12169.121592
-200.0,200,12175.274834
-123.0,123,12179.369598
-200.0,200,12187.578832
-171.0,171,12193.13387
-123.0,123,12198.139632
-148.0,148,12203.727762
-118.0,118,12208.695503
-122.0,122,12213.789013
-200.0,200,12222.318528
-143.0,143,12228.445299
-164.0,164,12235.967477
-173.0,173,12243.115998
-122.0,122,12248.305465
-118.0,118,12253.242303
-200.0,200,12261.719454
-152.0,152,12268.152775
-193.0,193,12276.519433
-151.0,151,12282.365947
-175.0,175,12289.629921
-125.0,125,12294.844711
-159.0,159,12302.062593
-200.0,200,12310.124397
-151.0,151,12316.590424
-165.0,165,12323.268678
-164.0,164,12330.203
-143.0,143,12335.957976
-200.0,200,12343.929365
-180.0,180,12351.290002
-200.0,200,12358.831628
-200.0,200,12366.913939
-200.0,200,12375.122647
-155.0,155,12381.462196
-139.0,139,12386.978921
-200.0,200,12395.002989
-200.0,200,12402.904631
-122.0,122,12407.828945
-200.0,200,12415.920733
-200.0,200,12424.329579
-200.0,200,12432.812571
-200.0,200,12441.382625
-200.0,200,12449.616375
-200.0,200,12457.483586
-200.0,200,12465.535457
-200.0,200,12473.832412
-200.0,200,12481.94719
-200.0,200,12489.479813
-200.0,200,12496.984598
-200.0,200,12504.788525
-200.0,200,12512.922862
-200.0,200,12520.349921
-200.0,200,12528.317705
-126.0,126,12533.405961
-200.0,200,12540.958065
-162.0,162,12547.176713
-200.0,200,12554.763074
-200.0,200,12562.519486
-200.0,200,12570.198981
-200.0,200,12578.431435
-200.0,200,12586.547352
-200.0,200,12594.934202
-200.0,200,12603.236575
-200.0,200,12611.309547
-200.0,200,12618.674203
-200.0,200,12626.367172
-184.0,184,12633.355272
-200.0,200,12641.73762
-200.0,200,12648.694487
-186.0,186,12655.371168
-147.0,147,12660.38637
-200.0,200,12667.313718
-178.0,178,12673.815298
-200.0,200,12680.577511
-200.0,200,12686.381356
-197.0,197,12692.235767
-200.0,200,12697.803806
-190.0,190,12703.470315
