# {"t_start": 1599416688.5127788, "env_id": "CartPole-v0"} 
r,l,t
35.0,35,4414.174275
25.0,25,4416.631407
19.0,19,4418.514009
22.0,22,4420.748897
21.0,21,4422.723155
21.0,21,4424.575634
22.0,22,4426.772163
18.0,18,4428.625666
17.0,17,4430.458267
17.0,17,4432.145772
23.0,23,4434.269724
19.0,19,4436.179561
13.0,13,4437.373872
20.0,20,4439.231925
14.0,14,4440.581314
20.0,20,4442.616025
15.0,15,4443.87446
16.0,16,4445.212767
15.0,15,4446.53956
24.0,24,4448.860447
15.0,15,4450.00275
14.0,14,4451.269516
18.0,18,4453.025863
15.0,15,4454.534554
14.0,14,4455.84261
18.0,18,4457.633182
21.0,21,4459.349185
23.0,23,4461.160476
18.0,18,4462.856796
16.0,16,4464.40919
20.0,20,4466.358974
19.0,19,4468.163468
15.0,15,4469.425664
15.0,15,4470.923503
13.0,13,4472.102849
26.0,26,4474.744478
23.0,23,4476.941329
21.0,21,4478.983268
18.0,18,4480.669904
16.0,16,4482.173642
16.0,16,4483.683282
17.0,17,4485.316648
20.0,20,4487.185064
31.0,31,4490.01627
41.0,41,4493.889545
16.0,16,4495.450394
90.0,90,4504.215339
56.0,56,4509.26052
51.0,51,4514.169
62.0,62,4519.679135
34.0,34,4522.735639
89.0,89,4531.155343
86.0,86,4539.007807
89.0,89,4547.71698
97.0,97,4556.357718
81.0,81,4564.327658
87.0,87,4572.59697
89.0,89,4580.991505
58.0,58,4586.486951
33.0,33,4589.283516
34.0,34,4592.455076
16.0,16,4593.889199
21.0,21,4595.786162
17.0,17,4597.447905
15.0,15,4598.9268
23.0,23,4601.154917
11.0,11,4602.085824
17.0,17,4603.751228
35.0,35,4607.001168
17.0,17,4608.617385
16.0,16,4610.127826
19.0,19,4611.908547
13.0,13,4613.177744
13.0,13,4614.331868
11.0,11,4615.329168
15.0,15,4616.763031
18.0,18,4618.327073
16.0,16,4619.764611
14.0,14,4620.949053
47.0,47,4625.485831
103.0,103,4635.371383
132.0,132,4647.69367
99.0,99,4657.314298
134.0,134,4670.340603
65.0,65,4676.666556
18.0,18,4678.434911
15.0,15,4679.865269
21.0,21,4681.816514
39.0,39,4685.150216
16.0,16,4686.563745
35.0,35,4689.55572
13.0,13,4690.605828
12.0,12,4691.671883
18.0,18,4693.359526
47.0,47,4697.977986
46.0,46,4702.34989
14.0,14,4703.708131
17.0,17,4705.230268
59.0,59,4710.806465
54.0,54,4716.051627
16.0,16,4717.571179
11.0,11,4718.438935
16.0,16,4719.936425
80.0,80,4727.107369
200.0,200,4745.376453
135.0,135,4757.819695
113.0,113,4768.274915
93.0,93,4776.870972
100.0,100,4785.80494
99.0,99,4795.356333
95.0,95,4803.997461
95.0,95,4812.818771
92.0,92,4821.51718
100.0,100,4830.435113
103.0,103,4840.099409
113.0,113,4850.147854
118.0,118,4860.307544
124.0,124,4870.786791
119.0,119,4882.023736
111.0,111,4891.939073
144.0,144,4905.823706
200.0,200,4924.196151
200.0,200,4942.861904
200.0,200,4961.133122
166.0,166,4976.127592
137.0,137,4989.333784
91.0,91,4997.813601
50.0,50,5002.348632
35.0,35,5005.519998
27.0,27,5007.97963
32.0,32,5010.998484
49.0,49,5015.334828
36.0,36,5018.616266
37.0,37,5022.001956
41.0,41,5025.909756
21.0,21,5027.965318
46.0,46,5032.241491
34.0,34,5035.521373
41.0,41,5039.426439
31.0,31,5042.369986
99.0,99,5051.766438
200.0,200,5070.451635
200.0,200,5088.966489
64.0,64,5094.790268
17.0,17,5096.112428
23.0,23,5098.142116
29.0,29,5100.776968
30.0,30,5103.553603
34.0,34,5106.71189
19.0,19,5108.469763
85.0,85,5116.678689
65.0,65,5122.898129
118.0,118,5133.926247
28.0,28,5136.552285
23.0,23,5138.761345
123.0,123,5150.11987
38.0,38,5153.706634
104.0,104,5163.272933
119.0,119,5173.744766
126.0,126,5185.258465
89.0,89,5193.353431
89.0,89,5201.705189
50.0,50,5205.91484
20.0,20,5207.623046
94.0,94,5215.894017
61.0,61,5222.040578
38.0,38,5225.770693
33.0,33,5229.03924
48.0,48,5233.30443
26.0,26,5235.591167
44.0,44,5239.918808
33.0,33,5242.964804
36.0,36,5246.516989
21.0,21,5248.376503
21.0,21,5250.307057
41.0,41,5254.032246
86.0,86,5261.984317
23.0,23,5264.203577
18.0,18,5265.71916
20.0,20,5267.488031
16.0,16,5268.926713
14.0,14,5270.18521
21.0,21,5271.858089
24.0,24,5274.144635
21.0,21,5276.125295
103.0,103,5285.599358
99.0,99,5294.523889
100.0,100,5303.265279
100.0,100,5312.610937
99.0,99,5321.804214
123.0,123,5332.877953
200.0,200,5351.716858
153.0,153,5365.113898
200.0,200,5384.092157
200.0,200,5402.519903
200.0,200,5420.873371
121.0,121,5431.431228
118.0,118,5442.051224
132.0,132,5454.705055
130.0,130,5466.318426
200.0,200,5485.030415
200.0,200,5502.792879
200.0,200,5521.395317
200.0,200,5539.638731
96.0,96,5548.530093
200.0,200,5567.044019
200.0,200,5585.407962
174.0,174,5600.953962
34.0,34,5604.178011
81.0,81,5611.830944
200.0,200,5630.374926
200.0,200,5648.777108
200.0,200,5666.847666
200.0,200,5685.664345
198.0,198,5703.735323
200.0,200,5722.223745
47.0,47,5726.609544
53.0,53,5731.527313
31.0,31,5734.458949
21.0,21,5736.518995
22.0,22,5738.523916
20.0,20,5740.353406
23.0,23,5742.44393
18.0,18,5744.210031
21.0,21,5746.248683
26.0,26,5748.678962
19.0,19,5750.316596
16.0,16,5751.731459
21.0,21,5753.690919
21.0,21,5755.489524
20.0,20,5757.444417
17.0,17,5759.06508
40.0,40,5762.852156
18.0,18,5764.419075
16.0,16,5765.857216
23.0,23,5767.804417
13.0,13,5769.08266
16.0,16,5770.664446
14.0,14,5771.920991
18.0,18,5773.759749
26.0,26,5775.94547
18.0,18,5777.579817
21.0,21,5779.406025
54.0,54,5784.545249
40.0,40,5788.454757
29.0,29,5790.904229
45.0,45,5794.945168
94.0,94,5803.718167
17.0,17,5805.382258
37.0,37,5809.038998
97.0,97,5817.508484
85.0,85,5825.001289
19.0,19,5826.762166
20.0,20,5828.327914
17.0,17,5829.675492
18.0,18,5831.244513
15.0,15,5832.398936
17.0,17,5834.064166
31.0,31,5836.866921
29.0,29,5839.520576
15.0,15,5840.850635
13.0,13,5842.052381
12.0,12,5843.178703
18.0,18,5844.796071
25.0,25,5847.005607
17.0,17,5848.529487
16.0,16,5849.876091
16.0,16,5851.45838
17.0,17,5853.136605
86.0,86,5860.60198
42.0,42,5864.493222
12.0,12,5865.537896
15.0,15,5866.807156
21.0,21,5868.667196
18.0,18,5870.426467
18.0,18,5872.142049
93.0,93,5880.606053
26.0,26,5882.896376
31.0,31,5885.789384
39.0,39,5889.443184
18.0,18,5891.102871
19.0,19,5892.885086
23.0,23,5894.818813
20.0,20,5896.671859
94.0,94,5905.286617
23.0,23,5907.562651
34.0,34,5910.71702
20.0,20,5912.464823
36.0,36,5915.743205
25.0,25,5918.031751
23.0,23,5920.25649
18.0,18,5922.108817
24.0,24,5924.197257
21.0,21,5926.054223
25.0,25,5928.363174
20.0,20,5930.349821
11.0,11,5931.483696
20.0,20,5933.363114
22.0,22,5935.417898
20.0,20,5937.423002
17.0,17,5939.023627
23.0,23,5941.174338
25.0,25,5943.394894
23.0,23,5945.428729
24.0,24,5947.546138
21.0,21,5949.472587
23.0,23,5951.629178
21.0,21,5953.681824
25.0,25,5955.979441
25.0,25,5958.163852
26.0,26,5960.420522
22.0,22,5962.409147
16.0,16,5963.872051
22.0,22,5966.085904
24.0,24,5968.307341
23.0,23,5970.415691
21.0,21,5972.374736
17.0,17,5973.944044
20.0,20,5976.018886
23.0,23,5978.108854
35.0,35,5981.063045
21.0,21,5982.893584
21.0,21,5984.89809
16.0,16,5986.338683
21.0,21,5988.210109
28.0,28,5990.892647
14.0,14,5992.195586
19.0,19,5993.93712
16.0,16,5995.470273
18.0,18,5997.210717
18.0,18,5998.807989
19.0,19,6000.656877
21.0,21,6002.677411
16.0,16,6004.073263
18.0,18,6005.635386
83.0,83,6013.223324
27.0,27,6015.857833
29.0,29,6018.727525
89.0,89,6027.056966
42.0,42,6030.691746
39.0,39,6034.268149
88.0,88,6042.209083
87.0,87,6050.560809
27.0,27,6053.296938
89.0,89,6061.35379
92.0,92,6070.432666
16.0,16,6072.022774
91.0,91,6080.841563
87.0,87,6088.93892
92.0,92,6097.413934
93.0,93,6106.128429
93.0,93,6114.179478
90.0,90,6121.970222
27.0,27,6124.34212
93.0,93,6132.903146
36.0,36,6136.138192
87.0,87,6144.136983
40.0,40,6147.679834
31.0,31,6150.645798
22.0,22,6152.657841
40.0,40,6156.237585
22.0,22,6158.243972
19.0,19,6159.962154
19.0,19,6161.47459
99.0,99,6170.604158
20.0,20,6172.426403
19.0,19,6174.126088
24.0,24,6176.099169
14.0,14,6177.351893
18.0,18,6178.989509
91.0,91,6187.259687
26.0,26,6189.701711
109.0,109,6199.556163
99.0,99,6208.762155
106.0,106,6218.270216
102.0,102,6227.479491
107.0,107,6237.137913
120.0,120,6247.863672
99.0,99,6256.802762
115.0,115,6267.752103
111.0,111,6278.013694
30.0,30,6280.849737
127.0,127,6292.635756
119.0,119,6303.958782
124.0,124,6314.62945
108.0,108,6324.696674
103.0,103,6334.244238
109.0,109,6344.699193
109.0,109,6354.257864
99.0,99,6363.43809
90.0,90,6371.196941
101.0,101,6380.39516
200.0,200,6398.901559
200.0,200,6416.922362
151.0,151,6430.723974
24.0,24,6432.878704
38.0,38,6436.399478
49.0,49,6440.961102
34.0,34,6444.061195
37.0,37,6447.345239
26.0,26,6449.54832
32.0,32,6452.120645
24.0,24,6454.258563
35.0,35,6457.325631
30.0,30,6460.27071
26.0,26,6462.582689
113.0,113,6473.28514
101.0,101,6482.227248
110.0,110,6492.653132
107.0,107,6501.884119
102.0,102,6510.856443
98.0,98,6520.241323
100.0,100,6529.504863
97.0,97,6538.329206
103.0,103,6548.346056
44.0,44,6552.746097
103.0,103,6562.240249
155.0,155,6576.290925
200.0,200,6595.629859
182.0,182,6612.609177
109.0,109,6622.740406
110.0,110,6632.708488
114.0,114,6643.0418
99.0,99,6652.065419
146.0,146,6665.0106
186.0,186,6681.207241
38.0,38,6684.688943
23.0,23,6686.803668
82.0,82,6694.827201
64.0,64,6700.869215
41.0,41,6705.094037
19.0,19,6706.922998
16.0,16,6708.375177
13.0,13,6709.401634
16.0,16,6710.843626
21.0,21,6712.620071
15.0,15,6713.997747
11.0,11,6715.040047
12.0,12,6716.155256
11.0,11,6717.218142
14.0,14,6718.462041
15.0,15,6719.721319
14.0,14,6721.010705
13.0,13,6722.313831
26.0,26,6724.639587
14.0,14,6725.797861
12.0,12,6727.035691
14.0,14,6728.329311
17.0,17,6730.039744
12.0,12,6731.197638
19.0,19,6733.087875
27.0,27,6735.858562
25.0,25,6738.118162
14.0,14,6739.43609
10.0,10,6740.319726
12.0,12,6741.382215
11.0,11,6742.408469
98.0,98,6751.228081
200.0,200,6769.481742
200.0,200,6788.676747
18.0,18,6790.281519
94.0,94,6799.165164
12.0,12,6800.241581
19.0,19,6801.937737
22.0,22,6803.665104
25.0,25,6805.859325
12.0,12,6806.87636
25.0,25,6808.881851
21.0,21,6810.314699
26.0,26,6812.687433
19.0,19,6814.402137
29.0,29,6817.556899
19.0,19,6819.334454
86.0,86,6827.407845
28.0,28,6829.913879
15.0,15,6831.209465
19.0,19,6832.977147
97.0,97,6841.4451
101.0,101,6850.246599
99.0,99,6859.137649
92.0,92,6867.674981
94.0,94,6876.461948
105.0,105,6886.142263
113.0,113,6896.181789
116.0,116,6907.129576
112.0,112,6918.045304
110.0,110,6927.837504
95.0,95,6936.918922
88.0,88,6945.193425
89.0,89,6953.11265
20.0,20,6954.894564
90.0,90,6963.354608
41.0,41,6967.086923
91.0,91,6975.206013
132.0,132,6987.16942
174.0,174,7003.104516
200.0,200,7020.804026
129.0,129,7032.397621
125.0,125,7043.777597
130.0,130,7055.393278
133.0,133,7067.766913
161.0,161,7082.457403
146.0,146,7095.865862
139.0,139,7108.900731
109.0,109,7119.169222
107.0,107,7128.718363
107.0,107,7138.681241
102.0,102,7148.117462
103.0,103,7157.278024
120.0,120,7168.142797
117.0,117,7178.655646
112.0,112,7189.326918
112.0,112,7199.744064
121.0,121,7210.888589
117.0,117,7222.271844
123.0,123,7234.038702
133.0,133,7246.322968
149.0,149,7260.171087
198.0,198,7278.723755
163.0,163,7293.647033
168.0,168,7308.418584
176.0,176,7324.107118
151.0,151,7337.727299
164.0,164,7352.320618
125.0,125,7363.445569
129.0,129,7375.158317
124.0,124,7386.632068
172.0,172,7402.268103
142.0,142,7415.020571
80.0,80,7422.167172
69.0,69,7428.517861
141.0,141,7441.485915
119.0,119,7451.981448
135.0,135,7464.34745
126.0,126,7475.885467
44.0,44,7480.061991
42.0,42,7483.953912
79.0,79,7491.135971
126.0,126,7502.905046
110.0,110,7513.269106
68.0,68,7519.510947
200.0,200,7538.157157
134.0,134,7550.995151
137.0,137,7563.316613
110.0,110,7572.83118
118.0,118,7583.529844
76.0,76,7590.581305
200.0,200,7609.588363
167.0,167,7624.57337
52.0,52,7629.157636
20.0,20,7630.963451
54.0,54,7635.917714
200.0,200,7654.553671
111.0,111,7664.099821
25.0,25,7666.438386
30.0,30,7668.942369
28.0,28,7671.489734
19.0,19,7673.391502
22.0,22,7675.530232
27.0,27,7678.066866
29.0,29,7680.731235
41.0,41,7684.506157
24.0,24,7686.852216
21.0,21,7688.560075
36.0,36,7691.563069
31.0,31,7694.527436
29.0,29,7697.22366
35.0,35,7700.560005
34.0,34,7703.619963
105.0,105,7713.329135
127.0,127,7725.263805
107.0,107,7735.138916
116.0,116,7745.739297
107.0,107,7755.759779
200.0,200,7774.303489
200.0,200,7792.850763
184.0,184,7810.211311
113.0,113,7820.450089
114.0,114,7830.894505
109.0,109,7840.964431
99.0,99,7850.156671
96.0,96,7859.05681
83.0,83,7866.746548
118.0,118,7877.947116
103.0,103,7886.913882
110.0,110,7897.196063
102.0,102,7906.734203
104.0,104,7916.311817
118.0,118,7927.046625
103.0,103,7936.941242
128.0,128,7948.425628
92.0,92,7957.191277
90.0,90,7965.485289
95.0,95,7974.473101
143.0,143,7987.964622
122.0,122,7999.468491
122.0,122,8010.867809
200.0,200,8029.438223
96.0,96,8038.670782
91.0,91,8047.161811
93.0,93,8055.983061
92.0,92,8064.326825
89.0,89,8072.56741
22.0,22,8074.619756
96.0,96,8083.528114
116.0,116,8094.003322
123.0,123,8105.907421
183.0,183,8123.139297
17.0,17,8124.753062
14.0,14,8126.023194
98.0,98,8135.309133
115.0,115,8145.620617
93.0,93,8154.154169
99.0,99,8162.978661
117.0,117,8173.863951
200.0,200,8191.629219
200.0,200,8208.940738
200.0,200,8227.545635
152.0,152,8241.149732
131.0,131,8253.669837
117.0,117,8264.297412
200.0,200,8282.414952
129.0,129,8294.022083
200.0,200,8312.446304
200.0,200,8331.339262
200.0,200,8349.17177
51.0,51,8354.016795
30.0,30,8356.438091
19.0,19,8358.205746
51.0,51,8362.809435
24.0,24,8365.13371
33.0,33,8368.057055
38.0,38,8371.563806
28.0,28,8374.166306
40.0,40,8378.012064
25.0,25,8380.307471
200.0,200,8398.129282
200.0,200,8416.857862
200.0,200,8435.737005
200.0,200,8453.400499
200.0,200,8472.005163
200.0,200,8490.162928
200.0,200,8509.024601
85.0,85,8516.881722
113.0,113,8527.312371
152.0,152,8541.365602
200.0,200,8560.137719
200.0,200,8577.754467
99.0,99,8586.474991
200.0,200,8603.80701
102.0,102,8612.739969
90.0,90,8620.313919
200.0,200,8638.609834
200.0,200,8656.379123
200.0,200,8674.475935
119.0,119,8685.189688
99.0,99,8693.800098
126.0,126,8704.600076
102.0,102,8714.031967
173.0,173,8730.340786
179.0,179,8747.103557
133.0,133,8759.40144
200.0,200,8777.732478
200.0,200,8796.156532
200.0,200,8814.488602
175.0,175,8830.574245
167.0,167,8846.029671
200.0,200,8864.493168
200.0,200,8882.028259
200.0,200,8900.238063
200.0,200,8918.672341
200.0,200,8937.595237
164.0,164,8953.210878
187.0,187,8969.876467
101.0,101,8979.44315
200.0,200,8998.463717
142.0,142,9011.456373
123.0,123,9022.169872
135.0,135,9034.914048
200.0,200,9053.431202
200.0,200,9071.69862
200.0,200,9089.533979
101.0,101,9098.880238
101.0,101,9107.978733
94.0,94,9116.315862
97.0,97,9125.052533
127.0,127,9136.391866
97.0,97,9144.83743
111.0,111,9154.703344
15.0,15,9156.130885
93.0,93,9164.562215
115.0,115,9175.260688
139.0,139,9188.414386
129.0,129,9200.38943
97.0,97,9208.940149
111.0,111,9218.834284
200.0,200,9237.498289
105.0,105,9247.090347
200.0,200,9266.416317
200.0,200,9284.426999
200.0,200,9302.64549
200.0,200,9320.469968
200.0,200,9338.881756
200.0,200,9357.567534
200.0,200,9376.24458
200.0,200,9394.000111
200.0,200,9412.289955
200.0,200,9430.559341
200.0,200,9449.428858
200.0,200,9467.899484
200.0,200,9486.248457
200.0,200,9504.536111
200.0,200,9522.470189
200.0,200,9540.585806
34.0,34,9543.751199
112.0,112,9553.975507
124.0,124,9565.663004
106.0,106,9575.305977
109.0,109,9585.301544
200.0,200,9603.516527
200.0,200,9621.636908
166.0,166,9636.414373
98.0,98,9644.963035
100.0,100,9653.638613
37.0,37,9656.974887
40.0,40,9660.796781
39.0,39,9664.407413
94.0,94,9672.907965
200.0,200,9691.325773
200.0,200,9709.580349
200.0,200,9727.607924
105.0,105,9737.18717
98.0,98,9746.307856
119.0,119,9756.466565
109.0,109,9766.618768
101.0,101,9775.984657
123.0,123,9786.839718
107.0,107,9796.523134
115.0,115,9806.702927
93.0,93,9815.091219
164.0,164,9829.938986
187.0,187,9846.437596
119.0,119,9857.672353
200.0,200,9875.985711
200.0,200,9893.638138
105.0,105,9903.256289
19.0,19,9904.793077
28.0,28,9907.251795
23.0,23,9909.30322
25.0,25,9911.595312
27.0,27,9913.896039
16.0,16,9915.214082
31.0,31,9917.954702
23.0,23,9919.859865
24.0,24,9922.025847
15.0,15,9923.196223
44.0,44,9926.822455
31.0,31,9929.512602
18.0,18,9931.185906
43.0,43,9934.906072
22.0,22,9936.890631
20.0,20,9938.972805
20.0,20,9940.87485
37.0,37,9944.161278
200.0,200,9962.315668
200.0,200,9980.762102
200.0,200,9999.008748
200.0,200,10017.305455
200.0,200,10036.01553
200.0,200,10054.680368
200.0,200,10072.668332
92.0,92,10080.714521
200.0,200,10099.028327
200.0,200,10117.46097
200.0,200,10136.148638
200.0,200,10154.39903
200.0,200,10172.890148
200.0,200,10191.509188
200.0,200,10209.821488
116.0,116,10220.93918
168.0,168,10237.065239
200.0,200,10255.953622
200.0,200,10274.547309
200.0,200,10294.095358
200.0,200,10313.611538
104.0,104,10323.080221
110.0,110,10333.738884
86.0,86,10341.503106
80.0,80,10348.177465
80.0,80,10355.118357
93.0,93,10363.555431
200.0,200,10381.773227
200.0,200,10399.916278
200.0,200,10417.556227
90.0,90,10425.860081
159.0,159,10440.295022
91.0,91,10448.948452
85.0,85,10456.97603
164.0,164,10472.257568
200.0,200,10490.879919
15.0,15,10492.407734
14.0,14,10493.720538
17.0,17,10495.23213
17.0,17,10496.583474
19.0,19,10498.205658
12.0,12,10499.34234
14.0,14,10500.739644
15.0,15,10502.103812
17.0,17,10503.704252
18.0,18,10505.366705
20.0,20,10507.364901
22.0,22,10509.196457
18.0,18,10510.86024
18.0,18,10512.432165
14.0,14,10513.598709
18.0,18,10515.302504
90.0,90,10523.38691
111.0,111,10533.139719
24.0,24,10535.340325
18.0,18,10536.89138
97.0,97,10546.048329
16.0,16,10547.523833
15.0,15,10548.871681
18.0,18,10550.668944
28.0,28,10553.204267
17.0,17,10554.728665
23.0,23,10556.834399
29.0,29,10559.410795
18.0,18,10560.937486
20.0,20,10562.730585
102.0,102,10571.481769
13.0,13,10572.651844
15.0,15,10574.110374
14.0,14,10575.341893
17.0,17,10576.77791
84.0,84,10584.229125
19.0,19,10585.918995
19.0,19,10587.664551
13.0,13,10588.869847
188.0,188,10606.259788
185.0,185,10623.132452
200.0,200,10640.826288
118.0,118,10651.744425
95.0,95,10660.625547
101.0,101,10670.313767
132.0,132,10682.087816
200.0,200,10699.672284
129.0,129,10711.881253
200.0,200,10730.496506
200.0,200,10749.515843
152.0,152,10763.50629
200.0,200,10781.956577
87.0,87,10789.73165
76.0,76,10797.075683
80.0,80,10803.873739
78.0,78,10811.155423
78.0,78,10817.747644
75.0,75,10824.589948
38.0,38,10828.116363
36.0,36,10831.376206
29.0,29,10833.96059
57.0,57,10839.16062
38.0,38,10842.757147
21.0,21,10844.647343
55.0,55,10849.545787
29.0,29,10852.251758
79.0,79,10859.52983
78.0,78,10867.156971
170.0,170,10883.647594
85.0,85,10891.428698
138.0,138,10903.860999
20.0,20,10905.716421
183.0,183,10922.531814
78.0,78,10929.65643
63.0,63,10935.372759
90.0,90,10944.00953
72.0,72,10950.551116
59.0,59,10955.552024
200.0,200,10973.214568
113.0,113,10983.708161
137.0,137,10996.648498
134.0,134,11009.11752
84.0,84,11016.842842
79.0,79,11024.754087
76.0,76,11031.747838
88.0,88,11039.881676
86.0,86,11047.897901
44.0,44,11052.105981
45.0,45,11056.623768
81.0,81,11064.316851
18.0,18,11065.90449
72.0,72,11072.925736
14.0,14,11074.313867
44.0,44,11078.284477
21.0,21,11080.24292
13.0,13,11081.534971
22.0,22,11083.503905
15.0,15,11084.801431
77.0,77,11091.612788
46.0,46,11095.848333
78.0,78,11102.772346
82.0,82,11110.364413
98.0,98,11119.4802
79.0,79,11126.429017
100.0,100,11135.828022
104.0,104,11145.016535
34.0,34,11147.888479
28.0,28,11150.289256
23.0,23,11152.403729
16.0,16,11153.880638
18.0,18,11155.38331
20.0,20,11157.255466
18.0,18,11158.871819
17.0,17,11160.487011
24.0,24,11162.818013
13.0,13,11164.043963
11.0,11,11165.060671
16.0,16,11166.586747
14.0,14,11167.865494
12.0,12,11168.971675
17.0,17,11170.718139
20.0,20,11172.655713
15.0,15,11174.025118
13.0,13,11175.208369
14.0,14,11176.561393
17.0,17,11177.924603
16.0,16,11179.422472
16.0,16,11180.804835
16.0,16,11182.310042
17.0,17,11183.848762
17.0,17,11185.361245
17.0,17,11187.030022
97.0,97,11195.245168
91.0,91,11203.712398
105.0,105,11213.460265
85.0,85,11221.300067
103.0,103,11230.595813
106.0,106,11240.002584
98.0,98,11249.649772
86.0,86,11257.521909
108.0,108,11267.258002
103.0,103,11276.887972
111.0,111,11286.729651
94.0,94,11295.584896
92.0,92,11304.098786
82.0,82,11311.572565
61.0,61,11317.152299
94.0,94,11325.814965
84.0,84,11333.388028
93.0,93,11341.62523
104.0,104,11351.329267
98.0,98,11360.163525
100.0,100,11369.279402
114.0,114,11379.704477
120.0,120,11390.406423
113.0,113,11400.973722
106.0,106,11410.885297
112.0,112,11420.982905
110.0,110,11430.842084
114.0,114,11441.178206
111.0,111,11451.373199
97.0,97,11460.57811
86.0,86,11468.299403
79.0,79,11475.902848
81.0,81,11483.516302
16.0,16,11484.954533
42.0,42,11488.319014
41.0,41,11492.000626
91.0,91,11500.31132
44.0,44,11504.284722
78.0,78,11511.392127
78.0,78,11518.888199
83.0,83,11526.402683
48.0,48,11531.133583
85.0,85,11539.352695
77.0,77,11546.550877
11.0,11,11547.564891
85.0,85,11555.486384
80.0,80,11562.882311
79.0,79,11569.986276
78.0,78,11577.478116
76.0,76,11584.580079
75.0,75,11591.253132
79.0,79,11598.496806
9.0,9,11599.409091
82.0,82,11606.952948
102.0,102,11616.636088
87.0,87,11624.513799
88.0,88,11633.063668
95.0,95,11642.002605
87.0,87,11649.429053
76.0,76,11656.352667
86.0,86,11664.164071
87.0,87,11672.090258
108.0,108,11682.596843
30.0,30,11685.58094
99.0,99,11694.329841
116.0,116,11704.70057
91.0,91,11712.733007
102.0,102,11722.265001
101.0,101,11731.50058
93.0,93,11740.073927
92.0,92,11748.485978
84.0,84,11756.393215
85.0,85,11763.924565
88.0,88,11772.028058
82.0,82,11779.13284
82.0,82,11786.641259
118.0,118,11797.361237
97.0,97,11806.167492
99.0,99,11815.314709
147.0,147,11828.233071
103.0,103,11837.355964
121.0,121,11848.367797
121.0,121,11859.361519
90.0,90,11867.465746
100.0,100,11876.767064
200.0,200,11894.567804
200.0,200,11911.940808
173.0,173,11928.089146
98.0,98,11937.472061
132.0,132,11949.587448
136.0,136,11961.899022
112.0,112,11971.955808
121.0,121,11983.062795
155.0,155,11997.35296
127.0,127,12009.11126
139.0,139,12021.854533
138.0,138,12033.966861
158.0,158,12048.538808
138.0,138,12061.018451
19.0,19,12062.690262
19.0,19,12064.351026
22.0,22,12066.457723
19.0,19,12068.191961
26.0,26,12070.528102
22.0,22,12072.311508
22.0,22,12074.314161
30.0,30,12076.860798
20.0,20,12078.609717
24.0,24,12080.901595
15.0,15,12082.127208
14.0,14,12083.519223
16.0,16,12085.004786
33.0,33,12087.897738
25.0,25,12090.412715
19.0,19,12092.072954
36.0,36,12095.107498
22.0,22,12096.826077
25.0,25,12099.073671
22.0,22,12101.232421
28.0,28,12103.659941
24.0,24,12105.943683
102.0,102,12115.211091
23.0,23,12117.303656
48.0,48,12121.80863
42.0,42,12125.248514
23.0,23,12127.395698
41.0,41,12131.006053
26.0,26,12133.364861
27.0,27,12135.979278
22.0,22,12138.038877
102.0,102,12147.749879
94.0,94,12156.126516
26.0,26,12158.290562
93.0,93,12166.894046
100.0,100,12176.080024
29.0,29,12178.488755
102.0,102,12187.967648
15.0,15,12189.253178
20.0,20,12191.095736
24.0,24,12193.314499
98.0,98,12202.490776
28.0,28,12205.039452
104.0,104,12214.298705
107.0,107,12223.494631
101.0,101,12232.300932
107.0,107,12241.76693
106.0,106,12251.601042
113.0,113,12261.800154
115.0,115,12272.606348
113.0,113,12282.865211
112.0,112,12293.49263
117.0,117,12304.083156
111.0,111,12314.062523
108.0,108,12323.86839
110.0,110,12334.267107
106.0,106,12344.184452
113.0,113,12354.553034
110.0,110,12364.951723
112.0,112,12375.294028
10.0,10,12376.229533
9.0,9,12377.053294
18.0,18,12378.773091
18.0,18,12380.507147
9.0,9,12381.351887
17.0,17,12382.963146
11.0,11,12384.01531
22.0,22,12385.991031
12.0,12,12387.159283
26.0,26,12389.451769
16.0,16,12390.95416
17.0,17,12392.656675
14.0,14,12393.848385
11.0,11,12394.888943
96.0,96,12403.475124
15.0,15,12404.851053
10.0,10,12405.720634
15.0,15,12407.026562
16.0,16,12408.29553
18.0,18,12409.968203
15.0,15,12411.298106
16.0,16,12412.530157
13.0,13,12413.769836
20.0,20,12415.599158
13.0,13,12416.914264
13.0,13,12418.091845
20.0,20,12420.025009
14.0,14,12421.14446
23.0,23,12423.115414
33.0,33,12426.228065
93.0,93,12434.530375
12.0,12,12435.805258
21.0,21,12437.717362
44.0,44,12441.591718
96.0,96,12450.805393
96.0,96,12459.80114
14.0,14,12461.132833
93.0,93,12469.333763
110.0,110,12479.416853
103.0,103,12488.70988
107.0,107,12498.513575
107.0,107,12508.040371
106.0,106,12517.853333
99.0,99,12527.137989
98.0,98,12536.178106
110.0,110,12545.75161
100.0,100,12554.516079
100.0,100,12563.63057
114.0,114,12573.450291
106.0,106,12583.012526
106.0,106,12592.774492
106.0,106,12602.847223
117.0,117,12613.39745
110.0,110,12622.796787
124.0,124,12633.952848
111.0,111,12644.524309
105.0,105,12654.20108
106.0,106,12663.766563
103.0,103,12673.210804
106.0,106,12683.538962
104.0,104,12692.515747
186.0,186,12709.684892
139.0,139,12722.75113
200.0,200,12741.845761
100.0,100,12750.971098
100.0,100,12760.404608
52.0,52,12765.187743
99.0,99,12774.270641
106.0,106,12784.237062
126.0,126,12796.168302
123.0,123,12807.102037
121.0,121,12818.124361
