# {"t_start": 1597350254.172503, "env_id": "MountainCar-v0"} 
r,l,t
-111.0,111,13891.547322
-114.0,114,13900.930799
-117.0,117,13911.760015
-112.0,112,13921.534811
-117.0,117,13931.605882
-112.0,112,13940.817151
-112.0,112,13950.220227
-110.0,110,13960.033843
-118.0,118,13970.766042
-111.0,111,13981.170664
-113.0,113,13991.104054
-113.0,113,14000.97409
-110.0,110,14010.348537
-119.0,119,14020.830918
-111.0,111,14031.338382
-109.0,109,14041.691729
-110.0,110,14051.453081
-109.0,109,14060.700346
-106.0,106,14069.861775
-107.0,107,14079.80462
-112.0,112,14090.110627
-109.0,109,14099.870632
-114.0,114,14110.137979
-98.0,98,14118.637281
-115.0,115,14128.693666
-111.0,111,14139.002209
-111.0,111,14148.653306
-117.0,117,14158.757381
-114.0,114,14169.510607
-107.0,107,14178.880267
-116.0,116,14189.679126
-115.0,115,14198.960186
-110.0,110,14208.605627
-112.0,112,14217.860458
-111.0,111,14227.674159
-108.0,108,14237.074136
-108.0,108,14247.121628
-106.0,106,14256.461643
-112.0,112,14266.285443
-104.0,104,14275.747515
-103.0,103,14285.153221
-108.0,108,14294.899808
-106.0,106,14304.253798
-109.0,109,14314.321887
-109.0,109,14324.851158
-108.0,108,14334.481947
-105.0,105,14343.986618
-110.0,110,14353.568328
-105.0,105,14363.068998
-114.0,114,14373.442532
-105.0,105,14382.98712
-105.0,105,14392.441696
-104.0,104,14401.388641
-105.0,105,14410.901023
-104.0,104,14420.355154
-116.0,116,14429.31191
-106.0,106,14438.124487
-103.0,103,14446.721634
-109.0,109,14456.118813
-106.0,106,14465.057684
-107.0,107,14474.323331
-102.0,102,14483.112986
-119.0,119,14492.432507
-107.0,107,14502.069491
-108.0,108,14511.3593
-90.0,90,14518.982018
-116.0,116,14529.717087
-83.0,83,14536.60301
-107.0,107,14546.143672
-83.0,83,14553.474556
-105.0,105,14562.94369
-106.0,106,14572.636056
-100.0,100,14581.770761
-100.0,100,14589.33981
-106.0,106,14598.380919
-107.0,107,14607.405668
-86.0,86,14614.201851
-106.0,106,14623.859275
-107.0,107,14633.221942
-104.0,104,14642.520729
-105.0,105,14652.539794
-105.0,105,14662.089872
-103.0,103,14671.010262
-95.0,95,14679.237746
-102.0,102,14688.062086
-87.0,87,14695.67586
-109.0,109,14704.703114
-104.0,104,14713.666285
-105.0,105,14723.071527
-108.0,108,14732.643203
-106.0,106,14742.597049
-111.0,111,14752.48979
-107.0,107,14762.353446
-106.0,106,14771.671478
-107.0,107,14781.637524
-105.0,105,14791.241789
-112.0,112,14800.493863
-160.0,160,14814.704483
-107.0,107,14824.370983
-92.0,92,14832.625954
-173.0,173,14848.456579
-120.0,120,14859.454325
-107.0,107,14869.14176
-123.0,123,14880.406631
-125.0,125,14891.691358
-88.0,88,14899.646099
-111.0,111,14909.54921
-109.0,109,14919.11087
-119.0,119,14929.894845
-87.0,87,14937.855379
-109.0,109,14948.345351
-114.0,114,14958.900521
-119.0,119,14969.620977
-110.0,110,14978.872098
-111.0,111,14989.2734
-113.0,113,14999.687409
-152.0,152,15013.697331
-132.0,132,15025.187902
-166.0,166,15039.554098
-111.0,111,15049.368849
-115.0,115,15060.129102
-116.0,116,15071.046917
-179.0,179,15086.970767
-86.0,86,15095.297942
-112.0,112,15105.263075
-93.0,93,15113.020472
-96.0,96,15121.231353
-108.0,108,15131.34962
-108.0,108,15140.679579
-97.0,97,15148.969604
-151.0,151,15162.081525
-153.0,153,15175.071322
-200.0,200,15191.565998
-200.0,200,15208.210415
-159.0,159,15221.533293
-166.0,166,15235.07137
-160.0,160,15249.320227
-161.0,161,15263.515904
-106.0,106,15272.893248
-131.0,131,15284.248027
-158.0,158,15297.959914
-163.0,163,15311.942259
-93.0,93,15320.093585
-111.0,111,15329.411278
-88.0,88,15336.883232
-118.0,118,15346.597073
-106.0,106,15355.955585
-104.0,104,15364.502767
-94.0,94,15372.102611
-160.0,160,15386.145916
-147.0,147,15398.426307
-151.0,151,15410.70352
-107.0,107,15420.374627
-155.0,155,15433.605949
-89.0,89,15440.743484
-118.0,118,15450.843198
-97.0,97,15458.786893
-108.0,108,15468.366882
-87.0,87,15476.059632
-93.0,93,15484.639934
-148.0,148,15497.366643
-150.0,150,15511.165757
-89.0,89,15519.031746
-92.0,92,15527.025225
-86.0,86,15534.112021
-150.0,150,15546.759929
-152.0,152,15559.649224
-117.0,117,15569.87385
-84.0,84,15577.303528
-91.0,91,15585.31362
-109.0,109,15595.049437
-107.0,107,15604.149317
-103.0,103,15612.33759
-97.0,97,15619.90075
-149.0,149,15632.36512
-146.0,146,15644.44573
-132.0,132,15655.80228
-102.0,102,15664.522109
-83.0,83,15671.509905
-112.0,112,15681.461405
-154.0,154,15695.160593
-149.0,149,15708.161032
-174.0,174,15723.249782
-140.0,140,15735.565861
-144.0,144,15747.959542
-103.0,103,15757.306991
-104.0,104,15766.368793
-87.0,87,15774.11482
-141.0,141,15786.133563
-98.0,98,15794.669001
-145.0,145,15806.626649
-93.0,93,15814.748296
-105.0,105,15823.956594
-88.0,88,15831.682362
-145.0,145,15843.801642
-140.0,140,15855.869406
-142.0,142,15868.056465
-105.0,105,15877.489903
-153.0,153,15891.160025
-91.0,91,15899.191053
-104.0,104,15907.874221
-84.0,84,15914.242918
-148.0,148,15927.520296
-105.0,105,15936.745865
-106.0,106,15944.985389
-104.0,104,15954.068903
-85.0,85,15961.572926
-107.0,107,15970.680048
-87.0,87,15978.330313
-104.0,104,15986.843183
-85.0,85,15994.101409
-90.0,90,16001.969368
-106.0,106,16010.442644
-141.0,141,16021.944247
-137.0,137,16033.605207
-85.0,85,16040.941544
-105.0,105,16050.488597
-111.0,111,16060.712928
-110.0,110,16070.515915
-84.0,84,16077.331543
-106.0,106,16086.769246
-148.0,148,16099.000033
-88.0,88,16106.667222
-148.0,148,16119.791141
-102.0,102,16128.089499
-108.0,108,16137.374893
-185.0,185,16153.279421
-85.0,85,16161.038645
-109.0,109,16170.210516
-90.0,90,16177.730764
-91.0,91,16185.702639
-115.0,115,16196.104241
-90.0,90,16204.055423
-106.0,106,16213.482157
-85.0,85,16220.433651
-89.0,89,16227.061724
-112.0,112,16236.26667
-104.0,104,16245.268822
-86.0,86,16253.177868
-86.0,86,16260.644076
-92.0,92,16268.219387
-89.0,89,16276.240746
-106.0,106,16285.068534
-101.0,101,16294.463535
-107.0,107,16303.616255
-90.0,90,16311.495773
-107.0,107,16320.590842
-159.0,159,16334.089994
-90.0,90,16341.899921
-100.0,100,16350.032615
-86.0,86,16358.183469
-107.0,107,16367.321622
-104.0,104,16376.504336
-108.0,108,16386.175531
-111.0,111,16395.178446
-88.0,88,16402.718519
-155.0,155,16415.772396
-86.0,86,16423.184702
-107.0,107,16432.207512
-87.0,87,16439.653342
-105.0,105,16448.72498
-108.0,108,16457.70308
-115.0,115,16467.046557
-119.0,119,16477.25877
-200.0,200,16494.132254
-89.0,89,16501.332742
-172.0,172,16516.005049
-108.0,108,16525.581013
-156.0,156,16538.423368
-106.0,106,16547.631494
-163.0,163,16561.127021
-110.0,110,16570.186653
-84.0,84,16577.630779
-148.0,148,16589.179705
-91.0,91,16596.718191
-107.0,107,16606.664846
-153.0,153,16620.349733
-109.0,109,16630.003374
-99.0,99,16638.675901
-104.0,104,16648.056288
-89.0,89,16656.230172
-94.0,94,16664.44961
-176.0,176,16679.548172
-97.0,97,16687.71886
-100.0,100,16696.269889
-86.0,86,16704.442149
-93.0,93,16712.692634
-107.0,107,16722.262568
-106.0,106,16732.128925
-105.0,105,16741.23507
-155.0,155,16755.021457
-106.0,106,16764.601415
-104.0,104,16774.205351
-105.0,105,16783.492184
-88.0,88,16791.377236
-105.0,105,16800.523227
-111.0,111,16810.374663
-105.0,105,16818.816529
-115.0,115,16828.44555
-103.0,103,16838.356389
-105.0,105,16848.370589
-105.0,105,16857.666958
-105.0,105,16867.083207
-105.0,105,16877.047179
-112.0,112,16886.973573
-98.0,98,16895.708351
-104.0,104,16904.906391
-110.0,110,16914.614418
-86.0,86,16921.604583
-106.0,106,16931.766126
-109.0,109,16941.763152
-106.0,106,16951.095167
-103.0,103,16960.088918
-107.0,107,16969.364441
-92.0,92,16978.042508
-104.0,104,16987.515735
-103.0,103,16996.594501
-84.0,84,17004.376245
-106.0,106,17013.950092
-105.0,105,17023.464231
-98.0,98,17032.638895
-105.0,105,17042.497299
-107.0,107,17052.622398
-104.0,104,17061.836646
-105.0,105,17070.641017
-143.0,143,17083.99065
-104.0,104,17093.225703
-142.0,142,17106.688421
-87.0,87,17115.139
-104.0,104,17124.35464
-104.0,104,17133.421844
-107.0,107,17142.31677
-86.0,86,17150.86669
-84.0,84,17158.993976
-87.0,87,17166.945565
-109.0,109,17177.406087
-108.0,108,17187.330198
-104.0,104,17196.175088
-155.0,155,17209.284312
-145.0,145,17221.256028
-104.0,104,17229.622844
-104.0,104,17238.107089
-107.0,107,17247.774273
-105.0,105,17256.776822
-104.0,104,17265.975661
-88.0,88,17274.17944
-140.0,140,17286.970695
-104.0,104,17296.972074
-86.0,86,17304.970859
-106.0,106,17314.882501
-104.0,104,17324.12047
-107.0,107,17334.354935
-104.0,104,17343.585669
-135.0,135,17356.176456
-105.0,105,17366.303411
-105.0,105,17375.697778
-87.0,87,17383.34673
-86.0,86,17391.331154
-143.0,143,17404.426687
-105.0,105,17414.387861
-134.0,134,17426.506942
-88.0,88,17434.016252
-103.0,103,17443.416358
-147.0,147,17457.089902
-104.0,104,17466.202466
-88.0,88,17473.961192
-104.0,104,17483.428526
-83.0,83,17491.535862
-94.0,94,17500.215295
-110.0,110,17510.814932
-89.0,89,17518.966341
-104.0,104,17528.046291
-107.0,107,17537.090995
-108.0,108,17547.364796
-104.0,104,17557.22083
-85.0,85,17564.917508
-178.0,178,17581.851612
-196.0,196,17599.965354
-105.0,105,17608.993219
-104.0,104,17618.469207
-106.0,106,17628.436163
-88.0,88,17636.628828
-104.0,104,17645.794174
-83.0,83,17653.093783
-106.0,106,17662.947758
-95.0,95,17671.741694
-110.0,110,17681.369914
-110.0,110,17691.037464
-107.0,107,17700.959393
-103.0,103,17710.821372
-108.0,108,17720.984789
-87.0,87,17728.821206
-111.0,111,17738.790494
-106.0,106,17749.049177
-105.0,105,17758.649987
-106.0,106,17768.494136
-106.0,106,17778.508484
-99.0,99,17786.995821
-103.0,103,17796.195596
-91.0,91,17803.830595
-105.0,105,17813.179444
-107.0,107,17822.611884
-109.0,109,17832.413919
-105.0,105,17842.063815
-105.0,105,17851.573944
-108.0,108,17861.312996
-102.0,102,17870.523255
-109.0,109,17879.930296
-107.0,107,17890.058796
-108.0,108,17900.195786
-107.0,107,17910.064248
-107.0,107,17918.757923
-105.0,105,17927.407527
-104.0,104,17937.310197
-106.0,106,17946.311896
-106.0,106,17956.049982
-98.0,98,17964.371007
-108.0,108,17973.853546
-95.0,95,17982.563233
-108.0,108,17992.15004
-105.0,105,18001.357794
-106.0,106,18010.662735
-105.0,105,18020.279085
-108.0,108,18029.77678
-112.0,112,18040.434645
-108.0,108,18049.84034
-108.0,108,18059.776765
-104.0,104,18069.259515
-108.0,108,18077.974338
-105.0,105,18087.599722
-107.0,107,18097.891296
-105.0,105,18106.955209
-103.0,103,18116.255326
-107.0,107,18125.933637
-107.0,107,18136.071545
-105.0,105,18145.418309
-110.0,110,18155.629448
-103.0,103,18164.519356
-109.0,109,18173.841591
-107.0,107,18182.32501
-106.0,106,18192.03098
-111.0,111,18201.85427
-104.0,104,18211.407511
-109.0,109,18220.766844
-107.0,107,18230.453375
-107.0,107,18240.220353
-110.0,110,18250.621848
-106.0,106,18260.49144
-112.0,112,18270.705238
-104.0,104,18279.50521
-108.0,108,18288.933593
-110.0,110,18298.853312
-105.0,105,18308.477533
-110.0,110,18317.432001
-107.0,107,18326.349859
-109.0,109,18335.49088
-104.0,104,18344.622459
-107.0,107,18354.090954
-104.0,104,18363.581059
-107.0,107,18372.607162
-103.0,103,18382.104212
-107.0,107,18392.161447
-103.0,103,18401.494225
-98.0,98,18410.418147
-101.0,101,18419.693269
-104.0,104,18429.256786
-107.0,107,18438.699984
-113.0,113,18448.407047
-113.0,113,18458.743524
-108.0,108,18468.524744
-107.0,107,18477.836751
-106.0,106,18487.392061
-106.0,106,18496.97551
-110.0,110,18506.509293
-107.0,107,18516.074154
-106.0,106,18526.090137
-172.0,172,18541.481898
-110.0,110,18551.231987
-107.0,107,18562.105184
-110.0,110,18572.828851
-111.0,111,18582.385243
-112.0,112,18592.839913
-110.0,110,18602.983943
-107.0,107,18613.199422
-110.0,110,18623.218373
-110.0,110,18633.455982
-113.0,113,18644.199411
-110.0,110,18653.686999
-106.0,106,18662.811535
-111.0,111,18672.153046
-105.0,105,18681.687064
-109.0,109,18690.601736
-108.0,108,18700.315523
-109.0,109,18709.873515
-113.0,113,18720.45292
-105.0,105,18729.987364
-107.0,107,18738.825536
-112.0,112,18748.97532
-111.0,111,18757.986634
-111.0,111,18768.265151
-102.0,102,18777.745945
-109.0,109,18788.368508
-100.0,100,18797.016355
-112.0,112,18806.967959
-104.0,104,18815.35037
-107.0,107,18824.621871
-110.0,110,18834.511436
-107.0,107,18844.012344
-104.0,104,18853.916379
-109.0,109,18863.581297
-90.0,90,18871.788782
-107.0,107,18881.064858
-109.0,109,18890.874691
-104.0,104,18900.260719
-108.0,108,18909.657548
-92.0,92,18918.235559
-108.0,108,18928.319402
-109.0,109,18938.432373
-109.0,109,18947.577714
-109.0,109,18956.174885
-106.0,106,18965.500004
-104.0,104,18975.163568
-104.0,104,18984.797466
-87.0,87,18992.139116
-105.0,105,19001.02541
-104.0,104,19010.350637
-108.0,108,19019.341516
-107.0,107,19028.338657
-91.0,91,19036.205638
-102.0,102,19045.998441
-110.0,110,19055.623725
-102.0,102,19065.188412
-102.0,102,19074.579722
-108.0,108,19084.384779
-106.0,106,19094.30044
-112.0,112,19104.715809
-105.0,105,19113.784381
-106.0,106,19122.754677
-106.0,106,19132.067915
-104.0,104,19140.896738
-108.0,108,19150.122941
-108.0,108,19160.019916
-106.0,106,19169.433382
-85.0,85,19176.977833
-111.0,111,19186.800528
-107.0,107,19196.166964
-110.0,110,19206.202402
-105.0,105,19216.070312
-106.0,106,19225.549923
-106.0,106,19234.27795
-84.0,84,19242.042746
-107.0,107,19251.971363
-88.0,88,19259.666455
-95.0,95,19268.272489
-104.0,104,19278.403206
-109.0,109,19288.370923
-97.0,97,19297.444621
-104.0,104,19306.423653
-104.0,104,19315.709486
-105.0,105,19324.206981
-105.0,105,19334.088869
-99.0,99,19343.052117
-108.0,108,19352.763868
-106.0,106,19362.500215
-103.0,103,19371.78302
-94.0,94,19380.854114
-107.0,107,19390.344819
-106.0,106,19399.769462
-104.0,104,19409.246009
-104.0,104,19418.01747
-84.0,84,19425.65713
-104.0,104,19434.774615
-103.0,103,19444.001682
-102.0,102,19452.693031
-106.0,106,19462.480534
-102.0,102,19471.529403
-109.0,109,19480.50227
-86.0,86,19487.969088
-85.0,85,19495.20695
-105.0,105,19505.311762
-104.0,104,19514.789359
-106.0,106,19524.237989
-105.0,105,19533.07915
-87.0,87,19541.477567
-106.0,106,19551.057168
-113.0,113,19560.766307
-84.0,84,19568.274674
-103.0,103,19577.743282
-101.0,101,19586.870715
-89.0,89,19594.435147
-104.0,104,19603.963624
-104.0,104,19613.663608
-98.0,98,19622.001429
-103.0,103,19631.432458
-104.0,104,19640.759289
-105.0,105,19650.395989
-113.0,113,19660.477046
-87.0,87,19668.315192
-104.0,104,19677.650638
-113.0,113,19687.799853
-109.0,109,19697.710771
-106.0,106,19706.98797
-106.0,106,19715.716351
-88.0,88,19723.609916
-105.0,105,19733.128834
-108.0,108,19742.407203
-107.0,107,19752.293414
-106.0,106,19761.378736
-105.0,105,19769.967379
-108.0,108,19779.942989
-107.0,107,19789.378039
-90.0,90,19796.791083
-105.0,105,19805.163395
-107.0,107,19814.459137
-89.0,89,19822.078193
-103.0,103,19831.008625
-107.0,107,19840.251723
-91.0,91,19848.143992
-86.0,86,19855.510955
-106.0,106,19865.024353
-104.0,104,19873.992508
-104.0,104,19883.033737
-104.0,104,19892.342459
-110.0,110,19902.497723
-104.0,104,19912.353646
-93.0,93,19920.267362
-105.0,105,19929.490811
-105.0,105,19938.673375
-107.0,107,19948.334597
-103.0,103,19957.592044
-96.0,96,19965.769033
-87.0,87,19973.728025
-85.0,85,19980.981559
-109.0,109,19989.83947
-85.0,85,19997.748491
-108.0,108,20007.45836
-104.0,104,20016.989604
-86.0,86,20024.229377
-90.0,90,20032.064112
-107.0,107,20041.268905
-104.0,104,20050.358653
-92.0,92,20057.874223
-110.0,110,20066.849682
-104.0,104,20076.30534
-102.0,102,20085.287183
-108.0,108,20094.392834
-109.0,109,20104.365787
-93.0,93,20113.257298
-103.0,103,20121.825717
-105.0,105,20131.010759
-103.0,103,20139.960752
-89.0,89,20148.002267
-105.0,105,20156.002589
-103.0,103,20164.881645
-105.0,105,20174.029226
-104.0,104,20183.510997
-87.0,87,20191.346877
-105.0,105,20200.660941
-105.0,105,20209.26957
-105.0,105,20219.214077
-104.0,104,20228.579873
-104.0,104,20237.293047
-107.0,107,20246.841301
-103.0,103,20256.534547
-109.0,109,20266.241869
-89.0,89,20274.222034
-106.0,106,20283.663722
-104.0,104,20293.133286
-106.0,106,20302.901456
-105.0,105,20312.900196
-104.0,104,20321.92522
-106.0,106,20331.380307
-101.0,101,20340.175579
-101.0,101,20349.397006
-89.0,89,20356.911819
-103.0,103,20366.505383
-107.0,107,20375.986063
-90.0,90,20383.951158
-104.0,104,20393.630008
-96.0,96,20402.449541
-103.0,103,20411.807394
-111.0,111,20422.317996
-108.0,108,20431.866786
-107.0,107,20441.76724
-103.0,103,20451.596563
-104.0,104,20461.038134
-104.0,104,20469.525046
-107.0,107,20478.662222
-104.0,104,20487.945509
-103.0,103,20496.884413
-89.0,89,20504.946669
-90.0,90,20513.682212
-106.0,106,20522.931119
-90.0,90,20530.708064
-108.0,108,20540.174863
-106.0,106,20550.236918
-93.0,93,20559.045053
-103.0,103,20567.599009
-120.0,120,20578.82408
-105.0,105,20588.045201
-104.0,104,20596.808037
-92.0,92,20605.140357
-87.0,87,20613.350309
-105.0,105,20622.317597
-105.0,105,20631.407925
-105.0,105,20640.667586
-106.0,106,20650.281609
-85.0,85,20657.762815
-107.0,107,20667.389267
-103.0,103,20676.315259
-109.0,109,20685.694801
-104.0,104,20695.07366
-110.0,110,20704.10333
-110.0,110,20713.186507
-93.0,93,20720.843076
-103.0,103,20730.070492
-107.0,107,20739.264055
-90.0,90,20747.677815
-102.0,102,20757.648957
-91.0,91,20765.583842
-86.0,86,20773.423274
-109.0,109,20782.992425
-87.0,87,20791.172789
-86.0,86,20799.184771
-109.0,109,20809.51219
-106.0,106,20819.067768
-105.0,105,20828.611854
-107.0,107,20838.144672
-93.0,93,20846.274139
-101.0,101,20855.254438
-87.0,87,20863.461852
-105.0,105,20872.131711
-102.0,102,20881.132406
-111.0,111,20890.83693
-105.0,105,20899.8417
-105.0,105,20909.46045
-105.0,105,20918.354819
-105.0,105,20927.768657
-109.0,109,20937.192691
-93.0,93,20945.676083
-107.0,107,20954.793467
-117.0,117,20964.817204
-115.0,115,20974.14812
-116.0,116,20984.964955
-107.0,107,20993.744647
-106.0,106,21003.506827
-107.0,107,21012.88085
-103.0,103,21021.633061
-103.0,103,21030.951496
-99.0,99,21039.829795
-107.0,107,21048.644762
-110.0,110,21058.371594
-104.0,104,21067.821995
-85.0,85,21075.838457
-106.0,106,21084.749662
-105.0,105,21094.018468
-107.0,107,21103.715337
-105.0,105,21113.359442
-111.0,111,21123.252222
-88.0,88,21130.798015
-95.0,95,21138.990438
-104.0,104,21149.053265
-103.0,103,21158.557433
-89.0,89,21167.124755
-110.0,110,21177.081014
-103.0,103,21186.151017
-103.0,103,21195.671927
-101.0,101,21205.439861
-100.0,100,21214.511845
-107.0,107,21224.049117
-104.0,104,21233.409944
-104.0,104,21242.45021
-103.0,103,21251.260714
-103.0,103,21260.072438
-104.0,104,21268.986976
-103.0,103,21278.236837
-107.0,107,21287.727628
-107.0,107,21296.654554
-104.0,104,21306.242253
-107.0,107,21315.87552
-108.0,108,21324.989314
-117.0,117,21335.384479
-103.0,103,21344.305059
-86.0,86,21352.12931
-100.0,100,21361.442221
-91.0,91,21368.702898
-105.0,105,21378.487743
-92.0,92,21386.73847
-107.0,107,21396.358329
-105.0,105,21406.067116
-107.0,107,21415.498939
-87.0,87,21423.135348
-106.0,106,21432.64186
-87.0,87,21440.299877
-95.0,95,21448.915153
-104.0,104,21458.923969
-108.0,108,21469.201759
-101.0,101,21477.913887
-181.0,181,21493.261024
-103.0,103,21502.87605
-91.0,91,21510.862981
-110.0,110,21520.892726
-91.0,91,21529.443249
-105.0,105,21538.75144
-106.0,106,21547.507672
-149.0,149,21560.746792
-104.0,104,21570.413388
-111.0,111,21580.476264
-108.0,108,21590.423401
-104.0,104,21599.708261
-108.0,108,21609.589759
-106.0,106,21617.970279
-148.0,148,21630.350314
-149.0,149,21643.718201
-121.0,121,21654.216429
-106.0,106,21663.624305
-113.0,113,21673.658903
-84.0,84,21681.47715
-84.0,84,21689.142593
-108.0,108,21698.094804
-110.0,110,21707.832295
-105.0,105,21716.70471
-109.0,109,21726.729025
-146.0,146,21740.820053
-117.0,117,21751.284234
-93.0,93,21759.641464
-106.0,106,21768.32802
-108.0,108,21778.145696
-114.0,114,21788.543841
-108.0,108,21798.538038
-93.0,93,21806.856695
-111.0,111,21817.244935
-104.0,104,21826.83836
-88.0,88,21834.906439
-104.0,104,21844.639096
-119.0,119,21854.617711
-105.0,105,21863.398786
-84.0,84,21870.783339
-105.0,105,21879.764935
-85.0,85,21886.936049
-104.0,104,21895.369192
-107.0,107,21904.632714
-104.0,104,21914.430549
-106.0,106,21923.251591
-106.0,106,21931.794267
-106.0,106,21941.040856
-90.0,90,21949.79065
-110.0,110,21959.921925
-108.0,108,21969.76031
-121.0,121,21980.352107
-105.0,105,21989.205741
-106.0,106,21999.237329
-104.0,104,22009.227314
-96.0,96,22018.028343
-105.0,105,22028.120792
-97.0,97,22037.148628
-88.0,88,22044.151057
-104.0,104,22053.274535
-101.0,101,22061.979484
-117.0,117,22072.988491
-99.0,99,22082.017092
-103.0,103,22090.714325
-105.0,105,22099.749811
-161.0,161,22114.306157
-100.0,100,22123.495715
-104.0,104,22132.653975
-102.0,102,22141.882349
-105.0,105,22151.608376
-105.0,105,22161.523365
-102.0,102,22170.421996
-104.0,104,22180.009008
-97.0,97,22188.841548
-105.0,105,22198.247711
-108.0,108,22207.614045
-101.0,101,22217.462716
-105.0,105,22226.814076
-104.0,104,22236.306694
-93.0,93,22244.484095
-105.0,105,22254.19063
-105.0,105,22263.404614
-106.0,106,22273.075907
-108.0,108,22283.287658
-106.0,106,22292.381735
-101.0,101,22301.646241
-103.0,103,22310.73028
-103.0,103,22320.127291
-103.0,103,22329.139689
-105.0,105,22338.571114
-106.0,106,22348.029713
-166.0,166,22362.877818
-105.0,105,22372.370364
-162.0,162,22387.443769
-105.0,105,22397.396932
-105.0,105,22407.244515
-107.0,107,22417.368856
-105.0,105,22426.782473
-104.0,104,22436.006362
-108.0,108,22444.755938
-106.0,106,22454.758328
-108.0,108,22464.192334
-107.0,107,22472.882911
-106.0,106,22481.450606
-114.0,114,22491.654334
-107.0,107,22501.789677
-107.0,107,22511.115964
-112.0,112,22521.16081
-105.0,105,22530.773532
-107.0,107,22540.02164
-111.0,111,22549.81576
-107.0,107,22559.455029
-109.0,109,22569.119349
-105.0,105,22578.380313
-93.0,93,22586.614827
-106.0,106,22595.919174
-106.0,106,22605.234968
-110.0,110,22614.615813
-94.0,94,22622.481592
-107.0,107,22631.56592
-86.0,86,22639.549163
-108.0,108,22648.982307
-110.0,110,22659.005456
-110.0,110,22669.440664
-83.0,83,22677.028588
-108.0,108,22686.754095
-108.0,108,22696.572595
-108.0,108,22705.817321
-109.0,109,22715.096355
-112.0,112,22725.383304
-106.0,106,22734.445103
-96.0,96,22742.813469
-105.0,105,22752.821084
-108.0,108,22762.394074
-107.0,107,22771.532251
-106.0,106,22781.322826
-88.0,88,22789.48887
-128.0,128,22801.531333
-108.0,108,22810.665153
-83.0,83,22818.710114
-103.0,103,22828.624497
-138.0,138,22841.078432
-107.0,107,22850.340512
-105.0,105,22859.427614
-90.0,90,22867.19648
-107.0,107,22876.610373
-90.0,90,22884.581935
-105.0,105,22894.569847
-85.0,85,22901.978801
-91.0,91,22910.827284
-106.0,106,22920.537007
-105.0,105,22930.365444
-87.0,87,22938.620799
-104.0,104,22947.045819
-130.0,130,22958.675489
-105.0,105,22968.383226
-106.0,106,22977.735885
-83.0,83,22985.604462
-104.0,104,22994.951633
-92.0,92,23003.106339
-167.0,167,23018.06861
-107.0,107,23027.802959
-110.0,110,23037.852611
-109.0,109,23048.34667
-160.0,160,23062.099952
-91.0,91,23070.312797
-97.0,97,23078.902832
-148.0,148,23092.607668
-105.0,105,23101.58892
-155.0,155,23115.80437
-94.0,94,23124.152339
-109.0,109,23133.958243
-167.0,167,23149.854582
-152.0,152,23164.38171
-156.0,156,23178.281377
-99.0,99,23187.385065
-107.0,107,23197.233815
-148.0,148,23209.58098
-151.0,151,23223.402476
-92.0,92,23232.077021
-96.0,96,23239.967144
-86.0,86,23247.52182
-106.0,106,23256.704559
-106.0,106,23265.380058
-104.0,104,23274.815856
-103.0,103,23284.090703
-85.0,85,23291.436553
-143.0,143,23304.457211
-107.0,107,23314.031604
-142.0,142,23327.281129
-149.0,149,23340.634678
-138.0,138,23352.896181
-140.0,140,23365.047642
-130.0,130,23376.569036
-87.0,87,23384.235117
-158.0,158,23398.786432
-146.0,146,23411.814767
-104.0,104,23421.046012
-84.0,84,23428.458056
-101.0,101,23437.403073
-152.0,152,23450.300595
-146.0,146,23463.273031
-89.0,89,23471.697812
-153.0,153,23485.467203
-92.0,92,23493.720765
-187.0,187,23510.108281
-149.0,149,23524.171329
-105.0,105,23533.985806
-89.0,89,23542.234681
-106.0,106,23551.962562
-139.0,139,23564.825228
-149.0,149,23577.759501
-151.0,151,23591.371923
-148.0,148,23604.706697
-152.0,152,23618.581381
-155.0,155,23632.615495
-156.0,156,23647.061171
-170.0,170,23662.025326
-153.0,153,23676.180853
-88.0,88,23683.61465
-156.0,156,23698.044673
-104.0,104,23708.070904
-110.0,110,23718.077752
-149.0,149,23731.9848
-86.0,86,23739.037125
-88.0,88,23746.945568
-86.0,86,23754.55319
-95.0,95,23762.981536
-107.0,107,23772.300034
-160.0,160,23787.001096
-105.0,105,23796.66085
-90.0,90,23805.154732
-159.0,159,23820.017131
-105.0,105,23829.393625
-105.0,105,23839.701985
-86.0,86,23847.414939
-107.0,107,23857.139771
-187.0,187,23873.583825
-89.0,89,23882.129595
-108.0,108,23892.024018
-109.0,109,23902.448193
-104.0,104,23911.660567
-83.0,83,23919.170667
-177.0,177,23935.647916
-200.0,200,23953.265462
-87.0,87,23961.518486
-86.0,86,23969.108715
-107.0,107,23977.947714
-108.0,108,23987.235047
-91.0,91,23996.009778
-93.0,93,24005.084097
-111.0,111,24015.698991
-110.0,110,24025.421376
-108.0,108,24035.121317
-162.0,162,24049.228706
-108.0,108,24059.756217
-92.0,92,24068.390237
-104.0,104,24077.410937
-116.0,116,24087.719127
-103.0,103,24096.905161
-98.0,98,24105.07704
-105.0,105,24114.517551
-161.0,161,24128.786427
-93.0,93,24137.296781
-104.0,104,24146.482777
-90.0,90,24154.099861
-105.0,105,24163.525234
-106.0,106,24173.216971
-107.0,107,24182.97186
-85.0,85,24190.113276
-87.0,87,24197.738489
-103.0,103,24206.936233
-104.0,104,24215.906677
-104.0,104,24225.20518
-85.0,85,24232.750844
