# {"t_start": 1599247667.384412, "env_id": "CartPole-v0"} 
r,l,t
134.0,134,7308.970715
200.0,200,7327.342335
145.0,145,7340.798453
200.0,200,7360.215659
200.0,200,7379.636213
200.0,200,7398.813261
142.0,142,7412.176114
131.0,131,7424.888881
188.0,188,7442.637044
150.0,150,7456.580149
200.0,200,7475.543367
200.0,200,7494.908279
28.0,28,7497.570229
16.0,16,7499.18059
30.0,30,7501.774178
21.0,21,7503.797346
200.0,200,7522.982668
27.0,27,7525.663703
36.0,36,7528.915198
36.0,36,7532.434937
18.0,18,7534.195635
160.0,160,7549.318264
18.0,18,7551.090313
15.0,15,7552.551688
17.0,17,7554.171207
18.0,18,7555.963152
10.0,10,7556.999556
18.0,18,7558.844177
19.0,19,7560.716503
17.0,17,7562.435228
19.0,19,7564.197854
14.0,14,7565.627447
14.0,14,7567.080012
16.0,16,7568.623367
15.0,15,7570.07402
21.0,21,7572.006139
20.0,20,7574.049198
25.0,25,7576.410593
20.0,20,7578.337323
38.0,38,7581.869803
21.0,21,7583.907624
22.0,22,7585.945738
23.0,23,7588.102766
18.0,18,7589.742771
130.0,130,7602.553067
31.0,31,7605.686802
125.0,125,7617.412609
200.0,200,7635.887703
200.0,200,7655.641937
24.0,24,7658.057907
200.0,200,7677.769516
110.0,110,7688.476975
15.0,15,7690.026824
17.0,17,7691.76733
41.0,41,7695.634094
16.0,16,7697.165943
23.0,23,7699.499815
19.0,19,7701.373231
21.0,21,7703.318073
19.0,19,7705.135781
70.0,70,7711.888027
30.0,30,7714.72233
16.0,16,7716.39843
159.0,159,7731.70444
59.0,59,7737.677665
200.0,200,7757.136163
63.0,63,7763.072591
152.0,152,7778.039289
200.0,200,7797.803422
52.0,52,7802.917289
25.0,25,7805.319951
200.0,200,7824.42371
199.0,199,7844.158764
200.0,200,7863.861161
200.0,200,7882.998753
200.0,200,7902.587436
200.0,200,7921.455673
200.0,200,7941.646933
200.0,200,7961.202545
200.0,200,7980.258814
200.0,200,7999.509596
200.0,200,8018.978074
200.0,200,8038.558016
200.0,200,8057.841753
200.0,200,8077.425423
200.0,200,8097.03307
200.0,200,8117.185924
200.0,200,8136.578491
200.0,200,8156.215086
200.0,200,8175.266793
200.0,200,8194.538064
200.0,200,8214.436092
200.0,200,8233.719399
200.0,200,8252.441239
200.0,200,8272.040508
200.0,200,8291.379648
200.0,200,8309.849043
200.0,200,8328.918787
200.0,200,8348.371315
200.0,200,8367.88091
200.0,200,8387.356435
200.0,200,8406.707923
200.0,200,8425.451977
199.0,199,8445.164362
191.0,191,8463.913135
190.0,190,8482.282652
188.0,188,8500.652495
200.0,200,8519.8008
200.0,200,8539.379307
200.0,200,8558.716728
200.0,200,8577.693798
200.0,200,8596.419453
200.0,200,8615.5025
200.0,200,8635.140412
200.0,200,8653.683895
200.0,200,8672.09614
62.0,62,8677.776618
197.0,197,8696.83053
200.0,200,8716.767128
200.0,200,8736.141026
200.0,200,8755.29289
200.0,200,8774.729643
200.0,200,8794.360645
200.0,200,8813.638964
200.0,200,8832.377122
200.0,200,8851.262028
200.0,200,8870.501773
75.0,75,8877.231648
200.0,200,8897.37446
63.0,63,8903.205894
200.0,200,8922.151867
200.0,200,8941.718809
200.0,200,8960.853716
200.0,200,8980.280447
200.0,200,8999.885187
200.0,200,9019.487609
200.0,200,9039.547215
200.0,200,9059.070093
200.0,200,9077.879174
200.0,200,9096.317186
200.0,200,9115.028063
200.0,200,9134.710408
200.0,200,9154.035543
200.0,200,9173.277226
200.0,200,9191.659031
200.0,200,9210.586668
200.0,200,9230.509465
200.0,200,9248.889528
200.0,200,9267.556066
195.0,195,9285.976021
100.0,100,9295.931427
72.0,72,9303.024209
75.0,75,9310.117402
200.0,200,9330.068564
68.0,68,9336.628606
72.0,72,9343.969516
109.0,109,9354.343545
78.0,78,9361.844118
70.0,70,9368.608083
74.0,74,9375.758876
65.0,65,9381.924464
64.0,64,9388.158675
64.0,64,9394.16379
62.0,62,9400.192815
65.0,65,9406.517715
61.0,61,9412.427809
69.0,69,9418.956604
56.0,56,9424.570896
65.0,65,9430.780605
68.0,68,9437.23022
200.0,200,9455.748981
200.0,200,9474.465542
200.0,200,9493.775414
200.0,200,9512.185966
199.0,199,9530.831863
200.0,200,9550.403321
200.0,200,9569.754125
200.0,200,9589.292726
200.0,200,9608.407331
192.0,192,9626.466726
200.0,200,9646.18098
200.0,200,9665.367458
200.0,200,9684.603744
200.0,200,9704.241904
200.0,200,9723.60668
200.0,200,9743.229222
200.0,200,9762.235777
200.0,200,9781.980687
200.0,200,9801.466742
200.0,200,9820.588427
200.0,200,9839.820802
200.0,200,9858.647813
200.0,200,9877.421821
200.0,200,9896.716332
200.0,200,9915.825327
200.0,200,9934.414331
200.0,200,9953.775858
200.0,200,9972.87724
200.0,200,9991.882653
200.0,200,10010.83678
200.0,200,10030.402721
200.0,200,10050.062302
200.0,200,10069.595654
200.0,200,10088.784479
200.0,200,10108.011865
200.0,200,10126.606557
200.0,200,10145.606047
200.0,200,10165.327601
200.0,200,10185.487963
200.0,200,10204.735004
200.0,200,10224.636035
200.0,200,10244.691909
200.0,200,10265.004729
200.0,200,10284.92134
200.0,200,10302.983512
143.0,143,10316.521069
200.0,200,10336.023331
183.0,183,10354.129012
200.0,200,10374.084128
200.0,200,10393.105463
200.0,200,10411.912286
71.0,71,10418.958387
69.0,69,10425.826349
65.0,65,10431.787595
94.0,94,10440.475522
200.0,200,10460.334458
48.0,48,10464.912944
67.0,67,10471.745553
69.0,69,10478.613903
200.0,200,10498.302754
58.0,58,10504.075887
200.0,200,10523.631909
62.0,62,10529.685022
49.0,49,10534.54142
54.0,54,10539.624843
45.0,45,10543.746639
41.0,41,10547.242614
45.0,45,10551.531357
64.0,64,10558.033857
56.0,56,10563.441631
55.0,55,10568.932154
82.0,82,10577.057691
64.0,64,10583.274607
52.0,52,10588.020122
200.0,200,10607.836516
37.0,37,10611.42991
200.0,200,10630.820894
55.0,55,10636.236132
26.0,26,10638.867344
46.0,46,10643.320725
51.0,51,10648.244359
52.0,52,10653.031024
51.0,51,10658.048274
56.0,56,10663.444947
47.0,47,10667.968483
53.0,53,10673.162245
51.0,51,10677.932458
56.0,56,10683.302222
61.0,61,10689.131609
200.0,200,10708.328414
42.0,42,10712.288663
200.0,200,10731.61639
85.0,85,10740.046408
117.0,117,10751.723346
96.0,96,10760.957496
141.0,141,10775.237448
98.0,98,10785.069052
200.0,200,10804.744384
200.0,200,10824.716974
200.0,200,10843.752674
87.0,87,10852.342588
200.0,200,10872.480198
200.0,200,10892.079
200.0,200,10912.067368
200.0,200,10931.374503
200.0,200,10951.239807
200.0,200,10971.289362
158.0,158,10987.12329
86.0,86,10995.715219
200.0,200,11015.302288
200.0,200,11035.188245
200.0,200,11055.019566
195.0,195,11074.832866
200.0,200,11094.943204
200.0,200,11115.408015
200.0,200,11135.557929
200.0,200,11155.794192
200.0,200,11174.832676
200.0,200,11195.349586
200.0,200,11215.500612
200.0,200,11234.799968
200.0,200,11254.59666
200.0,200,11273.882648
200.0,200,11293.342371
23.0,23,11295.543303
24.0,24,11297.826175
200.0,200,11317.711948
200.0,200,11337.137193
200.0,200,11357.059708
23.0,23,11359.320837
200.0,200,11378.80408
200.0,200,11398.448594
200.0,200,11418.07247
200.0,200,11438.672054
200.0,200,11458.316595
200.0,200,11477.772904
200.0,200,11497.550424
13.0,13,11498.746023
12.0,12,11499.816887
123.0,123,11512.127769
12.0,12,11513.344284
18.0,18,11514.967736
16.0,16,11516.599057
19.0,19,11518.539046
22.0,22,11520.493307
13.0,13,11521.859442
200.0,200,11541.667528
28.0,28,11544.532485
200.0,200,11563.765132
200.0,200,11582.84823
200.0,200,11602.261173
200.0,200,11622.181479
200.0,200,11641.859386
200.0,200,11661.650013
200.0,200,11681.339683
200.0,200,11701.052639
200.0,200,11721.305723
200.0,200,11740.878134
200.0,200,11760.617672
200.0,200,11779.667216
200.0,200,11798.88493
200.0,200,11817.94959
200.0,200,11837.203363
200.0,200,11856.282108
200.0,200,11875.413015
200.0,200,11894.059915
200.0,200,11913.500673
200.0,200,11932.476332
200.0,200,11951.569016
200.0,200,11970.729729
200.0,200,11989.254092
200.0,200,12008.485456
200.0,200,12027.570031
200.0,200,12046.843234
200.0,200,12066.199467
200.0,200,12085.567099
200.0,200,12104.431741
183.0,183,12121.079438
200.0,200,12140.091966
147.0,147,12153.706208
127.0,127,12165.536326
123.0,123,12177.187145
118.0,118,12188.482981
200.0,200,12207.569739
200.0,200,12226.259876
200.0,200,12245.203325
200.0,200,12264.561587
200.0,200,12283.24427
200.0,200,12302.683545
155.0,155,12317.397425
200.0,200,12335.92425
200.0,200,12354.546204
200.0,200,12373.443591
61.0,61,12379.387064
128.0,128,12391.693193
60.0,60,12397.277354
63.0,63,12402.962719
49.0,49,12407.543802
56.0,56,12412.877309
53.0,53,12417.825326
51.0,51,12422.35225
17.0,17,12424.055668
47.0,47,12428.486299
52.0,52,12433.380737
64.0,64,12439.527002
45.0,45,12443.988436
86.0,86,12452.412643
200.0,200,12472.005116
200.0,200,12491.347122
200.0,200,12510.8622
200.0,200,12530.325684
200.0,200,12549.905096
200.0,200,12569.983182
200.0,200,12588.492012
200.0,200,12607.38123
200.0,200,12626.961378
200.0,200,12646.459798
200.0,200,12666.131178
200.0,200,12685.488805
200.0,200,12704.291096
200.0,200,12723.316315
200.0,200,12742.611824
200.0,200,12761.796757
200.0,200,12781.372606
200.0,200,12800.917776
200.0,200,12819.42361
200.0,200,12838.757582
200.0,200,12858.141444
200.0,200,12877.246365
200.0,200,12896.874636
200.0,200,12915.508306
200.0,200,12934.621444
200.0,200,12953.930352
200.0,200,12973.386261
200.0,200,12992.381188
200.0,200,13012.132045
200.0,200,13031.312084
200.0,200,13050.321892
200.0,200,13069.283103
200.0,200,13088.940601
200.0,200,13108.45063
200.0,200,13127.762113
200.0,200,13147.243272
200.0,200,13166.296439
200.0,200,13186.261254
200.0,200,13206.056397
200.0,200,13226.763633
200.0,200,13247.150572
200.0,200,13266.276978
200.0,200,13285.785984
200.0,200,13305.453739
200.0,200,13325.19607
200.0,200,13344.761634
200.0,200,13364.249547
200.0,200,13384.921427
35.0,35,13388.420232
200.0,200,13407.617743
200.0,200,13427.157378
65.0,65,13433.643153
58.0,58,13439.398745
200.0,200,13459.42707
200.0,200,13479.66225
88.0,88,13488.396295
200.0,200,13508.541977
200.0,200,13527.451922
200.0,200,13547.04088
200.0,200,13567.921927
200.0,200,13587.732188
200.0,200,13607.772968
200.0,200,13627.347656
200.0,200,13647.100364
200.0,200,13667.403904
200.0,200,13687.207692
200.0,200,13707.404067
200.0,200,13727.764743
200.0,200,13748.148235
200.0,200,13766.878956
200.0,200,13785.82495
200.0,200,13806.067155
200.0,200,13825.700528
200.0,200,13844.826232
200.0,200,13864.837295
200.0,200,13884.164811
29.0,29,13886.763783
19.0,19,13888.598173
54.0,54,13893.594019
81.0,81,13901.301057
14.0,14,13902.575633
28.0,28,13905.433705
35.0,35,13908.488942
34.0,34,13912.078805
79.0,79,13919.899066
57.0,57,13925.400776
21.0,21,13927.43341
107.0,107,13937.618858
17.0,17,13939.347427
15.0,15,13940.822685
37.0,37,13944.587714
14.0,14,13945.759199
14.0,14,13947.08091
11.0,11,13948.170562
18.0,18,13949.867836
31.0,31,13952.904592
35.0,35,13956.351849
18.0,18,13958.222605
23.0,23,13960.566379
14.0,14,13961.98333
35.0,35,13965.40251
13.0,13,13966.688281
15.0,15,13968.231143
20.0,20,13969.972915
19.0,19,13971.663475
11.0,11,13972.62606
17.0,17,13974.035223
12.0,12,13975.303735
21.0,21,13977.177996
15.0,15,13978.695099
37.0,37,13982.192318
32.0,32,13985.108145
21.0,21,13987.373314
20.0,20,13989.354871
23.0,23,13991.645668
15.0,15,13993.185542
19.0,19,13995.015376
14.0,14,13996.408924
11.0,11,13997.460151
11.0,11,13998.597575
11.0,11,13999.601325
12.0,12,14000.760634
13.0,13,14002.086365
12.0,12,14003.250828
11.0,11,14004.084686
11.0,11,14005.384449
13.0,13,14006.402008
14.0,14,14007.784712
12.0,12,14008.974125
12.0,12,14010.157645
9.0,9,14011.106154
13.0,13,14012.40436
11.0,11,14013.523562
13.0,13,14014.734357
10.0,10,14015.759254
12.0,12,14017.02907
17.0,17,14018.753855
12.0,12,14020.048488
12.0,12,14021.11565
12.0,12,14022.320931
11.0,11,14023.403091
11.0,11,14024.528502
11.0,11,14025.60086
12.0,12,14026.890781
11.0,11,14027.953742
10.0,10,14028.895328
134.0,134,14041.550477
200.0,200,14061.060791
9.0,9,14061.917149
200.0,200,14081.837797
200.0,200,14101.389301
200.0,200,14120.945552
200.0,200,14140.2133
200.0,200,14160.593331
200.0,200,14178.890152
200.0,200,14198.888422
200.0,200,14218.609138
200.0,200,14238.420871
200.0,200,14258.692052
200.0,200,14278.833439
200.0,200,14299.260382
200.0,200,14318.036151
200.0,200,14337.825274
200.0,200,14356.315636
200.0,200,14376.131692
200.0,200,14395.658407
200.0,200,14415.421773
200.0,200,14434.947209
200.0,200,14454.555022
200.0,200,14473.724679
200.0,200,14492.525463
200.0,200,14511.931307
200.0,200,14530.886588
200.0,200,14550.599372
200.0,200,14570.263055
200.0,200,14589.76456
200.0,200,14609.195999
200.0,200,14628.901908
200.0,200,14648.176736
200.0,200,14667.010961
200.0,200,14686.896635
200.0,200,14706.341418
200.0,200,14725.204526
200.0,200,14744.565867
200.0,200,14763.472298
200.0,200,14783.209746
200.0,200,14802.149855
200.0,200,14821.358987
200.0,200,14840.448981
200.0,200,14859.752075
200.0,200,14878.709375
200.0,200,14898.11949
200.0,200,14917.672507
200.0,200,14937.258029
200.0,200,14956.454575
200.0,200,14975.852885
200.0,200,14995.349165
200.0,200,15014.167896
200.0,200,15033.755119
200.0,200,15052.651636
200.0,200,15071.776213
200.0,200,15091.477637
200.0,200,15110.996217
200.0,200,15130.664511
200.0,200,15150.177262
200.0,200,15169.133965
200.0,200,15189.29144
200.0,200,15208.725985
200.0,200,15227.989309
200.0,200,15247.347463
200.0,200,15266.90817
200.0,200,15286.797825
200.0,200,15306.730543
200.0,200,15325.679488
200.0,200,15345.010382
200.0,200,15364.261405
200.0,200,15384.218768
200.0,200,15404.136311
200.0,200,15424.37245
200.0,200,15443.307978
200.0,200,15463.256981
200.0,200,15482.680756
200.0,200,15501.99863
200.0,200,15520.991923
200.0,200,15539.882991
200.0,200,15558.980443
200.0,200,15577.622579
200.0,200,15596.754215
200.0,200,15615.803513
200.0,200,15635.055883
200.0,200,15654.286398
200.0,200,15673.463093
200.0,200,15693.148629
200.0,200,15713.054043
200.0,200,15732.543027
200.0,200,15751.892896
200.0,200,15770.803533
200.0,200,15790.664813
200.0,200,15809.769999
200.0,200,15829.713027
200.0,200,15848.413524
200.0,200,15867.993401
200.0,200,15887.478261
200.0,200,15906.502755
200.0,200,15925.191803
200.0,200,15943.824862
200.0,200,15962.551794
200.0,200,15981.278613
200.0,200,16000.925923
200.0,200,16019.515708
200.0,200,16038.664877
200.0,200,16057.945347
200.0,200,16076.07743
200.0,200,16096.109546
153.0,153,16110.955199
135.0,135,16124.061902
87.0,87,16132.31279
200.0,200,16151.069544
103.0,103,16160.500988
123.0,123,16171.890142
146.0,146,16185.763029
162.0,162,16201.802278
161.0,161,16217.641785
200.0,200,16236.293086
129.0,129,16249.083642
60.0,60,16254.666575
151.0,151,16268.570201
200.0,200,16286.898006
38.0,38,16290.49721
200.0,200,16309.421605
200.0,200,16328.362636
200.0,200,16347.326961
200.0,200,16366.852417
200.0,200,16385.601182
200.0,200,16404.886658
200.0,200,16424.029581
200.0,200,16442.846786
200.0,200,16461.853584
200.0,200,16481.369765
200.0,200,16499.837178
200.0,200,16519.440306
200.0,200,16538.983681
200.0,200,16557.3989
200.0,200,16576.536791
200.0,200,16595.724121
200.0,200,16614.8415
200.0,200,16633.925456
200.0,200,16652.756967
200.0,200,16672.635663
200.0,200,16692.737361
200.0,200,16712.363863
168.0,168,16728.8224
180.0,180,16746.284376
90.0,90,16755.113657
200.0,200,16774.925612
200.0,200,16794.338439
200.0,200,16813.688185
200.0,200,16833.440234
39.0,39,16837.328813
200.0,200,16856.930288
57.0,57,16862.297099
200.0,200,16881.628759
200.0,200,16900.970226
200.0,200,16919.776664
200.0,200,16939.235066
200.0,200,16958.896705
200.0,200,16978.836987
200.0,200,16998.315628
200.0,200,17017.286223
200.0,200,17036.709705
200.0,200,17056.310175
200.0,200,17075.601418
200.0,200,17095.40256
160.0,160,17110.849347
123.0,123,17122.885614
138.0,138,17136.427697
200.0,200,17155.92233
200.0,200,17174.654616
169.0,169,17190.860931
26.0,26,17193.453408
104.0,104,17203.145866
115.0,115,17214.287902
115.0,115,17225.299352
108.0,108,17235.763077
115.0,115,17246.537772
113.0,113,17257.118865
116.0,116,17268.064235
117.0,117,17279.188541
12.0,12,17280.298778
102.0,102,17289.879976
101.0,101,17299.280628
11.0,11,17300.197845
100.0,100,17309.558039
102.0,102,17319.223291
112.0,112,17329.87072
113.0,113,17340.810605
111.0,111,17351.20711
11.0,11,17352.287377
12.0,12,17353.535496
11.0,11,17354.583207
102.0,102,17364.312508
12.0,12,17365.393351
14.0,14,17366.691407
10.0,10,17367.612991
107.0,107,17377.875063
108.0,108,17388.103092
114.0,114,17398.65105
10.0,10,17399.432724
10.0,10,17400.369105
12.0,12,17401.342266
12.0,12,17402.460899
14.0,14,17403.774991
13.0,13,17405.064595
18.0,18,17406.664738
9.0,9,17407.598772
11.0,11,17408.66476
10.0,10,17409.684513
12.0,12,17410.885454
10.0,10,17411.744057
12.0,12,17412.806656
15.0,15,17414.241823
11.0,11,17415.272696
12.0,12,17416.317684
10.0,10,17417.238443
9.0,9,17418.135787
8.0,8,17418.877716
10.0,10,17419.786658
10.0,10,17420.794402
9.0,9,17421.677593
8.0,8,17422.355147
9.0,9,17423.160057
9.0,9,17424.055897
10.0,10,17424.807892
10.0,10,17425.609666
11.0,11,17426.674525
9.0,9,17427.505764
10.0,10,17428.50098
10.0,10,17429.393378
9.0,9,17430.217752
9.0,9,17431.133927
10.0,10,17432.035729
10.0,10,17433.10712
11.0,11,17434.207007
11.0,11,17435.206949
9.0,9,17435.976511
11.0,11,17437.12556
10.0,10,17437.995815
10.0,10,17438.925282
10.0,10,17439.840716
16.0,16,17441.281611
10.0,10,17442.261069
11.0,11,17443.283681
12.0,12,17444.451563
12.0,12,17445.480156
10.0,10,17446.424758
11.0,11,17447.442163
12.0,12,17448.659467
9.0,9,17449.584851
12.0,12,17450.7576
9.0,9,17451.591582
8.0,8,17452.373271
10.0,10,17453.365676
11.0,11,17454.476328
9.0,9,17455.344965
11.0,11,17456.381195
10.0,10,17457.259398
10.0,10,17458.16885
10.0,10,17459.210114
10.0,10,17460.224282
10.0,10,17461.197297
10.0,10,17462.203204
11.0,11,17463.231097
8.0,8,17463.983933
8.0,8,17464.8031
12.0,12,17466.052333
10.0,10,17467.065255
9.0,9,17467.699032
11.0,11,17468.842414
10.0,10,17469.883076
10.0,10,17470.888023
12.0,12,17472.036989
12.0,12,17473.212843
11.0,11,17474.277395
10.0,10,17475.338076
13.0,13,17476.57457
10.0,10,17477.443011
10.0,10,17478.407955
12.0,12,17479.508663
10.0,10,17480.50205
9.0,9,17481.462885
8.0,8,17482.285553
9.0,9,17483.152564
9.0,9,17484.097775
10.0,10,17485.086023
107.0,107,17494.984896
111.0,111,17505.534811
13.0,13,17506.869743
9.0,9,17507.752364
10.0,10,17508.68899
10.0,10,17509.675006
107.0,107,17519.683717
11.0,11,17520.74135
10.0,10,17521.633994
11.0,11,17522.767722
11.0,11,17523.815492
9.0,9,17524.728522
12.0,12,17525.932905
116.0,116,17537.210488
118.0,118,17548.188476
115.0,115,17559.049529
154.0,154,17573.640212
153.0,153,17588.299806
200.0,200,17607.395597
200.0,200,17626.581121
200.0,200,17645.828105
200.0,200,17664.689713
200.0,200,17684.50368
200.0,200,17702.761825
200.0,200,17722.80756
200.0,200,17742.167774
200.0,200,17761.080217
200.0,200,17780.259684
200.0,200,17799.216965
200.0,200,17818.192122
200.0,200,17837.255973
200.0,200,17856.119208
152.0,152,17870.311408
164.0,164,17887.124691
160.0,160,17902.716373
200.0,200,17922.600834
200.0,200,17941.5662
200.0,200,17961.347375
200.0,200,17980.673249
200.0,200,17999.284104
200.0,200,18018.837132
200.0,200,18038.349073
200.0,200,18057.581617
200.0,200,18076.329589
200.0,200,18095.283389
200.0,200,18114.4848
200.0,200,18133.040569
143.0,143,18146.173705
146.0,146,18159.915445
150.0,150,18173.636007
150.0,150,18187.909665
134.0,134,18201.016848
152.0,152,18215.845643
167.0,167,18231.503835
200.0,200,18250.679156
200.0,200,18269.75138
190.0,190,18288.117515
200.0,200,18306.44222
200.0,200,18325.123312
200.0,200,18344.175942
200.0,200,18362.947063
200.0,200,18381.933719
200.0,200,18401.235703
200.0,200,18420.484829
200.0,200,18440.006016
200.0,200,18459.48639
200.0,200,18478.472721
200.0,200,18497.641701
200.0,200,18517.057113
200.0,200,18536.440014
200.0,200,18555.395779
200.0,200,18574.725789
200.0,200,18593.81572
200.0,200,18613.097919
200.0,200,18631.583427
30.0,30,18634.398837
200.0,200,18653.524644
200.0,200,18672.451254
200.0,200,18692.210656
200.0,200,18711.69798
200.0,200,18731.466873
162.0,162,18747.301255
200.0,200,18766.943116
200.0,200,18786.175055
200.0,200,18805.544038
200.0,200,18824.556468
56.0,56,18829.921625
200.0,200,18848.823734
140.0,140,18862.574156
200.0,200,18881.160142
200.0,200,18900.030993
200.0,200,18919.361516
200.0,200,18938.948798
200.0,200,18958.509088
200.0,200,18977.657068
200.0,200,18996.323241
200.0,200,19015.035365
200.0,200,19034.327872
200.0,200,19053.846006
200.0,200,19072.413799
200.0,200,19090.59381
200.0,200,19109.631087
200.0,200,19128.490989
200.0,200,19148.246442
200.0,200,19166.636403
200.0,200,19185.813375
200.0,200,19204.195558
200.0,200,19223.555291
200.0,200,19242.091935
200.0,200,19260.899042
200.0,200,19280.132521
200.0,200,19299.154848
200.0,200,19319.176872
200.0,200,19339.20304
200.0,200,19358.649297
200.0,200,19378.205164
187.0,187,19396.80847
176.0,176,19414.158648
186.0,186,19432.58604
160.0,160,19447.386249
184.0,184,19465.635352
181.0,181,19483.521029
175.0,175,19500.085163
194.0,194,19519.079132
200.0,200,19540.172515
200.0,200,19560.734977
200.0,200,19579.78759
142.0,142,19593.888014
150.0,150,19608.932654
169.0,169,19625.141901
200.0,200,19643.857891
200.0,200,19662.645871
200.0,200,19681.75019
200.0,200,19700.286462
200.0,200,19719.499771
200.0,200,19738.173385
200.0,200,19757.227684
200.0,200,19776.540133
200.0,200,19795.262305
200.0,200,19814.304615
200.0,200,19833.945297
200.0,200,19852.018772
200.0,200,19871.175983
200.0,200,19890.733449
200.0,200,19909.923093
200.0,200,19929.297395
200.0,200,19947.83203
200.0,200,19967.527003
200.0,200,19986.603665
200.0,200,20006.082199
164.0,164,20021.571592
200.0,200,20040.146124
200.0,200,20059.488794
200.0,200,20078.679736
200.0,200,20097.667102
200.0,200,20116.800125
200.0,200,20135.953349
200.0,200,20155.098354
142.0,142,20169.335555
200.0,200,20188.922998
200.0,200,20209.097146
200.0,200,20228.555133
146.0,146,20243.203897
200.0,200,20262.227233
200.0,200,20281.963061
200.0,200,20301.333287
141.0,141,20314.897702
150.0,150,20329.063989
134.0,134,20341.93072
143.0,143,20355.713125
147.0,147,20369.677594
135.0,135,20383.078265
139.0,139,20396.306885
134.0,134,20409.040168
130.0,130,20421.44749
146.0,146,20435.832152
142.0,142,20449.525954
136.0,136,20461.784605
137.0,137,20474.797643
133.0,133,20487.562011
146.0,146,20501.869534
132.0,132,20515.355306
129.0,129,20527.547982
136.0,136,20541.289181
141.0,141,20555.363516
140.0,140,20569.197249
140.0,140,20582.408127
136.0,136,20595.760171
139.0,139,20609.45983
139.0,139,20622.42911
140.0,140,20636.720608
142.0,142,20650.701149
138.0,138,20663.747705
126.0,126,20675.826317
139.0,139,20689.520962
131.0,131,20702.122588
123.0,123,20713.859812
126.0,126,20726.434747
138.0,138,20739.92749
142.0,142,20753.239153
142.0,142,20767.021952
145.0,145,20781.373322
148.0,148,20795.569614
131.0,131,20808.688922
151.0,151,20823.732723
151.0,151,20838.310962
130.0,130,20850.804528
141.0,141,20864.321169
141.0,141,20877.912082
137.0,137,20890.977852
200.0,200,20910.40009
200.0,200,20929.801297
127.0,127,20941.862468
111.0,111,20952.645654
117.0,117,20964.495614
122.0,122,20976.296409
122.0,122,20988.084225
138.0,138,21000.767875
121.0,121,21012.877196
118.0,118,21024.499354
116.0,116,21035.416263
200.0,200,21054.76376
126.0,126,21066.703336
200.0,200,21085.818213
200.0,200,21104.806383
200.0,200,21124.704016
99.0,99,21134.34611
91.0,91,21143.197436
90.0,90,21152.276852
88.0,88,21161.126129
98.0,98,21171.142469
113.0,113,21182.132915
122.0,122,21194.192328
124.0,124,21205.970295
142.0,142,21220.138998
200.0,200,21239.907645
200.0,200,21259.84407
200.0,200,21278.946853
200.0,200,21298.451362
200.0,200,21317.937566
110.0,110,21328.153211
200.0,200,21347.298137
96.0,96,21356.721986
110.0,110,21367.495845
83.0,83,21375.698089
94.0,94,21384.985743
105.0,105,21395.689094
97.0,97,21405.005943
111.0,111,21415.870757
86.0,86,21424.176608
93.0,93,21433.035023
200.0,200,21451.992015
106.0,106,21461.891377
92.0,92,21470.865187
92.0,92,21480.212216
200.0,200,21499.911376
107.0,107,21510.460693
77.0,77,21517.95226
92.0,92,21526.601084
200.0,200,21546.585958
200.0,200,21566.563538
200.0,200,21586.160178
200.0,200,21606.127124
200.0,200,21626.033202
200.0,200,21645.969973
200.0,200,21664.922452
200.0,200,21684.206351
200.0,200,21704.410475
200.0,200,21723.979366
200.0,200,21743.251094
200.0,200,21762.933784
200.0,200,21782.119011
200.0,200,21801.438929
200.0,200,21820.357762
200.0,200,21840.435508
200.0,200,21860.479017
200.0,200,21880.091178
200.0,200,21899.481845
200.0,200,21919.82705
200.0,200,21938.577043
200.0,200,21958.130939
200.0,200,21977.998746
200.0,200,21998.008102
200.0,200,22017.225226
200.0,200,22037.137564
200.0,200,22057.066974
82.0,82,22065.432111
200.0,200,22085.070095
200.0,200,22104.224605
200.0,200,22123.53834
200.0,200,22143.05004
106.0,106,22153.70984
200.0,200,22173.025582
145.0,145,22187.022192
200.0,200,22206.388835
113.0,113,22217.382521
143.0,143,22230.652518
71.0,71,22237.429917
92.0,92,22246.1403
76.0,76,22253.527961
200.0,200,22273.082842
200.0,200,22292.606913
92.0,92,22301.500471
200.0,200,22320.564019
59.0,59,22326.332402
98.0,98,22336.439179
166.0,166,22353.147999
200.0,200,22372.974399
200.0,200,22392.213966
200.0,200,22412.044084
200.0,200,22431.703158
200.0,200,22450.895675
200.0,200,22471.0747
200.0,200,22490.644212
200.0,200,22510.057578
200.0,200,22529.798852
200.0,200,22549.129961
200.0,200,22569.122604
200.0,200,22588.976343
200.0,200,22608.849923
200.0,200,22628.317363
200.0,200,22648.12519
144.0,144,22662.257827
200.0,200,22681.669691
167.0,167,22697.779771
200.0,200,22717.617554
133.0,133,22730.953329
200.0,200,22750.736004
200.0,200,22770.253417
200.0,200,22789.804309
200.0,200,22809.115797
192.0,192,22828.181065
200.0,200,22848.128803
143.0,143,22861.746438
200.0,200,22881.557398
200.0,200,22901.502045
138.0,138,22915.441789
191.0,191,22934.508527
138.0,138,22948.324132
111.0,111,22959.517498
12.0,12,22960.501086
200.0,200,22980.68569
155.0,155,22995.682261
200.0,200,23015.092424
114.0,114,23026.434603
200.0,200,23045.897488
200.0,200,23065.476563
200.0,200,23085.389861
200.0,200,23104.46767
200.0,200,23123.640965
200.0,200,23143.402195
104.0,104,23153.155432
