# {"t_start": 1598813268.6489239, "env_id": "CartPole-v0"} 
r,l,t
120.0,120,5952.11824
81.0,81,5958.181319
108.0,108,5965.734344
117.0,117,5974.534884
136.0,136,5984.651362
143.0,143,5994.548545
125.0,125,6003.818047
125.0,125,6012.84236
12.0,12,6013.71445
132.0,132,6023.14992
120.0,120,6031.648391
93.0,93,6038.809467
76.0,76,6044.46483
62.0,62,6048.788507
131.0,131,6058.270986
123.0,123,6067.140569
111.0,111,6076.082546
125.0,125,6085.275341
145.0,145,6095.84164
140.0,140,6105.993991
123.0,123,6114.768167
121.0,121,6123.914304
124.0,124,6133.329083
154.0,154,6144.28131
112.0,112,6152.772623
90.0,90,6159.736372
200.0,200,6174.700424
200.0,200,6189.004541
154.0,154,6199.779504
142.0,142,6209.605942
130.0,130,6219.426089
133.0,133,6229.318798
133.0,133,6239.117261
119.0,119,6247.829715
126.0,126,6256.474558
147.0,147,6267.213706
142.0,142,6277.480925
114.0,114,6285.788479
161.0,161,6296.940319
113.0,113,6304.993876
138.0,138,6314.817161
149.0,149,6325.463856
147.0,147,6336.200977
138.0,138,6346.203597
114.0,114,6354.500981
121.0,121,6363.332633
116.0,116,6371.807718
122.0,122,6380.5284
120.0,120,6389.475915
123.0,123,6398.935545
123.0,123,6408.576073
69.0,69,6413.789463
144.0,144,6424.811936
138.0,138,6434.805992
142.0,142,6445.034969
200.0,200,6459.531638
127.0,127,6469.710445
129.0,129,6479.554001
115.0,115,6488.344475
15.0,15,6489.419884
146.0,146,6500.374859
119.0,119,6509.37726
127.0,127,6518.898725
109.0,109,6526.924664
161.0,161,6538.886321
50.0,50,6542.638578
55.0,55,6546.74899
64.0,64,6551.663263
61.0,61,6556.041626
65.0,65,6560.968074
39.0,39,6563.860662
52.0,52,6567.657953
38.0,38,6570.426849
74.0,74,6576.248029
69.0,69,6581.350575
65.0,65,6586.168108
84.0,84,6592.623584
100.0,100,6600.369649
23.0,23,6602.218248
72.0,72,6607.582786
99.0,99,6614.621549
55.0,55,6618.675031
80.0,80,6624.414185
26.0,26,6626.410935
22.0,22,6628.053051
42.0,42,6631.272119
32.0,32,6633.610537
98.0,98,6640.851976
95.0,95,6648.010981
107.0,107,6656.48035
94.0,94,6662.953691
88.0,88,6669.401067
107.0,107,6676.885989
130.0,130,6686.233269
125.0,125,6695.9193
126.0,126,6704.652872
110.0,110,6712.603926
110.0,110,6720.662987
128.0,128,6730.952708
126.0,126,6740.184781
127.0,127,6749.857509
110.0,110,6758.330623
110.0,110,6766.338868
117.0,117,6774.988683
108.0,108,6782.539588
120.0,120,6791.748275
143.0,143,6802.241747
126.0,126,6811.712816
130.0,130,6821.507637
146.0,146,6831.859385
109.0,109,6840.106368
123.0,123,6848.783825
136.0,136,6858.982869
113.0,113,6867.477452
200.0,200,6881.70797
145.0,145,6892.356183
134.0,134,6902.294593
132.0,132,6912.232542
119.0,119,6920.752289
149.0,149,6931.337832
200.0,200,6945.618363
178.0,178,6958.934027
132.0,132,6968.56582
132.0,132,6978.548917
181.0,181,6992.014253
200.0,200,7006.883208
123.0,123,7016.316818
139.0,139,7026.593474
131.0,131,7036.352959
148.0,148,7047.141159
200.0,200,7062.029814
116.0,116,7070.56951
147.0,147,7080.573643
200.0,200,7095.083126
200.0,200,7109.81757
103.0,103,7117.394424
200.0,200,7132.722235
200.0,200,7148.157047
185.0,185,7161.353636
143.0,143,7172.006443
179.0,179,7185.00263
92.0,92,7192.098435
159.0,159,7204.134313
147.0,147,7214.978477
121.0,121,7224.025818
152.0,152,7234.729343
119.0,119,7243.304625
116.0,116,7251.603612
200.0,200,7266.340906
100.0,100,7273.494887
113.0,113,7281.15146
110.0,110,7289.177074
119.0,119,7297.987779
107.0,107,7306.019855
125.0,125,7315.08449
126.0,126,7324.640979
113.0,113,7332.940583
73.0,73,7338.233101
115.0,115,7346.817811
128.0,128,7356.706903
117.0,117,7365.606204
120.0,120,7374.29787
118.0,118,7383.293027
130.0,130,7392.837011
158.0,158,7403.96677
153.0,153,7414.499966
120.0,120,7423.579197
122.0,122,7432.666791
135.0,135,7442.700809
76.0,76,7448.654488
16.0,16,7449.882476
200.0,200,7464.458917
121.0,121,7473.064065
138.0,138,7482.865642
171.0,171,7496.016855
141.0,141,7506.499874
138.0,138,7516.432725
84.0,84,7522.503846
190.0,190,7535.904557
144.0,144,7546.290709
142.0,142,7556.779046
163.0,163,7568.439796
185.0,185,7581.981912
156.0,156,7593.64701
111.0,111,7601.901737
111.0,111,7610.099627
128.0,128,7619.007473
99.0,99,7626.342169
68.0,68,7631.234224
117.0,117,7640.16084
113.0,113,7648.366292
102.0,102,7655.826602
102.0,102,7662.963392
70.0,70,7668.036468
103.0,103,7675.425536
112.0,112,7683.356942
109.0,109,7691.83656
94.0,94,7698.568807
126.0,126,7708.17841
106.0,106,7715.813286
108.0,108,7723.832799
94.0,94,7730.623669
103.0,103,7738.275946
48.0,48,7741.712761
158.0,158,7753.152983
103.0,103,7760.584628
68.0,68,7765.750834
115.0,115,7774.106687
49.0,49,7777.854197
140.0,140,7787.81598
100.0,100,7795.359209
105.0,105,7802.6691
99.0,99,7809.587032
57.0,57,7813.895712
137.0,137,7823.9055
137.0,137,7834.190543
106.0,106,7842.418108
106.0,106,7849.83196
121.0,121,7858.509265
104.0,104,7866.091248
108.0,108,7873.767568
86.0,86,7880.007701
129.0,129,7889.259174
121.0,121,7898.064424
132.0,132,7908.013298
112.0,112,7916.386351
108.0,108,7924.540054
138.0,138,7934.231734
133.0,133,7944.070878
152.0,152,7955.381906
135.0,135,7965.528409
119.0,119,7974.761716
149.0,149,7985.478544
155.0,155,7997.449673
200.0,200,8011.521737
128.0,128,8021.11807
123.0,123,8030.330472
158.0,158,8042.50119
63.0,63,8047.207926
67.0,67,8052.602633
95.0,95,8059.646529
98.0,98,8066.98814
79.0,79,8072.669928
116.0,116,8081.572039
107.0,107,8089.324887
108.0,108,8097.116763
125.0,125,8106.50655
104.0,104,8114.375735
53.0,53,8118.226816
52.0,52,8121.815519
63.0,63,8126.433156
54.0,54,8130.4061
97.0,97,8137.547332
59.0,59,8141.807987
131.0,131,8151.598425
150.0,150,8162.416073
107.0,107,8170.036672
107.0,107,8177.98445
38.0,38,8180.926971
35.0,35,8183.578907
60.0,60,8187.960079
151.0,151,8199.015219
111.0,111,8206.648454
115.0,115,8215.074393
25.0,25,8216.772717
121.0,121,8225.237976
112.0,112,8233.326868
16.0,16,8234.474989
109.0,109,8242.116854
92.0,92,8248.579561
39.0,39,8251.430074
54.0,54,8255.433624
147.0,147,8266.430291
181.0,181,8279.460791
200.0,200,8293.733208
200.0,200,8308.096963
200.0,200,8323.084617
200.0,200,8338.081861
189.0,189,8351.597833
187.0,187,8364.34933
170.0,170,8377.018456
137.0,137,8387.323583
90.0,90,8393.760238
157.0,157,8404.713575
200.0,200,8419.221031
129.0,129,8428.003884
200.0,200,8442.061097
200.0,200,8456.312325
123.0,123,8464.922805
155.0,155,8475.291891
183.0,183,8488.170405
148.0,148,8498.592798
191.0,191,8513.104548
155.0,155,8524.845455
124.0,124,8533.684019
102.0,102,8541.548813
113.0,113,8549.965877
84.0,84,8555.937057
65.0,65,8560.598521
77.0,77,8566.363448
55.0,55,8570.25607
113.0,113,8578.643888
24.0,24,8580.474304
54.0,54,8584.438931
39.0,39,8587.484497
62.0,62,8592.044557
61.0,61,8596.724962
79.0,79,8602.645371
49.0,49,8606.22816
100.0,100,8613.134967
24.0,24,8615.000943
90.0,90,8621.821269
51.0,51,8625.474531
43.0,43,8628.282571
110.0,110,8636.636018
119.0,119,8645.302037
54.0,54,8649.394314
107.0,107,8656.757051
109.0,109,8664.806859
109.0,109,8673.155154
79.0,79,8679.056863
15.0,15,8680.294742
83.0,83,8686.729531
106.0,106,8694.259763
106.0,106,8702.378131
120.0,120,8711.271153
104.0,104,8719.329168
108.0,108,8727.676266
154.0,154,8739.155847
181.0,181,8752.578342
200.0,200,8767.764765
200.0,200,8782.540675
200.0,200,8797.30784
195.0,195,8811.619218
168.0,168,8824.26138
161.0,161,8836.424258
200.0,200,8851.246826
200.0,200,8866.858512
135.0,135,8876.866444
151.0,151,8888.166999
200.0,200,8903.969083
200.0,200,8919.027476
200.0,200,8933.681509
183.0,183,8947.110022
80.0,80,8953.113769
200.0,200,8968.123386
126.0,126,8977.635789
151.0,151,8989.443088
179.0,179,9002.488757
151.0,151,9013.628123
161.0,161,9025.834746
133.0,133,9035.329272
179.0,179,9048.819573
200.0,200,9063.755349
143.0,143,9073.833219
200.0,200,9088.360406
118.0,118,9097.118795
177.0,177,9110.15423
200.0,200,9125.450586
115.0,115,9133.229448
62.0,62,9137.743603
10.0,10,9138.422807
200.0,200,9153.34435
200.0,200,9168.369192
98.0,98,9175.69493
200.0,200,9190.502997
200.0,200,9204.883791
200.0,200,9220.176673
200.0,200,9234.547817
200.0,200,9249.266278
200.0,200,9263.557398
200.0,200,9277.913357
200.0,200,9292.103873
200.0,200,9306.413076
200.0,200,9320.640261
200.0,200,9334.792491
200.0,200,9349.247286
200.0,200,9364.388824
200.0,200,9378.859186
200.0,200,9393.289848
200.0,200,9407.281686
200.0,200,9422.109473
200.0,200,9437.319161
157.0,157,9449.158411
123.0,123,9458.044528
200.0,200,9472.449071
170.0,170,9484.900566
144.0,144,9495.456568
111.0,111,9503.65684
186.0,186,9517.717822
200.0,200,9532.35898
114.0,114,9540.958481
169.0,169,9553.284228
149.0,149,9563.455089
174.0,174,9576.203712
145.0,145,9586.992436
131.0,131,9596.690275
176.0,176,9610.213991
142.0,142,9620.680658
126.0,126,9630.074685
127.0,127,9639.016466
117.0,117,9647.298779
15.0,15,9648.393824
22.0,22,9650.148607
132.0,132,9660.114586
136.0,136,9669.618196
133.0,133,9678.964787
104.0,104,9687.141165
136.0,136,9696.970953
114.0,114,9705.074874
131.0,131,9714.64469
200.0,200,9728.561325
15.0,15,9729.534096
120.0,120,9738.714192
200.0,200,9753.681593
131.0,131,9763.594616
11.0,11,9764.429749
104.0,104,9772.427393
12.0,12,9773.223413
200.0,200,9788.070396
200.0,200,9802.934259
126.0,126,9812.318849
135.0,135,9822.175483
11.0,11,9823.020609
139.0,139,9832.879719
17.0,17,9834.120073
11.0,11,9835.009822
134.0,134,9844.70703
12.0,12,9845.556584
131.0,131,9855.104261
141.0,141,9865.461937
118.0,118,9874.066587
200.0,200,9888.737396
200.0,200,9903.682542
122.0,122,9912.466339
200.0,200,9926.620868
200.0,200,9940.931315
200.0,200,9955.442056
200.0,200,9970.187477
200.0,200,9985.158261
200.0,200,10000.005626
200.0,200,10014.645273
200.0,200,10028.764152
200.0,200,10043.202003
126.0,126,10052.554978
200.0,200,10066.849688
200.0,200,10081.274083
200.0,200,10096.103319
200.0,200,10110.843211
197.0,197,10124.729059
200.0,200,10139.418648
200.0,200,10154.047694
200.0,200,10168.706707
113.0,113,10176.807493
200.0,200,10190.975614
91.0,91,10197.302158
144.0,144,10207.609379
200.0,200,10221.859347
168.0,168,10233.848482
200.0,200,10248.54932
166.0,166,10260.970916
142.0,142,10271.481672
166.0,166,10283.816308
200.0,200,10298.256998
180.0,180,10311.421224
200.0,200,10325.629408
200.0,200,10340.478397
200.0,200,10355.795116
200.0,200,10370.54495
200.0,200,10385.38047
200.0,200,10399.596643
200.0,200,10414.250876
200.0,200,10428.692377
200.0,200,10443.512823
200.0,200,10458.163582
156.0,156,10469.936661
112.0,112,10477.834529
112.0,112,10485.99302
200.0,200,10500.902656
200.0,200,10515.642148
200.0,200,10529.441337
200.0,200,10544.315439
200.0,200,10558.714746
200.0,200,10573.26685
200.0,200,10587.879382
163.0,163,10599.61415
159.0,159,10610.78021
163.0,163,10622.747574
44.0,44,10625.875898
168.0,168,10637.80568
200.0,200,10651.787754
200.0,200,10666.932872
200.0,200,10681.52788
200.0,200,10696.526368
200.0,200,10711.295895
200.0,200,10725.838341
67.0,67,10730.724578
200.0,200,10745.225473
200.0,200,10759.642002
200.0,200,10774.341622
200.0,200,10789.11055
200.0,200,10803.990942
189.0,189,10818.440794
176.0,176,10831.3906
200.0,200,10846.409302
200.0,200,10861.370279
200.0,200,10876.588861
170.0,170,10889.386923
175.0,175,10901.909549
200.0,200,10916.598315
147.0,147,10927.54897
200.0,200,10942.355264
154.0,154,10953.720014
200.0,200,10968.065496
200.0,200,10982.513308
174.0,174,10994.905423
200.0,200,11009.656486
132.0,132,11019.310083
15.0,15,11020.536906
55.0,55,11024.606607
24.0,24,11026.447088
67.0,67,11031.321096
30.0,30,11033.413601
37.0,37,11036.096261
135.0,135,11046.188523
113.0,113,11054.169962
33.0,33,11056.450639
37.0,37,11059.158552
40.0,40,11062.249507
48.0,48,11065.784841
17.0,17,11067.173001
14.0,14,11068.124423
15.0,15,11069.260252
15.0,15,11070.478543
10.0,10,11071.327295
83.0,83,11077.344368
118.0,118,11085.543458
120.0,120,11094.058869
146.0,146,11104.436711
51.0,51,11107.943527
93.0,93,11114.564457
31.0,31,11116.872481
50.0,50,11120.146218
110.0,110,11127.925124
48.0,48,11131.447796
18.0,18,11132.739141
57.0,57,11136.760213
83.0,83,11142.772007
160.0,160,11154.676625
25.0,25,11156.676103
61.0,61,11161.069505
73.0,73,11166.424952
17.0,17,11167.61734
75.0,75,11173.004988
55.0,55,11176.924299
86.0,86,11183.017298
11.0,11,11183.844695
200.0,200,11198.539952
144.0,144,11209.068908
106.0,106,11216.924826
9.0,9,11217.526734
24.0,24,11219.462289
95.0,95,11226.43368
44.0,44,11229.908187
68.0,68,11234.715809
134.0,134,11244.464745
29.0,29,11246.773757
34.0,34,11249.240659
39.0,39,11252.307109
14.0,14,11253.30526
11.0,11,11254.168258
21.0,21,11255.712901
61.0,61,11260.462224
124.0,124,11269.554388
16.0,16,11270.768892
138.0,138,11281.094248
19.0,19,11282.414383
51.0,51,11286.212953
75.0,75,11292.007991
33.0,33,11294.426041
9.0,9,11295.035725
200.0,200,11309.25893
200.0,200,11324.440914
102.0,102,11332.753969
200.0,200,11348.575666
159.0,159,11360.300588
28.0,28,11362.417893
200.0,200,11376.942749
154.0,154,11388.313951
199.0,199,11402.87672
200.0,200,11417.591032
200.0,200,11432.432185
133.0,133,11441.617344
200.0,200,11456.158644
200.0,200,11470.161648
200.0,200,11484.178264
200.0,200,11499.046697
200.0,200,11513.907864
200.0,200,11528.759203
200.0,200,11543.491979
200.0,200,11557.951452
200.0,200,11572.335971
200.0,200,11586.628722
31.0,31,11588.738907
200.0,200,11603.553958
192.0,192,11618.047253
102.0,102,11625.571599
200.0,200,11640.675808
200.0,200,11656.008704
200.0,200,11670.997927
200.0,200,11685.507072
200.0,200,11700.277951
200.0,200,11715.140486
200.0,200,11730.002681
101.0,101,11737.278259
122.0,122,11746.49502
156.0,156,11757.882786
27.0,27,11759.913694
200.0,200,11774.78802
171.0,171,11786.710323
167.0,167,11798.745564
143.0,143,11809.594504
19.0,19,11811.014619
159.0,159,11823.090867
164.0,164,11835.871206
123.0,123,11845.013361
40.0,40,11847.97254
200.0,200,11862.84102
9.0,9,11863.3722
200.0,200,11878.116191
200.0,200,11893.170462
200.0,200,11907.638307
200.0,200,11921.825888
140.0,140,11931.981774
200.0,200,11946.787772
200.0,200,11961.193876
160.0,160,11972.971772
158.0,158,11984.84107
189.0,189,11998.325092
176.0,176,12011.154229
200.0,200,12026.250625
152.0,152,12037.272495
61.0,61,12041.990103
90.0,90,12048.733441
200.0,200,12063.694923
200.0,200,12078.733265
200.0,200,12094.3224
200.0,200,12108.919472
144.0,144,12119.879104
200.0,200,12134.291144
155.0,155,12146.264443
200.0,200,12162.246456
200.0,200,12177.02176
200.0,200,12191.97769
200.0,200,12206.853983
63.0,63,12211.989482
200.0,200,12226.318176
200.0,200,12241.424187
200.0,200,12256.529454
200.0,200,12270.974715
47.0,47,12274.643454
173.0,173,12287.615916
94.0,94,12294.347819
17.0,17,12295.45981
119.0,119,12304.074753
55.0,55,12308.104691
76.0,76,12313.648034
86.0,86,12319.902489
111.0,111,12327.916885
200.0,200,12343.034293
200.0,200,12357.570747
200.0,200,12372.657524
200.0,200,12387.303475
163.0,163,12399.657743
76.0,76,12405.285671
10.0,10,12405.988961
200.0,200,12420.381219
200.0,200,12434.495322
86.0,86,12440.996746
22.0,22,12442.652524
200.0,200,12456.949983
175.0,175,12470.301144
113.0,113,12478.603322
200.0,200,12493.369734
200.0,200,12508.025816
200.0,200,12522.663158
200.0,200,12537.902146
153.0,153,12549.681026
200.0,200,12564.314235
200.0,200,12579.63405
200.0,200,12595.346362
200.0,200,12610.472331
200.0,200,12625.238184
200.0,200,12639.718303
200.0,200,12654.92976
200.0,200,12671.018096
200.0,200,12686.650565
133.0,133,12696.305221
200.0,200,12710.534201
200.0,200,12725.177647
200.0,200,12739.436006
148.0,148,12750.434125
200.0,200,12765.330251
200.0,200,12780.418136
143.0,143,12790.934818
200.0,200,12805.757549
200.0,200,12820.698437
200.0,200,12834.874285
200.0,200,12849.593224
10.0,10,12850.27977
200.0,200,12865.170164
132.0,132,12875.280751
38.0,38,12878.304626
125.0,125,12887.757324
9.0,9,12888.442364
161.0,161,12900.584745
108.0,108,12909.00215
37.0,37,12911.883136
125.0,125,12920.600245
57.0,57,12924.634054
10.0,10,12925.45255
200.0,200,12941.064083
200.0,200,12955.669852
103.0,103,12963.284966
89.0,89,12969.994799
200.0,200,12985.494406
200.0,200,13000.981994
200.0,200,13015.889813
200.0,200,13031.636994
200.0,200,13046.51406
200.0,200,13061.858836
103.0,103,13069.359446
200.0,200,13084.497004
200.0,200,13099.68315
200.0,200,13115.003314
10.0,10,13115.772019
200.0,200,13130.749744
49.0,49,13134.209359
200.0,200,13149.22663
38.0,38,13152.033372
10.0,10,13152.7041
200.0,200,13167.159433
200.0,200,13181.765735
200.0,200,13196.356617
59.0,59,13200.547172
74.0,74,13206.434332
183.0,183,13219.632147
82.0,82,13225.795693
125.0,125,13235.073664
79.0,79,13240.523144
200.0,200,13255.300878
11.0,11,13256.111538
88.0,88,13262.28668
200.0,200,13276.956012
200.0,200,13291.515146
94.0,94,13297.732206
200.0,200,13312.169863
200.0,200,13326.858023
103.0,103,13334.473862
118.0,118,13343.65925
107.0,107,13351.490899
200.0,200,13366.508793
79.0,79,13372.181329
200.0,200,13386.611986
200.0,200,13401.54275
97.0,97,13408.732095
24.0,24,13410.419147
64.0,64,13414.846478
10.0,10,13415.492045
200.0,200,13429.896756
200.0,200,13444.974497
200.0,200,13459.348309
200.0,200,13473.591009
200.0,200,13488.420785
200.0,200,13502.873717
200.0,200,13517.451046
200.0,200,13532.15111
200.0,200,13546.881106
89.0,89,13553.064148
12.0,12,13553.959008
9.0,9,13554.650865
23.0,23,13556.516241
184.0,184,13570.391167
200.0,200,13584.955818
12.0,12,13585.805605
12.0,12,13586.806267
200.0,200,13601.569417
200.0,200,13616.799454
163.0,163,13628.886357
9.0,9,13629.485812
200.0,200,13644.574217
200.0,200,13659.819441
184.0,184,13673.288754
200.0,200,13687.74825
164.0,164,13699.818812
37.0,37,13702.340105
153.0,153,13713.985527
200.0,200,13728.100985
150.0,150,13739.318321
11.0,11,13740.124288
131.0,131,13749.610641
106.0,106,13757.702087
58.0,58,13761.852114
58.0,58,13766.303659
10.0,10,13767.071906
111.0,111,13775.20702
17.0,17,13776.564101
116.0,116,13785.48925
200.0,200,13800.403013
200.0,200,13815.16872
73.0,73,13820.835777
188.0,188,13834.763678
200.0,200,13849.157877
200.0,200,13863.634686
86.0,86,13869.655576
24.0,24,13871.389486
182.0,182,13885.339924
80.0,80,13891.189798
200.0,200,13906.795725
200.0,200,13921.583022
61.0,61,13925.963659
56.0,56,13929.971301
50.0,50,13933.571425
36.0,36,13936.048879
33.0,33,13938.486976
39.0,39,13941.454735
29.0,29,13943.491587
51.0,51,13947.19208
11.0,11,13948.04527
12.0,12,13948.925955
12.0,12,13949.687329
57.0,57,13953.887676
50.0,50,13957.636283
40.0,40,13960.439711
11.0,11,13961.296789
10.0,10,13962.094941
17.0,17,13963.43967
99.0,99,13970.814716
56.0,56,13974.924557
13.0,13,13975.949348
12.0,12,13976.804384
45.0,45,13980.298343
17.0,17,13981.439693
13.0,13,13982.266992
13.0,13,13983.201519
10.0,10,13983.974558
11.0,11,13984.766533
61.0,61,13989.547132
52.0,52,13993.434185
28.0,28,13995.563154
28.0,28,13997.648676
15.0,15,13998.514466
9.0,9,13999.107947
9.0,9,13999.726871
11.0,11,14000.63414
103.0,103,14008.334363
200.0,200,14023.033908
169.0,169,14035.323225
10.0,10,14036.13335
200.0,200,14050.963892
200.0,200,14065.769547
200.0,200,14080.122801
200.0,200,14095.105289
146.0,146,14106.142535
152.0,152,14116.537981
146.0,146,14127.351512
200.0,200,14141.741832
200.0,200,14156.31703
173.0,173,14169.019697
146.0,146,14179.594199
200.0,200,14194.18743
200.0,200,14208.843135
130.0,130,14217.909655
200.0,200,14231.877086
110.0,110,14239.558704
139.0,139,14250.116207
10.0,10,14250.733978
9.0,9,14251.399019
8.0,8,14251.987429
116.0,116,14261.265538
200.0,200,14275.907365
177.0,177,14289.061137
30.0,30,14291.133599
9.0,9,14291.81368
9.0,9,14292.47645
10.0,10,14293.22005
200.0,200,14308.324313
169.0,169,14320.717005
145.0,145,14331.381328
200.0,200,14346.213507
14.0,14,14347.089059
200.0,200,14362.339993
200.0,200,14376.508984
200.0,200,14391.044536
12.0,12,14391.91771
200.0,200,14406.370602
200.0,200,14420.848479
200.0,200,14436.164668
200.0,200,14450.690848
108.0,108,14458.724901
11.0,11,14459.536027
9.0,9,14460.130443
9.0,9,14460.687359
12.0,12,14461.393326
10.0,10,14462.007145
11.0,11,14462.795472
10.0,10,14463.542644
127.0,127,14472.910279
12.0,12,14473.470255
32.0,32,14475.875373
11.0,11,14476.709757
12.0,12,14477.620605
27.0,27,14479.652414
10.0,10,14480.359063
12.0,12,14481.242556
10.0,10,14482.054803
10.0,10,14482.864233
10.0,10,14483.684183
9.0,9,14484.431047
11.0,11,14485.249512
11.0,11,14486.11866
11.0,11,14486.964792
10.0,10,14487.728018
10.0,10,14488.448917
9.0,9,14489.153445
10.0,10,14489.921447
11.0,11,14490.741825
200.0,200,14505.302072
200.0,200,14520.281264
144.0,144,14530.501788
200.0,200,14545.460842
200.0,200,14559.850626
200.0,200,14574.751903
143.0,143,14585.090042
197.0,197,14599.507718
149.0,149,14610.158625
109.0,109,14618.318938
200.0,200,14632.277771
200.0,200,14646.566675
200.0,200,14660.499401
200.0,200,14674.415357
200.0,200,14689.495297
200.0,200,14703.549806
134.0,134,14713.221275
122.0,122,14722.062984
9.0,9,14722.674979
12.0,12,14723.54782
10.0,10,14724.155481
12.0,12,14725.001677
174.0,174,14737.910535
200.0,200,14752.677549
180.0,180,14765.736538
140.0,140,14776.003258
158.0,158,14787.314306
132.0,132,14796.457914
200.0,200,14810.331893
165.0,165,14822.819041
161.0,161,14834.55301
200.0,200,14848.804549
59.0,59,14853.076793
12.0,12,14853.816151
123.0,123,14863.110707
18.0,18,14864.365264
108.0,108,14872.146397
16.0,16,14873.3655
133.0,133,14883.186315
155.0,155,14894.71245
200.0,200,14908.924687
200.0,200,14923.363315
200.0,200,14938.375588
164.0,164,14950.767925
200.0,200,14965.597648
200.0,200,14980.879816
175.0,175,14993.610995
176.0,176,15006.285114
143.0,143,15016.536281
155.0,155,15028.107863
200.0,200,15043.286485
140.0,140,15053.790439
99.0,99,15060.978363
15.0,15,15062.144667
78.0,78,15067.645389
92.0,92,15074.112926
100.0,100,15080.962877
38.0,38,15083.789107
105.0,105,15091.597568
116.0,116,15099.739491
177.0,177,15113.276165
125.0,125,15122.49244
122.0,122,15131.395638
156.0,156,15142.604893
200.0,200,15157.445729
200.0,200,15172.19423
144.0,144,15182.614412
109.0,109,15190.555921
115.0,115,15198.846457
172.0,172,15211.912002
173.0,173,15225.128793
162.0,162,15237.046187
130.0,130,15246.697942
95.0,95,15253.320871
116.0,116,15261.535322
126.0,126,15270.426019
193.0,193,15284.595446
185.0,185,15298.483391
150.0,150,15309.897057
67.0,67,15315.232177
183.0,183,15328.974533
139.0,139,15339.414256
195.0,195,15354.105496
98.0,98,15361.648185
13.0,13,15362.629661
18.0,18,15364.119828
12.0,12,15364.981936
35.0,35,15367.676688
13.0,13,15368.733469
22.0,22,15370.596333
87.0,87,15377.206203
91.0,91,15384.5527
24.0,24,15386.513165
143.0,143,15397.490136
129.0,129,15406.658778
116.0,116,15414.711692
30.0,30,15416.866504
16.0,16,15418.015128
127.0,127,15427.176534
90.0,90,15433.850484
100.0,100,15441.354222
67.0,67,15446.264293
13.0,13,15447.246689
79.0,79,15452.883071
13.0,13,15453.843042
140.0,140,15463.906911
16.0,16,15465.02616
26.0,26,15466.756646
200.0,200,15481.450608
200.0,200,15496.081479
43.0,43,15499.170699
200.0,200,15513.514032
96.0,96,15520.424193
14.0,14,15521.330986
119.0,119,15529.994065
113.0,113,15538.189852
13.0,13,15539.187693
61.0,61,15543.554
12.0,12,15544.370168
12.0,12,15545.239812
11.0,11,15546.189302
30.0,30,15548.435637
11.0,11,15549.276265
9.0,9,15549.916526
100.0,100,15557.422276
11.0,11,15558.265893
13.0,13,15559.268663
13.0,13,15560.281344
143.0,143,15571.145689
123.0,123,15579.75376
183.0,183,15593.108242
200.0,200,15607.614243
200.0,200,15621.938004
200.0,200,15636.31187
200.0,200,15651.040273
200.0,200,15665.863328
200.0,200,15679.974983
200.0,200,15694.584495
200.0,200,15709.257827
200.0,200,15723.84155
200.0,200,15738.945086
200.0,200,15752.580612
186.0,186,15765.535649
200.0,200,15779.287711
157.0,157,15790.376959
200.0,200,15804.793662
200.0,200,15819.560797
200.0,200,15834.013368
200.0,200,15848.499712
200.0,200,15863.65916
200.0,200,15878.270587
200.0,200,15892.835504
200.0,200,15907.927012
200.0,200,15922.351041
200.0,200,15936.757465
200.0,200,15951.530288
200.0,200,15966.650995
89.0,89,15972.74438
200.0,200,15986.989392
200.0,200,16002.110475
200.0,200,16016.417951
172.0,172,16029.236495
200.0,200,16043.933235
29.0,29,16046.066445
200.0,200,16061.182431
166.0,166,16072.962248
126.0,126,16082.613851
158.0,158,16093.863558
14.0,14,16094.887624
14.0,14,16095.948478
12.0,12,16096.847984
13.0,13,16097.719024
14.0,14,16098.741682
13.0,13,16099.680682
12.0,12,16100.552644
27.0,27,16102.480976
13.0,13,16103.272694
200.0,200,16117.509275
16.0,16,16118.709269
200.0,200,16133.721673
156.0,156,16145.27446
166.0,166,16157.405868
200.0,200,16171.970287
196.0,196,16186.785845
200.0,200,16201.438443
183.0,183,16213.92947
200.0,200,16228.434095
64.0,64,16233.171826
71.0,71,16238.214794
200.0,200,16251.763329
200.0,200,16265.713801
200.0,200,16280.452795
194.0,194,16294.196908
200.0,200,16308.071503
186.0,186,16321.382384
187.0,187,16334.844628
200.0,200,16349.506806
200.0,200,16365.376615
200.0,200,16379.343002
200.0,200,16393.607595
200.0,200,16407.513057
200.0,200,16421.96795
176.0,176,16434.492728
159.0,159,16445.708771
200.0,200,16460.178962
200.0,200,16475.290249
200.0,200,16489.748
200.0,200,16504.526039
186.0,186,16517.550349
200.0,200,16532.322505
200.0,200,16546.918678
184.0,184,16560.369955
200.0,200,16574.546057
200.0,200,16589.208486
200.0,200,16603.375958
200.0,200,16618.568583
163.0,163,16629.741357
144.0,144,16640.265949
109.0,109,16648.432022
119.0,119,16656.871456
59.0,59,16661.409445
15.0,15,16662.537098
14.0,14,16663.56129
34.0,34,16666.036669
42.0,42,16668.8671
12.0,12,16669.683042
59.0,59,16673.77286
9.0,9,16674.450185
32.0,32,16676.773395
17.0,17,16678.108024
11.0,11,16678.954556
41.0,41,16682.314694
9.0,9,16682.993988
44.0,44,16686.057894
10.0,10,16686.788285
10.0,10,16687.510646
