# {"t_start": 1598795521.8305233, "env_id": "CartPole-v0"} 
r,l,t
96.0,96,1741.708735
92.0,92,1745.859468
92.0,92,1749.786537
73.0,73,1752.973596
91.0,91,1756.98053
90.0,90,1760.820978
16.0,16,1761.520364
92.0,92,1765.50082
92.0,92,1769.547467
100.0,100,1774.02199
105.0,105,1778.270049
101.0,101,1782.370133
100.0,100,1786.709995
114.0,114,1791.432822
191.0,191,1799.344123
200.0,200,1807.702382
200.0,200,1816.181004
200.0,200,1824.361606
200.0,200,1832.721853
114.0,114,1837.548425
127.0,127,1842.954134
158.0,158,1849.257741
200.0,200,1857.735391
200.0,200,1866.113876
131.0,131,1871.950278
200.0,200,1880.683604
179.0,179,1888.663783
161.0,161,1895.673547
109.0,109,1900.065721
105.0,105,1904.280933
114.0,114,1909.126181
105.0,105,1913.761687
98.0,98,1918.043012
116.0,116,1922.726228
102.0,102,1927.014507
103.0,103,1931.208275
200.0,200,1939.208473
200.0,200,1947.195263
88.0,88,1950.842151
177.0,177,1958.046879
200.0,200,1966.656075
200.0,200,1975.096245
200.0,200,1982.825589
18.0,18,1983.715187
88.0,88,1987.240423
200.0,200,1996.0354
91.0,91,2000.320772
94.0,94,2004.574051
22.0,22,2005.415211
94.0,94,2009.530742
98.0,98,2013.579816
13.0,13,2014.152358
94.0,94,2018.316115
37.0,37,2019.895947
41.0,41,2021.606438
91.0,91,2025.404937
99.0,99,2029.610783
96.0,96,2033.819194
105.0,105,2038.187585
94.0,94,2042.349741
95.0,95,2045.890622
102.0,102,2050.271173
99.0,99,2054.565401
104.0,104,2059.025325
109.0,109,2063.760025
118.0,118,2068.594042
109.0,109,2073.190037
113.0,113,2077.910319
113.0,113,2082.790113
126.0,126,2088.30239
123.0,123,2093.352834
127.0,127,2098.622951
128.0,128,2103.933466
146.0,146,2109.888642
138.0,138,2115.387309
131.0,131,2121.079032
129.0,129,2126.624151
200.0,200,2134.935983
188.0,188,2142.813068
200.0,200,2151.202307
200.0,200,2159.585995
200.0,200,2168.295303
200.0,200,2177.003788
200.0,200,2185.321968
101.0,101,2189.654098
191.0,191,2197.904995
200.0,200,2205.942727
48.0,48,2207.703257
200.0,200,2215.98502
200.0,200,2224.724695
200.0,200,2233.519893
134.0,134,2238.903072
186.0,186,2247.038539
132.0,132,2252.813957
22.0,22,2253.753668
106.0,106,2258.536486
108.0,108,2263.211303
115.0,115,2268.061146
113.0,113,2272.731353
100.0,100,2276.915443
108.0,108,2281.485088
16.0,16,2282.013679
105.0,105,2286.677782
112.0,112,2291.378984
89.0,89,2295.055348
54.0,54,2297.551556
200.0,200,2306.480555
200.0,200,2314.703298
200.0,200,2323.443824
67.0,67,2326.276026
200.0,200,2334.947686
131.0,131,2340.939768
157.0,157,2347.693438
200.0,200,2356.269479
200.0,200,2364.80913
160.0,160,2371.7668
158.0,158,2378.600177
131.0,131,2384.159052
163.0,163,2390.94262
157.0,157,2397.777009
170.0,170,2404.66403
200.0,200,2412.384847
194.0,194,2420.653315
200.0,200,2429.142292
200.0,200,2437.862064
200.0,200,2446.630788
171.0,171,2453.872002
200.0,200,2462.539447
148.0,148,2468.76494
147.0,147,2475.466428
117.0,117,2480.496887
124.0,124,2485.895969
115.0,115,2490.809469
109.0,109,2495.53856
109.0,109,2500.131549
117.0,117,2504.93068
121.0,121,2510.186271
99.0,99,2514.5767
34.0,34,2516.014599
101.0,101,2520.443206
146.0,146,2526.633113
100.0,100,2530.94217
200.0,200,2539.359505
16.0,16,2539.984911
99.0,99,2544.122852
188.0,188,2552.37478
110.0,110,2557.216282
118.0,118,2562.330227
200.0,200,2571.000689
103.0,103,2575.368693
26.0,26,2576.497343
200.0,200,2585.026139
90.0,90,2588.623184
101.0,101,2592.606112
118.0,118,2597.440977
44.0,44,2599.329258
84.0,84,2603.135062
115.0,115,2608.01119
49.0,49,2610.197854
200.0,200,2618.795529
113.0,113,2623.586385
116.0,116,2628.52156
158.0,158,2634.481387
200.0,200,2643.218919
200.0,200,2651.734612
200.0,200,2660.145108
200.0,200,2668.603748
200.0,200,2677.301932
200.0,200,2686.111307
200.0,200,2694.673906
200.0,200,2703.027965
200.0,200,2711.375937
200.0,200,2720.016253
200.0,200,2728.57605
200.0,200,2737.209042
200.0,200,2745.700828
200.0,200,2753.83648
200.0,200,2762.459737
200.0,200,2771.152865
200.0,200,2779.701954
200.0,200,2788.298451
200.0,200,2796.469462
200.0,200,2804.80946
200.0,200,2812.959521
200.0,200,2821.295564
200.0,200,2829.061498
100.0,100,2833.523708
120.0,120,2838.712809
103.0,103,2842.972016
119.0,119,2847.911747
163.0,163,2854.462028
147.0,147,2860.560426
200.0,200,2868.604993
72.0,72,2871.563144
120.0,120,2876.364019
125.0,125,2881.739617
118.0,118,2886.705542
89.0,89,2890.616995
79.0,79,2894.092525
89.0,89,2897.807436
59.0,59,2900.053786
77.0,77,2903.489151
98.0,98,2907.728218
94.0,94,2911.759943
85.0,85,2915.407946
55.0,55,2917.532099
48.0,48,2919.539753
48.0,48,2921.468421
83.0,83,2924.927552
55.0,55,2927.343472
85.0,85,2930.918482
90.0,90,2934.697571
87.0,87,2938.33806
39.0,39,2940.17994
92.0,92,2944.156535
92.0,92,2947.682733
89.0,89,2951.493951
100.0,100,2955.731684
105.0,105,2959.976134
97.0,97,2964.110117
92.0,92,2967.999355
94.0,94,2971.834653
93.0,93,2976.085816
79.0,79,2979.443622
94.0,94,2983.531075
98.0,98,2987.709086
95.0,95,2991.94448
89.0,89,2995.706142
15.0,15,2996.307823
16.0,16,2996.886902
48.0,48,2998.740671
16.0,16,2999.384263
24.0,24,3000.336715
18.0,18,3001.130948
19.0,19,3001.928762
17.0,17,3002.65785
32.0,32,3004.051678
24.0,24,3004.873814
11.0,11,3005.305846
12.0,12,3005.823836
12.0,12,3006.339309
26.0,26,3007.499645
16.0,16,3008.220178
26.0,26,3009.227759
14.0,14,3009.784092
23.0,23,3010.75961
15.0,15,3011.428187
31.0,31,3012.802653
28.0,28,3014.063775
22.0,22,3014.936663
12.0,12,3015.475817
105.0,105,3019.829921
118.0,118,3024.851265
130.0,130,3030.485453
128.0,128,3035.864482
130.0,130,3041.424653
145.0,145,3047.539805
145.0,145,3053.69294
188.0,188,3061.644299
200.0,200,3070.032653
200.0,200,3078.51409
127.0,127,3084.032374
200.0,200,3092.583606
200.0,200,3101.332901
200.0,200,3109.938978
200.0,200,3118.171994
200.0,200,3126.624722
200.0,200,3134.787352
200.0,200,3143.36252
200.0,200,3151.752473
200.0,200,3159.782349
200.0,200,3168.41055
200.0,200,3176.731332
200.0,200,3184.887588
200.0,200,3193.425275
184.0,184,3201.186918
200.0,200,3209.59157
200.0,200,3218.224807
64.0,64,3221.088133
85.0,85,3224.729284
60.0,60,3227.280132
200.0,200,3235.751348
14.0,14,3236.310897
200.0,200,3244.132751
200.0,200,3252.806023
200.0,200,3261.460986
200.0,200,3269.639565
200.0,200,3278.690386
200.0,200,3287.015567
190.0,190,3294.46663
200.0,200,3302.531195
137.0,137,3308.233871
172.0,172,3315.524318
196.0,196,3323.288057
159.0,159,3330.034147
200.0,200,3338.48552
131.0,131,3344.261425
117.0,117,3349.330616
200.0,200,3357.903993
16.0,16,3358.606634
200.0,200,3367.480907
200.0,200,3376.090225
175.0,175,3383.744881
200.0,200,3392.195674
200.0,200,3400.604654
110.0,110,3405.227544
118.0,118,3410.147725
136.0,136,3416.20436
159.0,159,3423.01611
109.0,109,3427.595883
111.0,111,3432.322453
117.0,117,3437.534386
108.0,108,3442.06676
110.0,110,3446.463819
107.0,107,3451.114514
104.0,104,3455.490184
108.0,108,3460.130866
102.0,102,3464.582918
99.0,99,3468.529987
109.0,109,3473.289723
127.0,127,3478.793098
125.0,125,3483.879936
132.0,132,3489.640717
115.0,115,3494.110453
121.0,121,3499.055021
115.0,115,3503.921284
159.0,159,3510.962862
115.0,115,3515.825661
124.0,124,3520.759687
112.0,112,3525.671939
126.0,126,3531.18862
114.0,114,3535.973724
200.0,200,3544.631125
109.0,109,3549.420583
99.0,99,3553.776722
120.0,120,3558.916349
173.0,173,3566.49674
110.0,110,3571.223014
104.0,104,3575.508989
125.0,125,3580.876118
107.0,107,3585.155061
112.0,112,3589.94347
102.0,102,3594.160154
102.0,102,3598.49969
100.0,100,3602.803374
104.0,104,3607.200543
100.0,100,3611.276546
127.0,127,3616.434718
110.0,110,3621.461912
111.0,111,3625.920976
126.0,126,3631.364299
114.0,114,3636.080287
148.0,148,3642.258729
110.0,110,3647.128871
200.0,200,3655.641554
115.0,115,3660.814947
132.0,132,3666.552745
122.0,122,3671.684901
106.0,106,3676.17465
200.0,200,3684.556101
200.0,200,3693.316556
200.0,200,3701.34052
13.0,13,3701.914746
15.0,15,3702.542036
16.0,16,3703.081577
13.0,13,3703.473888
15.0,15,3704.052359
13.0,13,3704.684172
13.0,13,3705.260216
11.0,11,3705.815693
18.0,18,3706.596848
12.0,12,3707.000541
14.0,14,3707.502258
16.0,16,3708.121682
16.0,16,3708.797135
13.0,13,3709.348699
14.0,14,3709.979318
14.0,14,3710.5675
16.0,16,3711.237806
13.0,13,3711.806086
14.0,14,3712.557559
11.0,11,3713.112534
22.0,22,3714.065779
18.0,18,3714.84307
14.0,14,3715.471891
12.0,12,3715.976719
13.0,13,3716.521129
12.0,12,3717.043892
15.0,15,3717.539109
10.0,10,3717.965372
10.0,10,3718.377715
13.0,13,3718.911446
12.0,12,3719.436866
11.0,11,3719.926301
15.0,15,3720.592698
11.0,11,3721.05866
14.0,14,3721.624062
13.0,13,3722.156873
12.0,12,3722.666338
12.0,12,3723.114778
14.0,14,3723.641326
12.0,12,3724.032134
11.0,11,3724.477275
10.0,10,3724.889244
13.0,13,3725.456085
11.0,11,3725.934058
12.0,12,3726.507604
13.0,13,3727.043805
16.0,16,3727.742211
11.0,11,3728.282231
23.0,23,3729.268468
11.0,11,3729.732599
10.0,10,3730.148184
21.0,21,3731.028182
16.0,16,3731.700537
13.0,13,3732.244553
16.0,16,3732.929178
22.0,22,3733.89305
20.0,20,3734.830259
12.0,12,3735.36725
12.0,12,3735.876047
12.0,12,3736.431033
16.0,16,3737.140168
13.0,13,3737.712
10.0,10,3738.209794
17.0,17,3738.933945
10.0,10,3739.370733
12.0,12,3739.850597
20.0,20,3740.67325
15.0,15,3741.352585
13.0,13,3741.885028
13.0,13,3742.42667
12.0,12,3742.984852
16.0,16,3743.66382
14.0,14,3744.247369
200.0,200,3752.70226
16.0,16,3753.462494
11.0,11,3753.93525
11.0,11,3754.3849
11.0,11,3754.853719
15.0,15,3755.530844
21.0,21,3756.440401
12.0,12,3756.90862
21.0,21,3757.677902
200.0,200,3766.545785
200.0,200,3775.080857
55.0,55,3777.440785
200.0,200,3786.242124
200.0,200,3794.620636
200.0,200,3803.429234
200.0,200,3812.007872
200.0,200,3820.060632
200.0,200,3828.387996
200.0,200,3836.152284
200.0,200,3844.805087
152.0,152,3851.400367
144.0,144,3857.484442
166.0,166,3864.402213
200.0,200,3873.171095
200.0,200,3881.818506
167.0,167,3889.284041
168.0,168,3895.695833
200.0,200,3904.208789
200.0,200,3912.600131
200.0,200,3920.910321
200.0,200,3929.716494
200.0,200,3938.523881
200.0,200,3946.882437
200.0,200,3955.295407
200.0,200,3963.774751
200.0,200,3971.985353
200.0,200,3980.434594
200.0,200,3988.973442
200.0,200,3997.628648
200.0,200,4006.149528
145.0,145,4012.604518
200.0,200,4021.1752
200.0,200,4029.891747
200.0,200,4038.634223
200.0,200,4047.306824
200.0,200,4055.698341
200.0,200,4064.676395
200.0,200,4073.163533
200.0,200,4081.885704
200.0,200,4090.434449
200.0,200,4098.709242
200.0,200,4107.397137
200.0,200,4115.947941
200.0,200,4124.629984
138.0,138,4130.252753
148.0,148,4136.590992
161.0,161,4143.287239
130.0,130,4148.785
126.0,126,4154.135186
130.0,130,4159.664884
139.0,139,4165.733076
127.0,127,4171.314253
142.0,142,4177.331216
143.0,143,4183.190934
18.0,18,4183.974297
120.0,120,4189.172013
119.0,119,4194.163574
136.0,136,4200.268249
116.0,116,4205.170059
200.0,200,4213.752669
200.0,200,4222.582576
200.0,200,4230.830053
200.0,200,4238.927882
200.0,200,4247.217761
200.0,200,4255.947316
200.0,200,4264.473357
200.0,200,4272.851732
150.0,150,4279.157253
200.0,200,4287.515956
13.0,13,4288.014469
114.0,114,4293.095199
200.0,200,4301.905807
200.0,200,4310.439805
175.0,175,4317.324379
142.0,142,4323.02251
140.0,140,4329.324166
153.0,153,4335.845089
184.0,184,4343.651839
197.0,197,4352.214467
143.0,143,4358.260188
200.0,200,4366.678374
149.0,149,4373.204545
169.0,169,4380.686548
200.0,200,4389.036536
200.0,200,4397.479671
127.0,127,4403.31507
143.0,143,4409.410486
129.0,129,4415.002588
125.0,125,4420.154431
123.0,123,4425.463029
144.0,144,4431.655139
132.0,132,4437.059136
138.0,138,4442.792755
121.0,121,4447.968524
127.0,127,4453.649916
200.0,200,4462.45494
110.0,110,4467.042605
110.0,110,4471.800273
124.0,124,4477.009562
32.0,32,4478.381862
128.0,128,4483.817782
176.0,176,4491.132391
162.0,162,4497.818317
161.0,161,4504.826555
146.0,146,4511.188504
194.0,194,4519.955547
181.0,181,4527.953957
200.0,200,4536.365156
200.0,200,4544.79071
200.0,200,4552.989154
200.0,200,4561.832421
200.0,200,4570.171957
200.0,200,4578.811174
200.0,200,4587.419242
200.0,200,4595.988011
200.0,200,4604.612853
200.0,200,4613.091938
200.0,200,4621.642617
131.0,131,4627.057213
200.0,200,4635.634742
200.0,200,4644.086039
200.0,200,4651.796812
200.0,200,4660.416281
200.0,200,4668.756911
200.0,200,4677.23312
200.0,200,4686.214842
200.0,200,4694.74916
200.0,200,4703.366817
200.0,200,4712.001154
200.0,200,4720.74679
200.0,200,4729.448764
200.0,200,4737.72827
200.0,200,4746.662208
200.0,200,4755.206121
200.0,200,4763.384349
200.0,200,4771.949731
172.0,172,4779.303401
200.0,200,4787.587831
200.0,200,4796.161954
200.0,200,4804.934952
200.0,200,4813.594826
200.0,200,4822.271688
200.0,200,4830.512724
24.0,24,4831.517462
200.0,200,4839.718066
200.0,200,4848.39769
200.0,200,4856.759333
200.0,200,4864.904317
200.0,200,4873.457929
200.0,200,4881.638777
200.0,200,4890.054687
200.0,200,4898.434319
200.0,200,4907.024637
200.0,200,4915.730394
200.0,200,4924.252417
144.0,144,4930.43886
200.0,200,4938.643475
200.0,200,4947.287315
186.0,186,4955.259218
200.0,200,4963.951293
200.0,200,4972.277811
171.0,171,4979.70061
148.0,148,4985.928627
180.0,180,4993.776607
117.0,117,4998.665903
169.0,169,5005.806984
200.0,200,5013.975558
174.0,174,5021.203466
175.0,175,5028.71739
164.0,164,5035.59141
166.0,166,5042.49514
165.0,165,5049.520333
200.0,200,5058.154822
200.0,200,5066.550809
152.0,152,5072.747311
173.0,173,5080.166312
184.0,184,5088.11886
200.0,200,5096.812512
200.0,200,5105.277587
200.0,200,5113.640011
200.0,200,5122.479082
200.0,200,5130.532195
200.0,200,5139.188685
200.0,200,5147.815658
200.0,200,5156.671277
165.0,165,5163.755781
200.0,200,5171.960581
200.0,200,5180.534432
200.0,200,5189.118462
200.0,200,5197.750009
200.0,200,5206.249114
200.0,200,5214.888512
200.0,200,5223.544126
77.0,77,5226.820932
200.0,200,5235.196243
200.0,200,5243.744823
200.0,200,5252.513731
200.0,200,5261.426971
200.0,200,5269.797451
125.0,125,5275.017164
140.0,140,5280.365088
145.0,145,5286.359128
121.0,121,5291.307859
168.0,168,5298.790915
179.0,179,5306.429727
154.0,154,5313.222422
85.0,85,5316.867301
159.0,159,5323.271512
146.0,146,5329.900084
129.0,129,5335.493562
14.0,14,5336.127289
137.0,137,5341.948328
160.0,160,5348.455947
80.0,80,5351.841101
98.0,98,5356.060531
94.0,94,5360.170818
95.0,95,5364.078193
107.0,107,5368.757332
112.0,112,5373.230292
104.0,104,5377.720409
195.0,195,5385.851203
182.0,182,5393.621974
200.0,200,5402.240557
186.0,186,5410.30377
156.0,156,5416.560301
173.0,173,5423.727849
200.0,200,5432.302739
133.0,133,5438.255626
200.0,200,5446.527134
16.0,16,5447.194898
86.0,86,5450.967534
105.0,105,5455.583329
62.0,62,5458.258539
184.0,184,5466.51686
132.0,132,5472.46737
167.0,167,5479.642176
142.0,142,5485.77022
117.0,117,5490.520227
120.0,120,5495.529609
127.0,127,5501.028209
115.0,115,5505.675928
134.0,134,5511.298329
123.0,123,5516.128473
119.0,119,5521.240814
144.0,144,5527.34001
138.0,138,5533.235618
150.0,150,5539.361238
126.0,126,5544.733751
196.0,196,5552.911716
200.0,200,5561.367368
200.0,200,5569.679495
200.0,200,5578.137182
200.0,200,5586.493884
145.0,145,5592.402248
200.0,200,5601.378107
200.0,200,5609.941513
200.0,200,5618.507926
200.0,200,5627.052644
200.0,200,5635.490734
200.0,200,5644.183797
200.0,200,5652.568378
200.0,200,5660.809062
200.0,200,5669.078087
200.0,200,5677.734406
200.0,200,5686.379103
200.0,200,5694.932132
200.0,200,5703.231549
200.0,200,5711.867933
200.0,200,5720.196282
200.0,200,5728.528295
200.0,200,5737.078112
200.0,200,5745.744386
200.0,200,5754.257458
200.0,200,5762.786392
200.0,200,5771.31356
200.0,200,5779.804676
200.0,200,5788.147439
200.0,200,5796.907666
200.0,200,5805.467177
200.0,200,5813.78559
200.0,200,5822.291929
200.0,200,5830.993356
200.0,200,5839.526464
200.0,200,5847.918109
200.0,200,5856.138217
200.0,200,5864.817369
200.0,200,5872.819552
24.0,24,5873.867902
200.0,200,5882.023784
200.0,200,5890.768878
200.0,200,5899.5858
200.0,200,5908.194124
200.0,200,5916.368992
200.0,200,5924.770303
200.0,200,5932.9678
200.0,200,5941.249026
200.0,200,5949.531101
200.0,200,5957.865952
200.0,200,5966.321954
200.0,200,5974.589987
91.0,91,5978.385297
200.0,200,5985.860529
200.0,200,5994.34113
200.0,200,6002.968009
200.0,200,6011.541291
200.0,200,6020.011817
200.0,200,6028.840011
200.0,200,6038.13862
200.0,200,6046.653246
200.0,200,6055.756637
200.0,200,6065.048935
200.0,200,6074.278991
200.0,200,6082.999498
200.0,200,6092.282592
181.0,181,6101.024752
18.0,18,6101.920978
16.0,16,6102.649684
15.0,15,6103.357871
33.0,33,6104.930478
29.0,29,6106.213575
17.0,17,6107.066092
17.0,17,6107.812432
24.0,24,6108.784922
14.0,14,6109.462547
30.0,30,6110.8795
73.0,73,6113.67908
34.0,34,6115.30813
28.0,28,6116.711567
36.0,36,6118.373507
49.0,49,6120.832545
24.0,24,6121.977371
200.0,200,6131.156659
17.0,17,6131.916589
58.0,58,6134.341767
24.0,24,6135.429883
34.0,34,6136.965834
15.0,15,6137.704107
53.0,53,6140.246192
13.0,13,6140.850623
13.0,13,6141.435905
27.0,27,6142.628652
28.0,28,6143.946449
16.0,16,6144.662637
19.0,19,6145.600529
25.0,25,6146.70576
11.0,11,6147.118835
17.0,17,6147.876202
15.0,15,6148.600283
16.0,16,6149.314469
25.0,25,6150.45891
27.0,27,6151.895734
16.0,16,6152.624486
18.0,18,6153.502039
18.0,18,6154.357076
27.0,27,6155.572834
19.0,19,6156.461406
18.0,18,6157.264579
27.0,27,6158.482987
28.0,28,6159.895972
16.0,16,6160.734572
13.0,13,6161.324956
27.0,27,6162.536208
17.0,17,6163.265785
25.0,25,6164.308046
22.0,22,6165.321086
27.0,27,6166.629988
15.0,15,6167.291969
24.0,24,6168.580588
15.0,15,6169.2516
17.0,17,6169.956683
16.0,16,6170.697325
23.0,23,6171.783616
22.0,22,6172.577553
18.0,18,6173.238078
26.0,26,6174.424136
15.0,15,6175.044947
15.0,15,6175.775129
15.0,15,6176.539176
15.0,15,6177.223016
29.0,29,6178.282687
23.0,23,6179.312436
19.0,19,6180.320944
18.0,18,6181.206913
15.0,15,6181.918387
14.0,14,6182.609466
15.0,15,6183.374165
25.0,25,6184.567713
18.0,18,6185.43012
21.0,21,6186.422545
17.0,17,6187.193988
25.0,25,6188.439402
25.0,25,6189.667345
15.0,15,6190.366331
16.0,16,6191.110406
17.0,17,6191.873188
15.0,15,6192.500394
16.0,16,6193.235279
14.0,14,6193.94078
18.0,18,6194.733438
17.0,17,6195.411875
14.0,14,6196.083631
16.0,16,6196.845322
16.0,16,6197.593851
15.0,15,6198.30838
17.0,17,6199.14695
18.0,18,6200.003041
18.0,18,6200.838684
15.0,15,6201.533665
17.0,17,6202.345339
18.0,18,6203.192315
20.0,20,6204.003957
18.0,18,6204.973819
21.0,21,6205.992632
21.0,21,6207.063633
16.0,16,6207.834457
16.0,16,6208.581584
18.0,18,6209.42592
21.0,21,6210.537689
16.0,16,6211.370208
23.0,23,6212.331191
23.0,23,6213.477116
11.0,11,6213.993228
16.0,16,6214.757203
21.0,21,6215.631035
200.0,200,6224.968971
33.0,33,6226.246284
146.0,146,6233.023705
53.0,53,6235.496773
68.0,68,6238.631733
149.0,149,6245.616235
175.0,175,6254.291015
35.0,35,6255.927358
154.0,154,6263.463133
200.0,200,6272.783464
101.0,101,6277.52043
190.0,190,6286.497004
200.0,200,6295.147491
200.0,200,6304.364217
200.0,200,6313.646668
200.0,200,6322.283052
200.0,200,6331.596231
200.0,200,6341.038165
200.0,200,6349.936399
200.0,200,6358.613987
200.0,200,6367.711129
200.0,200,6377.133145
200.0,200,6384.987437
200.0,200,6393.565677
200.0,200,6402.473596
200.0,200,6411.931643
200.0,200,6420.361373
200.0,200,6429.301981
200.0,200,6438.433592
200.0,200,6447.260481
159.0,159,6454.561722
151.0,151,6461.507085
200.0,200,6470.727301
158.0,158,6477.837017
188.0,188,6486.584164
132.0,132,6492.256731
131.0,131,6497.851331
182.0,182,6505.676681
200.0,200,6514.998684
138.0,138,6521.502331
200.0,200,6531.129474
182.0,182,6538.896613
174.0,174,6546.609962
200.0,200,6555.210264
200.0,200,6563.922237
200.0,200,6572.674073
200.0,200,6581.681335
200.0,200,6590.577525
200.0,200,6599.482117
200.0,200,6607.64414
200.0,200,6616.641598
200.0,200,6625.560939
200.0,200,6634.496088
200.0,200,6643.500584
200.0,200,6652.44883
200.0,200,6661.042978
200.0,200,6669.781521
200.0,200,6678.433763
200.0,200,6687.66225
200.0,200,6696.784436
200.0,200,6706.2423
200.0,200,6715.356287
200.0,200,6724.232131
200.0,200,6733.107613
200.0,200,6742.203696
200.0,200,6751.39401
200.0,200,6760.36543
200.0,200,6769.809216
200.0,200,6778.585467
200.0,200,6787.497025
200.0,200,6796.801387
200.0,200,6805.840292
200.0,200,6814.515063
200.0,200,6823.495296
200.0,200,6832.450105
200.0,200,6841.147205
200.0,200,6849.808144
200.0,200,6858.989927
200.0,200,6867.812003
200.0,200,6876.782572
200.0,200,6885.492845
200.0,200,6894.513271
200.0,200,6903.36208
200.0,200,6912.569548
200.0,200,6921.95711
200.0,200,6930.946828
200.0,200,6939.73905
200.0,200,6948.595803
200.0,200,6958.047082
200.0,200,6967.256761
200.0,200,6976.18512
200.0,200,6985.395891
200.0,200,6994.192273
200.0,200,7003.269672
200.0,200,7012.691142
200.0,200,7021.959763
200.0,200,7030.835525
200.0,200,7040.040559
200.0,200,7049.079818
200.0,200,7058.490863
200.0,200,7067.423954
200.0,200,7076.380818
200.0,200,7085.612758
200.0,200,7094.877679
200.0,200,7103.828007
200.0,200,7112.767784
200.0,200,7122.188577
200.0,200,7131.504841
200.0,200,7140.692402
200.0,200,7149.388058
200.0,200,7158.058211
200.0,200,7167.099024
200.0,200,7176.055907
200.0,200,7185.161937
200.0,200,7194.56316
200.0,200,7203.522288
200.0,200,7212.858873
200.0,200,7221.961273
200.0,200,7230.86741
81.0,81,7234.59221
200.0,200,7243.389836
200.0,200,7252.982559
200.0,200,7262.013275
200.0,200,7270.968609
200.0,200,7280.131929
200.0,200,7288.982426
200.0,200,7297.900852
200.0,200,7307.325245
200.0,200,7315.817786
200.0,200,7324.743081
137.0,137,7331.426569
154.0,154,7338.422089
144.0,144,7344.681872
116.0,116,7349.947139
130.0,130,7355.790043
200.0,200,7364.860722
200.0,200,7373.934954
162.0,162,7381.490659
200.0,200,7390.277112
143.0,143,7396.839341
156.0,156,7403.886949
166.0,166,7411.601335
168.0,168,7419.087995
169.0,169,7426.932248
160.0,160,7434.155297
168.0,168,7442.027514
137.0,137,7448.338274
155.0,155,7455.262362
188.0,188,7463.83327
190.0,190,7472.453363
182.0,182,7480.46078
173.0,173,7488.537596
200.0,200,7497.937717
200.0,200,7506.941452
200.0,200,7516.014856
117.0,117,7521.098407
200.0,200,7529.774682
200.0,200,7538.700448
91.0,91,7543.145954
200.0,200,7552.33895
200.0,200,7561.003892
200.0,200,7570.051124
200.0,200,7579.055675
200.0,200,7588.314083
200.0,200,7597.259307
200.0,200,7605.947306
200.0,200,7614.784293
190.0,190,7623.4592
200.0,200,7632.10844
200.0,200,7640.895557
200.0,200,7649.87962
189.0,189,7658.034955
157.0,157,7665.093995
200.0,200,7674.227218
200.0,200,7682.988454
200.0,200,7692.020917
200.0,200,7700.463123
200.0,200,7709.290173
200.0,200,7718.323175
200.0,200,7727.901304
200.0,200,7736.414105
200.0,200,7745.539508
200.0,200,7754.397098
200.0,200,7763.220135
200.0,200,7771.848624
200.0,200,7780.336436
200.0,200,7789.545145
200.0,200,7798.51576
200.0,200,7807.18418
200.0,200,7816.279132
200.0,200,7825.068703
200.0,200,7833.876718
200.0,200,7842.747424
200.0,200,7851.292282
200.0,200,7860.246864
200.0,200,7869.145087
200.0,200,7877.885181
200.0,200,7886.541617
181.0,181,7894.469177
109.0,109,7899.369528
98.0,98,7903.954918
147.0,147,7910.638524
193.0,193,7919.146577
200.0,200,7928.204924
200.0,200,7936.819071
200.0,200,7946.040861
200.0,200,7954.976758
200.0,200,7963.580585
200.0,200,7972.228661
88.0,88,7976.477139
99.0,99,7980.859959
73.0,73,7984.050919
108.0,108,7988.576929
127.0,127,7994.004202
113.0,113,7999.032362
68.0,68,8002.062291
69.0,69,8005.286844
55.0,55,8007.568091
141.0,141,8013.902072
167.0,167,8021.037415
200.0,200,8029.952299
200.0,200,8038.817477
102.0,102,8043.42552
106.0,106,8048.120301
95.0,95,8052.253789
200.0,200,8060.800788
63.0,63,8063.535097
200.0,200,8072.210503
105.0,105,8077.062067
200.0,200,8086.034171
200.0,200,8094.78967
109.0,109,8099.553839
200.0,200,8108.211433
200.0,200,8117.274463
200.0,200,8126.263986
200.0,200,8135.087205
200.0,200,8144.165272
200.0,200,8153.61818
200.0,200,8162.570289
37.0,37,8164.271891
200.0,200,8173.254766
200.0,200,8181.610485
112.0,112,8186.645317
200.0,200,8195.698258
52.0,52,8198.048119
200.0,200,8207.344316
146.0,146,8213.615702
200.0,200,8222.619545
51.0,51,8224.783215
200.0,200,8233.67466
57.0,57,8236.111056
76.0,76,8239.343241
200.0,200,8247.857776
120.0,120,8253.058851
200.0,200,8261.466595
117.0,117,8266.636069
200.0,200,8275.448431
83.0,83,8278.849692
121.0,121,8284.010163
12.0,12,8284.540755
122.0,122,8289.951998
74.0,74,8293.039439
200.0,200,8302.675347
200.0,200,8311.693732
200.0,200,8320.715273
200.0,200,8329.41016
200.0,200,8338.113612
93.0,93,8342.129668
39.0,39,8343.840264
200.0,200,8352.966097
102.0,102,8357.047725
14.0,14,8357.712162
13.0,13,8358.307004
46.0,46,8360.319537
12.0,12,8360.805211
60.0,60,8363.439086
200.0,200,8372.407561
200.0,200,8381.507271
60.0,60,8384.23213
55.0,55,8386.671322
200.0,200,8395.325777
200.0,200,8404.356493
78.0,78,8408.2455
200.0,200,8417.143849
200.0,200,8426.468587
59.0,59,8429.182224
58.0,58,8431.779968
200.0,200,8440.717121
200.0,200,8449.500064
200.0,200,8458.543243
200.0,200,8466.995469
200.0,200,8476.382832
200.0,200,8485.662388
200.0,200,8494.662381
