# {"t_start": 1599389635.909751, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4382.246744
200.0,200,4398.995839
200.0,200,4410.408676
200.0,200,4422.406396
200.0,200,4434.813942
200.0,200,4449.447428
200.0,200,4467.394796
200.0,200,4483.659628
200.0,200,4501.380547
200.0,200,4517.061696
200.0,200,4533.656596
200.0,200,4551.338201
175.0,175,4564.93473
200.0,200,4579.673551
200.0,200,4597.188515
200.0,200,4611.404424
200.0,200,4625.497982
146.0,146,4637.694872
139.0,139,4648.385667
157.0,157,4660.329965
200.0,200,4675.925927
200.0,200,4693.526719
200.0,200,4709.375096
200.0,200,4726.070823
80.0,80,4731.31979
200.0,200,4749.500167
200.0,200,4764.044938
200.0,200,4777.253083
200.0,200,4788.832067
200.0,200,4802.089425
147.0,147,4813.172192
200.0,200,4828.30706
200.0,200,4845.53946
200.0,200,4863.969424
200.0,200,4880.055103
200.0,200,4894.682764
200.0,200,4910.430904
200.0,200,4922.86201
200.0,200,4934.075976
200.0,200,4947.803991
200.0,200,4964.895165
200.0,200,4978.376473
200.0,200,4996.650638
200.0,200,5012.452534
200.0,200,5029.838709
200.0,200,5045.765126
200.0,200,5060.236927
200.0,200,5075.505459
200.0,200,5092.552345
200.0,200,5108.518496
200.0,200,5123.53603
200.0,200,5139.719814
200.0,200,5156.261192
200.0,200,5170.489578
200.0,200,5186.046039
200.0,200,5201.716501
200.0,200,5215.770218
200.0,200,5229.534111
200.0,200,5242.75886
200.0,200,5255.040476
200.0,200,5267.933346
200.0,200,5280.922629
200.0,200,5293.928629
200.0,200,5305.289374
200.0,200,5321.392304
200.0,200,5342.718008
200.0,200,5364.777218
200.0,200,5380.232605
200.0,200,5397.389699
200.0,200,5425.916382
200.0,200,5457.998898
200.0,200,5488.840232
200.0,200,5520.879264
200.0,200,5546.890476
200.0,200,5563.992412
200.0,200,5579.262526
200.0,200,5593.819769
200.0,200,5608.569721
200.0,200,5624.674439
200.0,200,5638.605322
200.0,200,5651.486783
200.0,200,5664.589059
200.0,200,5679.583252
200.0,200,5696.442671
200.0,200,5710.346689
200.0,200,5726.610826
200.0,200,5742.029514
200.0,200,5754.981142
200.0,200,5768.096102
200.0,200,5780.551527
200.0,200,5796.69072
200.0,200,5814.268485
200.0,200,5827.930997
200.0,200,5844.915295
200.0,200,5864.786753
200.0,200,5881.368047
71.0,71,5886.366525
200.0,200,5902.510455
86.0,86,5908.942762
200.0,200,5924.947149
200.0,200,5943.702016
200.0,200,5957.664349
200.0,200,5970.045658
200.0,200,5982.78938
200.0,200,5995.233626
129.0,129,6003.809719
55.0,55,6007.894558
200.0,200,6024.373846
58.0,58,6028.286612
58.0,58,6033.548844
71.0,71,6040.103307
70.0,70,6044.443748
65.0,65,6048.353473
60.0,60,6051.735814
67.0,67,6055.453575
61.0,61,6059.125359
41.0,41,6061.391438
61.0,61,6064.747229
40.0,40,6066.997563
47.0,47,6069.646389
52.0,52,6072.777252
48.0,48,6075.432597
54.0,54,6078.618956
13.0,13,6079.412184
44.0,44,6081.852537
32.0,32,6083.580741
14.0,14,6084.36389
12.0,12,6084.949429
11.0,11,6085.56348
10.0,10,6086.085486
13.0,13,6086.821858
21.0,21,6088.016295
11.0,11,6088.608904
25.0,25,6089.872837
10.0,10,6090.418828
16.0,16,6091.243985
11.0,11,6091.801094
18.0,18,6092.749599
10.0,10,6093.307309
23.0,23,6094.590091
34.0,34,6097.130309
15.0,15,6097.849067
12.0,12,6098.509438
17.0,17,6099.434895
33.0,33,6101.240169
200.0,200,6112.70546
15.0,15,6113.516248
22.0,22,6114.732358
23.0,23,6115.8808
14.0,14,6116.635705
22.0,22,6117.720317
11.0,11,6118.424974
13.0,13,6119.094261
17.0,17,6120.010559
20.0,20,6121.082517
15.0,15,6121.922113
16.0,16,6122.772023
26.0,26,6124.113948
12.0,12,6124.802717
12.0,12,6125.546019
19.0,19,6126.50669
22.0,22,6127.679638
29.0,29,6129.194657
200.0,200,6140.047948
200.0,200,6151.001376
200.0,200,6162.519548
200.0,200,6173.114704
200.0,200,6183.816874
200.0,200,6194.628472
200.0,200,6205.581565
200.0,200,6216.816215
200.0,200,6228.180925
200.0,200,6239.354123
200.0,200,6250.384843
200.0,200,6262.157207
56.0,56,6265.373888
200.0,200,6277.12229
200.0,200,6288.364841
67.0,67,6292.052362
200.0,200,6305.710943
69.0,69,6312.469564
183.0,183,6326.31173
200.0,200,6341.87395
200.0,200,6356.226116
200.0,200,6371.481102
200.0,200,6384.587903
200.0,200,6396.390804
200.0,200,6407.888361
200.0,200,6418.695852
200.0,200,6429.316297
200.0,200,6440.237094
200.0,200,6451.695803
200.0,200,6465.318668
200.0,200,6478.119828
200.0,200,6490.545989
200.0,200,6502.904638
200.0,200,6515.462319
200.0,200,6528.09739
200.0,200,6539.552008
200.0,200,6550.680301
200.0,200,6561.894174
200.0,200,6573.180278
200.0,200,6584.870925
200.0,200,6595.720958
200.0,200,6606.546561
200.0,200,6617.383231
200.0,200,6628.619735
200.0,200,6640.097082
200.0,200,6651.446496
200.0,200,6662.237518
200.0,200,6673.06801
200.0,200,6683.63898
200.0,200,6694.31102
200.0,200,6705.830043
200.0,200,6716.86252
200.0,200,6727.464277
200.0,200,6738.278189
200.0,200,6748.965567
200.0,200,6760.513117
200.0,200,6772.138406
200.0,200,6783.230256
200.0,200,6795.83598
200.0,200,6808.68045
200.0,200,6821.206872
200.0,200,6833.657939
200.0,200,6844.790395
200.0,200,6855.93125
200.0,200,6866.977676
200.0,200,6879.147373
200.0,200,6890.699068
143.0,143,6898.788978
73.0,73,6902.972035
135.0,135,6910.401433
121.0,121,6917.228011
51.0,51,6919.875151
129.0,129,6927.00324
91.0,91,6932.681593
133.0,133,6941.17123
139.0,139,6949.339755
176.0,176,6958.938363
120.0,120,6965.389131
139.0,139,6973.64856
109.0,109,6979.953709
102.0,102,6985.67661
97.0,97,6990.839884
149.0,149,6999.891823
100.0,100,7006.27946
35.0,35,7008.562789
200.0,200,7019.739924
107.0,107,7025.50817
197.0,197,7036.605544
160.0,160,7045.200702
160.0,160,7054.141072
178.0,178,7064.948118
140.0,140,7073.245021
115.0,115,7080.318539
106.0,106,7087.204601
200.0,200,7099.348242
200.0,200,7110.514741
133.0,133,7119.145292
130.0,130,7128.301006
136.0,136,7137.321533
129.0,129,7145.092577
200.0,200,7156.657656
200.0,200,7168.079855
200.0,200,7179.943997
130.0,130,7187.09796
173.0,173,7196.31026
200.0,200,7206.987973
192.0,192,7217.590938
200.0,200,7228.615611
200.0,200,7240.512121
168.0,168,7249.936857
179.0,179,7259.493479
157.0,157,7268.098947
151.0,151,7276.360854
142.0,142,7284.43984
158.0,158,7293.18919
19.0,19,7294.476634
144.0,144,7302.615441
22.0,22,7303.770847
200.0,200,7314.686374
31.0,31,7316.321475
138.0,138,7323.928399
149.0,149,7332.234324
148.0,148,7341.277171
142.0,142,7349.459582
200.0,200,7362.352802
22.0,22,7363.516011
16.0,16,7364.340517
200.0,200,7376.96291
160.0,160,7386.434484
24.0,24,7387.823636
200.0,200,7399.559598
200.0,200,7410.669367
200.0,200,7424.158764
200.0,200,7437.910387
200.0,200,7448.951207
200.0,200,7460.875735
200.0,200,7473.914578
200.0,200,7486.533448
200.0,200,7497.894724
200.0,200,7508.454839
200.0,200,7519.757925
200.0,200,7531.026325
200.0,200,7543.341086
200.0,200,7554.288885
200.0,200,7565.404623
200.0,200,7576.651312
200.0,200,7587.551677
200.0,200,7598.99872
200.0,200,7610.520501
200.0,200,7621.593589
200.0,200,7632.489415
200.0,200,7643.424583
200.0,200,7654.652215
200.0,200,7665.958565
200.0,200,7676.789617
200.0,200,7687.544348
200.0,200,7698.971963
200.0,200,7709.892981
200.0,200,7721.626446
200.0,200,7733.78798
200.0,200,7744.595704
200.0,200,7756.368151
200.0,200,7767.564326
200.0,200,7779.387425
200.0,200,7790.422973
200.0,200,7801.289673
12.0,12,7802.008017
200.0,200,7813.092346
200.0,200,7824.167723
200.0,200,7835.181784
200.0,200,7847.191294
200.0,200,7858.46022
200.0,200,7869.260634
200.0,200,7880.38525
200.0,200,7890.952497
200.0,200,7902.748059
200.0,200,7913.54764
200.0,200,7924.413732
200.0,200,7935.301135
200.0,200,7946.245693
200.0,200,7957.470558
200.0,200,7968.831946
200.0,200,7979.872618
200.0,200,7992.910904
200.0,200,8004.00617
200.0,200,8014.914286
200.0,200,8026.578741
200.0,200,8037.941702
200.0,200,8048.893556
200.0,200,8060.342901
200.0,200,8071.300015
200.0,200,8082.982089
200.0,200,8094.327987
200.0,200,8104.943435
200.0,200,8116.131273
200.0,200,8140.413301
200.0,200,8162.60174
200.0,200,8176.802306
200.0,200,8187.752233
200.0,200,8201.284678
200.0,200,8221.149682
200.0,200,8231.803129
200.0,200,8243.04687
200.0,200,8253.82775
200.0,200,8265.807233
199.0,199,8277.09869
200.0,200,8287.800187
200.0,200,8298.976624
200.0,200,8310.441055
185.0,185,8322.695202
141.0,141,8331.673399
200.0,200,8348.280838
200.0,200,8362.12816
200.0,200,8374.56788
200.0,200,8388.886049
168.0,168,8399.571327
200.0,200,8411.277713
200.0,200,8424.874853
200.0,200,8437.96568
200.0,200,8450.018532
200.0,200,8462.753644
200.0,200,8474.851171
200.0,200,8487.417894
170.0,170,8498.019585
200.0,200,8509.735832
200.0,200,8520.857583
200.0,200,8533.246591
200.0,200,8546.768453
200.0,200,8559.658626
200.0,200,8572.83719
200.0,200,8583.529493
200.0,200,8594.692298
200.0,200,8605.892844
200.0,200,8618.294304
200.0,200,8630.560556
200.0,200,8641.907101
200.0,200,8652.940214
200.0,200,8664.084235
200.0,200,8675.338971
200.0,200,8688.993023
200.0,200,8701.274471
200.0,200,8712.43574
200.0,200,8723.345238
200.0,200,8734.649282
200.0,200,8745.999276
200.0,200,8756.837488
200.0,200,8768.685138
200.0,200,8781.271105
200.0,200,8793.308607
200.0,200,8805.194611
200.0,200,8817.454063
200.0,200,8828.239158
200.0,200,8839.139959
200.0,200,8850.89733
200.0,200,8865.212528
200.0,200,8878.409492
200.0,200,8889.30801
200.0,200,8900.560956
200.0,200,8912.499516
200.0,200,8925.821498
138.0,138,8934.214762
200.0,200,8945.581949
200.0,200,8957.6589
200.0,200,8969.742531
200.0,200,8983.485848
200.0,200,8995.576658
200.0,200,9006.355046
200.0,200,9017.597422
200.0,200,9028.414192
200.0,200,9040.248469
200.0,200,9051.839532
200.0,200,9062.816826
200.0,200,9075.416737
200.0,200,9086.517782
164.0,164,9096.442381
200.0,200,9108.196905
200.0,200,9119.186774
200.0,200,9130.235446
200.0,200,9141.249309
200.0,200,9152.294807
41.0,41,9154.860533
200.0,200,9166.420892
200.0,200,9177.34996
200.0,200,9189.31177
200.0,200,9200.601893
200.0,200,9211.767075
200.0,200,9223.776961
200.0,200,9235.487013
200.0,200,9246.353454
200.0,200,9257.45279
200.0,200,9268.499552
200.0,200,9280.21114
200.0,200,9291.386512
200.0,200,9301.901897
200.0,200,9312.928339
200.0,200,9323.676999
200.0,200,9334.575767
200.0,200,9346.798674
200.0,200,9357.464586
200.0,200,9368.643815
200.0,200,9379.953713
200.0,200,9390.758307
200.0,200,9402.812054
200.0,200,9414.235368
200.0,200,9425.870603
200.0,200,9437.068977
200.0,200,9447.862929
200.0,200,9459.704992
200.0,200,9470.613161
200.0,200,9481.289025
200.0,200,9492.39352
200.0,200,9503.477697
200.0,200,9514.450152
200.0,200,9526.408743
200.0,200,9538.608865
200.0,200,9549.705465
200.0,200,9561.696987
200.0,200,9572.707766
200.0,200,9584.638628
200.0,200,9595.965236
200.0,200,9606.904898
200.0,200,9618.093047
200.0,200,9628.966445
200.0,200,9640.3767
200.0,200,9651.777472
200.0,200,9662.621692
200.0,200,9673.547853
200.0,200,9684.308905
200.0,200,9695.446018
200.0,200,9707.746447
200.0,200,9718.814782
200.0,200,9729.696758
200.0,200,9740.898791
200.0,200,9751.656736
200.0,200,9763.530956
200.0,200,9774.347027
200.0,200,9785.527562
200.0,200,9796.611597
200.0,200,9807.464305
200.0,200,9819.272356
200.0,200,9830.556317
200.0,200,9841.86049
200.0,200,9852.792088
200.0,200,9863.834499
200.0,200,9875.197397
200.0,200,9886.44555
200.0,200,9897.241603
200.0,200,9907.775955
200.0,200,9920.223631
200.0,200,10047.922089
200.0,200,10062.007009
200.0,200,10650.335791
200.0,200,10672.291253
200.0,200,10688.641789
200.0,200,11247.840631
200.0,200,11267.895098
200.0,200,11505.435353
200.0,200,11530.041532
200.0,200,11547.144783
200.0,200,11566.729966
200.0,200,11586.158965
200.0,200,11599.250694
200.0,200,11612.512776
200.0,200,11627.247332
200.0,200,11643.216267
200.0,200,11659.405592
166.0,166,11674.143311
200.0,200,11692.137865
200.0,200,11710.515186
200.0,200,11730.337158
200.0,200,11751.985485
200.0,200,11768.837909
200.0,200,11789.735956
200.0,200,11813.004989
98.0,98,11820.765558
200.0,200,11839.551899
200.0,200,11854.729865
17.0,17,11856.136849
200.0,200,11870.273939
42.0,42,11873.189346
200.0,200,11888.144716
200.0,200,11903.294217
200.0,200,11919.925256
200.0,200,11937.692756
200.0,200,11952.462797
19.0,19,11953.785983
199.0,199,11966.71828
200.0,200,11979.183474
200.0,200,11994.639333
71.0,71,12000.591908
200.0,200,12017.100026
200.0,200,12030.569426
200.0,200,12043.017159
14.0,14,12043.809399
200.0,200,12059.471827
200.0,200,12075.335388
200.0,200,12086.71613
200.0,200,12098.152086
200.0,200,12110.504358
200.0,200,12123.013378
200.0,200,12137.97924
200.0,200,12150.222606
200.0,200,12162.794244
200.0,200,12176.472651
200.0,200,12190.61171
200.0,200,12205.952901
200.0,200,12218.35675
200.0,200,12231.512546
200.0,200,12244.901563
200.0,200,12257.070585
200.0,200,12269.276908
200.0,200,12281.807099
200.0,200,12293.942833
200.0,200,12306.45739
200.0,200,12323.690861
200.0,200,12336.261396
200.0,200,12347.923072
200.0,200,12359.532031
200.0,200,12371.72257
200.0,200,12384.518605
200.0,200,12397.287139
200.0,200,12410.652441
200.0,200,12422.893953
200.0,200,12435.673718
200.0,200,12448.799468
200.0,200,12460.711178
200.0,200,12473.793604
200.0,200,12486.036845
200.0,200,12499.545386
200.0,200,12512.831428
200.0,200,12524.199812
200.0,200,12537.688628
200.0,200,12549.781178
200.0,200,12562.953005
200.0,200,12574.427839
200.0,200,12586.311182
200.0,200,12598.917561
200.0,200,12611.285727
200.0,200,12624.28074
200.0,200,12636.051384
179.0,179,12648.00355
200.0,200,12661.370677
200.0,200,12676.929912
200.0,200,12689.657699
200.0,200,12701.796751
200.0,200,12714.618585
200.0,200,12727.399662
200.0,200,12741.781591
200.0,200,12754.720331
200.0,200,12767.365827
200.0,200,12780.787064
200.0,200,12794.627784
200.0,200,12807.016457
200.0,200,12818.222748
183.0,183,12828.869409
200.0,200,12841.288757
200.0,200,12853.517413
200.0,200,12866.00962
200.0,200,12878.440005
200.0,200,12891.731949
200.0,200,12903.749218
200.0,200,12915.442999
200.0,200,12927.220103
200.0,200,12938.322127
200.0,200,12957.787682
200.0,200,12976.998901
12.0,12,12977.82741
200.0,200,12992.577961
200.0,200,13006.415455
200.0,200,13020.847519
122.0,122,13029.450927
200.0,200,13041.882897
108.0,108,13048.710791
136.0,136,13056.710106
103.0,103,13063.580063
112.0,112,13071.291692
121.0,121,13079.207212
200.0,200,13090.873818
200.0,200,13103.145743
200.0,200,13116.291496
200.0,200,13128.80031
200.0,200,13143.251163
200.0,200,13158.262667
200.0,200,13170.378351
200.0,200,13181.832813
200.0,200,13194.257242
200.0,200,13209.064838
200.0,200,13222.50189
200.0,200,13233.980484
200.0,200,13244.946957
200.0,200,13257.543002
200.0,200,13270.271908
200.0,200,13285.315265
200.0,200,13296.372883
200.0,200,13307.369752
137.0,137,13321.957117
150.0,150,13332.420843
200.0,200,13347.585781
200.0,200,13361.29035
200.0,200,13375.304486
175.0,175,13391.311714
112.0,112,13398.498358
128.0,128,13406.510341
115.0,115,13416.687611
200.0,200,13436.995219
200.0,200,13458.140752
200.0,200,13472.406292
200.0,200,13483.925632
200.0,200,13498.696246
200.0,200,13510.835886
200.0,200,13522.409158
200.0,200,13533.527046
200.0,200,13544.669561
200.0,200,13557.322272
200.0,200,13572.562337
200.0,200,13589.880678
200.0,200,13607.535887
200.0,200,13624.20012
200.0,200,13637.373884
200.0,200,13649.823357
200.0,200,13661.897885
174.0,174,13671.490624
200.0,200,13682.287949
200.0,200,13692.943634
186.0,186,13703.709605
186.0,186,13713.79071
172.0,172,13725.850843
200.0,200,13738.703832
134.0,134,13745.861452
160.0,160,13755.727391
200.0,200,13767.842793
200.0,200,13779.006835
200.0,200,13790.254696
127.0,127,13797.375372
176.0,176,13807.524305
200.0,200,13819.299304
200.0,200,13830.611851
200.0,200,13841.689972
200.0,200,13852.935218
138.0,138,13860.658636
200.0,200,13871.811313
200.0,200,13883.550571
200.0,200,13896.2773
200.0,200,13907.618076
110.0,110,13914.262298
103.0,103,13919.838502
147.0,147,13927.986963
200.0,200,13939.500931
93.0,93,13944.818305
200.0,200,13955.488645
144.0,144,13963.446448
200.0,200,13974.824073
43.0,43,13978.208706
200.0,200,13992.244684
200.0,200,14004.46419
200.0,200,14015.714959
200.0,200,14026.628944
200.0,200,14039.042278
129.0,129,14046.285397
147.0,147,14055.217585
200.0,200,14066.977423
117.0,117,14073.394466
200.0,200,14084.773944
119.0,119,14091.684602
200.0,200,14102.783436
91.0,91,14107.680829
200.0,200,14119.177296
107.0,107,14125.293213
63.0,63,14128.678509
24.0,24,14129.964795
200.0,200,14140.740227
200.0,200,14151.652464
154.0,154,14160.067672
200.0,200,14171.055228
177.0,177,14181.28505
187.0,187,14191.665096
97.0,97,14196.79466
131.0,131,14203.963417
200.0,200,14215.418514
142.0,142,14223.294011
177.0,177,14233.748719
106.0,106,14239.4258
167.0,167,14248.855315
131.0,131,14255.952431
200.0,200,14266.590888
142.0,142,14274.4606
16.0,16,14275.333598
200.0,200,14286.074273
200.0,200,14297.670022
129.0,129,14305.300794
134.0,134,14312.515744
120.0,120,14319.053098
126.0,126,14325.666034
109.0,109,14331.51526
123.0,123,14338.826765
106.0,106,14344.555482
116.0,116,14350.857868
126.0,126,14358.387028
200.0,200,14369.563621
200.0,200,14380.446819
200.0,200,14391.839419
100.0,100,14397.346747
200.0,200,14408.045779
200.0,200,14419.561389
146.0,146,14428.32979
200.0,200,14439.069493
200.0,200,14450.279133
200.0,200,14461.301312
200.0,200,14472.836472
200.0,200,14484.290373
200.0,200,14495.37527
200.0,200,14506.559876
200.0,200,14518.030529
200.0,200,14529.427437
200.0,200,14541.319811
200.0,200,14552.802433
200.0,200,14564.093853
200.0,200,14575.600123
200.0,200,14586.941588
200.0,200,14598.57031
129.0,129,14605.675087
200.0,200,14616.620762
200.0,200,14627.601404
200.0,200,14639.28839
200.0,200,14650.110613
200.0,200,14661.954674
200.0,200,14673.340432
200.0,200,14684.271366
200.0,200,14695.584143
200.0,200,14706.432132
33.0,33,14708.216947
200.0,200,14719.71833
200.0,200,14730.627207
200.0,200,14741.594389
200.0,200,14752.456165
200.0,200,14763.609625
200.0,200,14775.106444
200.0,200,14786.91341
200.0,200,14797.934956
200.0,200,14808.775296
159.0,159,14817.979003
200.0,200,14828.806017
200.0,200,14840.491888
200.0,200,14851.499794
130.0,130,14858.567599
200.0,200,14869.11412
200.0,200,14880.068473
200.0,200,14891.093368
200.0,200,14903.036144
106.0,106,14908.899936
129.0,129,14916.104592
105.0,105,14921.830309
200.0,200,14933.187839
79.0,79,14938.168362
200.0,200,14949.105449
75.0,75,14953.63343
55.0,55,14957.468753
67.0,67,14961.314773
76.0,76,14965.769624
200.0,200,14976.920882
200.0,200,14988.359625
74.0,74,14992.61027
56.0,56,14995.976332
94.0,94,15001.112388
200.0,200,15011.865115
200.0,200,15023.704026
200.0,200,15034.607078
200.0,200,15045.501629
200.0,200,15056.471686
69.0,69,15060.186511
200.0,200,15071.012329
200.0,200,15082.732296
200.0,200,15093.722523
200.0,200,15104.604526
96.0,96,15110.012682
200.0,200,15121.154111
200.0,200,15132.256817
200.0,200,15144.032481
200.0,200,15155.088581
101.0,101,15160.648782
200.0,200,15171.629045
200.0,200,15182.483994
200.0,200,15193.977889
200.0,200,15205.135952
200.0,200,15216.230027
200.0,200,15227.118837
200.0,200,15238.824853
200.0,200,15249.76118
200.0,200,15261.469689
200.0,200,15272.832775
200.0,200,15283.627063
156.0,156,15292.657004
183.0,183,15302.814099
15.0,15,15303.689412
16.0,16,15304.536753
155.0,155,15313.665686
137.0,137,15321.065756
126.0,126,15327.795041
140.0,140,15335.463823
146.0,146,15343.410899
200.0,200,15354.382427
172.0,172,15363.764805
178.0,178,15374.270644
158.0,158,15384.368465
200.0,200,15395.466721
200.0,200,15717.606877
165.0,165,16892.645207
183.0,183,16905.809857
200.0,200,16919.041721
187.0,187,16933.389935
200.0,200,16947.464561
200.0,200,16960.401864
200.0,200,16975.087303
200.0,200,16986.930295
200.0,200,17001.837136
200.0,200,17015.463561
200.0,200,17028.113836
200.0,200,17041.111794
200.0,200,17054.138145
200.0,200,17067.464675
200.0,200,17083.713438
161.0,161,17095.968814
200.0,200,17111.068699
200.0,200,17125.34749
200.0,200,17140.436414
200.0,200,17157.047457
200.0,200,17171.36931
200.0,200,17185.714726
200.0,200,17198.537112
200.0,200,17211.726513
200.0,200,17224.222352
129.0,129,17233.239771
138.0,138,17242.077225
200.0,200,17256.357686
200.0,200,17270.320271
200.0,200,17283.541123
200.0,200,17296.480891
200.0,200,17308.655757
200.0,200,17321.895864
200.0,200,17335.396062
165.0,165,17345.167656
200.0,200,17357.681808
200.0,200,17371.224189
200.0,200,17384.481029
200.0,200,17396.883442
200.0,200,17408.668684
200.0,200,17421.818722
152.0,152,17431.397427
144.0,144,17440.714377
200.0,200,17453.704905
200.0,200,17464.768809
200.0,200,17476.024997
200.0,200,17486.75507
200.0,200,17497.50569
200.0,200,17509.221049
200.0,200,17521.901784
200.0,200,17534.41157
200.0,200,17546.885894
200.0,200,17558.654154
190.0,190,17569.327989
159.0,159,17577.946881
182.0,182,17588.063343
200.0,200,17599.349686
148.0,148,17607.324565
173.0,173,17616.722592
182.0,182,17627.367376
200.0,200,17638.650352
200.0,200,17649.847865
200.0,200,17661.195245
200.0,200,17671.887463
200.0,200,17682.700632
200.0,200,17693.779052
200.0,200,17706.23976
200.0,200,17718.396606
200.0,200,17729.900616
200.0,200,17742.587884
200.0,200,17754.6346
200.0,200,17766.892536
17.0,17,17767.920651
200.0,200,17779.797744
200.0,200,17791.381931
200.0,200,17803.553845
200.0,200,17815.975014
200.0,200,17827.781604
200.0,200,17839.339371
200.0,200,17851.300016
200.0,200,17863.128854
200.0,200,17875.178845
200.0,200,17886.934458
200.0,200,17898.354911
200.0,200,17909.75977
200.0,200,17921.735242
200.0,200,17934.120558
200.0,200,17946.048872
200.0,200,17957.71191
200.0,200,17968.816727
200.0,200,17980.652396
200.0,200,17992.783127
200.0,200,18004.824018
25.0,25,18006.18877
200.0,200,18017.820574
200.0,200,18029.586119
200.0,200,18041.442619
21.0,21,18042.699445
200.0,200,18054.980085
200.0,200,18067.061329
200.0,200,18078.252447
200.0,200,18090.186363
200.0,200,18102.097796
200.0,200,18114.462748
200.0,200,18126.160345
200.0,200,18137.692356
200.0,200,18149.116439
200.0,200,18161.072193
200.0,200,18173.17612
200.0,200,18184.611203
200.0,200,18196.159051
200.0,200,18208.203863
200.0,200,18220.069659
200.0,200,18231.523086
200.0,200,18243.738188
200.0,200,18255.45126
200.0,200,18267.2931
200.0,200,18279.204492
200.0,200,18291.326213
200.0,200,18303.442249
200.0,200,18314.828087
200.0,200,18327.215374
200.0,200,18339.550894
200.0,200,18351.866872
17.0,17,18352.874615
200.0,200,18365.510857
200.0,200,18377.576175
200.0,200,18389.444103
200.0,200,18401.124364
200.0,200,18413.015232
200.0,200,18425.056434
200.0,200,18436.942127
200.0,200,18448.903857
200.0,200,18459.9194
200.0,200,18472.131725
200.0,200,18483.817947
200.0,200,18495.393607
200.0,200,18507.235075
200.0,200,18518.935425
200.0,200,18531.516578
200.0,200,18543.900893
200.0,200,18555.716979
200.0,200,18568.696758
200.0,200,18582.628044
135.0,135,18591.476621
187.0,187,18603.10106
200.0,200,18615.625298
33.0,33,18617.896583
200.0,200,18629.50138
200.0,200,18644.031155
200.0,200,18658.267532
200.0,200,18674.408008
200.0,200,18687.561209
200.0,200,18703.017386
200.0,200,18720.192297
200.0,200,18734.764447
200.0,200,18755.048468
200.0,200,18775.540957
68.0,68,18781.952274
200.0,200,18795.170549
200.0,200,18806.832433
200.0,200,18818.55438
200.0,200,18832.508125
200.0,200,18845.45681
200.0,200,18857.876705
200.0,200,18869.594985
153.0,153,18878.855682
200.0,200,18891.40523
200.0,200,18903.196735
200.0,200,18915.032323
200.0,200,18927.130951
200.0,200,18939.418879
200.0,200,18952.074246
200.0,200,18963.932484
200.0,200,18976.082568
200.0,200,18988.002855
200.0,200,19000.814114
200.0,200,19012.667214
200.0,200,19024.300664
200.0,200,19035.874437
200.0,200,19046.997233
200.0,200,19058.896629
200.0,200,19071.248962
200.0,200,19083.055849
200.0,200,19094.170895
200.0,200,19105.554507
200.0,200,19117.195712
200.0,200,19129.601501
99.0,99,19135.208571
200.0,200,19146.905604
200.0,200,19159.180114
200.0,200,19170.553405
200.0,200,19182.45628
200.0,200,19194.463457
200.0,200,19205.873848
200.0,200,19217.091098
200.0,200,19228.713483
200.0,200,19246.822111
200.0,200,19259.759084
200.0,200,19271.765861
200.0,200,19284.821416
200.0,200,19297.472017
200.0,200,19309.878326
200.0,200,19322.899039
200.0,200,19335.549697
200.0,200,19348.847818
200.0,200,19360.555364
200.0,200,19371.786884
200.0,200,19382.669573
200.0,200,19393.393596
200.0,200,19404.527648
200.0,200,19415.312549
200.0,200,19427.269999
200.0,200,19441.490287
200.0,200,19454.39383
200.0,200,19465.832563
200.0,200,19479.26187
200.0,200,19492.687812
92.0,92,19498.373209
200.0,200,19510.946429
200.0,200,21140.42531
200.0,200,21161.318301
105.0,105,21170.716971
200.0,200,21183.030278
200.0,200,21195.367841
200.0,200,21207.153702
200.0,200,21330.263013
14.0,14,21331.565532
200.0,200,21347.08839
200.0,200,21363.342307
200.0,200,21383.774695
200.0,200,21400.387345
200.0,200,21412.346832
200.0,200,21423.960192
94.0,94,21429.492078
200.0,200,21442.142372
200.0,200,21454.64535
98.0,98,21461.074345
200.0,200,21473.285028
18.0,18,21474.327312
200.0,200,21486.265681
200.0,200,21498.21574
200.0,200,21511.544867
200.0,200,21525.279331
200.0,200,21538.203408
200.0,200,21550.029962
80.0,80,21556.242885
200.0,200,21569.425814
200.0,200,21581.893999
14.0,14,21582.896355
200.0,200,21597.290723
200.0,200,21608.989124
200.0,200,21621.578581
10.0,10,21622.125424
200.0,200,21635.400732
200.0,200,21648.552915
200.0,200,21663.101729
200.0,200,21675.509989
200.0,200,21688.597302
11.0,11,21689.327204
200.0,200,21701.688225
200.0,200,21714.39749
200.0,200,21728.845
11.0,11,21729.507776
200.0,200,21742.734285
200.0,200,21755.756907
200.0,200,21768.004693
200.0,200,21780.952144
200.0,200,21795.874268
200.0,200,21811.806592
200.0,200,21824.043307
200.0,200,21837.246694
200.0,200,21849.636089
200.0,200,21861.773051
200.0,200,21874.538922
200.0,200,21886.065371
200.0,200,21897.442793
200.0,200,21909.967796
200.0,200,21923.251384
200.0,200,21939.116583
200.0,200,21950.397364
200.0,200,21961.550436
200.0,200,21972.458991
200.0,200,21983.694163
200.0,200,21994.862939
200.0,200,22005.532393
200.0,200,22016.645616
200.0,200,22027.314667
200.0,200,22037.997213
144.0,144,22046.290768
132.0,132,22053.954091
131.0,131,22060.961006
127.0,127,22068.129869
119.0,119,22074.378353
