# {"t_start": 1598842607.644052, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,3390.568872
133.0,133,3404.526057
64.0,64,3411.089645
122.0,122,3423.285886
141.0,141,3438.20583
102.0,102,3448.881462
155.0,155,3464.653132
161.0,161,3480.369501
170.0,170,3497.211204
122.0,122,3509.074536
200.0,200,3529.372638
200.0,200,3549.241687
200.0,200,3569.093683
190.0,190,3587.802375
33.0,33,3591.143521
47.0,47,3595.614409
143.0,143,3609.898163
59.0,59,3616.260415
56.0,56,3621.815356
35.0,35,3625.23385
95.0,95,3634.599046
22.0,22,3636.863285
116.0,116,3647.494494
200.0,200,3666.760375
87.0,87,3675.362377
91.0,91,3683.793094
12.0,12,3685.057246
14.0,14,3686.459737
200.0,200,3705.830876
43.0,43,3710.170506
20.0,20,3712.227958
87.0,87,3720.513004
82.0,82,3728.550242
99.0,99,3738.571974
89.0,89,3747.696973
33.0,33,3751.010187
83.0,83,3758.901761
50.0,50,3763.956622
165.0,165,3779.887997
121.0,121,3791.904987
66.0,66,3798.783722
86.0,86,3807.256832
90.0,90,3816.362963
92.0,92,3825.821344
77.0,77,3833.391225
43.0,43,3837.561472
48.0,48,3842.436394
33.0,33,3845.832341
56.0,56,3851.282302
51.0,51,3856.66475
54.0,54,3861.920326
79.0,79,3869.277331
87.0,87,3877.582846
85.0,85,3885.827803
20.0,20,3887.829216
88.0,88,3896.875014
87.0,87,3905.742177
38.0,38,3909.713839
15.0,15,3911.259063
91.0,91,3920.37283
85.0,85,3928.308908
92.0,92,3937.778333
95.0,95,3946.948167
86.0,86,3955.593815
88.0,88,3964.399189
81.0,81,3973.041666
88.0,88,3981.691514
64.0,64,3987.789162
75.0,75,3995.350587
109.0,109,4006.942794
107.0,107,4017.581409
103.0,103,4027.989402
101.0,101,4038.14109
100.0,100,4048.552009
104.0,104,4058.824735
116.0,116,4070.488588
115.0,115,4082.290502
107.0,107,4092.932783
109.0,109,4103.415828
115.0,115,4115.058963
109.0,109,4125.705845
200.0,200,4145.169759
195.0,195,4164.18465
106.0,106,4174.406831
156.0,156,4189.288785
74.0,74,4196.181844
94.0,94,4205.98259
87.0,87,4214.330508
93.0,93,4223.343902
90.0,90,4232.317693
94.0,94,4241.597422
97.0,97,4251.244169
51.0,51,4256.161433
92.0,92,4265.452304
94.0,94,4274.885003
85.0,85,4283.487244
88.0,88,4292.145241
54.0,54,4297.686316
18.0,18,4299.422214
87.0,87,4307.827017
88.0,88,4316.486921
24.0,24,4318.89236
93.0,93,4327.82757
85.0,85,4336.139631
92.0,92,4345.576662
13.0,13,4346.688776
26.0,26,4348.958731
23.0,23,4351.315374
46.0,46,4356.075035
93.0,93,4365.981387
92.0,92,4375.527978
13.0,13,4376.877907
97.0,97,4386.661951
97.0,97,4396.561692
92.0,92,4405.441753
91.0,91,4414.180022
96.0,96,4423.642365
91.0,91,4432.073365
92.0,92,4441.106524
97.0,97,4450.109004
99.0,99,4459.918079
99.0,99,4470.178105
105.0,105,4480.539843
99.0,99,4490.166408
100.0,100,4500.198236
101.0,101,4510.452796
104.0,104,4520.651752
107.0,107,4530.716067
108.0,108,4541.568637
102.0,102,4551.889253
97.0,97,4561.921377
101.0,101,4572.011068
109.0,109,4582.960423
101.0,101,4592.626475
109.0,109,4603.349503
108.0,108,4613.939019
105.0,105,4624.363733
101.0,101,4634.669329
106.0,106,4645.225764
115.0,115,4656.966301
110.0,110,4667.832954
111.0,111,4679.13666
115.0,115,4690.310873
158.0,158,4706.205603
182.0,182,4724.499977
200.0,200,4744.076306
180.0,180,4761.787103
200.0,200,4781.424251
198.0,198,4800.723498
156.0,156,4816.52392
149.0,149,4831.218235
168.0,168,4847.605748
184.0,184,4865.680489
155.0,155,4881.121308
200.0,200,4901.346269
200.0,200,4921.668674
200.0,200,4941.934332
200.0,200,4962.559579
200.0,200,4983.19044
200.0,200,5003.030047
200.0,200,5023.63291
169.0,169,5040.715536
137.0,137,5054.598237
191.0,191,5072.962452
120.0,120,5084.750892
97.0,97,5094.234354
104.0,104,5104.774833
14.0,14,5106.174279
133.0,133,5119.511059
95.0,95,5128.681993
21.0,21,5130.770242
92.0,92,5140.224292
92.0,92,5148.862752
95.0,95,5158.116603
88.0,88,5166.982112
86.0,86,5175.763135
25.0,25,5178.140709
86.0,86,5186.384167
21.0,21,5188.282074
128.0,128,5200.480211
100.0,100,5210.407711
104.0,104,5220.584323
102.0,102,5230.420061
16.0,16,5232.104847
98.0,98,5242.155749
27.0,27,5244.811095
96.0,96,5254.394349
100.0,100,5264.337314
27.0,27,5266.979765
95.0,95,5276.448631
106.0,106,5287.043524
98.0,98,5296.895308
104.0,104,5307.104924
130.0,130,5320.825071
103.0,103,5330.535236
102.0,102,5340.487058
129.0,129,5353.313439
102.0,102,5363.211438
157.0,157,5378.766752
200.0,200,5398.234749
134.0,134,5411.730124
175.0,175,5429.155444
100.0,100,5439.668197
31.0,31,5442.555654
60.0,60,5448.136653
108.0,108,5459.449714
95.0,95,5469.174683
74.0,74,5476.146634
118.0,118,5487.682309
91.0,91,5497.019231
85.0,85,5505.249061
91.0,91,5514.342181
85.0,85,5522.77527
90.0,90,5531.865563
86.0,86,5540.367385
90.0,90,5549.295178
96.0,96,5558.858787
96.0,96,5568.345941
95.0,95,5577.648319
95.0,95,5587.319382
88.0,88,5596.519055
78.0,78,5604.255644
17.0,17,5605.857148
87.0,87,5614.639265
39.0,39,5618.729952
72.0,72,5625.93617
86.0,86,5634.352665
94.0,94,5643.905207
102.0,102,5654.0873
100.0,100,5663.781809
108.0,108,5674.30769
103.0,103,5684.889805
108.0,108,5694.906633
109.0,109,5705.806418
105.0,105,5716.651043
106.0,106,5727.066126
22.0,22,5729.154546
111.0,111,5739.724921
123.0,123,5751.548456
120.0,120,5763.30799
124.0,124,5775.681666
119.0,119,5787.441015
200.0,200,5808.170793
200.0,200,5828.266161
200.0,200,5848.508498
200.0,200,5868.630075
200.0,200,5888.795973
200.0,200,5908.649652
200.0,200,5928.289608
200.0,200,5948.650486
200.0,200,5968.635026
200.0,200,5988.407435
200.0,200,6008.37721
200.0,200,6028.210013
200.0,200,6047.917657
200.0,200,6068.096132
200.0,200,6087.8755
200.0,200,6107.955581
200.0,200,6127.760901
200.0,200,6148.121001
136.0,136,6161.024917
16.0,16,6162.625191
172.0,172,6179.993751
16.0,16,6181.430191
15.0,15,6183.096427
200.0,200,6203.162227
200.0,200,6222.487726
196.0,196,6241.855617
200.0,200,6261.877959
200.0,200,6282.007529
200.0,200,6301.664834
200.0,200,6321.2532
200.0,200,6340.91351
200.0,200,6360.168729
200.0,200,6380.775147
200.0,200,6400.42183
197.0,197,6420.349042
103.0,103,6430.291411
200.0,200,6449.918175
200.0,200,6470.005031
200.0,200,6489.790048
200.0,200,6509.613105
200.0,200,6528.913698
200.0,200,6548.990863
200.0,200,6568.339102
200.0,200,6588.376476
200.0,200,6608.041618
200.0,200,6627.14138
200.0,200,6646.511439
200.0,200,6666.000778
200.0,200,6685.786296
200.0,200,6705.370612
200.0,200,6724.687243
200.0,200,6744.165829
200.0,200,6764.166715
200.0,200,6783.835906
200.0,200,6803.518461
113.0,113,6815.095153
72.0,72,6822.500228
67.0,67,6829.05123
134.0,134,6842.358094
55.0,55,6847.412597
90.0,90,6856.198866
60.0,60,6862.2164
171.0,171,6878.946437
200.0,200,6897.863511
200.0,200,6917.42891
200.0,200,6936.675859
200.0,200,6956.350689
200.0,200,6976.147295
200.0,200,6996.138233
200.0,200,7015.806306
200.0,200,7035.648662
200.0,200,7055.557256
200.0,200,7074.174809
58.0,58,7079.890244
89.0,89,7088.522342
76.0,76,7095.826939
200.0,200,7115.524488
87.0,87,7124.429516
200.0,200,7143.486954
200.0,200,7163.159199
72.0,72,7170.618308
200.0,200,7189.637179
200.0,200,7209.404608
107.0,107,7220.015511
113.0,113,7231.493401
200.0,200,7251.645544
158.0,158,7267.536669
103.0,103,7277.69455
97.0,97,7287.489308
103.0,103,7297.320491
200.0,200,7317.189611
200.0,200,7336.688836
135.0,135,7350.349068
77.0,77,7357.72116
82.0,82,7365.819459
168.0,168,7382.552203
200.0,200,7402.605264
200.0,200,7422.600423
200.0,200,7442.749552
200.0,200,7462.46365
200.0,200,7482.081914
149.0,149,7496.550789
200.0,200,7516.649541
136.0,136,7529.882449
200.0,200,7549.65076
116.0,116,7560.974883
126.0,126,7572.996231
200.0,200,7592.752936
200.0,200,7613.060215
200.0,200,7632.459447
200.0,200,7652.164813
130.0,130,7664.822529
91.0,91,7673.71936
19.0,19,7675.661721
16.0,16,7677.268419
21.0,21,7679.255985
35.0,35,7682.49164
21.0,21,7684.71867
25.0,25,7687.060364
30.0,30,7690.133866
21.0,21,7692.322497
15.0,15,7693.859103
16.0,16,7695.514769
30.0,30,7698.452527
23.0,23,7700.860949
32.0,32,7703.716185
25.0,25,7706.036036
20.0,20,7707.985287
16.0,16,7709.678093
21.0,21,7711.854479
126.0,126,7724.604192
134.0,134,7737.718164
200.0,200,7758.035031
130.0,130,7771.118034
92.0,92,7780.286957
157.0,157,7795.835034
200.0,200,7814.92426
200.0,200,7834.607908
200.0,200,7854.52042
200.0,200,7873.678599
200.0,200,7893.531947
200.0,200,7913.822022
200.0,200,7933.65475
200.0,200,7953.644351
200.0,200,7973.556309
200.0,200,7993.326217
200.0,200,8012.813529
200.0,200,8032.531237
200.0,200,8052.342088
200.0,200,8072.333242
200.0,200,8092.133712
200.0,200,8112.308742
200.0,200,8132.816035
138.0,138,8146.093418
122.0,122,8157.929731
200.0,200,8177.489127
200.0,200,8197.884749
200.0,200,8217.407553
200.0,200,8237.148646
128.0,128,8250.279646
196.0,196,8270.390332
12.0,12,8271.507046
103.0,103,8282.148572
186.0,186,8300.967878
73.0,73,8308.507999
113.0,113,8320.077578
200.0,200,8340.112847
200.0,200,8360.170686
155.0,155,8375.201043
200.0,200,8394.917597
200.0,200,8414.928375
25.0,25,8417.476321
18.0,18,8419.254104
92.0,92,8428.394968
91.0,91,8437.401766
17.0,17,8439.197364
13.0,13,8440.587123
95.0,95,8449.944702
20.0,20,8451.85882
13.0,13,8453.224616
98.0,98,8463.046438
105.0,105,8473.587003
113.0,113,8485.007124
116.0,116,8496.324608
118.0,118,8508.047932
29.0,29,8510.783992
87.0,87,8519.595073
14.0,14,8521.073451
90.0,90,8529.800134
14.0,14,8531.257292
15.0,15,8532.783145
13.0,13,8534.075495
15.0,15,8535.291777
14.0,14,8536.536703
12.0,12,8537.619418
12.0,12,8538.786995
13.0,13,8540.067171
12.0,12,8541.165182
10.0,10,8542.108923
14.0,14,8543.354998
12.0,12,8544.557892
85.0,85,8552.520331
19.0,19,8554.357448
11.0,11,8555.421932
14.0,14,8556.812763
200.0,200,8577.505136
200.0,200,8597.912731
200.0,200,8618.024622
200.0,200,8639.172698
200.0,200,8659.854214
200.0,200,8679.707592
200.0,200,8699.78918
200.0,200,8720.049545
200.0,200,8740.045364
200.0,200,8759.927201
89.0,89,8768.713147
200.0,200,8788.759218
200.0,200,8808.268014
200.0,200,8827.928683
83.0,83,8836.063471
90.0,90,8844.663911
100.0,100,8854.217296
200.0,200,8874.248027
106.0,106,8884.259434
146.0,146,8899.209718
100.0,100,8909.570973
98.0,98,8918.984002
96.0,96,8928.711283
106.0,106,8938.877172
104.0,104,8949.542208
120.0,120,8961.831041
200.0,200,8981.696215
200.0,200,9002.034214
200.0,200,9021.833697
200.0,200,9041.647125
200.0,200,9061.631759
83.0,83,9070.012781
107.0,107,9080.580852
124.0,124,9092.7175
75.0,75,9100.241226
65.0,65,9106.460845
107.0,107,9117.136718
64.0,64,9123.454244
61.0,61,9129.683663
73.0,73,9137.026655
68.0,68,9143.330677
70.0,70,9150.075305
70.0,70,9157.257853
75.0,75,9164.542189
84.0,84,9172.94066
84.0,84,9180.99258
105.0,105,9191.185061
82.0,82,9199.075551
103.0,103,9209.414477
200.0,200,9229.314513
200.0,200,9248.787312
200.0,200,9268.406979
200.0,200,9288.366135
200.0,200,9307.856888
200.0,200,9327.413225
182.0,182,9345.278269
200.0,200,9364.927689
75.0,75,9372.735073
98.0,98,9382.49217
93.0,93,9391.371164
75.0,75,9398.351233
66.0,66,9404.861609
63.0,63,9411.018032
71.0,71,9417.827571
68.0,68,9424.961021
60.0,60,9430.925638
61.0,61,9436.817342
56.0,56,9442.489478
91.0,91,9451.591013
200.0,200,9471.666342
109.0,109,9482.752828
14.0,14,9484.08395
200.0,200,9504.529038
200.0,200,9524.892082
200.0,200,9544.722769
198.0,198,9565.029182
59.0,59,9571.059475
200.0,200,9591.079409
14.0,14,9592.524528
58.0,58,9598.005294
22.0,22,9600.249471
174.0,174,9617.20249
70.0,70,9624.308467
64.0,64,9630.613485
63.0,63,9636.906776
58.0,58,9642.678754
13.0,13,9644.001745
70.0,70,9651.252802
200.0,200,9670.932306
13.0,13,9672.199409
12.0,12,9673.346163
14.0,14,9674.740291
13.0,13,9675.903141
53.0,53,9681.115374
51.0,51,9686.077817
14.0,14,9687.339538
56.0,56,9692.673581
12.0,12,9693.889917
73.0,73,9701.144988
150.0,150,9715.671437
146.0,146,9730.051236
145.0,145,9745.286495
153.0,153,9760.074074
181.0,181,9777.975769
126.0,126,9790.645402
139.0,139,9804.941947
167.0,167,9821.737473
168.0,168,9838.237756
167.0,167,9854.933113
200.0,200,9874.748137
200.0,200,9894.487319
200.0,200,9914.29179
200.0,200,9933.950354
200.0,200,9953.802384
200.0,200,9973.454126
200.0,200,9993.835671
200.0,200,10014.312206
200.0,200,10034.067738
200.0,200,10053.912704
200.0,200,10073.83808
200.0,200,10094.175763
200.0,200,10113.970329
149.0,149,10129.146731
200.0,200,10148.579258
200.0,200,10168.199076
200.0,200,10187.665069
155.0,155,10202.707769
147.0,147,10216.767716
123.0,123,10229.417357
135.0,135,10242.763932
179.0,179,10260.065737
169.0,169,10277.948881
198.0,198,10297.443375
200.0,200,10317.207724
200.0,200,10337.998235
200.0,200,10357.961541
200.0,200,10377.655621
200.0,200,10397.256431
200.0,200,10417.547769
200.0,200,10437.698875
200.0,200,10456.996559
65.0,65,10463.335886
200.0,200,10483.522396
200.0,200,10502.696077
144.0,144,10516.591131
157.0,157,10532.56938
111.0,111,10543.368995
159.0,159,10558.980828
82.0,82,10566.826201
76.0,76,10574.59253
97.0,97,10583.990376
85.0,85,10592.454189
108.0,108,10602.900072
91.0,91,10612.354908
97.0,97,10621.95128
69.0,69,10628.908552
97.0,97,10638.649848
100.0,100,10648.932086
82.0,82,10657.002686
81.0,81,10664.928815
200.0,200,10684.921885
78.0,78,10692.412053
75.0,75,10699.887756
114.0,114,10710.952808
195.0,195,10730.740757
200.0,200,10749.98104
200.0,200,10769.630248
45.0,45,10774.11077
191.0,191,10793.263745
72.0,72,10800.467781
96.0,96,10809.733379
37.0,37,10813.673453
131.0,131,10826.725051
76.0,76,10834.295181
92.0,92,10843.017972
200.0,200,10863.143005
51.0,51,10868.036175
34.0,34,10871.312877
75.0,75,10879.000884
174.0,174,10896.309807
38.0,38,10900.063186
35.0,35,10903.496876
66.0,66,10909.994134
22.0,22,10912.435167
24.0,24,10914.702295
21.0,21,10916.62893
27.0,27,10919.250894
20.0,20,10921.272474
21.0,21,10923.439239
21.0,21,10925.516406
17.0,17,10927.240133
21.0,21,10929.305699
18.0,18,10930.998699
59.0,59,10936.913436
22.0,22,10939.055345
22.0,22,10940.989275
22.0,22,10942.934736
25.0,25,10945.412788
18.0,18,10947.14528
25.0,25,10949.484367
28.0,28,10952.3013
26.0,26,10954.832395
19.0,19,10956.731211
33.0,33,10959.717788
72.0,72,10967.026168
30.0,30,10970.126205
34.0,34,10973.576837
34.0,34,10976.951321
34.0,34,10980.628297
30.0,30,10983.71154
66.0,66,10990.495176
54.0,54,10996.078485
37.0,37,10999.397717
81.0,81,11007.579506
29.0,29,11010.505435
30.0,30,11013.196406
29.0,29,11016.188551
200.0,200,11035.963555
200.0,200,11056.309501
41.0,41,11060.199745
200.0,200,11079.924537
139.0,139,11093.023025
53.0,53,11098.271345
44.0,44,11102.75497
200.0,200,11122.90723
200.0,200,11143.042553
200.0,200,11162.158293
145.0,145,11176.858072
200.0,200,11196.245942
159.0,159,11212.339116
177.0,177,11230.38345
156.0,156,11245.988641
149.0,149,11260.483866
157.0,157,11275.834599
117.0,117,11287.411039
152.0,152,11302.937794
138.0,138,11316.678551
142.0,142,11330.618897
141.0,141,11344.319263
149.0,149,11359.311265
134.0,134,11372.457243
200.0,200,11392.208526
200.0,200,11412.639225
200.0,200,11432.450519
84.0,84,11440.736774
87.0,87,11449.705907
81.0,81,11458.087948
69.0,69,11465.044099
200.0,200,11484.903987
200.0,200,11504.760728
109.0,109,11514.931653
106.0,106,11526.169014
99.0,99,11536.188073
99.0,99,11546.507218
106.0,106,11556.630834
102.0,102,11566.31048
99.0,99,11576.269653
114.0,114,11587.665271
82.0,82,11595.98627
71.0,71,11602.882351
67.0,67,11609.54234
75.0,75,11617.105901
57.0,57,11622.856527
70.0,70,11629.803275
84.0,84,11638.370376
108.0,108,11649.471586
69.0,69,11656.289373
66.0,66,11662.812259
92.0,92,11672.061359
101.0,101,11681.645414
64.0,64,11688.196273
164.0,164,11704.091787
101.0,101,11713.789797
200.0,200,11734.354908
200.0,200,11753.842785
200.0,200,11773.808787
48.0,48,11778.727304
200.0,200,11798.925091
200.0,200,11819.381532
200.0,200,11839.502269
200.0,200,11859.372007
200.0,200,11880.228121
200.0,200,11900.723611
200.0,200,11921.430833
200.0,200,11942.172968
80.0,80,11950.200723
99.0,99,11960.489276
200.0,200,11980.615916
200.0,200,12001.450594
200.0,200,12021.958931
84.0,84,12030.338984
61.0,61,12036.774294
78.0,78,12044.835634
24.0,24,12047.060041
200.0,200,12066.938318
200.0,200,12087.192403
200.0,200,12107.818191
200.0,200,12127.904039
88.0,88,12136.88114
69.0,69,12144.0372
200.0,200,12164.072174
200.0,200,12184.453511
200.0,200,12204.700577
98.0,98,12214.444979
200.0,200,12234.646941
131.0,131,12247.829818
200.0,200,12267.878532
115.0,115,12279.435586
161.0,161,12295.368154
163.0,163,12312.18387
122.0,122,12324.524546
183.0,183,12341.925678
200.0,200,12361.735408
137.0,137,12375.436862
200.0,200,12394.982822
112.0,112,12406.223884
125.0,125,12418.927611
140.0,140,12433.245224
177.0,177,12451.050947
110.0,110,12462.363771
110.0,110,12473.267898
114.0,114,12484.75442
127.0,127,12498.016199
127.0,127,12510.728186
159.0,159,12526.87149
182.0,182,12544.604596
125.0,125,12556.73183
109.0,109,12567.941349
125.0,125,12580.948897
130.0,130,12593.88669
130.0,130,12607.070057
115.0,115,12619.027251
166.0,166,12635.67834
114.0,114,12646.817821
144.0,144,12661.37518
107.0,107,12672.137376
96.0,96,12682.387161
96.0,96,12692.044183
101.0,101,12702.307922
12.0,12,12703.533864
95.0,95,12713.329684
112.0,112,12724.24045
159.0,159,12740.305636
119.0,119,12752.563833
135.0,135,12765.502236
117.0,117,12777.199188
140.0,140,12791.775272
124.0,124,12804.247556
138.0,138,12818.033623
127.0,127,12830.999964
134.0,134,12844.338245
179.0,179,12862.370967
200.0,200,12882.665643
178.0,178,12899.833284
177.0,177,12918.157798
152.0,152,12933.645819
169.0,169,12950.679434
150.0,150,12964.889671
154.0,154,12980.113147
17.0,17,12981.878883
108.0,108,12993.288821
140.0,140,13007.465965
53.0,53,13012.931331
92.0,92,13022.51413
30.0,30,13025.386123
27.0,27,13028.192494
59.0,59,13034.286051
98.0,98,13044.591009
91.0,91,13053.693467
24.0,24,13056.077207
16.0,16,13057.70309
22.0,22,13060.132318
19.0,19,13062.012605
43.0,43,13066.245845
18.0,18,13067.985631
19.0,19,13069.834852
53.0,53,13074.968406
127.0,127,13086.975564
40.0,40,13090.931083
200.0,200,13110.876592
134.0,134,13124.355711
200.0,200,13144.327213
121.0,121,13156.668592
122.0,122,13169.011577
126.0,126,13181.771163
117.0,117,13193.249685
66.0,66,13199.581224
105.0,105,13209.99731
113.0,113,13221.130563
105.0,105,13231.733058
100.0,100,13241.788031
101.0,101,13251.8025
105.0,105,13262.304527
35.0,35,13265.941241
100.0,100,13275.606121
51.0,51,13280.628884
43.0,43,13284.955965
98.0,98,13294.9834
35.0,35,13298.450291
101.0,101,13308.987161
102.0,102,13319.303946
110.0,110,13330.793431
132.0,132,13344.678539
125.0,125,13356.964676
117.0,117,13368.399179
116.0,116,13380.427393
109.0,109,13392.197825
133.0,133,13405.77404
120.0,120,13417.957768
119.0,119,13430.281552
115.0,115,13442.336448
97.0,97,13452.283597
46.0,46,13457.207887
26.0,26,13459.948969
42.0,42,13463.998318
39.0,39,13468.12709
60.0,60,13474.454575
91.0,91,13483.162052
41.0,41,13487.610095
33.0,33,13491.154833
63.0,63,13497.556062
44.0,44,13502.065418
34.0,34,13505.842402
140.0,140,13519.83137
104.0,104,13529.948447
105.0,105,13540.155478
105.0,105,13550.613168
119.0,119,13562.354279
182.0,182,13580.850355
160.0,160,13597.112191
149.0,149,13612.238694
200.0,200,13632.835113
200.0,200,13653.169478
137.0,137,13667.204909
152.0,152,13682.478595
134.0,134,13696.028388
143.0,143,13710.55814
189.0,189,13729.348469
178.0,178,13747.432276
200.0,200,13767.925251
200.0,200,13787.690637
200.0,200,13808.288648
151.0,151,13823.20385
144.0,144,13837.099442
176.0,176,13854.387079
133.0,133,13867.659838
135.0,135,13881.600162
142.0,142,13895.36575
155.0,155,13910.376998
125.0,125,13923.021345
84.0,84,13931.911032
200.0,200,13951.980897
138.0,138,13966.073872
200.0,200,13986.004342
200.0,200,14006.002344
200.0,200,14026.137495
139.0,139,14040.36048
160.0,160,14056.784471
143.0,143,14070.940387
137.0,137,14084.580372
190.0,190,14103.095253
200.0,200,14123.280179
195.0,195,14143.055053
188.0,188,14162.207856
160.0,160,14177.9122
138.0,138,14191.81481
149.0,149,14207.196457
113.0,113,14218.593434
135.0,135,14232.549193
109.0,109,14243.72183
113.0,113,14255.232765
127.0,127,14268.291913
131.0,131,14281.191783
116.0,116,14293.123739
136.0,136,14307.014016
119.0,119,14318.82631
105.0,105,14329.384601
101.0,101,14339.018606
93.0,93,14348.481146
32.0,32,14351.775095
95.0,95,14361.362405
113.0,113,14373.09439
142.0,142,14387.683946
145.0,145,14402.202559
125.0,125,14415.014526
142.0,142,14429.076339
200.0,200,14449.539954
103.0,103,14459.989885
120.0,120,14472.162253
141.0,141,14486.588124
112.0,112,14497.989365
120.0,120,14510.299161
200.0,200,14529.820548
200.0,200,14550.826009
200.0,200,14571.232475
200.0,200,14591.804027
155.0,155,14607.880806
148.0,148,14623.038522
121.0,121,14635.358449
130.0,130,14647.879676
132.0,132,14661.148949
116.0,116,14672.827993
90.0,90,14682.423674
200.0,200,14701.967823
200.0,200,14721.883401
120.0,120,14734.383901
113.0,113,14745.857619
200.0,200,14767.276695
109.0,109,14778.205291
127.0,127,14791.216823
200.0,200,14811.760385
129.0,129,14825.064034
119.0,119,14837.144941
136.0,136,14850.879336
200.0,200,14871.465968
110.0,110,14882.637683
102.0,102,14893.377973
106.0,106,14904.581863
99.0,99,14914.446995
103.0,103,14924.317679
140.0,140,14938.573871
134.0,134,14952.257111
200.0,200,14973.142575
111.0,111,14984.573498
108.0,108,14996.513813
135.0,135,15010.623912
129.0,129,15023.889594
133.0,133,15037.590614
134.0,134,15051.011953
137.0,137,15064.594383
127.0,127,15077.740663
133.0,133,15091.729574
200.0,200,15112.138546
122.0,122,15124.283787
143.0,143,15139.007988
200.0,200,15159.412944
112.0,112,15170.32596
111.0,111,15181.73832
134.0,134,15195.71477
119.0,119,15208.056392
131.0,131,15221.337605
135.0,135,15235.565807
137.0,137,15249.343481
125.0,125,15262.425065
119.0,119,15274.784465
161.0,161,15291.00514
200.0,200,15311.190438
140.0,140,15324.954772
200.0,200,15345.620061
200.0,200,15366.654424
200.0,200,15386.957602
200.0,200,15407.857823
151.0,151,15423.069191
200.0,200,15443.705789
125.0,125,15456.278366
120.0,120,15468.714978
115.0,115,15480.415353
131.0,131,15493.89915
113.0,113,15505.633672
30.0,30,15508.552529
190.0,190,15528.105023
20.0,20,15529.879287
200.0,200,15550.458346
171.0,171,15568.038196
20.0,20,15570.103606
20.0,20,15572.122881
17.0,17,15573.901605
27.0,27,15576.590256
26.0,26,15579.291479
91.0,91,15588.498923
18.0,18,15590.336447
16.0,16,15591.823242
24.0,24,15594.276557
109.0,109,15605.429321
21.0,21,15607.33501
185.0,185,15626.230328
16.0,16,15628.05027
25.0,25,15630.564973
23.0,23,15632.927721
22.0,22,15635.081393
14.0,14,15636.445335
200.0,200,15656.505918
21.0,21,15658.699368
200.0,200,15678.426556
200.0,200,15698.225359
21.0,21,15700.27013
200.0,200,15720.607725
200.0,200,15741.013209
21.0,21,15743.251548
200.0,200,15763.835447
132.0,132,15777.685419
127.0,127,15790.323934
21.0,21,15792.560373
22.0,22,15794.887279
23.0,23,15797.293648
19.0,19,15799.202741
21.0,21,15801.35717
20.0,20,15803.6251
18.0,18,15805.349062
15.0,15,15806.81431
20.0,20,15808.862297
20.0,20,15810.857275
22.0,22,15812.835199
106.0,106,15823.88082
14.0,14,15825.36922
200.0,200,15844.900949
13.0,13,15846.057858
18.0,18,15847.842904
21.0,21,15849.953403
15.0,15,15851.244052
15.0,15,15852.777883
200.0,200,15872.747934
200.0,200,15892.912398
19.0,19,15894.825707
130.0,130,15908.532361
129.0,129,15921.976358
200.0,200,15942.407585
167.0,167,15959.364501
129.0,129,15972.11531
159.0,159,15988.454921
129.0,129,16001.495051
151.0,151,16017.041377
200.0,200,16037.088378
200.0,200,16056.418913
200.0,200,16077.133612
200.0,200,16097.394988
200.0,200,16118.759705
200.0,200,16138.881574
200.0,200,16159.795039
200.0,200,16180.064949
149.0,149,16195.093384
141.0,141,16208.481541
140.0,140,16222.915782
200.0,200,16243.404168
168.0,168,16260.649524
144.0,144,16275.485181
143.0,143,16289.638445
200.0,200,16309.542539
200.0,200,16329.767426
154.0,154,16345.288259
200.0,200,16365.295139
200.0,200,16385.537099
200.0,200,16406.26591
200.0,200,16427.024817
200.0,200,16447.732721
200.0,200,16468.723772
200.0,200,16489.17223
200.0,200,16509.639978
200.0,200,16529.522857
200.0,200,16549.894015
134.0,134,16563.788239
200.0,200,16583.894909
200.0,200,16603.754551
200.0,200,16623.414741
200.0,200,16643.727253
200.0,200,16663.760129
175.0,175,16681.942327
160.0,160,16698.280944
154.0,154,16713.888216
200.0,200,16735.21909
181.0,181,16753.616025
176.0,176,16771.215842
200.0,200,16791.554169
156.0,156,16807.737078
184.0,184,16826.655434
164.0,164,16843.765068
175.0,175,16861.185994
200.0,200,16881.516553
200.0,200,16901.770855
200.0,200,16922.199527
200.0,200,16942.771653
200.0,200,16962.723481
200.0,200,16982.859484
200.0,200,17002.653348
200.0,200,17023.056059
200.0,200,17043.893303
200.0,200,17063.577814
200.0,200,17083.314351
116.0,116,17094.486883
142.0,142,17108.604613
119.0,119,17120.294059
116.0,116,17131.842194
110.0,110,17143.344852
121.0,121,17155.843174
115.0,115,17167.830784
112.0,112,17179.221755
110.0,110,17190.282448
127.0,127,17203.334141
113.0,113,17215.030759
127.0,127,17228.072844
122.0,122,17240.72769
120.0,120,17252.952544
136.0,136,17266.758879
122.0,122,17279.591816
134.0,134,17293.02059
143.0,143,17307.511799
200.0,200,17327.925806
200.0,200,17348.007665
200.0,200,17368.404315
200.0,200,17389.503237
200.0,200,17409.948536
200.0,200,17429.895184
155.0,155,17444.929869
168.0,168,17461.796944
148.0,148,17477.117235
200.0,200,17497.648902
200.0,200,17518.170066
119.0,119,17530.24424
131.0,131,17543.34138
114.0,114,17554.932704
108.0,108,17566.203403
146.0,146,17581.18328
141.0,141,17595.241695
160.0,160,17611.516841
141.0,141,17626.253736
200.0,200,17645.680345
