# {"t_start": 1597129169.2682478, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,17070.04251
-200.0,200,17085.836836
-200.0,200,17101.659056
-200.0,200,17117.346121
-200.0,200,17133.830463
-200.0,200,17149.337912
-200.0,200,17166.131799
-200.0,200,17182.467003
-200.0,200,17198.069026
-200.0,200,17214.083097
-200.0,200,17230.363543
-200.0,200,17246.365938
-200.0,200,17263.155575
-200.0,200,17279.244677
-200.0,200,17294.756571
-200.0,200,17311.10429
-200.0,200,17328.128777
-200.0,200,17345.131158
-200.0,200,17361.415133
-200.0,200,17377.901026
-200.0,200,17394.142004
-200.0,200,17410.129944
-200.0,200,17426.628416
-200.0,200,17442.558076
-200.0,200,17458.969272
-200.0,200,17475.405966
-200.0,200,17491.594124
-200.0,200,17507.226661
-200.0,200,17523.682419
-200.0,200,17540.693674
-200.0,200,17557.762779
-200.0,200,17574.321871
-200.0,200,17590.801807
-200.0,200,17607.058465
-200.0,200,17622.900583
-200.0,200,17639.011811
-200.0,200,17654.929688
-200.0,200,17670.298502
-200.0,200,17686.41137
-200.0,200,17701.947328
-200.0,200,17717.760129
-200.0,200,17733.371051
-200.0,200,17749.919955
-200.0,200,17765.346497
-200.0,200,17781.678299
-200.0,200,17798.415868
-200.0,200,17814.910123
-200.0,200,17831.157569
-200.0,200,17847.404347
-200.0,200,17863.196561
-200.0,200,17880.026579
-200.0,200,17896.965681
-200.0,200,17914.150194
-200.0,200,17930.459041
-200.0,200,17946.244401
-200.0,200,17962.233433
-200.0,200,17978.344543
-200.0,200,17994.865559
-200.0,200,18010.501776
-200.0,200,18026.628372
-200.0,200,18043.40349
-200.0,200,18060.322462
-200.0,200,18075.532998
-200.0,200,18091.991368
-200.0,200,18108.477488
-200.0,200,18124.930045
-200.0,200,18142.059736
-194.0,194,18158.375648
-200.0,200,18175.339105
-200.0,200,18190.925941
-200.0,200,18206.71599
-200.0,200,18223.394583
-200.0,200,18239.104574
-200.0,200,18255.710009
-200.0,200,18271.905885
-200.0,200,18288.179215
-200.0,200,18304.091312
-200.0,200,18320.241198
-200.0,200,18335.991923
-200.0,200,18352.099487
-200.0,200,18368.213097
-200.0,200,18385.217406
-200.0,200,18401.068587
-200.0,200,18417.698089
-200.0,200,18433.963997
-200.0,200,18450.398565
-200.0,200,18466.478174
-200.0,200,18483.700493
-200.0,200,18499.990088
-200.0,200,18516.094165
-200.0,200,18532.415073
-200.0,200,18548.465393
-200.0,200,18565.045417
-200.0,200,18582.07459
-200.0,200,18598.601115
-200.0,200,18615.33318
-200.0,200,18631.683067
-200.0,200,18647.864952
-200.0,200,18664.585833
-200.0,200,18680.628975
-200.0,200,18697.455137
-200.0,200,18714.207308
-200.0,200,18729.935426
-200.0,200,18746.102432
-200.0,200,18762.54091
-200.0,200,18780.178005
-200.0,200,18796.566682
-200.0,200,18813.033271
-200.0,200,18829.638551
-200.0,200,18846.597037
-200.0,200,18862.394495
-200.0,200,18878.176061
-200.0,200,18894.155992
-200.0,200,18910.567112
-200.0,200,18926.481813
-200.0,200,18943.773093
-200.0,200,18960.643197
-200.0,200,18977.23941
-200.0,200,18993.502524
-200.0,200,19010.126148
-200.0,200,19026.075867
-200.0,200,19042.482454
-200.0,200,19058.881024
-200.0,200,19075.606321
-200.0,200,19092.341367
-200.0,200,19109.200423
-200.0,200,19124.91117
-200.0,200,19140.763821
-200.0,200,19157.3253
-200.0,200,19174.42015
-200.0,200,19190.937359
-200.0,200,19207.378015
-200.0,200,19223.938032
-200.0,200,19240.286804
-200.0,200,19257.001982
-200.0,200,19273.915419
-200.0,200,19291.233012
-200.0,200,19307.614654
-200.0,200,19324.078022
-200.0,200,19339.607151
-200.0,200,19356.140925
-200.0,200,19371.148649
-200.0,200,19387.102039
-200.0,200,19401.618502
-200.0,200,19417.624941
-200.0,200,19433.014149
-200.0,200,19449.080333
-200.0,200,19465.703912
-200.0,200,19482.155338
-200.0,200,19498.912014
-200.0,200,19514.68634
-200.0,200,19530.368293
-200.0,200,19546.490668
-200.0,200,19562.604494
-200.0,200,19578.898297
-200.0,200,19595.646666
-200.0,200,19612.462649
-200.0,200,19629.376845
-200.0,200,19645.398296
-200.0,200,19662.421319
-200.0,200,19678.902936
-200.0,200,19695.40231
-200.0,200,19710.826429
-200.0,200,19727.63671
-200.0,200,19745.098721
-200.0,200,19761.480888
-159.0,159,19774.725103
-200.0,200,19790.39079
-200.0,200,19806.876212
-200.0,200,19823.245991
-200.0,200,19839.569213
-200.0,200,19854.958418
-200.0,200,19872.007084
-200.0,200,19887.394152
-200.0,200,19902.836239
-200.0,200,19919.440554
-200.0,200,19936.121148
-200.0,200,19952.718944
-200.0,200,19969.413336
-200.0,200,19986.423393
-200.0,200,20002.873807
-200.0,200,20019.822373
-200.0,200,20036.415001
-200.0,200,20053.401027
-200.0,200,20070.424675
-200.0,200,20086.52098
-200.0,200,20102.284726
-200.0,200,20118.812883
-200.0,200,20135.283179
-200.0,200,20151.560474
-200.0,200,20168.480322
-200.0,200,20184.409734
-200.0,200,20199.436546
-200.0,200,20214.971361
-200.0,200,20230.997713
-200.0,200,20246.284109
-200.0,200,20262.143977
-200.0,200,20278.716238
-200.0,200,20294.641311
-200.0,200,20311.498885
-200.0,200,20327.418064
-200.0,200,20343.487985
-200.0,200,20358.08978
-200.0,200,20373.733031
-200.0,200,20390.158075
-200.0,200,20405.955667
-200.0,200,20421.613655
-165.0,165,20435.408262
-200.0,200,20452.051124
-200.0,200,20467.788888
-200.0,200,20484.936682
-200.0,200,20501.668586
-200.0,200,20517.9736
-200.0,200,20534.991013
-200.0,200,20552.155138
-200.0,200,20567.722281
-200.0,200,20583.520488
-200.0,200,20599.323477
-200.0,200,20614.430677
-200.0,200,20630.598149
-200.0,200,20646.93681
-200.0,200,20663.054168
-200.0,200,20678.20913
-200.0,200,20693.735527
-200.0,200,20708.876624
-200.0,200,20724.625372
-200.0,200,20739.89711
-200.0,200,20755.526489
-200.0,200,20771.81549
-200.0,200,20787.910014
-200.0,200,20803.980718
-200.0,200,20819.756074
-200.0,200,20835.138999
-200.0,200,20850.762137
-200.0,200,20867.341766
-200.0,200,20881.949804
-200.0,200,20898.348414
-200.0,200,20914.667858
-200.0,200,20929.98531
-200.0,200,20946.112424
-200.0,200,20961.989826
-200.0,200,20978.009059
-200.0,200,20993.760711
-200.0,200,21009.659734
-200.0,200,21025.07839
-200.0,200,21041.036174
-200.0,200,21056.461613
-200.0,200,21072.198914
-200.0,200,21087.509036
-200.0,200,21103.168507
-200.0,200,21117.887202
-200.0,200,21133.270136
-200.0,200,21148.849397
-200.0,200,21164.830652
-200.0,200,21179.905726
-200.0,200,21196.60762
-200.0,200,21212.130893
-200.0,200,21228.339926
-200.0,200,21244.127507
-200.0,200,21260.472582
-200.0,200,21276.602941
-200.0,200,21293.257244
-200.0,200,21308.948667
-200.0,200,21325.328461
-200.0,200,21341.264302
-200.0,200,21357.164417
-200.0,200,21371.853309
-200.0,200,21388.472491
-200.0,200,21404.263992
-200.0,200,21420.782799
-200.0,200,21436.926141
-200.0,200,21452.743199
-200.0,200,21468.950026
-200.0,200,21485.068466
-200.0,200,21501.429833
-200.0,200,21517.160768
-200.0,200,21532.515976
-200.0,200,21548.253032
-200.0,200,21563.070758
-200.0,200,21577.913779
-200.0,200,21591.849846
-200.0,200,21604.058454
-200.0,200,21615.250557
-200.0,200,21626.097035
-200.0,200,21636.280087
-200.0,200,21647.180018
-200.0,200,21657.761256
-200.0,200,21668.323354
-200.0,200,21679.397622
-200.0,200,21690.237033
-200.0,200,21701.412761
-200.0,200,21711.986615
-200.0,200,21723.142988
-200.0,200,21733.4324
-200.0,200,21744.255761
-200.0,200,21755.043836
-200.0,200,21765.458771
-200.0,200,21775.712115
-200.0,200,21784.760775
-200.0,200,21795.595582
-200.0,200,21806.003122
-200.0,200,21815.528842
-133.0,133,21821.844745
-200.0,200,21831.803864
-200.0,200,21841.822097
-200.0,200,21851.837955
-200.0,200,21862.184528
-155.0,155,21869.899426
-200.0,200,21880.34438
-200.0,200,21890.668414
-200.0,200,21900.014886
-200.0,200,21909.927551
-200.0,200,21920.917878
-200.0,200,21930.202601
-200.0,200,21940.991118
-200.0,200,21951.164757
-200.0,200,21962.315681
-200.0,200,21973.483577
-200.0,200,21983.50878
-200.0,200,21993.849663
-200.0,200,22003.455949
-200.0,200,22014.586498
-163.0,163,22023.999168
-200.0,200,22034.722466
-200.0,200,22045.17364
-200.0,200,22054.942313
-200.0,200,22065.359239
-200.0,200,22075.925977
-200.0,200,22086.11423
-200.0,200,22097.228746
-200.0,200,22107.872163
-200.0,200,22118.502779
-200.0,200,22129.552834
-200.0,200,22140.294818
-200.0,200,22151.624929
-200.0,200,22160.745193
-200.0,200,22171.537835
-200.0,200,22181.583827
-200.0,200,22192.952423
-200.0,200,22203.531471
-200.0,200,22212.96815
-200.0,200,22224.263569
-200.0,200,22234.059727
-200.0,200,22244.116399
-200.0,200,22255.076481
-200.0,200,22265.542813
-200.0,200,22275.801043
-200.0,200,22286.075005
-200.0,200,22296.70751
-200.0,200,22306.868025
-200.0,200,22318.34293
-200.0,200,22328.948815
-200.0,200,22339.990079
-200.0,200,22351.307744
-200.0,200,22362.20606
-200.0,200,22373.25213
-200.0,200,22384.827861
-200.0,200,22394.619996
-165.0,165,22403.392066
-200.0,200,22413.064475
-200.0,200,22423.580002
-200.0,200,22434.209141
-200.0,200,22446.41574
-200.0,200,22456.722721
-200.0,200,22466.915489
-195.0,195,22476.178329
-200.0,200,22485.83916
-200.0,200,22496.4651
-200.0,200,22506.559133
-200.0,200,22517.129035
-200.0,200,22527.131732
-200.0,200,22537.24511
-200.0,200,22547.338852
-200.0,200,22556.669187
-200.0,200,22567.356124
-200.0,200,22577.995789
-200.0,200,22589.092695
-200.0,200,22599.52892
-200.0,200,22609.392848
-200.0,200,22619.532231
-200.0,200,22629.919191
-200.0,200,22639.922595
-200.0,200,22651.692242
-199.0,199,22662.551251
-200.0,200,22673.280025
-200.0,200,22683.863214
-128.0,128,22689.984278
-110.0,110,22695.647536
-200.0,200,22707.209308
-200.0,200,22718.30726
-200.0,200,22728.078058
-200.0,200,22737.955452
-200.0,200,22749.110112
-200.0,200,22759.886499
-200.0,200,22769.378947
-200.0,200,22779.914922
-200.0,200,22790.16471
-200.0,200,22800.399961
-200.0,200,22810.52689
-200.0,200,22820.814206
-200.0,200,22830.620523
-200.0,200,22840.522849
-200.0,200,22851.256555
-200.0,200,22862.253347
-200.0,200,22871.719507
-179.0,179,22881.087263
-200.0,200,22891.284229
-200.0,200,22901.916841
-200.0,200,22912.276261
-200.0,200,22922.506439
-200.0,200,22931.898969
-200.0,200,22943.446383
-200.0,200,22953.904489
-200.0,200,22963.670381
-200.0,200,22975.127314
-200.0,200,22986.144337
-200.0,200,22995.892149
-172.0,172,23004.921977
-200.0,200,23014.796
-200.0,200,23024.88958
-200.0,200,23034.370784
-200.0,200,23043.847888
-200.0,200,23053.846768
-200.0,200,23064.144849
-200.0,200,23074.919951
-200.0,200,23086.447279
-200.0,200,23095.752566
-200.0,200,23106.052626
-200.0,200,23116.101211
-200.0,200,23127.19849
-200.0,200,23137.82644
-200.0,200,23148.188983
-200.0,200,23159.100711
-200.0,200,23170.738553
-200.0,200,23180.706191
-200.0,200,23190.456055
-143.0,143,23197.832503
-200.0,200,23208.371082
-200.0,200,23218.41959
-200.0,200,23229.061647
-200.0,200,23239.200823
-200.0,200,23250.271705
-200.0,200,23260.772763
-200.0,200,23270.694082
-145.0,145,23277.69795
-200.0,200,23287.99019
-200.0,200,23297.747758
-200.0,200,23307.970431
-200.0,200,23317.992861
-200.0,200,23328.133895
-200.0,200,23338.266311
-146.0,146,23345.721957
