# {"t_start": 1598579192.3712952, "env_id": "MountainCar-v0"} 
r,l,t
-167.0,167,7895.402731
-195.0,195,7903.548432
-131.0,131,7908.829453
-158.0,158,7915.364079
-171.0,171,7922.523098
-175.0,175,7928.781029
-193.0,193,7937.477975
-144.0,144,7943.026748
-178.0,178,7950.663038
-200.0,200,7959.037918
-182.0,182,7967.812729
-200.0,200,7976.289729
-200.0,200,7983.64328
-200.0,200,7991.759217
-200.0,200,7999.036099
-159.0,159,8005.6002
-200.0,200,8013.407996
-200.0,200,8021.600199
-200.0,200,8030.136022
-200.0,200,8038.369371
-136.0,136,8044.488501
-200.0,200,8052.378675
-200.0,200,8060.066266
-200.0,200,8067.801568
-200.0,200,8076.225339
-200.0,200,8083.793266
-200.0,200,8091.10872
-139.0,139,8096.780213
-135.0,135,8101.728945
-200.0,200,8109.611314
-200.0,200,8116.977412
-200.0,200,8124.888686
-200.0,200,8133.052171
-200.0,200,8141.081096
-200.0,200,8148.876855
-200.0,200,8157.181144
-200.0,200,8164.148789
-200.0,200,8172.558261
-200.0,200,8180.921709
-200.0,200,8188.466032
-200.0,200,8196.840887
-200.0,200,8204.203602
-200.0,200,8213.286834
-200.0,200,8220.963714
-200.0,200,8228.58569
-200.0,200,8236.022274
-200.0,200,8243.612994
-200.0,200,8251.336132
-200.0,200,8259.417577
-200.0,200,8267.825102
-200.0,200,8276.984431
-200.0,200,8285.187539
-200.0,200,8293.278255
-200.0,200,8301.355072
-200.0,200,8309.621016
-200.0,200,8317.965895
-200.0,200,8325.880629
-200.0,200,8333.974495
-200.0,200,8341.854185
-200.0,200,8349.217431
-200.0,200,8356.969463
-200.0,200,8364.4287
-200.0,200,8372.80786
-200.0,200,8381.31862
-200.0,200,8388.660311
-200.0,200,8397.369867
-200.0,200,8406.222196
-200.0,200,8414.388105
-200.0,200,8422.552776
-200.0,200,8430.211204
-200.0,200,8437.631338
-200.0,200,8445.451156
-200.0,200,8453.175045
-200.0,200,8460.946881
-200.0,200,8469.311459
-200.0,200,8477.637807
-200.0,200,8485.180156
-200.0,200,8492.954562
-200.0,200,8500.412779
-200.0,200,8508.399619
-200.0,200,8515.775071
-200.0,200,8523.299355
-200.0,200,8531.062038
-200.0,200,8539.141635
-200.0,200,8547.399089
-200.0,200,8554.910319
-200.0,200,8563.087726
-200.0,200,8572.104973
-200.0,200,8580.822727
-200.0,200,8588.422455
-200.0,200,8596.802789
-200.0,200,8604.936649
-200.0,200,8613.194108
-200.0,200,8621.512018
-153.0,153,8627.54642
-200.0,200,8635.485723
-200.0,200,8642.856355
-200.0,200,8651.456385
-200.0,200,8660.021836
-200.0,200,8668.511853
-200.0,200,8676.771363
-200.0,200,8684.04846
-200.0,200,8692.655052
-200.0,200,8700.494101
-200.0,200,8707.517363
-200.0,200,8715.272504
-200.0,200,8722.43359
-199.0,199,8729.980252
-200.0,200,8738.824114
-200.0,200,8747.769819
-200.0,200,8755.239467
-200.0,200,8763.128439
-200.0,200,8771.086409
-178.0,178,8778.330785
-200.0,200,8786.336249
-200.0,200,8794.257295
-182.0,182,8802.02732
-200.0,200,8809.847336
-200.0,200,8817.585838
-180.0,180,8825.812895
-170.0,170,8832.842242
-200.0,200,8839.609355
-158.0,158,8845.495126
-184.0,184,8853.202892
-200.0,200,8860.324831
-167.0,167,8866.877627
-162.0,162,8873.644323
-155.0,155,8880.110223
-161.0,161,8886.822263
-166.0,166,8892.997038
-172.0,172,8900.277834
-180.0,180,8906.793505
-168.0,168,8914.404447
-194.0,194,8920.615396
-169.0,169,8927.251107
-200.0,200,8935.18912
-164.0,164,8941.622477
-159.0,159,8947.729432
-167.0,167,8955.379288
-200.0,200,8963.977622
-170.0,170,8970.884986
-200.0,200,8978.767001
-200.0,200,8986.449743
-200.0,200,8994.480165
-200.0,200,9001.91781
-200.0,200,9009.487907
-200.0,200,9017.233235
-200.0,200,9024.379689
-200.0,200,9032.713188
-200.0,200,9041.667189
-200.0,200,9050.154118
-200.0,200,9058.357809
-200.0,200,9066.548817
-200.0,200,9074.865617
-200.0,200,9081.735048
-200.0,200,9090.191963
-200.0,200,9099.128615
-200.0,200,9107.298482
-200.0,200,9115.358041
-200.0,200,9124.178415
-200.0,200,9131.005035
-200.0,200,9138.449552
-200.0,200,9145.649115
-200.0,200,9153.068363
-200.0,200,9161.380917
-200.0,200,9169.365899
-200.0,200,9177.841594
-200.0,200,9186.258579
-200.0,200,9193.103398
-200.0,200,9201.404971
-200.0,200,9208.957995
-200.0,200,9216.659073
-200.0,200,9223.79621
-200.0,200,9231.606693
-200.0,200,9239.123228
-200.0,200,9247.027708
-200.0,200,9254.742025
-200.0,200,9262.70174
-140.0,140,9267.82264
-152.0,152,9273.767284
-200.0,200,9281.09205
-200.0,200,9288.90627
-200.0,200,9297.836707
-142.0,142,9303.677137
-133.0,133,9309.557709
-146.0,146,9314.782331
-130.0,130,9319.943812
-131.0,131,9325.277402
-136.0,136,9330.939039
-140.0,140,9335.645538
-182.0,182,9342.962839
-102.0,102,9347.816682
-200.0,200,9356.064341
-96.0,96,9360.017005
-193.0,193,9368.714684
-188.0,188,9376.547605
-175.0,175,9383.36425
-195.0,195,9390.611533
-178.0,178,9397.934637
-106.0,106,9402.118999
-103.0,103,9405.884379
-195.0,195,9414.75824
-98.0,98,9419.012648
-200.0,200,9428.549819
-187.0,187,9436.775263
-200.0,200,9445.261056
-189.0,189,9452.880393
-200.0,200,9461.408989
-165.0,165,9467.695095
-179.0,179,9475.301308
-184.0,184,9483.386067
-185.0,185,9490.167137
-200.0,200,9497.480407
-104.0,104,9501.803417
-185.0,185,9508.867136
-97.0,97,9512.323869
-200.0,200,9519.520844
-200.0,200,9527.393253
-180.0,180,9534.769006
-179.0,179,9541.352801
-200.0,200,9550.168083
-171.0,171,9557.425144
-200.0,200,9565.093908
-200.0,200,9572.476745
-200.0,200,9579.87907
-200.0,200,9587.340837
-188.0,188,9595.137422
-200.0,200,9603.599011
-178.0,178,9610.493811
-170.0,170,9617.448575
-151.0,151,9623.332609
-155.0,155,9629.3116
-163.0,163,9636.441022
-200.0,200,9643.014535
-200.0,200,9650.778252
-153.0,153,9657.146716
-200.0,200,9665.076453
-157.0,157,9671.861413
-200.0,200,9680.145444
-200.0,200,9688.721316
-200.0,200,9696.985886
-147.0,147,9702.68235
-200.0,200,9710.37062
-200.0,200,9718.166624
-200.0,200,9726.459174
-200.0,200,9734.800454
-162.0,162,9740.469259
-200.0,200,9748.371876
-200.0,200,9757.167653
-200.0,200,9765.622787
-111.0,111,9770.318935
-187.0,187,9777.611786
-200.0,200,9785.288089
-161.0,161,9790.878519
-200.0,200,9798.725224
-123.0,123,9803.255712
-136.0,136,9808.381855
-200.0,200,9816.095739
-156.0,156,9822.344127
-200.0,200,9829.797825
-144.0,144,9835.436978
-122.0,122,9840.741606
-166.0,166,9847.561147
-142.0,142,9853.558059
-116.0,116,9858.549914
-200.0,200,9866.691668
-121.0,121,9870.995131
-179.0,179,9878.50494
-200.0,200,9885.466073
-200.0,200,9893.841276
-158.0,158,9899.697573
-200.0,200,9907.474437
-150.0,150,9914.09648
-146.0,146,9919.823892
-136.0,136,9925.018992
-136.0,136,9930.340691
-126.0,126,9935.459388
-200.0,200,9943.48245
-200.0,200,9951.825099
-129.0,129,9956.656095
-139.0,139,9962.243922
-200.0,200,9970.075042
-149.0,149,9975.723033
-200.0,200,9982.393965
-200.0,200,9991.368998
-139.0,139,9997.564961
-136.0,136,10002.545883
-200.0,200,10011.397337
-132.0,132,10016.266789
-200.0,200,10024.035919
-200.0,200,10032.006783
-124.0,124,10037.871927
-116.0,116,10041.916708
-200.0,200,10050.89135
-200.0,200,10058.500143
-200.0,200,10065.64301
-200.0,200,10074.179653
-142.0,142,10080.047094
-200.0,200,10088.827246
-155.0,155,10094.52126
-172.0,172,10100.899865
-200.0,200,10108.669104
-200.0,200,10118.144129
-154.0,154,10123.888491
-200.0,200,10131.218555
-200.0,200,10138.8778
-119.0,119,10143.648475
-200.0,200,10150.605599
-131.0,131,10155.93786
-135.0,135,10160.480783
-195.0,195,10167.839453
-133.0,133,10172.948911
-200.0,200,10181.835151
-122.0,122,10186.814132
-200.0,200,10194.931285
-148.0,148,10200.770725
-200.0,200,10209.067904
-200.0,200,10217.103392
-200.0,200,10225.549941
-200.0,200,10232.978891
-200.0,200,10241.223736
-200.0,200,10248.957458
-200.0,200,10257.296662
-178.0,178,10264.758887
-156.0,156,10270.646414
-116.0,116,10275.286142
-200.0,200,10282.696064
-200.0,200,10291.03183
-179.0,179,10297.685078
-152.0,152,10303.844487
-114.0,114,10308.189333
-200.0,200,10315.648064
-161.0,161,10322.108831
-159.0,159,10328.691643
-134.0,134,10334.441881
-156.0,156,10340.613566
-152.0,152,10346.609869
-117.0,117,10351.46285
-147.0,147,10357.591505
-200.0,200,10365.356433
-200.0,200,10373.687142
-106.0,106,10378.918325
-124.0,124,10383.258788
-129.0,129,10388.821304
-199.0,199,10397.446874
-200.0,200,10405.157276
-200.0,200,10413.20767
-200.0,200,10421.509354
-200.0,200,10429.785027
-200.0,200,10438.157368
-164.0,164,10444.336284
-200.0,200,10452.856969
-200.0,200,10461.154285
-200.0,200,10469.979077
-200.0,200,10478.192096
-200.0,200,10486.336471
-200.0,200,10493.884025
-200.0,200,10501.579673
-200.0,200,10509.121605
-133.0,133,10513.204339
-200.0,200,10520.947783
-200.0,200,10529.217199
-200.0,200,10536.536296
-200.0,200,10545.328943
-200.0,200,10553.941751
-200.0,200,10561.677659
-200.0,200,10568.605254
-200.0,200,10577.332491
-200.0,200,10585.044569
-200.0,200,10593.276639
-182.0,182,10600.390436
-173.0,173,10607.358031
-87.0,87,10610.313522
-200.0,200,10618.513406
-172.0,172,10625.976102
-88.0,88,10629.704587
-200.0,200,10638.139866
-106.0,106,10641.572217
-116.0,116,10646.179649
-104.0,104,10650.325713
-85.0,85,10653.897899
-171.0,171,10659.594901
-131.0,131,10665.045158
-123.0,123,10669.377073
-111.0,111,10673.400989
-84.0,84,10677.288609
-93.0,93,10681.322641
-97.0,97,10685.278352
-111.0,111,10689.644994
-110.0,110,10694.093585
-88.0,88,10697.005134
-168.0,168,10703.156125
-84.0,84,10706.269967
-129.0,129,10710.734005
-117.0,117,10715.160522
-115.0,115,10720.169826
-85.0,85,10723.192042
-199.0,199,10731.475918
-200.0,200,10738.81907
-105.0,105,10743.119805
-160.0,160,10749.719864
-95.0,95,10753.822689
-161.0,161,10760.097939
-175.0,175,10767.406285
-200.0,200,10775.687618
-85.0,85,10779.624295
-137.0,137,10785.018013
-123.0,123,10790.429415
-167.0,167,10797.477458
-184.0,184,10804.552908
-131.0,131,10809.883491
-173.0,173,10816.642699
-108.0,108,10821.447991
-179.0,179,10828.18501
-166.0,166,10834.350312
-161.0,161,10840.996438
-151.0,151,10846.363068
-89.0,89,10850.189141
-150.0,150,10855.613923
-167.0,167,10861.792048
-169.0,169,10868.844991
-111.0,111,10873.322661
-86.0,86,10876.327709
-109.0,109,10880.29618
-169.0,169,10887.054876
-91.0,91,10890.576572
-162.0,162,10896.576298
-179.0,179,10904.423472
-109.0,109,10908.41751
-173.0,173,10914.416531
-113.0,113,10918.77884
-112.0,112,10923.558445
-200.0,200,10931.033894
-161.0,161,10937.481128
-151.0,151,10943.577241
-85.0,85,10946.682038
-110.0,110,10951.079678
-198.0,198,10959.413984
-109.0,109,10963.481394
-108.0,108,10967.89228
-109.0,109,10972.638943
-90.0,90,10976.804363
-88.0,88,10980.07209
-108.0,108,10983.561572
-85.0,85,10987.278337
-107.0,107,10990.92729
-86.0,86,10994.260308
-88.0,88,10997.895527
-106.0,106,11001.467913
-84.0,84,11004.700271
-103.0,103,11008.786438
-99.0,99,11012.512433
-105.0,105,11016.888524
-86.0,86,11020.45162
-106.0,106,11024.707022
-105.0,105,11029.346809
-95.0,95,11033.453527
-86.0,86,11036.660436
-93.0,93,11040.785939
-89.0,89,11044.584759
-167.0,167,11052.107162
-105.0,105,11056.375533
-88.0,88,11060.319967
-105.0,105,11064.045949
-105.0,105,11068.607311
-109.0,109,11072.65075
-105.0,105,11076.767709
-107.0,107,11080.918547
-84.0,84,11084.029711
-107.0,107,11088.213687
-99.0,99,11092.390305
-105.0,105,11096.474812
-86.0,86,11099.782714
-95.0,95,11103.589262
-104.0,104,11108.19602
-103.0,103,11112.556233
-105.0,105,11116.585252
-104.0,104,11120.851655
-109.0,109,11125.001026
-105.0,105,11128.508935
-104.0,104,11132.422366
-106.0,106,11136.164742
-100.0,100,11140.613678
-107.0,107,11145.034005
-105.0,105,11149.448946
-108.0,108,11152.998685
-108.0,108,11157.93323
-107.0,107,11161.949257
-109.0,109,11167.039351
-106.0,106,11171.32546
-107.0,107,11175.721767
-111.0,111,11180.131803
-105.0,105,11184.962512
-111.0,111,11189.63711
-109.0,109,11193.832831
-113.0,113,11198.588585
-101.0,101,11202.672266
-108.0,108,11208.053864
-110.0,110,11213.127551
-88.0,88,11217.022869
-116.0,116,11221.700334
-110.0,110,11226.335723
-108.0,108,11230.394122
-102.0,102,11234.169277
-106.0,106,11238.611815
-105.0,105,11242.141268
-106.0,106,11246.502336
-106.0,106,11250.237707
-109.0,109,11255.214723
-99.0,99,11259.905512
-108.0,108,11264.19681
-104.0,104,11268.575747
-109.0,109,11273.311655
-103.0,103,11277.087575
-92.0,92,11280.524559
-106.0,106,11284.095233
-107.0,107,11288.573279
-106.0,106,11293.519302
-108.0,108,11297.335374
-111.0,111,11301.623511
-104.0,104,11305.636521
-104.0,104,11309.504049
-118.0,118,11314.4268
-110.0,110,11318.721813
-106.0,106,11323.348142
-96.0,96,11326.844214
-110.0,110,11331.799551
-112.0,112,11336.151391
-108.0,108,11340.924878
-106.0,106,11345.01207
-110.0,110,11348.760367
-106.0,106,11352.665659
-118.0,118,11357.176575
-106.0,106,11361.473828
-114.0,114,11366.107024
-112.0,112,11370.862089
-117.0,117,11375.572439
-106.0,106,11379.209957
-107.0,107,11383.178468
-107.0,107,11387.677809
-104.0,104,11391.695771
-108.0,108,11396.232188
-86.0,86,11399.979717
-108.0,108,11404.206995
-111.0,111,11407.867764
-109.0,109,11412.23178
-103.0,103,11416.523706
-107.0,107,11420.496357
-106.0,106,11424.826892
-108.0,108,11429.36242
-106.0,106,11433.405635
-106.0,106,11438.008648
-109.0,109,11441.852203
-105.0,105,11445.630387
-107.0,107,11449.669256
-110.0,110,11453.449768
-107.0,107,11457.332472
-101.0,101,11461.394783
-108.0,108,11466.114038
-108.0,108,11469.984013
-104.0,104,11473.748064
-100.0,100,11477.757382
-104.0,104,11481.729392
-105.0,105,11485.356278
-107.0,107,11489.966716
-105.0,105,11494.449156
-107.0,107,11498.646327
-100.0,100,11502.042948
-105.0,105,11506.207136
-104.0,104,11510.413021
-105.0,105,11515.191198
-112.0,112,11519.49214
-99.0,99,11524.065932
-105.0,105,11527.871664
-105.0,105,11532.474812
-111.0,111,11536.787009
-106.0,106,11541.376374
-100.0,100,11544.631786
-105.0,105,11548.464803
-105.0,105,11553.2135
-104.0,104,11557.616635
-87.0,87,11560.75096
-106.0,106,11564.733064
-105.0,105,11568.218197
-96.0,96,11572.418505
-92.0,92,11576.542009
-112.0,112,11580.841923
-106.0,106,11584.587988
-86.0,86,11588.097813
-104.0,104,11591.560223
-107.0,107,11595.529286
-107.0,107,11600.252411
-95.0,95,11604.121775
-108.0,108,11608.352453
-104.0,104,11612.485647
-100.0,100,11617.278781
-88.0,88,11620.268306
-89.0,89,11623.441753
-107.0,107,11627.798726
-102.0,102,11632.405195
-103.0,103,11636.319525
-109.0,109,11640.750678
-108.0,108,11644.851904
-105.0,105,11649.441764
-91.0,91,11653.209055
-106.0,106,11657.826594
-105.0,105,11662.417843
-109.0,109,11666.685306
-116.0,116,11671.495891
-106.0,106,11676.078713
-108.0,108,11679.926356
-123.0,123,11684.591582
-90.0,90,11687.615632
-110.0,110,11692.137855
-104.0,104,11696.685214
-107.0,107,11700.939151
-105.0,105,11705.233555
-101.0,101,11709.044965
-105.0,105,11713.406211
-107.0,107,11717.039459
-107.0,107,11721.585119
-88.0,88,11725.369596
-86.0,86,11728.881059
-113.0,113,11733.621239
-110.0,110,11738.315474
-93.0,93,11741.658484
-109.0,109,11746.013451
-106.0,106,11750.389464
-113.0,113,11755.10482
-158.0,158,11761.53604
-99.0,99,11764.843543
-106.0,106,11769.25298
-110.0,110,11773.544082
-94.0,94,11776.851252
-95.0,95,11780.712323
-111.0,111,11785.595041
-104.0,104,11790.020459
-105.0,105,11793.997267
-107.0,107,11797.743432
-94.0,94,11800.893981
-87.0,87,11803.994586
-104.0,104,11808.259796
-106.0,106,11812.73383
-92.0,92,11816.361231
-111.0,111,11821.031492
-93.0,93,11824.71892
-110.0,110,11829.054772
-110.0,110,11834.038083
-90.0,90,11837.420221
-108.0,108,11841.818833
-87.0,87,11844.707794
-100.0,100,11848.293403
-115.0,115,11852.219252
-110.0,110,11856.424789
-86.0,86,11859.406496
-107.0,107,11864.053493
-99.0,99,11868.669158
-86.0,86,11872.437783
-103.0,103,11876.146606
-87.0,87,11879.030957
-88.0,88,11882.638893
-96.0,96,11885.911811
-106.0,106,11889.44182
-106.0,106,11892.829654
-102.0,102,11896.570984
-90.0,90,11899.9923
-105.0,105,11903.983261
-175.0,175,11910.617248
-96.0,96,11914.217291
-107.0,107,11918.289034
-98.0,98,11921.983731
