# {"t_start": 1597310845.109302, "env_id": "MountainCar-v0"} 
r,l,t
-116.0,116,13721.746278
-109.0,109,13730.030512
-88.0,88,13737.473594
-87.0,87,13744.667398
-119.0,119,13754.812501
-116.0,116,13764.405448
-120.0,120,13774.997334
-161.0,161,13789.116638
-182.0,182,13804.36993
-84.0,84,13811.003315
-88.0,88,13818.765443
-108.0,108,13827.660557
-154.0,154,13840.63333
-185.0,185,13856.324573
-113.0,113,13866.304497
-107.0,107,13875.499944
-173.0,173,13890.480292
-107.0,107,13899.325563
-105.0,105,13908.399084
-112.0,112,13917.991724
-185.0,185,13933.622868
-116.0,116,13944.103021
-89.0,89,13951.515197
-164.0,164,13966.158933
-116.0,116,13975.205837
-132.0,132,13986.256749
-101.0,101,13994.785906
-132.0,132,14005.700827
-107.0,107,14015.330462
-125.0,125,14025.613184
-121.0,121,14035.407014
-113.0,113,14044.777962
-123.0,123,14055.336677
-184.0,184,14071.318023
-153.0,153,14084.807344
-131.0,131,14096.320179
-200.0,200,14112.963706
-200.0,200,14129.616628
-105.0,105,14138.591583
-161.0,161,14151.987587
-113.0,113,14161.932697
-127.0,127,14172.2675
-200.0,200,14188.756066
-128.0,128,14199.578923
-117.0,117,14210.24899
-129.0,129,14221.261284
-132.0,132,14232.502584
-131.0,131,14244.363351
-124.0,124,14254.248329
-200.0,200,14271.856769
-200.0,200,14288.45705
-116.0,116,14297.86636
-129.0,129,14309.002917
-129.0,129,14319.86105
-124.0,124,14329.623255
-117.0,117,14340.172983
-123.0,123,14351.875475
-119.0,119,14361.277593
-130.0,130,14372.793641
-110.0,110,14382.146107
-123.0,123,14392.401967
-119.0,119,14402.339261
-118.0,118,14412.710014
-103.0,103,14422.090573
-113.0,113,14432.551153
-112.0,112,14442.379276
-141.0,141,14454.077263
-106.0,106,14463.258003
-120.0,120,14474.036624
-114.0,114,14483.403811
-108.0,108,14492.804079
-118.0,118,14502.660138
-105.0,105,14511.762441
-109.0,109,14521.149341
-105.0,105,14530.607733
-118.0,118,14540.430289
-176.0,176,14555.397225
-111.0,111,14565.219434
-87.0,87,14572.976923
-114.0,114,14582.918683
-135.0,135,14593.772117
-111.0,111,14603.163568
-111.0,111,14612.743172
-131.0,131,14624.202533
-104.0,104,14633.442669
-125.0,125,14643.599215
-167.0,167,14657.748581
-102.0,102,14666.552227
-114.0,114,14675.939478
-118.0,118,14686.684726
-95.0,95,14694.971874
-115.0,115,14705.08836
-125.0,125,14715.889995
-89.0,89,14723.514727
-111.0,111,14733.340935
-176.0,176,14748.80149
-119.0,119,14759.010332
-90.0,90,14766.300287
-90.0,90,14773.588126
-116.0,116,14782.95105
-96.0,96,14790.741414
-114.0,114,14800.799088
-86.0,86,14808.07314
-99.0,99,14816.530162
-105.0,105,14824.65131
-164.0,164,14838.988919
-94.0,94,14847.288605
-200.0,200,14863.285861
-120.0,120,14873.346345
-116.0,116,14882.725796
-94.0,94,14890.769196
-114.0,114,14899.118901
-86.0,86,14906.823398
-116.0,116,14916.56449
-113.0,113,14926.170537
-200.0,200,14943.810362
-93.0,93,14951.455462
-116.0,116,14961.779047
-145.0,145,14974.157818
-91.0,91,14982.475233
-124.0,124,14993.414287
-200.0,200,15010.143994
-92.0,92,15017.594204
-100.0,100,15026.025409
-90.0,90,15032.794265
-129.0,129,15044.433435
-184.0,184,15059.369665
-200.0,200,15075.501229
-95.0,95,15083.913849
-200.0,200,15101.809506
-176.0,176,15117.770423
-140.0,140,15129.574435
-150.0,150,15142.157021
-147.0,147,15153.929969
-91.0,91,15161.646487
-100.0,100,15170.645684
-107.0,107,15180.115851
-174.0,174,15194.786683
-172.0,172,15208.94669
-153.0,153,15220.866031
-157.0,157,15231.790626
-131.0,131,15242.860668
-84.0,84,15249.717256
-106.0,106,15257.993962
-108.0,108,15267.409692
-105.0,105,15276.269967
-112.0,112,15285.563554
-115.0,115,15294.064516
-120.0,120,15304.68773
-93.0,93,15312.461629
-85.0,85,15319.343505
-158.0,158,15333.315206
-104.0,104,15342.03855
-107.0,107,15350.326328
-107.0,107,15359.520427
-89.0,89,15367.476474
-90.0,90,15375.064924
-108.0,108,15383.918248
-94.0,94,15392.051556
-85.0,85,15399.147646
-168.0,168,15412.415474
-106.0,106,15420.739769
-91.0,91,15428.61088
-110.0,110,15438.046921
-108.0,108,15446.747384
-108.0,108,15455.30089
-108.0,108,15463.991169
-110.0,110,15472.573736
-89.0,89,15479.879776
-117.0,117,15489.776282
-104.0,104,15498.953741
-105.0,105,15507.657422
-93.0,93,15515.130936
-103.0,103,15524.009775
-93.0,93,15531.479899
-106.0,106,15540.210634
-177.0,177,15555.179804
-107.0,107,15563.779665
-107.0,107,15572.76824
-107.0,107,15581.614973
-109.0,109,15590.143269
-104.0,104,15599.072216
-90.0,90,15606.67772
-90.0,90,15613.825023
-96.0,96,15621.900152
-109.0,109,15631.40643
-107.0,107,15640.02847
-112.0,112,15649.525739
-86.0,86,15657.287755
-104.0,104,15665.195601
-101.0,101,15673.428018
-93.0,93,15680.539984
-108.0,108,15689.768815
-108.0,108,15698.588751
-105.0,105,15706.495484
-105.0,105,15715.650591
-108.0,108,15724.869151
-103.0,103,15733.138497
-119.0,119,15742.708101
-109.0,109,15750.955708
-107.0,107,15760.193214
-88.0,88,15767.68996
-89.0,89,15775.445095
-91.0,91,15782.766565
-107.0,107,15790.962742
-112.0,112,15800.227512
-108.0,108,15809.400242
-105.0,105,15818.733276
-85.0,85,15825.892791
-85.0,85,15832.940903
-93.0,93,15840.809842
-111.0,111,15849.796527
-122.0,122,15859.646996
-88.0,88,15866.629124
-126.0,126,15877.350019
-156.0,156,15891.188527
-109.0,109,15900.152951
-96.0,96,15908.106842
-116.0,116,15917.298225
-107.0,107,15925.701563
-114.0,114,15935.12095
-121.0,121,15945.40323
-93.0,93,15953.063037
-85.0,85,15960.115214
-98.0,98,15968.403897
-133.0,133,15979.695742
-167.0,167,15994.413368
-107.0,107,16002.791516
-115.0,115,16012.515038
-114.0,114,16022.222497
-160.0,160,16035.598116
-97.0,97,16043.238389
-108.0,108,16052.532337
-168.0,168,16065.653254
-105.0,105,16074.803296
-109.0,109,16084.536067
-111.0,111,16094.176703
-109.0,109,16103.254024
-113.0,113,16113.197482
-93.0,93,16120.773452
-108.0,108,16129.826752
-103.0,103,16138.458272
-94.0,94,16146.731954
-106.0,106,16155.480718
-164.0,164,16170.969071
-92.0,92,16178.777313
-106.0,106,16186.965746
-97.0,97,16194.586794
-89.0,89,16201.786153
-109.0,109,16210.103545
-90.0,90,16217.658201
-105.0,105,16226.388065
-176.0,176,16240.728558
-117.0,117,16250.070902
-107.0,107,16258.439726
-113.0,113,16267.727474
-108.0,108,16276.389782
-94.0,94,16283.287786
-108.0,108,16291.971684
-107.0,107,16300.579045
-108.0,108,16308.545459
-111.0,111,16317.974803
-117.0,117,16327.973952
-89.0,89,16335.517211
-99.0,99,16343.432427
-90.0,90,16351.053528
-92.0,92,16359.04338
-87.0,87,16366.196774
-92.0,92,16373.895471
-109.0,109,16382.568393
-105.0,105,16391.042506
-107.0,107,16399.851071
-166.0,166,16414.006777
-167.0,167,16426.425374
-88.0,88,16433.184206
-106.0,106,16441.682809
-112.0,112,16450.481797
-105.0,105,16459.365143
-94.0,94,16466.843204
-91.0,91,16473.76114
-90.0,90,16481.006445
-86.0,86,16487.44509
-109.0,109,16495.866518
-106.0,106,16504.775384
-156.0,156,16517.296036
-163.0,163,16529.955258
-88.0,88,16537.339994
-106.0,106,16546.220824
-165.0,165,16559.247491
-89.0,89,16566.671266
-89.0,89,16573.537207
-90.0,90,16581.139287
-105.0,105,16589.974497
-89.0,89,16597.446276
-179.0,179,16612.121334
-110.0,110,16620.860277
-95.0,95,16627.871672
-107.0,107,16636.684083
-104.0,104,16645.545367
-98.0,98,16653.257758
-95.0,95,16660.857807
-91.0,91,16667.818412
-108.0,108,16676.547265
-111.0,111,16685.309938
-89.0,89,16692.723535
-88.0,88,16699.947901
-110.0,110,16708.267657
-106.0,106,16716.320908
-106.0,106,16725.163506
-112.0,112,16734.041345
-93.0,93,16741.640816
-104.0,104,16749.922421
-110.0,110,16758.766527
-108.0,108,16766.946798
-85.0,85,16773.272249
-106.0,106,16782.243139
-89.0,89,16789.589473
-111.0,111,16798.234864
-111.0,111,16807.235007
-108.0,108,16815.955083
-118.0,118,16825.079444
-109.0,109,16834.25893
-87.0,87,16841.324903
-84.0,84,16848.36304
-85.0,85,16854.903053
-107.0,107,16863.736199
-176.0,176,16877.328782
-106.0,106,16886.078112
-88.0,88,16893.001749
-112.0,112,16901.452193
-110.0,110,16909.466973
-100.0,100,16916.912815
-88.0,88,16924.389968
-92.0,92,16931.734445
-92.0,92,16939.464387
-115.0,115,16948.680081
-108.0,108,16958.069832
-106.0,106,16967.055407
-111.0,111,16976.698259
-84.0,84,16983.544996
-107.0,107,16992.457144
-111.0,111,17001.349879
-109.0,109,17010.529764
-107.0,107,17019.49684
-113.0,113,17028.300463
-101.0,101,17035.357801
-105.0,105,17043.699137
-112.0,112,17053.11933
-108.0,108,17061.888806
-122.0,122,17072.186941
-107.0,107,17079.720477
-111.0,111,17088.548363
-87.0,87,17095.928417
-117.0,117,17105.847273
-106.0,106,17114.376807
-87.0,87,17121.316697
-91.0,91,17128.45092
-117.0,117,17138.222698
-114.0,114,17147.902598
-118.0,118,17157.447306
-121.0,121,17167.31652
-113.0,113,17176.403489
-114.0,114,17186.23993
-108.0,108,17195.11469
-87.0,87,17202.533488
-120.0,120,17211.913576
-122.0,122,17221.434758
-121.0,121,17231.918751
-120.0,120,17241.534262
-110.0,110,17250.845685
-121.0,121,17260.683703
-114.0,114,17269.042615
-85.0,85,17276.188782
-115.0,115,17284.922895
-123.0,123,17294.87568
-120.0,120,17305.397902
-116.0,116,17314.427615
-118.0,118,17324.239835
-114.0,114,17333.606847
-109.0,109,17342.927605
-117.0,117,17352.30197
-120.0,120,17361.233315
-115.0,115,17369.824027
-109.0,109,17378.64764
-114.0,114,17388.451049
-108.0,108,17396.86056
-104.0,104,17405.089215
-117.0,117,17413.895693
-87.0,87,17420.711885
-118.0,118,17430.289349
-106.0,106,17439.323341
-110.0,110,17448.106117
-111.0,111,17457.043978
-114.0,114,17466.102802
-103.0,103,17474.750969
-123.0,123,17484.978909
-107.0,107,17493.866094
-116.0,116,17502.358903
-86.0,86,17509.546798
-108.0,108,17518.169224
-107.0,107,17526.85777
-104.0,104,17535.693985
-112.0,112,17544.989915
-105.0,105,17553.043893
-101.0,101,17561.292623
-106.0,106,17570.069936
-117.0,117,17579.935866
-96.0,96,17588.000625
-105.0,105,17596.7247
-107.0,107,17605.38532
-112.0,112,17614.334342
-107.0,107,17623.069483
-105.0,105,17631.184398
-84.0,84,17637.466795
-98.0,98,17645.623713
-105.0,105,17654.205452
-109.0,109,17663.055239
-114.0,114,17671.901533
-86.0,86,17679.054368
-106.0,106,17687.085039
-88.0,88,17694.193798
-104.0,104,17702.399107
-106.0,106,17710.969538
-102.0,102,17719.261585
-110.0,110,17728.039229
-104.0,104,17736.343463
-110.0,110,17745.374656
-100.0,100,17753.640296
-105.0,105,17762.20984
-112.0,112,17770.488393
-103.0,103,17778.182361
-110.0,110,17787.006503
-102.0,102,17795.088331
-102.0,102,17803.20314
-105.0,105,17811.763081
-106.0,106,17820.761937
-108.0,108,17829.731533
-107.0,107,17837.762214
-109.0,109,17846.804537
-108.0,108,17855.263707
-108.0,108,17864.035071
-107.0,107,17871.905475
-87.0,87,17879.652209
-101.0,101,17888.033274
-107.0,107,17896.697992
-85.0,85,17903.68685
-113.0,113,17913.087785
-107.0,107,17921.993565
-112.0,112,17931.250567
-106.0,106,17939.865259
-86.0,86,17947.130695
-105.0,105,17955.532858
-88.0,88,17962.096098
-109.0,109,17970.684688
-110.0,110,17979.46666
-112.0,112,17989.382029
-108.0,108,17998.354638
-105.0,105,18006.474142
-110.0,110,18015.395801
-110.0,110,18023.780517
-108.0,108,18032.582009
-106.0,106,18040.510608
-118.0,118,18050.227118
-114.0,114,18059.487013
-85.0,85,18065.765763
-109.0,109,18074.379702
-109.0,109,18083.08503
-110.0,110,18092.266643
-112.0,112,18101.662411
-120.0,120,18111.98045
-125.0,125,18121.823683
-105.0,105,18130.43997
-112.0,112,18140.064101
-106.0,106,18148.983669
-109.0,109,18158.008161
-106.0,106,18166.477639
-108.0,108,18175.244086
-105.0,105,18182.779039
-109.0,109,18191.614923
-110.0,110,18199.524575
-125.0,125,18210.028962
-107.0,107,18218.983313
-118.0,118,18228.22098
-110.0,110,18236.934967
-102.0,102,18244.783872
-128.0,128,18253.823079
-127.0,127,18264.715945
-107.0,107,18273.282684
-111.0,111,18281.938987
-109.0,109,18290.515695
-114.0,114,18299.539142
-103.0,103,18307.749046
-112.0,112,18316.695244
-113.0,113,18325.904456
-111.0,111,18334.373246
-86.0,86,18341.324574
-107.0,107,18350.385303
-86.0,86,18357.471409
-86.0,86,18364.248716
-113.0,113,18373.835156
-116.0,116,18382.96862
-109.0,109,18392.136184
-107.0,107,18400.129065
-85.0,85,18407.038065
-87.0,87,18414.286359
-106.0,106,18422.983098
-111.0,111,18431.873908
-94.0,94,18439.075422
-86.0,86,18445.368164
-113.0,113,18454.852346
-119.0,119,18464.251133
-109.0,109,18472.786262
-109.0,109,18481.444013
-90.0,90,18489.217469
-85.0,85,18496.280957
-108.0,108,18505.459388
-105.0,105,18514.374759
-117.0,117,18523.761908
-106.0,106,18531.91972
-108.0,108,18541.061753
-127.0,127,18551.916554
-106.0,106,18560.567991
-97.0,97,18568.760002
-105.0,105,18577.136972
-105.0,105,18585.811822
-107.0,107,18593.49625
-105.0,105,18602.056912
-110.0,110,18610.68853
-90.0,90,18618.006651
-105.0,105,18626.561842
-89.0,89,18633.364241
-108.0,108,18642.27634
-104.0,104,18650.968007
-104.0,104,18660.192119
-86.0,86,18667.226163
-90.0,90,18675.009817
-110.0,110,18684.094325
-100.0,100,18691.080194
-106.0,106,18699.78898
-86.0,86,18706.507298
-86.0,86,18713.540472
-107.0,107,18721.552282
-91.0,91,18728.743176
-103.0,103,18737.17745
-110.0,110,18746.46828
-108.0,108,18755.733003
-104.0,104,18763.587389
-90.0,90,18771.429385
-85.0,85,18778.135144
-97.0,97,18785.747493
-85.0,85,18792.802537
-105.0,105,18801.428243
-106.0,106,18810.207571
-104.0,104,18818.975108
-106.0,106,18827.505409
-115.0,115,18836.750134
-104.0,104,18844.559676
-106.0,106,18852.642338
-153.0,153,18863.710381
-105.0,105,18872.374081
-104.0,104,18880.94371
-112.0,112,18890.094218
-108.0,108,18898.957987
-107.0,107,18907.050618
-88.0,88,18914.112403
-107.0,107,18922.666578
-106.0,106,18930.801618
-111.0,111,18940.050109
-89.0,89,18947.194111
-105.0,105,18955.001839
-110.0,110,18963.469562
-87.0,87,18970.056071
-90.0,90,18977.276997
-101.0,101,18984.968753
-112.0,112,18993.205078
-85.0,85,19000.545034
-120.0,120,19009.844335
-110.0,110,19019.180962
-108.0,108,19027.744787
-108.0,108,19035.340117
-118.0,118,19044.705183
-106.0,106,19053.450974
-111.0,111,19062.946537
-104.0,104,19071.381513
-105.0,105,19080.280351
-105.0,105,19088.431781
-116.0,116,19097.953734
-108.0,108,19106.784534
-92.0,92,19113.958909
-107.0,107,19123.311534
-110.0,110,19132.17353
-107.0,107,19140.285686
-85.0,85,19147.039588
-112.0,112,19155.807545
-111.0,111,19164.463125
-122.0,122,19174.245838
-114.0,114,19183.265826
-106.0,106,19192.703248
-111.0,111,19201.225723
-110.0,110,19210.047426
-113.0,113,19218.914066
-114.0,114,19228.76105
-115.0,115,19238.554902
-109.0,109,19247.277353
-111.0,111,19256.896722
-108.0,108,19266.033687
-108.0,108,19275.049011
-113.0,113,19283.612748
-112.0,112,19293.045429
-114.0,114,19302.304091
-110.0,110,19310.75166
-116.0,116,19320.257997
-109.0,109,19328.687287
-90.0,90,19335.606577
-115.0,115,19344.990775
-85.0,85,19351.234071
-106.0,106,19360.443711
-113.0,113,19370.009581
-102.0,102,19378.001846
-104.0,104,19386.291486
-110.0,110,19395.590733
-108.0,108,19404.181017
-109.0,109,19413.064394
-86.0,86,19419.846261
-106.0,106,19428.227986
-89.0,89,19435.220383
-92.0,92,19442.39495
-109.0,109,19450.914182
-106.0,106,19459.659115
-92.0,92,19466.915099
-104.0,104,19475.511013
-88.0,88,19482.630886
-115.0,115,19492.155687
-88.0,88,19499.808593
-113.0,113,19509.295441
-86.0,86,19515.226875
-109.0,109,19523.388052
-109.0,109,19532.365696
-109.0,109,19541.311216
-103.0,103,19549.52021
-89.0,89,19556.85107
-108.0,108,19565.093969
-108.0,108,19573.538448
-113.0,113,19582.002403
-107.0,107,19590.151912
-103.0,103,19598.401011
-110.0,110,19606.791253
-107.0,107,19615.648283
-103.0,103,19623.968701
-112.0,112,19632.653733
-106.0,106,19641.637185
-93.0,93,19648.878828
-114.0,114,19658.054174
-111.0,111,19667.126359
-93.0,93,19674.682871
-104.0,104,19682.770077
-100.0,100,19690.545469
-89.0,89,19697.858476
-105.0,105,19706.061723
-110.0,110,19714.46151
-108.0,108,19723.323364
-118.0,118,19732.991967
-108.0,108,19741.617833
-106.0,106,19750.04029
-109.0,109,19758.727194
-113.0,113,19767.74653
-102.0,102,19775.988926
-107.0,107,19784.849708
-85.0,85,19791.956339
-96.0,96,19799.871534
-108.0,108,19808.376477
-88.0,88,19815.37499
-108.0,108,19823.891275
-138.0,138,19834.447687
-104.0,104,19842.957785
-106.0,106,19851.391202
-105.0,105,19859.355361
-105.0,105,19867.847823
-111.0,111,19875.879722
-102.0,102,19883.961249
-125.0,125,19894.633654
-140.0,140,19905.328469
-111.0,111,19914.476758
-115.0,115,19923.496949
-106.0,106,19932.048326
-88.0,88,19938.703932
-110.0,110,19947.537017
-116.0,116,19957.152894
-94.0,94,19964.829284
-87.0,87,19971.648732
-89.0,89,19978.912556
-87.0,87,19985.755704
-106.0,106,19994.099253
-106.0,106,20002.288366
-101.0,101,20009.978759
-88.0,88,20017.508085
-89.0,89,20024.737612
-93.0,93,20032.017093
-110.0,110,20041.137815
-104.0,104,20049.801965
-101.0,101,20057.780587
-97.0,97,20065.72009
-107.0,107,20074.512013
-106.0,106,20083.443605
-107.0,107,20092.555441
-106.0,106,20100.963476
-106.0,106,20109.18707
-108.0,108,20117.763703
-90.0,90,20125.070272
-109.0,109,20134.476841
-104.0,104,20142.912673
-108.0,108,20151.179183
-84.0,84,20157.300361
-104.0,104,20165.277799
-105.0,105,20173.177504
-104.0,104,20181.808982
-106.0,106,20190.219251
-109.0,109,20199.035133
-104.0,104,20207.827147
-112.0,112,20216.613836
-107.0,107,20224.736093
-104.0,104,20233.320133
-104.0,104,20241.700384
-112.0,112,20251.239635
-107.0,107,20259.807468
-108.0,108,20268.605709
-106.0,106,20276.706664
-109.0,109,20285.975507
-105.0,105,20294.921949
-111.0,111,20303.971954
-104.0,104,20312.384606
-107.0,107,20321.261104
-93.0,93,20329.225378
-103.0,103,20337.03796
-102.0,102,20344.834735
-107.0,107,20353.208797
-106.0,106,20361.405468
-105.0,105,20370.058662
-113.0,113,20379.741424
-86.0,86,20387.266782
-105.0,105,20395.918402
-88.0,88,20402.912686
-102.0,102,20411.191029
-112.0,112,20419.569468
-104.0,104,20427.074978
-104.0,104,20435.26245
-104.0,104,20444.073036
-85.0,85,20450.600361
-85.0,85,20457.872108
-105.0,105,20466.78376
-109.0,109,20475.612168
-104.0,104,20483.507338
-104.0,104,20492.011214
-110.0,110,20501.251444
-108.0,108,20509.633283
-106.0,106,20518.112619
-111.0,111,20527.235604
-106.0,106,20535.526679
-108.0,108,20544.63953
-100.0,100,20552.399847
-108.0,108,20561.847196
-104.0,104,20570.552661
-105.0,105,20579.319012
-102.0,102,20587.751265
-110.0,110,20596.44601
-105.0,105,20604.953404
-103.0,103,20613.031521
-105.0,105,20621.370449
-107.0,107,20629.368473
-89.0,89,20636.216408
-106.0,106,20644.852264
-112.0,112,20653.560855
-111.0,111,20662.373839
-110.0,110,20671.566444
-106.0,106,20680.202759
-106.0,106,20689.206498
-101.0,101,20697.031445
-89.0,89,20704.311883
-107.0,107,20712.793032
-109.0,109,20721.513023
-109.0,109,20729.700178
-107.0,107,20738.509144
-110.0,110,20747.359936
-113.0,113,20756.474
-110.0,110,20765.954892
-104.0,104,20773.980793
-110.0,110,20782.483094
-107.0,107,20790.795047
-111.0,111,20800.388217
-107.0,107,20808.557356
-109.0,109,20816.852562
-107.0,107,20825.680389
-89.0,89,20832.81752
-96.0,96,20839.945416
-107.0,107,20848.023547
-112.0,112,20857.151979
-106.0,106,20865.73155
-104.0,104,20874.214084
-83.0,83,20881.148298
-105.0,105,20889.310588
-106.0,106,20897.843665
-110.0,110,20907.11412
-107.0,107,20915.963894
-110.0,110,20923.845144
-101.0,101,20931.826492
-104.0,104,20940.572621
-93.0,93,20948.572259
-98.0,98,20956.438805
-86.0,86,20963.22367
-104.0,104,20971.221004
-102.0,102,20978.939262
-104.0,104,20987.317317
-87.0,87,20994.049141
-108.0,108,21002.372096
-103.0,103,21011.076618
-105.0,105,21020.007421
-107.0,107,21028.930208
-111.0,111,21037.964231
-110.0,110,21046.868241
-94.0,94,21053.984802
-89.0,89,21060.783132
-111.0,111,21069.755809
-109.0,109,21078.399168
-107.0,107,21087.275788
-114.0,114,21096.919885
-110.0,110,21105.203686
-102.0,102,21114.065314
-112.0,112,21123.489612
-85.0,85,21130.50846
-149.0,149,21142.202484
-196.0,196,21158.061464
-116.0,116,21167.528314
-85.0,85,21174.912726
-107.0,107,21183.353049
-113.0,113,21192.184598
-107.0,107,21200.501099
-105.0,105,21208.965079
-86.0,86,21216.367684
-86.0,86,21223.312406
-100.0,100,21230.727927
-91.0,91,21238.099623
-108.0,108,21246.166118
-98.0,98,21253.680791
-94.0,94,21261.310643
-123.0,123,21271.400393
-158.0,158,21284.683005
-110.0,110,21293.503412
-107.0,107,21302.237393
-188.0,188,21317.764652
-94.0,94,21325.877369
-163.0,163,21339.635868
-93.0,93,21346.958495
-83.0,83,21353.373337
-114.0,114,21362.754861
-112.0,112,21371.892134
-88.0,88,21378.646683
-108.0,108,21387.035372
-151.0,151,21399.188665
-160.0,160,21412.022673
-115.0,115,21421.70303
-104.0,104,21430.336363
-151.0,151,21441.991794
-152.0,152,21453.605508
-147.0,147,21465.774213
-107.0,107,21474.814679
-153.0,153,21487.301609
-106.0,106,21495.627501
-88.0,88,21502.649498
-122.0,122,21512.326351
-101.0,101,21520.235917
-121.0,121,21529.87079
-108.0,108,21538.627943
-106.0,106,21547.363041
-146.0,146,21559.230151
-161.0,161,21572.478891
-90.0,90,21580.099478
-149.0,149,21592.364705
-146.0,146,21604.783948
-146.0,146,21616.349916
-109.0,109,21625.115939
-107.0,107,21633.58889
-151.0,151,21645.613856
-90.0,90,21652.592525
-145.0,145,21664.223784
-99.0,99,21671.914089
-148.0,148,21684.004834
-154.0,154,21696.611432
-89.0,89,21703.613664
-143.0,143,21715.467233
-108.0,108,21723.83112
-85.0,85,21730.176663
-107.0,107,21738.504999
-145.0,145,21750.136152
-94.0,94,21757.708097
-146.0,146,21769.125387
-89.0,89,21776.335426
-159.0,159,21789.245433
-105.0,105,21797.495939
-110.0,110,21806.34799
-105.0,105,21814.850477
-161.0,161,21827.976001
-104.0,104,21836.323883
-143.0,143,21848.926718
-152.0,152,21860.385986
-152.0,152,21872.983442
-86.0,86,21880.186182
-93.0,93,21888.352362
-86.0,86,21895.585915
-93.0,93,21902.773311
-85.0,85,21909.433045
-107.0,107,21917.733473
-107.0,107,21926.495253
-104.0,104,21935.295573
-112.0,112,21944.225245
-85.0,85,21951.279962
-146.0,146,21962.345976
-147.0,147,21974.491994
-92.0,92,21982.498338
-146.0,146,21994.605055
-107.0,107,22003.20302
-88.0,88,22009.865318
-112.0,112,22019.403317
-116.0,116,22028.951784
-84.0,84,22035.727107
-84.0,84,22042.436043
-148.0,148,22055.101589
-99.0,99,22063.077338
-106.0,106,22070.678299
-105.0,105,22079.733542
-93.0,93,22087.448612
-105.0,105,22096.284873
-105.0,105,22104.040859
-93.0,93,22111.773939
-148.0,148,22124.085662
-112.0,112,22133.580843
-106.0,106,22142.637433
-106.0,106,22150.411502
-108.0,108,22158.706413
-110.0,110,22167.371167
-118.0,118,22176.994203
-88.0,88,22183.838288
-150.0,150,22196.294731
-89.0,89,22203.457577
-151.0,151,22215.39654
-91.0,91,22222.953726
-109.0,109,22231.49721
-110.0,110,22240.761218
-107.0,107,22249.277356
-104.0,104,22257.582127
-107.0,107,22265.773042
-105.0,105,22273.772214
-110.0,110,22282.663819
-105.0,105,22291.327282
-103.0,103,22299.033349
-105.0,105,22307.913866
-88.0,88,22315.059576
-87.0,87,22321.807862
-89.0,89,22329.430633
-108.0,108,22338.529614
-85.0,85,22345.41846
-98.0,98,22353.866116
-91.0,91,22361.36705
-107.0,107,22370.001339
-104.0,104,22378.058696
-86.0,86,22384.629967
-109.0,109,22393.620164
-85.0,85,22400.992756
-107.0,107,22409.908493
-104.0,104,22418.757392
-92.0,92,22426.49269
-109.0,109,22435.558475
-108.0,108,22443.643593
-108.0,108,22452.025598
-106.0,106,22460.50055
-108.0,108,22468.6796
-109.0,109,22477.169047
-106.0,106,22485.723369
-105.0,105,22493.775464
-102.0,102,22502.14006
-107.0,107,22510.944384
-99.0,99,22518.709385
-106.0,106,22526.752643
-108.0,108,22534.125033
-107.0,107,22542.419636
-102.0,102,22550.630282
-110.0,110,22559.285519
-91.0,91,22566.92343
-106.0,106,22575.190084
-115.0,115,22584.986659
-116.0,116,22594.063922
-105.0,105,22602.984419
-118.0,118,22611.635751
-107.0,107,22619.960486
-117.0,117,22628.8116
-105.0,105,22637.21179
-107.0,107,22644.978464
-103.0,103,22652.644731
-129.0,129,22662.407455
-125.0,125,22672.070002
-91.0,91,22678.786901
-104.0,104,22686.72318
-106.0,106,22695.120939
-110.0,110,22703.823304
-111.0,111,22712.204743
-110.0,110,22720.628381
-104.0,104,22728.226909
-88.0,88,22735.452953
-109.0,109,22743.705579
-107.0,107,22752.346358
-91.0,91,22759.436096
-105.0,105,22768.095922
-116.0,116,22777.779256
-112.0,112,22786.437928
-84.0,84,22793.566153
-108.0,108,22802.424402
-151.0,151,22814.047088
-87.0,87,22821.418523
-104.0,104,22829.762959
-104.0,104,22837.843582
-107.0,107,22846.378752
-110.0,110,22854.864073
-107.0,107,22863.840881
-86.0,86,22871.292691
-141.0,141,22883.074524
-90.0,90,22890.106366
-93.0,93,22897.354923
-110.0,110,22905.582706
-104.0,104,22914.210768
-85.0,85,22921.315502
-104.0,104,22930.42189
-105.0,105,22938.322828
-107.0,107,22946.454589
-84.0,84,22953.177272
-106.0,106,22961.773844
-99.0,99,22969.610559
-113.0,113,22978.501225
-158.0,158,22990.863381
-86.0,86,22998.330313
-113.0,113,23007.798464
-105.0,105,23016.563119
-95.0,95,23024.324481
-100.0,100,23032.902182
-87.0,87,23039.659934
-116.0,116,23048.658206
-155.0,155,23061.350888
-87.0,87,23068.052441
-107.0,107,23076.379322
-150.0,150,23089.204165
-101.0,101,23097.117832
-92.0,92,23104.666622
-95.0,95,23112.086938
-151.0,151,23124.439783
-158.0,158,23138.158844
-106.0,106,23146.999504
-160.0,160,23160.054078
-98.0,98,23167.628345
-90.0,90,23174.628024
-98.0,98,23182.416384
-88.0,88,23188.600267
-156.0,156,23201.450927
-107.0,107,23209.904646
-90.0,90,23217.013547
-154.0,154,23229.649467
-128.0,128,23239.865929
-109.0,109,23248.917527
-107.0,107,23257.695188
-107.0,107,23265.968831
-102.0,102,23274.634064
-109.0,109,23284.025674
-106.0,106,23292.564842
-153.0,153,23304.392158
-91.0,91,23311.931201
-85.0,85,23318.526695
