# {"t_start": 1599247737.1943395, "env_id": "CartPole-v0"} 
r,l,t
93.0,93,6509.49211
97.0,97,6519.096021
68.0,68,6525.850502
82.0,82,6533.634505
81.0,81,6541.288206
63.0,63,6547.318892
64.0,64,6553.753372
73.0,73,6561.223667
198.0,198,6579.690889
197.0,197,6599.309455
200.0,200,6618.38041
23.0,23,6620.414107
90.0,90,6628.99967
73.0,73,6635.940737
75.0,75,6643.336365
93.0,93,6652.593941
193.0,193,6671.246795
64.0,64,6677.563548
101.0,101,6688.175483
67.0,67,6694.786411
22.0,22,6697.019283
62.0,62,6703.295588
83.0,83,6711.572952
57.0,57,6717.434961
103.0,103,6727.728299
63.0,63,6733.928469
46.0,46,6738.537354
109.0,109,6749.254466
80.0,80,6756.500907
98.0,98,6766.251847
61.0,61,6772.34091
200.0,200,6791.94631
200.0,200,6811.387489
16.0,16,6812.975391
143.0,143,6827.193991
145.0,145,6841.25817
12.0,12,6842.468244
67.0,67,6848.730105
200.0,200,6868.281353
200.0,200,6887.856367
88.0,88,6895.948417
106.0,106,6906.064622
42.0,42,6910.296947
11.0,11,6911.402409
118.0,118,6922.756346
115.0,115,6933.750145
175.0,175,6950.567542
92.0,92,6959.675307
96.0,96,6969.132118
12.0,12,6970.374883
170.0,170,6987.241109
151.0,151,7001.669161
170.0,170,7018.211341
65.0,65,7024.616407
71.0,71,7031.504836
63.0,63,7037.166333
67.0,67,7043.410801
70.0,70,7049.710479
135.0,135,7062.167904
184.0,184,7079.286461
139.0,139,7092.067061
200.0,200,7111.092106
200.0,200,7129.390161
200.0,200,7148.209552
150.0,150,7163.241515
108.0,108,7173.623157
118.0,118,7184.833568
103.0,103,7194.682849
109.0,109,7205.226506
109.0,109,7215.61494
114.0,114,7226.707588
111.0,111,7237.515451
117.0,117,7248.654099
200.0,200,7267.86208
125.0,125,7279.917254
200.0,200,7298.967999
200.0,200,7317.952037
200.0,200,7336.459749
200.0,200,7355.775849
173.0,173,7372.007072
200.0,200,7391.400167
200.0,200,7410.48504
200.0,200,7428.953213
200.0,200,7447.506556
154.0,154,7462.296439
181.0,181,7479.408746
139.0,139,7492.848326
161.0,161,7508.536045
173.0,173,7524.804045
194.0,194,7543.436213
200.0,200,7562.733394
200.0,200,7581.814843
200.0,200,7600.814812
157.0,157,7615.299075
178.0,178,7632.100261
164.0,164,7646.941628
175.0,175,7664.29764
200.0,200,7683.253713
200.0,200,7702.549055
200.0,200,7722.34163
200.0,200,7741.521068
198.0,198,7760.614773
166.0,166,7776.320309
154.0,154,7790.805953
135.0,135,7803.903995
145.0,145,7818.280963
147.0,147,7832.133909
180.0,180,7849.096577
167.0,167,7864.912348
200.0,200,7883.370799
200.0,200,7902.706708
200.0,200,7921.990348
199.0,199,7941.159944
195.0,195,7959.679351
200.0,200,7978.925666
200.0,200,7998.271422
200.0,200,8017.395818
200.0,200,8036.320634
200.0,200,8054.643389
195.0,195,8072.6726
135.0,135,8085.728808
178.0,178,8102.547867
200.0,200,8121.899887
58.0,58,8127.443073
123.0,123,8139.272378
158.0,158,8154.311793
200.0,200,8173.16148
200.0,200,8192.778256
72.0,72,8199.33341
120.0,120,8210.931353
116.0,116,8222.073737
116.0,116,8233.138515
100.0,100,8242.549202
96.0,96,8252.049649
108.0,108,8262.622009
111.0,111,8273.135655
136.0,136,8286.155055
148.0,148,8300.37581
113.0,113,8311.086313
116.0,116,8322.254153
110.0,110,8332.533253
141.0,141,8346.094002
120.0,120,8357.879104
122.0,122,8369.731083
190.0,190,8387.831066
113.0,113,8398.332282
90.0,90,8406.9447
109.0,109,8417.179208
85.0,85,8425.49359
81.0,81,8432.973211
100.0,100,8442.362685
104.0,104,8452.204166
107.0,107,8462.4351
116.0,116,8473.109356
113.0,113,8484.448782
108.0,108,8494.985949
149.0,149,8509.29934
100.0,100,8519.142422
126.0,126,8531.498289
126.0,126,8543.817516
200.0,200,8562.332359
136.0,136,8575.416366
200.0,200,8594.707907
178.0,178,8611.617484
200.0,200,8630.980041
200.0,200,8649.820923
131.0,131,8662.194128
149.0,149,8676.484046
109.0,109,8686.644718
142.0,142,8700.529486
181.0,181,8717.04749
141.0,141,8730.717412
100.0,100,8740.171171
102.0,102,8749.696457
103.0,103,8759.741243
101.0,101,8769.025278
92.0,92,8778.118296
95.0,95,8787.095734
94.0,94,8796.133714
101.0,101,8805.594258
111.0,111,8816.160615
124.0,124,8828.097573
86.0,86,8836.193441
43.0,43,8840.330382
90.0,90,8848.847016
34.0,34,8852.22529
108.0,108,8862.21784
48.0,48,8866.180404
104.0,104,8875.515901
98.0,98,8884.808649
37.0,37,8888.052568
102.0,102,8897.225698
41.0,41,8901.007659
105.0,105,8910.976843
42.0,42,8914.960522
105.0,105,8924.879301
28.0,28,8927.555648
29.0,29,8930.441986
25.0,25,8932.920748
36.0,36,8936.365062
32.0,32,8939.361383
27.0,27,8941.999344
41.0,41,8945.914069
29.0,29,8948.689688
26.0,26,8951.205624
35.0,35,8954.537205
27.0,27,8957.328521
20.0,20,8959.150355
20.0,20,8960.981693
99.0,99,8970.426956
33.0,33,8973.65503
97.0,97,8983.018066
99.0,99,8992.666271
55.0,55,8997.776227
99.0,99,9007.280339
96.0,96,9016.643631
104.0,104,9026.647079
104.0,104,9036.674361
98.0,98,9045.693952
98.0,98,9055.036072
102.0,102,9064.351707
97.0,97,9073.356555
100.0,100,9082.642803
104.0,104,9092.030437
99.0,99,9101.712886
108.0,108,9111.849679
80.0,80,9119.25555
59.0,59,9124.734661
110.0,110,9135.410002
105.0,105,9145.559381
105.0,105,9155.355785
111.0,111,9165.958854
94.0,94,9175.092046
99.0,99,9184.691083
112.0,112,9195.599614
99.0,99,9205.190683
50.0,50,9209.874604
93.0,93,9218.729737
52.0,52,9223.443258
36.0,36,9226.813474
104.0,104,9236.147899
64.0,64,9242.406863
97.0,97,9251.806223
102.0,102,9261.490803
45.0,45,9265.866548
99.0,99,9275.333284
98.0,98,9284.795104
106.0,106,9294.841277
106.0,106,9304.764699
117.0,117,9316.120881
106.0,106,9326.600701
121.0,121,9338.217423
116.0,116,9349.161942
111.0,111,9360.271052
48.0,48,9364.897619
58.0,58,9370.233341
41.0,41,9373.956249
106.0,106,9383.92777
46.0,46,9388.348929
38.0,38,9392.113071
119.0,119,9403.248361
144.0,144,9416.854832
110.0,110,9427.318
150.0,150,9441.723214
200.0,200,9460.140989
156.0,156,9474.711575
130.0,130,9487.251065
82.0,82,9495.219241
90.0,90,9503.247228
200.0,200,9522.773157
103.0,103,9532.808865
199.0,199,9551.871153
104.0,104,9561.925747
114.0,114,9572.724766
119.0,119,9583.824332
120.0,120,9595.3864
153.0,153,9610.056763
194.0,194,9628.318547
200.0,200,9647.682439
200.0,200,9667.109685
200.0,200,9685.861845
200.0,200,9705.115932
200.0,200,9724.000937
200.0,200,9743.156038
200.0,200,9762.777133
198.0,198,9781.460215
116.0,116,9792.117042
138.0,138,9805.253776
200.0,200,9823.748403
200.0,200,9842.659708
200.0,200,9861.267035
200.0,200,9880.102494
200.0,200,9898.826443
93.0,93,9908.038266
38.0,38,9911.637981
90.0,90,9920.274081
80.0,80,9928.481579
120.0,120,9940.321841
120.0,120,9951.476438
82.0,82,9959.157746
106.0,106,9969.237458
100.0,100,9979.413407
107.0,107,9989.133929
120.0,120,10000.638674
110.0,110,10011.072399
200.0,200,10030.164887
200.0,200,10049.114995
135.0,135,10062.27246
137.0,137,10075.596145
191.0,191,10093.734389
77.0,77,10101.175598
121.0,121,10113.10101
200.0,200,10132.386568
200.0,200,10151.453866
200.0,200,10170.96475
200.0,200,10190.562744
200.0,200,10209.12162
200.0,200,10228.815896
200.0,200,10247.812271
200.0,200,10267.846032
188.0,188,10286.320352
200.0,200,10305.67952
200.0,200,10325.660239
200.0,200,10345.075449
200.0,200,10363.647154
164.0,164,10379.314174
200.0,200,10398.489997
200.0,200,10418.039423
111.0,111,10428.97332
108.0,108,10439.603209
200.0,200,10459.516191
200.0,200,10479.025368
136.0,136,10492.32971
200.0,200,10511.64462
200.0,200,10531.556411
200.0,200,10550.818398
91.0,91,10559.67102
200.0,200,10578.382656
200.0,200,10597.923862
88.0,88,10606.628692
21.0,21,10608.513471
87.0,87,10617.171622
86.0,86,10625.562545
64.0,64,10631.773383
42.0,42,10635.620809
21.0,21,10637.594705
35.0,35,10640.862798
20.0,20,10642.772907
45.0,45,10647.267452
200.0,200,10667.152105
200.0,200,10686.562212
200.0,200,10706.170003
57.0,57,10711.514288
200.0,200,10731.081152
136.0,136,10744.322382
28.0,28,10747.17425
50.0,50,10751.982716
26.0,26,10754.372613
28.0,28,10757.275599
146.0,146,10771.633645
200.0,200,10791.980038
200.0,200,10811.797145
159.0,159,10827.252403
34.0,34,10830.113765
160.0,160,10845.737879
26.0,26,10848.11805
33.0,33,10851.407146
121.0,121,10863.502444
137.0,137,10876.988321
142.0,142,10891.129736
200.0,200,10910.936979
200.0,200,10930.600585
200.0,200,10949.744678
200.0,200,10969.253641
200.0,200,10988.50299
182.0,182,11005.867637
172.0,172,11022.416779
177.0,177,11040.507125
125.0,125,11053.070044
106.0,106,11063.721674
115.0,115,11074.655631
117.0,117,11085.773259
200.0,200,11104.64801
198.0,198,11123.911393
200.0,200,11143.41489
200.0,200,11163.193929
198.0,198,11182.36999
149.0,149,11197.13961
148.0,148,11212.108869
198.0,198,11232.118368
167.0,167,11248.027744
193.0,193,11267.378381
200.0,200,11286.703644
200.0,200,11305.574691
200.0,200,11325.025761
110.0,110,11335.883203
34.0,34,11339.361519
34.0,34,11342.612027
62.0,62,11348.176378
95.0,95,11357.572616
31.0,31,11360.491168
51.0,51,11365.339519
25.0,25,11367.937334
34.0,34,11371.397362
38.0,38,11375.088567
32.0,32,11378.349766
23.0,23,11380.709984
32.0,32,11383.767734
44.0,44,11388.249135
46.0,46,11392.591766
30.0,30,11395.268768
61.0,61,11401.292295
51.0,51,11405.866655
114.0,114,11417.444629
28.0,28,11420.069106
17.0,17,11421.718278
26.0,26,11424.316494
26.0,26,11426.753279
24.0,24,11428.725628
15.0,15,11430.185642
18.0,18,11432.001955
24.0,24,11434.426964
33.0,33,11437.671961
22.0,22,11439.813738
23.0,23,11442.001217
17.0,17,11443.684418
21.0,21,11445.733077
41.0,41,11450.053606
21.0,21,11452.216096
53.0,53,11457.53276
18.0,18,11459.369207
57.0,57,11465.126891
30.0,30,11467.992118
24.0,24,11470.499955
21.0,21,11472.756539
32.0,32,11476.07361
200.0,200,11494.58494
200.0,200,11514.412189
200.0,200,11533.650596
22.0,22,11535.956867
26.0,26,11538.218665
28.0,28,11541.059305
22.0,22,11543.138271
30.0,30,11545.951682
20.0,20,11547.8192
49.0,49,11552.501528
23.0,23,11554.747414
21.0,21,11556.959253
75.0,75,11564.169559
32.0,32,11567.462866
24.0,24,11569.797315
97.0,97,11578.565517
50.0,50,11583.35021
29.0,29,11586.306648
33.0,33,11589.610659
22.0,22,11591.593099
25.0,25,11594.145038
28.0,28,11596.635988
22.0,22,11598.927512
31.0,31,11602.123008
28.0,28,11604.933394
24.0,24,11607.249952
21.0,21,11609.302419
32.0,32,11612.507818
35.0,35,11615.840839
27.0,27,11618.704609
32.0,32,11621.750021
200.0,200,11641.389084
200.0,200,11661.26517
200.0,200,11680.376802
200.0,200,11699.524869
200.0,200,11718.832732
79.0,79,11726.529133
111.0,111,11736.684628
116.0,116,11746.836715
104.0,104,11756.532154
118.0,118,11767.506109
169.0,169,11783.579014
180.0,180,11800.583531
200.0,200,11818.999425
138.0,138,11831.160483
178.0,178,11847.852919
152.0,152,11862.148716
200.0,200,11881.524744
200.0,200,11900.423187
200.0,200,11918.698961
200.0,200,11937.532339
200.0,200,11956.568684
200.0,200,11974.963427
200.0,200,11993.984495
200.0,200,12013.226001
200.0,200,12031.973862
200.0,200,12049.892461
167.0,167,12065.924068
167.0,167,12081.762961
183.0,183,12098.704154
106.0,106,12108.677729
95.0,95,12117.263813
123.0,123,12128.833328
97.0,97,12137.727866
200.0,200,12156.670089
200.0,200,12176.381049
200.0,200,12194.779572
200.0,200,12213.33947
200.0,200,12232.112795
133.0,133,12244.482144
137.0,137,12257.964478
129.0,129,12269.673979
105.0,105,12279.298141
174.0,174,12295.378807
166.0,166,12311.255874
163.0,163,12325.626533
131.0,131,12337.614411
144.0,144,12351.646343
157.0,157,12366.962746
154.0,154,12382.426661
55.0,55,12387.932739
67.0,67,12394.450817
103.0,103,12404.829561
69.0,69,12411.303616
98.0,98,12420.854352
104.0,104,12430.482421
102.0,102,12440.089919
96.0,96,12449.074273
101.0,101,12458.45192
115.0,115,12469.161629
103.0,103,12478.583027
97.0,97,12487.686499
119.0,119,12498.827426
110.0,110,12509.372836
128.0,128,12521.620583
200.0,200,12540.355215
200.0,200,12560.264919
200.0,200,12578.732001
200.0,200,12597.996658
200.0,200,12616.881158
200.0,200,12636.558794
200.0,200,12654.982461
200.0,200,12673.930113
200.0,200,12692.364226
200.0,200,12711.348582
200.0,200,12730.806968
200.0,200,12750.133259
200.0,200,12769.073026
200.0,200,12787.71316
200.0,200,12806.480008
116.0,116,12817.809531
117.0,117,12829.518363
100.0,100,12838.979536
114.0,114,12850.207488
109.0,109,12860.754758
86.0,86,12868.88516
118.0,118,12879.476057
95.0,95,12888.507613
107.0,107,12898.715727
106.0,106,12908.701706
96.0,96,12917.356498
109.0,109,12927.572698
109.0,109,12938.180571
82.0,82,12945.62358
114.0,114,12955.997377
160.0,160,12970.997687
200.0,200,12989.891501
108.0,108,13000.19118
200.0,200,13019.079235
200.0,200,13038.411318
150.0,150,13052.489622
200.0,200,13071.806527
134.0,134,13084.406991
200.0,200,13104.270235
200.0,200,13123.640501
200.0,200,13143.157656
177.0,177,13160.419707
200.0,200,13180.174484
127.0,127,13192.516915
95.0,95,13201.886575
117.0,117,13213.302195
105.0,105,13223.602299
107.0,107,13234.44767
126.0,126,13247.039457
118.0,118,13258.298138
118.0,118,13269.967934
128.0,128,13282.443276
99.0,99,13292.686154
94.0,94,13302.127482
106.0,106,13312.374842
96.0,96,13321.942498
97.0,97,13331.287663
107.0,107,13341.873747
115.0,115,13353.105003
116.0,116,13364.66854
114.0,114,13376.537317
124.0,124,13388.730264
119.0,119,13400.570689
116.0,116,13412.503895
121.0,121,13424.254187
122.0,122,13435.987945
128.0,128,13448.503055
138.0,138,13461.487513
135.0,135,13474.911022
128.0,128,13487.499434
131.0,131,13500.165062
130.0,130,13512.892959
140.0,140,13527.383429
132.0,132,13540.598908
134.0,134,13553.697719
135.0,135,13567.262261
140.0,140,13580.627423
143.0,143,13594.599784
155.0,155,13610.154388
130.0,130,13623.313546
134.0,134,13637.081539
131.0,131,13649.572593
125.0,125,13661.584942
115.0,115,13672.83485
123.0,123,13684.931999
140.0,140,13698.645319
170.0,170,13715.233851
147.0,147,13729.347047
200.0,200,13749.995216
200.0,200,13769.376339
200.0,200,13789.61051
133.0,133,13802.538371
117.0,117,13814.042028
117.0,117,13825.26772
137.0,137,13838.480344
133.0,133,13851.351551
119.0,119,13862.724202
104.0,104,13872.822487
153.0,153,13887.841826
200.0,200,13907.122056
140.0,140,13920.328202
110.0,110,13930.836484
109.0,109,13941.293159
106.0,106,13951.157086
175.0,175,13967.885353
200.0,200,13986.746956
200.0,200,14005.617438
200.0,200,14024.71264
199.0,199,14044.117486
151.0,151,14058.444022
137.0,137,14071.690205
134.0,134,14084.724898
114.0,114,14095.895149
74.0,74,14103.244201
118.0,118,14114.963238
108.0,108,14125.551136
130.0,130,14138.699412
91.0,91,14147.441521
140.0,140,14161.284239
111.0,111,14171.726265
149.0,149,14185.585934
150.0,150,14200.695564
159.0,159,14215.940552
131.0,131,14228.903942
140.0,140,14242.359353
87.0,87,14251.000772
158.0,158,14266.455663
142.0,142,14279.795194
107.0,107,14289.709417
19.0,19,14291.589473
112.0,112,14302.831917
149.0,149,14317.242132
200.0,200,14336.573952
200.0,200,14355.43317
200.0,200,14374.557489
200.0,200,14393.816837
200.0,200,14413.487563
200.0,200,14433.171822
200.0,200,14452.276488
200.0,200,14471.402411
200.0,200,14490.985238
200.0,200,14510.150998
200.0,200,14529.911133
200.0,200,14549.256451
200.0,200,14568.613092
200.0,200,14587.587921
200.0,200,14607.884017
200.0,200,14627.181041
200.0,200,14646.982657
200.0,200,14666.109267
200.0,200,14685.136816
171.0,171,14701.755957
109.0,109,14712.438763
31.0,31,14715.35691
102.0,102,14725.248404
33.0,33,14728.526348
113.0,113,14739.363195
102.0,102,14749.11441
117.0,117,14760.477037
123.0,123,14772.701386
53.0,53,14778.013009
123.0,123,14790.109615
192.0,192,14809.10159
130.0,130,14821.327104
150.0,150,14835.674659
144.0,144,14850.26927
119.0,119,14862.171538
100.0,100,14871.934499
112.0,112,14882.539804
100.0,100,14892.17086
196.0,196,14911.093385
200.0,200,14930.685418
200.0,200,14950.148276
130.0,130,14962.558892
184.0,184,14980.455643
200.0,200,14999.774329
200.0,200,15019.055142
127.0,127,15031.326458
200.0,200,15050.687865
180.0,180,15067.638472
101.0,101,15077.064916
200.0,200,15096.792495
92.0,92,15105.71918
16.0,16,15107.283527
27.0,27,15109.859585
108.0,108,15120.689487
32.0,32,15123.982928
103.0,103,15133.417683
154.0,154,15147.847876
197.0,197,15166.936628
164.0,164,15181.967841
61.0,61,15188.063551
116.0,116,15198.867781
34.0,34,15202.115068
54.0,54,15207.488871
48.0,48,15212.149792
19.0,19,15214.071749
141.0,141,15227.790142
15.0,15,15228.715698
15.0,15,15230.239461
26.0,26,15232.840561
19.0,19,15234.668871
23.0,23,15236.696861
38.0,38,15240.338293
29.0,29,15243.24561
43.0,43,15247.383975
21.0,21,15249.4579
29.0,29,15252.221246
21.0,21,15254.387412
49.0,49,15259.023023
16.0,16,15260.564593
15.0,15,15262.062478
47.0,47,15266.918019
200.0,200,15286.675521
135.0,135,15299.651128
117.0,117,15311.089748
185.0,185,15329.05536
116.0,116,15340.469906
101.0,101,15350.421629
125.0,125,15362.616348
111.0,111,15372.644224
175.0,175,15389.105071
133.0,133,15402.305879
128.0,128,15414.778377
121.0,121,15426.702876
103.0,103,15436.766228
93.0,93,15445.619408
110.0,110,15456.083038
106.0,106,15465.955976
113.0,113,15476.781025
110.0,110,15487.442568
115.0,115,15498.179322
115.0,115,15508.876741
139.0,139,15522.220061
121.0,121,15533.514075
104.0,104,15543.306279
125.0,125,15555.527446
14.0,14,15556.858831
109.0,109,15567.023591
122.0,122,15578.533793
200.0,200,15597.673566
111.0,111,15608.954671
96.0,96,15618.290396
107.0,107,15628.839996
106.0,106,15639.367447
105.0,105,15649.254584
112.0,112,15659.952472
98.0,98,15669.221141
102.0,102,15678.339625
99.0,99,15688.044696
102.0,102,15698.079937
96.0,96,15707.681111
104.0,104,15717.777085
95.0,95,15726.651485
96.0,96,15736.038378
101.0,101,15745.883466
90.0,90,15754.406454
88.0,88,15763.143476
82.0,82,15770.969427
81.0,81,15779.175498
91.0,91,15788.008936
87.0,87,15796.311721
77.0,77,15803.379453
83.0,83,15811.751496
200.0,200,15831.263109
200.0,200,15849.808663
200.0,200,15868.422398
200.0,200,15887.85714
200.0,200,15906.417923
200.0,200,15925.454682
200.0,200,15944.375335
200.0,200,15963.134306
200.0,200,15982.312251
200.0,200,16001.785066
200.0,200,16021.36526
200.0,200,16040.588274
200.0,200,16059.401028
200.0,200,16077.683573
200.0,200,16096.386461
200.0,200,16114.641124
200.0,200,16132.928123
200.0,200,16150.780021
200.0,200,16169.183186
200.0,200,16187.959297
200.0,200,16206.766055
200.0,200,16224.935978
200.0,200,16243.89417
200.0,200,16263.315187
200.0,200,16282.542415
200.0,200,16301.819675
200.0,200,16320.730165
200.0,200,16339.904075
200.0,200,16358.903481
200.0,200,16378.780987
198.0,198,16398.727929
200.0,200,16417.906862
200.0,200,16437.203693
200.0,200,16456.228059
200.0,200,16475.111696
200.0,200,16495.021051
200.0,200,16514.012681
200.0,200,16532.991533
200.0,200,16552.139036
200.0,200,16571.708331
200.0,200,16590.927561
200.0,200,16610.360669
200.0,200,16630.277021
200.0,200,16650.189668
200.0,200,16669.704336
200.0,200,16689.004022
200.0,200,16708.499119
200.0,200,16728.20508
200.0,200,16748.015373
200.0,200,16767.491382
200.0,200,16787.192755
200.0,200,16807.242359
200.0,200,16826.766951
200.0,200,16845.569384
200.0,200,16865.171054
200.0,200,16884.218568
200.0,200,16904.514593
200.0,200,16923.93582
134.0,134,16936.57136
200.0,200,16955.393148
124.0,124,16967.157765
103.0,103,16977.251674
109.0,109,16988.00635
115.0,115,16999.172758
111.0,111,17009.6714
127.0,127,17021.768783
81.0,81,17029.564493
121.0,121,17041.328374
132.0,132,17054.379169
147.0,147,17068.764122
117.0,117,17080.447984
142.0,142,17093.953347
132.0,132,17106.865222
157.0,157,17121.528974
200.0,200,17140.340521
200.0,200,17158.611781
200.0,200,17177.079504
197.0,197,17195.278377
133.0,133,17207.936098
165.0,165,17223.744269
186.0,186,17240.991501
200.0,200,17260.238609
200.0,200,17278.961087
200.0,200,17297.656268
200.0,200,17316.960804
200.0,200,17336.149474
200.0,200,17355.14553
135.0,135,17367.874419
145.0,145,17381.203325
133.0,133,17393.703292
200.0,200,17411.927696
200.0,200,17430.786734
200.0,200,17449.783977
200.0,200,17468.726049
200.0,200,17487.670083
200.0,200,17506.653162
173.0,173,17523.492487
200.0,200,17542.789371
200.0,200,17561.998018
200.0,200,17581.458011
200.0,200,17600.683041
200.0,200,17620.270661
200.0,200,17638.780942
131.0,131,17650.780423
159.0,159,17665.509402
200.0,200,17684.510653
200.0,200,17703.382725
200.0,200,17722.192022
200.0,200,17740.616963
200.0,200,17758.599218
200.0,200,17776.560046
116.0,116,17787.441718
200.0,200,17806.229507
200.0,200,17824.931959
200.0,200,17843.639944
200.0,200,17863.080261
200.0,200,17882.777341
200.0,200,17901.585046
200.0,200,17920.459104
200.0,200,17939.875771
200.0,200,17959.211857
200.0,200,17978.435871
200.0,200,17996.891025
200.0,200,18016.084078
200.0,200,18034.88781
200.0,200,18053.890392
200.0,200,18072.710401
200.0,200,18091.178396
161.0,161,18106.584334
149.0,149,18119.964706
200.0,200,18138.682481
200.0,200,18157.855609
200.0,200,18176.876955
200.0,200,18196.146196
200.0,200,18215.183946
191.0,191,18233.905745
200.0,200,18252.685359
200.0,200,18271.489089
200.0,200,18290.166147
200.0,200,18308.8347
186.0,186,18326.540807
200.0,200,18345.962359
200.0,200,18365.082487
200.0,200,18383.866976
200.0,200,18402.996238
200.0,200,18421.06102
200.0,200,18440.045973
200.0,200,18458.617597
200.0,200,18477.570692
200.0,200,18496.64312
200.0,200,18515.197122
200.0,200,18534.457422
200.0,200,18553.730074
200.0,200,18573.022428
200.0,200,18592.250066
200.0,200,18611.834297
200.0,200,18631.082773
200.0,200,18650.874357
200.0,200,18669.911799
200.0,200,18689.032298
200.0,200,18708.417241
200.0,200,18727.968407
200.0,200,18747.439238
200.0,200,18766.805526
200.0,200,18785.466287
200.0,200,18804.81737
200.0,200,18823.651422
200.0,200,18842.678724
200.0,200,18862.085105
200.0,200,18880.685984
200.0,200,18899.537081
200.0,200,18918.494209
200.0,200,18937.537671
200.0,200,18956.431095
200.0,200,18974.815679
200.0,200,18993.344871
200.0,200,19012.543192
200.0,200,19031.428517
200.0,200,19050.756277
200.0,200,19070.352221
200.0,200,19089.331023
200.0,200,19108.045297
200.0,200,19126.596752
200.0,200,19145.846586
200.0,200,19165.255096
200.0,200,19184.698788
200.0,200,19204.25123
200.0,200,19223.405012
200.0,200,19242.566586
200.0,200,19261.337244
200.0,200,19281.216216
200.0,200,19300.599343
200.0,200,19319.753124
200.0,200,19339.226186
200.0,200,19359.426999
200.0,200,19379.481507
200.0,200,19398.673994
200.0,200,19417.558848
200.0,200,19436.933019
200.0,200,19456.409671
200.0,200,19478.325676
200.0,200,19497.898236
200.0,200,19516.63474
200.0,200,19536.719605
200.0,200,19556.351978
200.0,200,19575.111231
200.0,200,19594.991586
200.0,200,19614.834481
200.0,200,19634.189244
200.0,200,19653.849231
200.0,200,19672.528466
200.0,200,19691.929518
200.0,200,19711.234575
200.0,200,19730.415016
200.0,200,19749.786221
200.0,200,19768.551167
200.0,200,19786.792843
200.0,200,19805.172052
200.0,200,19824.17334
200.0,200,19842.442866
200.0,200,19861.792433
200.0,200,19881.042633
200.0,200,19900.519753
200.0,200,19919.193419
200.0,200,19938.049108
200.0,200,19956.698545
150.0,150,19970.75518
200.0,200,19989.964867
200.0,200,20008.506523
200.0,200,20027.462769
200.0,200,20045.688349
200.0,200,20064.591615
200.0,200,20084.008051
200.0,200,20103.409378
200.0,200,20123.073667
200.0,200,20142.582074
200.0,200,20161.56246
200.0,200,20180.975596
200.0,200,20200.746526
200.0,200,20220.151914
200.0,200,20239.287517
200.0,200,20258.56486
200.0,200,20278.248985
200.0,200,20297.415996
200.0,200,20315.875793
200.0,200,20334.537781
200.0,200,20354.627069
200.0,200,20373.204142
200.0,200,20392.615964
200.0,200,20411.748685
200.0,200,20431.004311
200.0,200,20449.988088
200.0,200,20468.828458
200.0,200,20487.346435
200.0,200,20506.325959
200.0,200,20525.629227
200.0,200,20544.521821
200.0,200,20564.035003
200.0,200,20583.327938
200.0,200,20603.169236
200.0,200,20623.083914
200.0,200,20641.699635
200.0,200,20661.802243
200.0,200,20681.260095
200.0,200,20700.058454
200.0,200,20718.548841
200.0,200,20737.464002
200.0,200,20757.076179
200.0,200,20776.317598
200.0,200,20795.507098
200.0,200,20814.119729
200.0,200,20833.598562
200.0,200,20852.553831
200.0,200,20871.18292
200.0,200,20890.134726
200.0,200,20909.507875
200.0,200,20928.324145
200.0,200,20947.154783
200.0,200,20965.872037
200.0,200,20985.196854
200.0,200,21003.785487
200.0,200,21023.204132
200.0,200,21042.841177
200.0,200,21061.646458
200.0,200,21080.68624
200.0,200,21100.521049
200.0,200,21120.129259
200.0,200,21140.373009
200.0,200,21159.748365
200.0,200,21178.497779
200.0,200,21197.489954
200.0,200,21217.32628
200.0,200,21237.108332
200.0,200,21257.039671
200.0,200,21276.161107
200.0,200,21296.197469
183.0,183,21314.303073
200.0,200,21333.60885
200.0,200,21353.924778
200.0,200,21373.43577
200.0,200,21392.6332
200.0,200,21412.169625
200.0,200,21431.561294
200.0,200,21451.23219
200.0,200,21470.030762
200.0,200,21489.146648
200.0,200,21508.144764
200.0,200,21527.742112
200.0,200,21546.985628
200.0,200,21566.76805
200.0,200,21585.638756
200.0,200,21604.60008
200.0,200,21624.126668
200.0,200,21643.573406
59.0,59,21649.245054
34.0,34,21652.793238
51.0,51,21657.731773
47.0,47,21662.331152
48.0,48,21667.330764
48.0,48,21672.177376
47.0,47,21676.499423
46.0,46,21680.806715
44.0,44,21684.844087
46.0,46,21689.271372
36.0,36,21692.470433
200.0,200,21712.227595
68.0,68,21718.984582
149.0,149,21733.70649
46.0,46,21738.327218
31.0,31,21741.480197
198.0,198,21760.677107
200.0,200,21779.48998
200.0,200,21799.099209
200.0,200,21818.403369
200.0,200,21838.081496
200.0,200,21857.333045
200.0,200,21876.522842
200.0,200,21895.74377
200.0,200,21915.327747
200.0,200,21934.537175
200.0,200,21954.297026
200.0,200,21974.247745
200.0,200,21993.896475
200.0,200,22013.592271
200.0,200,22032.161277
52.0,52,22037.146424
200.0,200,22056.054818
200.0,200,22075.486291
200.0,200,22095.384524
200.0,200,22114.849481
200.0,200,22134.120528
200.0,200,22152.780539
200.0,200,22172.609937
73.0,73,22179.710361
200.0,200,22199.373336
200.0,200,22218.325223
200.0,200,22237.686216
200.0,200,22257.007212
200.0,200,22275.409986
200.0,200,22295.036636
200.0,200,22314.349824
200.0,200,22333.711036
200.0,200,22353.008972
200.0,200,22372.415764
200.0,200,22391.516787
200.0,200,22410.484113
200.0,200,22430.085832
200.0,200,22450.036495
