# {"t_start": 1599316675.6664581, "env_id": "CartPole-v0"} 
r,l,t
53.0,53,5200.145261
43.0,43,5203.361195
38.0,38,5206.419342
27.0,27,5208.417658
30.0,30,5210.458048
22.0,22,5212.12482
31.0,31,5214.504801
49.0,49,5218.100804
32.0,32,5220.425206
44.0,44,5223.782923
108.0,108,5232.312263
140.0,140,5242.720901
125.0,125,5252.187562
200.0,200,5266.658677
200.0,200,5281.691969
200.0,200,5296.577412
151.0,151,5308.004952
47.0,47,5311.564223
65.0,65,5316.582711
140.0,140,5326.926201
188.0,188,5341.415751
73.0,73,5347.012188
200.0,200,5361.990298
147.0,147,5373.160302
119.0,119,5382.153613
61.0,61,5386.803683
56.0,56,5391.361677
41.0,41,5394.282187
24.0,24,5396.115071
28.0,28,5398.110942
25.0,25,5399.885496
29.0,29,5402.123188
28.0,28,5404.027564
103.0,103,5411.164419
25.0,25,5413.097543
103.0,103,5421.230338
118.0,118,5430.069432
104.0,104,5438.064552
91.0,91,5445.492108
90.0,90,5452.527433
87.0,87,5459.406621
80.0,80,5465.546231
27.0,27,5467.454971
97.0,97,5474.885017
63.0,63,5479.437291
105.0,105,5487.307389
82.0,82,5493.453145
21.0,21,5495.020368
60.0,60,5499.80829
87.0,87,5506.40027
68.0,68,5511.363312
74.0,74,5517.000199
78.0,78,5522.7636
61.0,61,5527.339044
58.0,58,5531.634899
46.0,46,5535.273009
62.0,62,5539.92665
62.0,62,5544.957832
46.0,46,5548.505334
16.0,16,5549.771947
61.0,61,5554.515164
88.0,88,5561.043335
37.0,37,5563.943179
30.0,30,5565.974074
52.0,52,5569.756284
198.0,198,5585.108628
60.0,60,5589.249269
179.0,179,5602.816164
61.0,61,5607.438486
116.0,116,5616.092036
200.0,200,5630.940899
200.0,200,5645.696663
125.0,125,5655.124933
200.0,200,5669.655274
145.0,145,5680.506822
99.0,99,5687.982519
149.0,149,5699.163442
200.0,200,5714.361514
88.0,88,5721.012193
87.0,87,5727.592791
86.0,86,5733.562571
83.0,83,5739.575481
101.0,101,5747.063491
93.0,93,5753.915327
200.0,200,5768.763152
196.0,196,5783.642355
117.0,117,5792.424459
200.0,200,5807.388897
161.0,161,5818.847158
200.0,200,5833.506959
200.0,200,5848.551288
122.0,122,5858.005484
200.0,200,5872.816846
183.0,183,5886.506808
74.0,74,5892.0258
51.0,51,5895.88399
147.0,147,5906.522308
95.0,95,5914.055332
12.0,12,5915.054975
37.0,37,5917.721121
27.0,27,5919.634472
108.0,108,5927.55605
23.0,23,5929.249925
25.0,25,5931.138794
41.0,41,5934.489647
25.0,25,5936.34366
161.0,161,5947.854516
129.0,129,5956.86077
120.0,120,5965.995465
126.0,126,5975.245616
100.0,100,5982.905084
147.0,147,5994.098687
200.0,200,6009.25346
135.0,135,6018.828908
117.0,117,6027.880446
119.0,119,6036.595091
90.0,90,6043.173873
94.0,94,6049.639949
108.0,108,6057.511286
105.0,105,6064.998475
200.0,200,6080.216489
95.0,95,6087.458939
90.0,90,6094.248124
84.0,84,6100.85161
91.0,91,6107.678352
90.0,90,6114.513781
93.0,93,6121.289953
48.0,48,6125.145496
84.0,84,6131.409111
106.0,106,6139.087623
88.0,88,6145.773352
98.0,98,6153.661884
99.0,99,6160.985185
16.0,16,6162.340004
21.0,21,6163.961033
112.0,112,6172.491716
96.0,96,6179.618867
119.0,119,6188.871668
99.0,99,6196.174917
119.0,119,6204.986834
111.0,111,6213.235067
93.0,93,6220.36437
31.0,31,6222.629076
33.0,33,6225.069216
152.0,152,6236.380931
141.0,141,6247.182436
156.0,156,6258.237193
135.0,135,6268.455991
148.0,148,6279.348248
99.0,99,6286.845961
105.0,105,6294.822047
70.0,70,6300.04173
115.0,115,6308.510981
94.0,94,6315.079607
111.0,111,6323.483102
107.0,107,6331.674207
120.0,120,6340.56019
125.0,125,6350.466851
200.0,200,6365.803679
200.0,200,6381.201306
13.0,13,6382.242605
200.0,200,6397.799487
200.0,200,6412.960734
170.0,170,6425.553736
200.0,200,6440.206234
200.0,200,6455.072659
200.0,200,6470.221828
200.0,200,6485.337667
200.0,200,6500.106937
125.0,125,6509.232148
102.0,102,6517.19226
138.0,138,6527.70347
200.0,200,6543.060177
127.0,127,6552.538816
155.0,155,6563.859456
154.0,154,6575.029166
42.0,42,6578.08208
32.0,32,6580.555241
30.0,30,6582.794477
49.0,49,6586.460861
58.0,58,6590.839789
39.0,39,6593.821409
44.0,44,6597.135147
46.0,46,6600.445497
33.0,33,6602.750797
26.0,26,6604.673989
23.0,23,6606.422825
118.0,118,6615.118962
101.0,101,6622.360736
110.0,110,6630.490639
52.0,52,6634.346785
130.0,130,6644.001728
114.0,114,6652.014937
126.0,126,6661.348722
136.0,136,6670.798362
153.0,153,6682.384682
200.0,200,6697.027254
158.0,158,6708.567353
161.0,161,6720.550907
63.0,63,6725.087948
58.0,58,6729.697457
58.0,58,6734.236634
104.0,104,6742.333906
114.0,114,6751.216994
40.0,40,6754.387476
118.0,118,6763.451697
30.0,30,6765.703472
24.0,24,6767.511876
35.0,35,6769.989168
31.0,31,6772.314701
15.0,15,6773.173181
38.0,38,6775.98384
34.0,34,6778.479856
42.0,42,6781.802066
21.0,21,6783.432446
34.0,34,6786.21545
41.0,41,6789.372702
37.0,37,6792.266935
26.0,26,6794.240922
41.0,41,6797.123064
25.0,25,6799.072706
47.0,47,6802.653182
54.0,54,6806.578855
53.0,53,6810.838277
36.0,36,6813.699319
55.0,55,6818.108023
34.0,34,6820.57592
53.0,53,6824.562037
43.0,43,6827.703523
27.0,27,6829.759636
99.0,99,6837.450654
54.0,54,6841.416988
52.0,52,6845.084744
59.0,59,6849.636773
116.0,116,6858.050121
15.0,15,6859.075629
61.0,61,6863.702425
104.0,104,6871.518862
27.0,27,6873.562988
94.0,94,6880.742568
107.0,107,6888.713881
91.0,91,6895.23523
103.0,103,6903.185685
93.0,93,6910.253055
121.0,121,6919.148691
114.0,114,6927.772206
123.0,123,6936.964956
116.0,116,6945.609811
123.0,123,6954.520159
124.0,124,6963.012721
140.0,140,6972.860872
152.0,152,6984.584043
106.0,106,6991.883818
119.0,119,7001.176046
110.0,110,7009.813028
108.0,108,7018.375597
116.0,116,7027.089961
113.0,113,7035.766489
125.0,125,7045.627145
129.0,129,7054.969803
114.0,114,7063.675552
98.0,98,7071.05816
105.0,105,7079.129757
104.0,104,7086.902168
110.0,110,7095.091336
112.0,112,7103.365737
115.0,115,7112.087377
108.0,108,7120.199814
109.0,109,7128.260586
111.0,111,7136.92627
107.0,107,7145.34353
115.0,115,7153.964381
114.0,114,7162.485286
105.0,105,7170.550962
115.0,115,7179.319784
111.0,111,7187.996254
131.0,131,7197.67773
122.0,122,7206.566951
128.0,128,7216.111936
200.0,200,7231.501672
200.0,200,7247.322005
200.0,200,7262.592319
150.0,150,7273.563454
165.0,165,7286.034467
167.0,167,7298.232499
200.0,200,7313.950075
200.0,200,7329.17622
128.0,128,7338.858706
80.0,80,7344.511606
200.0,200,7359.343883
184.0,184,7373.190702
200.0,200,7388.772128
155.0,155,7399.860681
22.0,22,7401.55269
91.0,91,7408.36284
52.0,52,7411.93464
57.0,57,7416.18465
75.0,75,7421.859039
65.0,65,7426.643109
61.0,61,7431.290393
66.0,66,7436.501697
200.0,200,7451.651277
108.0,108,7459.60873
120.0,120,7468.850067
109.0,109,7476.926341
78.0,78,7482.64333
33.0,33,7485.197993
82.0,82,7491.23741
61.0,61,7495.720751
79.0,79,7501.648698
47.0,47,7505.197779
83.0,83,7511.387531
58.0,58,7515.902174
160.0,160,7527.111431
200.0,200,7542.118874
167.0,167,7554.808045
154.0,154,7566.723903
69.0,69,7572.062161
70.0,70,7577.400832
200.0,200,7592.627568
200.0,200,7608.106536
129.0,129,7617.764136
176.0,176,7631.369646
11.0,11,7632.251669
107.0,107,7640.234559
107.0,107,7648.305982
54.0,54,7652.275829
99.0,99,7659.642663
95.0,95,7667.239003
38.0,38,7670.141821
24.0,24,7671.957005
19.0,19,7673.26906
47.0,47,7676.856058
23.0,23,7678.889404
41.0,41,7682.069057
34.0,34,7684.401613
40.0,40,7687.335818
33.0,33,7689.729419
17.0,17,7690.871416
55.0,55,7695.218653
47.0,47,7698.958035
31.0,31,7701.274189
34.0,34,7704.00577
43.0,43,7707.326872
24.0,24,7709.171977
28.0,28,7711.354557
53.0,53,7715.319572
47.0,47,7718.907485
18.0,18,7720.309122
25.0,25,7722.221161
57.0,57,7726.429694
31.0,31,7728.733031
20.0,20,7730.228837
30.0,30,7732.289582
27.0,27,7734.42267
22.0,22,7736.099963
28.0,28,7738.198803
20.0,20,7739.829263
13.0,13,7740.741235
134.0,134,7751.141024
179.0,179,7764.964312
158.0,158,7777.196793
120.0,120,7785.9679
101.0,101,7793.705446
26.0,26,7795.822076
44.0,44,7798.975795
112.0,112,7807.034184
83.0,83,7813.261473
101.0,101,7821.071337
23.0,23,7822.782408
57.0,57,7827.0965
106.0,106,7835.171387
102.0,102,7843.032809
23.0,23,7844.862277
109.0,109,7852.947549
67.0,67,7857.927099
54.0,54,7861.820156
9.0,9,7862.537738
55.0,55,7866.743686
50.0,50,7870.527007
47.0,47,7873.999592
11.0,11,7874.844707
40.0,40,7877.83575
46.0,46,7881.225101
44.0,44,7884.076575
39.0,39,7887.047769
37.0,37,7889.912433
13.0,13,7890.881292
58.0,58,7895.290132
75.0,75,7900.662099
105.0,105,7908.444585
36.0,36,7911.21844
102.0,102,7918.703426
156.0,156,7931.283976
104.0,104,7939.284361
64.0,64,7944.164757
114.0,114,7952.693744
114.0,114,7961.07132
35.0,35,7963.73916
57.0,57,7968.191009
78.0,78,7974.181201
51.0,51,7977.840297
62.0,62,7982.225114
79.0,79,7988.369456
44.0,44,7991.832525
25.0,25,7993.66257
63.0,63,7998.332091
18.0,18,7999.698634
28.0,28,8001.828962
36.0,36,8004.461728
14.0,14,8005.589447
24.0,24,8007.437089
46.0,46,8010.863504
13.0,13,8011.880696
9.0,9,8012.514806
45.0,45,8015.82101
21.0,21,8017.2616
12.0,12,8017.962053
11.0,11,8018.865835
38.0,38,8021.687766
12.0,12,8022.627577
20.0,20,8024.063165
49.0,49,8027.601616
69.0,69,8032.715389
45.0,45,8036.242587
22.0,22,8037.87796
21.0,21,8039.462695
107.0,107,8047.33533
167.0,167,8059.993396
51.0,51,8063.389519
43.0,43,8066.652293
18.0,18,8068.027545
71.0,71,8073.692911
46.0,46,8077.370551
58.0,58,8081.971492
104.0,104,8090.05761
68.0,68,8094.768558
107.0,107,8103.053681
82.0,82,8108.952074
68.0,68,8114.061145
28.0,28,8116.380143
65.0,65,8121.056603
140.0,140,8131.907611
126.0,126,8141.174427
116.0,116,8149.059368
133.0,133,8158.806973
96.0,96,8166.589749
103.0,103,8174.006245
118.0,118,8182.52732
101.0,101,8190.07462
133.0,133,8200.036631
129.0,129,8208.94486
129.0,129,8218.299799
162.0,162,8229.714004
174.0,174,8241.812798
136.0,136,8251.138341
146.0,146,8262.050594
92.0,92,8268.392744
134.0,134,8277.942324
127.0,127,8286.820528
126.0,126,8296.139293
78.0,78,8301.658635
200.0,200,8315.853968
126.0,126,8324.947692
119.0,119,8333.552922
93.0,93,8340.517385
106.0,106,8348.544425
93.0,93,8355.213448
106.0,106,8362.993976
108.0,108,8371.05802
138.0,138,8381.293434
149.0,149,8392.126289
180.0,180,8405.283454
129.0,129,8415.119666
145.0,145,8425.619136
153.0,153,8436.475406
134.0,134,8446.490168
87.0,87,8452.772526
144.0,144,8462.9754
99.0,99,8470.384126
72.0,72,8475.732512
128.0,128,8485.471445
200.0,200,8499.874916
200.0,200,8514.656105
200.0,200,8529.089166
167.0,167,8541.288121
105.0,105,8548.977943
137.0,137,8559.131235
11.0,11,8559.809775
113.0,113,8568.13683
98.0,98,8575.374532
103.0,103,8583.116253
27.0,27,8584.99885
25.0,25,8586.678741
26.0,26,8588.724278
140.0,140,8599.004507
126.0,126,8608.189497
37.0,37,8610.892261
130.0,130,8620.828015
131.0,131,8630.265899
135.0,135,8640.512197
141.0,141,8650.872475
125.0,125,8660.293109
115.0,115,8668.39293
108.0,108,8676.530575
110.0,110,8684.8039
122.0,122,8693.935391
165.0,165,8706.356237
131.0,131,8716.01997
133.0,133,8726.34023
22.0,22,8728.028643
135.0,135,8738.147658
134.0,134,8747.900294
127.0,127,8757.320084
110.0,110,8765.375795
108.0,108,8773.391965
103.0,103,8780.72285
200.0,200,8796.597531
129.0,129,8805.971807
144.0,144,8816.838253
97.0,97,8823.911954
53.0,53,8827.982251
28.0,28,8830.196634
108.0,108,8838.545003
95.0,95,8845.896935
104.0,104,8853.667911
103.0,103,8861.395779
100.0,100,8869.286595
100.0,100,8876.499634
113.0,113,8884.758701
120.0,120,8894.144109
103.0,103,8901.487925
113.0,113,8909.705197
106.0,106,8917.799283
46.0,46,8921.299378
124.0,124,8930.282056
107.0,107,8938.158667
137.0,137,8948.794919
110.0,110,8956.877226
117.0,117,8965.337895
111.0,111,8973.429111
111.0,111,8981.446512
127.0,127,8990.636631
113.0,113,8999.00874
101.0,101,9006.269914
107.0,107,9014.576942
106.0,106,9022.131598
100.0,100,9029.583097
105.0,105,9037.437069
113.0,113,9046.151216
100.0,100,9053.588003
132.0,132,9063.474221
113.0,113,9071.895589
109.0,109,9079.977536
102.0,102,9087.255778
102.0,102,9094.76257
120.0,120,9103.642767
106.0,106,9111.890882
12.0,12,9112.759975
128.0,128,9122.551334
104.0,104,9130.449877
103.0,103,9138.023414
107.0,107,9146.014462
106.0,106,9154.058916
145.0,145,9164.756593
126.0,126,9173.997132
133.0,133,9183.338601
117.0,117,9192.117607
169.0,169,9204.65541
139.0,139,9214.542142
164.0,164,9226.887211
116.0,116,9235.496264
122.0,122,9244.926149
115.0,115,9253.980275
109.0,109,9262.428478
166.0,166,9274.571508
151.0,151,9285.799434
152.0,152,9297.072824
122.0,122,9306.003478
15.0,15,9307.167873
109.0,109,9315.728408
111.0,111,9323.933222
102.0,102,9331.126729
112.0,112,9339.623113
147.0,147,9350.173419
114.0,114,9358.580941
129.0,129,9368.075251
150.0,150,9378.840009
108.0,108,9386.614083
109.0,109,9394.837554
107.0,107,9402.531205
100.0,100,9409.666527
108.0,108,9417.843177
131.0,131,9427.685755
122.0,122,9436.698807
104.0,104,9444.264968
102.0,102,9451.690593
17.0,17,9453.065086
111.0,111,9461.103251
141.0,141,9471.069629
153.0,153,9481.886299
103.0,103,9489.245519
117.0,117,9496.869745
136.0,136,9507.001145
130.0,130,9516.440011
107.0,107,9524.23455
120.0,120,9532.573299
107.0,107,9540.151256
109.0,109,9548.143963
110.0,110,9555.360367
131.0,131,9565.122111
150.0,150,9576.112099
139.0,139,9586.098304
115.0,115,9594.564303
115.0,115,9603.008041
103.0,103,9610.742263
22.0,22,9612.536652
132.0,132,9622.146012
35.0,35,9624.718372
15.0,15,9625.84669
200.0,200,9640.126852
200.0,200,9654.176957
200.0,200,9667.992125
175.0,175,9680.326304
127.0,127,9689.736147
128.0,128,9698.977247
110.0,110,9706.663814
100.0,100,9714.237931
106.0,106,9721.707497
105.0,105,9729.600672
105.0,105,9737.048005
119.0,119,9745.883939
115.0,115,9754.314445
123.0,123,9762.930258
112.0,112,9771.370214
107.0,107,9779.595883
105.0,105,9787.111886
110.0,110,9795.296491
119.0,119,9804.486845
103.0,103,9812.146269
115.0,115,9820.968786
103.0,103,9828.918893
107.0,107,9837.263171
58.0,58,9841.329339
134.0,134,9851.022731
146.0,146,9862.066862
118.0,118,9871.141341
154.0,154,9882.990855
187.0,187,9897.295676
155.0,155,9908.770171
137.0,137,9919.082889
15.0,15,9920.202087
170.0,170,9933.374854
173.0,173,9946.303214
175.0,175,9959.468723
120.0,120,9968.575846
131.0,131,9978.217512
118.0,118,9986.820386
114.0,114,9995.50224
117.0,117,10004.23275
106.0,106,10011.929444
101.0,101,10019.593157
110.0,110,10027.835901
109.0,109,10035.98427
125.0,125,10045.675903
145.0,145,10057.029932
137.0,137,10067.586301
123.0,123,10076.383372
129.0,129,10085.921612
110.0,110,10094.407158
111.0,111,10102.496148
98.0,98,10110.011266
16.0,16,10111.298183
145.0,145,10122.429514
30.0,30,10124.735298
159.0,159,10136.429176
149.0,149,10147.266369
135.0,135,10157.268825
134.0,134,10166.720082
106.0,106,10174.570848
110.0,110,10182.983287
117.0,117,10191.869322
118.0,118,10200.442008
119.0,119,10209.474533
126.0,126,10218.63202
109.0,109,10226.938011
112.0,112,10235.375375
114.0,114,10243.574681
140.0,140,10254.033427
177.0,177,10267.323648
134.0,134,10277.059128
121.0,121,10286.08293
127.0,127,10295.366608
200.0,200,10310.776291
130.0,130,10320.788641
118.0,118,10329.979722
115.0,115,10338.363783
141.0,141,10349.211869
127.0,127,10359.090759
140.0,140,10369.410181
133.0,133,10379.422072
114.0,114,10388.380485
119.0,119,10397.575924
114.0,114,10405.994323
200.0,200,10421.02154
200.0,200,10435.873811
200.0,200,10451.365504
24.0,24,10453.088225
15.0,15,10454.293882
102.0,102,10462.127064
20.0,20,10463.514451
90.0,90,10469.807466
95.0,95,10476.937081
39.0,39,10479.933886
18.0,18,10481.322433
24.0,24,10483.293843
14.0,14,10484.228038
31.0,31,10486.496189
116.0,116,10495.164147
125.0,125,10504.193256
200.0,200,10518.945017
18.0,18,10520.354416
200.0,200,10535.252299
149.0,149,10546.50721
151.0,151,10558.064679
108.0,108,10566.370903
100.0,100,10573.997826
112.0,112,10582.565869
112.0,112,10590.98013
134.0,134,10600.834053
148.0,148,10612.184736
17.0,17,10613.369671
127.0,127,10623.499209
172.0,172,10636.377563
135.0,135,10646.422564
108.0,108,10654.344589
120.0,120,10663.18088
121.0,121,10672.377692
157.0,157,10684.304334
148.0,148,10695.2092
200.0,200,10710.529673
37.0,37,10713.47761
100.0,100,10720.679078
10.0,10,10721.461087
130.0,130,10730.739263
125.0,125,10740.240284
120.0,120,10749.340276
156.0,156,10760.607219
200.0,200,10775.903651
174.0,174,10787.991285
141.0,141,10797.919
137.0,137,10807.220738
124.0,124,10816.049272
150.0,150,10826.888517
133.0,133,10836.356189
127.0,127,10845.419401
123.0,123,10854.190283
136.0,136,10863.916325
147.0,147,10874.14408
130.0,130,10883.356706
118.0,118,10891.783746
161.0,161,10903.325597
119.0,119,10911.687068
116.0,116,10920.274917
25.0,25,10921.929606
129.0,129,10931.381575
130.0,130,10941.126836
45.0,45,10944.423122
15.0,15,10945.506866
124.0,124,10954.186828
128.0,128,10963.613196
98.0,98,10970.742608
98.0,98,10977.662419
95.0,95,10984.722019
97.0,97,10991.283101
98.0,98,10998.343709
112.0,112,11006.722367
107.0,107,11014.576735
131.0,131,11023.314018
127.0,127,11032.145356
200.0,200,11046.698805
167.0,167,11058.493413
97.0,97,11065.31489
96.0,96,11072.400764
94.0,94,11078.735474
12.0,12,11079.653023
39.0,39,11081.976044
123.0,123,11090.879482
114.0,114,11099.131716
133.0,133,11108.86257
141.0,141,11118.320605
118.0,118,11126.755064
144.0,144,11136.897438
88.0,88,11143.065467
122.0,122,11151.715881
147.0,147,11162.060898
140.0,140,11172.532078
124.0,124,11181.749758
112.0,112,11189.957765
109.0,109,11198.330282
109.0,109,11206.560243
110.0,110,11214.519666
128.0,128,11223.721561
106.0,106,11231.595953
127.0,127,11240.192655
126.0,126,11249.413535
122.0,122,11258.29138
127.0,127,11267.734425
121.0,121,11276.422455
130.0,130,11285.725565
101.0,101,11293.132389
103.0,103,11300.522633
115.0,115,11308.85993
105.0,105,11316.371141
126.0,126,11325.325713
132.0,132,11334.953725
146.0,146,11345.694977
157.0,157,11356.620982
116.0,116,11364.914487
120.0,120,11373.154741
127.0,127,11382.025957
137.0,137,11392.219287
133.0,133,11402.0264
134.0,134,11411.564615
133.0,133,11420.584734
139.0,139,11431.132666
124.0,124,11440.045215
116.0,116,11448.50768
113.0,113,11457.146818
120.0,120,11465.866248
129.0,129,11475.001777
127.0,127,11484.840622
121.0,121,11493.52353
131.0,131,11502.840099
121.0,121,11510.810642
111.0,111,11518.839268
113.0,113,11526.595996
119.0,119,11535.057172
119.0,119,11543.68456
141.0,141,11554.61097
138.0,138,11564.628314
141.0,141,11574.977751
124.0,124,11584.047827
137.0,137,11593.585126
124.0,124,11602.731761
132.0,132,11611.950361
129.0,129,11621.241658
117.0,117,11629.761361
142.0,142,11639.845196
125.0,125,11648.507053
122.0,122,11657.341645
135.0,135,11667.325562
144.0,144,11677.116322
127.0,127,11686.067859
132.0,132,11695.442273
130.0,130,11704.901886
124.0,124,11714.103972
115.0,115,11721.85537
92.0,92,11728.516212
92.0,92,11734.942106
92.0,92,11741.659149
79.0,79,11747.240972
92.0,92,11753.863397
30.0,30,11756.163882
18.0,18,11757.41327
94.0,94,11764.510996
110.0,110,11772.652406
20.0,20,11774.097484
15.0,15,11775.11059
86.0,86,11781.403874
12.0,12,11782.374297
83.0,83,11788.467049
87.0,87,11794.713181
99.0,99,11801.769574
118.0,118,11809.902046
21.0,21,11811.34093
18.0,18,11812.734028
105.0,105,11820.019621
120.0,120,11828.856999
142.0,142,11838.950879
141.0,141,11848.652534
137.0,137,11858.790307
139.0,139,11868.765077
108.0,108,11876.091108
114.0,114,11884.14577
101.0,101,11891.269877
118.0,118,11899.757663
99.0,99,11906.760997
92.0,92,11913.207191
85.0,85,11919.346952
100.0,100,11926.426857
108.0,108,11934.420136
102.0,102,11941.520154
101.0,101,11948.923694
106.0,106,11956.916858
102.0,102,11964.464638
135.0,135,11974.055163
147.0,147,11984.578625
117.0,117,11992.893137
129.0,129,12001.75185
84.0,84,12007.943651
84.0,84,12013.723698
77.0,77,12019.333805
74.0,74,12024.768619
81.0,81,12030.560418
82.0,82,12036.633352
95.0,95,12043.283256
117.0,117,12051.547059
102.0,102,12059.095782
99.0,99,12066.549288
110.0,110,12074.412855
112.0,112,12082.691292
123.0,123,12091.773645
116.0,116,12100.072234
123.0,123,12109.219552
129.0,129,12118.463534
125.0,125,12127.965108
116.0,116,12136.334075
119.0,119,12144.498227
126.0,126,12153.828123
130.0,130,12163.062135
137.0,137,12173.178361
149.0,149,12183.961762
137.0,137,12193.964463
162.0,162,12206.095356
140.0,140,12216.1339
140.0,140,12225.937681
124.0,124,12235.139547
135.0,135,12245.051526
129.0,129,12254.483151
125.0,125,12263.637924
123.0,123,12273.312085
121.0,121,12282.557909
130.0,130,12292.322473
109.0,109,12300.900122
110.0,110,12308.740228
124.0,124,12317.64772
113.0,113,12326.161546
107.0,107,12334.224653
105.0,105,12342.182403
101.0,101,12349.381591
102.0,102,12356.847244
124.0,124,12365.537969
117.0,117,12374.422385
150.0,150,12385.49883
140.0,140,12395.225236
119.0,119,12404.421342
150.0,150,12415.747807
119.0,119,12424.648399
121.0,121,12433.854485
129.0,129,12443.032781
95.0,95,12449.588082
103.0,103,12456.40367
108.0,108,12464.35148
118.0,118,12472.938267
100.0,100,12480.542226
179.0,179,12494.027913
186.0,186,12507.226097
158.0,158,12519.138644
194.0,194,12533.428701
145.0,145,12544.029552
140.0,140,12554.328317
134.0,134,12564.442519
124.0,124,12573.739211
120.0,120,12582.419642
147.0,147,12593.043842
103.0,103,12601.060182
94.0,94,12607.932868
104.0,104,12615.684935
107.0,107,12623.744333
91.0,91,12630.561673
93.0,93,12637.32865
93.0,93,12644.605418
92.0,92,12651.123847
93.0,93,12657.994825
112.0,112,12666.578747
89.0,89,12673.14486
49.0,49,12676.703111
23.0,23,12678.436655
45.0,45,12681.806293
84.0,84,12688.092619
28.0,28,12690.21073
17.0,17,12691.501575
43.0,43,12694.52362
104.0,104,12702.01717
104.0,104,12709.512628
59.0,59,12714.090321
102.0,102,12721.819515
15.0,15,12722.947237
79.0,79,12728.934275
20.0,20,12730.38017
40.0,40,12733.496386
60.0,60,12737.741786
200.0,200,12752.306699
55.0,55,12756.531991
145.0,145,12767.40931
170.0,170,12779.829087
148.0,148,12790.784284
156.0,156,12801.995946
174.0,174,12815.227454
97.0,97,12822.704155
103.0,103,12830.533636
108.0,108,12838.507622
93.0,93,12845.656234
114.0,114,12854.131345
116.0,116,12863.025317
112.0,112,12871.431465
130.0,130,12881.457827
139.0,139,12891.72652
200.0,200,12906.651302
141.0,141,12917.312189
200.0,200,12932.451316
145.0,145,12943.884348
176.0,176,12957.253448
200.0,200,12972.589794
171.0,171,12985.332112
161.0,161,12997.535686
127.0,127,13007.186538
107.0,107,13015.11981
121.0,121,13024.631701
129.0,129,13034.514868
146.0,146,13045.800346
109.0,109,13054.242544
103.0,103,13062.00909
161.0,161,13074.203724
117.0,117,13082.685387
111.0,111,13090.433321
110.0,110,13098.410462
13.0,13,13099.417837
14.0,14,13100.468224
99.0,99,13107.725253
106.0,106,13115.37992
125.0,125,13124.471749
105.0,105,13131.782759
119.0,119,13140.510721
120.0,120,13149.438975
119.0,119,13158.51309
137.0,137,13168.732857
102.0,102,13176.721943
121.0,121,13186.003065
101.0,101,13193.533273
114.0,114,13201.884613
111.0,111,13209.932514
103.0,103,13217.566855
118.0,118,13226.248116
101.0,101,13233.85781
11.0,11,13234.654047
100.0,100,13242.37419
93.0,93,13249.410238
96.0,96,13256.598358
87.0,87,13263.081436
110.0,110,13270.928972
109.0,109,13278.300557
89.0,89,13284.700442
10.0,10,13285.464608
99.0,99,13292.363628
106.0,106,13300.199717
89.0,89,13306.151348
88.0,88,13312.734413
114.0,114,13321.306428
158.0,158,13332.990256
111.0,111,13341.112401
109.0,109,13348.92536
110.0,110,13356.755658
128.0,128,13366.263889
109.0,109,13374.157489
159.0,159,13385.603235
125.0,125,13394.787828
123.0,123,13404.070144
112.0,112,13412.264709
132.0,132,13422.114816
84.0,84,13428.634334
123.0,123,13438.016694
127.0,127,13447.441322
91.0,91,13454.236451
92.0,92,13461.04559
94.0,94,13467.804509
122.0,122,13476.14479
99.0,99,13483.362276
94.0,94,13490.536095
102.0,102,13498.053802
93.0,93,13505.03527
22.0,22,13506.745329
106.0,106,13514.487519
111.0,111,13522.399322
20.0,20,13523.90773
129.0,129,13533.916686
101.0,101,13540.99917
103.0,103,13548.634084
112.0,112,13557.069313
114.0,114,13565.404838
57.0,57,13569.50001
156.0,156,13580.939644
108.0,108,13588.980839
115.0,115,13597.219821
41.0,41,13600.273826
100.0,100,13607.174414
48.0,48,13610.563756
107.0,107,13618.531362
11.0,11,13619.357357
44.0,44,13622.619189
22.0,22,13624.187846
98.0,98,13631.810921
94.0,94,13638.928475
101.0,101,13646.868643
21.0,21,13648.500948
99.0,99,13655.569053
101.0,101,13662.749024
68.0,68,13667.630703
142.0,142,13677.785126
136.0,136,13688.401242
141.0,141,13699.312054
132.0,132,13709.229859
112.0,112,13717.270515
110.0,110,13725.412129
104.0,104,13732.622558
92.0,92,13739.33922
125.0,125,13748.714789
115.0,115,13757.607894
69.0,69,13762.766039
113.0,113,13770.787756
200.0,200,13785.450587
30.0,30,13787.910322
88.0,88,13794.113837
34.0,34,13796.614867
73.0,73,13802.141978
100.0,100,13809.54286
92.0,92,13816.505286
101.0,101,13824.275116
200.0,200,13839.00129
98.0,98,13846.277855
104.0,104,13853.909646
41.0,41,13856.947374
50.0,50,13860.583158
96.0,96,13868.045084
119.0,119,13876.732056
16.0,16,13877.821184
116.0,116,13886.452952
86.0,86,13892.4175
19.0,19,13893.896208
111.0,111,13901.578038
42.0,42,13904.6706
112.0,112,13912.622171
113.0,113,13921.028612
34.0,34,13923.557745
120.0,120,13931.923143
44.0,44,13935.20405
26.0,26,13937.083308
111.0,111,13945.459229
174.0,174,13959.179353
120.0,120,13968.081176
173.0,173,13980.507124
47.0,47,13984.10769
44.0,44,13987.035424
25.0,25,13988.874846
48.0,48,13992.088387
25.0,25,13993.772634
85.0,85,14000.027473
77.0,77,14005.832694
76.0,76,14011.251183
200.0,200,14025.442987
76.0,76,14030.727572
115.0,115,14039.141284
