# {"t_start": 1599276652.5256772, "env_id": "CartPole-v0"} 
r,l,t
95.0,95,9348.157574
102.0,102,9361.490568
114.0,114,9376.9114
92.0,92,9389.55895
104.0,104,9403.585115
101.0,101,9417.187809
92.0,92,9429.616867
91.0,91,9441.652678
191.0,191,9466.349515
200.0,200,9493.423583
200.0,200,9519.860503
200.0,200,9547.638496
200.0,200,9574.568532
108.0,108,9589.595554
143.0,143,9609.683743
200.0,200,9636.130557
140.0,140,9654.6357
110.0,110,9669.817292
16.0,16,9671.903186
44.0,44,9677.795783
50.0,50,9686.4201
42.0,42,9692.397804
101.0,101,9706.316851
51.0,51,9713.177721
33.0,33,9717.352354
49.0,49,9723.983303
21.0,21,9726.866391
15.0,15,9728.712309
45.0,45,9734.665049
44.0,44,9740.621871
73.0,73,9750.417059
42.0,42,9755.529224
37.0,37,9760.443435
23.0,23,9763.525195
42.0,42,9769.244529
41.0,41,9774.91394
26.0,26,9778.407533
11.0,11,9780.124327
35.0,35,9784.628186
19.0,19,9787.228456
25.0,25,9790.666267
31.0,31,9794.933249
38.0,38,9800.36834
21.0,21,9803.233201
116.0,116,9818.608179
150.0,150,9837.965534
41.0,41,9843.52899
34.0,34,9847.893061
18.0,18,9850.272794
22.0,22,9853.286854
18.0,18,9855.634157
16.0,16,9857.8277
39.0,39,9863.139668
15.0,15,9865.186563
34.0,34,9869.452398
13.0,13,9871.248381
34.0,34,9875.457741
46.0,46,9880.921135
57.0,57,9888.729609
18.0,18,9891.236059
51.0,51,9898.023169
54.0,54,9905.112525
42.0,42,9911.021548
85.0,85,9922.781872
23.0,23,9925.870657
26.0,26,9929.374079
14.0,14,9931.353151
28.0,28,9935.235118
19.0,19,9937.964581
19.0,19,9940.37883
20.0,20,9943.084515
31.0,31,9947.381248
24.0,24,9950.456927
26.0,26,9953.691301
21.0,21,9956.656675
19.0,19,9959.292167
21.0,21,9962.104728
28.0,28,9966.104255
16.0,16,9968.198314
28.0,28,9972.289434
57.0,57,9979.74033
200.0,200,10006.195926
200.0,200,10032.754703
177.0,177,10055.923707
64.0,64,10063.954558
200.0,200,10090.164186
48.0,48,10096.498546
119.0,119,10112.49243
30.0,30,10116.319528
74.0,74,10126.440399
39.0,39,10131.661871
200.0,200,10157.565561
98.0,98,10170.641306
74.0,74,10180.542966
200.0,200,10205.685528
9.0,9,10206.939251
13.0,13,10208.736451
112.0,112,10224.013709
25.0,25,10227.251231
62.0,62,10235.467752
200.0,200,10262.247544
105.0,105,10276.331765
200.0,200,10303.280389
155.0,155,10324.131788
178.0,178,10346.91968
24.0,24,10349.75975
156.0,156,10370.339321
18.0,18,10372.635686
20.0,20,10375.089504
16.0,16,10377.212499
13.0,13,10379.116962
108.0,108,10393.185032
16.0,16,10395.418365
18.0,18,10397.815
18.0,18,10400.321302
12.0,12,10401.933755
13.0,13,10403.635673
13.0,13,10405.413917
14.0,14,10407.346344
12.0,12,10408.932222
110.0,110,10423.510265
132.0,132,10440.629596
118.0,118,10456.178491
125.0,125,10473.29624
94.0,94,10485.785694
134.0,134,10503.757991
125.0,125,10520.126165
146.0,146,10539.710652
154.0,154,10560.103588
150.0,150,10579.684299
183.0,183,10604.01239
200.0,200,10630.362983
200.0,200,10656.678609
200.0,200,10683.387893
200.0,200,10709.727891
200.0,200,10735.895212
200.0,200,10762.27666
200.0,200,10789.367615
200.0,200,10814.994648
200.0,200,10841.451918
200.0,200,10869.015995
200.0,200,10896.154012
180.0,180,10920.358171
163.0,163,10941.657101
163.0,163,10964.149693
147.0,147,10983.590201
136.0,136,11002.110345
135.0,135,11019.909948
136.0,136,11038.084426
135.0,135,11056.441861
165.0,165,11077.50141
182.0,182,11101.349988
103.0,103,11114.69184
108.0,108,11129.271996
128.0,128,11146.478649
128.0,128,11162.884289
140.0,140,11181.381926
122.0,122,11197.322684
138.0,138,11215.025393
115.0,115,11229.858314
105.0,105,11243.745147
31.0,31,11247.767202
47.0,47,11253.706908
30.0,30,11257.671722
30.0,30,11261.62787
25.0,25,11265.188194
27.0,27,11268.658362
36.0,36,11273.28392
41.0,41,11278.848822
33.0,33,11283.337641
141.0,141,11301.561353
158.0,158,11322.232814
101.0,101,11335.930522
101.0,101,11349.486706
105.0,105,11363.702089
126.0,126,11380.029689
138.0,138,11397.732983
128.0,128,11414.644185
132.0,132,11431.929815
109.0,109,11446.562924
104.0,104,11460.873768
103.0,103,11474.434363
122.0,122,11490.984638
106.0,106,11505.84101
148.0,148,11525.038055
157.0,157,11546.177534
43.0,43,11551.819225
72.0,72,11561.36452
106.0,106,11575.02911
73.0,73,11585.018998
96.0,96,11597.682176
30.0,30,11601.733096
105.0,105,11615.37434
61.0,61,11623.632121
72.0,72,11633.400935
90.0,90,11644.736382
25.0,25,11647.857254
12.0,12,11649.547186
87.0,87,11660.72013
92.0,92,11672.416346
25.0,25,11675.622749
29.0,29,11679.533284
70.0,70,11688.54031
59.0,59,11696.459016
25.0,25,11699.777794
93.0,93,11712.318787
16.0,16,11714.341906
84.0,84,11725.700253
81.0,81,11736.084208
73.0,73,11745.554051
93.0,93,11757.400162
156.0,156,11778.467197
157.0,157,11799.042602
162.0,162,11819.492856
138.0,138,11837.281434
150.0,150,11856.02926
96.0,96,11868.479497
117.0,117,11883.510031
200.0,200,11909.253109
168.0,168,11931.26784
194.0,194,11957.232894
43.0,43,11962.941275
35.0,35,11967.565737
21.0,21,11970.50914
27.0,27,11974.054747
91.0,91,11985.835102
18.0,18,11988.163354
21.0,21,11990.773471
35.0,35,11995.378278
22.0,22,11998.564713
25.0,25,12001.93267
84.0,84,12012.844602
19.0,19,12015.239259
63.0,63,12023.089353
46.0,46,12029.068926
23.0,23,12032.13048
24.0,24,12035.421874
47.0,47,12041.536584
11.0,11,12043.010769
52.0,52,12049.941111
26.0,26,12053.399992
27.0,27,12056.672143
88.0,88,12068.245634
75.0,75,12077.904711
30.0,30,12081.989733
36.0,36,12086.502212
21.0,21,12089.466313
127.0,127,12105.205933
107.0,107,12119.356162
106.0,106,12133.06597
107.0,107,12146.819709
108.0,108,12160.533527
23.0,23,12163.556332
24.0,24,12166.585031
27.0,27,12170.088922
13.0,13,12171.669326
91.0,91,12183.743647
79.0,79,12194.169899
89.0,89,12205.366354
19.0,19,12207.742274
92.0,92,12220.006888
95.0,95,12232.448965
94.0,94,12244.673846
100.0,100,12257.558114
97.0,97,12270.036042
95.0,95,12282.766164
96.0,96,12295.611409
96.0,96,12308.781177
99.0,99,12321.747111
101.0,101,12335.58443
99.0,99,12348.654386
97.0,97,12361.756078
94.0,94,12373.889766
88.0,88,12385.401535
93.0,93,12397.60821
95.0,95,12410.288326
106.0,106,12424.088989
94.0,94,12436.357985
99.0,99,12449.161611
95.0,95,12461.404857
102.0,102,12474.840686
115.0,115,12489.96003
119.0,119,12505.434884
115.0,115,12520.46109
115.0,115,12535.317598
132.0,132,12553.125328
145.0,145,12572.676139
189.0,189,12598.176537
145.0,145,12616.902983
106.0,106,12631.034896
104.0,104,12644.765311
102.0,102,12658.072922
95.0,95,12670.194282
110.0,110,12684.358752
139.0,139,12703.02112
114.0,114,12718.456354
140.0,140,12736.451242
117.0,117,12752.242091
137.0,137,12770.171206
102.0,102,12783.275218
108.0,108,12797.96459
112.0,112,12812.521338
200.0,200,12839.224284
200.0,200,12866.113478
200.0,200,12891.431374
96.0,96,12904.185313
94.0,94,12916.275044
92.0,92,12929.146855
100.0,100,12943.310532
139.0,139,12961.79235
103.0,103,12975.707642
116.0,116,12991.413903
146.0,146,13011.214686
125.0,125,13028.310377
130.0,130,13045.207984
172.0,172,13068.678549
154.0,154,13089.938881
133.0,133,13107.937196
136.0,136,13126.046702
185.0,185,13150.997068
200.0,200,13177.874512
200.0,200,13205.226907
191.0,191,13230.698888
200.0,200,13257.575136
200.0,200,13284.294328
200.0,200,13310.172556
200.0,200,13337.159986
200.0,200,13364.316358
186.0,186,13389.01373
200.0,200,13415.86312
63.0,63,13423.95647
37.0,37,13429.047247
196.0,196,13455.472517
102.0,102,13468.788752
200.0,200,13495.67648
153.0,153,13516.065514
158.0,158,13537.839844
135.0,135,13555.384511
126.0,126,13572.164633
124.0,124,13589.446109
155.0,155,13610.604856
154.0,154,13631.211923
193.0,193,13656.806487
148.0,148,13676.759352
141.0,141,13695.579751
152.0,152,13715.944226
200.0,200,13743.917956
200.0,200,13770.903131
200.0,200,13798.963495
156.0,156,13820.243754
136.0,136,13838.732789
147.0,147,13859.047158
139.0,139,13877.634063
138.0,138,13896.244334
200.0,200,13924.10138
176.0,176,13947.617063
184.0,184,13971.873364
200.0,200,13999.390173
200.0,200,14027.330427
200.0,200,14055.058885
200.0,200,14082.852283
163.0,163,14105.445348
189.0,189,14131.610445
192.0,192,14157.638427
200.0,200,14185.770356
200.0,200,14213.290884
200.0,200,14240.424325
125.0,125,14257.331328
116.0,116,14273.145879
117.0,117,14289.172659
140.0,140,14309.080812
152.0,152,14329.976478
91.0,91,14342.590605
131.0,131,14360.242935
153.0,153,14380.95232
111.0,111,14396.073449
151.0,151,14416.782267
114.0,114,14432.348227
106.0,106,14446.066602
86.0,86,14458.169541
89.0,89,14470.266809
18.0,18,14472.637553
85.0,85,14484.393368
99.0,99,14497.944156
42.0,42,14503.619125
52.0,52,14510.557161
89.0,89,14522.345051
11.0,11,14523.867797
94.0,94,14536.195967
86.0,86,14547.503341
93.0,93,14559.849759
90.0,90,14572.425848
99.0,99,14586.584053
118.0,118,14602.998147
173.0,173,14627.243769
116.0,116,14643.38473
120.0,120,14659.533568
117.0,117,14676.35342
113.0,113,14691.677748
124.0,124,14708.775473
100.0,100,14722.389793
101.0,101,14736.100254
26.0,26,14739.707164
80.0,80,14750.874229
38.0,38,14756.119583
46.0,46,14762.298924
68.0,68,14771.820157
113.0,113,14787.638565
34.0,34,14792.214839
29.0,29,14796.079972
39.0,39,14801.618913
98.0,98,14815.261982
92.0,92,14827.858628
91.0,91,14840.232095
106.0,106,14854.574204
116.0,116,14870.261402
108.0,108,14884.845805
107.0,107,14899.26616
113.0,113,14914.323325
92.0,92,14926.638216
93.0,93,14939.145941
21.0,21,14942.064676
25.0,25,14945.416523
21.0,21,14948.198691
21.0,21,14951.24157
39.0,39,14956.501395
94.0,94,14969.086424
97.0,97,14982.164525
33.0,33,14986.729099
34.0,34,14991.337469
19.0,19,14993.994871
25.0,25,14997.460734
11.0,11,14998.997905
19.0,19,15001.767298
21.0,21,15004.337127
22.0,22,15007.385659
23.0,23,15010.330946
28.0,28,15014.028879
41.0,41,15019.358629
18.0,18,15021.819153
21.0,21,15024.77915
16.0,16,15026.912799
22.0,22,15029.889293
17.0,17,15032.232736
22.0,22,15035.160741
23.0,23,15038.145117
22.0,22,15040.928857
21.0,21,15043.796683
24.0,24,15047.108449
44.0,44,15053.261063
55.0,55,15060.82315
35.0,35,15065.548168
17.0,17,15067.920889
52.0,52,15074.94048
44.0,44,15080.921717
74.0,74,15090.908618
51.0,51,15097.417951
87.0,87,15108.974558
23.0,23,15112.089792
88.0,88,15123.520453
61.0,61,15131.512051
92.0,92,15143.975953
93.0,93,15157.038091
90.0,90,15168.896679
92.0,92,15180.602078
28.0,28,15184.357057
89.0,89,15196.483359
93.0,93,15209.031617
90.0,90,15221.25159
93.0,93,15234.018706
87.0,87,15246.09209
94.0,94,15258.104929
95.0,95,15270.04993
76.0,76,15280.294391
62.0,62,15288.566211
81.0,81,15299.358735
89.0,89,15311.226569
100.0,100,15324.685838
104.0,104,15337.388226
113.0,113,15352.194854
106.0,106,15366.205912
106.0,106,15380.693604
114.0,114,15396.133749
117.0,117,15411.990761
107.0,107,15426.211501
125.0,125,15443.620522
123.0,123,15460.415594
124.0,124,15476.377064
129.0,129,15493.476536
159.0,159,15514.853993
173.0,173,15538.112072
172.0,172,15560.987653
200.0,200,15587.856008
108.0,108,15602.293498
120.0,120,15617.224126
116.0,116,15632.8337
122.0,122,15648.835714
106.0,106,15662.698147
118.0,118,15677.970361
114.0,114,15692.483933
109.0,109,15706.451509
114.0,114,15721.468823
100.0,100,15734.085995
106.0,106,15747.778363
97.0,97,15761.110618
27.0,27,15764.382906
200.0,200,15790.254501
173.0,173,15813.234669
200.0,200,15838.381041
114.0,114,15853.443686
107.0,107,15867.492714
87.0,87,15878.495559
131.0,131,15895.730167
20.0,20,15898.367576
195.0,195,15923.692503
71.0,71,15933.060418
141.0,141,15951.521024
85.0,85,15962.569849
146.0,146,15981.504449
106.0,106,15995.390725
101.0,101,16008.552178
118.0,118,16023.673698
111.0,111,16038.671571
171.0,171,16060.633476
93.0,93,16072.07208
96.0,96,16084.694643
91.0,91,16096.547696
93.0,93,16108.481682
87.0,87,16120.253407
89.0,89,16131.676666
58.0,58,16139.329351
86.0,86,16150.234121
105.0,105,16163.934727
65.0,65,16172.425831
85.0,85,16183.831231
86.0,86,16195.103193
87.0,87,16206.987148
19.0,19,16209.156891
62.0,62,16217.138781
17.0,17,16219.398386
19.0,19,16221.77539
18.0,18,16224.205009
114.0,114,16238.631931
116.0,116,16253.991519
163.0,163,16274.719661
57.0,57,16281.686543
115.0,115,16296.188328
91.0,91,16308.631958
92.0,92,16320.588108
92.0,92,16332.696325
92.0,92,16344.699123
88.0,88,16356.79563
106.0,106,16371.38146
89.0,89,16383.161427
88.0,88,16395.023222
90.0,90,16407.034571
90.0,90,16419.063232
120.0,120,16435.689263
13.0,13,16437.57486
12.0,12,16439.30817
94.0,94,16451.950896
12.0,12,16453.623794
98.0,98,16466.286291
97.0,97,16479.30483
92.0,92,16491.772609
99.0,99,16504.831213
102.0,102,16517.900578
103.0,103,16531.626938
105.0,105,16545.357257
114.0,114,16560.801872
103.0,103,16574.715228
102.0,102,16588.102767
98.0,98,16600.964052
96.0,96,16614.093872
99.0,99,16627.311027
99.0,99,16640.862045
100.0,100,16654.242812
101.0,101,16667.187429
98.0,98,16680.706011
109.0,109,16695.248212
111.0,111,16710.368807
120.0,120,16726.92293
133.0,133,16745.236583
131.0,131,16763.426937
133.0,133,16781.440944
110.0,110,16796.315643
102.0,102,16810.495651
124.0,124,16827.508062
93.0,93,16840.214659
121.0,121,16856.831877
153.0,153,16877.295546
110.0,110,16892.254336
105.0,105,16906.834585
107.0,107,16921.44229
125.0,125,16938.602694
143.0,143,16957.930021
173.0,173,16980.910014
144.0,144,17000.525711
155.0,155,17022.272833
162.0,162,17044.611656
156.0,156,17065.414704
94.0,94,17078.422127
126.0,126,17095.725175
109.0,109,17110.624172
200.0,200,17137.539626
106.0,106,17152.020099
155.0,155,17172.396943
111.0,111,17187.257375
104.0,104,17201.018521
142.0,142,17220.327567
101.0,101,17233.746759
110.0,110,17248.300538
152.0,152,17269.21716
120.0,120,17285.480753
200.0,200,17312.317718
36.0,36,17317.028568
32.0,32,17321.221411
34.0,34,17325.876583
134.0,134,17344.080825
35.0,35,17348.848481
35.0,35,17353.835181
21.0,21,17356.847758
38.0,38,17362.0897
39.0,39,17367.649776
29.0,29,17371.627513
200.0,200,17397.809706
200.0,200,17425.038701
200.0,200,17452.441299
70.0,70,17461.798286
30.0,30,17465.403698
36.0,36,17470.277779
24.0,24,17473.704927
90.0,90,17485.723657
30.0,30,17489.819423
38.0,38,17495.0847
18.0,18,17497.464322
35.0,35,17501.797356
25.0,25,17505.121431
35.0,35,17509.961868
93.0,93,17522.495402
21.0,21,17525.44817
29.0,29,17529.296026
95.0,95,17542.526332
57.0,57,17550.382024
61.0,61,17558.830448
92.0,92,17571.441347
82.0,82,17582.719647
16.0,16,17585.016977
18.0,18,17587.3329
19.0,19,17589.996931
17.0,17,17592.282525
17.0,17,17594.447046
18.0,18,17596.881342
13.0,13,17598.842475
15.0,15,17601.014969
13.0,13,17602.845515
18.0,18,17605.297351
13.0,13,17607.170054
11.0,11,17608.563449
19.0,19,17611.091116
19.0,19,17613.84073
14.0,14,17615.755251
15.0,15,17617.762438
18.0,18,17620.247108
11.0,11,17621.815546
18.0,18,17624.620256
10.0,10,17626.019388
15.0,15,17628.194347
10.0,10,17629.464029
16.0,16,17631.826879
20.0,20,17634.761513
21.0,21,17637.751394
18.0,18,17640.256657
18.0,18,17642.589868
13.0,13,17644.382647
12.0,12,17646.07071
13.0,13,17647.725261
13.0,13,17649.406073
16.0,16,17651.449575
40.0,40,17656.699778
10.0,10,17658.113171
44.0,44,17664.094931
44.0,44,17670.013435
34.0,34,17674.830315
53.0,53,17682.18504
38.0,38,17687.711443
16.0,16,17689.827049
40.0,40,17695.18388
91.0,91,17707.678398
29.0,29,17711.55174
50.0,50,17718.224283
19.0,19,17720.77194
34.0,34,17725.453871
20.0,20,17728.375385
18.0,18,17730.956554
20.0,20,17733.695467
19.0,19,17736.326374
18.0,18,17738.789313
23.0,23,17741.709584
21.0,21,17744.587493
18.0,18,17746.93215
21.0,21,17749.659259
20.0,20,17752.316701
20.0,20,17755.006792
29.0,29,17759.103012
23.0,23,17762.099698
34.0,34,17766.68856
30.0,30,17770.641176
26.0,26,17774.015459
33.0,33,17778.708053
21.0,21,17781.54175
17.0,17,17783.892289
21.0,21,17786.849636
19.0,19,17789.550009
36.0,36,17794.664846
23.0,23,17797.764445
38.0,38,17802.993465
34.0,34,17807.676966
91.0,91,17819.619009
90.0,90,17832.104882
99.0,99,17845.900228
99.0,99,17859.328826
100.0,100,17872.292445
104.0,104,17886.819384
104.0,104,17901.036119
107.0,107,17915.30239
109.0,109,17930.557787
112.0,112,17946.164234
114.0,114,17961.377077
112.0,112,17976.349
118.0,118,17992.793474
114.0,114,18007.930471
114.0,114,18023.33419
111.0,111,18038.033318
114.0,114,18053.741727
117.0,117,18069.449272
121.0,121,18085.317591
112.0,112,18099.976379
115.0,115,18115.672265
120.0,120,18131.781802
141.0,141,18150.440273
146.0,146,18170.562726
151.0,151,18191.630583
180.0,180,18216.591636
200.0,200,18243.639766
200.0,200,18270.766066
186.0,186,18295.861384
185.0,185,18321.132754
164.0,164,18343.980171
153.0,153,18365.499043
149.0,149,18385.30894
185.0,185,18411.033169
157.0,157,18432.297415
156.0,156,18453.450316
158.0,158,18475.209252
158.0,158,18496.945668
158.0,158,18518.275619
26.0,26,18521.551594
25.0,25,18524.835314
30.0,30,18529.128002
134.0,134,18547.538425
125.0,125,18564.236544
30.0,30,18568.025823
118.0,118,18583.858294
130.0,130,18601.79649
134.0,134,18619.888862
66.0,66,18628.865201
107.0,107,18643.859005
66.0,66,18652.877503
58.0,58,18660.794516
94.0,94,18673.928327
139.0,139,18693.28039
126.0,126,18710.733711
125.0,125,18728.107745
127.0,127,18745.49795
123.0,123,18762.512128
125.0,125,18779.583032
121.0,121,18796.55494
112.0,112,18811.654615
111.0,111,18826.258415
118.0,118,18842.114969
112.0,112,18857.206644
115.0,115,18872.775454
111.0,111,18887.56308
28.0,28,18891.321022
115.0,115,18907.284503
120.0,120,18924.150939
112.0,112,18939.020405
118.0,118,18955.209729
121.0,121,18971.883709
119.0,119,18987.938155
120.0,120,19003.63082
119.0,119,19019.219998
131.0,131,19036.29126
139.0,139,19054.635037
143.0,143,19073.91196
150.0,150,19094.294122
160.0,160,19116.228791
174.0,174,19139.484488
200.0,200,19166.525616
200.0,200,19194.041638
200.0,200,19221.215087
200.0,200,19248.457699
200.0,200,19275.301591
196.0,196,19302.499372
134.0,134,19320.652135
134.0,134,19338.016822
147.0,147,19357.812199
120.0,120,19373.777335
128.0,128,19390.865962
156.0,156,19411.646578
135.0,135,19429.893318
110.0,110,19443.873055
109.0,109,19457.910194
125.0,125,19474.168354
119.0,119,19489.406536
113.0,113,19504.322873
109.0,109,19519.147877
22.0,22,19521.66028
101.0,101,19535.509641
29.0,29,19539.406185
126.0,126,19556.310142
133.0,133,19574.506558
39.0,39,19579.993172
105.0,105,19594.234315
111.0,111,19609.524726
117.0,117,19624.603268
112.0,112,19639.681025
156.0,156,19659.977025
128.0,128,19677.434779
200.0,200,19703.807574
137.0,137,19722.451349
120.0,120,19738.257764
125.0,125,19754.476638
93.0,93,19766.33143
34.0,34,19770.670549
96.0,96,19783.044417
35.0,35,19787.627085
31.0,31,19791.833977
37.0,37,19796.650644
33.0,33,19801.196374
42.0,42,19806.728572
36.0,36,19811.418515
200.0,200,19837.768795
200.0,200,19864.187514
200.0,200,19890.845674
145.0,145,19909.755595
165.0,165,19931.201642
144.0,144,19950.272587
141.0,141,19968.681939
169.0,169,19991.141512
200.0,200,20017.347027
200.0,200,20043.367787
200.0,200,20069.851016
199.0,199,20096.36861
200.0,200,20123.129028
118.0,118,20138.594519
116.0,116,20153.632594
200.0,200,20180.424419
200.0,200,20206.676062
122.0,122,20222.607341
112.0,112,20237.891845
125.0,125,20254.403089
120.0,120,20270.501569
125.0,125,20287.076061
137.0,137,20305.190959
133.0,133,20322.455428
116.0,116,20338.225121
130.0,130,20355.174029
114.0,114,20369.625512
120.0,120,20385.348578
116.0,116,20400.185864
120.0,120,20415.701431
147.0,147,20436.067331
143.0,143,20455.253333
140.0,140,20473.509921
140.0,140,20492.001954
124.0,124,20508.602513
119.0,119,20525.391007
134.0,134,20542.366466
115.0,115,20557.550425
123.0,123,20573.744703
138.0,138,20591.449103
133.0,133,20609.297882
133.0,133,20626.556004
137.0,137,20645.211301
125.0,125,20662.405397
114.0,114,20677.878846
119.0,119,20693.862703
116.0,116,20709.824721
118.0,118,20725.994589
200.0,200,20753.303352
125.0,125,20769.981695
122.0,122,20786.261486
110.0,110,20800.974314
56.0,56,20808.517019
107.0,107,20822.912979
66.0,66,20831.647979
102.0,102,20845.098194
104.0,104,20858.936419
102.0,102,20872.959814
103.0,103,20886.779772
95.0,95,20899.431042
61.0,61,20907.822905
111.0,111,20922.186104
115.0,115,20937.944908
102.0,102,20952.081778
54.0,54,20959.393919
92.0,92,20971.870399
28.0,28,20975.401614
34.0,34,20979.863754
92.0,92,20992.632868
47.0,47,20998.790114
97.0,97,21012.536757
15.0,15,21014.473124
12.0,12,21016.108894
11.0,11,21017.591295
10.0,10,21018.889366
18.0,18,21021.155302
12.0,12,21022.815974
17.0,17,21025.095615
10.0,10,21026.570044
19.0,19,21029.226948
26.0,26,21032.653179
11.0,11,21033.867835
13.0,13,21035.615494
11.0,11,21037.076175
10.0,10,21038.438776
32.0,32,21042.665366
11.0,11,21044.025535
13.0,13,21045.748692
26.0,26,21049.071295
12.0,12,21050.55314
25.0,25,21053.635107
17.0,17,21055.964697
17.0,17,21058.207821
19.0,19,21060.54675
21.0,21,21063.561508
13.0,13,21065.309561
12.0,12,21067.16058
12.0,12,21068.810362
14.0,14,21070.748124
17.0,17,21073.07125
12.0,12,21074.765478
26.0,26,21078.371983
101.0,101,21092.118114
29.0,29,21096.275791
10.0,10,21097.695046
26.0,26,21100.970019
19.0,19,21103.44674
25.0,25,21106.646508
96.0,96,21118.981466
11.0,11,21120.497334
12.0,12,21122.082283
11.0,11,21123.444391
11.0,11,21124.924488
19.0,19,21127.299556
13.0,13,21129.011227
12.0,12,21130.708609
20.0,20,21133.325149
11.0,11,21134.77722
11.0,11,21136.309645
10.0,10,21137.679213
11.0,11,21139.12459
13.0,13,21140.917635
13.0,13,21142.590896
11.0,11,21144.103935
12.0,12,21145.762268
11.0,11,21147.047921
11.0,11,21148.521511
12.0,12,21149.984817
11.0,11,21151.388938
10.0,10,21152.750534
17.0,17,21154.801187
16.0,16,21156.863474
10.0,10,21158.248772
15.0,15,21160.312521
10.0,10,21161.631525
10.0,10,21162.953424
13.0,13,21164.708568
10.0,10,21166.013287
11.0,11,21167.346437
11.0,11,21168.562031
10.0,10,21169.93261
12.0,12,21171.317638
12.0,12,21172.856706
10.0,10,21173.996974
10.0,10,21174.975206
11.0,11,21176.302907
20.0,20,21178.898248
10.0,10,21180.162553
14.0,14,21181.953749
11.0,11,21183.312537
10.0,10,21184.742189
23.0,23,21188.124744
11.0,11,21189.662498
11.0,11,21191.21606
10.0,10,21192.755421
13.0,13,21194.447589
12.0,12,21195.979045
17.0,17,21198.265367
11.0,11,21199.769176
12.0,12,21201.400335
18.0,18,21203.694054
25.0,25,21206.915502
11.0,11,21208.382459
15.0,15,21210.286638
11.0,11,21211.682028
10.0,10,21213.063431
14.0,14,21215.083767
12.0,12,21216.674283
10.0,10,21217.930157
13.0,13,21219.851593
12.0,12,21221.50762
10.0,10,21222.898496
12.0,12,21224.342545
12.0,12,21225.864559
12.0,12,21227.357517
16.0,16,21229.558662
11.0,11,21230.931069
11.0,11,21232.552037
11.0,11,21233.965041
10.0,10,21235.398371
12.0,12,21237.068039
11.0,11,21238.327851
12.0,12,21240.077609
10.0,10,21241.35955
11.0,11,21243.065586
12.0,12,21244.70415
11.0,11,21246.196769
11.0,11,21247.661793
11.0,11,21249.146535
17.0,17,21251.333728
10.0,10,21252.601096
14.0,14,21254.327044
11.0,11,21255.462237
12.0,12,21256.988495
9.0,9,21258.237271
13.0,13,21259.907218
12.0,12,21261.495744
12.0,12,21263.080517
13.0,13,21265.00297
16.0,16,21267.087716
11.0,11,21268.502384
12.0,12,21270.145924
11.0,11,21271.657791
11.0,11,21273.25455
12.0,12,21274.607021
10.0,10,21275.89557
10.0,10,21277.231643
10.0,10,21278.67643
9.0,9,21279.892798
11.0,11,21281.430079
12.0,12,21283.072946
9.0,9,21284.454852
11.0,11,21285.735192
10.0,10,21287.084167
10.0,10,21288.409875
10.0,10,21289.762371
10.0,10,21291.084689
9.0,9,21292.31765
11.0,11,21293.928067
11.0,11,21295.53913
10.0,10,21296.846479
10.0,10,21298.294645
10.0,10,21299.547834
9.0,9,21300.767404
9.0,9,21302.039083
9.0,9,21303.165017
11.0,11,21304.728571
11.0,11,21306.162029
10.0,10,21307.494037
10.0,10,21308.838046
21.0,21,21311.630723
12.0,12,21313.254046
11.0,11,21314.693167
9.0,9,21316.037032
9.0,9,21317.321199
9.0,9,21318.54784
10.0,10,21319.972078
12.0,12,21321.676159
10.0,10,21323.143636
11.0,11,21324.64725
9.0,9,21325.862679
9.0,9,21327.116194
10.0,10,21328.560602
10.0,10,21329.96663
10.0,10,21331.498162
10.0,10,21332.98499
10.0,10,21334.322993
9.0,9,21335.520184
11.0,11,21336.79308
12.0,12,21338.182771
12.0,12,21339.621183
11.0,11,21341.000682
11.0,11,21342.430977
11.0,11,21343.849607
10.0,10,21345.162769
10.0,10,21346.44626
11.0,11,21347.963534
16.0,16,21349.955013
10.0,10,21351.114573
10.0,10,21352.26415
9.0,9,21353.457968
10.0,10,21354.648243
10.0,10,21356.090979
11.0,11,21357.76724
10.0,10,21358.975348
9.0,9,21360.125166
11.0,11,21361.627198
9.0,9,21362.875949
11.0,11,21364.386671
9.0,9,21365.443822
8.0,8,21366.506343
9.0,9,21367.697063
11.0,11,21369.13123
10.0,10,21370.523058
12.0,12,21372.205292
10.0,10,21373.536031
9.0,9,21374.693007
10.0,10,21376.180922
10.0,10,21377.504934
9.0,9,21378.727968
15.0,15,21380.434156
12.0,12,21382.065785
10.0,10,21383.344158
9.0,9,21384.512888
11.0,11,21385.986291
10.0,10,21387.258666
11.0,11,21388.768435
10.0,10,21389.82688
11.0,11,21391.3338
10.0,10,21392.737561
11.0,11,21394.172594
11.0,11,21395.641463
11.0,11,21396.803189
11.0,11,21398.170629
10.0,10,21399.242567
9.0,9,21400.577597
11.0,11,21402.079825
9.0,9,21403.225537
10.0,10,21404.44986
11.0,11,21405.919666
10.0,10,21407.350994
11.0,11,21408.782607
9.0,9,21410.063532
9.0,9,21411.199605
11.0,11,21412.619612
22.0,22,21415.725298
8.0,8,21416.764858
9.0,9,21417.996686
8.0,8,21419.088144
8.0,8,21420.131949
8.0,8,21421.158255
11.0,11,21422.675561
11.0,11,21424.031512
10.0,10,21425.258395
9.0,9,21426.469226
9.0,9,21427.708665
10.0,10,21429.082677
10.0,10,21430.464121
10.0,10,21431.765455
11.0,11,21433.29058
