# {"t_start": 1598813269.1530135, "env_id": "CartPole-v0"} 
r,l,t
50.0,50,7056.364321
200.0,200,7070.26421
163.0,163,7082.380418
109.0,109,7090.154136
200.0,200,7105.991621
200.0,200,7120.072445
138.0,138,7130.241164
200.0,200,7145.336113
101.0,101,7152.78049
188.0,188,7166.686724
200.0,200,7181.385798
200.0,200,7196.503608
200.0,200,7211.400215
154.0,154,7221.957579
200.0,200,7236.661531
200.0,200,7251.03666
92.0,92,7257.884565
87.0,87,7264.506526
200.0,200,7279.24179
184.0,184,7292.845024
200.0,200,7307.872753
181.0,181,7321.052184
126.0,126,7330.104395
155.0,155,7341.754387
121.0,121,7350.778156
10.0,10,7351.48802
200.0,200,7365.985783
200.0,200,7381.045564
200.0,200,7395.891181
200.0,200,7410.428458
200.0,200,7425.548309
200.0,200,7440.210155
200.0,200,7455.208568
200.0,200,7470.120764
106.0,106,7477.179462
97.0,97,7484.093347
104.0,104,7491.973169
103.0,103,7499.767743
27.0,27,7501.5488
23.0,23,7503.303739
20.0,20,7504.736316
89.0,89,7511.232229
32.0,32,7513.640293
26.0,26,7515.523442
93.0,93,7522.869989
15.0,15,7524.017398
16.0,16,7525.134602
24.0,24,7526.907526
19.0,19,7528.391789
14.0,14,7529.424766
18.0,18,7530.675035
25.0,25,7532.599758
22.0,22,7534.312194
21.0,21,7535.946215
22.0,22,7537.473983
19.0,19,7538.865064
19.0,19,7540.289123
16.0,16,7541.477781
29.0,29,7543.581949
13.0,13,7544.503108
23.0,23,7546.249115
27.0,27,7548.283972
94.0,94,7555.28577
104.0,104,7563.082934
88.0,88,7569.668835
134.0,134,7579.478733
138.0,138,7589.598775
115.0,115,7597.793048
131.0,131,7607.123242
200.0,200,7622.021959
200.0,200,7636.493912
200.0,200,7651.394451
176.0,176,7664.089568
173.0,173,7677.148209
147.0,147,7687.821632
32.0,32,7690.050596
167.0,167,7702.624217
193.0,193,7716.098308
143.0,143,7726.42761
166.0,166,7738.18967
142.0,142,7748.749341
200.0,200,7763.542846
200.0,200,7777.853786
200.0,200,7792.902427
200.0,200,7807.138233
200.0,200,7822.035595
200.0,200,7836.947728
200.0,200,7851.457921
200.0,200,7865.835798
200.0,200,7880.248998
200.0,200,7895.079228
89.0,89,7901.628748
200.0,200,7916.479555
200.0,200,7930.966598
200.0,200,7946.048042
200.0,200,7960.445592
179.0,179,7974.139672
200.0,200,7989.280655
200.0,200,8004.155187
121.0,121,8013.288901
65.0,65,8018.039031
200.0,200,8033.225271
200.0,200,8049.313723
39.0,39,8052.336835
184.0,184,8065.307376
200.0,200,8079.93655
200.0,200,8095.022165
133.0,133,8104.186552
135.0,135,8114.078722
136.0,136,8123.735958
122.0,122,8132.576605
112.0,112,8140.987331
138.0,138,8150.971583
158.0,158,8162.398533
191.0,191,8175.874494
200.0,200,8189.743053
141.0,141,8199.44698
200.0,200,8213.419191
200.0,200,8228.497654
200.0,200,8242.555673
200.0,200,8257.270891
200.0,200,8272.130941
200.0,200,8286.669401
200.0,200,8300.747068
200.0,200,8314.545624
184.0,184,8328.107913
200.0,200,8342.506365
196.0,196,8355.958953
175.0,175,8368.638727
145.0,145,8379.426583
172.0,172,8391.957463
115.0,115,8399.514222
101.0,101,8406.342774
102.0,102,8413.507758
99.0,99,8420.553573
88.0,88,8426.957689
17.0,17,8428.164433
81.0,81,8433.851093
12.0,12,8434.657396
11.0,11,8435.416094
10.0,10,8436.105024
19.0,19,8437.487733
18.0,18,8438.725666
19.0,19,8439.94867
75.0,75,8445.118856
9.0,9,8445.787437
165.0,165,8457.376259
200.0,200,8470.678003
164.0,164,8481.803251
200.0,200,8495.599373
200.0,200,8510.115075
200.0,200,8524.914899
200.0,200,8539.397552
200.0,200,8554.208275
200.0,200,8569.110349
200.0,200,8584.126707
180.0,180,8597.957802
158.0,158,8609.26421
108.0,108,8616.66974
152.0,152,8627.35103
133.0,133,8636.875658
148.0,148,8648.128275
50.0,50,8651.495158
104.0,104,8659.142195
39.0,39,8661.90166
111.0,111,8670.263992
62.0,62,8674.723382
126.0,126,8683.946031
116.0,116,8692.788261
128.0,128,8702.71938
121.0,121,8711.799672
152.0,152,8722.810039
148.0,148,8733.734848
120.0,120,8742.448209
125.0,125,8751.845693
133.0,133,8761.696327
97.0,97,8769.173503
200.0,200,8783.487907
178.0,178,8796.604769
146.0,146,8807.373136
92.0,92,8814.501442
137.0,137,8824.679673
126.0,126,8834.53956
181.0,181,8848.26999
135.0,135,8858.266694
200.0,200,8873.403666
200.0,200,8888.205462
108.0,108,8896.564563
145.0,145,8906.570267
130.0,130,8916.425752
132.0,132,8926.393488
138.0,138,8936.469966
172.0,172,8949.900514
180.0,180,8963.837441
81.0,81,8970.249576
121.0,121,8979.180043
117.0,117,8987.209934
128.0,128,8996.972474
15.0,15,8998.056718
102.0,102,9005.734442
122.0,122,9014.891849
120.0,120,9023.919416
70.0,70,9029.192703
96.0,96,9036.469908
96.0,96,9043.274701
177.0,177,9056.074411
181.0,181,9068.98875
110.0,110,9077.060931
200.0,200,9091.669373
124.0,124,9100.74718
156.0,156,9112.154291
168.0,168,9124.502089
177.0,177,9137.342566
103.0,103,9145.105857
113.0,113,9153.051764
67.0,67,9157.922558
99.0,99,9165.394913
111.0,111,9173.153944
68.0,68,9178.093673
116.0,116,9186.590841
200.0,200,9201.245142
200.0,200,9215.457974
21.0,21,9217.062318
200.0,200,9231.657653
183.0,183,9245.105955
192.0,192,9258.946576
92.0,92,9265.913656
94.0,94,9273.167263
101.0,101,9280.998959
130.0,130,9290.333242
171.0,171,9303.052609
200.0,200,9317.192302
200.0,200,9331.692142
200.0,200,9345.878021
175.0,175,9358.746816
200.0,200,9373.246092
200.0,200,9387.714036
164.0,164,9399.701034
200.0,200,9414.719382
200.0,200,9429.452341
200.0,200,9444.51305
200.0,200,9459.804731
200.0,200,9474.378366
166.0,166,9486.778917
200.0,200,9501.359073
200.0,200,9516.200259
160.0,160,9527.881893
175.0,175,9540.84663
194.0,194,9555.493036
200.0,200,9570.42612
198.0,198,9584.688484
165.0,165,9597.111062
200.0,200,9612.111463
154.0,154,9623.241774
125.0,125,9632.268361
176.0,176,9645.464835
141.0,141,9655.580425
127.0,127,9664.586225
123.0,123,9673.33836
107.0,107,9681.406263
151.0,151,9692.314655
124.0,124,9701.650019
114.0,114,9710.248876
134.0,134,9720.009193
112.0,112,9727.775217
28.0,28,9729.929133
113.0,113,9738.659262
98.0,98,9745.34604
92.0,92,9752.604709
32.0,32,9755.047219
47.0,47,9758.322798
106.0,106,9766.497639
29.0,29,9768.64768
37.0,37,9771.313289
140.0,140,9781.153993
74.0,74,9786.977302
113.0,113,9794.84793
150.0,150,9805.67275
125.0,125,9815.196835
148.0,148,9825.987251
171.0,171,9838.703437
53.0,53,9842.780369
59.0,59,9847.206113
200.0,200,9861.412745
200.0,200,9875.902523
200.0,200,9890.940589
200.0,200,9905.83988
200.0,200,9921.039343
200.0,200,9935.543613
200.0,200,9950.103316
200.0,200,9964.543732
187.0,187,9978.202242
195.0,195,9992.582855
198.0,198,10007.128279
200.0,200,10022.239207
155.0,155,10033.435086
152.0,152,10044.821087
142.0,142,10055.25174
138.0,138,10065.642303
177.0,177,10078.65867
136.0,136,10088.261011
119.0,119,10096.296693
117.0,117,10104.377282
117.0,117,10113.380534
125.0,125,10122.225252
121.0,121,10130.522932
138.0,138,10140.858467
157.0,157,10152.447286
145.0,145,10163.319927
181.0,181,10176.802891
129.0,129,10186.341335
113.0,113,10194.889622
120.0,120,10204.049308
110.0,110,10212.281011
99.0,99,10219.571839
103.0,103,10226.338599
16.0,16,10227.47481
106.0,106,10235.202304
106.0,106,10242.978367
116.0,116,10251.197354
116.0,116,10259.853574
121.0,121,10268.920871
106.0,106,10276.502848
21.0,21,10277.945462
66.0,66,10282.78032
136.0,136,10293.048799
140.0,140,10302.998839
137.0,137,10312.442123
128.0,128,10321.874112
120.0,120,10330.526669
119.0,119,10339.262151
97.0,97,10346.127755
92.0,92,10352.588948
115.0,115,10361.406925
132.0,132,10370.848369
125.0,125,10380.300308
108.0,108,10388.380038
107.0,107,10396.320416
98.0,98,10403.081714
17.0,17,10404.243881
20.0,20,10405.686312
23.0,23,10407.210602
18.0,18,10408.517611
57.0,57,10412.791779
21.0,21,10414.346078
19.0,19,10415.802118
33.0,33,10418.246368
33.0,33,10420.604934
63.0,63,10425.304919
18.0,18,10426.628822
119.0,119,10435.250952
87.0,87,10441.864938
112.0,112,10450.220685
151.0,151,10461.45084
145.0,145,10471.703719
186.0,186,10485.551944
158.0,158,10497.379185
200.0,200,10512.294886
199.0,199,10526.833978
200.0,200,10541.601694
128.0,128,10551.031101
140.0,140,10561.286583
145.0,145,10571.988809
192.0,192,10585.92619
161.0,161,10597.40578
152.0,152,10608.599324
148.0,148,10618.651614
182.0,182,10631.68327
143.0,143,10641.956887
177.0,177,10655.319422
135.0,135,10665.235354
118.0,118,10673.613678
116.0,116,10682.352086
165.0,165,10694.246416
189.0,189,10707.590192
191.0,191,10721.487928
131.0,131,10730.726175
146.0,146,10741.523668
133.0,133,10751.43261
102.0,102,10758.819464
23.0,23,10760.572905
19.0,19,10761.951676
21.0,21,10763.466098
13.0,13,10764.216804
44.0,44,10767.429993
37.0,37,10770.047324
27.0,27,10771.953537
27.0,27,10773.825405
25.0,25,10775.68574
19.0,19,10777.11296
16.0,16,10778.150179
23.0,23,10779.805907
25.0,25,10781.624808
20.0,20,10783.110187
25.0,25,10784.957855
26.0,26,10786.792358
62.0,62,10791.386357
74.0,74,10797.12761
70.0,70,10801.981436
72.0,72,10807.605515
62.0,62,10812.259845
76.0,76,10817.946494
73.0,73,10823.383882
98.0,98,10830.445843
88.0,88,10836.768973
91.0,91,10843.629756
31.0,31,10846.062809
95.0,95,10852.838129
100.0,100,10860.199989
35.0,35,10862.866643
25.0,25,10864.842694
128.0,128,10874.218193
124.0,124,10883.265727
139.0,139,10893.322979
118.0,118,10902.006421
135.0,135,10911.7137
134.0,134,10921.610049
120.0,120,10930.300328
121.0,121,10939.455736
128.0,128,10948.782968
110.0,110,10957.100955
110.0,110,10965.23719
114.0,114,10973.481513
126.0,126,10982.384403
103.0,103,10989.409348
104.0,104,10997.172146
100.0,100,11004.478178
102.0,102,11011.989026
138.0,138,11021.912419
144.0,144,11032.71161
159.0,159,11044.271391
139.0,139,11053.835749
124.0,124,11062.714665
130.0,130,11072.33488
144.0,144,11082.692811
117.0,117,11091.279455
146.0,146,11102.219038
142.0,142,11112.698603
130.0,130,11122.130364
139.0,139,11132.142719
195.0,195,11145.917136
129.0,129,11155.422497
134.0,134,11165.75573
162.0,162,11177.670462
200.0,200,11192.129291
129.0,129,11201.633011
127.0,127,11210.643042
117.0,117,11219.327556
36.0,36,11222.065577
129.0,129,11231.164637
123.0,123,11239.902621
165.0,165,11252.193808
141.0,141,11262.281432
133.0,133,11271.94972
200.0,200,11286.83904
139.0,139,11297.062351
151.0,151,11307.463881
200.0,200,11322.70304
200.0,200,11338.309135
200.0,200,11353.541622
137.0,137,11363.74431
159.0,159,11375.771693
200.0,200,11390.270997
169.0,169,11403.043956
30.0,30,11405.025811
141.0,141,11415.601716
148.0,148,11426.479745
170.0,170,11438.715369
163.0,163,11450.931302
22.0,22,11452.391518
53.0,53,11456.539418
134.0,134,11466.390946
154.0,154,11477.716767
120.0,120,11486.35001
40.0,40,11489.430144
20.0,20,11490.979823
17.0,17,11492.249754
14.0,14,11493.34015
22.0,22,11494.940191
19.0,19,11496.353497
18.0,18,11497.635246
14.0,14,11498.72896
27.0,27,11500.887345
98.0,98,11508.132957
15.0,15,11509.226178
24.0,24,11510.931543
12.0,12,11511.80304
13.0,13,11512.782428
13.0,13,11513.781169
23.0,23,11515.305855
84.0,84,11521.570441
76.0,76,11526.770851
15.0,15,11527.859673
18.0,18,11529.077214
11.0,11,11529.893524
17.0,17,11531.075523
17.0,17,11532.259851
26.0,26,11534.189795
19.0,19,11535.663104
13.0,13,11536.529868
26.0,26,11538.529222
13.0,13,11539.5293
15.0,15,11540.644448
16.0,16,11541.867078
30.0,30,11544.230472
10.0,10,11544.986905
27.0,27,11546.876511
22.0,22,11548.444932
17.0,17,11549.654929
16.0,16,11550.857582
19.0,19,11552.22063
106.0,106,11560.1029
28.0,28,11562.153191
22.0,22,11563.768019
19.0,19,11565.168295
15.0,15,11566.319858
24.0,24,11568.21219
117.0,117,11577.235774
28.0,28,11579.421248
119.0,119,11588.616328
102.0,102,11596.316213
67.0,67,11601.304011
12.0,12,11602.135693
137.0,137,11612.229645
125.0,125,11622.072922
157.0,157,11633.906022
120.0,120,11642.892019
135.0,135,11652.882718
139.0,139,11663.687537
108.0,108,11671.839864
123.0,123,11680.495291
181.0,181,11693.532942
176.0,176,11706.515858
157.0,157,11718.026
134.0,134,11727.710553
188.0,188,11741.916471
132.0,132,11752.158345
120.0,120,11761.394344
118.0,118,11769.924506
118.0,118,11778.420809
121.0,121,11786.862674
141.0,141,11797.646585
136.0,136,11807.632019
130.0,130,11817.290008
133.0,133,11827.083333
134.0,134,11837.222729
124.0,124,11846.573821
128.0,128,11856.408471
76.0,76,11862.058328
200.0,200,11876.428324
111.0,111,11884.359917
169.0,169,11897.404249
168.0,168,11910.451935
200.0,200,11925.277252
128.0,128,11934.554461
117.0,117,11943.030751
102.0,102,11950.654102
126.0,126,11959.982044
119.0,119,11968.784174
126.0,126,11978.067493
107.0,107,11985.823601
154.0,154,11997.594965
147.0,147,12008.56518
200.0,200,12022.763572
166.0,166,12035.379437
167.0,167,12048.502335
131.0,131,12058.33043
128.0,128,12068.107799
162.0,162,12080.672082
181.0,181,12093.999411
149.0,149,12105.129343
148.0,148,12116.387732
90.0,90,12123.620126
137.0,137,12134.23831
130.0,130,12143.661472
138.0,138,12153.854585
173.0,173,12166.988334
140.0,140,12177.271646
149.0,149,12188.438834
128.0,128,12198.418141
200.0,200,12213.473806
162.0,162,12225.410142
131.0,131,12234.941589
156.0,156,12246.407054
160.0,160,12258.846427
175.0,175,12272.197833
130.0,130,12282.407391
135.0,135,12292.710536
137.0,137,12302.984759
104.0,104,12311.246307
142.0,142,12321.635565
127.0,127,12331.091618
150.0,150,12342.404383
99.0,99,12350.309966
134.0,134,12360.954958
126.0,126,12370.651756
138.0,138,12381.005894
106.0,106,12389.119544
196.0,196,12403.672075
131.0,131,12413.315722
46.0,46,12416.738861
129.0,129,12426.41973
190.0,190,12441.064662
179.0,179,12454.427822
117.0,117,12462.819912
113.0,113,12471.153877
16.0,16,12472.351422
187.0,187,12486.019954
122.0,122,12495.09731
168.0,168,12507.419544
200.0,200,12522.239543
200.0,200,12537.196954
34.0,34,12539.871516
69.0,69,12544.945704
53.0,53,12548.813862
15.0,15,12549.740777
41.0,41,12552.662723
173.0,173,12565.767256
85.0,85,12572.236283
29.0,29,12574.451338
200.0,200,12589.754238
196.0,196,12604.045501
108.0,108,12611.926163
16.0,16,12613.13536
66.0,66,12618.298849
200.0,200,12633.446943
200.0,200,12648.654062
195.0,195,12663.211095
50.0,50,12666.584096
101.0,101,12673.772341
65.0,65,12678.841905
106.0,106,12686.922711
131.0,131,12696.672732
28.0,28,12698.72879
199.0,199,12713.261402
40.0,40,12716.465894
42.0,42,12719.697767
64.0,64,12724.524439
81.0,81,12730.462781
97.0,97,12736.850089
86.0,86,12742.613233
59.0,59,12747.015558
78.0,78,12753.074305
200.0,200,12767.50236
200.0,200,12782.619389
179.0,179,12796.083509
92.0,92,12803.172326
93.0,93,12810.217448
107.0,107,12818.126402
78.0,78,12824.187432
200.0,200,12839.620439
200.0,200,12854.39045
200.0,200,12869.871751
159.0,159,12881.359667
156.0,156,12892.957652
175.0,175,12906.210199
73.0,73,12911.826621
135.0,135,12921.768496
183.0,183,12935.832971
141.0,141,12946.254434
71.0,71,12951.699906
15.0,15,12952.777198
23.0,23,12954.705704
184.0,184,12968.980348
156.0,156,12980.741219
165.0,165,12993.522083
200.0,200,13008.742248
200.0,200,13023.857498
189.0,189,13038.30671
200.0,200,13053.320473
200.0,200,13068.28708
200.0,200,13082.732464
200.0,200,13097.666222
200.0,200,13112.691169
165.0,165,13124.706326
157.0,157,13136.569081
193.0,193,13150.80233
200.0,200,13165.825727
200.0,200,13180.83013
155.0,155,13192.695801
179.0,179,13207.392044
169.0,169,13220.099894
182.0,182,13234.440454
183.0,183,13248.019909
200.0,200,13262.854315
166.0,166,13275.386018
172.0,172,13287.823585
119.0,119,13296.09326
105.0,105,13303.494811
106.0,106,13311.263449
119.0,119,13320.194831
160.0,160,13331.982177
200.0,200,13347.003568
84.0,84,13353.001882
110.0,110,13361.221404
200.0,200,13375.673934
200.0,200,13390.214576
200.0,200,13404.843722
177.0,177,13417.892827
115.0,115,13425.951232
141.0,141,13436.449791
124.0,124,13445.389026
171.0,171,13457.791164
115.0,115,13466.406381
171.0,171,13478.868568
157.0,157,13490.055114
134.0,134,13499.671581
130.0,130,13509.128348
117.0,117,13517.952251
115.0,115,13526.444477
144.0,144,13537.154192
200.0,200,13551.470987
165.0,165,13563.601149
147.0,147,13574.258901
137.0,137,13584.631029
200.0,200,13599.216461
200.0,200,13613.977563
52.0,52,13617.782122
59.0,59,13622.045401
200.0,200,13636.570319
64.0,64,13641.389704
84.0,84,13647.456131
91.0,91,13654.683099
62.0,62,13659.449887
61.0,61,13663.949714
87.0,87,13669.891107
82.0,82,13675.709557
200.0,200,13690.139084
176.0,176,13702.582945
200.0,200,13717.131265
119.0,119,13726.249737
20.0,20,13727.662859
138.0,138,13737.506458
200.0,200,13752.20652
200.0,200,13767.223951
200.0,200,13781.672507
200.0,200,13796.741069
157.0,157,13807.870867
77.0,77,13813.682638
71.0,71,13818.925739
88.0,88,13825.247952
200.0,200,13840.316643
180.0,180,13853.466359
200.0,200,13868.560377
200.0,200,13883.503524
200.0,200,13899.044125
200.0,200,13913.650908
200.0,200,13927.547038
200.0,200,13942.599321
200.0,200,13957.213387
200.0,200,13971.906096
200.0,200,13986.085665
110.0,110,13994.065917
200.0,200,14008.834095
87.0,87,14015.61535
99.0,99,14022.909594
200.0,200,14038.203056
50.0,50,14042.072164
61.0,61,14046.615922
184.0,184,14060.22603
200.0,200,14074.743417
200.0,200,14088.980155
200.0,200,14103.666312
200.0,200,14118.224653
200.0,200,14132.48725
200.0,200,14147.38389
200.0,200,14162.002377
110.0,110,14169.916189
99.0,99,14177.109153
125.0,125,14186.012378
189.0,189,14199.876783
200.0,200,14213.986529
172.0,172,14227.039692
170.0,170,14239.83414
13.0,13,14240.803017
15.0,15,14241.884502
79.0,79,14247.729805
200.0,200,14262.467727
200.0,200,14277.147962
200.0,200,14292.047973
25.0,25,14293.876754
200.0,200,14308.227572
82.0,82,14314.342343
15.0,15,14315.245657
200.0,200,14329.776124
168.0,168,14342.834893
154.0,154,14354.130833
200.0,200,14369.018488
200.0,200,14383.653153
200.0,200,14398.470553
119.0,119,14407.400655
200.0,200,14421.799986
200.0,200,14436.395985
200.0,200,14451.385558
200.0,200,14466.179489
200.0,200,14480.786289
200.0,200,14495.659488
200.0,200,14510.987044
200.0,200,14525.711457
152.0,152,14536.712879
200.0,200,14551.096286
200.0,200,14566.229576
200.0,200,14581.024518
200.0,200,14595.800695
200.0,200,14610.611861
200.0,200,14624.961249
200.0,200,14639.546552
109.0,109,14647.666781
200.0,200,14662.650229
200.0,200,14677.712722
200.0,200,14692.54878
200.0,200,14707.479998
200.0,200,14722.734795
200.0,200,14737.408976
200.0,200,14752.193341
200.0,200,14766.296364
200.0,200,14780.755428
200.0,200,14795.34528
200.0,200,14809.489398
200.0,200,14823.954726
200.0,200,14838.339063
200.0,200,14852.821354
200.0,200,14867.704772
200.0,200,14881.918403
200.0,200,14897.016464
137.0,137,14906.895379
98.0,98,14914.271007
90.0,90,14920.780416
89.0,89,14928.00995
113.0,113,14936.293707
87.0,87,14942.37101
149.0,149,14952.373338
200.0,200,14967.255017
200.0,200,14982.099236
200.0,200,14996.169938
138.0,138,15006.259765
101.0,101,15013.770879
200.0,200,15028.675334
200.0,200,15043.524825
78.0,78,15049.409013
101.0,101,15056.908353
200.0,200,15071.29507
80.0,80,15077.2683
91.0,91,15083.581757
27.0,27,15085.747459
98.0,98,15092.884623
71.0,71,15098.343876
73.0,73,15103.988766
80.0,80,15109.733357
78.0,78,15115.131127
63.0,63,15119.588674
78.0,78,15125.25789
79.0,79,15130.85972
78.0,78,15136.29319
116.0,116,15144.637423
67.0,67,15149.484255
71.0,71,15154.680409
70.0,70,15159.884621
75.0,75,15165.19892
72.0,72,15170.395154
71.0,71,15175.267344
80.0,80,15181.111821
64.0,64,15185.587068
75.0,75,15191.125824
50.0,50,15194.888779
80.0,80,15200.734434
64.0,64,15205.346912
93.0,93,15212.65031
73.0,73,15218.062725
74.0,74,15223.293815
90.0,90,15229.47143
28.0,28,15231.53364
50.0,50,15235.410966
45.0,45,15238.698914
64.0,64,15243.381825
66.0,66,15248.521045
47.0,47,15252.191744
34.0,34,15254.526204
34.0,34,15257.032509
45.0,45,15260.223408
44.0,44,15263.493802
28.0,28,15265.551297
69.0,69,15270.796657
33.0,33,15273.309946
46.0,46,15276.826435
53.0,53,15280.462268
39.0,39,15283.396394
25.0,25,15285.41046
15.0,15,15286.578032
19.0,19,15287.950328
35.0,35,15290.540169
49.0,49,15294.201649
31.0,31,15296.544522
30.0,30,15298.886082
48.0,48,15302.345939
111.0,111,15310.469965
97.0,97,15318.010012
32.0,32,15320.535162
12.0,12,15321.414515
16.0,16,15322.504237
12.0,12,15323.468184
12.0,12,15324.41496
13.0,13,15325.312134
15.0,15,15326.450283
10.0,10,15327.19214
27.0,27,15329.27593
19.0,19,15330.858613
53.0,53,15334.298027
15.0,15,15335.480896
14.0,14,15336.558259
62.0,62,15341.328371
106.0,106,15349.087621
32.0,32,15351.32062
90.0,90,15357.848603
70.0,70,15363.425612
101.0,101,15371.310823
61.0,61,15376.041647
53.0,53,15379.961458
54.0,54,15384.390513
34.0,34,15387.078631
95.0,95,15393.994532
31.0,31,15396.416094
28.0,28,15398.473006
22.0,22,15400.098416
101.0,101,15407.81285
17.0,17,15409.057088
80.0,80,15415.148682
27.0,27,15417.160239
22.0,22,15418.802618
79.0,79,15424.66396
16.0,16,15425.878279
128.0,128,15435.060479
21.0,21,15436.588558
13.0,13,15437.620486
17.0,17,15438.858278
34.0,34,15441.509866
23.0,23,15443.225344
21.0,21,15444.813911
15.0,15,15445.941452
20.0,20,15447.366506
13.0,13,15448.311076
18.0,18,15449.534792
12.0,12,15450.238303
17.0,17,15451.539805
13.0,13,15452.484976
10.0,10,15453.175851
11.0,11,15453.995136
26.0,26,15455.99525
176.0,176,15469.259771
200.0,200,15483.979419
126.0,126,15493.324404
200.0,200,15507.791466
200.0,200,15522.047378
200.0,200,15536.575283
200.0,200,15551.204856
185.0,185,15564.546153
45.0,45,15567.830382
26.0,26,15569.615439
29.0,29,15571.720708
39.0,39,15574.818716
110.0,110,15582.754378
43.0,43,15585.852828
91.0,91,15592.738441
40.0,40,15595.596732
82.0,82,15601.803043
200.0,200,15616.422489
140.0,140,15626.37632
183.0,183,15639.456804
18.0,18,15640.89587
200.0,200,15655.712738
170.0,170,15668.045583
177.0,177,15680.683115
200.0,200,15695.342563
200.0,200,15709.850061
200.0,200,15724.211424
200.0,200,15738.562024
109.0,109,15746.982821
125.0,125,15756.471682
200.0,200,15770.795394
200.0,200,15785.589864
200.0,200,15800.122499
200.0,200,15814.34563
200.0,200,15828.657431
200.0,200,15843.62296
200.0,200,15858.178735
167.0,167,15869.96678
171.0,171,15882.957904
169.0,169,15895.382164
120.0,120,15903.90772
118.0,118,15912.501529
124.0,124,15921.965591
121.0,121,15930.748857
189.0,189,15944.373002
200.0,200,15959.946523
174.0,174,15973.016211
151.0,151,15984.521795
133.0,133,15994.608217
188.0,188,16007.92432
200.0,200,16022.733969
186.0,186,16036.340184
17.0,17,16037.580958
24.0,24,16039.251508
19.0,19,16040.643903
13.0,13,16041.517097
170.0,170,16053.850096
200.0,200,16068.872158
142.0,142,16079.156621
200.0,200,16093.714203
200.0,200,16108.294113
200.0,200,16122.154256
25.0,25,16123.997412
200.0,200,16137.574028
15.0,15,16138.651017
200.0,200,16153.585088
200.0,200,16168.079724
200.0,200,16182.058477
36.0,36,16184.674321
152.0,152,16195.648437
99.0,99,16202.823813
160.0,160,16213.940828
124.0,124,16222.638056
19.0,19,16224.009129
122.0,122,16233.147568
117.0,117,16241.823822
200.0,200,16255.927846
200.0,200,16270.67749
200.0,200,16284.751878
200.0,200,16299.180607
200.0,200,16313.698302
200.0,200,16328.117984
200.0,200,16342.618063
89.0,89,16349.065329
190.0,190,16363.001419
24.0,24,16364.685329
42.0,42,16367.449215
114.0,114,16375.792801
36.0,36,16378.389261
117.0,117,16386.372291
131.0,131,16395.752699
35.0,35,16398.002747
131.0,131,16407.386225
109.0,109,16415.158433
115.0,115,16423.730285
107.0,107,16431.46981
200.0,200,16446.174237
200.0,200,16460.391032
200.0,200,16474.557041
200.0,200,16489.307708
200.0,200,16503.753313
200.0,200,16518.582929
200.0,200,16532.84412
200.0,200,16547.515327
18.0,18,16548.872932
14.0,14,16549.852739
12.0,12,16550.651477
39.0,39,16553.512209
32.0,32,16555.783009
52.0,52,16559.498472
200.0,200,16573.848107
67.0,67,16578.629716
34.0,34,16581.008618
36.0,36,16583.711094
149.0,149,16594.592
16.0,16,16595.786471
135.0,135,16606.002131
29.0,29,16608.075613
100.0,100,16615.004829
71.0,71,16620.305413
16.0,16,16621.57217
200.0,200,16636.36381
87.0,87,16643.037414
200.0,200,16657.941272
190.0,190,16671.218309
119.0,119,16679.554565
38.0,38,16682.264821
116.0,116,16691.091767
171.0,171,16703.917619
186.0,186,16717.021174
200.0,200,16731.42603
200.0,200,16745.771827
200.0,200,16760.075701
56.0,56,16764.163768
186.0,186,16777.531
129.0,129,16786.692828
173.0,173,16799.431123
200.0,200,16814.149364
200.0,200,16828.830979
200.0,200,16842.932073
88.0,88,16849.648099
168.0,168,16862.098313
143.0,143,16872.125296
97.0,97,16879.215805
52.0,52,16883.132488
15.0,15,16884.160092
81.0,81,16890.120791
24.0,24,16891.868966
65.0,65,16896.523869
105.0,105,16904.27172
83.0,83,16910.068373
102.0,102,16917.560747
135.0,135,16927.302457
186.0,186,16940.335534
58.0,58,16944.550619
200.0,200,16959.159751
200.0,200,16973.501855
93.0,93,16980.16378
200.0,200,16995.019076
173.0,173,17007.023479
200.0,200,17021.764236
198.0,198,17035.846528
97.0,97,17042.854984
173.0,173,17054.660649
16.0,16,17055.771074
107.0,107,17063.070234
163.0,163,17074.919654
130.0,130,17084.305667
200.0,200,17098.670758
200.0,200,17113.102096
200.0,200,17127.124442
200.0,200,17141.709257
200.0,200,17155.203007
200.0,200,17169.233341
200.0,200,17184.279759
200.0,200,17198.522832
200.0,200,17213.095581
200.0,200,17227.574567
149.0,149,17238.817137
115.0,115,17247.247327
200.0,200,17261.769009
200.0,200,17275.82003
200.0,200,17290.291837
185.0,185,17303.898264
200.0,200,17318.431846
200.0,200,17332.72742
99.0,99,17340.220736
200.0,200,17355.072059
200.0,200,17369.976274
200.0,200,17384.708008
200.0,200,17399.316906
168.0,168,17412.057015
200.0,200,17426.751082
200.0,200,17441.85227
200.0,200,17456.573171
200.0,200,17471.96661
199.0,199,17486.837966
200.0,200,17501.994345
200.0,200,17516.695242
200.0,200,17531.151579
200.0,200,17546.25079
200.0,200,17560.656178
200.0,200,17574.896588
200.0,200,17589.348681
200.0,200,17603.55896
200.0,200,17617.697379
200.0,200,17632.558859
200.0,200,17646.839904
200.0,200,17661.409116
200.0,200,17676.748411
200.0,200,17691.496399
200.0,200,17706.22527
106.0,106,17714.009718
200.0,200,17729.243403
200.0,200,17743.560102
