# {"t_start": 1599444119.9838378, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,44431.56148
200.0,200,44465.193773
200.0,200,44497.665079
200.0,200,44530.303615
200.0,200,44563.229722
200.0,200,44595.605607
200.0,200,44629.107965
200.0,200,44663.428718
200.0,200,44696.315859
200.0,200,44729.954182
200.0,200,44763.640758
52.0,52,44772.758836
200.0,200,44804.235031
200.0,200,44836.435427
200.0,200,44869.31619
133.0,133,44891.36981
200.0,200,44924.033101
68.0,68,44935.316938
123.0,123,44955.704194
200.0,200,44988.405409
200.0,200,45020.978181
200.0,200,45053.532366
200.0,200,45085.706139
152.0,152,45110.595628
200.0,200,45142.213104
200.0,200,45175.604315
177.0,177,45205.390616
200.0,200,45238.77265
200.0,200,45272.486722
200.0,200,45304.69886
161.0,161,45330.919424
137.0,137,45353.60385
139.0,139,45376.339685
179.0,179,45405.401373
13.0,13,45407.642456
200.0,200,45440.665852
200.0,200,45474.432169
61.0,61,45484.264951
200.0,200,45517.460361
200.0,200,45550.523554
194.0,194,45582.519782
200.0,200,45615.432133
121.0,121,45635.232759
200.0,200,45668.050859
200.0,200,45700.905338
200.0,200,45733.91005
158.0,158,45760.157277
200.0,200,45792.423544
79.0,79,45805.566248
65.0,65,45815.858885
55.0,55,45824.178916
29.0,29,45828.624885
147.0,147,45852.938876
200.0,200,45885.799618
200.0,200,45918.738206
200.0,200,45951.564533
200.0,200,45984.506083
200.0,200,46017.517735
200.0,200,46050.385052
141.0,141,46073.587784
176.0,176,46102.146828
136.0,136,46124.969192
119.0,119,46143.948153
156.0,156,46167.870315
136.0,136,46189.900459
159.0,159,46213.378125
126.0,126,46232.450298
114.0,114,46249.863639
124.0,124,46267.938552
144.0,144,46288.405106
137.0,137,46308.014099
162.0,162,46329.708878
147.0,147,46350.310493
143.0,143,46369.80174
33.0,33,46374.264809
126.0,126,46390.426043
12.0,12,46391.906494
120.0,120,46407.350676
156.0,156,46430.226314
160.0,160,46456.418608
17.0,17,46459.141747
28.0,28,46464.111412
85.0,85,46478.384715
11.0,11,46479.872523
126.0,126,46499.551537
107.0,107,46516.991895
90.0,90,46531.488038
38.0,38,46537.118567
38.0,38,46543.214599
98.0,98,46559.160674
113.0,113,46576.610568
102.0,102,46592.670529
128.0,128,46612.751537
119.0,119,46632.013476
115.0,115,46650.98061
200.0,200,46682.398285
151.0,151,46706.914442
180.0,180,46735.710471
111.0,111,46752.879566
120.0,120,46772.064709
122.0,122,46791.197591
119.0,119,46810.356529
140.0,140,46832.952457
193.0,193,46863.487845
155.0,155,46887.75976
154.0,154,46911.708238
149.0,149,46936.038445
141.0,141,46957.825048
135.0,135,46979.226439
200.0,200,47011.489407
200.0,200,47043.206672
200.0,200,47075.693854
126.0,126,47096.072444
200.0,200,47128.443977
200.0,200,47159.321828
200.0,200,47191.377561
200.0,200,47223.749412
200.0,200,47255.889834
200.0,200,47287.077493
172.0,172,47314.54075
200.0,200,47347.048384
200.0,200,47379.592793
200.0,200,47411.466655
200.0,200,47443.180646
200.0,200,47475.654409
109.0,109,47493.656549
190.0,190,47523.525495
13.0,13,47525.412841
200.0,200,47557.324194
41.0,41,47563.758732
200.0,200,47595.582771
200.0,200,47626.89635
200.0,200,47658.940697
200.0,200,47691.51628
200.0,200,47723.531663
200.0,200,47756.015992
200.0,200,47788.193455
148.0,148,47811.89647
200.0,200,47842.911133
200.0,200,47875.377604
200.0,200,47908.564681
200.0,200,47938.304833
200.0,200,47968.084903
171.0,171,47990.388579
200.0,200,48016.714478
200.0,200,48044.251971
200.0,200,48070.264924
44.0,44,48076.160194
40.0,40,48081.675614
47.0,47,48087.382035
36.0,36,48092.066225
17.0,17,48094.442194
47.0,47,48100.221542
29.0,29,48103.756322
31.0,31,48107.82438
79.0,79,48117.88385
200.0,200,48143.711195
92.0,92,48155.111885
200.0,200,48180.960526
168.0,168,48202.202301
200.0,200,48228.959255
200.0,200,48259.138899
200.0,200,48289.674238
139.0,139,48309.885564
200.0,200,48337.80249
200.0,200,48366.683726
200.0,200,48395.400615
200.0,200,48422.960461
33.0,33,48427.362553
10.0,10,48428.71264
138.0,138,48446.402577
12.0,12,48447.94144
16.0,16,48450.042511
200.0,200,48475.11238
42.0,42,48480.928585
200.0,200,48508.815701
79.0,79,48520.345543
