# {"t_start": 1598842338.045987, "env_id": "CartPole-v0"} 
r,l,t
184.0,184,4463.968429
200.0,200,4484.076753
200.0,200,4503.318269
91.0,91,4512.763451
89.0,89,4521.632863
200.0,200,4541.561012
200.0,200,4561.656034
200.0,200,4580.91478
200.0,200,4601.342784
200.0,200,4621.039018
200.0,200,4640.818459
200.0,200,4661.219946
200.0,200,4680.825552
200.0,200,4700.875506
200.0,200,4720.512614
200.0,200,4740.246781
200.0,200,4760.574247
200.0,200,4780.086815
200.0,200,4799.974616
200.0,200,4819.915711
200.0,200,4840.255929
200.0,200,4859.856882
200.0,200,4880.410374
200.0,200,4900.237342
99.0,99,4909.773621
89.0,89,4918.310267
62.0,62,4924.618576
125.0,125,4937.015598
142.0,142,4950.93023
128.0,128,4963.420918
97.0,97,4973.270483
200.0,200,4993.439537
85.0,85,5002.138469
62.0,62,5008.127186
90.0,90,5017.430006
88.0,88,5026.392046
40.0,40,5030.31768
71.0,71,5037.346127
90.0,90,5046.671086
91.0,91,5055.922751
89.0,89,5064.918805
95.0,95,5074.560182
118.0,118,5086.231173
94.0,94,5095.049864
118.0,118,5107.07198
112.0,112,5118.616688
103.0,103,5128.704595
121.0,121,5141.562237
158.0,158,5157.90392
200.0,200,5178.285938
194.0,194,5198.281954
137.0,137,5212.438685
106.0,106,5223.186393
71.0,71,5230.141058
73.0,73,5237.454278
72.0,72,5244.742515
105.0,105,5255.638545
99.0,99,5265.6506
72.0,72,5273.231974
25.0,25,5275.602643
130.0,130,5288.66633
108.0,108,5299.09781
20.0,20,5301.103143
13.0,13,5302.427232
101.0,101,5312.820476
81.0,81,5320.452705
98.0,98,5330.521388
77.0,77,5338.04619
80.0,80,5345.810636
20.0,20,5347.722146
127.0,127,5359.979096
17.0,17,5361.65081
200.0,200,5381.257991
70.0,70,5388.318468
115.0,115,5400.139763
200.0,200,5419.988228
119.0,119,5431.807614
200.0,200,5451.609251
78.0,78,5459.548715
200.0,200,5480.055288
96.0,96,5489.665442
200.0,200,5509.71629
200.0,200,5529.832755
111.0,111,5541.182553
188.0,188,5560.420902
140.0,140,5574.503188
135.0,135,5588.235046
131.0,131,5600.843435
127.0,127,5613.475123
159.0,159,5629.507489
127.0,127,5642.235748
131.0,131,5655.626477
186.0,186,5673.829453
150.0,150,5689.314258
200.0,200,5708.879717
200.0,200,5728.801419
200.0,200,5749.121693
200.0,200,5769.060829
200.0,200,5788.536612
200.0,200,5808.00249
200.0,200,5828.317206
200.0,200,5847.608758
146.0,146,5862.444926
127.0,127,5874.82658
123.0,123,5886.990771
125.0,125,5899.515756
136.0,136,5912.989411
200.0,200,5933.599974
171.0,171,5949.994439
200.0,200,5970.079185
200.0,200,5989.631217
188.0,188,6007.7114
104.0,104,6018.853575
109.0,109,6029.624149
96.0,96,6039.394457
133.0,133,6052.235026
141.0,141,6065.709274
200.0,200,6085.583561
114.0,114,6096.483655
172.0,172,6113.836446
126.0,126,6125.896518
126.0,126,6138.685925
110.0,110,6149.489486
81.0,81,6157.696858
103.0,103,6168.107898
89.0,89,6177.274867
56.0,56,6183.042295
81.0,81,6191.138444
109.0,109,6202.007181
88.0,88,6210.903582
32.0,32,6213.967473
55.0,55,6219.963212
94.0,94,6229.26947
69.0,69,6236.336181
91.0,91,6245.583148
15.0,15,6247.129251
200.0,200,6267.995141
122.0,122,6280.480136
79.0,79,6288.57497
75.0,75,6295.826039
200.0,200,6315.408949
200.0,200,6335.244187
173.0,173,6352.258256
69.0,69,6358.900606
99.0,99,6368.769512
119.0,119,6380.76067
127.0,127,6393.484178
121.0,121,6405.854864
200.0,200,6425.920481
200.0,200,6445.138865
200.0,200,6465.435285
200.0,200,6484.838658
200.0,200,6504.191528
200.0,200,6524.162122
200.0,200,6544.173605
200.0,200,6563.242822
200.0,200,6582.605482
200.0,200,6602.274268
200.0,200,6622.163078
200.0,200,6642.675135
200.0,200,6662.167592
200.0,200,6682.39974
200.0,200,6701.896407
200.0,200,6721.585414
200.0,200,6741.405696
200.0,200,6761.412473
200.0,200,6781.330402
200.0,200,6801.476545
200.0,200,6820.477727
200.0,200,6840.177935
200.0,200,6859.716023
200.0,200,6879.974698
200.0,200,6899.778397
200.0,200,6920.132139
97.0,97,6929.863971
200.0,200,6950.105618
200.0,200,6969.719255
110.0,110,6980.724024
128.0,128,6993.467991
107.0,107,7003.947585
106.0,106,7014.604374
109.0,109,7025.170905
105.0,105,7035.559879
103.0,103,7045.683155
97.0,97,7055.336369
94.0,94,7064.616384
57.0,57,7070.262412
95.0,95,7079.625014
23.0,23,7081.821221
32.0,32,7085.072511
21.0,21,7087.22842
95.0,95,7096.690586
90.0,90,7105.72434
86.0,86,7114.428274
93.0,93,7123.756286
89.0,89,7132.950058
85.0,85,7141.675835
84.0,84,7149.888052
23.0,23,7152.26469
85.0,85,7160.903675
87.0,87,7169.305269
88.0,88,7177.775873
90.0,90,7186.855349
84.0,84,7195.236187
86.0,86,7203.659392
86.0,86,7212.164053
92.0,92,7221.187702
88.0,88,7229.744517
91.0,91,7238.609232
90.0,90,7247.609329
96.0,96,7257.110446
88.0,88,7265.945019
95.0,95,7275.37649
90.0,90,7284.210232
96.0,96,7293.821919
87.0,87,7302.376686
88.0,88,7311.23869
93.0,93,7321.082469
70.0,70,7328.317861
89.0,89,7337.288548
88.0,88,7345.840044
88.0,88,7354.902694
89.0,89,7363.97184
91.0,91,7373.306008
85.0,85,7381.72121
88.0,88,7390.583157
42.0,42,7394.993541
94.0,94,7404.073212
93.0,93,7413.45981
98.0,98,7423.352642
96.0,96,7432.699355
94.0,94,7442.048644
102.0,102,7452.554111
102.0,102,7462.568429
100.0,100,7472.850682
99.0,99,7482.21952
102.0,102,7492.558765
104.0,104,7502.747563
99.0,99,7511.896853
101.0,101,7522.41117
106.0,106,7533.080755
97.0,97,7542.691723
81.0,81,7550.735735
112.0,112,7561.594438
109.0,109,7572.514397
93.0,93,7582.096507
110.0,110,7592.655117
112.0,112,7603.767267
111.0,111,7614.946081
111.0,111,7625.269933
128.0,128,7638.050117
190.0,190,7656.979448
101.0,101,7667.266492
193.0,193,7686.235685
149.0,149,7700.720157
122.0,122,7712.51342
200.0,200,7731.960419
200.0,200,7752.033398
200.0,200,7772.436215
200.0,200,7791.296398
200.0,200,7810.791152
200.0,200,7830.187142
200.0,200,7850.495501
186.0,186,7868.652895
200.0,200,7888.788486
200.0,200,7908.446994
200.0,200,7928.360557
200.0,200,7948.61351
200.0,200,7968.167153
200.0,200,7988.0231
200.0,200,8007.530896
200.0,200,8027.409058
200.0,200,8047.2882
122.0,122,8059.552099
163.0,163,8074.779582
110.0,110,8085.728158
29.0,29,8088.582631
21.0,21,8090.648116
20.0,20,8092.63788
26.0,26,8095.077861
26.0,26,8097.483944
46.0,46,8102.083882
49.0,49,8106.90639
65.0,65,8113.126871
37.0,37,8116.5738
26.0,26,8119.374751
51.0,51,8124.396973
53.0,53,8129.660064
30.0,30,8132.596622
21.0,21,8134.380092
29.0,29,8137.067328
59.0,59,8142.713265
15.0,15,8144.123879
22.0,22,8146.339137
24.0,24,8148.73531
41.0,41,8152.721745
28.0,28,8155.452281
34.0,34,8158.528827
21.0,21,8160.752204
23.0,23,8163.123747
34.0,34,8166.533247
32.0,32,8169.710351
41.0,41,8173.927216
88.0,88,8182.957809
93.0,93,8192.222161
92.0,92,8201.223672
94.0,94,8210.597026
95.0,95,8220.155607
94.0,94,8229.555009
102.0,102,8239.988095
89.0,89,8249.030991
101.0,101,8258.037335
92.0,92,8266.67113
100.0,100,8276.468533
94.0,94,8285.452697
102.0,102,8295.846072
102.0,102,8305.432163
101.0,101,8315.430629
97.0,97,8325.071915
99.0,99,8334.586417
116.0,116,8345.955306
112.0,112,8356.875063
126.0,126,8369.309268
107.0,107,8380.073718
112.0,112,8390.38549
200.0,200,8409.856135
200.0,200,8429.771572
200.0,200,8449.633925
200.0,200,8469.451167
200.0,200,8490.223486
200.0,200,8510.036162
200.0,200,8529.858542
200.0,200,8549.144568
200.0,200,8568.431357
200.0,200,8587.989267
200.0,200,8607.590349
100.0,100,8617.355653
200.0,200,8636.390429
200.0,200,8656.207791
200.0,200,8676.469591
200.0,200,8696.486764
200.0,200,8716.44665
200.0,200,8736.59522
200.0,200,8755.940093
200.0,200,8775.530789
169.0,169,8792.526676
200.0,200,8812.759973
129.0,129,8825.662819
200.0,200,8845.220901
200.0,200,8865.156489
119.0,119,8876.863351
200.0,200,8896.933472
200.0,200,8916.314295
130.0,130,8929.107944
200.0,200,8950.170796
200.0,200,8969.622764
200.0,200,8989.896288
200.0,200,9010.488979
56.0,56,9016.146353
200.0,200,9035.626952
11.0,11,9036.749291
59.0,59,9042.630663
200.0,200,9062.713839
200.0,200,9083.126467
200.0,200,9103.149929
19.0,19,9104.987886
117.0,117,9116.68334
104.0,104,9126.195815
166.0,166,9142.219857
200.0,200,9161.552854
114.0,114,9172.680982
89.0,89,9181.487725
150.0,150,9196.011644
200.0,200,9215.488591
200.0,200,9234.689084
200.0,200,9254.82469
200.0,200,9274.93022
200.0,200,9294.697487
51.0,51,9299.68468
48.0,48,9304.139747
167.0,167,9320.432558
53.0,53,9325.614328
12.0,12,9326.766834
105.0,105,9337.400432
42.0,42,9341.546622
61.0,61,9347.567229
200.0,200,9367.20075
200.0,200,9386.455586
161.0,161,9402.941138
200.0,200,9422.944332
82.0,82,9430.772507
81.0,81,9438.869618
200.0,200,9458.553831
79.0,79,9466.465906
164.0,164,9482.493183
55.0,55,9488.302519
13.0,13,9489.558785
200.0,200,9509.732809
200.0,200,9529.432751
200.0,200,9549.389361
200.0,200,9569.243942
200.0,200,9588.909901
127.0,127,9601.967145
138.0,138,9615.339613
101.0,101,9625.174227
44.0,44,9629.2583
200.0,200,9648.850689
200.0,200,9668.496563
200.0,200,9687.948437
200.0,200,9708.100343
200.0,200,9727.626739
200.0,200,9747.186777
200.0,200,9766.706425
200.0,200,9786.060926
200.0,200,9806.631135
200.0,200,9826.850329
200.0,200,9845.907207
200.0,200,9866.036497
200.0,200,9885.764377
200.0,200,9905.696568
200.0,200,9925.909064
200.0,200,9946.059463
200.0,200,9965.973786
200.0,200,9985.74419
200.0,200,10004.7092
200.0,200,10024.516675
200.0,200,10044.19676
200.0,200,10063.995919
200.0,200,10084.502022
200.0,200,10104.201515
200.0,200,10124.057109
200.0,200,10144.095989
200.0,200,10164.206887
200.0,200,10183.576176
200.0,200,10203.149238
200.0,200,10222.681639
200.0,200,10242.304076
200.0,200,10262.429491
200.0,200,10282.15003
200.0,200,10302.30137
200.0,200,10322.477761
200.0,200,10342.337364
200.0,200,10361.936337
200.0,200,10381.829162
200.0,200,10401.799191
200.0,200,10421.632449
96.0,96,10431.151038
103.0,103,10440.966545
200.0,200,10460.848936
200.0,200,10481.21274
200.0,200,10500.412225
81.0,81,10508.463508
101.0,101,10518.480698
200.0,200,10538.040812
200.0,200,10557.603446
200.0,200,10577.254348
200.0,200,10597.384251
200.0,200,10617.190763
200.0,200,10636.81166
200.0,200,10656.523307
200.0,200,10676.791496
200.0,200,10696.583794
200.0,200,10716.20612
103.0,103,10726.207108
183.0,183,10744.429696
94.0,94,10753.751442
26.0,26,10756.301589
98.0,98,10765.901575
152.0,152,10780.917246
28.0,28,10783.698817
50.0,50,10788.641485
50.0,50,10793.609432
50.0,50,10798.443845
73.0,73,10805.506738
200.0,200,10824.622486
19.0,19,10826.541758
200.0,200,10846.762234
118.0,118,10857.701045
94.0,94,10866.777406
70.0,70,10873.770439
69.0,69,10880.322163
79.0,79,10887.961228
11.0,11,10889.134532
38.0,38,10892.959912
66.0,66,10899.73929
17.0,17,10901.471578
29.0,29,10904.365439
103.0,103,10914.018616
63.0,63,10920.306975
65.0,65,10926.407741
111.0,111,10937.455594
125.0,125,10949.646457
200.0,200,10969.773258
200.0,200,10989.634471
200.0,200,11009.450204
200.0,200,11029.865491
200.0,200,11049.65987
200.0,200,11069.460264
13.0,13,11070.724735
200.0,200,11090.479731
200.0,200,11109.81038
200.0,200,11130.075043
200.0,200,11150.637717
136.0,136,11164.448987
12.0,12,11165.66386
200.0,200,11185.359681
123.0,123,11197.834189
200.0,200,11218.522261
200.0,200,11237.986079
200.0,200,11257.561894
200.0,200,11277.282485
200.0,200,11297.207211
200.0,200,11317.263697
200.0,200,11337.565545
200.0,200,11357.295456
200.0,200,11377.554025
200.0,200,11397.512164
200.0,200,11417.513539
200.0,200,11437.393384
200.0,200,11457.432054
200.0,200,11477.245648
200.0,200,11497.543969
200.0,200,11517.515754
200.0,200,11537.242567
200.0,200,11557.299761
200.0,200,11577.449042
200.0,200,11597.449889
131.0,131,11610.503292
111.0,111,11621.157267
200.0,200,11641.557036
143.0,143,11656.158559
83.0,83,11664.094759
200.0,200,11684.090939
200.0,200,11703.764138
200.0,200,11723.421841
200.0,200,11743.208301
200.0,200,11762.907382
200.0,200,11783.269485
200.0,200,11803.501506
200.0,200,11823.3807
200.0,200,11843.78963
200.0,200,11863.76457
200.0,200,11883.333199
200.0,200,11902.974199
200.0,200,11922.40142
200.0,200,11941.26108
121.0,121,11954.014972
200.0,200,11973.296906
200.0,200,11993.037813
200.0,200,12012.246226
38.0,38,12016.184574
60.0,60,12021.819182
63.0,63,12028.231948
54.0,54,12033.506558
200.0,200,12053.499816
12.0,12,12054.85223
200.0,200,12074.983067
200.0,200,12095.666277
147.0,147,12110.868876
158.0,158,12126.3948
144.0,144,12140.934359
10.0,10,12141.885437
147.0,147,12157.282481
200.0,200,12177.51823
200.0,200,12197.394875
200.0,200,12217.252656
159.0,159,12233.366891
200.0,200,12253.599288
200.0,200,12273.560224
13.0,13,12274.976776
200.0,200,12295.425481
200.0,200,12315.748063
200.0,200,12335.710574
200.0,200,12355.83923
200.0,200,12376.194123
92.0,92,12385.281209
200.0,200,12405.149684
192.0,192,12423.988215
200.0,200,12444.452822
200.0,200,12464.631674
200.0,200,12483.968822
200.0,200,12504.645959
200.0,200,12525.007733
200.0,200,12544.92956
200.0,200,12565.388893
200.0,200,12585.930508
200.0,200,12605.454417
138.0,138,12619.205344
184.0,184,12638.06739
168.0,168,12655.371947
122.0,122,12668.077606
135.0,135,12681.554617
148.0,148,12696.393813
149.0,149,12711.160366
149.0,149,12725.985462
128.0,128,12738.824979
132.0,132,12752.119421
78.0,78,12759.992908
90.0,90,12769.332107
154.0,154,12784.344263
176.0,176,12801.81287
137.0,137,12815.786741
141.0,141,12830.187312
145.0,145,12844.709051
191.0,191,12864.029707
115.0,115,12875.498874
128.0,128,12888.001732
116.0,116,12899.698368
121.0,121,12911.766983
116.0,116,12923.419407
117.0,117,12934.709348
118.0,118,12945.99423
107.0,107,12956.410306
104.0,104,12966.711143
106.0,106,12977.663339
101.0,101,12987.838235
102.0,102,12998.255338
97.0,97,13008.093429
97.0,97,13017.920535
101.0,101,13028.061948
102.0,102,13038.100829
101.0,101,13048.352188
104.0,104,13058.78721
107.0,107,13069.337319
106.0,106,13079.700636
106.0,106,13090.20005
107.0,107,13100.909396
108.0,108,13112.03043
110.0,110,13123.110003
110.0,110,13133.818053
112.0,112,13145.68408
119.0,119,13157.490121
119.0,119,13169.371442
116.0,116,13181.099384
119.0,119,13192.694476
108.0,108,13203.619541
123.0,123,13216.447919
109.0,109,13227.048281
112.0,112,13238.401885
114.0,114,13249.934335
117.0,117,13262.35956
104.0,104,13272.66624
100.0,100,13282.340436
109.0,109,13292.893393
104.0,104,13303.586074
120.0,120,13314.982593
124.0,124,13327.521843
110.0,110,13338.627306
113.0,113,13349.81071
118.0,118,13361.691072
129.0,129,13374.636813
137.0,137,13388.493145
105.0,105,13399.575751
163.0,163,13416.173765
169.0,169,13433.488801
166.0,166,13450.12137
137.0,137,13464.049405
117.0,117,13476.046151
110.0,110,13487.088135
104.0,104,13497.519399
118.0,118,13509.223755
90.0,90,13518.496422
82.0,82,13526.603889
92.0,92,13536.077108
25.0,25,13538.733055
23.0,23,13541.088867
86.0,86,13549.34077
90.0,90,13558.046923
23.0,23,13560.340627
88.0,88,13568.854539
88.0,88,13578.227475
91.0,91,13587.594343
85.0,85,13595.860952
81.0,81,13604.435651
13.0,13,13605.910826
87.0,87,13615.090443
23.0,23,13617.524304
89.0,89,13626.688511
83.0,83,13635.151156
23.0,23,13637.467742
56.0,56,13643.322347
9.0,9,13644.30863
84.0,84,13652.863698
23.0,23,13655.428722
87.0,87,13664.546245
89.0,89,13674.14086
89.0,89,13683.121547
91.0,91,13692.539126
89.0,89,13701.50817
94.0,94,13711.23127
97.0,97,13721.030866
96.0,96,13730.723969
97.0,97,13740.264087
94.0,94,13750.04478
91.0,91,13759.920737
99.0,99,13770.138042
98.0,98,13780.07999
105.0,105,13790.984218
99.0,99,13800.97489
109.0,109,13812.138856
111.0,111,13823.025643
108.0,108,13833.542656
110.0,110,13844.769357
115.0,115,13856.610411
116.0,116,13868.327441
105.0,105,13879.190457
113.0,113,13890.392289
99.0,99,13900.525533
109.0,109,13911.751149
101.0,101,13921.532482
98.0,98,13931.095176
98.0,98,13941.228875
96.0,96,13950.786843
36.0,36,13954.379151
92.0,92,13963.653082
121.0,121,13976.031118
113.0,113,13987.684758
128.0,128,14000.273448
115.0,115,14011.46669
153.0,153,14026.433312
163.0,163,14042.109424
141.0,141,14056.549587
167.0,167,14073.196259
200.0,200,14093.487561
200.0,200,14112.840818
200.0,200,14132.799254
200.0,200,14152.033019
200.0,200,14172.246853
74.0,74,14179.801601
200.0,200,14200.136381
125.0,125,14212.929772
200.0,200,14232.784912
200.0,200,14252.395535
200.0,200,14271.67393
200.0,200,14291.325387
200.0,200,14311.304306
200.0,200,14331.918815
200.0,200,14352.397506
200.0,200,14372.753051
200.0,200,14393.041756
200.0,200,14412.951492
200.0,200,14433.102582
103.0,103,14443.638989
136.0,136,14457.209331
200.0,200,14477.008862
200.0,200,14496.677835
147.0,147,14511.42302
200.0,200,14531.243484
200.0,200,14551.568386
200.0,200,14571.754703
93.0,93,14581.275655
115.0,115,14592.450046
40.0,40,14596.354061
96.0,96,14605.708484
8.0,8,14606.390623
129.0,129,14619.267097
200.0,200,14639.427386
118.0,118,14651.016207
22.0,22,14652.956409
50.0,50,14657.969582
124.0,124,14670.208453
200.0,200,14690.451022
200.0,200,14710.828557
200.0,200,14730.852875
200.0,200,14751.551102
200.0,200,14770.817938
200.0,200,14791.681949
106.0,106,14802.165581
200.0,200,14822.583143
200.0,200,14843.022003
200.0,200,14864.294948
200.0,200,14884.220151
200.0,200,14905.11317
186.0,186,14923.613617
150.0,150,14939.665193
83.0,83,14948.179094
80.0,80,14956.109626
85.0,85,14965.100436
95.0,95,14974.836092
49.0,49,14980.232767
92.0,92,14989.768333
62.0,62,14996.307434
18.0,18,14998.288702
54.0,54,15003.85682
46.0,46,15008.718954
47.0,47,15013.461367
200.0,200,15033.627794
200.0,200,15054.265243
200.0,200,15075.019924
31.0,31,15078.105555
51.0,51,15083.279663
29.0,29,15086.254307
21.0,21,15088.308074
21.0,21,15090.517561
23.0,23,15093.018267
21.0,21,15095.343031
28.0,28,15098.175404
28.0,28,15101.011144
17.0,17,15102.740616
19.0,19,15104.744503
32.0,32,15107.890698
18.0,18,15109.676992
26.0,26,15112.051749
19.0,19,15113.971649
24.0,24,15116.504698
31.0,31,15119.360496
21.0,21,15121.475113
17.0,17,15123.172094
11.0,11,15124.336395
42.0,42,15128.48382
10.0,10,15129.460778
13.0,13,15130.786889
14.0,14,15132.143328
13.0,13,15133.443723
15.0,15,15134.950366
15.0,15,15136.548195
17.0,17,15138.323565
15.0,15,15140.00089
18.0,18,15141.793496
17.0,17,15143.540199
14.0,14,15144.894284
18.0,18,15146.848317
12.0,12,15148.108123
15.0,15,15149.722161
18.0,18,15151.596671
20.0,20,15153.643147
16.0,16,15155.14712
16.0,16,15156.796433
15.0,15,15158.44674
15.0,15,15160.157783
11.0,11,15161.292432
15.0,15,15162.875006
18.0,18,15164.682242
14.0,14,15166.20571
14.0,14,15167.587856
18.0,18,15169.45489
12.0,12,15170.723009
14.0,14,15172.037968
10.0,10,15173.062016
15.0,15,15174.588103
15.0,15,15176.121713
52.0,52,15181.504494
15.0,15,15183.02344
26.0,26,15185.765756
95.0,95,15196.00625
44.0,44,15200.449775
29.0,29,15203.205201
75.0,75,15210.91149
200.0,200,15231.57863
200.0,200,15252.320244
200.0,200,15273.426386
200.0,200,15295.003879
200.0,200,15315.318745
135.0,135,15328.873637
200.0,200,15349.489465
200.0,200,15370.796377
200.0,200,15391.380083
200.0,200,15411.714772
185.0,185,15430.841836
200.0,200,15451.043183
200.0,200,15472.154677
200.0,200,15492.513478
147.0,147,15507.371913
145.0,145,15522.631628
145.0,145,15537.367874
115.0,115,15549.00504
120.0,120,15561.334572
122.0,122,15573.715134
128.0,128,15586.441126
179.0,179,15604.201498
200.0,200,15624.117877
200.0,200,15645.377489
172.0,172,15662.995248
157.0,157,15678.471306
200.0,200,15699.396745
164.0,164,15715.911467
180.0,180,15734.449989
137.0,137,15748.449749
134.0,134,15762.420121
120.0,120,15774.908875
183.0,183,15793.352433
145.0,145,15807.865768
112.0,112,15819.402857
116.0,116,15831.158527
136.0,136,15845.084214
133.0,133,15858.852005
118.0,118,15870.878757
123.0,123,15883.453707
125.0,125,15895.753672
110.0,110,15906.517131
164.0,164,15922.660513
186.0,186,15941.834883
174.0,174,15959.200681
148.0,148,15973.792883
198.0,198,15993.627769
200.0,200,16014.146416
195.0,195,16033.253281
200.0,200,16053.357953
200.0,200,16072.6516
200.0,200,16093.053366
200.0,200,16113.7475
172.0,172,16131.13829
123.0,123,16143.679796
98.0,98,16153.737517
55.0,55,16159.483487
49.0,49,16164.637915
107.0,107,16175.838337
96.0,96,16185.880816
110.0,110,16197.232412
94.0,94,16206.645923
105.0,105,16217.181602
96.0,96,16226.678792
44.0,44,16231.015979
115.0,115,16242.71629
24.0,24,16245.046331
92.0,92,16254.536858
89.0,89,16263.422702
15.0,15,16264.94971
22.0,22,16267.070202
97.0,97,16277.116345
97.0,97,16286.719434
12.0,12,16287.96085
95.0,95,16297.149038
87.0,87,16306.134133
95.0,95,16315.807685
102.0,102,16326.022257
94.0,94,16335.603084
94.0,94,16345.278399
96.0,96,16355.163584
100.0,100,16365.689564
100.0,100,16376.334401
93.0,93,16385.569296
101.0,101,16396.143489
135.0,135,16409.397265
200.0,200,16429.109776
130.0,130,16442.426415
200.0,200,16462.655093
147.0,147,16477.103784
156.0,156,16492.842191
112.0,112,16504.418244
118.0,118,16516.645535
124.0,124,16529.03997
120.0,120,16540.933347
123.0,123,16553.533393
119.0,119,16565.385695
113.0,113,16576.500963
113.0,113,16588.13792
111.0,111,16600.092078
124.0,124,16612.688907
137.0,137,16626.885168
131.0,131,16639.607082
132.0,132,16652.535742
176.0,176,16670.871123
166.0,166,16687.38823
200.0,200,16706.87809
200.0,200,16726.968666
200.0,200,16747.681723
94.0,94,16757.151885
200.0,200,16777.123572
200.0,200,16797.390659
200.0,200,16817.623759
120.0,120,16829.429183
111.0,111,16840.100179
135.0,135,16853.964978
97.0,97,16863.696986
66.0,66,16870.368407
67.0,67,16876.87465
73.0,73,16884.058787
76.0,76,16891.77683
68.0,68,16898.473791
16.0,16,16900.142756
22.0,22,16902.446996
79.0,79,16910.373455
74.0,74,16918.486284
72.0,72,16926.066752
200.0,200,16946.978093
62.0,62,16953.326589
200.0,200,16973.919797
128.0,128,16986.82788
200.0,200,17006.364038
153.0,153,17021.532461
200.0,200,17041.117374
114.0,114,17052.516414
122.0,122,17064.56263
129.0,129,17077.455341
200.0,200,17097.603443
107.0,107,17108.145181
118.0,118,17119.90293
107.0,107,17130.662366
120.0,120,17142.425798
119.0,119,17153.754182
116.0,116,17165.57612
114.0,114,17177.192959
145.0,145,17192.096742
123.0,123,17204.753551
111.0,111,17216.391325
115.0,115,17227.885466
117.0,117,17239.899207
122.0,122,17252.200479
200.0,200,17272.660275
37.0,37,17276.413548
118.0,118,17288.02167
149.0,149,17303.251436
191.0,191,17322.284469
194.0,194,17341.246832
200.0,200,17361.401003
159.0,159,17377.763844
200.0,200,17398.194766
200.0,200,17419.07842
200.0,200,17439.523436
200.0,200,17459.547876
200.0,200,17480.086306
200.0,200,17500.621294
200.0,200,17521.259105
200.0,200,17541.330889
200.0,200,17562.005707
49.0,49,17567.162876
58.0,58,17573.51725
200.0,200,17594.067549
200.0,200,17614.749631
84.0,84,17623.381173
64.0,64,17629.463834
70.0,70,17636.409992
62.0,62,17642.368593
197.0,197,17662.288081
67.0,67,17668.973803
200.0,200,17689.393692
60.0,60,17695.350509
37.0,37,17699.200279
200.0,200,17719.260927
200.0,200,17739.230578
34.0,34,17742.535807
25.0,25,17745.002267
200.0,200,17765.421059
200.0,200,17785.637243
56.0,56,17791.323391
88.0,88,17800.259873
40.0,40,17804.433429
146.0,146,17819.39802
200.0,200,17839.055834
15.0,15,17840.594877
41.0,41,17844.659072
200.0,200,17863.988058
16.0,16,17865.369293
200.0,200,17885.920107
200.0,200,17906.044672
200.0,200,17926.386947
200.0,200,17946.117787
200.0,200,17966.720288
200.0,200,17986.77367
200.0,200,18007.01906
200.0,200,18026.892385
200.0,200,18047.274439
25.0,25,18049.809667
24.0,24,18052.345814
22.0,22,18054.7397
13.0,13,18056.135524
23.0,23,18058.71087
200.0,200,18078.894366
200.0,200,18098.6597
200.0,200,18118.863633
200.0,200,18138.834993
200.0,200,18159.397165
200.0,200,18178.248681
27.0,27,18181.258143
200.0,200,18201.54488
200.0,200,18221.525114
200.0,200,18241.132593
200.0,200,18260.948213
200.0,200,18281.124742
200.0,200,18300.580222
200.0,200,18320.384081
200.0,200,18340.450803
200.0,200,18361.377127
200.0,200,18381.559093
200.0,200,18401.576992
200.0,200,18422.065243
200.0,200,18442.113692
200.0,200,18462.221572
200.0,200,18482.303674
200.0,200,18502.475939
200.0,200,18522.785606
141.0,141,18536.455842
12.0,12,18537.738335
200.0,200,18557.472489
200.0,200,18576.228088
56.0,56,18581.636739
200.0,200,18601.536246
60.0,60,18607.399385
60.0,60,18613.423457
11.0,11,18614.591753
57.0,57,18620.489751
61.0,61,18626.350877
52.0,52,18631.649879
62.0,62,18637.63372
58.0,58,18643.381496
57.0,57,18649.063689
56.0,56,18654.628385
58.0,58,18660.712997
51.0,51,18665.885584
15.0,15,18667.371972
65.0,65,18674.266642
60.0,60,18680.346866
62.0,62,18686.606152
61.0,61,18692.866557
56.0,56,18698.519079
64.0,64,18704.729637
200.0,200,18725.571314
55.0,55,18731.447652
52.0,52,18736.500796
51.0,51,18741.811687
43.0,43,18746.137038
56.0,56,18751.671661
53.0,53,18757.316899
56.0,56,18763.017617
42.0,42,18767.262496
47.0,47,18771.97949
45.0,45,18776.358888
33.0,33,18779.414258
51.0,51,18784.532224
94.0,94,18793.658125
32.0,32,18796.868795
40.0,40,18800.772898
39.0,39,18804.79587
42.0,42,18809.185724
39.0,39,18813.024728
42.0,42,18817.226008
116.0,116,18828.352409
27.0,27,18830.86196
29.0,29,18833.995108
48.0,48,18839.105268
26.0,26,18841.807056
36.0,36,18845.619107
36.0,36,18849.501455
180.0,180,18867.796284
190.0,190,18886.769391
200.0,200,18907.161544
127.0,127,18919.83415
200.0,200,18940.203863
200.0,200,18961.763654
200.0,200,18983.183223
169.0,169,19001.411027
200.0,200,19022.997829
200.0,200,19044.905087
200.0,200,19066.626445
200.0,200,19088.255114
200.0,200,19109.414432
200.0,200,19129.869248
200.0,200,19150.127991
200.0,200,19171.351302
200.0,200,19191.815443
200.0,200,19212.999604
200.0,200,19233.629143
200.0,200,19254.127565
200.0,200,19274.548217
200.0,200,19295.827783
200.0,200,19317.08736
200.0,200,19337.829983
200.0,200,19358.869178
200.0,200,19379.988276
146.0,146,19395.371668
200.0,200,19416.509347
200.0,200,19437.327386
