# {"t_start": 1598842337.7296915, "env_id": "CartPole-v0"} 
r,l,t
97.0,97,21268.555248
75.0,75,21276.024202
109.0,109,21287.061849
101.0,101,21296.956955
98.0,98,21307.000244
100.0,100,21316.972815
96.0,96,21326.263678
79.0,79,21334.529484
105.0,105,21345.021197
72.0,72,21352.184934
71.0,71,21359.461591
64.0,64,21365.940446
70.0,70,21373.117301
65.0,65,21379.732412
71.0,71,21386.427998
92.0,92,21395.809137
66.0,66,21402.626838
200.0,200,21422.240001
186.0,186,21441.522516
200.0,200,21462.653904
71.0,71,21469.979141
200.0,200,21489.908749
200.0,200,21509.921518
200.0,200,21530.051979
200.0,200,21550.116354
200.0,200,21569.565729
200.0,200,21590.393387
200.0,200,21610.02154
200.0,200,21629.512223
200.0,200,21649.659016
200.0,200,21669.443746
200.0,200,21690.006951
200.0,200,21710.545295
200.0,200,21731.151656
200.0,200,21751.734524
200.0,200,21771.064203
200.0,200,21790.924741
200.0,200,21811.124996
200.0,200,21831.672909
200.0,200,21851.703943
200.0,200,21871.384635
200.0,200,21891.809064
200.0,200,21912.66741
200.0,200,21932.724149
200.0,200,21952.875374
36.0,36,21956.659442
200.0,200,21977.388112
26.0,26,21979.933404
57.0,57,21985.820175
33.0,33,21989.120882
200.0,200,22008.955237
200.0,200,22029.322582
200.0,200,22049.6429
200.0,200,22070.137842
200.0,200,22091.005867
200.0,200,22111.335549
200.0,200,22131.689535
200.0,200,22151.57694
200.0,200,22171.496993
200.0,200,22191.517745
90.0,90,22201.304542
200.0,200,22221.790653
200.0,200,22242.933935
200.0,200,22263.449562
100.0,100,22273.88124
200.0,200,22294.376717
200.0,200,22315.176797
200.0,200,22334.758926
200.0,200,22354.493957
200.0,200,22374.670302
22.0,22,22376.923839
200.0,200,22397.390723
200.0,200,22417.354656
200.0,200,22437.46087
16.0,16,22439.059642
19.0,19,22440.91686
20.0,20,22443.118639
17.0,17,22444.713499
15.0,15,22446.195351
14.0,14,22447.698323
14.0,14,22449.182219
13.0,13,22450.610861
17.0,17,22452.307817
13.0,13,22453.615503
200.0,200,22473.960788
200.0,200,22493.863349
200.0,200,22514.013037
194.0,194,22533.503548
200.0,200,22553.976681
200.0,200,22573.428065
200.0,200,22594.539913
200.0,200,22615.514004
200.0,200,22636.154006
200.0,200,22655.805418
200.0,200,22675.83022
200.0,200,22696.636142
200.0,200,22717.028343
200.0,200,22737.881161
200.0,200,22759.151942
200.0,200,22779.892785
200.0,200,22800.117234
200.0,200,22820.416743
101.0,101,22830.194098
82.0,82,22838.870803
112.0,112,22849.91646
125.0,125,22862.973744
12.0,12,22864.130248
26.0,26,22866.864056
14.0,14,22868.178788
17.0,17,22869.936669
23.0,23,22872.499261
23.0,23,22874.644373
20.0,20,22876.652
13.0,13,22878.011199
28.0,28,22880.885622
26.0,26,22883.444427
25.0,25,22885.810794
41.0,41,22889.866455
36.0,36,22893.561996
20.0,20,22895.689448
26.0,26,22898.272164
36.0,36,22901.983448
16.0,16,22903.574342
18.0,18,22905.439852
20.0,20,22907.534053
27.0,27,22910.184645
12.0,12,22911.486882
19.0,19,22913.561403
200.0,200,22934.282552
16.0,16,22936.15099
31.0,31,22939.691115
15.0,15,22941.276325
14.0,14,22942.763602
40.0,40,22946.645669
19.0,19,22948.713381
21.0,21,22950.913223
19.0,19,22952.862599
14.0,14,22954.07991
23.0,23,22956.65554
200.0,200,22977.113142
43.0,43,22981.006366
158.0,158,22997.458002
20.0,20,22999.589873
15.0,15,23001.173023
132.0,132,23015.094961
103.0,103,23025.448692
23.0,23,23027.764737
76.0,76,23035.659297
65.0,65,23042.376046
89.0,89,23051.38821
74.0,74,23059.217582
60.0,60,23065.374283
16.0,16,23067.070007
160.0,160,23083.485847
29.0,29,23086.221602
138.0,138,23100.332405
200.0,200,23120.197779
178.0,178,23138.5201
200.0,200,23159.294113
16.0,16,23160.890163
200.0,200,23181.501138
187.0,187,23201.073332
197.0,197,23220.710552
200.0,200,23240.925109
200.0,200,23261.187195
200.0,200,23281.751506
200.0,200,23302.62448
200.0,200,23323.193459
200.0,200,23343.111375
200.0,200,23363.009004
200.0,200,23383.777602
200.0,200,23404.074309
200.0,200,23424.897633
200.0,200,23445.41249
200.0,200,23465.340829
200.0,200,23486.254338
200.0,200,23507.317395
200.0,200,23527.49823
200.0,200,23548.225708
200.0,200,23568.491963
165.0,165,23585.583769
200.0,200,23606.451525
78.0,78,23614.410611
94.0,94,23624.246323
92.0,92,23633.913255
80.0,80,23642.071001
71.0,71,23649.197742
72.0,72,23656.540682
70.0,70,23663.58665
200.0,200,23684.135305
186.0,186,23702.721985
200.0,200,23723.172949
63.0,63,23729.130667
28.0,28,23731.85007
139.0,139,23745.83185
64.0,64,23752.540399
32.0,32,23755.819993
19.0,19,23757.724637
17.0,17,23759.4574
28.0,28,23762.5465
18.0,18,23764.303898
28.0,28,23767.233659
54.0,54,23772.914265
83.0,83,23781.222602
64.0,64,23787.292216
64.0,64,23793.918918
57.0,57,23799.751317
56.0,56,23805.565515
58.0,58,23811.052862
69.0,69,23818.043596
70.0,70,23825.093634
56.0,56,23830.88193
65.0,65,23837.548494
200.0,200,23857.654421
70.0,70,23865.100054
200.0,200,23885.252306
67.0,67,23891.9088
70.0,70,23899.304364
67.0,67,23905.95647
67.0,67,23912.693249
68.0,68,23919.823377
75.0,75,23927.282662
65.0,65,23934.123624
66.0,66,23940.969913
97.0,97,23950.33365
200.0,200,23970.87694
200.0,200,23991.470409
81.0,81,23999.610342
200.0,200,24019.897932
84.0,84,24028.379519
75.0,75,24035.803478
81.0,81,24043.884522
60.0,60,24049.874775
77.0,77,24058.169615
195.0,195,24078.429186
193.0,193,24098.276963
85.0,85,24106.943356
78.0,78,24114.944154
74.0,74,24122.185314
200.0,200,24142.979324
126.0,126,24155.535139
180.0,180,24173.396418
200.0,200,24194.057189
200.0,200,24214.757254
200.0,200,24234.811968
200.0,200,24254.727913
200.0,200,24274.356195
127.0,127,24287.500488
193.0,193,24306.969514
181.0,181,24325.361575
179.0,179,24343.165734
182.0,182,24361.739396
191.0,191,24381.097601
200.0,200,24401.438418
200.0,200,24421.926544
199.0,199,24441.652026
178.0,178,24460.326388
200.0,200,24480.930233
198.0,198,24500.344881
200.0,200,24520.42138
191.0,191,24539.962374
200.0,200,24560.409256
200.0,200,24580.649105
200.0,200,24600.710707
200.0,200,24620.695166
200.0,200,24640.871037
200.0,200,24660.836492
200.0,200,24680.607231
200.0,200,24700.865032
200.0,200,24720.896179
200.0,200,24741.471416
200.0,200,24761.700131
200.0,200,24781.581666
200.0,200,24801.428241
200.0,200,24821.441779
200.0,200,24841.56666
200.0,200,24861.371737
200.0,200,24882.22867
200.0,200,24902.325393
198.0,198,24922.371289
200.0,200,24942.252748
184.0,184,24961.066832
200.0,200,24981.062736
132.0,132,24995.201417
200.0,200,25015.699196
200.0,200,25036.307639
200.0,200,25056.038668
200.0,200,25076.370985
200.0,200,25096.888145
180.0,180,25114.457602
200.0,200,25134.847143
200.0,200,25155.3234
181.0,181,25173.808155
186.0,186,25192.648595
200.0,200,25213.154976
200.0,200,25232.994677
200.0,200,25253.577049
200.0,200,25273.569829
200.0,200,25293.505046
200.0,200,25313.845193
200.0,200,25333.520297
200.0,200,25353.695943
200.0,200,25374.574738
200.0,200,25395.029288
200.0,200,25415.393836
200.0,200,25435.045743
200.0,200,25455.549361
200.0,200,25476.033673
200.0,200,25496.633453
200.0,200,25517.024989
200.0,200,25536.903934
200.0,200,25556.310111
200.0,200,25576.483242
200.0,200,25597.384053
200.0,200,25617.248419
200.0,200,25637.614747
200.0,200,25657.216752
200.0,200,25677.415294
200.0,200,25697.92281
200.0,200,25718.480898
200.0,200,25739.022978
200.0,200,25759.428606
200.0,200,25779.503106
200.0,200,25799.437706
200.0,200,25819.837888
200.0,200,25841.348806
200.0,200,25861.132681
200.0,200,25881.127066
200.0,200,25901.836465
200.0,200,25922.23806
180.0,180,25940.513013
198.0,198,25960.449336
200.0,200,25980.480129
200.0,200,26000.825408
200.0,200,26020.249782
200.0,200,26040.307234
194.0,194,26059.443057
200.0,200,26079.560741
190.0,190,26098.160205
200.0,200,26117.952617
200.0,200,26137.653197
200.0,200,26158.803238
200.0,200,26179.485236
200.0,200,26200.019077
200.0,200,26220.428268
200.0,200,26241.287702
200.0,200,26261.390176
200.0,200,26282.407561
200.0,200,26302.714166
200.0,200,26322.672995
200.0,200,26342.980275
184.0,184,26361.259737
200.0,200,26380.30546
200.0,200,26400.627306
200.0,200,26421.592618
200.0,200,26442.151206
200.0,200,26462.6761
200.0,200,26484.245394
200.0,200,26505.442717
200.0,200,26526.187654
200.0,200,26546.567496
200.0,200,26567.805252
200.0,200,26589.188695
200.0,200,26611.113653
200.0,200,26633.811351
200.0,200,26655.226487
176.0,176,26673.349652
200.0,200,26693.626134
200.0,200,26713.406522
200.0,200,26734.182395
200.0,200,26754.674248
200.0,200,26774.402666
200.0,200,26794.932115
200.0,200,26815.674968
200.0,200,26837.016113
200.0,200,26857.748959
200.0,200,26878.632753
200.0,200,26899.765946
200.0,200,26920.463314
200.0,200,26940.903841
200.0,200,26961.353607
97.0,97,26971.261835
200.0,200,26991.11588
200.0,200,27011.681268
200.0,200,27033.006668
115.0,115,27045.625287
124.0,124,27057.952725
200.0,200,27078.603573
107.0,107,27089.465002
30.0,30,27092.498163
123.0,123,27104.870419
200.0,200,27125.248523
148.0,148,27140.349468
84.0,84,27148.768549
22.0,22,27151.095007
200.0,200,27171.584318
200.0,200,27192.793082
200.0,200,27213.901227
200.0,200,27234.183243
81.0,81,27242.274035
200.0,200,27262.301995
86.0,86,27271.090357
71.0,71,27278.259569
108.0,108,27289.637443
200.0,200,27310.772326
200.0,200,27331.489214
133.0,133,27344.982545
91.0,91,27354.149203
132.0,132,27367.340856
113.0,113,27378.824747
77.0,77,27386.490405
82.0,82,27394.930396
180.0,180,27413.034644
115.0,115,27424.581576
200.0,200,27445.448919
200.0,200,27466.146107
136.0,136,27480.383731
162.0,162,27496.332299
196.0,196,27515.730696
98.0,98,27525.624506
79.0,79,27533.77791
80.0,80,27541.828996
175.0,175,27559.881817
81.0,81,27568.090347
24.0,24,27570.380486
91.0,91,27579.749961
200.0,200,27599.804323
156.0,156,27616.098717
108.0,108,27627.199805
122.0,122,27640.499287
136.0,136,27654.086633
138.0,138,27668.357975
123.0,123,27681.355865
160.0,160,27697.471264
95.0,95,27707.680799
200.0,200,27728.110977
183.0,183,27747.26102
155.0,155,27762.992994
144.0,144,27778.171128
200.0,200,27797.779307
200.0,200,27817.673375
200.0,200,27838.180054
200.0,200,27858.658957
200.0,200,27878.084471
200.0,200,27898.269917
200.0,200,27918.841492
200.0,200,27939.897056
200.0,200,27961.024403
200.0,200,27981.952073
200.0,200,28002.157498
200.0,200,28023.492175
12.0,12,28024.783969
200.0,200,28045.394943
200.0,200,28065.303724
200.0,200,28086.397366
200.0,200,28107.299171
200.0,200,28128.349046
200.0,200,28148.19744
14.0,14,28149.748404
20.0,20,28151.948109
200.0,200,28171.85076
200.0,200,28191.775427
200.0,200,28212.172278
200.0,200,28233.047073
200.0,200,28253.56556
200.0,200,28275.186939
200.0,200,28295.509895
11.0,11,28296.668551
200.0,200,28317.232282
200.0,200,28338.285822
200.0,200,28359.201638
200.0,200,28379.603297
200.0,200,28400.433077
200.0,200,28420.862749
200.0,200,28441.059632
200.0,200,28461.856489
200.0,200,28482.868573
200.0,200,28502.957125
200.0,200,28523.828476
200.0,200,28544.546971
200.0,200,28564.564064
200.0,200,28585.849309
200.0,200,28605.993046
200.0,200,28627.100359
200.0,200,28647.693962
200.0,200,28667.678642
200.0,200,28687.869988
200.0,200,28708.086167
200.0,200,28729.517481
200.0,200,28750.492867
200.0,200,28771.230052
13.0,13,28772.593085
172.0,172,28789.77172
200.0,200,28810.205294
200.0,200,28831.320317
42.0,42,28835.535253
35.0,35,28839.228791
200.0,200,28859.954766
200.0,200,28880.373119
200.0,200,28901.193092
200.0,200,28921.850222
200.0,200,28942.731082
200.0,200,28963.009013
200.0,200,28983.23202
200.0,200,29003.736922
200.0,200,29024.398751
200.0,200,29045.045496
200.0,200,29065.642651
200.0,200,29086.332791
200.0,200,29106.643893
200.0,200,29127.774015
200.0,200,29149.318184
200.0,200,29169.478545
200.0,200,29189.658404
50.0,50,29194.99783
41.0,41,29199.178012
200.0,200,29219.817878
103.0,103,29230.215413
200.0,200,29250.222275
200.0,200,29270.482421
200.0,200,29290.633596
200.0,200,29310.917709
200.0,200,29330.773763
200.0,200,29350.795084
200.0,200,29371.57669
200.0,200,29391.931803
55.0,55,29397.558245
200.0,200,29417.572881
200.0,200,29438.755538
200.0,200,29459.6848
200.0,200,29481.334093
200.0,200,29502.4591
200.0,200,29523.634112
200.0,200,29544.021539
200.0,200,29564.483082
200.0,200,29585.569528
200.0,200,29605.811928
200.0,200,29625.134695
200.0,200,29645.846976
200.0,200,29666.436128
200.0,200,29687.155599
200.0,200,29707.370705
93.0,93,29717.364651
200.0,200,29737.808657
200.0,200,29758.37898
11.0,11,29759.38511
200.0,200,29779.612976
200.0,200,29799.492491
200.0,200,29820.388469
200.0,200,29840.145515
39.0,39,29844.0119
200.0,200,29864.784914
200.0,200,29884.155959
200.0,200,29903.418659
200.0,200,29924.193571
200.0,200,29944.803152
200.0,200,29963.875382
200.0,200,29983.23126
200.0,200,30003.723799
200.0,200,30024.310302
200.0,200,30044.019019
200.0,200,30065.197051
200.0,200,30085.144535
200.0,200,30105.404347
200.0,200,30126.365828
200.0,200,30146.762262
200.0,200,30166.858656
200.0,200,30187.440698
200.0,200,30207.122521
200.0,200,30227.843288
200.0,200,30248.103663
200.0,200,30268.962557
200.0,200,30289.427406
200.0,200,30309.562709
200.0,200,30330.03963
200.0,200,30350.073357
200.0,200,30370.751125
200.0,200,30391.028064
185.0,185,30409.504374
200.0,200,30430.216549
111.0,111,30441.656226
200.0,200,30461.3908
200.0,200,30481.913232
63.0,63,30488.382018
200.0,200,30508.832931
200.0,200,30528.888866
48.0,48,30533.662962
200.0,200,30554.109146
200.0,200,30574.13468
200.0,200,30595.1928
123.0,123,30607.932971
26.0,26,30610.542779
200.0,200,30630.556604
50.0,50,30636.059395
61.0,61,30642.574816
200.0,200,30663.866626
30.0,30,30667.002645
41.0,41,30671.25555
41.0,41,30675.225226
11.0,11,30676.420816
28.0,28,30679.110236
41.0,41,30683.420966
200.0,200,30703.655988
27.0,27,30706.5553
21.0,21,30708.567428
97.0,97,30718.208077
33.0,33,30721.47697
28.0,28,30724.248508
35.0,35,30727.801059
25.0,25,30730.437788
48.0,48,30735.550412
78.0,78,30743.952929
26.0,26,30746.549291
84.0,84,30754.804819
17.0,17,30756.498547
42.0,42,30760.818253
28.0,28,30763.909743
33.0,33,30767.522299
71.0,71,30774.900796
27.0,27,30777.601457
51.0,51,30782.786974
28.0,28,30785.707501
28.0,28,30788.593627
23.0,23,30791.162288
34.0,34,30794.731614
32.0,32,30797.933253
25.0,25,30800.56021
23.0,23,30803.060971
26.0,26,30805.733314
23.0,23,30808.210493
24.0,24,30810.542716
23.0,23,30812.799579
23.0,23,30815.145402
46.0,46,30819.828972
23.0,23,30821.952482
15.0,15,30823.331364
22.0,22,30825.471002
17.0,17,30827.171118
30.0,30,30830.092893
26.0,26,30832.776126
25.0,25,30835.386732
25.0,25,30837.730888
21.0,21,30839.71711
28.0,28,30842.605662
26.0,26,30845.230909
28.0,28,30848.255166
24.0,24,30850.681315
41.0,41,30855.043385
25.0,25,30857.668354
27.0,27,30860.565332
25.0,25,30863.071274
33.0,33,30866.161976
60.0,60,30871.828928
148.0,148,30886.174123
105.0,105,30897.1544
66.0,66,30904.029842
75.0,75,30911.485971
74.0,74,30918.909151
61.0,61,30925.007975
62.0,62,30931.029272
73.0,73,30938.609807
65.0,65,30945.402854
59.0,59,30951.026222
61.0,61,30957.464417
58.0,58,30963.630415
60.0,60,30969.838977
60.0,60,30975.977003
67.0,67,30983.054692
66.0,66,30989.51544
200.0,200,31010.148796
72.0,72,31017.446282
105.0,105,31028.463702
200.0,200,31048.411191
200.0,200,31068.639145
200.0,200,31089.467114
200.0,200,31109.501414
200.0,200,31130.418021
200.0,200,31151.092109
200.0,200,31170.554663
200.0,200,31190.895072
200.0,200,31211.657637
200.0,200,31231.867184
200.0,200,31252.188252
200.0,200,31271.764735
132.0,132,31284.852976
200.0,200,31305.874447
200.0,200,31326.835508
200.0,200,31347.699463
200.0,200,31368.245437
200.0,200,31388.3454
200.0,200,31408.763002
200.0,200,31429.031641
200.0,200,31449.176854
200.0,200,31469.515455
200.0,200,31489.595129
200.0,200,31510.127896
200.0,200,31529.62417
200.0,200,31549.253558
200.0,200,31569.513914
200.0,200,31589.503881
200.0,200,31609.76483
200.0,200,31630.446902
200.0,200,31650.622699
200.0,200,31670.797277
200.0,200,31690.949284
200.0,200,31711.839238
200.0,200,31732.246912
200.0,200,31752.745617
200.0,200,31773.37033
200.0,200,31792.137538
200.0,200,31812.751517
200.0,200,31833.476719
200.0,200,31853.563152
200.0,200,31874.917814
200.0,200,31895.231004
200.0,200,31915.271411
200.0,200,31935.86651
200.0,200,31956.909168
200.0,200,31976.870117
200.0,200,31996.604382
200.0,200,32017.57706
200.0,200,32037.562071
200.0,200,32057.917358
200.0,200,32078.415017
200.0,200,32099.071662
200.0,200,32119.553713
200.0,200,32139.68031
108.0,108,32150.939005
200.0,200,32171.336701
200.0,200,32191.215541
200.0,200,32211.428174
200.0,200,32231.491685
200.0,200,32251.633008
200.0,200,32272.35954
200.0,200,32293.036185
200.0,200,32313.557643
200.0,200,32334.078284
200.0,200,32354.642116
200.0,200,32375.32438
200.0,200,32395.78235
200.0,200,32416.35713
200.0,200,32436.363581
200.0,200,32456.760333
200.0,200,32476.91863
200.0,200,32497.125663
200.0,200,32517.403386
200.0,200,32538.093572
200.0,200,32558.867883
200.0,200,32579.339763
200.0,200,32600.189813
200.0,200,32620.208704
200.0,200,32641.05128
200.0,200,32661.282053
200.0,200,32681.457085
200.0,200,32701.540339
200.0,200,32721.849561
200.0,200,32742.265498
200.0,200,32762.680064
200.0,200,32782.832871
200.0,200,32803.270017
200.0,200,32823.593145
200.0,200,32843.855448
200.0,200,32863.929659
200.0,200,32884.501141
200.0,200,32905.151522
200.0,200,32924.862601
200.0,200,32945.460242
200.0,200,32966.490357
200.0,200,32986.90327
200.0,200,33007.131345
200.0,200,33027.293192
42.0,42,33031.546247
200.0,200,33051.537829
200.0,200,33071.715866
200.0,200,33092.177365
200.0,200,33111.414263
200.0,200,33131.706023
200.0,200,33151.856464
200.0,200,33172.810232
200.0,200,33193.59167
200.0,200,33213.559641
200.0,200,33233.748471
200.0,200,33254.353205
200.0,200,33274.30162
200.0,200,33294.549766
200.0,200,33314.91116
200.0,200,33334.97812
121.0,121,33347.617216
200.0,200,33367.91063
200.0,200,33388.382437
200.0,200,33409.384119
200.0,200,33429.94521
200.0,200,33449.975168
200.0,200,33469.447442
200.0,200,33489.718078
200.0,200,33510.209681
200.0,200,33530.030746
200.0,200,33550.562825
200.0,200,33570.029672
200.0,200,33590.289022
200.0,200,33611.132057
139.0,139,33625.313908
200.0,200,33645.908777
200.0,200,33666.355093
200.0,200,33685.792717
200.0,200,33706.262991
200.0,200,33726.461691
200.0,200,33746.546825
200.0,200,33766.685393
79.0,79,33774.989089
200.0,200,33795.657696
200.0,200,33816.144197
98.0,98,33826.528642
200.0,200,33847.919668
200.0,200,33867.925892
100.0,100,33877.787874
200.0,200,33898.16854
159.0,159,33914.39553
200.0,200,33934.785457
160.0,160,33950.771361
200.0,200,33970.688361
107.0,107,33981.641244
137.0,137,33995.574265
105.0,105,34006.815678
98.0,98,34016.746351
96.0,96,34026.388154
83.0,83,34035.192838
91.0,91,34044.085433
150.0,150,34059.360268
200.0,200,34078.810693
173.0,173,34096.61075
120.0,120,34108.67592
200.0,200,34129.644718
200.0,200,34149.264929
147.0,147,34163.630679
200.0,200,34184.385054
200.0,200,34205.179855
200.0,200,34225.474827
200.0,200,34244.920875
200.0,200,34265.235848
200.0,200,34284.848173
200.0,200,34305.618131
200.0,200,34326.104397
200.0,200,34346.844495
89.0,89,34356.377285
92.0,92,34366.15381
200.0,200,34386.861524
200.0,200,34407.861001
90.0,90,34417.384007
76.0,76,34425.169595
106.0,106,34436.243921
88.0,88,34445.426799
200.0,200,34465.828621
171.0,171,34483.615489
200.0,200,34503.505334
200.0,200,34524.226512
200.0,200,34544.381576
198.0,198,34564.238293
200.0,200,34584.86609
200.0,200,34605.050128
87.0,87,34614.02519
112.0,112,34625.750561
200.0,200,34646.550003
200.0,200,34666.841687
200.0,200,34687.859329
60.0,60,34693.993354
75.0,75,34701.176125
200.0,200,34720.669054
200.0,200,34741.474208
200.0,200,34762.972266
200.0,200,34783.57074
138.0,138,34798.125063
101.0,101,34808.393091
200.0,200,34828.820383
200.0,200,34849.822813
200.0,200,34870.364681
200.0,200,34890.933189
200.0,200,34911.269845
200.0,200,34932.129323
200.0,200,34952.12863
200.0,200,34972.578876
200.0,200,34992.527363
200.0,200,35013.000658
200.0,200,35033.142664
200.0,200,35053.209387
200.0,200,35073.161565
200.0,200,35093.501451
200.0,200,35114.118552
200.0,200,35134.715918
200.0,200,35155.202198
200.0,200,35175.38649
200.0,200,35195.962203
200.0,200,35216.663052
200.0,200,35237.163735
200.0,200,35257.379203
200.0,200,35277.707777
200.0,200,35297.913153
200.0,200,35317.763757
200.0,200,35338.08871
200.0,200,35359.025408
200.0,200,35379.79081
200.0,200,35400.673808
100.0,100,35411.320039
200.0,200,35431.242109
180.0,180,35449.425177
200.0,200,35469.143862
200.0,200,35489.282534
200.0,200,35509.571136
200.0,200,35529.341616
200.0,200,35549.628074
200.0,200,35570.080835
63.0,63,35576.27943
200.0,200,35596.570846
200.0,200,35616.930108
200.0,200,35636.825871
190.0,190,35656.084649
200.0,200,35676.482987
200.0,200,35696.287719
121.0,121,35708.339844
56.0,56,35714.392195
200.0,200,35734.806515
200.0,200,35755.462368
195.0,195,35775.203754
200.0,200,35794.921854
200.0,200,35815.320102
200.0,200,35836.205871
100.0,100,35845.862985
87.0,87,35854.689249
200.0,200,35874.867232
200.0,200,35895.615692
200.0,200,35916.074254
80.0,80,35924.233726
200.0,200,35944.132134
100.0,100,35954.366796
130.0,130,35966.605423
200.0,200,35986.854047
200.0,200,36007.088937
107.0,107,36017.961075
54.0,54,36023.621121
76.0,76,36031.189844
159.0,159,36047.442775
189.0,189,36066.786292
46.0,46,36070.972879
31.0,31,36073.612633
151.0,151,36088.726755
181.0,181,36107.226242
37.0,37,36110.989127
52.0,52,36116.130962
138.0,138,36130.162352
95.0,95,36139.708472
53.0,53,36145.200127
43.0,43,36149.595675
160.0,160,36165.562717
168.0,168,36182.09647
191.0,191,36202.313041
112.0,112,36213.997722
84.0,84,36222.443332
61.0,61,36228.712173
200.0,200,36248.6201
200.0,200,36269.021562
23.0,23,36271.32104
169.0,169,36288.433302
200.0,200,36309.095678
75.0,75,36317.016977
200.0,200,36336.918949
200.0,200,36356.348751
200.0,200,36377.25208
200.0,200,36398.004403
200.0,200,36418.462004
200.0,200,36439.380065
144.0,144,36453.809075
70.0,70,36461.017438
34.0,34,36464.475834
200.0,200,36485.776567
200.0,200,36506.580796
190.0,190,36525.635478
200.0,200,36546.356648
200.0,200,36566.319641
200.0,200,36587.486626
200.0,200,36608.513068
152.0,152,36624.481073
62.0,62,36630.747978
150.0,150,36646.592253
200.0,200,36667.040494
124.0,124,36679.785008
200.0,200,36699.954654
200.0,200,36720.703661
200.0,200,36740.508598
200.0,200,36761.267867
200.0,200,36782.109025
200.0,200,36802.615357
200.0,200,36823.012958
200.0,200,36843.5941
37.0,37,36847.682853
200.0,200,36868.601038
56.0,56,36874.206352
200.0,200,36893.670573
200.0,200,36914.54204
200.0,200,36935.243411
200.0,200,36955.968572
200.0,200,36976.060086
200.0,200,36996.593966
200.0,200,37017.455178
200.0,200,37038.094918
200.0,200,37059.085603
200.0,200,37080.21343
200.0,200,37100.695733
200.0,200,37121.67295
200.0,200,37142.776643
200.0,200,37163.652697
200.0,200,37183.699978
115.0,115,37195.555341
200.0,200,37216.386635
129.0,129,37229.528764
200.0,200,37250.120097
200.0,200,37270.589971
200.0,200,37290.887531
200.0,200,37310.699059
200.0,200,37331.472069
200.0,200,37352.092296
200.0,200,37372.529932
200.0,200,37393.766187
200.0,200,37414.434925
200.0,200,37434.898501
200.0,200,37455.231876
68.0,68,37462.048452
128.0,128,37475.128074
86.0,86,37483.745207
82.0,82,37491.890342
77.0,77,37500.004508
200.0,200,37520.286135
189.0,189,37539.360309
100.0,100,37549.681401
200.0,200,37570.120783
200.0,200,37590.343092
80.0,80,37598.441233
90.0,90,37607.989189
200.0,200,37628.057972
200.0,200,37648.77826
200.0,200,37669.378068
191.0,191,37689.330789
72.0,72,37696.835321
103.0,103,37707.2663
200.0,200,37728.406151
118.0,118,37740.775536
200.0,200,37761.670476
200.0,200,37781.890794
200.0,200,37802.400179
94.0,94,37811.803409
200.0,200,37832.806845
200.0,200,37853.485643
200.0,200,37873.972485
200.0,200,37894.331701
200.0,200,37914.070708
200.0,200,37934.544919
200.0,200,37955.004328
200.0,200,37974.288724
190.0,190,37993.706052
200.0,200,38013.405063
197.0,197,38033.486843
200.0,200,38054.025071
200.0,200,38074.965518
200.0,200,38095.078481
146.0,146,38110.18032
200.0,200,38131.15587
200.0,200,38150.769898
131.0,131,38163.387594
200.0,200,38183.744708
200.0,200,38204.163914
200.0,200,38224.87677
200.0,200,38245.298424
200.0,200,38265.748314
200.0,200,38286.105714
19.0,19,38287.936617
200.0,200,38308.225015
200.0,200,38328.501513
200.0,200,38348.966752
200.0,200,38368.559454
200.0,200,38388.736516
94.0,94,38397.808785
200.0,200,38418.311594
200.0,200,38438.481055
200.0,200,38458.378179
200.0,200,38478.403906
200.0,200,38499.036098
200.0,200,38520.356859
200.0,200,38541.060731
200.0,200,38561.760914
200.0,200,38582.48553
200.0,200,38602.982829
200.0,200,38622.670451
200.0,200,38642.362264
200.0,200,38663.171559
16.0,16,38664.658387
200.0,200,38684.664866
200.0,200,38705.171648
200.0,200,38724.98397
93.0,93,38734.415103
200.0,200,38755.154115
182.0,182,38773.560661
200.0,200,38793.862996
200.0,200,38814.481628
200.0,200,38834.551221
200.0,200,38855.214417
200.0,200,38874.834992
200.0,200,38895.805887
200.0,200,38916.57845
200.0,200,38937.14794
200.0,200,38957.033802
200.0,200,38977.694248
18.0,18,38979.711786
51.0,51,38984.955821
176.0,176,39003.202322
188.0,188,39022.537557
90.0,90,39031.72904
52.0,52,39037.073345
103.0,103,39047.223834
200.0,200,39067.444405
166.0,166,39084.185287
200.0,200,39104.935652
161.0,161,39121.476745
200.0,200,39141.248636
200.0,200,39160.77666
200.0,200,39181.221427
200.0,200,39201.465245
200.0,200,39221.852005
122.0,122,39234.396321
140.0,140,39248.739915
200.0,200,39269.273191
200.0,200,39289.638578
200.0,200,39309.893545
130.0,130,39323.064229
166.0,166,39338.937932
171.0,171,39356.18617
200.0,200,39377.110141
200.0,200,39397.451611
200.0,200,39417.975461
200.0,200,39438.320021
158.0,158,39454.668626
125.0,125,39467.423898
195.0,195,39486.980413
142.0,142,39501.645304
170.0,170,39518.887169
113.0,113,39530.245495
94.0,94,39539.783205
163.0,163,39557.016855
136.0,136,39570.437862
131.0,131,39583.714368
152.0,152,39599.375846
129.0,129,39612.114534
55.0,55,39617.656227
26.0,26,39620.339382
156.0,156,39636.103448
130.0,130,39649.789826
200.0,200,39669.951873
200.0,200,39690.111483
120.0,120,39702.038971
189.0,189,39721.278999
144.0,144,39736.333852
58.0,58,39742.112704
159.0,159,39758.639725
123.0,123,39770.944329
107.0,107,39781.836661
