# {"t_start": 1599276648.2756536, "env_id": "CartPole-v0"} 
r,l,t
112.0,112,14750.124201
133.0,133,14768.569944
127.0,127,14786.007617
121.0,121,14802.607345
104.0,104,14816.981728
126.0,126,14833.716081
188.0,188,14859.46736
200.0,200,14886.575608
172.0,172,14909.724264
96.0,96,14922.338867
102.0,102,14935.947611
200.0,200,14962.662337
166.0,166,14985.209575
173.0,173,15008.648837
135.0,135,15027.239129
160.0,160,15049.361218
181.0,181,15073.045298
132.0,132,15090.555981
177.0,177,15114.426019
200.0,200,15141.698761
200.0,200,15168.28503
200.0,200,15195.822554
200.0,200,15223.059789
200.0,200,15249.844153
200.0,200,15276.851923
200.0,200,15303.812479
200.0,200,15331.188949
200.0,200,15358.799264
136.0,136,15377.804528
200.0,200,15405.65142
114.0,114,15421.128749
17.0,17,15423.522123
100.0,100,15436.923761
152.0,152,15457.171268
137.0,137,15475.672585
146.0,146,15495.181538
144.0,144,15514.229186
200.0,200,15541.206979
200.0,200,15569.112007
200.0,200,15596.719276
200.0,200,15623.115302
196.0,196,15648.759122
200.0,200,15674.566108
200.0,200,15700.392984
200.0,200,15726.280711
97.0,97,15738.906974
81.0,81,15749.712875
95.0,95,15762.311824
85.0,85,15773.203178
43.0,43,15779.018377
200.0,200,15805.968273
200.0,200,15831.684024
200.0,200,15857.611599
200.0,200,15883.465228
200.0,200,15911.159712
192.0,192,15936.065323
169.0,169,15958.153363
175.0,175,15980.961819
200.0,200,16007.967535
200.0,200,16034.577199
177.0,177,16058.430395
80.0,80,16069.336769
57.0,57,16076.917764
79.0,79,16086.974636
28.0,28,16090.703432
38.0,38,16095.723171
26.0,26,16099.301063
30.0,30,16103.139358
38.0,38,16108.008163
16.0,16,16110.036719
167.0,167,16132.242148
120.0,120,16148.070073
166.0,166,16169.230292
57.0,57,16176.761971
101.0,101,16190.637511
106.0,106,16204.711676
97.0,97,16217.481992
93.0,93,16229.849472
115.0,115,16245.533406
19.0,19,16247.948581
18.0,18,16250.253521
24.0,24,16253.560752
24.0,24,16256.780859
17.0,17,16259.019259
22.0,22,16261.839033
21.0,21,16264.676003
19.0,19,16267.014481
18.0,18,16269.322203
16.0,16,16271.572887
22.0,22,16274.51811
17.0,17,16276.766113
13.0,13,16278.429681
13.0,13,16280.188103
18.0,18,16282.5779
19.0,19,16284.890446
19.0,19,16287.401507
17.0,17,16289.845714
17.0,17,16292.313031
23.0,23,16295.562268
16.0,16,16297.785736
18.0,18,16300.120375
18.0,18,16302.712583
14.0,14,16304.45278
15.0,15,16306.342564
104.0,104,16320.346756
127.0,127,16337.350458
200.0,200,16363.525647
86.0,86,16374.97823
32.0,32,16379.315922
99.0,99,16392.623258
100.0,100,16406.425504
130.0,130,16424.243998
126.0,126,16441.589419
16.0,16,16443.720178
88.0,88,16455.398786
106.0,106,16469.107125
92.0,92,16481.108069
120.0,120,16496.92124
117.0,117,16512.601909
129.0,129,16529.710094
148.0,148,16549.984614
123.0,123,16566.600808
110.0,110,16581.682569
195.0,195,16608.776608
200.0,200,16636.891413
200.0,200,16664.474018
200.0,200,16691.95152
200.0,200,16719.17874
200.0,200,16746.047758
200.0,200,16773.154709
200.0,200,16799.465571
200.0,200,16826.731658
200.0,200,16854.359869
194.0,194,16881.198227
200.0,200,16907.993241
200.0,200,16935.240802
149.0,149,16956.567008
200.0,200,16984.529611
200.0,200,17011.328801
200.0,200,17039.333915
200.0,200,17066.04545
200.0,200,17093.74919
200.0,200,17120.567442
200.0,200,17147.995756
200.0,200,17175.84464
200.0,200,17203.845261
145.0,145,17222.922455
162.0,162,17244.928792
158.0,158,17266.387868
200.0,200,17294.036155
200.0,200,17321.318606
200.0,200,17348.061182
200.0,200,17375.175889
200.0,200,17403.354788
200.0,200,17430.846569
200.0,200,17457.609811
200.0,200,17485.646347
200.0,200,17512.964457
191.0,191,17539.266637
136.0,136,17557.434249
120.0,120,17573.815899
129.0,129,17591.073499
136.0,136,17609.287173
111.0,111,17624.432226
118.0,118,17640.234902
139.0,139,17659.323188
128.0,128,17677.004788
112.0,112,17692.484601
99.0,99,17705.861602
102.0,102,17719.011692
95.0,95,17731.984562
15.0,15,17733.982226
19.0,19,17736.410703
42.0,42,17742.299602
18.0,18,17744.882572
90.0,90,17757.213829
16.0,16,17759.303106
24.0,24,17762.358637
17.0,17,17764.531508
25.0,25,17768.09899
27.0,27,17771.98386
26.0,26,17775.488408
30.0,30,17779.919217
94.0,94,17792.932305
34.0,34,17797.608833
21.0,21,17800.448959
25.0,25,17804.17058
142.0,142,17824.114437
200.0,200,17851.133371
200.0,200,17878.436306
182.0,182,17903.447698
162.0,162,17925.179421
200.0,200,17952.198566
200.0,200,17978.898785
200.0,200,18005.938362
200.0,200,18032.661282
200.0,200,18059.594005
200.0,200,18086.670464
119.0,119,18102.882479
157.0,157,18124.049173
129.0,129,18142.175761
200.0,200,18170.285072
200.0,200,18197.252701
200.0,200,18225.547222
153.0,153,18246.902993
200.0,200,18273.808371
200.0,200,18300.859215
200.0,200,18328.08025
200.0,200,18355.643581
200.0,200,18384.02638
200.0,200,18411.135317
158.0,158,18432.597042
23.0,23,18435.985025
14.0,14,18437.863539
18.0,18,18440.095899
153.0,153,18461.303667
119.0,119,18478.022794
148.0,148,18498.683504
147.0,147,18519.076478
105.0,105,18533.195583
115.0,115,18549.209639
139.0,139,18567.485478
163.0,163,18589.270136
111.0,111,18604.443184
135.0,135,18623.07349
137.0,137,18641.056699
152.0,152,18661.87149
200.0,200,18688.639781
147.0,147,18709.135943
116.0,116,18725.440663
122.0,122,18742.162663
116.0,116,18757.298493
189.0,189,18782.647678
166.0,166,18804.886313
166.0,166,18827.182144
200.0,200,18853.28632
200.0,200,18881.256513
200.0,200,18908.268529
200.0,200,18936.413369
200.0,200,18964.050878
25.0,25,18967.459035
143.0,143,18986.892251
131.0,131,19003.972039
132.0,132,19022.129813
200.0,200,19048.69329
102.0,102,19062.088542
111.0,111,19076.779928
112.0,112,19091.924971
140.0,140,19110.838262
148.0,148,19130.382724
161.0,161,19151.655304
129.0,129,19168.87252
192.0,192,19194.007741
171.0,171,19218.052147
146.0,146,19237.350591
200.0,200,19264.605193
156.0,156,19285.32694
151.0,151,19305.651337
146.0,146,19325.082006
125.0,125,19341.835742
121.0,121,19357.639125
134.0,134,19376.045779
124.0,124,19392.673033
147.0,147,19411.769006
131.0,131,19429.528156
163.0,163,19450.662964
197.0,197,19476.40404
147.0,147,19494.910112
140.0,140,19513.747104
174.0,174,19536.554823
200.0,200,19563.069251
200.0,200,19589.804899
145.0,145,19608.889414
187.0,187,19634.315133
199.0,199,19662.132852
200.0,200,19690.209505
157.0,157,19711.750566
25.0,25,19715.43194
114.0,114,19730.416105
108.0,108,19744.258287
115.0,115,19759.431089
116.0,116,19775.329241
142.0,142,19793.464834
140.0,140,19812.230078
138.0,138,19830.338894
129.0,129,19847.4375
120.0,120,19863.124629
150.0,150,19883.168043
200.0,200,19908.719706
187.0,187,19933.799164
200.0,200,19959.878349
200.0,200,19986.072267
200.0,200,20013.858217
200.0,200,20040.182776
200.0,200,20066.614325
200.0,200,20093.502512
200.0,200,20120.147069
200.0,200,20146.228071
155.0,155,20166.118217
200.0,200,20192.987288
200.0,200,20219.258288
200.0,200,20246.830163
200.0,200,20273.016799
200.0,200,20300.371754
200.0,200,20327.27311
177.0,177,20351.282554
200.0,200,20377.364316
189.0,189,20403.091618
200.0,200,20430.157672
200.0,200,20456.316147
164.0,164,20478.591777
136.0,136,20496.643624
200.0,200,20524.018065
200.0,200,20550.53059
200.0,200,20577.66443
200.0,200,20604.586201
200.0,200,20631.767394
200.0,200,20658.114971
200.0,200,20686.000302
200.0,200,20712.749716
200.0,200,20739.726694
200.0,200,20766.49661
200.0,200,20794.069381
200.0,200,20821.064759
200.0,200,20848.255356
200.0,200,20875.303443
200.0,200,20902.863191
200.0,200,20929.938062
200.0,200,20957.393218
200.0,200,20984.93927
200.0,200,21013.016405
200.0,200,21040.439237
200.0,200,21067.166942
200.0,200,21094.619818
200.0,200,21122.077389
200.0,200,21148.464222
200.0,200,21175.371921
200.0,200,21202.288609
200.0,200,21228.87586
200.0,200,21256.232886
200.0,200,21282.956912
200.0,200,21309.621229
200.0,200,21336.377469
200.0,200,21362.629797
200.0,200,21389.66911
150.0,150,21409.762348
150.0,150,21429.743312
129.0,129,21446.416355
200.0,200,21472.76891
200.0,200,21498.747972
200.0,200,21524.74838
200.0,200,21551.543277
200.0,200,21578.053012
200.0,200,21603.868096
200.0,200,21630.821841
200.0,200,21657.354683
200.0,200,21683.453011
200.0,200,21709.919781
200.0,200,21736.502822
171.0,171,21758.939938
200.0,200,21784.051722
139.0,139,21802.526158
156.0,156,21822.616066
123.0,123,21838.668062
37.0,37,21843.296051
17.0,17,21845.511466
17.0,17,21847.516834
99.0,99,21861.26803
44.0,44,21866.899502
41.0,41,21872.173145
39.0,39,21877.028864
46.0,46,21883.424398
14.0,14,21885.171221
10.0,10,21886.465796
13.0,13,21888.280421
89.0,89,21900.354
96.0,96,21913.164539
11.0,11,21914.352106
11.0,11,21915.712655
14.0,14,21917.551339
17.0,17,21919.667619
15.0,15,21921.737437
13.0,13,21923.484939
12.0,12,21924.968327
14.0,14,21926.661456
12.0,12,21928.289697
14.0,14,21930.230938
17.0,17,21932.564662
13.0,13,21934.263115
17.0,17,21936.392921
12.0,12,21937.882826
18.0,18,21940.141276
52.0,52,21946.669981
15.0,15,21948.734658
11.0,11,21950.143045
16.0,16,21952.268577
91.0,91,21964.614456
19.0,19,21967.230389
98.0,98,21979.959867
101.0,101,21992.943329
120.0,120,22008.709449
127.0,127,22025.761624
119.0,119,22041.999686
153.0,153,22062.194752
122.0,122,22078.821698
159.0,159,22099.810701
174.0,174,22122.972776
134.0,134,22140.070284
111.0,111,22154.965461
118.0,118,22170.470799
200.0,200,22196.690334
200.0,200,22222.683273
160.0,160,22243.809616
200.0,200,22270.238849
200.0,200,22296.519504
200.0,200,22323.185429
200.0,200,22350.09468
200.0,200,22377.234119
200.0,200,22403.929947
200.0,200,22430.721435
200.0,200,22457.299112
200.0,200,22483.360559
200.0,200,22510.582843
200.0,200,22537.660437
200.0,200,22563.932422
200.0,200,22590.410363
200.0,200,22617.670819
200.0,200,22643.571691
200.0,200,22671.114396
200.0,200,22697.063013
200.0,200,22723.020624
200.0,200,22749.638858
200.0,200,22776.510842
200.0,200,22803.175789
200.0,200,22829.903139
200.0,200,22856.694008
200.0,200,22883.530158
200.0,200,22909.638656
200.0,200,22936.725958
200.0,200,22962.874871
200.0,200,22989.452471
200.0,200,23015.777381
200.0,200,23042.840813
200.0,200,23069.823587
200.0,200,23096.03992
200.0,200,23122.935401
164.0,164,23144.580079
200.0,200,23172.168919
200.0,200,23199.176673
200.0,200,23226.096365
154.0,154,23246.383521
151.0,151,23266.046345
135.0,135,23284.940792
144.0,144,23304.637687
125.0,125,23320.703403
114.0,114,23335.992313
107.0,107,23350.43002
108.0,108,23364.721677
145.0,145,23384.141032
135.0,135,23402.393213
147.0,147,23422.745047
143.0,143,23441.97611
191.0,191,23467.166346
200.0,200,23492.652843
200.0,200,23518.926543
200.0,200,23545.492765
200.0,200,23572.751325
21.0,21,23575.459691
15.0,15,23577.419295
96.0,96,23589.308118
23.0,23,23592.361345
15.0,15,23594.390756
100.0,100,23607.223526
97.0,97,23619.973496
96.0,96,23632.411929
26.0,26,23635.823065
9.0,9,23636.971324
10.0,10,23638.470808
100.0,100,23651.719321
116.0,116,23666.824668
119.0,119,23682.399251
126.0,126,23698.87945
193.0,193,23723.918611
177.0,177,23747.281723
155.0,155,23767.879
167.0,167,23790.532183
182.0,182,23815.159904
151.0,151,23835.062543
179.0,179,23858.649105
181.0,181,23882.609552
124.0,124,23898.798362
9.0,9,23899.936639
10.0,10,23901.198239
9.0,9,23902.357787
9.0,9,23903.682102
10.0,10,23904.991629
12.0,12,23906.556991
14.0,14,23908.673199
12.0,12,23910.239417
16.0,16,23912.480721
98.0,98,23925.717479
98.0,98,23938.696524
133.0,133,23957.051147
98.0,98,23970.098668
11.0,11,23971.432403
15.0,15,23973.442215
15.0,15,23975.551197
14.0,14,23977.362805
16.0,16,23979.549604
14.0,14,23981.368325
15.0,15,23983.380518
14.0,14,23985.197646
14.0,14,23987.103086
20.0,20,23989.644645
16.0,16,23991.332905
16.0,16,23993.23929
97.0,97,24005.161802
15.0,15,24007.253329
99.0,99,24020.647648
108.0,108,24035.014667
182.0,182,24059.498997
200.0,200,24086.236649
184.0,184,24110.879356
200.0,200,24137.364253
200.0,200,24163.648615
136.0,136,24181.939757
189.0,189,24207.296368
200.0,200,24233.590518
161.0,161,24255.053544
145.0,145,24273.924056
105.0,105,24288.192684
104.0,104,24301.595317
111.0,111,24316.865283
68.0,68,24326.182058
64.0,64,24334.708346
112.0,112,24350.136525
107.0,107,24364.666321
22.0,22,24367.633587
90.0,90,24379.615185
106.0,106,24394.717945
109.0,109,24409.347992
55.0,55,24416.452967
42.0,42,24422.187738
40.0,40,24427.653736
64.0,64,24437.007268
53.0,53,24444.162159
27.0,27,24447.57428
17.0,17,24449.909608
18.0,18,24452.488378
25.0,25,24455.91134
10.0,10,24457.256296
9.0,9,24458.549921
32.0,32,24462.583293
31.0,31,24466.909461
28.0,28,24470.73186
36.0,36,24475.488971
10.0,10,24476.854678
30.0,30,24480.636887
21.0,21,24483.452674
9.0,9,24484.663722
9.0,9,24485.811147
9.0,9,24486.900022
42.0,42,24492.446393
26.0,26,24496.039603
30.0,30,24499.910545
16.0,16,24502.121638
15.0,15,24503.883674
20.0,20,24506.373504
33.0,33,24510.659533
30.0,30,24514.642475
36.0,36,24519.479049
26.0,26,24522.781923
33.0,33,24526.873704
25.0,25,24530.315387
25.0,25,24533.648495
19.0,19,24536.06032
21.0,21,24538.770306
24.0,24,24541.783437
24.0,24,24544.643804
27.0,27,24548.442971
20.0,20,24551.198619
20.0,20,24553.938365
18.0,18,24556.395412
18.0,18,24558.807575
17.0,17,24560.986424
20.0,20,24563.4277
22.0,22,24566.206325
29.0,29,24570.147462
17.0,17,24572.352946
18.0,18,24574.903993
14.0,14,24576.785342
17.0,17,24579.038243
17.0,17,24581.384198
13.0,13,24583.105661
19.0,19,24585.61628
19.0,19,24588.259499
22.0,22,24591.051089
17.0,17,24593.339877
18.0,18,24595.797929
16.0,16,24597.963143
14.0,14,24599.79664
18.0,18,24602.016693
20.0,20,24604.581603
16.0,16,24606.654261
16.0,16,24608.882957
18.0,18,24611.275088
21.0,21,24614.055091
16.0,16,24616.257368
14.0,14,24618.054758
16.0,16,24620.207592
15.0,15,24622.126379
17.0,17,24624.148386
15.0,15,24626.184462
14.0,14,24627.835251
19.0,19,24630.461021
18.0,18,24632.746036
16.0,16,24634.97298
20.0,20,24637.633739
13.0,13,24639.231101
15.0,15,24641.222812
20.0,20,24643.825013
21.0,21,24646.7444
16.0,16,24649.018455
14.0,14,24651.1382
16.0,16,24653.262275
18.0,18,24655.798044
16.0,16,24657.943761
21.0,21,24660.720872
19.0,19,24663.171967
15.0,15,24665.072475
17.0,17,24667.327914
18.0,18,24669.694216
21.0,21,24672.353187
21.0,21,24675.052451
17.0,17,24677.291144
13.0,13,24678.843604
12.0,12,24680.497476
16.0,16,24682.660105
22.0,22,24685.451342
21.0,21,24688.135659
19.0,19,24690.50523
19.0,19,24693.080691
22.0,22,24695.768298
16.0,16,24697.81663
23.0,23,24700.592972
22.0,22,24703.539867
19.0,19,24706.144398
15.0,15,24708.107767
16.0,16,24710.148453
19.0,19,24712.783532
16.0,16,24714.875048
15.0,15,24716.915344
17.0,17,24719.231109
19.0,19,24721.903196
20.0,20,24724.90712
16.0,16,24727.042672
15.0,15,24729.072333
15.0,15,24731.160996
18.0,18,24733.712774
15.0,15,24735.857203
15.0,15,24737.877053
13.0,13,24739.498966
15.0,15,24741.461742
19.0,19,24743.996715
20.0,20,24746.836345
16.0,16,24748.976002
14.0,14,24750.919661
12.0,12,24752.500062
13.0,13,24754.138127
13.0,13,24755.984682
12.0,12,24757.514745
14.0,14,24759.653431
12.0,12,24761.256956
14.0,14,24763.029701
17.0,17,24765.269711
14.0,14,24767.092412
14.0,14,24768.86153
16.0,16,24770.949184
15.0,15,24772.878387
14.0,14,24774.843323
14.0,14,24776.82462
13.0,13,24778.547089
13.0,13,24780.316944
11.0,11,24781.788582
15.0,15,24783.754812
14.0,14,24785.721451
11.0,11,24787.281211
12.0,12,24788.907789
11.0,11,24790.354181
11.0,11,24791.820524
13.0,13,24793.720562
12.0,12,24795.270555
14.0,14,24797.021411
15.0,15,24799.013714
10.0,10,24800.190484
13.0,13,24801.779534
14.0,14,24803.465623
16.0,16,24805.255169
12.0,12,24806.645731
12.0,12,24808.163219
11.0,11,24809.723159
11.0,11,24811.175569
13.0,13,24812.857976
12.0,12,24814.394938
13.0,13,24816.102106
15.0,15,24818.266113
12.0,12,24819.818291
11.0,11,24821.357854
13.0,13,24823.016253
11.0,11,24824.322219
11.0,11,24825.818244
11.0,11,24827.325879
10.0,10,24828.627006
12.0,12,24830.380375
11.0,11,24831.869714
10.0,10,24833.205785
11.0,11,24834.589381
10.0,10,24835.971538
12.0,12,24837.569966
11.0,11,24839.055206
11.0,11,24840.532493
11.0,11,24841.963527
10.0,10,24843.418667
12.0,12,24845.060987
12.0,12,24846.812843
11.0,11,24848.197052
11.0,11,24849.574836
11.0,11,24850.753418
9.0,9,24852.015237
10.0,10,24853.384677
16.0,16,24855.70993
33.0,33,24860.26484
10.0,10,24861.594314
12.0,12,24863.418152
13.0,13,24865.126594
32.0,32,24869.320327
16.0,16,24871.545542
14.0,14,24873.534316
12.0,12,24874.990691
14.0,14,24876.779136
28.0,28,24880.67268
21.0,21,24883.319047
12.0,12,24885.010808
14.0,14,24886.978184
90.0,90,24898.595099
200.0,200,24924.466996
13.0,13,24926.241925
11.0,11,24927.633722
11.0,11,24929.046757
12.0,12,24930.609982
17.0,17,24932.640507
9.0,9,24933.830492
9.0,9,24934.973795
10.0,10,24936.3381
10.0,10,24937.56451
12.0,12,24939.25113
11.0,11,24940.743618
11.0,11,24942.364341
10.0,10,24943.700823
12.0,12,24945.338106
12.0,12,24946.802868
9.0,9,24947.852946
11.0,11,24949.247302
13.0,13,24950.94789
191.0,191,24975.895911
14.0,14,24977.689949
24.0,24,24980.979806
16.0,16,24983.034664
22.0,22,24985.963031
14.0,14,24987.948933
13.0,13,24989.777036
13.0,13,24991.507387
13.0,13,24993.312194
10.0,10,24994.6529
31.0,31,24998.991177
19.0,19,25001.518765
15.0,15,25003.655877
11.0,11,25005.039103
14.0,14,25006.920112
15.0,15,25009.033808
15.0,15,25010.862213
17.0,17,25013.298792
14.0,14,25015.334888
12.0,12,25017.047942
16.0,16,25019.102828
14.0,14,25020.605623
14.0,14,25022.281063
12.0,12,25023.885942
14.0,14,25025.555019
12.0,12,25026.970935
12.0,12,25028.559529
16.0,16,25030.810193
14.0,14,25032.693359
15.0,15,25034.750913
12.0,12,25036.218014
13.0,13,25038.057691
12.0,12,25039.618692
14.0,14,25041.470929
11.0,11,25042.91966
14.0,14,25044.765986
12.0,12,25046.302449
36.0,36,25051.114459
14.0,14,25053.040279
11.0,11,25054.511663
13.0,13,25056.024366
15.0,15,25057.953279
12.0,12,25059.597486
16.0,16,25061.461804
18.0,18,25063.801971
15.0,15,25065.495569
12.0,12,25066.999039
13.0,13,25068.67341
13.0,13,25070.380694
13.0,13,25072.079709
44.0,44,25077.634528
12.0,12,25079.246428
11.0,11,25080.714326
12.0,12,25082.468812
15.0,15,25084.6161
13.0,13,25086.548881
14.0,14,25088.426641
15.0,15,25090.313563
15.0,15,25092.169763
15.0,15,25094.163289
14.0,14,25095.966963
14.0,14,25097.845453
15.0,15,25099.772094
13.0,13,25101.551263
12.0,12,25103.389696
54.0,54,25110.71788
200.0,200,25137.020689
200.0,200,25162.721559
13.0,13,25164.39248
14.0,14,25166.290211
16.0,16,25168.358063
16.0,16,25170.16396
16.0,16,25172.062139
15.0,15,25174.248239
16.0,16,25176.29393
15.0,15,25178.431818
100.0,100,25191.884303
14.0,14,25193.78529
12.0,12,25195.393945
12.0,12,25196.976835
20.0,20,25199.749586
15.0,15,25201.753181
12.0,12,25203.292138
14.0,14,25205.18908
18.0,18,25207.520843
13.0,13,25209.338599
10.0,10,25210.647497
10.0,10,25211.974305
13.0,13,25213.639128
14.0,14,25215.325187
14.0,14,25217.132439
19.0,19,25219.58956
13.0,13,25221.294373
14.0,14,25223.087678
16.0,16,25225.259641
16.0,16,25227.214396
12.0,12,25228.74496
12.0,12,25230.435043
16.0,16,25232.544328
16.0,16,25234.35206
16.0,16,25236.276283
15.0,15,25238.148995
200.0,200,25264.763419
12.0,12,25266.395058
200.0,200,25292.912565
15.0,15,25294.915764
16.0,16,25296.934884
15.0,15,25298.859553
10.0,10,25300.044492
16.0,16,25301.852746
13.0,13,25303.441749
14.0,14,25305.240386
11.0,11,25306.717865
11.0,11,25308.102348
16.0,16,25310.220378
12.0,12,25311.797442
12.0,12,25313.321563
9.0,9,25314.486029
10.0,10,25315.848399
11.0,11,25317.327734
11.0,11,25318.81205
11.0,11,25320.336413
12.0,12,25322.09021
12.0,12,25323.709222
12.0,12,25325.306418
15.0,15,25327.386448
200.0,200,25354.272603
128.0,128,25371.253043
17.0,17,25373.429727
26.0,26,25376.766612
14.0,14,25378.33743
14.0,14,25380.080751
12.0,12,25381.635647
17.0,17,25383.864195
15.0,15,25385.837596
15.0,15,25387.82113
22.0,22,25390.771267
13.0,13,25392.542334
14.0,14,25394.471231
11.0,11,25395.81389
13.0,13,25397.604617
14.0,14,25399.277361
15.0,15,25401.228109
13.0,13,25402.929389
15.0,15,25404.768935
14.0,14,25406.480198
13.0,13,25408.073095
14.0,14,25409.897814
19.0,19,25412.441673
120.0,120,25428.456203
15.0,15,25430.48759
16.0,16,25432.626669
200.0,200,25458.36674
18.0,18,25460.812449
10.0,10,25462.168489
10.0,10,25463.501949
14.0,14,25465.292786
11.0,11,25466.747039
12.0,12,25468.346905
9.0,9,25469.519829
10.0,10,25470.814614
15.0,15,25472.757396
11.0,11,25474.287172
15.0,15,25476.411329
200.0,200,25502.755477
11.0,11,25504.226701
11.0,11,25505.853032
12.0,12,25507.543745
10.0,10,25508.891598
10.0,10,25510.328946
11.0,11,25511.923452
14.0,14,25513.886416
17.0,17,25515.902788
14.0,14,25517.380714
12.0,12,25518.815215
16.0,16,25520.778648
15.0,15,25522.629499
11.0,11,25524.034781
13.0,13,25525.916424
11.0,11,25527.283799
16.0,16,25529.413228
13.0,13,25531.210607
12.0,12,25532.658688
11.0,11,25534.185091
10.0,10,25535.532681
25.0,25,25538.751238
9.0,9,25539.965196
9.0,9,25541.106012
11.0,11,25542.559338
10.0,10,25543.8688
10.0,10,25545.192508
12.0,12,25546.710021
10.0,10,25548.011819
12.0,12,25549.416428
13.0,13,25551.198582
14.0,14,25553.200679
13.0,13,25555.050693
14.0,14,25556.820214
13.0,13,25558.417212
13.0,13,25560.073912
14.0,14,25561.79617
13.0,13,25563.637384
15.0,15,25565.510546
16.0,16,25567.680932
28.0,28,25571.664711
13.0,13,25573.453856
12.0,12,25575.056207
10.0,10,25576.294815
12.0,12,25577.913066
12.0,12,25579.532642
25.0,25,25582.962236
15.0,15,25585.071218
15.0,15,25587.280828
12.0,12,25588.887001
11.0,11,25590.357213
13.0,13,25592.077131
11.0,11,25593.488409
11.0,11,25594.928804
11.0,11,25596.289037
10.0,10,25597.675556
14.0,14,25599.477864
14.0,14,25601.329319
14.0,14,25603.432296
12.0,12,25605.181074
13.0,13,25606.957399
13.0,13,25608.698655
14.0,14,25610.453508
14.0,14,25612.268447
26.0,26,25615.840782
13.0,13,25617.286166
11.0,11,25618.60881
10.0,10,25619.85422
9.0,9,25620.841358
13.0,13,25622.591121
14.0,14,25624.520676
14.0,14,25626.319414
10.0,10,25627.508567
11.0,11,25629.013819
14.0,14,25630.750526
11.0,11,25632.189193
13.0,13,25633.877751
11.0,11,25635.46729
14.0,14,25637.363213
12.0,12,25638.943124
14.0,14,25640.831803
11.0,11,25642.411241
10.0,10,25643.664424
9.0,9,25644.895667
11.0,11,25646.257188
11.0,11,25647.68791
8.0,8,25648.694001
9.0,9,25649.883381
9.0,9,25651.138136
11.0,11,25652.584527
10.0,10,25653.929464
10.0,10,25655.222115
11.0,11,25656.633239
11.0,11,25658.213043
10.0,10,25659.457967
12.0,12,25661.238745
11.0,11,25662.625625
14.0,14,25664.463894
11.0,11,25665.9278
13.0,13,25667.555672
12.0,12,25669.140578
11.0,11,25670.588483
11.0,11,25672.05922
11.0,11,25673.517403
12.0,12,25675.160878
12.0,12,25676.624413
14.0,14,25678.524931
12.0,12,25680.071728
14.0,14,25682.119615
14.0,14,25684.016342
13.0,13,25685.75262
12.0,12,25687.370662
13.0,13,25688.923505
11.0,11,25690.532764
13.0,13,25692.117651
13.0,13,25693.804918
14.0,14,25695.548543
13.0,13,25697.252355
15.0,15,25699.212514
13.0,13,25701.010743
12.0,12,25702.590583
13.0,13,25704.389415
11.0,11,25705.894291
13.0,13,25707.548951
11.0,11,25708.784642
11.0,11,25710.191717
12.0,12,25711.749599
13.0,13,25713.538826
10.0,10,25714.834048
13.0,13,25716.48983
13.0,13,25718.254905
12.0,12,25719.63843
12.0,12,25721.001848
13.0,13,25722.617396
12.0,12,25724.2278
12.0,12,25725.826481
14.0,14,25727.559776
13.0,13,25729.12119
12.0,12,25730.647504
11.0,11,25732.220506
11.0,11,25733.770659
12.0,12,25735.511663
12.0,12,25737.315026
11.0,11,25738.976272
9.0,9,25740.123178
9.0,9,25741.391154
9.0,9,25742.487202
10.0,10,25743.741746
10.0,10,25745.125235
10.0,10,25746.549171
10.0,10,25747.953678
9.0,9,25749.118677
8.0,8,25750.21939
11.0,11,25751.667813
12.0,12,25753.109915
11.0,11,25754.5659
14.0,14,25756.542237
13.0,13,25758.315895
13.0,13,25760.221537
12.0,12,25761.774822
13.0,13,25763.543016
13.0,13,25765.467095
14.0,14,25767.401483
19.0,19,25769.879579
18.0,18,25772.40569
13.0,13,25774.215601
14.0,14,25776.272553
16.0,16,25778.363449
17.0,17,25780.566704
18.0,18,25782.934354
16.0,16,25785.047885
200.0,200,25811.474953
134.0,134,25829.399729
200.0,200,25856.888942
200.0,200,25883.371325
17.0,17,25885.749245
18.0,18,25887.890592
200.0,200,25914.427681
200.0,200,25941.851791
18.0,18,25944.277814
149.0,149,25964.444597
157.0,157,25985.885848
46.0,46,25992.220784
21.0,21,25994.996692
18.0,18,25997.357157
16.0,16,25999.438652
18.0,18,26001.815618
16.0,16,26003.983969
20.0,20,26006.733494
25.0,25,26010.068857
17.0,17,26012.362503
18.0,18,26014.737796
22.0,22,26017.750885
14.0,14,26019.617847
18.0,18,26022.113627
13.0,13,26024.027092
16.0,16,26026.344305
20.0,20,26029.123778
15.0,15,26031.200027
19.0,19,26033.996784
14.0,14,26035.981954
17.0,17,26038.254645
18.0,18,26040.890912
11.0,11,26042.427718
19.0,19,26044.989081
14.0,14,26046.975701
14.0,14,26048.852833
15.0,15,26050.928215
17.0,17,26053.147378
17.0,17,26055.405328
13.0,13,26057.215754
14.0,14,26059.216163
15.0,15,26061.331177
14.0,14,26063.051459
13.0,13,26064.877561
16.0,16,26067.245021
17.0,17,26069.322778
13.0,13,26071.031451
14.0,14,26073.000121
18.0,18,26075.486686
16.0,16,26077.669847
12.0,12,26079.534741
17.0,17,26081.846333
15.0,15,26083.914874
13.0,13,26085.728168
34.0,34,26090.072408
14.0,14,26092.08366
12.0,12,26093.762231
12.0,12,26095.447929
14.0,14,26097.332308
14.0,14,26099.362632
13.0,13,26100.939408
13.0,13,26102.569448
13.0,13,26104.646361
12.0,12,26106.412069
