# {"t_start": 1596930146.2237065, "env_id": "MountainCar-v0"} 
r,l,t
-185.0,185,10447.695985
-175.0,175,10456.820044
-200.0,200,10466.9028
-200.0,200,10477.252326
-198.0,198,10487.256263
-192.0,192,10498.161085
-177.0,177,10507.301352
-200.0,200,10517.506066
-200.0,200,10527.913265
-185.0,185,10538.009733
-190.0,190,10547.992914
-172.0,172,10557.160437
-174.0,174,10565.866451
-174.0,174,10575.650651
-158.0,158,10583.87811
-168.0,168,10592.800514
-168.0,168,10602.056108
-169.0,169,10610.857913
-179.0,179,10620.074724
-200.0,200,10630.376528
-181.0,181,10639.858057
-168.0,168,10648.758081
-176.0,176,10657.518016
-169.0,169,10665.865744
-200.0,200,10675.906617
-200.0,200,10686.472413
-173.0,173,10695.5585
-170.0,170,10705.047835
-164.0,164,10713.709962
-159.0,159,10721.890515
-96.0,96,10726.990136
-178.0,178,10736.542981
-169.0,169,10745.518045
-183.0,183,10755.389454
-172.0,172,10764.233655
-200.0,200,10774.645713
-166.0,166,10782.513282
-169.0,169,10791.589965
-172.0,172,10801.024198
-200.0,200,10811.397955
-178.0,178,10819.927831
-195.0,195,10830.248568
-96.0,96,10835.382625
-172.0,172,10844.515926
-147.0,147,10851.915079
-174.0,174,10861.529677
-120.0,120,10868.032609
-200.0,200,10877.641783
-166.0,166,10886.534248
-93.0,93,10891.718392
-200.0,200,10902.650097
-161.0,161,10911.359878
-168.0,168,10919.864769
-170.0,170,10929.479264
-200.0,200,10940.262796
-200.0,200,10950.480412
-164.0,164,10959.07582
-184.0,184,10968.531357
-200.0,200,10978.703732
-185.0,185,10988.63277
-163.0,163,10996.337271
-200.0,200,11006.474495
-200.0,200,11017.20224
-200.0,200,11027.121054
-131.0,131,11034.413204
-200.0,200,11044.796208
-200.0,200,11055.848579
-200.0,200,11066.253404
-166.0,166,11075.034337
-200.0,200,11085.101631
-200.0,200,11095.517689
-106.0,106,11101.108943
-195.0,195,11111.872323
-200.0,200,11123.080762
-161.0,161,11131.310927
-200.0,200,11142.436569
-200.0,200,11153.401009
-178.0,178,11162.307894
-200.0,200,11173.481775
-200.0,200,11184.124717
-95.0,95,11188.83429
-161.0,161,11196.931326
-200.0,200,11206.78526
-200.0,200,11217.031661
-200.0,200,11227.172839
-197.0,197,11237.819958
-200.0,200,11247.489154
-197.0,197,11257.955629
-141.0,141,11265.564775
-141.0,141,11273.172169
-135.0,135,11280.086898
-121.0,121,11285.909476
-96.0,96,11290.597137
-175.0,175,11300.321084
-146.0,146,11307.56531
-200.0,200,11318.091441
-197.0,197,11328.570807
-173.0,173,11337.134433
-172.0,172,11346.553835
-152.0,152,11354.488712
-200.0,200,11364.779968
-105.0,105,11370.315241
-152.0,152,11378.249534
-200.0,200,11389.195016
-157.0,157,11397.473439
-142.0,142,11405.218952
-200.0,200,11415.644171
-200.0,200,11425.845562
-141.0,141,11433.420562
-114.0,114,11439.606232
-104.0,104,11445.330367
-165.0,165,11453.823481
-170.0,170,11462.580633
-200.0,200,11473.340524
-200.0,200,11482.3783
-200.0,200,11492.170097
-139.0,139,11499.131244
-96.0,96,11504.089858
-200.0,200,11513.701948
-163.0,163,11522.118153
-147.0,147,11529.168584
-158.0,158,11537.502017
-191.0,191,11546.864984
-155.0,155,11555.186364
-164.0,164,11563.089658
-173.0,173,11571.850565
-118.0,118,11578.062776
-160.0,160,11586.641008
-180.0,180,11595.72911
-192.0,192,11605.613434
-200.0,200,11616.295723
-178.0,178,11624.669441
-200.0,200,11634.362498
-96.0,96,11638.680805
-163.0,163,11647.049392
-171.0,171,11656.001433
-167.0,167,11664.021262
-197.0,197,11673.742134
-193.0,193,11683.605076
-200.0,200,11694.256682
-169.0,169,11702.95718
-159.0,159,11711.202769
-200.0,200,11721.786574
-167.0,167,11730.713359
-158.0,158,11738.640161
-168.0,168,11746.73853
-167.0,167,11755.368813
-200.0,200,11765.303471
-121.0,121,11771.61474
-174.0,174,11780.70545
-200.0,200,11791.098938
-200.0,200,11802.134531
-100.0,100,11807.033924
-200.0,200,11816.724851
-200.0,200,11826.82491
-200.0,200,11836.477279
-200.0,200,11846.848478
-200.0,200,11857.422617
-200.0,200,11867.470303
-200.0,200,11877.758042
-151.0,151,11885.417724
-168.0,168,11894.082677
-200.0,200,11904.755758
-185.0,185,11914.937071
-200.0,200,11925.02299
-200.0,200,11935.774925
-174.0,174,11944.490728
-200.0,200,11955.121529
-200.0,200,11965.268308
-172.0,172,11974.26724
-167.0,167,11983.666105
-200.0,200,11994.184093
-200.0,200,12005.041688
-200.0,200,12015.741582
-168.0,168,12023.9441
-200.0,200,12033.920815
-158.0,158,12042.570898
-200.0,200,12051.950086
-171.0,171,12060.50135
-168.0,168,12068.57302
-200.0,200,12079.336223
-200.0,200,12089.701808
-200.0,200,12099.649501
-193.0,193,12110.006076
-200.0,200,12120.063158
-145.0,145,12127.526839
-200.0,200,12137.607578
-161.0,161,12145.194814
-200.0,200,12155.807762
-164.0,164,12164.60096
-200.0,200,12174.53118
-200.0,200,12184.622866
-170.0,170,12192.942327
-200.0,200,12203.631446
-200.0,200,12214.565918
-200.0,200,12224.918959
-200.0,200,12235.667883
-168.0,168,12244.435683
-193.0,193,12254.54884
-163.0,163,12263.60731
-169.0,169,12272.756035
-157.0,157,12280.686225
-159.0,159,12288.589948
-155.0,155,12296.662017
-200.0,200,12307.12253
-174.0,174,12315.948166
-164.0,164,12324.309251
-200.0,200,12334.654509
-178.0,178,12342.556186
-200.0,200,12353.131067
-200.0,200,12363.621053
-159.0,159,12371.429035
-192.0,192,12381.195142
-200.0,200,12391.524424
-164.0,164,12400.175303
-200.0,200,12410.184143
-200.0,200,12420.55623
-200.0,200,12430.797828
-200.0,200,12440.072624
-200.0,200,12450.640479
-200.0,200,12461.156344
-200.0,200,12471.344807
-200.0,200,12481.818569
-153.0,153,12489.944937
-200.0,200,12499.76452
-165.0,165,12508.54296
-200.0,200,12519.346635
-200.0,200,12529.349234
-200.0,200,12539.681162
-200.0,200,12548.908774
-173.0,173,12558.078158
-200.0,200,12567.781335
-163.0,163,12576.589278
-170.0,170,12584.158289
-167.0,167,12592.915457
-200.0,200,12602.80798
-200.0,200,12612.131159
-170.0,170,12620.310883
-200.0,200,12631.194256
-160.0,160,12639.494751
-197.0,197,12649.78211
-200.0,200,12659.988682
-164.0,164,12668.865074
-200.0,200,12678.950027
-200.0,200,12689.01064
-173.0,173,12697.683698
-177.0,177,12705.305604
-167.0,167,12713.530035
-177.0,177,12722.603326
-164.0,164,12731.181154
-154.0,154,12739.430794
-149.0,149,12747.233572
-168.0,168,12755.798511
-162.0,162,12764.132175
-129.0,129,12770.911537
-200.0,200,12781.235239
-158.0,158,12789.794014
-159.0,159,12798.091136
-200.0,200,12808.153306
-200.0,200,12818.635401
-144.0,144,12826.290009
-151.0,151,12834.641207
-154.0,154,12842.998981
-150.0,150,12851.216855
-200.0,200,12862.055872
-200.0,200,12872.31059
-200.0,200,12881.915644
-200.0,200,12892.205267
-200.0,200,12902.577447
-177.0,177,12912.061663
-200.0,200,12922.719901
-200.0,200,12932.990865
-163.0,163,12941.3701
-96.0,96,12946.37764
-200.0,200,12955.999559
-91.0,91,12960.798666
-171.0,171,12969.561096
-179.0,179,12978.508552
-181.0,181,12988.053828
-200.0,200,12997.29909
-163.0,163,13006.045207
-159.0,159,13013.660389
-93.0,93,13018.71309
-136.0,136,13025.906717
-97.0,97,13030.369516
-200.0,200,13040.544926
-168.0,168,13049.012573
-186.0,186,13059.098077
-190.0,190,13068.879961
-179.0,179,13077.773351
-89.0,89,13082.18205
-164.0,164,13090.87095
-100.0,100,13096.078577
-186.0,186,13105.482852
-171.0,171,13114.08553
-95.0,95,13118.917411
-200.0,200,13129.351473
-163.0,163,13137.818643
-160.0,160,13146.163738
-168.0,168,13155.11201
-193.0,193,13165.317377
-168.0,168,13173.009455
-182.0,182,13182.686784
-159.0,159,13190.748446
-178.0,178,13199.87486
-178.0,178,13208.769791
-153.0,153,13216.710422
-127.0,127,13223.048628
-96.0,96,13227.556408
-121.0,121,13234.244641
-122.0,122,13240.567416
-135.0,135,13247.511715
-93.0,93,13252.465504
-163.0,163,13260.036837
-187.0,187,13269.391732
-181.0,181,13278.788271
-117.0,117,13284.551636
-91.0,91,13289.150568
-163.0,163,13297.537588
-170.0,170,13306.284128
-197.0,197,13315.900427
-130.0,130,13322.789362
-127.0,127,13329.688178
-91.0,91,13334.921196
-137.0,137,13341.596798
-166.0,166,13349.50642
-94.0,94,13354.656337
-175.0,175,13363.062951
-164.0,164,13371.586304
-180.0,180,13381.142625
-91.0,91,13386.024206
-174.0,174,13395.005911
-188.0,188,13405.002991
-176.0,176,13413.666844
-96.0,96,13418.464701
-200.0,200,13428.252784
-116.0,116,13434.287534
-158.0,158,13442.143399
-92.0,92,13446.724351
-166.0,166,13455.355677
-131.0,131,13461.82735
-175.0,175,13470.878774
-180.0,180,13479.780609
-175.0,175,13488.294375
-166.0,166,13496.75418
-170.0,170,13504.992911
-187.0,187,13514.80827
-135.0,135,13521.683928
-109.0,109,13527.387617
-93.0,93,13532.198068
-115.0,115,13538.452985
-169.0,169,13546.737684
-200.0,200,13555.713453
-175.0,175,13564.186046
-176.0,176,13573.334542
-174.0,174,13582.274893
-109.0,109,13588.042732
-132.0,132,13594.949263
-112.0,112,13600.295897
-104.0,104,13605.116705
-100.0,100,13610.028623
-150.0,150,13617.833484
-192.0,192,13627.956828
-109.0,109,13633.746306
-167.0,167,13642.211451
-183.0,183,13651.08464
-200.0,200,13661.806071
-200.0,200,13672.365299
-191.0,191,13681.693792
-152.0,152,13689.497981
-152.0,152,13696.542699
-200.0,200,13706.545718
-158.0,158,13714.687182
-109.0,109,13720.034903
-112.0,112,13726.050781
-145.0,145,13733.426615
-200.0,200,13743.786041
-188.0,188,13753.223055
-164.0,164,13761.549496
-200.0,200,13772.344497
-200.0,200,13782.84517
-200.0,200,13792.524665
-200.0,200,13802.9818
-200.0,200,13812.720762
-200.0,200,13823.281749
-200.0,200,13834.260781
-200.0,200,13843.872072
-200.0,200,13853.943666
-200.0,200,13864.019981
-200.0,200,13873.814642
-200.0,200,13884.436756
-200.0,200,13894.605766
-200.0,200,13904.545793
-200.0,200,13914.374257
-200.0,200,13924.413634
-200.0,200,13934.044725
-200.0,200,13944.220888
-200.0,200,13954.60104
-200.0,200,13964.495901
-200.0,200,13974.497908
-200.0,200,13984.975731
-200.0,200,13995.110462
-200.0,200,14004.911812
-200.0,200,14015.554935
-200.0,200,14025.316448
-200.0,200,14035.988704
-200.0,200,14045.456151
-200.0,200,14055.964413
-200.0,200,14065.859104
-200.0,200,14075.849272
-200.0,200,14086.618648
-200.0,200,14097.377478
-200.0,200,14108.009813
-200.0,200,14117.781019
-200.0,200,14128.511046
-200.0,200,14138.823508
-200.0,200,14149.29907
-200.0,200,14158.344326
-200.0,200,14167.691726
-200.0,200,14177.598242
-200.0,200,14187.572052
-200.0,200,14198.182334
-200.0,200,14208.210406
-200.0,200,14218.52235
-200.0,200,14228.839298
-200.0,200,14238.999909
-200.0,200,14248.295682
-200.0,200,14257.896541
-200.0,200,14267.112163
-200.0,200,14277.125282
-200.0,200,14286.84119
-200.0,200,14295.421022
-200.0,200,14303.262525
-200.0,200,14310.836701
-200.0,200,14320.219774
-200.0,200,14329.099001
-200.0,200,14338.484657
-200.0,200,14349.460305
-200.0,200,14358.65862
-200.0,200,14369.15568
-200.0,200,14379.09302
-200.0,200,14388.709593
-200.0,200,14399.483798
-200.0,200,14409.261059
-200.0,200,14419.268421
-200.0,200,14429.87466
-200.0,200,14439.245239
-200.0,200,14448.523632
-200.0,200,14458.365422
-200.0,200,14468.86752
-200.0,200,14478.683189
-200.0,200,14488.408556
-200.0,200,14497.563537
-200.0,200,14507.086445
-200.0,200,14517.415896
-200.0,200,14527.282848
-200.0,200,14536.577873
-200.0,200,14547.074737
-200.0,200,14556.843318
-200.0,200,14566.744672
-200.0,200,14576.258643
-200.0,200,14586.416893
-200.0,200,14596.654531
-200.0,200,14606.852892
-200.0,200,14616.938484
-200.0,200,14626.556353
-200.0,200,14636.731699
-200.0,200,14646.367202
-200.0,200,14656.0477
-200.0,200,14666.009098
-200.0,200,14675.925033
-200.0,200,14685.558511
-200.0,200,14694.940188
-200.0,200,14704.736518
-200.0,200,14714.240574
-200.0,200,14724.139595
-200.0,200,14734.924511
-200.0,200,14744.591457
-200.0,200,14754.577884
-200.0,200,14764.286357
-200.0,200,14774.672728
-200.0,200,14784.694118
-200.0,200,14795.052387
-200.0,200,14804.949975
-200.0,200,14815.415236
-200.0,200,14825.213079
-200.0,200,14835.370381
-200.0,200,14845.909796
-200.0,200,14855.440955
-200.0,200,14866.010709
-200.0,200,14876.716887
-200.0,200,14886.349154
-200.0,200,14896.49062
-200.0,200,14906.665558
-200.0,200,14916.648122
-200.0,200,14926.416584
-200.0,200,14936.292758
-200.0,200,14946.150477
-172.0,172,14955.540339
-200.0,200,14965.337481
-200.0,200,14975.097672
-163.0,163,14982.783896
-200.0,200,14992.717117
-200.0,200,15002.847818
-200.0,200,15013.339425
-200.0,200,15024.018814
-200.0,200,15033.761845
-200.0,200,15043.869532
-200.0,200,15053.481963
-200.0,200,15064.319547
-200.0,200,15074.715201
-200.0,200,15085.143501
-200.0,200,15094.811086
-200.0,200,15104.647724
-200.0,200,15114.431384
-200.0,200,15124.638724
-200.0,200,15135.01738
-200.0,200,15145.241318
-200.0,200,15154.761119
-200.0,200,15164.643567
-200.0,200,15174.953771
-200.0,200,15184.678552
-200.0,200,15194.901789
-200.0,200,15205.718046
-200.0,200,15215.440881
-200.0,200,15225.914307
-200.0,200,15235.590943
-200.0,200,15245.705355
-200.0,200,15255.541658
-200.0,200,15266.178386
-200.0,200,15276.051598
-200.0,200,15285.487281
-200.0,200,15294.931599
-200.0,200,15303.784941
-200.0,200,15312.730446
