# {"t_start": 1594046269.6072533, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,13245.613602
-200.0,200,13258.31558
-200.0,200,13270.752261
-112.0,112,13277.071324
-200.0,200,13289.162043
-200.0,200,13301.186873
-200.0,200,13313.979585
-200.0,200,13326.123754
-185.0,185,13337.696044
-200.0,200,13350.410267
-200.0,200,13362.812278
-166.0,166,13372.59616
-200.0,200,13385.319661
-200.0,200,13398.681431
-200.0,200,13410.997404
-200.0,200,13423.562799
-200.0,200,13436.541032
-200.0,200,13448.903092
-200.0,200,13461.960879
-200.0,200,13475.06673
-200.0,200,13488.087719
-200.0,200,13500.748438
-200.0,200,13513.983172
-200.0,200,13527.027787
-200.0,200,13540.002576
-200.0,200,13552.953682
-200.0,200,13565.516412
-200.0,200,13578.446507
-200.0,200,13591.187723
-200.0,200,13603.881372
-153.0,153,13612.61983
-200.0,200,13625.487828
-200.0,200,13637.880852
-200.0,200,13650.398567
-200.0,200,13663.061662
-200.0,200,13675.627134
-200.0,200,13688.973499
-200.0,200,13701.564526
-200.0,200,13714.188761
-200.0,200,13727.332784
-200.0,200,13739.568539
-200.0,200,13751.586782
-200.0,200,13764.485776
-200.0,200,13777.074573
-200.0,200,13789.924581
-200.0,200,13802.16673
-200.0,200,13814.345403
-200.0,200,13827.179407
-153.0,153,13837.041194
-200.0,200,13849.082411
-200.0,200,13861.765074
-200.0,200,13875.022071
-200.0,200,13887.219277
-200.0,200,13900.608592
-200.0,200,13913.219125
-200.0,200,13925.395587
-200.0,200,13938.18285
-200.0,200,13950.698997
-192.0,192,13963.103773
-200.0,200,13975.786558
-200.0,200,13988.98547
-200.0,200,14001.542868
-200.0,200,14014.87963
-200.0,200,14026.468429
-200.0,200,14039.061229
-200.0,200,14051.815071
-200.0,200,14064.671324
-200.0,200,14077.487522
-118.0,118,14085.21283
-200.0,200,14097.918531
-200.0,200,14110.813923
-200.0,200,14123.672896
-145.0,145,14133.226039
-200.0,200,14145.890706
-200.0,200,14157.412766
-200.0,200,14170.411866
-149.0,149,14180.245389
-200.0,200,14193.151946
-147.0,147,14202.386025
-200.0,200,14215.257732
-200.0,200,14227.508619
-200.0,200,14240.360133
-200.0,200,14253.140679
-200.0,200,14266.133666
-200.0,200,14278.334134
-171.0,171,14289.041195
-181.0,181,14300.320651
-200.0,200,14312.384618
-200.0,200,14324.804296
-175.0,175,14335.784097
-200.0,200,14348.111907
-186.0,186,14360.085223
-200.0,200,14373.130426
-200.0,200,14385.70439
-162.0,162,14396.162755
-200.0,200,14409.030879
-127.0,127,14417.249421
-174.0,174,14428.288489
-200.0,200,14440.804691
-200.0,200,14453.447162
-200.0,200,14467.182238
-200.0,200,14479.642454
-200.0,200,14492.220627
-200.0,200,14504.801083
-200.0,200,14516.786259
-200.0,200,14529.138166
-200.0,200,14541.519209
-160.0,160,14551.764333
-200.0,200,14564.318266
-200.0,200,14576.771327
-200.0,200,14590.067284
-134.0,134,14599.011218
-200.0,200,14611.525022
-154.0,154,14620.551294
-122.0,122,14628.426127
-200.0,200,14640.454656
-134.0,134,14649.133683
-200.0,200,14661.532341
-190.0,190,14673.005486
-200.0,200,14685.69375
-200.0,200,14698.442859
-200.0,200,14711.138672
-194.0,194,14723.56004
-200.0,200,14736.273413
-147.0,147,14745.837385
-142.0,142,14754.269179
-200.0,200,14767.221041
-200.0,200,14780.322654
-200.0,200,14792.467827
-200.0,200,14803.835326
-197.0,197,14816.579358
-200.0,200,14829.154003
-148.0,148,14838.490207
-200.0,200,14851.427733
-200.0,200,14863.754419
-200.0,200,14876.112502
-200.0,200,14887.849196
-200.0,200,14901.193543
-200.0,200,14913.38021
-200.0,200,14925.940284
-200.0,200,14938.382675
-200.0,200,14951.209132
-200.0,200,14965.047936
-169.0,169,14975.725269
-200.0,200,14988.822101
-184.0,184,14999.944129
-173.0,173,15010.934201
-188.0,188,15023.477539
-200.0,200,15036.045218
-200.0,200,15049.149281
-200.0,200,15061.659372
-200.0,200,15073.131954
-132.0,132,15082.037583
-200.0,200,15094.825581
-135.0,135,15103.604349
-200.0,200,15116.49368
-200.0,200,15128.492589
-200.0,200,15141.35104
-200.0,200,15154.293882
-200.0,200,15166.924731
-200.0,200,15178.728597
-140.0,140,15187.751957
-200.0,200,15198.841305
-200.0,200,15211.280111
-186.0,186,15223.061726
-200.0,200,15236.219567
-200.0,200,15248.22914
-200.0,200,15261.237899
-200.0,200,15274.190082
-158.0,158,15283.952068
-200.0,200,15297.02135
-200.0,200,15309.779008
-125.0,125,15317.766185
-200.0,200,15330.432063
-200.0,200,15343.103578
-200.0,200,15355.831934
-157.0,157,15365.445008
-200.0,200,15377.814646
-200.0,200,15389.94308
-177.0,177,15401.448681
-200.0,200,15413.671009
-200.0,200,15426.234964
-200.0,200,15437.831328
-200.0,200,15449.179006
-188.0,188,15460.625118
-200.0,200,15473.434433
-200.0,200,15485.936707
-200.0,200,15499.121817
-200.0,200,15512.290934
-157.0,157,15522.349532
-173.0,173,15533.436779
-200.0,200,15545.22477
-200.0,200,15556.405251
-200.0,200,15569.433796
-200.0,200,15582.508435
-200.0,200,15594.50753
-128.0,128,15602.238766
-200.0,200,15614.791993
-200.0,200,15627.697755
-197.0,197,15640.602787
-149.0,149,15649.228281
-200.0,200,15661.871354
-184.0,184,15673.717685
-200.0,200,15685.309842
-200.0,200,15696.877695
-200.0,200,15709.900975
-200.0,200,15723.03363
-200.0,200,15735.803895
-200.0,200,15748.03145
-200.0,200,15760.617712
-200.0,200,15773.167119
-200.0,200,15785.579714
-200.0,200,15798.099999
-200.0,200,15810.534626
-200.0,200,15823.634384
-200.0,200,15836.040607
-200.0,200,15848.715518
-200.0,200,15861.390323
-200.0,200,15874.228901
-200.0,200,15885.616065
-200.0,200,15897.931239
-200.0,200,15910.821255
-200.0,200,15923.519657
-200.0,200,15936.573423
-200.0,200,15948.705941
-200.0,200,15961.738109
-200.0,200,15974.412178
-200.0,200,15987.808494
-200.0,200,15999.258265
-200.0,200,16011.946436
-200.0,200,16024.87955
-200.0,200,16037.11589
-200.0,200,16049.789518
-200.0,200,16061.944027
-200.0,200,16074.553175
-200.0,200,16087.678414
-200.0,200,16099.942833
-200.0,200,16111.907989
-200.0,200,16124.344639
-200.0,200,16137.02855
-151.0,151,16147.350577
-200.0,200,16159.22105
-200.0,200,16172.79537
-200.0,200,16186.146903
-200.0,200,16199.066571
-200.0,200,16211.505183
-200.0,200,16225.040673
-200.0,200,16237.968044
-200.0,200,16251.318803
-200.0,200,16264.3837
-200.0,200,16277.300094
-200.0,200,16291.274362
-200.0,200,16303.726791
-200.0,200,16316.682464
-200.0,200,16329.564267
-172.0,172,16340.975953
-200.0,200,16352.859938
-187.0,187,16364.155843
-200.0,200,16375.558686
-200.0,200,16386.797349
-170.0,170,16397.006835
-178.0,178,16408.059659
-200.0,200,16420.362907
-200.0,200,16432.363964
-118.0,118,16440.042197
-200.0,200,16452.653297
-200.0,200,16465.525939
-200.0,200,16478.194633
-200.0,200,16491.319747
-200.0,200,16505.024589
-200.0,200,16517.360999
-200.0,200,16529.888959
-200.0,200,16542.259125
-200.0,200,16555.289594
-200.0,200,16568.637016
-153.0,153,16578.58604
-200.0,200,16591.175072
-152.0,152,16600.921758
-200.0,200,16614.033645
-200.0,200,16627.354746
-200.0,200,16639.805862
-200.0,200,16652.124316
-200.0,200,16665.421993
-200.0,200,16678.18029
-200.0,200,16692.076263
-200.0,200,16704.401963
-200.0,200,16717.576685
-200.0,200,16730.60896
-200.0,200,16742.900164
-200.0,200,16754.821066
-200.0,200,16766.846777
-200.0,200,16779.491264
-200.0,200,16792.589108
-200.0,200,16805.119798
-200.0,200,16817.746143
-200.0,200,16829.757235
-200.0,200,16842.848057
-200.0,200,16855.536877
-200.0,200,16868.260212
-200.0,200,16881.173113
-200.0,200,16894.147562
-200.0,200,16906.887938
-134.0,134,16915.178483
-200.0,200,16928.213705
-200.0,200,16941.123819
-200.0,200,16953.931709
-200.0,200,16966.755374
-170.0,170,16976.674934
-144.0,144,16985.770351
-200.0,200,16998.563682
-200.0,200,17011.481612
-200.0,200,17024.020356
-200.0,200,17036.417639
-200.0,200,17049.784204
-200.0,200,17061.871355
-200.0,200,17073.913077
-200.0,200,17086.586199
-200.0,200,17098.639893
-200.0,200,17110.098915
-200.0,200,17122.648786
-197.0,197,17135.483798
-200.0,200,17148.259997
-200.0,200,17161.226811
-173.0,173,17172.325125
-200.0,200,17185.043931
-200.0,200,17197.086468
-200.0,200,17210.342661
-200.0,200,17224.016462
-200.0,200,17236.757087
-179.0,179,17248.71545
-200.0,200,17261.626699
-200.0,200,17274.681096
-200.0,200,17288.039458
-200.0,200,17300.976514
-200.0,200,17312.863866
-200.0,200,17325.164641
-200.0,200,17337.575414
-200.0,200,17349.8275
-200.0,200,17362.529115
-200.0,200,17375.416572
-200.0,200,17388.091527
-200.0,200,17401.423831
-200.0,200,17414.18835
-200.0,200,17426.847283
-200.0,200,17440.494718
-200.0,200,17451.295933
-200.0,200,17463.739274
-200.0,200,17476.736107
-200.0,200,17489.360828
-200.0,200,17501.634821
-200.0,200,17513.915581
-200.0,200,17526.283773
-200.0,200,17539.219406
-200.0,200,17551.941915
-200.0,200,17564.652236
-200.0,200,17576.837732
-200.0,200,17589.598383
-200.0,200,17602.215477
-200.0,200,17614.963287
-200.0,200,17628.018747
-155.0,155,17638.119795
-200.0,200,17650.596389
-137.0,137,17659.398239
-200.0,200,17672.045677
-200.0,200,17684.964228
-166.0,166,17695.686493
-200.0,200,17708.342872
-200.0,200,17721.02585
-200.0,200,17733.718751
-200.0,200,17746.257078
-200.0,200,17759.612157
-200.0,200,17772.169137
-200.0,200,17784.927167
-200.0,200,17798.437256
-200.0,200,17811.86875
-200.0,200,17824.136559
-200.0,200,17836.578007
-200.0,200,17849.48944
-200.0,200,17862.36992
-200.0,200,17874.413195
-200.0,200,17886.177389
-200.0,200,17899.001201
-200.0,200,17911.674943
-200.0,200,17923.984197
-200.0,200,17936.852028
-200.0,200,17949.327732
-200.0,200,17961.940877
-200.0,200,17974.816924
-200.0,200,17987.486889
-200.0,200,17999.933991
-200.0,200,18013.230679
-200.0,200,18025.369735
-200.0,200,18038.27063
-200.0,200,18050.7378
-200.0,200,18063.470558
-200.0,200,18075.725756
-200.0,200,18086.948494
-200.0,200,18099.963891
-200.0,200,18112.629113
-200.0,200,18126.213032
-200.0,200,18137.853043
-200.0,200,18149.956352
-197.0,197,18162.362526
-200.0,200,18175.217867
-200.0,200,18187.2176
-200.0,200,18199.45158
-200.0,200,18212.053686
-200.0,200,18224.284925
-200.0,200,18236.893826
-161.0,161,18247.279807
-200.0,200,18259.811146
-167.0,167,18270.53388
-200.0,200,18283.248762
-200.0,200,18295.519383
-200.0,200,18307.581423
-200.0,200,18320.272422
-200.0,200,18332.971355
-200.0,200,18345.4754
-200.0,200,18358.434043
-200.0,200,18371.225412
-200.0,200,18383.938276
-200.0,200,18396.747001
-200.0,200,18409.145763
-200.0,200,18421.415172
-200.0,200,18434.502966
-200.0,200,18447.048527
-200.0,200,18459.062504
-200.0,200,18470.125695
-200.0,200,18483.22787
-200.0,200,18495.920383
-200.0,200,18508.573181
-200.0,200,18521.288339
-200.0,200,18533.909672
-200.0,200,18546.42926
-200.0,200,18558.678421
-200.0,200,18569.86977
-200.0,200,18582.481975
-200.0,200,18594.18207
-200.0,200,18606.643806
-200.0,200,18618.850557
-200.0,200,18631.913617
-200.0,200,18644.226071
-200.0,200,18656.746753
-200.0,200,18668.456246
-200.0,200,18681.14513
-200.0,200,18693.223523
-200.0,200,18706.377741
-200.0,200,18718.976411
-200.0,200,18731.755199
-200.0,200,18744.451694
-200.0,200,18757.222658
-200.0,200,18770.101646
-200.0,200,18782.45976
-200.0,200,18794.294857
-156.0,156,18803.715647
-200.0,200,18817.112211
-200.0,200,18829.460728
-200.0,200,18842.138386
-200.0,200,18853.402299
-200.0,200,18866.362768
-200.0,200,18878.279486
-200.0,200,18890.559498
