# {"t_start": 1593740660.8052297, "env_id": "CartPole-v0"} 
r,l,t
167.0,167,2019.282921
147.0,147,2020.703439
200.0,200,2022.617892
102.0,102,2023.352637
200.0,200,2025.244224
72.0,72,2025.790378
49.0,49,2026.245845
200.0,200,2028.091965
177.0,177,2029.675541
200.0,200,2031.383713
9.0,9,2031.469933
42.0,42,2031.872114
200.0,200,2033.798943
131.0,131,2034.974493
200.0,200,2036.757653
200.0,200,2038.68187
144.0,144,2039.915147
151.0,151,2041.155817
200.0,200,2042.758694
200.0,200,2044.648856
96.0,96,2045.289887
200.0,200,2046.84727
200.0,200,2048.557658
41.0,41,2048.840691
150.0,150,2050.008601
200.0,200,2051.953711
191.0,191,2053.705893
128.0,128,2055.063305
200.0,200,2056.980494
200.0,200,2058.501932
200.0,200,2060.165945
173.0,173,2061.87041
52.0,52,2062.370799
198.0,198,2064.221561
12.0,12,2064.307064
91.0,91,2065.055723
33.0,33,2065.370018
35.0,35,2065.734364
34.0,34,2066.049314
14.0,14,2066.198165
200.0,200,2068.064509
93.0,93,2068.972359
16.0,16,2069.120243
37.0,37,2069.486665
15.0,15,2069.635667
200.0,200,2071.268615
105.0,105,2072.108702
55.0,55,2072.683961
81.0,81,2073.488199
31.0,31,2073.802899
103.0,103,2074.749227
49.0,49,2075.086929
50.0,50,2075.512481
16.0,16,2075.666119
32.0,32,2075.976268
29.0,29,2076.250586
200.0,200,2078.19729
48.0,48,2078.675712
53.0,53,2079.176296
200.0,200,2081.080486
43.0,43,2081.494344
200.0,200,2083.162126
200.0,200,2084.93461
142.0,142,2086.408582
200.0,200,2088.166667
200.0,200,2090.137172
200.0,200,2091.943839
200.0,200,2093.855153
200.0,200,2095.752872
200.0,200,2097.534366
200.0,200,2099.618199
200.0,200,2101.526142
200.0,200,2103.152793
185.0,185,2104.823834
102.0,102,2105.802773
119.0,119,2106.974554
95.0,95,2107.932661
100.0,100,2108.861332
30.0,30,2109.197598
200.0,200,2111.32066
200.0,200,2113.064062
200.0,200,2114.97893
200.0,200,2116.942538
200.0,200,2118.849755
200.0,200,2120.525136
151.0,151,2121.853351
200.0,200,2123.511227
166.0,166,2124.959996
200.0,200,2126.758444
103.0,103,2127.463541
129.0,129,2128.680036
187.0,187,2130.102703
124.0,124,2131.244295
107.0,107,2132.223009
139.0,139,2133.548997
140.0,140,2134.920582
137.0,137,2136.092828
200.0,200,2137.986174
130.0,130,2139.233034
107.0,107,2140.315356
19.0,19,2140.532227
198.0,198,2142.260476
200.0,200,2144.298741
200.0,200,2146.257407
120.0,120,2147.443733
90.0,90,2148.368336
200.0,200,2150.278824
100.0,100,2151.18184
106.0,106,2152.179502
74.0,74,2152.881252
115.0,115,2153.970632
111.0,111,2155.099442
109.0,109,2156.306214
107.0,107,2157.427006
22.0,22,2157.638664
110.0,110,2158.362532
115.0,115,2159.283526
35.0,35,2159.499423
66.0,66,2160.073541
127.0,127,2161.281801
103.0,103,2162.283054
93.0,93,2163.044838
42.0,42,2163.433499
117.0,117,2164.533376
114.0,114,2165.441937
38.0,38,2165.777182
106.0,106,2166.774396
34.0,34,2167.062843
125.0,125,2167.980657
200.0,200,2169.843746
18.0,18,2169.946546
200.0,200,2171.477612
105.0,105,2172.367384
123.0,123,2173.394098
139.0,139,2174.61995
200.0,200,2176.535322
191.0,191,2178.060138
151.0,151,2179.300098
110.0,110,2180.128969
200.0,200,2182.025757
124.0,124,2183.080082
95.0,95,2183.85936
200.0,200,2185.471168
200.0,200,2187.34781
200.0,200,2189.4274
200.0,200,2191.182012
200.0,200,2192.870769
200.0,200,2194.934226
200.0,200,2196.394789
28.0,28,2196.680053
200.0,200,2198.632159
200.0,200,2200.553032
200.0,200,2202.505053
200.0,200,2204.116142
200.0,200,2205.820156
200.0,200,2207.432048
200.0,200,2209.318747
200.0,200,2211.138132
200.0,200,2212.930005
200.0,200,2214.365251
200.0,200,2216.001336
200.0,200,2217.750845
200.0,200,2219.446174
200.0,200,2221.031066
200.0,200,2222.79652
200.0,200,2224.473827
200.0,200,2226.40023
132.0,132,2227.447785
200.0,200,2229.282809
200.0,200,2231.245901
200.0,200,2233.168815
200.0,200,2235.044637
200.0,200,2237.038928
200.0,200,2239.05112
200.0,200,2240.915663
200.0,200,2243.060073
10.0,10,2243.156221
50.0,50,2243.673607
200.0,200,2245.660576
153.0,153,2246.844774
200.0,200,2248.433899
200.0,200,2250.337493
141.0,141,2251.565586
23.0,23,2251.716019
200.0,200,2253.179443
176.0,176,2255.017618
200.0,200,2256.800117
200.0,200,2258.676811
200.0,200,2260.585614
200.0,200,2262.389459
200.0,200,2264.376309
200.0,200,2266.177546
200.0,200,2268.037797
200.0,200,2269.95039
200.0,200,2271.805082
200.0,200,2273.781531
200.0,200,2275.756328
200.0,200,2277.463099
200.0,200,2279.361062
200.0,200,2280.948742
12.0,12,2281.0361
200.0,200,2282.924222
200.0,200,2284.832977
200.0,200,2286.577018
200.0,200,2288.687578
200.0,200,2290.663494
200.0,200,2292.401304
200.0,200,2294.388193
200.0,200,2296.306921
200.0,200,2297.895073
200.0,200,2299.525321
200.0,200,2301.527617
200.0,200,2303.05583
200.0,200,2304.593771
200.0,200,2306.359457
200.0,200,2307.960282
200.0,200,2310.115463
200.0,200,2311.757592
200.0,200,2313.625985
200.0,200,2315.515018
200.0,200,2317.274269
200.0,200,2318.814519
200.0,200,2320.700906
200.0,200,2322.422223
200.0,200,2324.199377
14.0,14,2324.316653
200.0,200,2326.352619
200.0,200,2328.181451
200.0,200,2330.118898
200.0,200,2332.008564
200.0,200,2334.114741
200.0,200,2335.544282
200.0,200,2337.376359
200.0,200,2339.140378
200.0,200,2340.964342
200.0,200,2342.658963
200.0,200,2344.644086
200.0,200,2346.506235
200.0,200,2348.325719
200.0,200,2350.180015
200.0,200,2352.131713
200.0,200,2354.022766
200.0,200,2355.766754
200.0,200,2357.673829
200.0,200,2359.112695
200.0,200,2360.95668
200.0,200,2362.807579
130.0,130,2364.053131
200.0,200,2366.197707
200.0,200,2368.002182
200.0,200,2369.752785
200.0,200,2371.369012
200.0,200,2373.326056
200.0,200,2375.3677
200.0,200,2377.133917
200.0,200,2379.012993
200.0,200,2380.895844
200.0,200,2382.896949
200.0,200,2384.773551
200.0,200,2386.600719
200.0,200,2388.537785
200.0,200,2390.466369
200.0,200,2392.488302
200.0,200,2394.258802
200.0,200,2396.122345
200.0,200,2397.80485
200.0,200,2399.267097
200.0,200,2401.218109
200.0,200,2403.051326
200.0,200,2404.656455
200.0,200,2406.423251
200.0,200,2408.256529
195.0,195,2410.280423
200.0,200,2412.08387
200.0,200,2413.817962
200.0,200,2415.657838
200.0,200,2417.561677
200.0,200,2419.019008
200.0,200,2420.596452
200.0,200,2422.334935
14.0,14,2422.419627
200.0,200,2423.763932
99.0,99,2424.682444
200.0,200,2426.297334
200.0,200,2428.108361
200.0,200,2430.005251
200.0,200,2431.950794
91.0,91,2432.850162
197.0,197,2434.893028
47.0,47,2435.412829
200.0,200,2437.109421
200.0,200,2438.906251
200.0,200,2440.633574
200.0,200,2442.467166
107.0,107,2443.345324
183.0,183,2444.944508
200.0,200,2446.827297
200.0,200,2448.584327
88.0,88,2449.369603
200.0,200,2451.01896
200.0,200,2452.959044
181.0,181,2454.514026
192.0,192,2456.47234
200.0,200,2458.463283
200.0,200,2460.444403
200.0,200,2462.149939
200.0,200,2463.779421
12.0,12,2463.861686
200.0,200,2465.753029
200.0,200,2467.802561
200.0,200,2469.652403
200.0,200,2471.551681
195.0,195,2473.556653
194.0,194,2475.377223
200.0,200,2477.170805
192.0,192,2478.868683
15.0,15,2479.002226
200.0,200,2480.787688
199.0,199,2482.673085
190.0,190,2484.589744
184.0,184,2486.118425
113.0,113,2487.265136
200.0,200,2489.123535
200.0,200,2490.562047
200.0,200,2492.670745
200.0,200,2494.488114
191.0,191,2496.176875
177.0,177,2497.731981
169.0,169,2499.297582
194.0,194,2501.011734
72.0,72,2501.6489
167.0,167,2503.116365
170.0,170,2504.844566
70.0,70,2505.503507
170.0,170,2507.084394
71.0,71,2507.745497
108.0,108,2508.741018
173.0,173,2510.382421
164.0,164,2511.978348
200.0,200,2513.983817
168.0,168,2515.697349
180.0,180,2517.344277
182.0,182,2518.749268
174.0,174,2520.243318
200.0,200,2521.927932
177.0,177,2523.584495
176.0,176,2525.156132
200.0,200,2526.797981
103.0,103,2527.688684
99.0,99,2528.600018
102.0,102,2529.473543
125.0,125,2530.679244
200.0,200,2532.724382
88.0,88,2533.481729
123.0,123,2534.425306
85.0,85,2535.123246
200.0,200,2536.634098
200.0,200,2538.240623
200.0,200,2540.280063
200.0,200,2542.361374
130.0,130,2543.514967
198.0,198,2545.477107
200.0,200,2547.530023
200.0,200,2549.350447
70.0,70,2550.014179
69.0,69,2550.666353
71.0,71,2551.293334
122.0,122,2552.391537
88.0,88,2553.124061
63.0,63,2553.736756
69.0,69,2554.416761
200.0,200,2556.266958
200.0,200,2558.138035
200.0,200,2559.963626
200.0,200,2561.883229
200.0,200,2563.465882
200.0,200,2565.315061
200.0,200,2566.80387
200.0,200,2568.583445
200.0,200,2570.453548
200.0,200,2572.035376
200.0,200,2573.769517
200.0,200,2575.50783
200.0,200,2577.105589
200.0,200,2578.980299
200.0,200,2580.835374
62.0,62,2581.425527
120.0,120,2582.438288
74.0,74,2583.115325
142.0,142,2584.657602
200.0,200,2586.472298
93.0,93,2587.331929
30.0,30,2587.63021
31.0,31,2587.937528
200.0,200,2589.397307
200.0,200,2591.539894
200.0,200,2593.450409
38.0,38,2593.822055
64.0,64,2594.385931
200.0,200,2596.260797
200.0,200,2597.806976
200.0,200,2599.453922
200.0,200,2601.38593
200.0,200,2603.190295
200.0,200,2605.101982
200.0,200,2606.996786
200.0,200,2608.917899
200.0,200,2610.840265
29.0,29,2611.108888
200.0,200,2613.085482
200.0,200,2614.974001
200.0,200,2616.885638
200.0,200,2618.906078
200.0,200,2620.784769
200.0,200,2622.558599
200.0,200,2624.403374
200.0,200,2626.187752
200.0,200,2628.363423
200.0,200,2630.240133
200.0,200,2632.119648
200.0,200,2633.941861
200.0,200,2635.761137
200.0,200,2637.606051
200.0,200,2639.418132
23.0,23,2639.592803
108.0,108,2640.690861
200.0,200,2642.644584
71.0,71,2643.195202
200.0,200,2644.779085
200.0,200,2646.830055
200.0,200,2648.481009
200.0,200,2649.984833
200.0,200,2651.806442
200.0,200,2653.515634
200.0,200,2655.193135
140.0,140,2656.540915
200.0,200,2658.351724
200.0,200,2659.949552
200.0,200,2661.809685
129.0,129,2663.009545
83.0,83,2663.860278
117.0,117,2665.028881
200.0,200,2666.873533
200.0,200,2668.8627
121.0,121,2670.080027
81.0,81,2670.832013
70.0,70,2671.455535
78.0,78,2672.167143
87.0,87,2672.891461
200.0,200,2675.013668
76.0,76,2675.770159
14.0,14,2675.913604
72.0,72,2676.5599
13.0,13,2676.712194
81.0,81,2677.280558
96.0,96,2678.034398
100.0,100,2678.766295
200.0,200,2680.326587
113.0,113,2681.335806
159.0,159,2682.723613
97.0,97,2683.735588
38.0,38,2684.11378
43.0,43,2684.477697
140.0,140,2685.712055
106.0,106,2686.713922
111.0,111,2687.673357
200.0,200,2689.486615
200.0,200,2691.344703
200.0,200,2693.171297
200.0,200,2694.942894
200.0,200,2696.887312
200.0,200,2698.678062
200.0,200,2700.128344
111.0,111,2701.180274
127.0,127,2702.398388
115.0,115,2703.402713
113.0,113,2704.09935
200.0,200,2705.550852
200.0,200,2706.938663
100.0,100,2707.897967
200.0,200,2709.798195
120.0,120,2710.959816
107.0,107,2711.855418
200.0,200,2713.566056
200.0,200,2715.152034
200.0,200,2716.970448
200.0,200,2718.456075
200.0,200,2720.311353
91.0,91,2721.272478
160.0,160,2722.783006
112.0,112,2723.902221
200.0,200,2725.58977
200.0,200,2727.360228
200.0,200,2728.908799
200.0,200,2730.805566
200.0,200,2732.26891
200.0,200,2734.190911
200.0,200,2735.97027
200.0,200,2737.792818
200.0,200,2739.278696
113.0,113,2740.293286
200.0,200,2742.063615
101.0,101,2742.830043
200.0,200,2744.871733
200.0,200,2747.069721
200.0,200,2749.037939
99.0,99,2749.951574
100.0,100,2750.820149
200.0,200,2752.707307
200.0,200,2754.592902
121.0,121,2755.692923
104.0,104,2756.664216
117.0,117,2757.727311
200.0,200,2759.602368
200.0,200,2761.484465
200.0,200,2763.063785
133.0,133,2764.193315
200.0,200,2766.037707
200.0,200,2767.855629
200.0,200,2769.430602
200.0,200,2771.079951
200.0,200,2772.760621
200.0,200,2774.286998
200.0,200,2775.998746
183.0,183,2777.562481
152.0,152,2778.771021
197.0,197,2780.64364
188.0,188,2782.23283
121.0,121,2783.169064
200.0,200,2784.900101
200.0,200,2786.718766
66.0,66,2787.32503
200.0,200,2789.089106
79.0,79,2789.882682
200.0,200,2791.495221
200.0,200,2793.52123
200.0,200,2795.575513
84.0,84,2796.354693
200.0,200,2798.130312
200.0,200,2799.747762
146.0,146,2800.984212
78.0,78,2801.728097
34.0,34,2802.051966
100.0,100,2802.763728
87.0,87,2803.474195
44.0,44,2803.886195
73.0,73,2804.556695
36.0,36,2804.88097
71.0,71,2805.480509
200.0,200,2807.18159
53.0,53,2807.579892
100.0,100,2808.492426
35.0,35,2808.808454
74.0,74,2809.489197
79.0,79,2810.088044
27.0,27,2810.345151
90.0,90,2811.395163
9.0,9,2811.506647
22.0,22,2811.73848
71.0,71,2812.454855
88.0,88,2813.215934
13.0,13,2813.348631
29.0,29,2813.564242
81.0,81,2814.226489
64.0,64,2814.754432
200.0,200,2816.344026
21.0,21,2816.452645
74.0,74,2816.973525
131.0,131,2818.192617
200.0,200,2819.954667
105.0,105,2820.745646
200.0,200,2822.553994
200.0,200,2824.523057
136.0,136,2825.627972
88.0,88,2826.26134
200.0,200,2828.100002
200.0,200,2829.896104
200.0,200,2831.90952
61.0,61,2832.451558
200.0,200,2833.929699
81.0,81,2834.575449
76.0,76,2835.188587
200.0,200,2836.923617
200.0,200,2838.351882
73.0,73,2838.989687
74.0,74,2839.554359
68.0,68,2840.025804
80.0,80,2840.798087
81.0,81,2841.622719
80.0,80,2842.340124
82.0,82,2843.096035
90.0,90,2843.968962
68.0,68,2844.65631
76.0,76,2845.402825
200.0,200,2847.262852
200.0,200,2848.929568
200.0,200,2850.794988
33.0,33,2851.109256
200.0,200,2852.57206
200.0,200,2854.44946
200.0,200,2856.119931
200.0,200,2857.892836
127.0,127,2859.111234
200.0,200,2860.903591
200.0,200,2862.933538
12.0,12,2863.054542
86.0,86,2863.884254
86.0,86,2864.613935
200.0,200,2866.43825
65.0,65,2867.107271
67.0,67,2867.726276
74.0,74,2868.354528
47.0,47,2868.816543
66.0,66,2869.274998
94.0,94,2869.948656
67.0,67,2870.509709
90.0,90,2871.217167
122.0,122,2871.999626
200.0,200,2873.73954
67.0,67,2874.449049
200.0,200,2876.301898
200.0,200,2877.790544
200.0,200,2879.746778
200.0,200,2881.706226
200.0,200,2883.738152
200.0,200,2885.529793
200.0,200,2887.375876
38.0,38,2887.75494
200.0,200,2889.623322
200.0,200,2891.54782
153.0,153,2893.130673
200.0,200,2895.293292
104.0,104,2896.288756
200.0,200,2898.249451
200.0,200,2900.211139
24.0,24,2900.384143
200.0,200,2902.017417
200.0,200,2904.100759
166.0,166,2905.488878
137.0,137,2906.864518
200.0,200,2908.667962
200.0,200,2910.119368
200.0,200,2911.742291
200.0,200,2913.784469
200.0,200,2915.561628
200.0,200,2917.530599
200.0,200,2919.387744
200.0,200,2921.232537
182.0,182,2922.852754
200.0,200,2924.82487
150.0,150,2925.983179
200.0,200,2927.652505
200.0,200,2929.5312
130.0,130,2930.805158
200.0,200,2932.558489
200.0,200,2934.443525
200.0,200,2936.249558
200.0,200,2937.910707
200.0,200,2939.45442
200.0,200,2941.217038
200.0,200,2942.891613
200.0,200,2944.565253
200.0,200,2945.966972
200.0,200,2947.921549
119.0,119,2948.938961
147.0,147,2950.444671
121.0,121,2951.588897
127.0,127,2952.537521
200.0,200,2954.164341
154.0,154,2955.542053
126.0,126,2956.519576
91.0,91,2957.372502
77.0,77,2958.104071
139.0,139,2959.375704
98.0,98,2960.274475
133.0,133,2961.341751
200.0,200,2962.978626
142.0,142,2964.243273
200.0,200,2966.055862
200.0,200,2968.035757
200.0,200,2969.80288
200.0,200,2971.510747
200.0,200,2973.365472
125.0,125,2974.658576
190.0,190,2976.332352
184.0,184,2978.184471
149.0,149,2979.547687
15.0,15,2979.693372
32.0,32,2980.036533
63.0,63,2980.71933
113.0,113,2981.531127
121.0,121,2982.544985
150.0,150,2983.881941
115.0,115,2985.043784
177.0,177,2986.697965
77.0,77,2987.383795
200.0,200,2988.948708
200.0,200,2990.632827
113.0,113,2991.478923
113.0,113,2992.564645
200.0,200,2994.12458
84.0,84,2994.950349
107.0,107,2995.810698
171.0,171,2997.372342
60.0,60,2997.95967
200.0,200,2999.938255
200.0,200,3001.709869
187.0,187,3003.315452
83.0,83,3004.061132
56.0,56,3004.55825
15.0,15,3004.707174
92.0,92,3005.56785
200.0,200,3007.06067
200.0,200,3008.862678
200.0,200,3010.931373
200.0,200,3012.878378
200.0,200,3014.58031
189.0,189,3015.875101
200.0,200,3017.779324
200.0,200,3019.354743
150.0,150,3020.513604
141.0,141,3021.736849
142.0,142,3022.888394
200.0,200,3024.794408
128.0,128,3025.991455
200.0,200,3027.654438
170.0,170,3029.044065
200.0,200,3030.926867
91.0,91,3031.751263
176.0,176,3033.534971
66.0,66,3033.999583
63.0,63,3034.575596
102.0,102,3035.536945
200.0,200,3037.362132
104.0,104,3038.123513
91.0,91,3038.967867
90.0,90,3039.810909
70.0,70,3040.437731
119.0,119,3041.469931
109.0,109,3042.549501
200.0,200,3044.398981
183.0,183,3046.030625
92.0,92,3046.754643
19.0,19,3046.90245
147.0,147,3048.342707
131.0,131,3049.695008
138.0,138,3051.136838
12.0,12,3051.258759
59.0,59,3051.871466
197.0,197,3053.836028
192.0,192,3055.77088
16.0,16,3055.952374
109.0,109,3057.075835
97.0,97,3057.846968
98.0,98,3058.790845
88.0,88,3059.629262
65.0,65,3060.31427
78.0,78,3061.017259
79.0,79,3061.586342
200.0,200,3063.391652
70.0,70,3063.923253
72.0,72,3064.605562
107.0,107,3065.641792
64.0,64,3066.281759
103.0,103,3067.324146
87.0,87,3068.009675
70.0,70,3068.648869
66.0,66,3069.265223
107.0,107,3070.054196
33.0,33,3070.281487
49.0,49,3070.624784
101.0,101,3071.591403
84.0,84,3072.34159
36.0,36,3072.688201
40.0,40,3072.973734
69.0,69,3073.572053
41.0,41,3073.895738
115.0,115,3074.969464
95.0,95,3075.860693
74.0,74,3076.628411
51.0,51,3077.112039
200.0,200,3078.861434
88.0,88,3079.408315
151.0,151,3080.92902
112.0,112,3082.162371
77.0,77,3082.934712
200.0,200,3084.709007
85.0,85,3085.574818
185.0,185,3087.477544
200.0,200,3089.182484
91.0,91,3090.140942
88.0,88,3091.057415
110.0,110,3092.167897
78.0,78,3092.93484
86.0,86,3093.884665
108.0,108,3094.988043
200.0,200,3096.976085
200.0,200,3098.965509
95.0,95,3099.853404
92.0,92,3100.622804
107.0,107,3101.568529
16.0,16,3101.711594
200.0,200,3103.623742
200.0,200,3105.423047
200.0,200,3107.316085
200.0,200,3109.248482
134.0,134,3110.277228
36.0,36,3110.625974
200.0,200,3112.33037
140.0,140,3113.718433
123.0,123,3114.86547
97.0,97,3115.627251
200.0,200,3117.546591
200.0,200,3119.499254
200.0,200,3121.317317
200.0,200,3123.244192
200.0,200,3125.248593
200.0,200,3127.22825
200.0,200,3128.842985
200.0,200,3130.525663
165.0,165,3132.184415
28.0,28,3132.466196
145.0,145,3133.774457
185.0,185,3135.406163
200.0,200,3137.538567
200.0,200,3139.168083
194.0,194,3140.827492
200.0,200,3142.7508
172.0,172,3144.059033
121.0,121,3145.147229
67.0,67,3145.754883
63.0,63,3146.325865
123.0,123,3147.345442
200.0,200,3149.252622
119.0,119,3150.338624
200.0,200,3151.971911
200.0,200,3153.395074
200.0,200,3155.385096
200.0,200,3157.439954
200.0,200,3158.94862
200.0,200,3160.786239
200.0,200,3162.62819
200.0,200,3164.55277
108.0,108,3165.576856
200.0,200,3167.531662
200.0,200,3169.548821
113.0,113,3170.641461
89.0,89,3171.561694
35.0,35,3171.879403
117.0,117,3172.946537
47.0,47,3173.273728
200.0,200,3174.903603
33.0,33,3175.153484
200.0,200,3176.755806
200.0,200,3178.420123
200.0,200,3180.145529
200.0,200,3182.089015
200.0,200,3183.826155
200.0,200,3185.696314
96.0,96,3186.637935
200.0,200,3188.40853
102.0,102,3189.502017
48.0,48,3190.011796
122.0,122,3191.32862
200.0,200,3193.223162
98.0,98,3194.0717
108.0,108,3195.104173
13.0,13,3195.242396
200.0,200,3196.926362
200.0,200,3198.319054
200.0,200,3200.192698
98.0,98,3201.010695
36.0,36,3201.358902
200.0,200,3203.06805
64.0,64,3203.638021
99.0,99,3204.529706
93.0,93,3205.396718
124.0,124,3206.329824
200.0,200,3207.836868
115.0,115,3208.703383
94.0,94,3209.587899
89.0,89,3210.457474
108.0,108,3211.484255
200.0,200,3213.386596
200.0,200,3215.240272
200.0,200,3217.211547
99.0,99,3217.977463
200.0,200,3219.80104
106.0,106,3220.840194
99.0,99,3221.82294
123.0,123,3222.814283
31.0,31,3223.037308
118.0,118,3224.157452
103.0,103,3225.132987
104.0,104,3226.130272
97.0,97,3227.201709
54.0,54,3227.605429
93.0,93,3228.352918
99.0,99,3229.300059
99.0,99,3230.268484
91.0,91,3231.21744
95.0,95,3232.08684
94.0,94,3232.98079
90.0,90,3233.965222
93.0,93,3234.860337
89.0,89,3235.654224
92.0,92,3236.418031
14.0,14,3236.524691
93.0,93,3237.181706
93.0,93,3238.048217
12.0,12,3238.163744
100.0,100,3239.126888
97.0,97,3240.113672
93.0,93,3240.958393
91.0,91,3241.884358
102.0,102,3242.923204
139.0,139,3244.255755
168.0,168,3245.921304
122.0,122,3247.192512
132.0,132,3248.484857
113.0,113,3249.59479
93.0,93,3250.250261
88.0,88,3250.809856
96.0,96,3251.606591
200.0,200,3253.428811
200.0,200,3254.93008
200.0,200,3256.592355
93.0,93,3257.451425
111.0,111,3258.492402
94.0,94,3259.352559
103.0,103,3260.305077
94.0,94,3261.231656
75.0,75,3261.729271
80.0,80,3262.388414
103.0,103,3263.280095
77.0,77,3264.054045
90.0,90,3264.843926
67.0,67,3265.326845
86.0,86,3265.957387
81.0,81,3266.637402
72.0,72,3267.321527
200.0,200,3269.058983
93.0,93,3269.956752
85.0,85,3270.987066
105.0,105,3272.018442
90.0,90,3272.761246
96.0,96,3273.738766
122.0,122,3274.917583
97.0,97,3275.826451
102.0,102,3276.828017
166.0,166,3278.278167
106.0,106,3279.304453
105.0,105,3280.289657
119.0,119,3281.519989
35.0,35,3281.789758
148.0,148,3283.000109
112.0,112,3284.009376
53.0,53,3284.543956
200.0,200,3286.433026
200.0,200,3288.373262
120.0,120,3289.437162
200.0,200,3291.435489
138.0,138,3292.661623
99.0,99,3293.685114
123.0,123,3294.838421
107.0,107,3295.914489
102.0,102,3296.969397
165.0,165,3298.506655
200.0,200,3300.174351
106.0,106,3300.965875
109.0,109,3301.889334
102.0,102,3302.822863
108.0,108,3303.697342
90.0,90,3304.508647
98.0,98,3305.427094
105.0,105,3306.444255
145.0,145,3307.780783
108.0,108,3308.620067
99.0,99,3309.311793
200.0,200,3311.289048
99.0,99,3312.168056
96.0,96,3312.953004
106.0,106,3313.816528
129.0,129,3314.71249
200.0,200,3316.233551
200.0,200,3318.121673
176.0,176,3319.771714
200.0,200,3321.400524
200.0,200,3322.894038
185.0,185,3324.6927
124.0,124,3325.997774
200.0,200,3328.079746
200.0,200,3329.917608
175.0,175,3331.279271
200.0,200,3332.90947
200.0,200,3334.792445
200.0,200,3335.981719
143.0,143,3337.14037
144.0,144,3338.503819
125.0,125,3339.497373
200.0,200,3341.331051
200.0,200,3343.309457
121.0,121,3344.472771
200.0,200,3346.017768
107.0,107,3347.05953
104.0,104,3347.908423
200.0,200,3349.824992
109.0,109,3350.921297
200.0,200,3352.554322
200.0,200,3354.441872
62.0,62,3355.086125
115.0,115,3356.22362
90.0,90,3357.114323
188.0,188,3358.848704
126.0,126,3360.175765
200.0,200,3361.99253
200.0,200,3363.642195
117.0,117,3364.67059
200.0,200,3366.444623
108.0,108,3367.466559
200.0,200,3369.149084
200.0,200,3370.923637
124.0,124,3371.999979
200.0,200,3373.763998
134.0,134,3375.050209
166.0,166,3376.606897
200.0,200,3378.325526
103.0,103,3378.956647
98.0,98,3379.547519
105.0,105,3380.403469
122.0,122,3381.282821
181.0,181,3382.790433
133.0,133,3383.87758
115.0,115,3384.864293
85.0,85,3385.517683
109.0,109,3386.560071
200.0,200,3388.513559
127.0,127,3389.502528
107.0,107,3390.326962
97.0,97,3391.024593
105.0,105,3391.996054
83.0,83,3392.713479
104.0,104,3393.403885
122.0,122,3394.555182
99.0,99,3395.616364
105.0,105,3396.581694
66.0,66,3397.21309
96.0,96,3398.165692
139.0,139,3399.544369
84.0,84,3400.407549
181.0,181,3402.121956
97.0,97,3403.015978
119.0,119,3404.141309
101.0,101,3405.074144
96.0,96,3405.958087
139.0,139,3407.107787
107.0,107,3408.077891
85.0,85,3408.843884
103.0,103,3409.768558
102.0,102,3410.489676
28.0,28,3410.700325
36.0,36,3411.027783
104.0,104,3412.101449
99.0,99,3412.976846
200.0,200,3414.787225
165.0,165,3416.460901
83.0,83,3417.097619
200.0,200,3418.958218
22.0,22,3419.184632
78.0,78,3420.007758
101.0,101,3421.039597
14.0,14,3421.181789
200.0,200,3423.257047
36.0,36,3423.620528
84.0,84,3424.554221
200.0,200,3426.59961
200.0,200,3428.398041
162.0,162,3429.919967
63.0,63,3430.565573
150.0,150,3431.998537
200.0,200,3433.644648
200.0,200,3435.607684
200.0,200,3437.328621
181.0,181,3438.975079
200.0,200,3440.679013
200.0,200,3442.523872
200.0,200,3444.033005
200.0,200,3445.585155
32.0,32,3445.798581
27.0,27,3445.976237
31.0,31,3446.166009
24.0,24,3446.352682
146.0,146,3447.524748
23.0,23,3447.707093
24.0,24,3447.906562
28.0,28,3448.099694
34.0,34,3448.403653
14.0,14,3448.505961
24.0,24,3448.702926
14.0,14,3448.835209
23.0,23,3449.029555
31.0,31,3449.271456
22.0,22,3449.447164
131.0,131,3450.637173
103.0,103,3451.337691
20.0,20,3451.536841
124.0,124,3452.733469
19.0,19,3452.908792
21.0,21,3453.113349
17.0,17,3453.272364
25.0,25,3453.518825
34.0,34,3453.852946
20.0,20,3454.032239
18.0,18,3454.205912
19.0,19,3454.395026
16.0,16,3454.539239
19.0,19,3454.702258
12.0,12,3454.781281
30.0,30,3455.004412
111.0,111,3455.92578
82.0,82,3456.732985
17.0,17,3456.906904
21.0,21,3457.112072
10.0,10,3457.215429
88.0,88,3458.04741
13.0,13,3458.166959
16.0,16,3458.29572
95.0,95,3459.119743
21.0,21,3459.316254
101.0,101,3460.31973
19.0,19,3460.4961
94.0,94,3461.42228
27.0,27,3461.682648
95.0,95,3462.592869
22.0,22,3462.802123
34.0,34,3463.047032
107.0,107,3463.870867
13.0,13,3463.99997
23.0,23,3464.230737
14.0,14,3464.344346
13.0,13,3464.452921
23.0,23,3464.661612
13.0,13,3464.79565
26.0,26,3465.094177
103.0,103,3466.113408
20.0,20,3466.311185
96.0,96,3467.248216
98.0,98,3468.213959
122.0,122,3469.454272
109.0,109,3470.512172
13.0,13,3470.629998
92.0,92,3471.528342
103.0,103,3472.33176
93.0,93,3473.129896
93.0,93,3473.950397
138.0,138,3475.210809
107.0,107,3476.276927
101.0,101,3477.174924
99.0,99,3478.025254
136.0,136,3479.250147
98.0,98,3479.971482
109.0,109,3480.711616
94.0,94,3481.382217
