# {"t_start": 1597415905.6396515, "env_id": "MountainCar-v0"} 
r,l,t
-195.0,195,13148.217018
-129.0,129,13157.22204
-195.0,195,13170.717479
-165.0,165,13182.682656
-200.0,200,13196.867069
-200.0,200,13210.525257
-200.0,200,13224.554199
-186.0,186,13237.71742
-139.0,139,13247.345795
-164.0,164,13258.618491
-170.0,170,13270.408568
-200.0,200,13284.63274
-129.0,129,13293.631074
-200.0,200,13307.264499
-166.0,166,13319.027575
-200.0,200,13333.193389
-200.0,200,13346.332641
-200.0,200,13361.1886
-178.0,178,13373.910641
-129.0,129,13383.305876
-200.0,200,13398.028918
-103.0,103,13405.693003
-175.0,175,13417.719196
-110.0,110,13425.905247
-137.0,137,13435.071447
-132.0,132,13442.783153
-200.0,200,13456.079582
-120.0,120,13464.169813
-88.0,88,13470.64982
-152.0,152,13481.691898
-138.0,138,13491.36046
-181.0,181,13504.473019
-131.0,131,13513.399047
-164.0,164,13524.293934
-199.0,199,13539.043007
-172.0,172,13550.616167
-108.0,108,13558.300833
-200.0,200,13571.988261
-186.0,186,13584.81584
-200.0,200,13599.726295
-125.0,125,13608.542011
-160.0,160,13620.112639
-134.0,134,13630.211031
-134.0,134,13639.99552
-182.0,182,13650.95509
-168.0,168,13662.268686
-95.0,95,13668.545269
-122.0,122,13676.690277
-168.0,168,13688.035728
-172.0,172,13700.198784
-139.0,139,13710.670054
-200.0,200,13723.798586
-200.0,200,13737.638051
-200.0,200,13751.138591
-111.0,111,13759.193849
-183.0,183,13772.295203
-200.0,200,13786.219089
-200.0,200,13799.772825
-143.0,143,13809.876228
-200.0,200,13824.037181
-107.0,107,13831.73316
-93.0,93,13838.029261
-197.0,197,13852.408984
-200.0,200,13866.851614
-92.0,92,13873.142564
-146.0,146,13883.105358
-158.0,158,13894.702418
-95.0,95,13901.585366
-106.0,106,13909.085583
-159.0,159,13920.176007
-91.0,91,13926.434386
-145.0,145,13935.778148
-177.0,177,13948.949023
-126.0,126,13958.10774
-97.0,97,13965.1417
-106.0,106,13972.465092
-145.0,145,13982.543698
-171.0,171,13995.008553
-91.0,91,14000.882517
-118.0,118,14009.529575
-195.0,195,14022.36466
-165.0,165,14033.415204
-172.0,172,14045.56543
-170.0,170,14057.293585
-155.0,155,14068.305804
-94.0,94,14074.881714
-197.0,197,14088.421443
-192.0,192,14101.919469
-93.0,93,14108.317112
-88.0,88,14115.009232
-200.0,200,14127.791211
-154.0,154,14138.907995
-149.0,149,14149.355192
-186.0,186,14162.191908
-171.0,171,14173.887158
-141.0,141,14183.813173
-110.0,110,14191.551772
-200.0,200,14204.763175
-112.0,112,14212.649201
-200.0,200,14226.193291
-156.0,156,14237.46421
-200.0,200,14251.765855
-155.0,155,14262.843204
-164.0,164,14274.487144
-200.0,200,14287.935931
-200.0,200,14301.849397
-115.0,115,14309.89896
-161.0,161,14321.345662
-97.0,97,14327.970389
-200.0,200,14342.017592
-119.0,119,14350.551681
-91.0,91,14356.57021
-137.0,137,14366.274794
-200.0,200,14380.574767
-191.0,191,14393.010726
-178.0,178,14405.556903
-189.0,189,14418.491593
-132.0,132,14427.483377
-155.0,155,14438.790686
-190.0,190,14451.823282
-180.0,180,14464.925133
-152.0,152,14474.325978
-200.0,200,14488.693051
-200.0,200,14503.194458
-200.0,200,14517.324805
-109.0,109,14524.95189
-200.0,200,14539.112332
-94.0,94,14545.194686
-200.0,200,14559.437272
-124.0,124,14567.873701
-110.0,110,14575.294627
-200.0,200,14589.378843
-200.0,200,14603.408876
-198.0,198,14616.588454
-200.0,200,14630.550927
-186.0,186,14643.82321
-200.0,200,14657.723328
-188.0,188,14670.621227
-166.0,166,14681.791332
-179.0,179,14694.569413
-130.0,130,14703.944926
-120.0,120,14711.46437
-193.0,193,14724.988129
-200.0,200,14738.522729
-159.0,159,14749.751879
-174.0,174,14761.542194
-200.0,200,14775.523183
-200.0,200,14790.058461
-142.0,142,14799.665947
-200.0,200,14813.598667
-180.0,180,14825.954882
-200.0,200,14839.947165
-152.0,152,14849.617552
-200.0,200,14863.348875
-186.0,186,14876.696639
-183.0,183,14889.803637
-143.0,143,14899.590514
-160.0,160,14910.925764
-114.0,114,14918.961372
-190.0,190,14931.826123
-200.0,200,14945.418926
-200.0,200,14959.390328
-200.0,200,14973.086227
-158.0,158,14984.136766
-200.0,200,14998.167708
-200.0,200,15012.653356
-200.0,200,15026.585062
-153.0,153,15037.346794
-156.0,156,15048.186053
-167.0,167,15060.200902
-200.0,200,15074.086519
-200.0,200,15088.322334
-200.0,200,15101.975186
-118.0,118,15110.385266
-177.0,177,15122.254321
-142.0,142,15132.620364
-200.0,200,15146.592172
-177.0,177,15158.45631
-200.0,200,15172.320432
-200.0,200,15185.836178
-141.0,141,15195.192782
-163.0,163,15206.868378
-200.0,200,15221.050273
-193.0,193,15234.987133
-200.0,200,15248.756244
-152.0,152,15259.00184
-200.0,200,15272.527785
-147.0,147,15283.27622
-195.0,195,15297.875426
-116.0,116,15305.638479
-185.0,185,15318.58336
-200.0,200,15332.794685
-200.0,200,15347.376559
-200.0,200,15360.716191
-200.0,200,15374.634289
-106.0,106,15380.910278
-140.0,140,15389.992885
-200.0,200,15404.014178
-167.0,167,15416.398454
-196.0,196,15430.871932
-128.0,128,15439.623045
-107.0,107,15447.427223
-131.0,131,15456.552451
-90.0,90,15463.250043
-184.0,184,15476.227821
-120.0,120,15484.649958
-175.0,175,15497.317006
-134.0,134,15506.400551
-193.0,193,15519.518352
-187.0,187,15531.72713
-174.0,174,15544.063671
-114.0,114,15552.350283
-176.0,176,15563.38037
-200.0,200,15577.482691
-175.0,175,15589.696543
-163.0,163,15600.478238
-200.0,200,15614.387464
-92.0,92,15620.350309
-124.0,124,15629.39201
-200.0,200,15643.098479
-159.0,159,15653.849259
-193.0,193,15667.326248
-175.0,175,15678.641074
-131.0,131,15687.688826
-175.0,175,15699.79494
-179.0,179,15712.383997
-168.0,168,15723.680386
-146.0,146,15734.038418
-179.0,179,15746.171599
-200.0,200,15759.806916
-182.0,182,15771.832112
-161.0,161,15782.785489
-200.0,200,15796.528264
-166.0,166,15807.95142
-193.0,193,15820.933578
-200.0,200,15834.869591
-178.0,178,15846.828708
-184.0,184,15860.396812
-200.0,200,15873.833084
-115.0,115,15881.632095
-195.0,195,15894.23811
-200.0,200,15907.854911
-166.0,166,15919.190289
-139.0,139,15929.331649
-126.0,126,15937.968898
-122.0,122,15946.955493
-200.0,200,15960.731746
-200.0,200,15975.260776
-200.0,200,15988.681337
-145.0,145,15998.470706
-200.0,200,16012.635904
-187.0,187,16026.06645
-167.0,167,16037.532827
-101.0,101,16044.583861
-200.0,200,16058.341873
-109.0,109,16065.600554
-166.0,166,16077.742161
-119.0,119,16086.002138
-91.0,91,16092.130824
-180.0,180,16104.894432
-181.0,181,16117.679476
-176.0,176,16129.656426
-128.0,128,16139.03263
-200.0,200,16152.033704
-200.0,200,16165.674587
-178.0,178,16177.598635
-98.0,98,16184.174694
-118.0,118,16192.465839
-155.0,155,16203.121471
-147.0,147,16213.520061
-124.0,124,16221.798929
-145.0,145,16231.408467
-183.0,183,16242.747017
-200.0,200,16256.16072
-117.0,117,16264.376829
-200.0,200,16277.174845
-163.0,163,16288.723279
-163.0,163,16300.433286
-200.0,200,16313.803553
-200.0,200,16327.765057
-177.0,177,16340.24284
-190.0,190,16353.126914
-200.0,200,16367.785521
-200.0,200,16381.793362
-200.0,200,16396.393484
-200.0,200,16410.827337
-163.0,163,16421.372977
-195.0,195,16434.022513
-137.0,137,16443.361044
-200.0,200,16458.133658
-200.0,200,16472.017046
-200.0,200,16485.884184
-178.0,178,16498.037359
-188.0,188,16511.158128
-170.0,170,16522.451451
-178.0,178,16534.391145
-172.0,172,16546.29632
-200.0,200,16559.706514
-154.0,154,16569.815168
-200.0,200,16583.426539
-200.0,200,16597.74741
-200.0,200,16610.850593
-200.0,200,16624.892665
-110.0,110,16631.914843
-200.0,200,16645.909137
-200.0,200,16660.085472
-200.0,200,16672.840947
-129.0,129,16682.440777
-200.0,200,16695.937805
-116.0,116,16703.37524
-190.0,190,16715.984501
-200.0,200,16729.693397
-200.0,200,16742.968551
-155.0,155,16753.127321
-200.0,200,16767.217784
-113.0,113,16775.336169
-124.0,124,16784.506743
-200.0,200,16798.519094
-200.0,200,16812.710208
-168.0,168,16825.124611
-198.0,198,16838.319883
-188.0,188,16851.881952
-135.0,135,16861.69037
-158.0,158,16872.686454
-145.0,145,16882.88047
-163.0,163,16894.622933
-166.0,166,16906.761326
-122.0,122,16915.450533
-177.0,177,16927.666092
-197.0,197,16941.716402
-103.0,103,16948.909454
-165.0,165,16960.536838
-197.0,197,16974.502798
-165.0,165,16986.268953
-173.0,173,16998.349401
-93.0,93,17004.920928
-200.0,200,17018.466592
-200.0,200,17033.318637
-129.0,129,17042.072312
-111.0,111,17049.809903
-200.0,200,17063.683618
-111.0,111,17071.394827
-200.0,200,17085.860373
-125.0,125,17094.355543
-200.0,200,17108.055745
-93.0,93,17114.671386
-200.0,200,17129.029927
-111.0,111,17136.673925
-170.0,170,17148.584581
-171.0,171,17160.290022
-173.0,173,17172.2586
-160.0,160,17182.724695
-136.0,136,17191.406306
-131.0,131,17200.014469
-164.0,164,17211.294063
-200.0,200,17224.960948
-200.0,200,17239.010031
-100.0,100,17245.607026
-193.0,193,17259.639007
-200.0,200,17274.164466
-159.0,159,17284.643173
-171.0,171,17296.609234
-152.0,152,17307.421432
-121.0,121,17316.221412
-191.0,191,17329.070721
-168.0,168,17340.945998
-200.0,200,17355.531564
-135.0,135,17364.679216
-175.0,175,17376.844077
-200.0,200,17391.066592
-200.0,200,17404.836867
-184.0,184,17418.131297
-151.0,151,17428.528163
-146.0,146,17437.813051
-200.0,200,17451.904016
-172.0,172,17464.948256
-145.0,145,17475.282656
-137.0,137,17485.538171
-200.0,200,17499.704062
-164.0,164,17511.453114
-143.0,143,17521.759779
-164.0,164,17533.025739
-150.0,150,17543.590471
-200.0,200,17557.874459
-118.0,118,17565.866122
-112.0,112,17573.743298
-152.0,152,17583.768857
-188.0,188,17596.739802
-158.0,158,17608.62601
-174.0,174,17620.17144
-174.0,174,17632.880129
-200.0,200,17646.688067
-133.0,133,17655.949268
-123.0,123,17664.938324
-151.0,151,17675.137826
-200.0,200,17689.232447
-190.0,190,17703.160392
-96.0,96,17709.965981
-152.0,152,17720.784435
-131.0,131,17730.063149
-102.0,102,17737.419405
-130.0,130,17746.207924
-200.0,200,17760.101467
-200.0,200,17773.550422
-178.0,178,17786.748411
-158.0,158,17797.984773
-200.0,200,17812.44225
-150.0,150,17822.074701
-200.0,200,17834.847504
-200.0,200,17848.096889
-114.0,114,17855.58352
-140.0,140,17865.510175
-200.0,200,17879.986266
-172.0,172,17892.654446
-123.0,123,17901.284353
-183.0,183,17914.430794
-165.0,165,17926.516093
-157.0,157,17937.308219
-164.0,164,17949.391365
-131.0,131,17958.41317
-145.0,145,17968.971744
-182.0,182,17982.449585
-175.0,175,17994.516479
-179.0,179,18007.358973
-167.0,167,18019.167893
-154.0,154,18029.950449
-173.0,173,18041.267771
-143.0,143,18051.634171
-200.0,200,18065.508412
-192.0,192,18078.342323
-192.0,192,18092.064719
-200.0,200,18106.649837
-200.0,200,18121.093748
-200.0,200,18135.752414
-200.0,200,18148.275379
-170.0,170,18160.180082
-200.0,200,18175.17264
-117.0,117,18183.835387
-186.0,186,18195.66679
-200.0,200,18209.408562
-88.0,88,18215.928442
-179.0,179,18229.228563
-200.0,200,18243.228406
-200.0,200,18257.268351
-200.0,200,18271.176774
-200.0,200,18285.888091
-200.0,200,18298.877061
-139.0,139,18307.943412
-138.0,138,18317.551413
-159.0,159,18328.128176
-169.0,169,18339.692796
-149.0,149,18349.521849
-165.0,165,18361.088959
-142.0,142,18370.255956
-154.0,154,18380.157333
-186.0,186,18393.431219
-163.0,163,18404.291534
-200.0,200,18417.856251
-200.0,200,18431.7585
-152.0,152,18441.62017
-148.0,148,18450.894509
-161.0,161,18461.895287
-200.0,200,18476.241699
-106.0,106,18483.541343
-184.0,184,18496.636523
-90.0,90,18503.363007
-182.0,182,18515.406163
-172.0,172,18525.388698
-200.0,200,18538.05686
-159.0,159,18547.903836
-130.0,130,18555.290468
-174.0,174,18565.095406
-188.0,188,18576.993969
-200.0,200,18591.35856
-200.0,200,18606.40599
-200.0,200,18620.496082
-110.0,110,18627.71341
-200.0,200,18642.413272
-200.0,200,18656.283464
-173.0,173,18668.274245
-159.0,159,18679.052219
-139.0,139,18688.523947
-151.0,151,18699.715324
-171.0,171,18710.69084
-200.0,200,18724.54663
-112.0,112,18732.739762
-200.0,200,18746.1894
-200.0,200,18760.248265
-200.0,200,18774.783338
-193.0,193,18788.044587
-124.0,124,18797.010174
-120.0,120,18805.449852
-172.0,172,18817.148177
-170.0,170,18829.869297
-160.0,160,18840.38116
-200.0,200,18854.343524
-176.0,176,18865.921365
-200.0,200,18879.902426
-189.0,189,18893.389946
-191.0,191,18906.877023
-160.0,160,18917.385749
-145.0,145,18927.027601
-166.0,166,18938.029039
-179.0,179,18950.283436
-128.0,128,18958.870362
-200.0,200,18973.249351
-165.0,165,18985.10018
-200.0,200,18998.765417
-200.0,200,19013.206768
-167.0,167,19024.919545
-168.0,168,19036.388168
-200.0,200,19050.932362
-118.0,118,19059.432711
-195.0,195,19072.678149
-91.0,91,19079.227437
-187.0,187,19092.500392
-170.0,170,19104.997373
-164.0,164,19116.622452
-200.0,200,19131.156802
-200.0,200,19145.069816
-189.0,189,19158.279398
-93.0,93,19164.60673
-166.0,166,19176.158823
-200.0,200,19189.491
-200.0,200,19204.083519
-154.0,154,19215.125565
-200.0,200,19228.663671
-191.0,191,19241.90402
-98.0,98,19248.56604
-94.0,94,19255.085555
-200.0,200,19268.569545
-200.0,200,19282.55142
-99.0,99,19288.791169
-145.0,145,19299.326174
-183.0,183,19311.837409
-173.0,173,19324.503227
-200.0,200,19338.399444
-130.0,130,19347.39714
-185.0,185,19359.910167
-200.0,200,19374.198424
-127.0,127,19383.592258
-151.0,151,19393.454856
-200.0,200,19407.168821
-154.0,154,19418.161773
-141.0,141,19428.353842
-174.0,174,19440.459089
-200.0,200,19454.863577
-200.0,200,19468.961137
-200.0,200,19483.630606
-102.0,102,19491.204107
-163.0,163,19502.9287
-195.0,195,19516.258308
-200.0,200,19529.724222
-190.0,190,19542.959306
-115.0,115,19550.896858
-178.0,178,19562.856071
-162.0,162,19572.71425
-105.0,105,19578.139948
-152.0,152,19587.010729
-200.0,200,19598.435139
-199.0,199,19607.681365
-200.0,200,19618.774695
-183.0,183,19626.827337
-200.0,200,19637.720424
-169.0,169,19646.267421
-92.0,92,19652.291039
-200.0,200,19666.115586
-200.0,200,19679.797144
-200.0,200,19693.794746
-200.0,200,19707.631521
-136.0,136,19716.833044
-136.0,136,19725.937037
-199.0,199,19740.557873
-179.0,179,19752.644445
-164.0,164,19763.876007
-200.0,200,19778.423645
-139.0,139,19788.492271
-109.0,109,19796.478726
-200.0,200,19810.131596
-164.0,164,19821.346953
-200.0,200,19834.901013
-200.0,200,19848.77601
-107.0,107,19855.813032
-169.0,169,19868.05025
-200.0,200,19881.786233
-200.0,200,19895.694975
-200.0,200,19910.093557
-163.0,163,19921.575135
-199.0,199,19935.058633
-200.0,200,19949.920697
-200.0,200,19964.305968
-200.0,200,19978.610683
-200.0,200,19992.840443
-200.0,200,20007.089809
-141.0,141,20017.237246
-134.0,134,20026.798752
-139.0,139,20035.589531
-200.0,200,20049.086558
-184.0,184,20062.448049
-181.0,181,20074.970941
-106.0,106,20082.541066
-200.0,200,20096.654251
-200.0,200,20110.343513
-174.0,174,20121.43182
-180.0,180,20134.275728
-130.0,130,20143.523042
-86.0,86,20149.788456
-200.0,200,20163.868716
-200.0,200,20176.819176
-174.0,174,20189.244582
-151.0,151,20200.0511
-200.0,200,20214.379599
-165.0,165,20226.008391
-200.0,200,20240.28072
-200.0,200,20254.072152
-200.0,200,20268.163757
-200.0,200,20281.807186
-110.0,110,20289.14181
-171.0,171,20300.734458
-200.0,200,20314.611784
-161.0,161,20326.674054
-182.0,182,20338.399727
-200.0,200,20351.67476
-200.0,200,20365.174824
-200.0,200,20378.888255
-127.0,127,20387.715936
-119.0,119,20395.818906
-166.0,166,20407.081477
-200.0,200,20419.963126
-140.0,140,20429.786995
-151.0,151,20440.2602
-168.0,168,20452.183957
-149.0,149,20463.136728
-176.0,176,20475.488437
-184.0,184,20488.875186
-190.0,190,20502.309834
-200.0,200,20515.517524
-200.0,200,20529.634318
-177.0,177,20541.748187
-151.0,151,20552.579459
-186.0,186,20564.915094
-149.0,149,20575.077341
-200.0,200,20589.27576
-155.0,155,20600.72755
-178.0,178,20613.343483
-148.0,148,20623.697272
-198.0,198,20637.881377
-129.0,129,20646.421417
-132.0,132,20655.972963
-133.0,133,20665.327323
-200.0,200,20678.779602
-162.0,162,20690.433574
-200.0,200,20704.487851
-179.0,179,20716.829887
-193.0,193,20730.771573
-150.0,150,20741.815643
-200.0,200,20755.788139
-200.0,200,20769.193763
-130.0,130,20778.534434
-197.0,197,20790.688555
-200.0,200,20804.091359
-175.0,175,20815.476815
-200.0,200,20828.537896
