# {"t_start": 1596872874.6754613, "env_id": "MountainCar-v0"} 
r,l,t
-118.0,118,7818.542274
-134.0,134,7823.910334
-111.0,111,7828.060931
-108.0,108,7831.879514
-130.0,130,7836.726927
-112.0,112,7841.604699
-117.0,117,7846.401266
-115.0,115,7851.358442
-116.0,116,7856.587909
-115.0,115,7861.277245
-120.0,120,7866.222666
-124.0,124,7871.431871
-114.0,114,7876.214571
-119.0,119,7881.502871
-110.0,110,7886.040102
-138.0,138,7891.762168
-131.0,131,7896.704496
-130.0,130,7901.488492
-146.0,146,7907.48257
-121.0,121,7912.698901
-133.0,133,7918.656187
-131.0,131,7924.507101
-200.0,200,7933.40841
-139.0,139,7939.115877
-200.0,200,7947.705675
-114.0,114,7952.486109
-137.0,137,7958.261169
-126.0,126,7963.281519
-131.0,131,7968.62672
-128.0,128,7974.233441
-200.0,200,7982.39628
-120.0,120,7987.323643
-129.0,129,7992.726412
-200.0,200,8001.055824
-138.0,138,8006.935979
-132.0,132,8012.050982
-144.0,144,8017.947347
-138.0,138,8023.519338
-118.0,118,8028.609416
-130.0,130,8034.24046
-133.0,133,8039.889792
-132.0,132,8045.495487
-126.0,126,8050.991096
-133.0,133,8056.54716
-131.0,131,8062.560196
-134.0,134,8068.349768
-126.0,126,8073.543202
-141.0,141,8078.959596
-126.0,126,8083.611674
-129.0,129,8088.997781
-133.0,133,8094.113587
-131.0,131,8099.815625
-134.0,134,8105.479694
-131.0,131,8110.723887
-122.0,122,8115.540959
-129.0,129,8120.344496
-123.0,123,8125.922489
-128.0,128,8131.220245
-125.0,125,8136.018633
-126.0,126,8141.129381
-131.0,131,8146.482189
-129.0,129,8151.573892
-123.0,123,8156.875708
-133.0,133,8162.533969
-130.0,130,8167.639023
-133.0,133,8173.032201
-144.0,144,8179.201848
-138.0,138,8185.58986
-117.0,117,8190.714491
-132.0,132,8196.363495
-118.0,118,8200.887552
-125.0,125,8206.048511
-123.0,123,8211.607179
-130.0,130,8217.415314
-128.0,128,8222.844462
-121.0,121,8227.605753
-130.0,130,8232.948097
-134.0,134,8238.461182
-124.0,124,8243.487346
-132.0,132,8249.163023
-130.0,130,8254.733706
-128.0,128,8260.182326
-119.0,119,8265.072526
-121.0,121,8269.540677
-125.0,125,8274.777543
-124.0,124,8279.154779
-111.0,111,8283.041901
-123.0,123,8287.815604
-120.0,120,8292.469689
-123.0,123,8296.729199
-119.0,119,8301.828739
-119.0,119,8306.670948
-120.0,120,8311.500907
-116.0,116,8316.269131
-115.0,115,8321.356493
-128.0,128,8326.843036
-117.0,117,8331.383699
-120.0,120,8336.462973
-111.0,111,8340.983721
-114.0,114,8345.248801
-113.0,113,8350.070411
-116.0,116,8354.993201
-102.0,102,8359.225468
-112.0,112,8364.181086
-107.0,107,8368.929357
-105.0,105,8373.333098
-109.0,109,8378.155609
-113.0,113,8383.005583
-110.0,110,8387.603095
-97.0,97,8391.142379
-106.0,106,8395.775366
-109.0,109,8400.470009
-111.0,111,8404.58126
-107.0,107,8409.338681
-108.0,108,8414.15343
-92.0,92,8418.053221
-88.0,88,8421.73896
-101.0,101,8426.282631
-104.0,104,8430.029248
-104.0,104,8434.450274
-112.0,112,8439.230324
-115.0,115,8443.926649
-113.0,113,8448.572354
-105.0,105,8453.273549
-105.0,105,8457.303813
-87.0,87,8460.832548
-92.0,92,8464.056746
-116.0,116,8468.50883
-105.0,105,8472.756825
-104.0,104,8477.144287
-105.0,105,8481.633164
-104.0,104,8486.285398
-106.0,106,8490.86118
-89.0,89,8494.845897
-117.0,117,8499.776341
-103.0,103,8504.290495
-88.0,88,8507.847155
-108.0,108,8512.480391
-89.0,89,8516.223912
-92.0,92,8520.263331
-86.0,86,8523.528316
-106.0,106,8527.991417
-110.0,110,8532.776739
-103.0,103,8537.215729
-107.0,107,8541.512604
-87.0,87,8545.101058
-95.0,95,8548.93008
-119.0,119,8553.858629
-86.0,86,8557.22939
-108.0,108,8561.484529
-108.0,108,8565.81875
-109.0,109,8570.47867
-95.0,95,8574.596393
-119.0,119,8579.537944
-104.0,104,8583.680215
-114.0,114,8588.610339
-93.0,93,8592.247946
-106.0,106,8596.739368
-130.0,130,8601.392166
-107.0,107,8605.881628
-129.0,129,8611.243951
-169.0,169,8618.515858
-105.0,105,8622.903457
-159.0,159,8629.881985
-138.0,138,8635.510504
-121.0,121,8640.825818
-142.0,142,8647.077932
-111.0,111,8651.823645
-106.0,106,8656.682734
-99.0,99,8660.993988
-107.0,107,8664.771703
-105.0,105,8669.435928
-93.0,93,8673.04743
-114.0,114,8677.369363
-112.0,112,8681.648755
-94.0,94,8685.579445
-153.0,153,8691.433528
-95.0,95,8695.585279
-160.0,160,8702.50005
-88.0,88,8705.909502
-110.0,110,8710.848542
-135.0,135,8716.363965
-110.0,110,8721.002057
-124.0,124,8726.447726
-108.0,108,8731.35497
-114.0,114,8735.911616
-85.0,85,8739.686403
-187.0,187,8747.271388
-108.0,108,8751.557254
-96.0,96,8755.652665
-113.0,113,8759.857166
-91.0,91,8763.363212
-200.0,200,8771.785857
-123.0,123,8777.217811
-114.0,114,8782.211097
-108.0,108,8786.263494
-117.0,117,8791.238857
-90.0,90,8795.132975
-165.0,165,8802.512153
-108.0,108,8806.705164
-175.0,175,8813.838952
-88.0,88,8817.447127
-110.0,110,8822.550466
-114.0,114,8827.34635
-166.0,166,8833.868927
-109.0,109,8838.273502
-89.0,89,8842.227366
-134.0,134,8847.888788
-90.0,90,8851.664698
-105.0,105,8855.549108
-120.0,120,8860.359339
-108.0,108,8865.109464
-85.0,85,8868.778308
-160.0,160,8875.455501
-91.0,91,8879.540175
-118.0,118,8884.525003
-111.0,111,8888.880436
-112.0,112,8892.741055
-89.0,89,8896.420874
-85.0,85,8899.812565
-116.0,116,8904.777035
-112.0,112,8909.511318
-114.0,114,8914.342341
-114.0,114,8919.200948
-118.0,118,8923.528018
-111.0,111,8928.472533
-87.0,87,8932.122518
-113.0,113,8936.180878
-102.0,102,8940.362996
-115.0,115,8945.087977
-120.0,120,8950.062245
-111.0,111,8954.787272
-120.0,120,8959.702005
-123.0,123,8964.731361
-109.0,109,8969.172381
-125.0,125,8974.731388
-125.0,125,8979.979874
-117.0,117,8984.635707
-125.0,125,8989.735422
-132.0,132,8995.113525
-122.0,122,9000.237362
-118.0,118,9004.786366
-128.0,128,9010.254336
-127.0,127,9015.207362
-128.0,128,9020.497068
-120.0,120,9025.693863
-125.0,125,9030.772179
-140.0,140,9036.476268
-120.0,120,9041.55822
-121.0,121,9046.832173
-124.0,124,9051.793335
-119.0,119,9056.508184
-113.0,113,9061.287592
-128.0,128,9066.762781
-116.0,116,9071.938207
-114.0,114,9076.447193
-115.0,115,9081.614283
-137.0,137,9087.466211
-127.0,127,9092.313205
-119.0,119,9097.330446
-129.0,129,9102.460783
-126.0,126,9108.245505
-200.0,200,9116.985591
-129.0,129,9121.960675
-117.0,117,9127.029201
-116.0,116,9131.092169
-123.0,123,9136.2307
-200.0,200,9144.172507
-123.0,123,9148.457233
-121.0,121,9153.397577
-126.0,126,9158.951965
-137.0,137,9164.339505
-135.0,135,9169.954145
-125.0,125,9174.812155
-119.0,119,9179.588677
-130.0,130,9185.286836
-123.0,123,9190.907847
-131.0,131,9196.103524
-103.0,103,9200.482324
-132.0,132,9206.216836
-125.0,125,9211.779195
-127.0,127,9217.388949
-124.0,124,9222.427162
-119.0,119,9227.471939
-120.0,120,9232.811856
-115.0,115,9237.87811
-127.0,127,9242.964088
-120.0,120,9247.424221
-122.0,122,9252.987541
-115.0,115,9257.915291
-122.0,122,9263.002869
-116.0,116,9267.433962
-116.0,116,9272.090145
-117.0,117,9277.108505
-117.0,117,9282.014145
-118.0,118,9287.134871
-118.0,118,9292.269462
-121.0,121,9297.231429
-116.0,116,9301.622061
-112.0,112,9306.046993
-131.0,131,9311.542233
-114.0,114,9316.21841
-110.0,110,9320.879332
-113.0,113,9325.865068
-113.0,113,9330.686903
-120.0,120,9335.481164
-112.0,112,9340.401795
-105.0,105,9344.594198
-110.0,110,9349.012279
-131.0,131,9354.522243
-113.0,113,9359.480106
-107.0,107,9364.174835
-118.0,118,9368.714123
-93.0,93,9372.623219
-119.0,119,9377.101289
-116.0,116,9381.947752
-90.0,90,9385.881096
-113.0,113,9390.527762
-119.0,119,9395.843934
-106.0,106,9400.284602
-109.0,109,9404.827361
-112.0,112,9409.567658
-105.0,105,9414.22263
-109.0,109,9419.190909
-109.0,109,9424.271423
-169.0,169,9431.550657
-124.0,124,9436.814902
-106.0,106,9440.73137
-89.0,89,9444.389859
-105.0,105,9448.986333
-86.0,86,9451.98742
-109.0,109,9456.460797
-108.0,108,9460.824192
-111.0,111,9465.137043
-108.0,108,9469.647827
-100.0,100,9473.78951
-123.0,123,9478.769913
-112.0,112,9483.790712
-169.0,169,9490.889328
-110.0,110,9495.701193
-91.0,91,9499.566114
-110.0,110,9503.85305
-98.0,98,9507.341093
-110.0,110,9512.061109
-105.0,105,9516.419882
-104.0,104,9520.100188
-108.0,108,9524.427919
-84.0,84,9527.88152
-90.0,90,9531.450087
-110.0,110,9536.237211
-110.0,110,9541.05591
-108.0,108,9545.568565
-107.0,107,9550.1362
-111.0,111,9554.951554
-109.0,109,9559.468757
-112.0,112,9563.925267
-106.0,106,9568.185157
-109.0,109,9572.514086
-107.0,107,9577.110429
-86.0,86,9580.345387
-107.0,107,9584.984089
-110.0,110,9589.279219
-94.0,94,9593.247355
-108.0,108,9597.617079
-92.0,92,9601.36378
-94.0,94,9605.406857
-109.0,109,9609.844615
-90.0,90,9613.878536
-107.0,107,9618.801818
-105.0,105,9623.15538
-84.0,84,9626.276406
-104.0,104,9630.874298
-102.0,102,9634.903816
-110.0,110,9639.735038
-107.0,107,9644.606164
-91.0,91,9648.266476
-87.0,87,9651.628228
-99.0,99,9655.632918
-109.0,109,9659.95773
-113.0,113,9664.547519
-105.0,105,9668.858591
-108.0,108,9672.757338
-108.0,108,9677.387699
-111.0,111,9681.444644
-108.0,108,9685.750319
-96.0,96,9689.796318
-110.0,110,9694.546125
-103.0,103,9698.826811
-108.0,108,9703.477939
-105.0,105,9707.964113
-124.0,124,9713.112556
-111.0,111,9717.829959
-86.0,86,9721.44207
-108.0,108,9725.773682
-123.0,123,9730.600588
-127.0,127,9736.208147
-124.0,124,9741.574048
-117.0,117,9746.792055
-124.0,124,9751.456785
-85.0,85,9755.40334
-126.0,126,9760.638465
-131.0,131,9765.881404
-131.0,131,9771.400329
-126.0,126,9776.84622
-89.0,89,9780.853235
-129.0,129,9786.152212
-123.0,123,9791.246304
-116.0,116,9796.22252
-127.0,127,9801.475717
-124.0,124,9806.643729
-128.0,128,9812.23387
-125.0,125,9817.070489
-125.0,125,9822.446042
-121.0,121,9827.052057
-123.0,123,9832.109054
-127.0,127,9837.153558
-125.0,125,9842.264913
-125.0,125,9847.841322
-122.0,122,9852.986614
-130.0,130,9858.7587
-133.0,133,9864.54109
-126.0,126,9869.800074
-128.0,128,9875.085379
-127.0,127,9879.913618
-126.0,126,9885.005705
-126.0,126,9890.019648
-125.0,125,9895.018204
-125.0,125,9899.919942
-124.0,124,9904.872466
-121.0,121,9909.715347
-123.0,123,9914.928647
-131.0,131,9920.562542
-128.0,128,9925.84869
-125.0,125,9930.381827
-126.0,126,9935.900497
-124.0,124,9940.559126
-124.0,124,9945.111912
-122.0,122,9949.828347
-124.0,124,9954.856162
-126.0,126,9960.151193
-129.0,129,9965.885755
-123.0,123,9970.790544
-124.0,124,9975.973124
-122.0,122,9981.046215
-122.0,122,9985.841836
-123.0,123,9990.721725
-121.0,121,9995.716881
-120.0,120,10000.259492
-119.0,119,10004.94891
-121.0,121,10009.724408
-120.0,120,10014.96993
-125.0,125,10019.916683
-117.0,117,10024.866718
-123.0,123,10030.516232
-110.0,110,10035.16706
-111.0,111,10039.651753
-122.0,122,10044.718384
-121.0,121,10049.846194
-123.0,123,10055.206972
-117.0,117,10059.97556
-116.0,116,10064.895552
-123.0,123,10070.155356
-120.0,120,10075.184608
-120.0,120,10080.638434
-85.0,85,10084.204909
-116.0,116,10089.24448
-117.0,117,10094.308474
-118.0,118,10099.342201
-87.0,87,10102.822942
-119.0,119,10107.351407
-121.0,121,10112.396983
-118.0,118,10117.005635
-108.0,108,10121.492504
-111.0,111,10125.729683
-111.0,111,10129.998434
-115.0,115,10134.694927
-116.0,116,10139.503237
-120.0,120,10144.598806
-117.0,117,10149.850825
-122.0,122,10155.065253
-115.0,115,10159.485413
-138.0,138,10165.321205
-94.0,94,10169.131054
-112.0,112,10174.135386
-118.0,118,10179.278497
-90.0,90,10182.843022
-111.0,111,10187.781546
-90.0,90,10191.731153
-111.0,111,10196.62225
-112.0,112,10201.499975
-90.0,90,10204.944085
-112.0,112,10209.911781
-119.0,119,10214.858368
-108.0,108,10219.641674
-107.0,107,10224.243639
-126.0,126,10228.703251
-109.0,109,10233.292169
-111.0,111,10238.111721
-87.0,87,10241.936234
-109.0,109,10246.52073
-107.0,107,10250.816691
-85.0,85,10254.479677
-115.0,115,10259.474461
-123.0,123,10264.836773
-109.0,109,10269.698791
-121.0,121,10274.82533
-116.0,116,10279.657761
-86.0,86,10283.367797
-113.0,113,10287.664069
-108.0,108,10292.530244
-102.0,102,10296.850419
-116.0,116,10301.414237
-109.0,109,10306.006988
-107.0,107,10310.570705
-89.0,89,10314.494309
-126.0,126,10320.063077
-85.0,85,10323.938348
-111.0,111,10328.487161
-106.0,106,10332.890748
-91.0,91,10336.676775
-102.0,102,10340.83278
-106.0,106,10345.32266
-105.0,105,10349.37587
-105.0,105,10354.093654
-86.0,86,10357.626577
-110.0,110,10362.011925
-120.0,120,10366.677227
-114.0,114,10371.506026
-121.0,121,10376.119778
-108.0,108,10380.554506
-107.0,107,10385.096708
-121.0,121,10390.366013
-105.0,105,10393.972502
-92.0,92,10397.876064
-114.0,114,10402.972777
-107.0,107,10407.616216
-133.0,133,10413.541353
-121.0,121,10418.727837
-113.0,113,10423.446149
-105.0,105,10427.418117
-115.0,115,10432.342319
-102.0,102,10436.849185
-111.0,111,10441.447729
-110.0,110,10446.110073
-100.0,100,10450.579691
-91.0,91,10454.688873
-157.0,157,10461.452663
-117.0,117,10466.152043
-110.0,110,10470.901321
-96.0,96,10475.044122
-119.0,119,10479.528402
-124.0,124,10484.783931
-106.0,106,10489.113438
-107.0,107,10493.236106
-113.0,113,10498.284298
-97.0,97,10502.572238
-106.0,106,10507.194706
-89.0,89,10510.782452
-111.0,111,10515.432494
-119.0,119,10520.589676
-108.0,108,10525.235099
-85.0,85,10528.177139
-88.0,88,10532.039248
-113.0,113,10536.528721
-110.0,110,10541.208669
-90.0,90,10544.797539
-85.0,85,10548.548078
-107.0,107,10553.342916
-200.0,200,10561.052115
-106.0,106,10565.13705
-107.0,107,10569.34641
-84.0,84,10572.87589
-127.0,127,10578.107076
-136.0,136,10584.349131
-105.0,105,10588.497175
-88.0,88,10592.499519
-113.0,113,10597.295305
-177.0,177,10604.893314
-105.0,105,10608.97775
-182.0,182,10616.576121
-128.0,128,10622.105119
-172.0,172,10629.642669
-115.0,115,10634.969705
-161.0,161,10641.95189
-147.0,147,10648.714761
-88.0,88,10652.729454
-93.0,93,10656.976974
-135.0,135,10662.527091
-98.0,98,10666.587662
-90.0,90,10670.69746
-163.0,163,10677.224471
-188.0,188,10685.418463
-90.0,90,10689.57648
-86.0,86,10692.812254
-153.0,153,10699.595845
-142.0,142,10705.235728
-99.0,99,10709.343605
-89.0,89,10712.977419
-116.0,116,10717.950383
-106.0,106,10722.186095
-119.0,119,10727.181036
-112.0,112,10732.185569
-170.0,170,10739.310356
-91.0,91,10742.966027
-159.0,159,10749.6865
-114.0,114,10754.699234
-90.0,90,10758.681516
-156.0,156,10765.526449
-107.0,107,10769.739811
-109.0,109,10774.51779
-100.0,100,10779.088275
-90.0,90,10782.829193
-154.0,154,10789.34258
-87.0,87,10792.933183
-90.0,90,10796.979162
-89.0,89,10800.669605
-103.0,103,10804.768162
-115.0,115,10809.752288
-104.0,104,10814.313715
-87.0,87,10818.019396
-86.0,86,10821.034369
-108.0,108,10825.488577
-104.0,104,10829.126455
-165.0,165,10836.132174
-90.0,90,10839.858663
-109.0,109,10844.351237
-166.0,166,10851.460928
-96.0,96,10855.693263
-103.0,103,10860.12821
-166.0,166,10867.017999
-109.0,109,10871.653517
-106.0,106,10876.137879
-105.0,105,10880.579057
-105.0,105,10885.231561
-106.0,106,10889.691287
-87.0,87,10893.448964
-167.0,167,10900.303998
-105.0,105,10904.39097
-99.0,99,10908.348869
-86.0,86,10911.662302
-104.0,104,10915.770795
-108.0,108,10920.317633
-114.0,114,10925.363212
-106.0,106,10929.759694
-92.0,92,10933.610408
-103.0,103,10937.726754
-107.0,107,10941.92669
-109.0,109,10946.315394
-111.0,111,10950.740235
-92.0,92,10954.562343
-108.0,108,10959.032163
-100.0,100,10963.334007
-88.0,88,10966.916137
-104.0,104,10971.208658
-108.0,108,10976.278226
-103.0,103,10980.352403
-107.0,107,10984.191491
-106.0,106,10988.920099
-105.0,105,10993.511867
-106.0,106,10998.168581
-106.0,106,11002.791014
-88.0,88,11006.430948
-104.0,104,11010.612703
-110.0,110,11015.372383
-88.0,88,11018.835797
-89.0,89,11022.563933
-107.0,107,11027.177198
-104.0,104,11031.843461
-104.0,104,11036.018547
-109.0,109,11040.502196
-92.0,92,11044.262133
-110.0,110,11048.370618
-109.0,109,11052.662933
-89.0,89,11056.197325
-105.0,105,11060.903171
-105.0,105,11065.019021
-106.0,106,11069.381329
-107.0,107,11074.020596
-110.0,110,11078.639753
-108.0,108,11083.46313
-92.0,92,11087.274683
-106.0,106,11091.943401
-106.0,106,11096.632272
-90.0,90,11100.437392
-104.0,104,11104.731341
-109.0,109,11109.432261
-106.0,106,11113.946115
-102.0,102,11118.222414
-100.0,100,11122.416244
-86.0,86,11126.154966
-111.0,111,11130.840298
-107.0,107,11135.390626
-111.0,111,11139.799629
-97.0,97,11143.935549
-104.0,104,11148.426108
-90.0,90,11151.921657
-90.0,90,11155.503253
-107.0,107,11160.144777
-105.0,105,11164.185259
-104.0,104,11168.813668
-105.0,105,11173.396893
-106.0,106,11177.935235
-88.0,88,11181.433432
-109.0,109,11185.651644
-113.0,113,11189.976943
-108.0,108,11194.611126
-109.0,109,11199.095038
-105.0,105,11203.465132
-106.0,106,11207.661878
-90.0,90,11211.545385
-101.0,101,11216.076415
-106.0,106,11220.455607
-87.0,87,11223.602484
-89.0,89,11227.130051
-84.0,84,11230.600961
-98.0,98,11234.757356
-106.0,106,11239.018895
-85.0,85,11242.740254
-104.0,104,11247.058102
-119.0,119,11252.164153
-105.0,105,11256.559455
-97.0,97,11260.80685
-106.0,106,11265.38287
-111.0,111,11269.820581
-107.0,107,11274.503115
-110.0,110,11279.117644
-164.0,164,11286.155191
-109.0,109,11291.070883
-106.0,106,11295.435408
-89.0,89,11299.371795
-111.0,111,11303.697269
-164.0,164,11310.173791
-106.0,106,11314.765322
-106.0,106,11319.114324
-112.0,112,11323.270583
-106.0,106,11327.707606
-108.0,108,11332.210133
-187.0,187,11339.642065
-110.0,110,11344.631619
-96.0,96,11348.658813
-153.0,153,11354.835529
-159.0,159,11361.129262
-113.0,113,11365.639159
-163.0,163,11372.284788
-86.0,86,11375.875099
-177.0,177,11383.131657
-105.0,105,11387.330677
-109.0,109,11391.78966
-108.0,108,11396.019648
-181.0,181,11403.483837
-113.0,113,11408.588794
-167.0,167,11415.314251
-106.0,106,11419.918859
-159.0,159,11426.85812
-108.0,108,11431.293405
-162.0,162,11437.383105
-111.0,111,11442.295936
-108.0,108,11446.574401
-108.0,108,11450.746521
-110.0,110,11454.883924
-111.0,111,11459.063458
-91.0,91,11462.672125
-116.0,116,11467.378157
-106.0,106,11471.598614
-111.0,111,11476.367443
-119.0,119,11481.324918
-162.0,162,11488.526967
-170.0,170,11495.989893
-189.0,189,11504.186033
-171.0,171,11511.555193
-87.0,87,11515.396756
-111.0,111,11520.050918
-108.0,108,11524.676142
-200.0,200,11532.349476
-109.0,109,11537.194721
-89.0,89,11540.97228
-88.0,88,11544.634769
-169.0,169,11552.039818
-90.0,90,11555.482765
-87.0,87,11559.17576
-112.0,112,11563.236945
-119.0,119,11568.662604
-165.0,165,11576.160087
-159.0,159,11582.556393
-107.0,107,11586.867795
-118.0,118,11591.511397
-97.0,97,11595.604379
-86.0,86,11598.967919
-100.0,100,11602.603836
-108.0,108,11606.981304
-108.0,108,11611.370318
-106.0,106,11615.861089
-89.0,89,11619.851487
-200.0,200,11628.301637
-106.0,106,11632.815494
-107.0,107,11637.076277
-108.0,108,11641.505106
-104.0,104,11645.411503
-105.0,105,11649.853363
-155.0,155,11655.782628
-159.0,159,11662.256225
-98.0,98,11666.31774
-120.0,120,11671.123301
-88.0,88,11674.909998
-108.0,108,11679.111732
-150.0,150,11685.09768
-105.0,105,11689.13292
-89.0,89,11693.106591
-89.0,89,11696.713898
-94.0,94,11700.967157
-190.0,190,11709.302363
-106.0,106,11713.882283
-106.0,106,11718.6658
-90.0,90,11722.462137
-108.0,108,11726.762809
-97.0,97,11731.172243
-103.0,103,11735.731657
-108.0,108,11740.432912
-105.0,105,11744.897299
-102.0,102,11749.201018
-88.0,88,11752.405397
-111.0,111,11757.078229
-88.0,88,11760.619291
-92.0,92,11764.549099
-112.0,112,11769.301612
-112.0,112,11774.101556
-91.0,91,11777.618677
-88.0,88,11781.257489
-102.0,102,11785.444866
-104.0,104,11789.761962
-88.0,88,11793.617394
-113.0,113,11798.318771
-88.0,88,11801.845107
-114.0,114,11806.54996
-100.0,100,11810.9098
-92.0,92,11814.399769
-105.0,105,11818.690874
-103.0,103,11822.976712
-107.0,107,11827.628648
-112.0,112,11832.09094
-124.0,124,11837.271812
-121.0,121,11842.367981
-107.0,107,11846.788596
-105.0,105,11851.189663
-114.0,114,11855.53083
-107.0,107,11859.952041
-112.0,112,11864.743376
-113.0,113,11869.33528
-104.0,104,11873.828967
-116.0,116,11878.401278
-107.0,107,11882.828696
-104.0,104,11887.63261
-117.0,117,11892.615762
-113.0,113,11897.109804
-115.0,115,11901.827475
-113.0,113,11906.743572
-124.0,124,11912.374523
-104.0,104,11917.015645
-115.0,115,11921.994512
-87.0,87,11925.700144
-115.0,115,11929.799281
-116.0,116,11935.006957
-87.0,87,11938.883115
-89.0,89,11942.61327
-115.0,115,11947.20212
-111.0,111,11951.749819
-106.0,106,11956.341338
-104.0,104,11960.616942
-106.0,106,11965.077578
-108.0,108,11969.315488
-104.0,104,11973.781505
-109.0,109,11978.49971
-106.0,106,11983.188906
-85.0,85,11986.713172
-105.0,105,11991.198595
-108.0,108,11995.864492
-111.0,111,12000.587339
-167.0,167,12007.31381
-89.0,89,12011.156187
-86.0,86,12014.611362
-89.0,89,12018.257108
-106.0,106,12022.528986
-103.0,103,12027.349485
-105.0,105,12032.169331
-107.0,107,12036.495811
-114.0,114,12040.739361
-104.0,104,12044.963737
-105.0,105,12049.029157
-176.0,176,12056.755672
-109.0,109,12061.516217
-109.0,109,12066.242426
-103.0,103,12070.762643
-120.0,120,12075.669469
-106.0,106,12080.355538
-105.0,105,12084.780099
-106.0,106,12089.160115
-106.0,106,12093.60328
-83.0,83,12097.163567
-92.0,92,12100.883615
-105.0,105,12105.277497
-200.0,200,12114.080343
-107.0,107,12118.772881
-110.0,110,12123.381766
-107.0,107,12128.269292
-108.0,108,12132.409146
-196.0,196,12140.867191
-178.0,178,12148.212778
-116.0,116,12152.429064
-116.0,116,12156.461759
-112.0,112,12161.093164
-117.0,117,12166.194278
-99.0,99,12170.273381
-95.0,95,12173.872808
-116.0,116,12178.817006
-131.0,131,12184.175983
-168.0,168,12191.420874
-109.0,109,12196.11606
-110.0,110,12200.922816
-95.0,95,12204.844417
-114.0,114,12209.522733
-200.0,200,12218.163943
-170.0,170,12225.478078
-178.0,178,12232.694951
-89.0,89,12236.38834
-113.0,113,12240.972192
-199.0,199,12249.386526
-200.0,200,12257.755701
-106.0,106,12262.008771
-177.0,177,12269.10199
-189.0,189,12277.309446
-113.0,113,12281.79965
-111.0,111,12286.791673
-105.0,105,12290.903316
-114.0,114,12295.425119
-108.0,108,12299.653387
-96.0,96,12303.615486
-90.0,90,12307.261112
-171.0,171,12314.251387
-115.0,115,12319.422088
-87.0,87,12323.305444
-109.0,109,12328.067742
-107.0,107,12332.753738
-170.0,170,12339.844507
-166.0,166,12347.220791
-95.0,95,12351.57415
-86.0,86,12355.370421
-88.0,88,12359.032691
-107.0,107,12363.678278
-106.0,106,12368.452025
-88.0,88,12372.370679
-109.0,109,12376.811284
-115.0,115,12381.031275
-106.0,106,12385.760098
-93.0,93,12389.722898
-112.0,112,12394.221728
-109.0,109,12398.80725
-110.0,110,12403.358775
-106.0,106,12408.00593
-113.0,113,12412.891493
-105.0,105,12417.366616
-106.0,106,12421.323582
-168.0,168,12427.806872
-105.0,105,12432.02477
-105.0,105,12436.665001
-88.0,88,12439.801738
-86.0,86,12442.993429
-180.0,180,12449.627274
-98.0,98,12453.110666
-110.0,110,12457.348776
-106.0,106,12461.171376
-87.0,87,12463.90434
-106.0,106,12467.55974
-106.0,106,12470.952509
