# {"t_start": 1599011875.5494156, "env_id": "CartPole-v0"} 
r,l,t
169.0,169,4995.080286
64.0,64,5003.253619
64.0,64,5010.8646
63.0,63,5019.009145
60.0,60,5026.24001
60.0,60,5033.459806
62.0,62,5041.176557
200.0,200,5065.097735
200.0,200,5089.78016
200.0,200,5112.945542
81.0,81,5122.874524
80.0,80,5132.761031
169.0,169,5152.917611
78.0,78,5162.48775
15.0,15,5164.363715
14.0,14,5166.226161
15.0,15,5167.861587
17.0,17,5169.744649
12.0,12,5171.177543
13.0,13,5172.729727
15.0,15,5174.434131
59.0,59,5181.799095
15.0,15,5183.382073
12.0,12,5184.703538
17.0,17,5186.543758
12.0,12,5188.082216
12.0,12,5189.546009
12.0,12,5191.088444
13.0,13,5192.738386
15.0,15,5194.443767
15.0,15,5196.217575
13.0,13,5197.80658
13.0,13,5199.297426
14.0,14,5200.819756
15.0,15,5202.659774
11.0,11,5203.935588
13.0,13,5205.503749
13.0,13,5207.174301
13.0,13,5208.857148
12.0,12,5210.259016
62.0,62,5218.044944
15.0,15,5219.778769
16.0,16,5221.560767
12.0,12,5222.947615
62.0,62,5230.403627
67.0,67,5238.439575
12.0,12,5239.917215
58.0,58,5247.061062
71.0,71,5255.938309
15.0,15,5257.714996
20.0,20,5259.986781
13.0,13,5261.540678
14.0,14,5263.081667
62.0,62,5270.591944
12.0,12,5272.071685
60.0,60,5279.095118
65.0,65,5287.268598
63.0,63,5294.850118
13.0,13,5296.509679
17.0,17,5298.565494
63.0,63,5306.199394
58.0,58,5313.251533
13.0,13,5314.91854
63.0,63,5322.730443
59.0,59,5329.962143
62.0,62,5337.615522
83.0,83,5347.778519
84.0,84,5358.319357
81.0,81,5368.48831
200.0,200,5392.199158
85.0,85,5402.654764
77.0,77,5412.091616
200.0,200,5436.006556
200.0,200,5460.026608
200.0,200,5484.484503
200.0,200,5507.905375
200.0,200,5531.285664
200.0,200,5556.639924
200.0,200,5579.599857
200.0,200,5604.122859
200.0,200,5628.904919
200.0,200,5653.229758
200.0,200,5677.842773
200.0,200,5700.789981
200.0,200,5725.3737
200.0,200,5749.317528
200.0,200,5773.847847
200.0,200,5797.884991
159.0,159,5816.809375
200.0,200,5841.099922
200.0,200,5865.698982
200.0,200,5889.355771
200.0,200,5913.344696
200.0,200,5936.976782
200.0,200,5961.113338
117.0,117,5975.707417
117.0,117,5989.728156
118.0,118,6003.836781
91.0,91,6014.994322
200.0,200,6039.247947
200.0,200,6063.822643
200.0,200,6088.029639
195.0,195,6112.239898
132.0,132,6129.015774
101.0,101,6140.630001
100.0,100,6153.895349
142.0,142,6171.050886
200.0,200,6194.855739
28.0,28,6198.42984
33.0,33,6202.123856
56.0,56,6209.168514
24.0,24,6212.395773
80.0,80,6222.18526
25.0,25,6225.079324
37.0,37,6229.694054
56.0,56,6236.832571
43.0,43,6242.304586
34.0,34,6246.489242
45.0,45,6251.924217
15.0,15,6253.711055
12.0,12,6254.916655
15.0,15,6256.695556
15.0,15,6258.575042
14.0,14,6260.300382
14.0,14,6262.095781
15.0,15,6263.798174
15.0,15,6265.422548
15.0,15,6267.169116
13.0,13,6268.85151
13.0,13,6270.551695
15.0,15,6272.273432
15.0,15,6274.19574
15.0,15,6276.031337
15.0,15,6278.078445
15.0,15,6279.79224
14.0,14,6281.470906
34.0,34,6285.687864
15.0,15,6287.605178
16.0,16,6289.60354
15.0,15,6291.285951
13.0,13,6292.965198
15.0,15,6294.90116
15.0,15,6296.863729
16.0,16,6298.884104
27.0,27,6302.369849
15.0,15,6304.411705
30.0,30,6308.03108
28.0,28,6311.508335
12.0,12,6312.93092
42.0,42,6318.107061
145.0,145,6336.42661
200.0,200,6360.193524
120.0,120,6374.331685
109.0,109,6386.88763
200.0,200,6411.42263
122.0,122,6425.696908
66.0,66,6434.082081
15.0,15,6435.877314
43.0,43,6440.984315
31.0,31,6444.52331
17.0,17,6446.308793
58.0,58,6452.653813
19.0,19,6454.804631
20.0,20,6457.557931
18.0,18,6459.776782
16.0,16,6461.697808
19.0,19,6463.849119
12.0,12,6465.486371
12.0,12,6466.873163
18.0,18,6469.29793
14.0,14,6470.934162
15.0,15,6472.503847
18.0,18,6474.61117
17.0,17,6476.628988
22.0,22,6479.226315
21.0,21,6481.88888
20.0,20,6484.301155
20.0,20,6487.028788
15.0,15,6488.918774
16.0,16,6490.92767
75.0,75,6499.811141
200.0,200,6524.421599
200.0,200,6548.886712
33.0,33,6552.962789
200.0,200,6577.066454
189.0,189,6599.919421
110.0,110,6613.471393
81.0,81,6623.567607
51.0,51,6630.01573
67.0,67,6638.621221
50.0,50,6644.924943
17.0,17,6647.09052
24.0,24,6650.053303
22.0,22,6652.690195
20.0,20,6655.164392
20.0,20,6657.628764
23.0,23,6660.493982
18.0,18,6662.675992
17.0,17,6664.892605
37.0,37,6669.638165
20.0,20,6671.906165
19.0,19,6674.215855
23.0,23,6676.902775
12.0,12,6678.20174
20.0,20,6680.659964
18.0,18,6682.797402
19.0,19,6684.859484
46.0,46,6690.736605
15.0,15,6692.417372
17.0,17,6694.411808
13.0,13,6695.916099
86.0,86,6706.603833
35.0,35,6710.895084
16.0,16,6712.973213
17.0,17,6715.038441
17.0,17,6717.299149
59.0,59,6724.53337
20.0,20,6726.820524
18.0,18,6729.069183
17.0,17,6731.064841
43.0,43,6736.342423
11.0,11,6737.760645
17.0,17,6739.590832
11.0,11,6741.072791
179.0,179,6762.617089
19.0,19,6765.092655
62.0,62,6772.457741
20.0,20,6774.994478
14.0,14,6776.838957
15.0,15,6778.632455
20.0,20,6781.055471
12.0,12,6782.522339
22.0,22,6785.410637
24.0,24,6788.670806
19.0,19,6790.991042
14.0,14,6792.669056
10.0,10,6793.979373
71.0,71,6802.825478
27.0,27,6806.215843
22.0,22,6808.799965
16.0,16,6810.648858
47.0,47,6816.584413
11.0,11,6818.057573
13.0,13,6819.557403
28.0,28,6823.367702
13.0,13,6824.749476
20.0,20,6827.121512
20.0,20,6829.418974
22.0,22,6832.114938
21.0,21,6834.538888
22.0,22,6837.130468
17.0,17,6839.33584
10.0,10,6840.659734
31.0,31,6844.316093
22.0,22,6847.22301
14.0,14,6848.858174
13.0,13,6850.404192
15.0,15,6852.185628
10.0,10,6853.339717
15.0,15,6855.196689
36.0,36,6859.43153
26.0,26,6862.57824
15.0,15,6864.38501
15.0,15,6866.243485
13.0,13,6867.671767
23.0,23,6870.454838
11.0,11,6871.930863
18.0,18,6874.139373
31.0,31,6877.493381
10.0,10,6878.517507
12.0,12,6879.667703
15.0,15,6881.418339
73.0,73,6890.023208
36.0,36,6894.525627
10.0,10,6895.704259
9.0,9,6896.883872
36.0,36,6900.924463
13.0,13,6902.535333
27.0,27,6906.032246
96.0,96,6918.299183
23.0,23,6921.109366
9.0,9,6921.908475
16.0,16,6923.842331
26.0,26,6927.116941
10.0,10,6928.279013
12.0,12,6929.828947
29.0,29,6933.473535
9.0,9,6934.753247
36.0,36,6939.287877
35.0,35,6943.539667
26.0,26,6946.788291
38.0,38,6951.435885
10.0,10,6952.615376
13.0,13,6954.279754
26.0,26,6957.446201
53.0,53,6964.049377
75.0,75,6973.382727
31.0,31,6977.082616
105.0,105,6989.898517
200.0,200,7014.381284
200.0,200,7038.393528
112.0,112,7052.402065
200.0,200,7077.230807
200.0,200,7101.554047
168.0,168,7121.353293
82.0,82,7130.671094
76.0,76,7139.585804
70.0,70,7147.658051
70.0,70,7156.214038
68.0,68,7164.429321
84.0,84,7175.119818
88.0,88,7186.286758
200.0,200,7210.333136
180.0,180,7231.268376
36.0,36,7235.516652
41.0,41,7240.575636
33.0,33,7244.768765
52.0,52,7251.247152
19.0,19,7253.44899
25.0,25,7256.556836
85.0,85,7266.417781
12.0,12,7267.806273
74.0,74,7276.739755
111.0,111,7290.634783
200.0,200,7314.524681
200.0,200,7338.873713
200.0,200,7363.373039
200.0,200,7387.499949
200.0,200,7411.973734
106.0,106,7424.391329
145.0,145,7442.417711
200.0,200,7466.371165
200.0,200,7491.070584
155.0,155,7509.429973
200.0,200,7533.115957
115.0,115,7546.953691
200.0,200,7571.279347
200.0,200,7595.61181
33.0,33,7599.870298
62.0,62,7607.591142
70.0,70,7615.844628
67.0,67,7623.606819
60.0,60,7631.183399
69.0,69,7639.45032
151.0,151,7657.714967
21.0,21,7660.20917
20.0,20,7662.670762
23.0,23,7665.417655
157.0,157,7684.44557
200.0,200,7708.148508
200.0,200,7732.963396
121.0,121,7748.220793
200.0,200,7772.664276
78.0,78,7782.16423
92.0,92,7793.498214
98.0,98,7805.747317
71.0,71,7814.785791
95.0,95,7826.680476
89.0,89,7837.433556
96.0,96,7848.840714
195.0,195,7872.45407
120.0,120,7886.946578
77.0,77,7896.185067
76.0,76,7905.887849
79.0,79,7915.796632
87.0,87,7926.355154
85.0,85,7937.088181
74.0,74,7945.989112
74.0,74,7955.036131
86.0,86,7965.812139
91.0,91,7975.916185
100.0,100,7988.201009
91.0,91,7999.697931
114.0,114,8013.487695
71.0,71,8021.903592
29.0,29,8024.998189
27.0,27,8028.215306
33.0,33,8032.399597
23.0,23,8035.523415
23.0,23,8038.44373
68.0,68,8046.445798
68.0,68,8054.938776
27.0,27,8058.264264
27.0,27,8061.711961
16.0,16,8063.63367
24.0,24,8066.35377
17.0,17,8068.400549
26.0,26,8071.561752
15.0,15,8073.487953
137.0,137,8090.703556
116.0,116,8104.776413
200.0,200,8129.183933
200.0,200,8153.113205
200.0,200,8177.247717
159.0,159,8196.210797
200.0,200,8220.287095
200.0,200,8245.026903
200.0,200,8269.199091
200.0,200,8293.628706
200.0,200,8318.047961
107.0,107,8331.333756
200.0,200,8356.034862
153.0,153,8374.654771
200.0,200,8398.017027
97.0,97,8409.860145
140.0,140,8426.974811
92.0,92,8438.133583
89.0,89,8448.62538
88.0,88,8459.481423
85.0,85,8469.696958
200.0,200,8493.878846
87.0,87,8504.502514
78.0,78,8514.044887
75.0,75,8523.455147
76.0,76,8532.412934
27.0,27,8535.548081
77.0,77,8545.715271
80.0,80,8555.750857
73.0,73,8564.818888
106.0,106,8578.24017
90.0,90,8589.155055
103.0,103,8602.104442
113.0,113,8615.454771
200.0,200,8639.807238
200.0,200,8664.757636
34.0,34,8669.019514
200.0,200,8693.749854
175.0,175,8714.828671
200.0,200,8739.393534
200.0,200,8764.684058
28.0,28,8768.352391
200.0,200,8792.495237
144.0,144,8810.469867
200.0,200,8835.894374
26.0,26,8839.257606
200.0,200,8863.740129
30.0,30,8867.012956
200.0,200,8891.212661
200.0,200,8916.593988
185.0,185,8939.509939
179.0,179,8962.560108
200.0,200,8987.357881
139.0,139,9005.630941
30.0,30,9009.284791
20.0,20,9011.804954
108.0,108,9025.005466
104.0,104,9038.146981
37.0,37,9042.649147
21.0,21,9045.233537
33.0,33,9049.497691
21.0,21,9052.100584
18.0,18,9054.467973
24.0,24,9057.360615
200.0,200,9082.150394
200.0,200,9106.814801
170.0,170,9127.319445
20.0,20,9129.723276
17.0,17,9131.711332
17.0,17,9133.946699
17.0,17,9136.072989
14.0,14,9137.96574
19.0,19,9139.968848
14.0,14,9141.610981
18.0,18,9143.91105
25.0,25,9147.06838
17.0,17,9149.181734
20.0,20,9151.773571
15.0,15,9153.577592
22.0,22,9156.184181
19.0,19,9158.528404
25.0,25,9161.407326
15.0,15,9163.134045
15.0,15,9165.052135
12.0,12,9166.658734
23.0,23,9169.502893
17.0,17,9171.651053
20.0,20,9174.283972
20.0,20,9176.599748
17.0,17,9178.715137
15.0,15,9180.521219
148.0,148,9199.174186
168.0,168,9220.49239
30.0,30,9224.064992
114.0,114,9237.903382
123.0,123,9253.024361
11.0,11,9254.339783
10.0,10,9255.639466
10.0,10,9256.79223
12.0,12,9258.357916
8.0,8,9259.301157
14.0,14,9260.969908
11.0,11,9262.362225
9.0,9,9263.564289
110.0,110,9277.448014
10.0,10,9278.676808
12.0,12,9280.208035
12.0,12,9281.653147
10.0,10,9282.940035
10.0,10,9284.013947
11.0,11,9285.490861
9.0,9,9286.673146
10.0,10,9287.918505
14.0,14,9289.48843
11.0,11,9290.741647
9.0,9,9291.868948
10.0,10,9293.116658
9.0,9,9294.181822
10.0,10,9295.464119
11.0,11,9296.847308
10.0,10,9298.095273
10.0,10,9299.337689
11.0,11,9300.661106
9.0,9,9301.819699
11.0,11,9303.192579
11.0,11,9304.531272
10.0,10,9305.771341
10.0,10,9307.039985
10.0,10,9308.300164
149.0,149,9326.787795
15.0,15,9328.746537
161.0,161,9348.150697
16.0,16,9350.169858
10.0,10,9351.423841
173.0,173,9373.219198
14.0,14,9375.017306
200.0,200,9400.250779
185.0,185,9423.248304
200.0,200,9447.296311
10.0,10,9448.554543
200.0,200,9472.185132
11.0,11,9473.590057
12.0,12,9475.187052
10.0,10,9476.425271
163.0,163,9496.139226
92.0,92,9507.636642
76.0,76,9516.908274
59.0,59,9524.261819
78.0,78,9532.962364
89.0,89,9544.200145
54.0,54,9550.642217
77.0,77,9559.812346
49.0,49,9565.632338
19.0,19,9568.225894
39.0,39,9573.043252
200.0,200,9597.603259
18.0,18,9599.527219
17.0,17,9601.457922
17.0,17,9603.568669
12.0,12,9605.089795
12.0,12,9606.637483
16.0,16,9608.757276
9.0,9,9609.8863
200.0,200,9635.591505
200.0,200,9660.014348
200.0,200,9683.816184
200.0,200,9707.785758
200.0,200,9732.328278
200.0,200,9757.075962
200.0,200,9780.690578
200.0,200,9806.111248
200.0,200,9830.289966
200.0,200,9854.099222
133.0,133,9870.559114
200.0,200,9894.85532
129.0,129,9910.533814
114.0,114,9924.127493
79.0,79,9933.940669
35.0,35,9938.036748
23.0,23,9941.046618
200.0,200,9966.327189
26.0,26,9969.792726
41.0,41,9975.093934
32.0,32,9979.197618
200.0,200,10003.685953
200.0,200,10028.118762
200.0,200,10052.075042
20.0,20,10054.456516
200.0,200,10078.742726
27.0,27,10081.983842
25.0,25,10084.954369
30.0,30,10088.578005
200.0,200,10112.476449
200.0,200,10137.538897
34.0,34,10141.782388
23.0,23,10144.734076
21.0,21,10147.309262
17.0,17,10149.401434
200.0,200,10175.244035
200.0,200,10200.124844
200.0,200,10224.325572
200.0,200,10249.468099
200.0,200,10274.119593
200.0,200,10298.520119
200.0,200,10322.908692
200.0,200,10347.99674
200.0,200,10372.351264
200.0,200,10396.329878
200.0,200,10421.206366
200.0,200,10445.629477
200.0,200,10470.520434
200.0,200,10495.164864
200.0,200,10518.714578
200.0,200,10542.552021
200.0,200,10566.959589
200.0,200,10592.329098
200.0,200,10616.83232
200.0,200,10642.290598
200.0,200,10666.814269
200.0,200,10691.883662
200.0,200,10716.349914
200.0,200,10740.181991
200.0,200,10765.41457
200.0,200,10789.312339
200.0,200,10814.285995
118.0,118,10829.021576
200.0,200,10853.322554
200.0,200,10878.38955
200.0,200,10903.135269
200.0,200,10927.345893
99.0,99,10940.099683
200.0,200,10965.307189
200.0,200,10990.259808
200.0,200,11015.22592
200.0,200,11039.867323
58.0,58,11047.029438
44.0,44,11052.488981
125.0,125,11067.310063
51.0,51,11073.950565
57.0,57,11080.746965
53.0,53,11087.217353
200.0,200,11112.088196
200.0,200,11137.155593
200.0,200,11162.027853
126.0,126,11177.552421
47.0,47,11183.353814
54.0,54,11190.703941
66.0,66,11199.374706
103.0,103,11212.167902
27.0,27,11215.577322
200.0,200,11240.060125
200.0,200,11265.19953
200.0,200,11289.098374
200.0,200,11313.248453
200.0,200,11337.214923
200.0,200,11362.548213
200.0,200,11386.495843
200.0,200,11411.272173
200.0,200,11436.508423
44.0,44,11441.876825
52.0,52,11448.262189
200.0,200,11473.437973
20.0,20,11475.958948
26.0,26,11478.947572
29.0,29,11482.484338
18.0,18,11484.540695
18.0,18,11486.601067
32.0,32,11490.777422
25.0,25,11493.818104
19.0,19,11496.136545
22.0,22,11498.69199
21.0,21,11501.170827
26.0,26,11503.9073
22.0,22,11506.515202
26.0,26,11509.76198
33.0,33,11513.737968
26.0,26,11517.067272
22.0,22,11519.910475
200.0,200,11544.714193
200.0,200,11568.501104
200.0,200,11591.807394
200.0,200,11614.874918
200.0,200,11639.500838
200.0,200,11664.265535
200.0,200,11688.506719
25.0,25,11691.868463
88.0,88,11702.022649
200.0,200,11727.171335
200.0,200,11751.699025
200.0,200,11777.283502
23.0,23,11780.21471
78.0,78,11790.228939
24.0,24,11793.201511
20.0,20,11795.628935
23.0,23,11798.662755
30.0,30,11802.327362
34.0,34,11806.549834
23.0,23,11809.312509
76.0,76,11818.123003
39.0,39,11823.027911
200.0,200,11847.877501
200.0,200,11872.587122
200.0,200,11897.840923
30.0,30,11901.84751
22.0,22,11904.800115
77.0,77,11915.319257
80.0,80,11925.612323
200.0,200,11950.289225
27.0,27,11953.565949
17.0,17,11955.523655
200.0,200,11980.884036
200.0,200,12006.407361
100.0,100,12018.948478
200.0,200,12044.866321
200.0,200,12070.05128
200.0,200,12095.444432
27.0,27,12098.909134
28.0,28,12102.416774
44.0,44,12107.873329
32.0,32,12111.884198
32.0,32,12115.924066
32.0,32,12120.052933
42.0,42,12125.442888
35.0,35,12130.186955
47.0,47,12136.104205
39.0,39,12141.342758
200.0,200,12166.75664
200.0,200,12191.511258
177.0,177,12214.005845
200.0,200,12238.44839
200.0,200,12263.418666
200.0,200,12288.494029
200.0,200,12312.733992
200.0,200,12338.650917
200.0,200,12362.86341
200.0,200,12388.386618
34.0,34,12392.722034
41.0,41,12398.035103
29.0,29,12401.615012
23.0,23,12404.575401
31.0,31,12408.563945
130.0,130,12424.822128
43.0,43,12430.143213
38.0,38,12434.784792
31.0,31,12438.530975
45.0,45,12444.453765
54.0,54,12451.723747
200.0,200,12476.06168
200.0,200,12501.571591
165.0,165,12523.112375
106.0,106,12536.230611
48.0,48,12541.634814
51.0,51,12548.17134
41.0,41,12553.647953
44.0,44,12558.928595
50.0,50,12565.333982
51.0,51,12572.227529
42.0,42,12577.491528
200.0,200,12602.065489
200.0,200,12626.334035
161.0,161,12646.424174
52.0,52,12652.79271
53.0,53,12658.90096
31.0,31,12662.423737
41.0,41,12667.448395
32.0,32,12671.475998
29.0,29,12675.117846
50.0,50,12680.983074
121.0,121,12695.771763
51.0,51,12702.44723
122.0,122,12717.898186
129.0,129,12733.843295
133.0,133,12750.141339
123.0,123,12765.688828
103.0,103,12778.985369
35.0,35,12783.35489
101.0,101,12795.906382
103.0,103,12808.765247
107.0,107,12822.502138
113.0,113,12836.664501
123.0,123,12852.466319
117.0,117,12867.056286
115.0,115,12880.665612
125.0,125,12896.339153
142.0,142,12914.055347
156.0,156,12933.014801
180.0,180,12954.945211
124.0,124,12970.939079
114.0,114,12985.094119
106.0,106,12998.15531
134.0,134,13014.476538
48.0,48,13020.474886
200.0,200,13045.304578
121.0,121,13060.056364
124.0,124,13075.498617
200.0,200,13099.83273
200.0,200,13124.913576
118.0,118,13139.302531
34.0,34,13143.234117
19.0,19,13145.657243
15.0,15,13147.770228
15.0,15,13149.695224
22.0,22,13152.388225
16.0,16,13154.43587
26.0,26,13157.799934
17.0,17,13160.064337
16.0,16,13161.937135
14.0,14,13163.718314
21.0,21,13166.429092
17.0,17,13168.616941
14.0,14,13170.544291
31.0,31,13174.600005
16.0,16,13176.662016
15.0,15,13178.395077
18.0,18,13180.591492
15.0,15,13182.525245
17.0,17,13184.635898
16.0,16,13186.520552
15.0,15,13188.271817
15.0,15,13190.076574
15.0,15,13192.039271
15.0,15,13194.005808
15.0,15,13196.057109
14.0,14,13197.663273
16.0,16,13199.574542
14.0,14,13201.150769
12.0,12,13202.595839
12.0,12,13204.070571
13.0,13,13205.536826
13.0,13,13206.880866
13.0,13,13208.492151
12.0,12,13209.985929
11.0,11,13211.517637
12.0,12,13212.981109
15.0,15,13214.851278
12.0,12,13216.417788
14.0,14,13218.260386
12.0,12,13219.520235
14.0,14,13221.308229
11.0,11,13222.645731
13.0,13,13224.162726
12.0,12,13225.543278
13.0,13,13227.113754
11.0,11,13228.539998
14.0,14,13230.332847
14.0,14,13232.132482
12.0,12,13233.772596
13.0,13,13235.405087
11.0,11,13236.95042
13.0,13,13238.522584
12.0,12,13240.09858
14.0,14,13241.969078
12.0,12,13243.530033
12.0,12,13245.08002
12.0,12,13246.56721
13.0,13,13248.079019
13.0,13,13249.809422
12.0,12,13251.486361
13.0,13,13253.174876
13.0,13,13254.674289
14.0,14,13256.337701
13.0,13,13257.971653
12.0,12,13259.493454
12.0,12,13260.938578
12.0,12,13262.352835
11.0,11,13263.823781
10.0,10,13264.886394
10.0,10,13266.149359
10.0,10,13267.637441
11.0,11,13269.075631
11.0,11,13270.460428
13.0,13,13272.103954
12.0,12,13273.767273
10.0,10,13275.052217
10.0,10,13276.329032
12.0,12,13277.641745
11.0,11,13278.884626
10.0,10,13280.197418
11.0,11,13281.54347
10.0,10,13282.768187
12.0,12,13284.369356
17.0,17,13286.364052
10.0,10,13287.623513
11.0,11,13289.119783
11.0,11,13290.405279
10.0,10,13291.63585
12.0,12,13293.165555
12.0,12,13294.693579
10.0,10,13295.856751
10.0,10,13297.053152
12.0,12,13298.555055
12.0,12,13299.936305
10.0,10,13301.118132
12.0,12,13302.301961
10.0,10,13303.49721
11.0,11,13304.804761
11.0,11,13306.185589
11.0,11,13307.637371
10.0,10,13308.782895
11.0,11,13310.139714
13.0,13,13311.714725
12.0,12,13313.234208
10.0,10,13314.517637
10.0,10,13315.795187
12.0,12,13317.318503
12.0,12,13318.831619
11.0,11,13320.187331
11.0,11,13321.201702
10.0,10,13322.379761
10.0,10,13323.711841
11.0,11,13324.942598
11.0,11,13326.287385
11.0,11,13327.740192
12.0,12,13329.245842
11.0,11,13330.628695
11.0,11,13331.799438
9.0,9,13332.839797
11.0,11,13334.181099
10.0,10,13335.407292
11.0,11,13336.722636
11.0,11,13338.16531
11.0,11,13339.716116
9.0,9,13340.864492
36.0,36,13345.585299
9.0,9,13346.766811
10.0,10,13348.074816
10.0,10,13349.242022
9.0,9,13350.352049
9.0,9,13351.593225
10.0,10,13352.861147
9.0,9,13353.991804
11.0,11,13355.427799
10.0,10,13356.715863
10.0,10,13357.900331
10.0,10,13359.121684
10.0,10,13360.381244
11.0,11,13361.539938
11.0,11,13362.851612
10.0,10,13363.916539
9.0,9,13364.933492
10.0,10,13366.110907
10.0,10,13367.35365
11.0,11,13368.719297
12.0,12,13370.076
11.0,11,13371.461435
10.0,10,13372.651176
9.0,9,13373.904669
9.0,9,13375.034319
11.0,11,13376.54618
9.0,9,13377.641303
10.0,10,13378.933144
11.0,11,13380.195169
11.0,11,13381.570726
10.0,10,13382.896656
11.0,11,13384.192091
9.0,9,13385.320108
11.0,11,13386.630186
37.0,37,13391.085362
40.0,40,13395.838896
32.0,32,13399.702156
24.0,24,13402.740809
32.0,32,13406.605879
24.0,24,13409.687228
101.0,101,13422.23464
113.0,113,13436.146064
109.0,109,13450.031986
189.0,189,13473.226472
157.0,157,13492.675638
125.0,125,13507.831488
36.0,36,13511.859175
27.0,27,13514.989524
28.0,28,13518.190955
16.0,16,13520.270047
18.0,18,13522.731571
18.0,18,13524.856653
25.0,25,13528.009522
22.0,22,13530.958961
20.0,20,13533.436576
20.0,20,13535.993279
24.0,24,13538.948042
21.0,21,13541.211092
18.0,18,13543.413099
24.0,24,13546.487582
25.0,25,13549.590759
17.0,17,13551.775596
26.0,26,13555.05029
17.0,17,13557.048954
24.0,24,13559.81079
22.0,22,13562.444741
18.0,18,13564.479619
17.0,17,13566.495285
18.0,18,13568.836586
20.0,20,13570.988267
42.0,42,13575.907322
109.0,109,13589.922158
125.0,125,13605.187904
144.0,144,13622.447044
156.0,156,13642.070251
26.0,26,13645.492827
28.0,28,13649.098857
18.0,18,13651.360191
33.0,33,13655.607731
110.0,110,13669.12412
96.0,96,13680.405694
30.0,30,13683.889961
28.0,28,13687.54933
25.0,25,13690.722436
27.0,27,13693.993421
137.0,137,13711.23649
158.0,158,13730.64239
200.0,200,13755.037783
92.0,92,13766.416212
200.0,200,13791.239895
180.0,180,13813.40189
200.0,200,13837.483344
131.0,131,13853.171993
200.0,200,13876.831115
200.0,200,13900.749503
200.0,200,13925.25176
200.0,200,13950.205307
200.0,200,13975.418492
200.0,200,13999.072112
159.0,159,14018.258165
12.0,12,14019.643332
143.0,143,14036.767625
47.0,47,14042.734415
160.0,160,14063.232301
200.0,200,14088.023481
200.0,200,14112.197912
200.0,200,14136.725904
200.0,200,14160.514601
12.0,12,14161.968058
200.0,200,14187.119857
200.0,200,14211.394025
200.0,200,14235.579494
200.0,200,14260.145746
64.0,64,14268.00585
200.0,200,14292.673145
145.0,145,14311.114875
29.0,29,14314.677196
20.0,20,14316.808742
24.0,24,14319.812979
17.0,17,14321.732599
17.0,17,14323.490004
22.0,22,14326.056479
27.0,27,14329.292129
98.0,98,14341.013866
31.0,31,14344.954349
26.0,26,14348.375418
37.0,37,14352.834565
32.0,32,14356.501971
27.0,27,14360.05862
37.0,37,14364.380708
115.0,115,14378.54654
120.0,120,14393.239219
135.0,135,14409.992722
126.0,126,14425.72608
200.0,200,14450.121032
200.0,200,14474.568217
200.0,200,14498.98192
41.0,41,14503.99615
104.0,104,14516.637006
13.0,13,14518.138915
34.0,34,14522.084773
50.0,50,14528.388431
176.0,176,14550.705656
183.0,183,14572.490467
104.0,104,14584.953938
200.0,200,14609.805381
144.0,144,14627.77211
95.0,95,14639.734059
107.0,107,14652.787338
96.0,96,14664.702886
97.0,97,14675.824991
148.0,148,14693.586162
200.0,200,14717.843503
200.0,200,14742.702143
200.0,200,14767.290045
200.0,200,14793.008561
134.0,134,14810.276671
55.0,55,14816.757123
198.0,198,14842.295534
168.0,168,14863.498555
21.0,21,14866.059439
24.0,24,14868.727079
19.0,19,14871.0471
19.0,19,14873.29285
20.0,20,14876.067663
16.0,16,14878.046787
33.0,33,14882.172208
27.0,27,14885.201371
49.0,49,14891.443502
145.0,145,14908.760707
43.0,43,14914.256415
20.0,20,14916.844184
15.0,15,14918.779276
42.0,42,14923.913108
84.0,84,14934.362622
160.0,160,14954.322806
119.0,119,14970.010333
116.0,116,14984.691414
38.0,38,14989.501935
26.0,26,14992.664777
28.0,28,14996.327933
111.0,111,15009.885629
36.0,36,15014.187475
30.0,30,15017.933951
24.0,24,15021.053403
35.0,35,15025.664155
22.0,22,15028.664833
36.0,36,15033.23223
18.0,18,15035.660556
35.0,35,15040.194985
16.0,16,15041.977619
24.0,24,15044.957779
26.0,26,15048.245285
16.0,16,15050.365956
11.0,11,15051.445312
41.0,41,15056.457628
103.0,103,15069.446911
27.0,27,15072.585783
28.0,28,15076.319211
42.0,42,15081.594662
103.0,103,15094.500794
40.0,40,15099.321113
37.0,37,15103.670033
103.0,103,15115.729403
32.0,32,15119.520059
39.0,39,15124.308086
36.0,36,15128.744626
26.0,26,15131.851628
36.0,36,15136.284935
32.0,32,15140.38413
37.0,37,15144.9617
28.0,28,15148.542568
34.0,34,15152.779948
36.0,36,15157.323783
35.0,35,15161.592268
100.0,100,15173.176972
108.0,108,15185.570593
111.0,111,15199.254644
108.0,108,15212.869432
107.0,107,15226.288929
41.0,41,15231.261052
100.0,100,15243.673982
42.0,42,15248.99163
36.0,36,15253.244726
99.0,99,15265.876197
106.0,106,15279.301373
115.0,115,15292.966634
12.0,12,15294.279106
15.0,15,15295.97393
30.0,30,15299.748111
102.0,102,15312.021994
49.0,49,15317.926845
109.0,109,15331.622091
106.0,106,15344.468855
107.0,107,15357.232343
107.0,107,15370.109049
114.0,114,15383.339143
106.0,106,15396.298892
116.0,116,15410.548873
116.0,116,15424.786915
23.0,23,15427.604823
29.0,29,15431.339074
102.0,102,15443.635389
18.0,18,15445.9862
102.0,102,15459.373148
41.0,41,15464.703847
29.0,29,15468.194034
102.0,102,15480.567198
122.0,122,15495.969822
115.0,115,15510.218824
105.0,105,15522.803089
