# {"t_start": 1598905470.5264142, "env_id": "CartPole-v0"} 
r,l,t
90.0,90,4534.865693
167.0,167,4548.948963
51.0,51,4553.359273
89.0,89,4560.577734
158.0,158,4573.703144
200.0,200,4589.8687
200.0,200,4606.193411
96.0,96,4614.4577
29.0,29,4616.999507
67.0,67,4622.543937
67.0,67,4628.328655
35.0,35,4631.538979
11.0,11,4632.511388
65.0,65,4638.042121
135.0,135,4649.458063
115.0,115,4659.734057
146.0,146,4671.941222
100.0,100,4680.54311
101.0,101,4689.034326
200.0,200,4706.441317
200.0,200,4723.445356
79.0,79,4729.855749
200.0,200,4746.261267
128.0,128,4756.988364
200.0,200,4773.968405
200.0,200,4790.969197
200.0,200,4808.396415
86.0,86,4815.49982
103.0,103,4823.957867
96.0,96,4832.140134
99.0,99,4840.856259
21.0,21,4842.600721
101.0,101,4851.591108
102.0,102,4860.387283
159.0,159,4873.880896
130.0,130,4884.764947
115.0,115,4894.468749
136.0,136,4905.662898
200.0,200,4922.290468
200.0,200,4939.39468
200.0,200,4956.556317
200.0,200,4973.356601
200.0,200,4990.03664
200.0,200,5007.219471
198.0,198,5023.430465
200.0,200,5040.718808
200.0,200,5058.102321
130.0,130,5069.137253
200.0,200,5086.090161
200.0,200,5103.591748
200.0,200,5120.746733
200.0,200,5137.710602
200.0,200,5155.219567
200.0,200,5171.845091
200.0,200,5188.524965
133.0,133,5199.921059
200.0,200,5216.59063
174.0,174,5230.786913
200.0,200,5247.93947
142.0,142,5260.120866
127.0,127,5270.923336
200.0,200,5287.466339
200.0,200,5304.026795
200.0,200,5320.993583
123.0,123,5331.361717
13.0,13,5332.50649
157.0,157,5345.324384
200.0,200,5362.17635
200.0,200,5380.047731
200.0,200,5397.149387
85.0,85,5404.220181
118.0,118,5414.265565
200.0,200,5431.38562
28.0,28,5433.757026
95.0,95,5441.625308
82.0,82,5448.529362
91.0,91,5456.573622
200.0,200,5473.478199
166.0,166,5487.21021
174.0,174,5501.454973
200.0,200,5518.289614
120.0,120,5528.451773
153.0,153,5541.247286
109.0,109,5550.383388
200.0,200,5567.572415
176.0,176,5582.662912
200.0,200,5599.877331
191.0,191,5615.741976
200.0,200,5632.109552
200.0,200,5649.040712
200.0,200,5665.731841
200.0,200,5682.455593
200.0,200,5699.57136
200.0,200,5716.077777
200.0,200,5733.473124
200.0,200,5750.771891
13.0,13,5751.838943
188.0,188,5767.474525
191.0,191,5783.798763
110.0,110,5793.025233
200.0,200,5810.11574
112.0,112,5819.891732
197.0,197,5836.854539
134.0,134,5848.03388
200.0,200,5865.361466
200.0,200,5882.456342
200.0,200,5898.91801
90.0,90,5906.07775
200.0,200,5923.922744
86.0,86,5931.328221
71.0,71,5937.167214
75.0,75,5943.618585
200.0,200,5960.220834
119.0,119,5970.235145
86.0,86,5977.486351
200.0,200,5994.550428
68.0,68,6000.007167
89.0,89,6007.394572
92.0,92,6015.490152
89.0,89,6022.569447
200.0,200,6039.190352
35.0,35,6042.116527
146.0,146,6053.736702
41.0,41,6057.344771
200.0,200,6074.701699
200.0,200,6091.704925
200.0,200,6108.506342
141.0,141,6120.861723
200.0,200,6137.80632
200.0,200,6155.058648
200.0,200,6172.536748
105.0,105,6181.87915
200.0,200,6199.429419
200.0,200,6216.47868
200.0,200,6233.24607
200.0,200,6250.019802
128.0,128,6260.78602
200.0,200,6277.561528
200.0,200,6294.812567
102.0,102,6303.540395
200.0,200,6320.195567
200.0,200,6337.137394
200.0,200,6355.011246
42.0,42,6358.515126
200.0,200,6375.44554
200.0,200,6391.181605
115.0,115,6401.289089
200.0,200,6418.301861
66.0,66,6423.55124
40.0,40,6427.081993
200.0,200,6443.43443
200.0,200,6460.732504
196.0,196,6477.626295
200.0,200,6494.984229
200.0,200,6511.95014
200.0,200,6529.205109
200.0,200,6546.177856
13.0,13,6547.340315
200.0,200,6564.364039
200.0,200,6581.423327
200.0,200,6598.287009
200.0,200,6615.731636
200.0,200,6632.964046
200.0,200,6650.730648
198.0,198,6667.348109
200.0,200,6684.260689
200.0,200,6699.635065
200.0,200,6717.100233
17.0,17,6718.632561
200.0,200,6735.565267
62.0,62,6740.586066
72.0,72,6746.473765
174.0,174,6761.339949
45.0,45,6765.255585
103.0,103,6774.276243
200.0,200,6791.568666
100.0,100,6800.386229
200.0,200,6817.371933
200.0,200,6834.545965
200.0,200,6850.940951
55.0,55,6855.704357
24.0,24,6857.754126
200.0,200,6874.616659
54.0,54,6879.131579
56.0,56,6883.138478
53.0,53,6887.568126
35.0,35,6890.532321
25.0,25,6892.732048
200.0,200,6909.83837
200.0,200,6927.255171
200.0,200,6944.379373
200.0,200,6961.740954
22.0,22,6963.650466
200.0,200,6980.552361
178.0,178,6995.299113
200.0,200,7012.84201
157.0,157,7026.212685
165.0,165,7040.048963
183.0,183,7055.694041
181.0,181,7071.452071
172.0,172,7085.973722
189.0,189,7102.127543
140.0,140,7113.994366
147.0,147,7126.318215
144.0,144,7138.601654
152.0,152,7151.826828
144.0,144,7164.02069
34.0,34,7166.928297
156.0,156,7180.353015
151.0,151,7193.177117
161.0,161,7207.249333
160.0,160,7220.749507
200.0,200,7237.445313
200.0,200,7255.834961
122.0,122,7266.579174
200.0,200,7284.344367
200.0,200,7301.264346
200.0,200,7318.408895
24.0,24,7320.425133
200.0,200,7336.792674
104.0,104,7345.443407
106.0,106,7354.824498
112.0,112,7364.549455
200.0,200,7381.848424
200.0,200,7399.011423
196.0,196,7415.809793
40.0,40,7419.395012
41.0,41,7422.960222
98.0,98,7431.342348
107.0,107,7440.073861
112.0,112,7449.41361
200.0,200,7466.628093
69.0,69,7472.132418
200.0,200,7489.120576
200.0,200,7506.364609
200.0,200,7523.596334
200.0,200,7540.675161
200.0,200,7557.575843
200.0,200,7575.099219
200.0,200,7592.259212
200.0,200,7609.675572
200.0,200,7627.153643
200.0,200,7643.928375
200.0,200,7660.404212
200.0,200,7677.991865
23.0,23,7680.11771
119.0,119,7690.314305
37.0,37,7693.414392
200.0,200,7710.312723
196.0,196,7727.28925
150.0,150,7740.203671
147.0,147,7752.67172
131.0,131,7763.393523
196.0,196,7780.135813
200.0,200,7797.461393
200.0,200,7813.718421
131.0,131,7825.371558
200.0,200,7842.543927
200.0,200,7859.810797
200.0,200,7876.712691
200.0,200,7893.772742
200.0,200,7910.500813
200.0,200,7927.66297
200.0,200,7944.448571
200.0,200,7961.566729
200.0,200,7978.811866
200.0,200,7995.075053
200.0,200,8011.281713
179.0,179,8026.029408
200.0,200,8043.65094
200.0,200,8061.140419
200.0,200,8078.060189
200.0,200,8095.459313
200.0,200,8112.213645
200.0,200,8129.322379
200.0,200,8145.799919
200.0,200,8162.690667
200.0,200,8179.666475
200.0,200,8196.35015
200.0,200,8213.550236
200.0,200,8230.191932
81.0,81,8236.657087
200.0,200,8253.929555
200.0,200,8270.996042
200.0,200,8287.551311
200.0,200,8303.749995
200.0,200,8319.416652
200.0,200,8335.850699
200.0,200,8352.083601
16.0,16,8353.368924
26.0,26,8355.586683
200.0,200,8372.621764
200.0,200,8389.443823
27.0,27,8391.640882
200.0,200,8408.266126
200.0,200,8424.768731
200.0,200,8441.245892
200.0,200,8458.131691
200.0,200,8475.285859
200.0,200,8492.402328
200.0,200,8509.545058
200.0,200,8526.911496
200.0,200,8544.413486
200.0,200,8562.296461
20.0,20,8563.967753
14.0,14,8565.071481
200.0,200,8582.31187
200.0,200,8598.985931
200.0,200,8616.347148
200.0,200,8633.412854
200.0,200,8650.468964
200.0,200,8667.257671
14.0,14,8668.385012
200.0,200,8685.27205
200.0,200,8702.025424
200.0,200,8718.624311
200.0,200,8735.172918
200.0,200,8752.411034
200.0,200,8769.539178
200.0,200,8785.912295
200.0,200,8802.746618
200.0,200,8819.988609
200.0,200,8837.254387
200.0,200,8853.036955
200.0,200,8870.398321
200.0,200,8886.988486
200.0,200,8904.222363
200.0,200,8921.379338
200.0,200,8938.684864
200.0,200,8955.653104
200.0,200,8972.656867
200.0,200,8989.76371
200.0,200,9007.041945
200.0,200,9024.242711
200.0,200,9041.384315
200.0,200,9058.26871
200.0,200,9074.627658
200.0,200,9091.337406
200.0,200,9107.535552
153.0,153,9120.433902
200.0,200,9136.665869
200.0,200,9153.95392
200.0,200,9170.991747
200.0,200,9187.828224
200.0,200,9204.92115
200.0,200,9221.89694
200.0,200,9237.936718
200.0,200,9254.560484
192.0,192,9270.591069
200.0,200,9287.696383
200.0,200,9304.527918
200.0,200,9320.535413
200.0,200,9335.920758
35.0,35,9338.86401
147.0,147,9350.872007
200.0,200,9367.491429
200.0,200,9384.20409
200.0,200,9400.487814
157.0,157,9413.210836
200.0,200,9430.178395
168.0,168,9444.025661
200.0,200,9461.109441
200.0,200,9477.798388
200.0,200,9495.048561
200.0,200,9511.342475
200.0,200,9528.278345
200.0,200,9544.994366
200.0,200,9561.861048
200.0,200,9579.086053
200.0,200,9595.410521
200.0,200,9612.256006
200.0,200,9629.141672
200.0,200,9646.857929
14.0,14,9648.154563
37.0,37,9651.374382
33.0,33,9654.139981
200.0,200,9671.310178
200.0,200,9688.336718
68.0,68,9694.048457
200.0,200,9711.310334
200.0,200,9728.422004
200.0,200,9745.611122
200.0,200,9762.264794
200.0,200,9779.461074
200.0,200,9795.984967
200.0,200,9812.868935
200.0,200,9829.712459
200.0,200,9847.17162
186.0,186,9863.407677
200.0,200,9880.764716
200.0,200,9897.695217
36.0,36,9900.903063
200.0,200,9917.597338
200.0,200,9934.22246
200.0,200,9950.602331
200.0,200,9967.433725
200.0,200,9984.166528
200.0,200,10001.644496
200.0,200,10018.748013
200.0,200,10036.116716
200.0,200,10052.937074
200.0,200,10069.905837
200.0,200,10087.173065
200.0,200,10103.71786
183.0,183,10119.114007
153.0,153,10131.925506
27.0,27,10134.130803
25.0,25,10136.086574
20.0,20,10137.72992
27.0,27,10140.075556
17.0,17,10141.614441
61.0,61,10146.739282
16.0,16,10148.110814
38.0,38,10151.456378
25.0,25,10153.538648
200.0,200,10170.673661
200.0,200,10188.263931
117.0,117,10198.737346
142.0,142,10210.56524
152.0,152,10223.62765
142.0,142,10235.71398
174.0,174,10250.457736
166.0,166,10264.101521
182.0,182,10279.008096
200.0,200,10296.127405
200.0,200,10312.937619
200.0,200,10329.784606
200.0,200,10346.923128
178.0,178,10362.631539
200.0,200,10379.852072
200.0,200,10396.882136
200.0,200,10414.173942
200.0,200,10430.408763
200.0,200,10447.712695
200.0,200,10464.510401
200.0,200,10481.220349
200.0,200,10498.242736
200.0,200,10515.04722
200.0,200,10531.335316
200.0,200,10548.654417
200.0,200,10565.511536
200.0,200,10582.603261
200.0,200,10599.66964
200.0,200,10616.476671
200.0,200,10633.408504
200.0,200,10650.419046
200.0,200,10667.907459
200.0,200,10683.858134
200.0,200,10700.571815
200.0,200,10717.42248
200.0,200,10735.914259
200.0,200,10753.36387
200.0,200,10770.152445
200.0,200,10786.584269
200.0,200,10803.106369
200.0,200,10820.648394
200.0,200,10837.34733
200.0,200,10854.571337
200.0,200,10871.425356
200.0,200,10888.14965
200.0,200,10904.948237
200.0,200,10921.840242
200.0,200,10938.74056
94.0,94,10946.692908
200.0,200,10963.841894
200.0,200,10980.238108
200.0,200,10996.996958
200.0,200,11013.15698
200.0,200,11029.857315
200.0,200,11047.123489
200.0,200,11064.373759
133.0,133,11075.636612
128.0,128,11086.481285
200.0,200,11103.331283
200.0,200,11120.925445
200.0,200,11137.825776
200.0,200,11155.334692
200.0,200,11172.402976
200.0,200,11190.303334
200.0,200,11207.153035
200.0,200,11223.909784
200.0,200,11240.795653
200.0,200,11257.880807
200.0,200,11274.536331
200.0,200,11291.383527
132.0,132,11302.383279
200.0,200,11319.880194
200.0,200,11336.564759
200.0,200,11353.159687
200.0,200,11370.829309
200.0,200,11388.015006
200.0,200,11405.399402
200.0,200,11422.154689
200.0,200,11439.885811
200.0,200,11457.549373
200.0,200,11475.521593
200.0,200,11493.390531
200.0,200,11510.574422
200.0,200,11527.820362
200.0,200,11545.146035
200.0,200,11562.853203
200.0,200,11581.0694
200.0,200,11598.217813
200.0,200,11615.352094
200.0,200,11632.729939
200.0,200,11651.030093
116.0,116,11660.646167
117.0,117,11671.118033
200.0,200,11687.984352
200.0,200,11705.054955
200.0,200,11722.528555
200.0,200,11740.215153
200.0,200,11757.59704
200.0,200,11774.499923
200.0,200,11791.822092
129.0,129,11802.973125
200.0,200,11820.374226
200.0,200,11837.581244
200.0,200,11854.509381
200.0,200,11872.082124
199.0,199,11888.484776
200.0,200,11905.112425
200.0,200,11922.148438
200.0,200,11939.059927
25.0,25,11941.1932
28.0,28,11943.537156
200.0,200,11960.534747
200.0,200,11976.643969
12.0,12,11977.731826
200.0,200,11994.549015
200.0,200,12011.832968
200.0,200,12028.072868
176.0,176,12042.892398
200.0,200,12059.959178
200.0,200,12077.610578
200.0,200,12094.936387
200.0,200,12112.057002
200.0,200,12129.710217
200.0,200,12146.700463
200.0,200,12163.949694
200.0,200,12180.985599
200.0,200,12197.879459
200.0,200,12215.175858
200.0,200,12232.027451
200.0,200,12248.759639
200.0,200,12265.731978
200.0,200,12283.101716
200.0,200,12300.798917
200.0,200,12318.143652
200.0,200,12335.526915
200.0,200,12353.461311
200.0,200,12370.101651
200.0,200,12387.731738
200.0,200,12404.593848
200.0,200,12421.979194
200.0,200,12439.041052
200.0,200,12455.46928
200.0,200,12472.924059
200.0,200,12489.900929
200.0,200,12506.989507
200.0,200,12524.145981
200.0,200,12540.693266
200.0,200,12557.308755
200.0,200,12574.187354
200.0,200,12591.591792
200.0,200,12608.851007
200.0,200,12625.790665
200.0,200,12642.586347
200.0,200,12659.31659
200.0,200,12675.829556
200.0,200,12692.645185
200.0,200,12709.228205
200.0,200,12726.151332
200.0,200,12742.942066
200.0,200,12759.428904
200.0,200,12776.051627
200.0,200,12793.302152
200.0,200,12809.779397
200.0,200,12826.433312
200.0,200,12843.181055
200.0,200,12859.690278
200.0,200,12876.886651
200.0,200,12893.78282
200.0,200,12910.996055
200.0,200,12927.753175
200.0,200,12944.097271
200.0,200,12961.331987
200.0,200,12977.764751
200.0,200,12994.804528
200.0,200,13011.706331
200.0,200,13028.87647
200.0,200,13045.939455
200.0,200,13062.808681
200.0,200,13080.322968
200.0,200,13097.225514
200.0,200,13113.49968
200.0,200,13130.453929
200.0,200,13147.36942
200.0,200,13163.054903
200.0,200,13180.294104
200.0,200,13197.024211
200.0,200,13213.996907
200.0,200,13230.870532
200.0,200,13248.060997
188.0,188,13264.449383
200.0,200,13281.610927
200.0,200,13298.378302
73.0,73,13304.57498
200.0,200,13321.59726
200.0,200,13339.175325
200.0,200,13356.523158
200.0,200,13373.43391
200.0,200,13390.618977
200.0,200,13407.78312
200.0,200,13425.311876
200.0,200,13442.208837
200.0,200,13458.367998
200.0,200,13474.285136
200.0,200,13491.181522
200.0,200,13508.347972
200.0,200,13524.950433
200.0,200,13542.760417
200.0,200,13560.235888
200.0,200,13577.374057
200.0,200,13594.099997
200.0,200,13610.61252
200.0,200,13626.778305
200.0,200,13643.513301
44.0,44,13647.154155
200.0,200,13663.614617
200.0,200,13680.562123
200.0,200,13697.823717
200.0,200,13714.101935
200.0,200,13731.191943
200.0,200,13748.251586
200.0,200,13764.808771
200.0,200,13781.431076
200.0,200,13798.616125
200.0,200,13815.234523
200.0,200,13832.011926
200.0,200,13849.493716
200.0,200,13866.449144
35.0,35,13869.338892
200.0,200,13886.168376
200.0,200,13902.760835
200.0,200,13920.153551
200.0,200,13936.728554
200.0,200,13954.084017
200.0,200,13970.869355
125.0,125,13981.737252
200.0,200,13998.608715
200.0,200,14015.647043
200.0,200,14032.605442
185.0,185,14048.374677
200.0,200,14064.721767
200.0,200,14081.645693
200.0,200,14098.466255
200.0,200,14115.085458
57.0,57,14119.96697
200.0,200,14136.824738
200.0,200,14154.110836
200.0,200,14170.625173
200.0,200,14187.210331
200.0,200,14203.643585
200.0,200,14220.722421
200.0,200,14237.248133
200.0,200,14253.950081
200.0,200,14270.704935
200.0,200,14287.451682
200.0,200,14304.350073
200.0,200,14321.542575
200.0,200,14338.631657
200.0,200,14354.576625
200.0,200,14370.699744
200.0,200,14388.210859
200.0,200,14405.254402
200.0,200,14422.230357
200.0,200,14439.550808
200.0,200,14457.232736
200.0,200,14474.446141
200.0,200,14491.394134
200.0,200,14508.656979
200.0,200,14525.51443
200.0,200,14541.928924
200.0,200,14558.852309
200.0,200,14576.03445
200.0,200,14593.06839
153.0,153,14606.675116
200.0,200,14623.339864
200.0,200,14640.314405
200.0,200,14656.742705
200.0,200,14673.82536
200.0,200,14690.173471
200.0,200,14707.389008
200.0,200,14724.371149
200.0,200,14741.8916
200.0,200,14758.618486
200.0,200,14775.544051
200.0,200,14793.05435
21.0,21,14794.781995
200.0,200,14811.797146
200.0,200,14828.927431
200.0,200,14845.830982
200.0,200,14862.003584
147.0,147,14874.16426
162.0,162,14887.854049
16.0,16,14889.239125
8.0,8,14889.894631
200.0,200,14906.672354
200.0,200,14924.174629
200.0,200,14940.461197
161.0,161,14954.341089
200.0,200,14971.409913
200.0,200,14988.525771
200.0,200,15005.069088
200.0,200,15021.879747
200.0,200,15038.675612
159.0,159,15052.598571
200.0,200,15070.409067
125.0,125,15081.492531
11.0,11,15082.348123
12.0,12,15083.317557
200.0,200,15099.580086
119.0,119,15109.696156
117.0,117,15119.864467
46.0,46,15123.676481
121.0,121,15134.140019
125.0,125,15144.793653
139.0,139,15157.073012
18.0,18,15158.587898
19.0,19,15160.350411
10.0,10,15161.153343
43.0,43,15164.833833
200.0,200,15182.211118
200.0,200,15199.058813
195.0,195,15216.092335
200.0,200,15233.337074
51.0,51,15237.927365
200.0,200,15255.077902
200.0,200,15271.565114
200.0,200,15289.224597
148.0,148,15302.428503
200.0,200,15319.678693
200.0,200,15336.686527
200.0,200,15353.802619
200.0,200,15370.43161
200.0,200,15386.99243
200.0,200,15403.960987
159.0,159,15417.729371
200.0,200,15434.907204
200.0,200,15452.097101
169.0,169,15465.983266
58.0,58,15470.755774
182.0,182,15486.117734
200.0,200,15502.647126
64.0,64,15508.033807
200.0,200,15524.592092
117.0,117,15534.104313
200.0,200,15550.572381
200.0,200,15567.319073
200.0,200,15584.132053
200.0,200,15601.236444
200.0,200,15617.2685
127.0,127,15627.726943
200.0,200,15644.762126
200.0,200,15662.035995
149.0,149,15674.229862
200.0,200,15692.006487
200.0,200,15708.949343
200.0,200,15725.296481
200.0,200,15742.129947
134.0,134,15753.443264
200.0,200,15770.239874
165.0,165,15784.671342
200.0,200,15801.609033
175.0,175,15816.904403
147.0,147,15829.730143
151.0,151,15842.688679
200.0,200,15859.617711
200.0,200,15876.182699
200.0,200,15893.483596
200.0,200,15910.745215
200.0,200,15927.393372
48.0,48,15931.660269
14.0,14,15932.745506
10.0,10,15933.734349
11.0,11,15934.777577
11.0,11,15935.673553
11.0,11,15936.672035
124.0,124,15946.856072
200.0,200,15963.72386
200.0,200,15979.994166
200.0,200,15996.248962
200.0,200,16013.20109
200.0,200,16030.146498
200.0,200,16047.194152
200.0,200,16064.382243
200.0,200,16080.995301
200.0,200,16098.179766
200.0,200,16115.105007
124.0,124,16125.606811
181.0,181,16140.687815
12.0,12,16141.65251
200.0,200,16158.449009
23.0,23,16160.403244
200.0,200,16177.220348
200.0,200,16194.09602
200.0,200,16210.859297
119.0,119,16220.640104
200.0,200,16237.917456
200.0,200,16254.549783
40.0,40,16257.744777
10.0,10,16258.595696
25.0,25,16260.41135
200.0,200,16277.539361
200.0,200,16294.483727
154.0,154,16307.482646
200.0,200,16324.473607
131.0,131,16335.411271
11.0,11,16336.363918
200.0,200,16353.785332
200.0,200,16371.24817
27.0,27,16373.637965
30.0,30,16376.263537
24.0,24,16378.261467
182.0,182,16393.758094
27.0,27,16395.891211
41.0,41,16399.20164
13.0,13,16400.23307
122.0,122,16410.70858
84.0,84,16417.368562
44.0,44,16421.223639
200.0,200,16437.792315
200.0,200,16454.750936
200.0,200,16471.757008
200.0,200,16488.47956
167.0,167,16502.848974
46.0,46,16506.487841
10.0,10,16507.356586
46.0,46,16511.057487
200.0,200,16528.036174
145.0,145,16540.56717
200.0,200,16557.550445
174.0,174,16572.111703
135.0,135,16584.086547
132.0,132,16595.277056
184.0,184,16609.734864
10.0,10,16610.401675
87.0,87,16617.586337
146.0,146,16629.711806
181.0,181,16645.099767
89.0,89,16652.449305
107.0,107,16661.558998
100.0,100,16670.027999
112.0,112,16679.893159
93.0,93,16687.570655
200.0,200,16704.699912
100.0,100,16713.199539
200.0,200,16729.791817
107.0,107,16739.146941
134.0,134,16750.283125
15.0,15,16751.419682
169.0,169,16765.659545
118.0,118,16775.690896
140.0,140,16787.796669
101.0,101,16796.259947
153.0,153,16808.389735
117.0,117,16818.065446
114.0,114,16827.022981
200.0,200,16844.193472
153.0,153,16857.295985
172.0,172,16872.118332
200.0,200,16889.255697
144.0,144,16900.944246
200.0,200,16917.874902
139.0,139,16930.409804
123.0,123,16940.468767
200.0,200,16957.235121
129.0,129,16968.414691
120.0,120,16978.530703
105.0,105,16987.837165
126.0,126,16998.796442
127.0,127,17009.438569
122.0,122,17019.55676
115.0,115,17029.087613
118.0,118,17039.154442
127.0,127,17049.873319
98.0,98,17057.588536
81.0,81,17064.28013
100.0,100,17072.446575
119.0,119,17082.523286
88.0,88,17090.078114
94.0,94,17098.615104
96.0,96,17106.771544
85.0,85,17113.81504
110.0,110,17123.05008
101.0,101,17131.630916
115.0,115,17141.697459
124.0,124,17152.266264
13.0,13,17153.298797
85.0,85,17160.63198
86.0,86,17167.791761
119.0,119,17178.13782
122.0,122,17188.495434
31.0,31,17191.240567
96.0,96,17199.230022
132.0,132,17210.658501
110.0,110,17220.218483
12.0,12,17221.149126
133.0,133,17232.009065
13.0,13,17233.174134
165.0,165,17246.81813
168.0,168,17261.050451
28.0,28,17263.502325
125.0,125,17274.334116
45.0,45,17278.017295
12.0,12,17278.910471
33.0,33,17281.567561
112.0,112,17291.172287
104.0,104,17300.500767
48.0,48,17304.658661
100.0,100,17313.433797
101.0,101,17321.876312
97.0,97,17330.202923
14.0,14,17331.356984
12.0,12,17332.386422
99.0,99,17341.001377
9.0,9,17341.764155
95.0,95,17349.991159
11.0,11,17350.938903
97.0,97,17359.020913
11.0,11,17359.971143
13.0,13,17361.073927
98.0,98,17369.346791
10.0,10,17370.261772
97.0,97,17378.860305
96.0,96,17387.071105
12.0,12,17388.112294
14.0,14,17389.334969
13.0,13,17390.459362
95.0,95,17398.276282
11.0,11,17399.332033
13.0,13,17400.601283
98.0,98,17408.413224
99.0,99,17416.655077
101.0,101,17425.423879
103.0,103,17434.409333
106.0,106,17443.200761
101.0,101,17452.14366
108.0,108,17462.009553
105.0,105,17470.984132
104.0,104,17479.922228
108.0,108,17488.987676
106.0,106,17497.919434
109.0,109,17507.432757
110.0,110,17516.827313
113.0,113,17526.571599
115.0,115,17536.251457
125.0,125,17547.230871
135.0,135,17559.093036
137.0,137,17570.413239
137.0,137,17582.572354
134.0,134,17594.01686
122.0,122,17603.966789
141.0,141,17616.190343
128.0,128,17627.42655
143.0,143,17638.972488
141.0,141,17651.005403
200.0,200,17667.387815
200.0,200,17684.725214
200.0,200,17701.656919
200.0,200,17718.47619
200.0,200,17735.769182
158.0,158,17749.637904
200.0,200,17766.428121
200.0,200,17783.207908
200.0,200,17799.500395
178.0,178,17814.328525
200.0,200,17831.128904
200.0,200,17848.389246
200.0,200,17865.563788
200.0,200,17881.673054
114.0,114,17891.690809
200.0,200,17909.289364
200.0,200,17926.088603
200.0,200,17944.035935
200.0,200,17960.858897
121.0,121,17971.457484
200.0,200,17988.743146
200.0,200,18004.883796
200.0,200,18021.465879
200.0,200,18037.905545
200.0,200,18055.206927
200.0,200,18071.520534
200.0,200,18088.163717
200.0,200,18105.399873
200.0,200,18122.543803
200.0,200,18139.318808
200.0,200,18156.602579
200.0,200,18173.871459
200.0,200,18191.843971
200.0,200,18208.269415
200.0,200,18225.221075
200.0,200,18242.633804
200.0,200,18259.446768
200.0,200,18277.233776
200.0,200,18294.493832
200.0,200,18311.170271
200.0,200,18328.073626
200.0,200,18344.998411
200.0,200,18362.051534
200.0,200,18379.003009
200.0,200,18396.357875
200.0,200,18413.147732
200.0,200,18430.435003
200.0,200,18446.831635
200.0,200,18463.409499
200.0,200,18480.652955
200.0,200,18497.746484
200.0,200,18514.625216
200.0,200,18530.968568
200.0,200,18548.606683
200.0,200,18565.602767
200.0,200,18582.667216
200.0,200,18600.193299
200.0,200,18617.337042
200.0,200,18634.870287
200.0,200,18651.883854
200.0,200,18669.165719
200.0,200,18686.04211
200.0,200,18703.746692
200.0,200,18721.390014
200.0,200,18738.770823
200.0,200,18755.992309
200.0,200,18772.908216
200.0,200,18789.957123
200.0,200,18806.563257
200.0,200,18823.921418
188.0,188,18839.974828
188.0,188,18856.205254
200.0,200,18873.324642
200.0,200,18890.591343
200.0,200,18907.42019
200.0,200,18924.147974
200.0,200,18940.557565
200.0,200,18957.664927
200.0,200,18974.80615
200.0,200,18991.762193
200.0,200,19008.965266
187.0,187,19025.052327
200.0,200,19042.022744
200.0,200,19059.173765
200.0,200,19076.446658
191.0,191,19092.759654
200.0,200,19109.998378
200.0,200,19127.255011
200.0,200,19143.611417
200.0,200,19160.990517
200.0,200,19178.310537
200.0,200,19195.88925
200.0,200,19213.531153
200.0,200,19229.726778
200.0,200,19246.575406
200.0,200,19263.676813
165.0,165,19277.961207
200.0,200,19295.404114
200.0,200,19312.16338
200.0,200,19328.488945
200.0,200,19345.278864
124.0,124,19355.899666
200.0,200,19372.80052
200.0,200,19389.738444
200.0,200,19407.307501
200.0,200,19424.238724
200.0,200,19441.669432
200.0,200,19459.329457
200.0,200,19476.683632
200.0,200,19493.736619
200.0,200,19510.26001
200.0,200,19527.318317
200.0,200,19544.740325
200.0,200,19562.323388
200.0,200,19579.311136
200.0,200,19596.234384
200.0,200,19613.323076
200.0,200,19630.492159
200.0,200,19647.831047
200.0,200,19665.01978
200.0,200,19681.916271
200.0,200,19698.450562
200.0,200,19715.458382
200.0,200,19731.288334
200.0,200,19748.389576
200.0,200,19765.523727
200.0,200,19782.014692
200.0,200,19799.554433
200.0,200,19816.790469
200.0,200,19833.851909
200.0,200,19851.328083
200.0,200,19868.638284
200.0,200,19885.082686
12.0,12,19886.101097
200.0,200,19902.984082
200.0,200,19920.486482
200.0,200,19937.115632
190.0,190,19953.337427
200.0,200,19970.233874
200.0,200,19986.994221
200.0,200,20003.353555
200.0,200,20020.048243
200.0,200,20037.248348
200.0,200,20053.949713
200.0,200,20070.962259
200.0,200,20087.952276
200.0,200,20104.71148
200.0,200,20122.412859
200.0,200,20139.804834
200.0,200,20157.232687
200.0,200,20174.13614
200.0,200,20190.620544
200.0,200,20208.074773
192.0,192,20224.677376
200.0,200,20241.474546
154.0,154,20254.894022
122.0,122,20265.359295
200.0,200,20282.174012
200.0,200,20299.582874
200.0,200,20316.23967
200.0,200,20333.270115
175.0,175,20348.168816
40.0,40,20351.656113
200.0,200,20368.832525
167.0,167,20382.381603
185.0,185,20398.570809
200.0,200,20415.472254
200.0,200,20432.288562
192.0,192,20448.651212
160.0,160,20462.425243
190.0,190,20478.559989
157.0,157,20491.517334
165.0,165,20505.485493
173.0,173,20520.693084
175.0,175,20535.404341
163.0,163,20548.740709
151.0,151,20561.458126
15.0,15,20562.729344
186.0,186,20578.86206
185.0,185,20594.306399
13.0,13,20595.459337
167.0,167,20609.540195
174.0,174,20623.746457
167.0,167,20637.787367
200.0,200,20654.910149
34.0,34,20657.712608
154.0,154,20670.63436
148.0,148,20683.600975
195.0,195,20699.921144
183.0,183,20715.016967
200.0,200,20731.647056
79.0,79,20738.125844
169.0,169,20752.185554
80.0,80,20759.190535
71.0,71,20765.162815
