# {"t_start": 1599631529.25036, "env_id": "CartPole-v0"} 
r,l,t
68.0,68,4163.1181
82.0,82,4168.206697
72.0,72,4173.16933
75.0,75,4178.745066
71.0,71,4184.932453
73.0,73,4189.773828
69.0,69,4194.78239
69.0,69,4199.538874
59.0,59,4203.385748
67.0,67,4207.368514
71.0,71,4212.88048
68.0,68,4217.717722
67.0,67,4222.576029
65.0,65,4227.97711
65.0,65,4232.043123
64.0,64,4236.622259
68.0,68,4240.985946
61.0,61,4245.046987
62.0,62,4248.772525
62.0,62,4252.701274
72.0,72,4256.691859
66.0,66,4260.863024
68.0,68,4265.23419
72.0,72,4270.101229
76.0,76,4275.547813
78.0,78,4280.55192
81.0,81,4286.62161
82.0,82,4292.770026
85.0,85,4298.523573
85.0,85,4304.617297
102.0,102,4311.062673
88.0,88,4317.996148
106.0,106,4325.456085
200.0,200,4338.213707
200.0,200,4353.348052
200.0,200,4366.926942
200.0,200,4380.483078
200.0,200,4393.631029
132.0,132,4402.261147
103.0,103,4409.974247
92.0,92,4416.499277
90.0,90,4422.868198
107.0,107,4429.878476
200.0,200,4442.779988
200.0,200,4456.886302
200.0,200,4471.886307
200.0,200,4484.074075
200.0,200,4497.080992
200.0,200,4511.073091
200.0,200,4524.915615
200.0,200,4538.575942
200.0,200,4552.419311
200.0,200,4565.980578
200.0,200,4578.811211
200.0,200,4591.909304
137.0,137,4601.537211
200.0,200,4615.330949
200.0,200,4630.236575
200.0,200,4645.148988
200.0,200,4658.533343
164.0,164,4669.454689
200.0,200,4682.094893
200.0,200,4695.632162
200.0,200,4709.929772
200.0,200,4723.785563
200.0,200,4736.815617
200.0,200,4750.734118
200.0,200,4763.354865
200.0,200,4776.104174
200.0,200,4788.926576
200.0,200,4802.512415
200.0,200,4815.406672
200.0,200,4829.253323
200.0,200,4842.647868
200.0,200,4856.032065
200.0,200,4869.844036
200.0,200,4883.967659
200.0,200,4897.015359
200.0,200,4909.605574
144.0,144,4919.300497
136.0,136,4928.959632
200.0,200,4942.527854
200.0,200,4955.293266
200.0,200,4969.418083
200.0,200,4983.64101
200.0,200,4996.725539
200.0,200,5010.970062
200.0,200,5024.827743
200.0,200,5038.578947
187.0,187,5050.968518
200.0,200,5064.892912
191.0,191,5077.218974
200.0,200,5090.678872
200.0,200,5104.215572
200.0,200,5118.250507
200.0,200,5132.080209
200.0,200,5145.585305
167.0,167,5156.504209
152.0,152,5165.945966
181.0,181,5177.683443
200.0,200,5191.789084
200.0,200,5205.239107
200.0,200,5217.871071
200.0,200,5230.412901
200.0,200,5244.727192
186.0,186,5256.843846
178.0,178,5269.023989
176.0,176,5280.211043
200.0,200,5293.367507
200.0,200,5306.490196
200.0,200,5319.733109
200.0,200,5332.616865
200.0,200,5345.57919
200.0,200,5358.430926
183.0,183,5371.104793
200.0,200,5384.104315
200.0,200,5397.768322
200.0,200,5411.983183
200.0,200,5425.528091
182.0,182,5438.287878
163.0,163,5448.402764
200.0,200,5461.415083
200.0,200,5474.065452
200.0,200,5487.552004
200.0,200,5502.370244
200.0,200,5514.884197
200.0,200,5527.323801
200.0,200,5540.462296
200.0,200,5554.348191
178.0,178,5565.991693
200.0,200,5578.205476
200.0,200,5591.536427
200.0,200,5605.36792
200.0,200,5618.717858
200.0,200,5632.134571
200.0,200,5645.580488
200.0,200,5659.425797
200.0,200,5671.514353
200.0,200,5685.456913
200.0,200,5699.017273
158.0,158,5709.96307
200.0,200,5722.772615
200.0,200,5736.216116
200.0,200,5748.981369
185.0,185,5760.839415
175.0,175,5772.361027
134.0,134,5781.457715
157.0,157,5792.37237
161.0,161,5802.857474
161.0,161,5814.031969
162.0,162,5824.788929
167.0,167,5835.152276
157.0,157,5845.06291
182.0,182,5856.710668
162.0,162,5867.870763
175.0,175,5879.063301
200.0,200,5890.951811
200.0,200,5904.203112
200.0,200,5917.926127
200.0,200,5930.293727
200.0,200,5944.039703
200.0,200,5957.562649
182.0,182,5969.581172
156.0,156,5980.355437
166.0,166,5991.128549
154.0,154,6002.237137
200.0,200,6014.975898
162.0,162,6025.612114
200.0,200,6039.823142
200.0,200,6052.513258
189.0,189,6065.744442
33.0,33,6068.253912
161.0,161,6079.086573
25.0,25,6081.031624
139.0,139,6089.68797
20.0,20,6091.10344
106.0,106,6098.144684
152.0,152,6107.820824
200.0,200,6123.252438
200.0,200,6136.147732
200.0,200,6148.958811
141.0,141,6158.128074
200.0,200,6171.294336
24.0,24,6173.122973
163.0,163,6184.010295
152.0,152,6194.654952
200.0,200,6208.101633
200.0,200,6222.698809
200.0,200,6236.611752
200.0,200,6249.578332
200.0,200,6262.815845
200.0,200,6276.669993
17.0,17,6277.748348
14.0,14,6278.696088
200.0,200,6292.686048
200.0,200,6305.860246
10.0,10,6306.400415
19.0,19,6307.73001
125.0,125,6316.270336
57.0,57,6320.191652
113.0,113,6328.125431
97.0,97,6333.949342
33.0,33,6335.91752
11.0,11,6336.766455
73.0,73,6341.841518
12.0,12,6342.528109
141.0,141,6352.507241
78.0,78,6357.35723
57.0,57,6360.683728
29.0,29,6362.645928
24.0,24,6364.293702
23.0,23,6365.730896
62.0,62,6369.968396
84.0,84,6376.049763
12.0,12,6376.950825
74.0,74,6381.934669
59.0,59,6385.921568
14.0,14,6386.702924
75.0,75,6391.3669
70.0,70,6396.807887
42.0,42,6399.832082
47.0,47,6402.74354
81.0,81,6408.806887
32.0,32,6410.881557
200.0,200,6423.770387
200.0,200,6436.994547
82.0,82,6442.572968
200.0,200,6455.896389
200.0,200,6469.411462
200.0,200,6482.009394
200.0,200,6495.09682
200.0,200,6509.217242
200.0,200,6522.42995
200.0,200,6536.09461
200.0,200,6549.909142
124.0,124,6557.521617
137.0,137,6566.694383
200.0,200,6580.416373
100.0,100,6587.10744
107.0,107,6594.847404
104.0,104,6601.648032
100.0,100,6608.689624
113.0,113,6616.104681
127.0,127,6623.967012
106.0,106,6630.910124
152.0,152,6640.832941
104.0,104,6647.859894
95.0,95,6654.927176
101.0,101,6660.706751
96.0,96,6667.346916
96.0,96,6673.345852
93.0,93,6679.172426
92.0,92,6684.659139
87.0,87,6690.109967
200.0,200,6702.762958
82.0,82,6708.315487
99.0,99,6715.373687
95.0,95,6721.174744
97.0,97,6726.742943
90.0,90,6732.91292
81.0,81,6738.206085
95.0,95,6744.608
200.0,200,6759.087773
200.0,200,6772.335673
96.0,96,6778.877671
200.0,200,6791.853378
200.0,200,6804.756223
200.0,200,6817.035579
200.0,200,6829.924292
200.0,200,6843.745245
200.0,200,6855.747431
191.0,191,6868.346414
16.0,16,6869.568666
21.0,21,6871.156047
173.0,173,6882.572472
200.0,200,6895.200227
200.0,200,6908.551558
92.0,92,6914.949377
74.0,74,6919.790989
70.0,70,6924.734223
200.0,200,6938.11913
200.0,200,6950.442029
163.0,163,6960.673117
159.0,159,6970.78767
116.0,116,6978.189741
96.0,96,6984.563778
18.0,18,6985.898889
13.0,13,6986.565953
200.0,200,7000.242242
78.0,78,7005.305481
86.0,86,7010.255572
58.0,58,7014.149183
19.0,19,7015.19379
200.0,200,7027.736964
200.0,200,7040.540141
200.0,200,7053.058405
200.0,200,7065.137405
25.0,25,7066.381572
200.0,200,7079.813789
200.0,200,7093.808475
16.0,16,7094.669779
16.0,16,7095.851812
24.0,24,7097.294335
34.0,34,7099.07447
33.0,33,7100.876421
15.0,15,7102.0024
200.0,200,7115.079953
15.0,15,7116.166123
24.0,24,7118.117067
30.0,30,7120.482283
19.0,19,7121.683956
30.0,30,7124.04164
23.0,23,7125.427702
24.0,24,7126.771134
21.0,21,7128.229637
28.0,28,7130.072314
19.0,19,7131.790546
42.0,42,7134.172686
21.0,21,7135.676694
15.0,15,7136.814296
16.0,16,7137.84696
23.0,23,7139.195327
14.0,14,7140.14513
19.0,19,7141.312214
18.0,18,7142.282769
10.0,10,7142.832866
17.0,17,7143.787791
27.0,27,7145.303666
19.0,19,7146.395049
15.0,15,7147.519119
13.0,13,7148.60522
23.0,23,7149.782
16.0,16,7150.862733
15.0,15,7152.004333
19.0,19,7153.305812
21.0,21,7154.882855
12.0,12,7155.863119
14.0,14,7156.802986
10.0,10,7157.416507
15.0,15,7158.824678
13.0,13,7159.629836
17.0,17,7160.753754
12.0,12,7161.443715
12.0,12,7162.085836
16.0,16,7163.060798
29.0,29,7164.964515
55.0,55,7168.243565
50.0,50,7171.016412
15.0,15,7171.865214
35.0,35,7174.022239
24.0,24,7175.452999
200.0,200,7188.09141
38.0,38,7190.417248
200.0,200,7202.865671
41.0,41,7205.554878
132.0,132,7215.167869
200.0,200,7227.21325
135.0,135,7234.809058
165.0,165,7244.811726
200.0,200,7257.920342
200.0,200,7272.051215
200.0,200,7285.031393
97.0,97,7291.55667
79.0,79,7296.630844
176.0,176,7309.036269
47.0,47,7312.183194
48.0,48,7314.855393
200.0,200,7328.282175
64.0,64,7332.333127
124.0,124,7340.52944
200.0,200,7353.890802
66.0,66,7358.615956
160.0,160,7370.427946
149.0,149,7379.93377
200.0,200,7392.52308
200.0,200,7405.75414
200.0,200,7417.628507
192.0,192,7429.852202
101.0,101,7436.576832
106.0,106,7444.164499
109.0,109,7451.450024
106.0,106,7458.44365
111.0,111,7465.429287
125.0,125,7474.736767
119.0,119,7483.209248
131.0,131,7491.949772
132.0,132,7500.968953
105.0,105,7508.772167
139.0,139,7518.168823
118.0,118,7526.23892
113.0,113,7533.306813
113.0,113,7540.594776
115.0,115,7548.92618
119.0,119,7556.842827
117.0,117,7565.250212
96.0,96,7571.990453
200.0,200,7585.817137
200.0,200,7599.659457
200.0,200,7613.458273
200.0,200,7628.421906
162.0,162,7639.848428
166.0,166,7650.942469
147.0,147,7659.856794
200.0,200,7673.287448
200.0,200,7686.967073
200.0,200,7701.413731
200.0,200,7713.774011
200.0,200,7726.152164
200.0,200,7738.786659
200.0,200,7752.641967
200.0,200,7766.816956
200.0,200,7780.343864
200.0,200,7792.654028
200.0,200,7805.991974
200.0,200,7818.399633
200.0,200,7831.017428
200.0,200,7843.990236
200.0,200,7856.668477
200.0,200,7869.613615
200.0,200,7883.024179
200.0,200,7895.331575
200.0,200,7907.640278
200.0,200,7920.755306
200.0,200,7934.179988
200.0,200,7947.296467
148.0,148,7957.115865
200.0,200,7970.867996
200.0,200,7984.274666
62.0,62,7988.08223
136.0,136,7997.33866
139.0,139,8005.737326
200.0,200,8018.56425
200.0,200,8032.169654
148.0,148,8041.282731
139.0,139,8049.691125
70.0,70,8054.593415
200.0,200,8067.676693
87.0,87,8073.202839
200.0,200,8086.011805
200.0,200,8099.044954
200.0,200,8112.064522
89.0,89,8117.523081
97.0,97,8122.534104
98.0,98,8129.496392
91.0,91,8135.499309
90.0,90,8141.899761
88.0,88,8147.626056
96.0,96,8154.317967
86.0,86,8159.54103
89.0,89,8165.973977
97.0,97,8172.45003
95.0,95,8178.467127
200.0,200,8191.225817
93.0,93,8197.131745
95.0,95,8203.13557
97.0,97,8209.480298
104.0,104,8216.18562
200.0,200,8229.525205
110.0,110,8237.135727
200.0,200,8251.093379
114.0,114,8258.697652
200.0,200,8273.756948
200.0,200,8286.217072
200.0,200,8298.965914
200.0,200,8312.53947
200.0,200,8326.721776
200.0,200,8340.9251
200.0,200,8353.603017
200.0,200,8365.496397
109.0,109,8372.659275
200.0,200,8386.298053
113.0,113,8394.992434
106.0,106,8402.148258
200.0,200,8415.224826
101.0,101,8423.199723
200.0,200,8435.634003
200.0,200,8447.258425
200.0,200,8461.25397
200.0,200,8474.941521
103.0,103,8481.065186
105.0,105,8487.806821
200.0,200,8501.154421
200.0,200,8515.078793
200.0,200,8528.069566
102.0,102,8534.568645
170.0,170,8545.350695
130.0,130,8555.201256
200.0,200,8568.782978
118.0,118,8575.615444
94.0,94,8581.966612
200.0,200,8595.435154
142.0,142,8605.216987
148.0,148,8614.200646
200.0,200,8627.194139
94.0,94,8633.8695
107.0,107,8641.363434
99.0,99,8647.452144
95.0,95,8653.217761
31.0,31,8654.986231
19.0,19,8656.171635
23.0,23,8657.573202
28.0,28,8659.46727
17.0,17,8660.483056
24.0,24,8662.372676
17.0,17,8663.525802
24.0,24,8665.420215
40.0,40,8667.714985
26.0,26,8669.501078
27.0,27,8671.215042
47.0,47,8674.005043
25.0,25,8675.298664
47.0,47,8677.982899
70.0,70,8682.207801
86.0,86,8687.895182
90.0,90,8693.390789
77.0,77,8698.469157
83.0,83,8703.661591
99.0,99,8709.852562
83.0,83,8715.982392
25.0,25,8717.462297
59.0,59,8721.643331
16.0,16,8722.94048
60.0,60,8727.04211
20.0,20,8728.158639
12.0,12,8728.823207
65.0,65,8733.335338
18.0,18,8734.400244
27.0,27,8736.192538
63.0,63,8740.632573
59.0,59,8745.085648
86.0,86,8750.169764
82.0,82,8755.510158
66.0,66,8759.032084
62.0,62,8762.941674
69.0,69,8767.025671
103.0,103,8774.473724
76.0,76,8779.070894
57.0,57,8782.435066
69.0,69,8786.815548
20.0,20,8787.865168
62.0,62,8791.157544
72.0,72,8796.14509
82.0,82,8801.224787
75.0,75,8805.671751
66.0,66,8809.819557
62.0,62,8813.229413
59.0,59,8816.446872
69.0,69,8821.006516
53.0,53,8824.520481
71.0,71,8829.137891
106.0,106,8835.938327
74.0,74,8841.197559
91.0,91,8848.056509
71.0,71,8852.841108
73.0,73,8857.796762
81.0,81,8863.624763
72.0,72,8868.955366
75.0,75,8874.016117
76.0,76,8879.338143
78.0,78,8883.777013
76.0,76,8888.620644
67.0,67,8893.056873
69.0,69,8897.514785
78.0,78,8902.76647
83.0,83,8908.340408
80.0,80,8913.303973
12.0,12,8913.929749
77.0,77,8918.551782
82.0,82,8924.206252
63.0,63,8928.124198
75.0,75,8934.039469
48.0,48,8937.055336
73.0,73,8941.521157
19.0,19,8942.608761
77.0,77,8948.366849
69.0,69,8953.721876
9.0,9,8954.54411
73.0,73,8959.318493
86.0,86,8965.426173
76.0,76,8970.514489
78.0,78,8975.465539
69.0,69,8979.847258
76.0,76,8985.760226
66.0,66,8990.352304
58.0,58,8993.891542
61.0,61,8997.553855
45.0,45,9000.650352
55.0,55,9004.371801
80.0,80,9009.400773
74.0,74,9014.452156
69.0,69,9019.239828
70.0,70,9023.597591
77.0,77,9029.070385
61.0,61,9033.861418
73.0,73,9038.669935
42.0,42,9041.519609
58.0,58,9045.506049
36.0,36,9048.247097
51.0,51,9051.972654
62.0,62,9056.550029
47.0,47,9059.70157
49.0,49,9062.631921
66.0,66,9066.519024
11.0,11,9067.32346
46.0,46,9070.168545
47.0,47,9073.550544
36.0,36,9075.966714
53.0,53,9079.954029
39.0,39,9082.642362
54.0,54,9086.140947
10.0,10,9086.758032
48.0,48,9090.019408
77.0,77,9095.359384
13.0,13,9096.096544
12.0,12,9097.047675
61.0,61,9101.643753
62.0,62,9105.893976
31.0,31,9108.408712
15.0,15,9109.314662
50.0,50,9113.018381
27.0,27,9115.19755
13.0,13,9116.294571
55.0,55,9119.623193
43.0,43,9122.850836
54.0,54,9126.547311
50.0,50,9129.598631
62.0,62,9134.343909
43.0,43,9137.130531
49.0,49,9139.90009
54.0,54,9143.741742
11.0,11,9144.58796
59.0,59,9148.565766
34.0,34,9150.563229
46.0,46,9153.94837
54.0,54,9157.857154
70.0,70,9162.462167
59.0,59,9166.270233
120.0,120,9173.636312
67.0,67,9177.875202
51.0,51,9180.935928
57.0,57,9185.41016
48.0,48,9189.103518
37.0,37,9191.815026
43.0,43,9195.027963
121.0,121,9202.688344
107.0,107,9210.644666
59.0,59,9214.855835
93.0,93,9220.646612
81.0,81,9225.677694
200.0,200,9238.504598
167.0,167,9248.780097
138.0,138,9258.598145
200.0,200,9272.214072
200.0,200,9285.65378
200.0,200,9298.876433
80.0,80,9305.032224
52.0,52,9309.188191
133.0,133,9318.823807
200.0,200,9330.878778
87.0,87,9336.741136
159.0,159,9347.93945
200.0,200,9361.721267
109.0,109,9370.191701
162.0,162,9380.3427
71.0,71,9384.940023
150.0,150,9395.662275
34.0,34,9398.175093
200.0,200,9412.35542
187.0,187,9426.347971
200.0,200,9438.648752
200.0,200,9451.7429
146.0,146,9462.509283
157.0,157,9474.085145
200.0,200,9487.144885
200.0,200,9502.507277
200.0,200,9515.906832
138.0,138,9525.316571
200.0,200,9538.310702
67.0,67,9543.67662
152.0,152,9553.96864
159.0,159,9563.429937
200.0,200,9577.145416
186.0,186,9588.30228
97.0,97,9594.842628
200.0,200,9608.430465
200.0,200,9621.557186
147.0,147,9631.424324
128.0,128,9639.143919
105.0,105,9646.129644
125.0,125,9654.518731
79.0,79,9660.014526
46.0,46,9663.208523
200.0,200,9676.379435
127.0,127,9684.862684
57.0,57,9689.245493
200.0,200,9703.492774
200.0,200,9717.495184
186.0,186,9730.501069
200.0,200,9744.677762
55.0,55,9748.381586
125.0,125,9756.824591
164.0,164,9768.522186
200.0,200,9781.075185
35.0,35,9783.3388
67.0,67,9787.605098
200.0,200,9801.047557
200.0,200,9814.983814
200.0,200,9828.537616
200.0,200,9842.642523
200.0,200,9856.627367
60.0,60,9860.340128
163.0,163,9872.951585
165.0,165,9883.380513
143.0,143,9892.55243
200.0,200,9905.909808
200.0,200,9920.210374
200.0,200,9933.949662
200.0,200,9947.797081
200.0,200,9962.137038
200.0,200,9974.057106
102.0,102,9980.762167
39.0,39,9983.25483
184.0,184,9997.488678
200.0,200,10011.425621
196.0,196,10024.184958
200.0,200,10037.860452
200.0,200,10051.765767
200.0,200,10065.581493
147.0,147,10075.304544
129.0,129,10084.034715
109.0,109,10091.550221
147.0,147,10102.869935
121.0,121,10111.011836
130.0,130,10120.260235
119.0,119,10128.226651
133.0,133,10136.945584
104.0,104,10144.43418
99.0,99,10151.505131
118.0,118,10158.708132
104.0,104,10165.097716
112.0,112,10172.653862
200.0,200,10186.152603
132.0,132,10194.663036
200.0,200,10208.135382
200.0,200,10221.579207
200.0,200,10235.86627
200.0,200,10248.893826
140.0,140,10258.62739
140.0,140,10266.776016
135.0,135,10275.637025
200.0,200,10288.314576
174.0,174,10299.477684
200.0,200,10312.45518
200.0,200,10325.415194
200.0,200,10338.917019
200.0,200,10351.700696
190.0,190,10363.703696
181.0,181,10374.584364
17.0,17,10375.423225
55.0,55,10378.602313
29.0,29,10380.459072
32.0,32,10382.43751
24.0,24,10383.780017
49.0,49,10387.023821
124.0,124,10394.619369
19.0,19,10395.549618
200.0,200,10407.991332
200.0,200,10420.02546
188.0,188,10432.172134
137.0,137,10441.093091
160.0,160,10450.880675
122.0,122,10460.171733
200.0,200,10474.482987
200.0,200,10487.723388
137.0,137,10496.516012
62.0,62,10500.261774
45.0,45,10503.173797
42.0,42,10505.892168
92.0,92,10512.108294
92.0,92,10518.108282
106.0,106,10525.382395
149.0,149,10536.390966
113.0,113,10543.56812
54.0,54,10547.240826
111.0,111,10554.424769
170.0,170,10565.805361
83.0,83,10571.41436
40.0,40,10574.280051
19.0,19,10575.759167
36.0,36,10578.1989
31.0,31,10580.13103
32.0,32,10581.930252
18.0,18,10582.924317
36.0,36,10585.580622
23.0,23,10587.057817
41.0,41,10589.887512
35.0,35,10591.820263
23.0,23,10593.74375
193.0,193,10605.853686
24.0,24,10607.499227
200.0,200,10619.90746
84.0,84,10624.815174
66.0,66,10629.565012
200.0,200,10642.154668
84.0,84,10648.334772
36.0,36,10651.172606
26.0,26,10653.298383
26.0,26,10654.916798
78.0,78,10660.154378
200.0,200,10673.261559
200.0,200,10685.306509
200.0,200,10701.074617
177.0,177,10712.674855
200.0,200,10725.395403
103.0,103,10732.399182
140.0,140,10742.132931
119.0,119,10750.319263
129.0,129,10759.033322
48.0,48,10762.519746
152.0,152,10772.59096
111.0,111,10780.159215
22.0,22,10781.467879
53.0,53,10784.674014
57.0,57,10788.145322
41.0,41,10790.622669
139.0,139,10799.459538
172.0,172,10810.706302
39.0,39,10813.570649
66.0,66,10817.678816
200.0,200,10830.532206
47.0,47,10833.966697
31.0,31,10835.624495
23.0,23,10837.020929
24.0,24,10838.267299
63.0,63,10842.442821
33.0,33,10844.901623
35.0,35,10847.513137
21.0,21,10848.622822
14.0,14,10849.759161
46.0,46,10852.833013
19.0,19,10854.07027
14.0,14,10855.150347
37.0,37,10857.711787
16.0,16,10858.75013
21.0,21,10860.299395
35.0,35,10862.994252
16.0,16,10864.279303
21.0,21,10865.805293
70.0,70,10870.197204
20.0,20,10871.574175
22.0,22,10872.874322
27.0,27,10874.696611
11.0,11,10875.591952
14.0,14,10876.551372
28.0,28,10878.57753
182.0,182,10891.032864
40.0,40,10893.435682
85.0,85,10899.10227
146.0,146,10909.140371
30.0,30,10911.134678
54.0,54,10915.015234
20.0,20,10916.119483
96.0,96,10922.285322
20.0,20,10923.846786
31.0,31,10926.249402
63.0,63,10930.481697
25.0,25,10932.054502
26.0,26,10933.63314
26.0,26,10935.454252
29.0,29,10937.303878
48.0,48,10940.182245
48.0,48,10943.653642
15.0,15,10944.66549
15.0,15,10945.498958
53.0,53,10949.481121
28.0,28,10951.680187
50.0,50,10954.848619
47.0,47,10958.232236
22.0,22,10959.948792
200.0,200,10972.583052
33.0,33,10975.05806
200.0,200,10988.047274
200.0,200,11001.902
59.0,59,11005.361115
200.0,200,11018.970506
92.0,92,11023.937029
57.0,57,11027.425086
60.0,60,11031.618364
20.0,20,11032.771109
50.0,50,11035.809833
82.0,82,11041.006538
138.0,138,11050.672102
52.0,52,11053.957657
36.0,36,11056.436122
29.0,29,11058.326957
19.0,19,11059.649122
38.0,38,11061.80618
26.0,26,11063.295114
68.0,68,11067.880799
40.0,40,11070.329297
15.0,15,11071.494323
22.0,22,11072.714916
23.0,23,11074.28357
13.0,13,11075.179412
45.0,45,11078.166989
18.0,18,11079.281642
48.0,48,11082.024146
48.0,48,11084.958241
17.0,17,11085.923343
22.0,22,11087.401922
31.0,31,11089.410109
120.0,120,11097.387467
44.0,44,11100.375157
111.0,111,11107.054851
39.0,39,11109.125188
19.0,19,11110.181075
14.0,14,11110.981798
128.0,128,11119.382625
23.0,23,11121.259829
15.0,15,11122.16913
118.0,118,11130.083532
179.0,179,11141.889026
82.0,82,11147.154032
115.0,115,11155.147099
113.0,113,11163.059885
17.0,17,11164.274926
116.0,116,11171.653672
23.0,23,11173.244476
113.0,113,11180.700219
111.0,111,11188.652632
109.0,109,11195.747028
55.0,55,11199.743382
48.0,48,11202.855486
51.0,51,11205.925899
81.0,81,11212.055238
200.0,200,11225.851276
22.0,22,11227.198202
20.0,20,11228.321511
22.0,22,11229.855656
32.0,32,11232.339281
17.0,17,11233.663693
19.0,19,11235.087193
15.0,15,11235.867527
11.0,11,11236.430745
35.0,35,11238.741112
16.0,16,11239.603411
85.0,85,11245.754375
15.0,15,11246.839645
13.0,13,11247.832296
20.0,20,11249.277744
54.0,54,11253.787885
24.0,24,11255.611003
16.0,16,11256.581796
21.0,21,11257.897304
16.0,16,11258.776926
14.0,14,11259.553398
12.0,12,11260.468315
14.0,14,11261.250028
13.0,13,11262.006325
12.0,12,11262.676816
9.0,9,11263.361295
17.0,17,11264.513489
13.0,13,11265.579778
57.0,57,11269.643531
15.0,15,11270.559029
37.0,37,11272.912893
12.0,12,11273.603358
16.0,16,11275.069082
13.0,13,11276.150115
38.0,38,11278.833783
14.0,14,11279.738769
13.0,13,11280.693173
13.0,13,11281.618099
11.0,11,11282.301309
12.0,12,11283.090706
12.0,12,11283.792397
14.0,14,11284.782345
41.0,41,11287.568203
39.0,39,11290.429246
36.0,36,11292.798075
32.0,32,11294.672955
19.0,19,11295.787184
13.0,13,11296.503704
13.0,13,11297.336409
22.0,22,11298.748675
13.0,13,11299.593693
11.0,11,11300.163567
13.0,13,11301.175247
22.0,22,11302.375534
20.0,20,11303.444185
18.0,18,11304.420963
14.0,14,11305.559162
22.0,22,11307.181566
12.0,12,11308.032595
16.0,16,11308.929595
10.0,10,11309.698423
11.0,11,11310.563375
12.0,12,11311.540747
14.0,14,11312.381973
10.0,10,11313.058898
11.0,11,11313.750311
15.0,15,11314.619388
11.0,11,11315.41473
11.0,11,11316.455467
11.0,11,11317.464464
14.0,14,11318.544625
36.0,36,11321.116096
13.0,13,11322.022823
12.0,12,11322.780773
10.0,10,11323.676819
11.0,11,11324.398143
22.0,22,11326.130262
72.0,72,11331.134746
12.0,12,11332.035358
12.0,12,11332.951495
25.0,25,11334.356471
18.0,18,11335.55588
41.0,41,11338.086055
22.0,22,11339.582122
45.0,45,11342.232543
10.0,10,11342.905108
32.0,32,11345.051947
34.0,34,11347.008959
37.0,37,11349.3937
44.0,44,11352.198462
12.0,12,11353.093477
12.0,12,11354.042262
33.0,33,11356.660532
10.0,10,11357.264414
13.0,13,11358.099321
12.0,12,11358.999348
14.0,14,11359.980772
12.0,12,11360.583153
10.0,10,11361.110065
18.0,18,11362.245572
11.0,11,11363.040596
27.0,27,11364.961016
26.0,26,11367.028899
12.0,12,11367.820907
10.0,10,11368.413095
20.0,20,11369.577825
13.0,13,11370.238509
26.0,26,11371.661442
12.0,12,11372.465189
20.0,20,11373.843143
24.0,24,11375.316018
38.0,38,11377.782758
17.0,17,11378.648384
45.0,45,11382.072897
15.0,15,11383.493942
32.0,32,11385.833976
10.0,10,11386.526959
17.0,17,11387.61037
31.0,31,11389.737069
17.0,17,11390.605728
39.0,39,11393.006559
18.0,18,11394.164896
22.0,22,11395.658264
11.0,11,11396.24962
25.0,25,11397.754997
12.0,12,11398.411359
12.0,12,11399.28902
27.0,27,11400.899858
15.0,15,11401.876382
24.0,24,11403.508259
17.0,17,11404.842095
26.0,26,11406.794069
15.0,15,11407.87344
13.0,13,11408.691835
11.0,11,11409.469575
11.0,11,11410.117494
9.0,9,11410.59321
12.0,12,11411.590236
28.0,28,11413.252622
14.0,14,11413.981519
27.0,27,11415.702671
10.0,10,11416.240845
30.0,30,11417.877189
12.0,12,11418.502813
28.0,28,11420.332603
12.0,12,11421.412514
13.0,13,11422.363699
34.0,34,11424.647347
34.0,34,11426.554058
24.0,24,11428.269324
11.0,11,11429.184501
34.0,34,11431.794981
12.0,12,11432.387043
29.0,29,11434.27725
39.0,39,11437.128639
16.0,16,11438.430965
15.0,15,11439.62916
14.0,14,11440.44232
13.0,13,11441.535378
10.0,10,11442.278844
16.0,16,11443.330658
12.0,12,11444.129934
11.0,11,11444.718463
13.0,13,11445.366462
23.0,23,11446.795583
14.0,14,11447.957626
26.0,26,11449.534862
21.0,21,11451.009581
9.0,9,11451.505023
12.0,12,11452.211448
42.0,42,11455.000567
20.0,20,11456.57594
10.0,10,11457.311353
11.0,11,11458.05194
19.0,19,11459.042942
12.0,12,11459.678921
18.0,18,11460.751107
23.0,23,11462.205541
21.0,21,11463.419016
10.0,10,11464.130029
16.0,16,11465.162228
26.0,26,11466.559059
11.0,11,11467.224201
13.0,13,11468.134479
12.0,12,11468.824683
15.0,15,11469.794034
26.0,26,11471.703927
12.0,12,11472.424696
19.0,19,11473.723146
11.0,11,11474.351504
16.0,16,11475.26206
24.0,24,11476.661868
10.0,10,11477.392787
17.0,17,11478.415012
16.0,16,11479.396296
13.0,13,11480.075552
40.0,40,11482.809098
26.0,26,11484.232464
10.0,10,11484.803641
13.0,13,11485.728759
14.0,14,11486.659944
17.0,17,11487.572664
26.0,26,11489.048157
31.0,31,11491.275047
23.0,23,11492.888738
15.0,15,11494.093697
42.0,42,11497.39009
15.0,15,11498.151268
41.0,41,11500.527677
22.0,22,11501.827616
32.0,32,11503.76298
11.0,11,11504.397727
19.0,19,11505.735538
21.0,21,11506.883524
11.0,11,11507.857273
26.0,26,11510.045135
31.0,31,11512.55955
10.0,10,11513.215135
28.0,28,11515.01385
13.0,13,11515.831991
29.0,29,11517.403436
64.0,64,11521.533699
17.0,17,11522.482673
19.0,19,11524.086559
51.0,51,11527.312082
32.0,32,11529.399352
78.0,78,11534.990647
15.0,15,11536.065614
