# {"t_start": 1599134086.7434359, "env_id": "CartPole-v0"} 
r,l,t
133.0,133,7240.768314
63.0,63,7246.952785
90.0,90,7256.360411
109.0,109,7267.363042
157.0,157,7282.506627
87.0,87,7291.068129
98.0,98,7300.752035
84.0,84,7309.770602
108.0,108,7320.724771
106.0,106,7331.727839
103.0,103,7342.324043
102.0,102,7352.26368
78.0,78,7360.031839
101.0,101,7370.397225
78.0,78,7378.281413
60.0,60,7384.306895
10.0,10,7385.290302
13.0,13,7386.432285
24.0,24,7388.709246
12.0,12,7389.887252
19.0,19,7391.863511
14.0,14,7393.301763
13.0,13,7394.631881
83.0,83,7402.69514
22.0,22,7404.839369
12.0,12,7406.163366
41.0,41,7410.325738
12.0,12,7411.54695
39.0,39,7415.703254
55.0,55,7421.202105
80.0,80,7428.969644
43.0,43,7433.376782
87.0,87,7441.681506
10.0,10,7442.743982
138.0,138,7455.882919
177.0,177,7473.942818
92.0,92,7483.49548
78.0,78,7490.867228
74.0,74,7498.296774
54.0,54,7503.491641
67.0,67,7510.435283
64.0,64,7516.500937
66.0,66,7523.039811
99.0,99,7532.965875
151.0,151,7548.934468
122.0,122,7561.244133
99.0,99,7570.68809
86.0,86,7579.220497
66.0,66,7585.968493
44.0,44,7590.098221
94.0,94,7599.735314
36.0,36,7602.987475
126.0,126,7616.049857
41.0,41,7619.739352
35.0,35,7623.076237
107.0,107,7633.479649
69.0,69,7640.340808
93.0,93,7649.952666
98.0,98,7660.120151
110.0,110,7671.026883
96.0,96,7680.770173
67.0,67,7687.583888
76.0,76,7694.577734
90.0,90,7703.597025
83.0,83,7712.20973
76.0,76,7719.804428
131.0,131,7732.481696
128.0,128,7745.172168
183.0,183,7763.370273
134.0,134,7776.756563
137.0,137,7790.572197
174.0,174,7807.202077
171.0,171,7824.108088
111.0,111,7835.195788
82.0,82,7843.201435
118.0,118,7854.932888
103.0,103,7864.749264
101.0,101,7874.788764
40.0,40,7878.78661
44.0,44,7883.453504
22.0,22,7885.543284
19.0,19,7887.423981
20.0,20,7889.067437
31.0,31,7892.003768
32.0,32,7895.053587
20.0,20,7896.887695
14.0,14,7898.144202
38.0,38,7901.807013
10.0,10,7902.776569
21.0,21,7904.812868
15.0,15,7906.23721
23.0,23,7908.447126
24.0,24,7910.904335
11.0,11,7911.961779
40.0,40,7915.710017
17.0,17,7917.371759
16.0,16,7919.026552
26.0,26,7921.813696
23.0,23,7923.973431
12.0,12,7925.102563
16.0,16,7926.786792
26.0,26,7929.333501
13.0,13,7930.588141
15.0,15,7932.172065
18.0,18,7933.935836
10.0,10,7935.07006
17.0,17,7936.953972
23.0,23,7939.195362
22.0,22,7941.331259
32.0,32,7944.72985
19.0,19,7946.638309
11.0,11,7947.706505
15.0,15,7949.170304
29.0,29,7952.167938
20.0,20,7954.157686
21.0,21,7956.122464
20.0,20,7958.024478
15.0,15,7959.279388
18.0,18,7961.078183
32.0,32,7964.294595
16.0,16,7965.986604
26.0,26,7968.631814
12.0,12,7969.943644
129.0,129,7982.9738
42.0,42,7987.312626
76.0,76,7994.588657
75.0,75,8001.729731
22.0,22,8003.855077
64.0,64,8010.526772
139.0,139,8024.340045
136.0,136,8037.298128
38.0,38,8041.07236
36.0,36,8044.899202
34.0,34,8048.173165
33.0,33,8051.600342
25.0,25,8054.266815
57.0,57,8059.974035
46.0,46,8064.733713
40.0,40,8068.943685
66.0,66,8075.497973
32.0,32,8078.728831
45.0,45,8083.636878
33.0,33,8086.923376
66.0,66,8093.364313
82.0,82,8101.415344
31.0,31,8104.4614
9.0,9,8105.428979
18.0,18,8107.324491
23.0,23,8109.514584
11.0,11,8110.646565
16.0,16,8112.268214
36.0,36,8115.922794
44.0,44,8120.517318
77.0,77,8128.454885
92.0,92,8138.063599
129.0,129,8151.59489
58.0,58,8157.137679
121.0,121,8169.771303
98.0,98,8179.929144
43.0,43,8184.257863
65.0,65,8190.763093
10.0,10,8191.661575
72.0,72,8198.940566
49.0,49,8203.973897
49.0,49,8208.878053
91.0,91,8218.165031
97.0,97,8228.108293
56.0,56,8233.819615
38.0,38,8237.602793
34.0,34,8240.700665
16.0,16,8242.249487
15.0,15,8243.720116
16.0,16,8245.403549
25.0,25,8247.991651
15.0,15,8249.499049
88.0,88,8258.320657
50.0,50,8263.620874
39.0,39,8267.57641
98.0,98,8277.566436
32.0,32,8281.189202
27.0,27,8283.711444
16.0,16,8285.299281
43.0,43,8289.581156
21.0,21,8291.693224
15.0,15,8293.257123
15.0,15,8294.843936
46.0,46,8299.633638
19.0,19,8301.698405
13.0,13,8303.001979
60.0,60,8309.113682
14.0,14,8310.443044
14.0,14,8311.778621
17.0,17,8313.415362
48.0,48,8318.608332
19.0,19,8320.665653
12.0,12,8321.892966
13.0,13,8323.122491
12.0,12,8324.327587
22.0,22,8326.327457
17.0,17,8328.027183
15.0,15,8329.404357
12.0,12,8330.503451
10.0,10,8331.595219
15.0,15,8333.173309
10.0,10,8334.309874
11.0,11,8335.424918
9.0,9,8336.321916
9.0,9,8337.248219
14.0,14,8338.575421
22.0,22,8340.817962
15.0,15,8342.345585
35.0,35,8345.899539
21.0,21,8347.814778
39.0,39,8351.951744
18.0,18,8353.840384
29.0,29,8356.810967
28.0,28,8359.656329
9.0,9,8360.54212
10.0,10,8361.563606
75.0,75,8368.767351
32.0,32,8372.05694
26.0,26,8374.812045
28.0,28,8377.605832
33.0,33,8381.039834
9.0,9,8381.964743
34.0,34,8385.17277
41.0,41,8389.200848
93.0,93,8398.333473
13.0,13,8399.579854
38.0,38,8403.412878
10.0,10,8404.320515
12.0,12,8405.466112
13.0,13,8406.712211
9.0,9,8407.622166
58.0,58,8413.055951
17.0,17,8414.916182
40.0,40,8418.78113
53.0,53,8423.714633
31.0,31,8426.943889
11.0,11,8428.033095
34.0,34,8431.333629
10.0,10,8432.263089
14.0,14,8433.547556
9.0,9,8434.44228
11.0,11,8435.513783
37.0,37,8439.374065
40.0,40,8443.28636
9.0,9,8444.130245
39.0,39,8448.032099
29.0,29,8450.665696
10.0,10,8451.611136
9.0,9,8452.473289
53.0,53,8457.348201
9.0,9,8458.198994
9.0,9,8459.188514
32.0,32,8462.321945
9.0,9,8463.185749
11.0,11,8464.235944
9.0,9,8465.147866
9.0,9,8466.036188
38.0,38,8469.875998
38.0,38,8473.539053
13.0,13,8474.924561
9.0,9,8475.833579
29.0,29,8478.838492
10.0,10,8479.698721
13.0,13,8481.025908
11.0,11,8482.183304
9.0,9,8483.01734
10.0,10,8484.01925
10.0,10,8485.037371
10.0,10,8485.989598
10.0,10,8487.053009
10.0,10,8488.07636
10.0,10,8489.044711
10.0,10,8490.092698
10.0,10,8491.16047
19.0,19,8493.054847
9.0,9,8493.831278
11.0,11,8494.905725
21.0,21,8496.967297
10.0,10,8497.980938
9.0,9,8498.72758
11.0,11,8499.817247
10.0,10,8500.750453
11.0,11,8501.850942
9.0,9,8502.789185
22.0,22,8504.922987
8.0,8,8505.728448
9.0,9,8506.615708
10.0,10,8507.573905
11.0,11,8508.665131
10.0,10,8509.640117
9.0,9,8510.480896
9.0,9,8511.330405
9.0,9,8512.184594
10.0,10,8513.172714
10.0,10,8514.081274
12.0,12,8515.303275
9.0,9,8516.231945
10.0,10,8517.200902
43.0,43,8521.053365
14.0,14,8522.501641
10.0,10,8523.538297
29.0,29,8526.643018
9.0,9,8527.523544
10.0,10,8528.497018
11.0,11,8529.638395
9.0,9,8530.507576
21.0,21,8532.564208
9.0,9,8533.457871
10.0,10,8534.530722
9.0,9,8535.457514
9.0,9,8536.448733
12.0,12,8537.548488
9.0,9,8538.448908
11.0,11,8539.532714
10.0,10,8540.443972
15.0,15,8541.683199
11.0,11,8542.711153
11.0,11,8543.808155
25.0,25,8546.342717
10.0,10,8547.361373
10.0,10,8548.303789
10.0,10,8549.151635
11.0,11,8550.253637
12.0,12,8551.415385
13.0,13,8552.785162
10.0,10,8553.974435
10.0,10,8555.161374
11.0,11,8556.484477
10.0,10,8557.565418
10.0,10,8558.657611
11.0,11,8559.86538
10.0,10,8560.987678
11.0,11,8562.184501
9.0,9,8563.161814
9.0,9,8564.108653
12.0,12,8565.237831
11.0,11,8566.371366
9.0,9,8567.395999
11.0,11,8568.644341
11.0,11,8569.908911
11.0,11,8570.916443
13.0,13,8572.147917
15.0,15,8573.566572
14.0,14,8574.954071
12.0,12,8576.082286
11.0,11,8577.087734
10.0,10,8578.141383
18.0,18,8579.925251
11.0,11,8581.096171
14.0,14,8582.611756
12.0,12,8583.71126
13.0,13,8584.92917
12.0,12,8586.07311
11.0,11,8587.143635
9.0,9,8588.060253
14.0,14,8589.550385
15.0,15,8591.163881
13.0,13,8592.448212
12.0,12,8593.707765
14.0,14,8595.239971
13.0,13,8596.594327
14.0,14,8597.990676
15.0,15,8599.400137
12.0,12,8600.561468
11.0,11,8601.629112
13.0,13,8602.986459
12.0,12,8604.155535
13.0,13,8605.54695
21.0,21,8607.800181
13.0,13,8609.083434
13.0,13,8610.314168
13.0,13,8611.496216
12.0,12,8612.599649
11.0,11,8613.836027
16.0,16,8615.453845
12.0,12,8616.633869
12.0,12,8617.845927
13.0,13,8619.326125
14.0,14,8620.842676
13.0,13,8622.118341
9.0,9,8623.017821
10.0,10,8624.067631
13.0,13,8625.340003
15.0,15,8626.821087
13.0,13,8628.120059
14.0,14,8629.606459
15.0,15,8630.95384
19.0,19,8632.679654
17.0,17,8634.343214
15.0,15,8635.787147
17.0,17,8637.586981
17.0,17,8639.312479
15.0,15,8640.731731
24.0,24,8643.115947
19.0,19,8645.144782
15.0,15,8646.644296
19.0,19,8648.486453
17.0,17,8650.185916
15.0,15,8651.702977
15.0,15,8653.253007
17.0,17,8655.035832
18.0,18,8656.861238
119.0,119,8668.911421
45.0,45,8673.37016
25.0,25,8675.978781
15.0,15,8677.508415
106.0,106,8687.664049
58.0,58,8693.468938
120.0,120,8704.788756
118.0,118,8716.852668
130.0,130,8729.605578
108.0,108,8740.833875
103.0,103,8751.331839
102.0,102,8762.042723
99.0,99,8771.525593
18.0,18,8773.322917
22.0,22,8775.608442
135.0,135,8789.118181
166.0,166,8805.945563
200.0,200,8825.509033
58.0,58,8831.026036
118.0,118,8842.593198
115.0,115,8854.068068
116.0,116,8865.7121
115.0,115,8877.320313
124.0,124,8889.827143
123.0,123,8901.911986
194.0,194,8921.675448
200.0,200,8941.001062
83.0,83,8949.255534
152.0,152,8963.819601
131.0,131,8976.761173
133.0,133,8990.294121
124.0,124,9002.453887
132.0,132,9015.710393
63.0,63,9021.798036
80.0,80,9030.154815
79.0,79,9038.028214
119.0,119,9050.39366
200.0,200,9071.104045
76.0,76,9078.343951
52.0,52,9083.852357
119.0,119,9096.361413
81.0,81,9104.701342
132.0,132,9118.581273
57.0,57,9124.114815
24.0,24,9126.369225
23.0,23,9128.614558
18.0,18,9130.378674
108.0,108,9140.360896
23.0,23,9142.529041
104.0,104,9153.069393
104.0,104,9162.834193
112.0,112,9173.407012
148.0,148,9188.591049
94.0,94,9197.956582
98.0,98,9207.418715
72.0,72,9214.5169
85.0,85,9222.789189
67.0,67,9229.740713
62.0,62,9235.756903
55.0,55,9241.681617
16.0,16,9243.300481
80.0,80,9250.766397
44.0,44,9255.169064
43.0,43,9259.34769
58.0,58,9264.774822
43.0,43,9268.979492
52.0,52,9274.236173
18.0,18,9276.209365
15.0,15,9277.836013
11.0,11,9278.978952
15.0,15,9280.400743
17.0,17,9282.08359
13.0,13,9283.183606
11.0,11,9284.241037
28.0,28,9286.872249
11.0,11,9287.916646
19.0,19,9289.857903
13.0,13,9291.175501
24.0,24,9293.435424
21.0,21,9295.600338
12.0,12,9296.747217
12.0,12,9297.95187
26.0,26,9300.414922
23.0,23,9302.720945
10.0,10,9303.79811
13.0,13,9305.062467
13.0,13,9306.455972
15.0,15,9307.899064
25.0,25,9310.447691
18.0,18,9312.09177
11.0,11,9313.203214
11.0,11,9314.2968
15.0,15,9315.854322
21.0,21,9318.068951
19.0,19,9319.896608
18.0,18,9321.671457
12.0,12,9322.746566
25.0,25,9325.151626
13.0,13,9326.52842
13.0,13,9327.738312
15.0,15,9329.458968
9.0,9,9330.45582
13.0,13,9331.864873
11.0,11,9333.0722
14.0,14,9334.429546
14.0,14,9335.668117
195.0,195,9354.907741
141.0,141,9369.207801
188.0,188,9387.52735
122.0,122,9399.885447
126.0,126,9411.827789
134.0,134,9424.981947
115.0,115,9436.753807
112.0,112,9447.874434
118.0,118,9460.227864
112.0,112,9471.534155
110.0,110,9482.110237
145.0,145,9496.243016
146.0,146,9510.718097
142.0,142,9524.822353
166.0,166,9541.219307
149.0,149,9555.737258
144.0,144,9570.235452
137.0,137,9584.018653
148.0,148,9598.336771
149.0,149,9613.180224
99.0,99,9623.246813
104.0,104,9633.967685
121.0,121,9646.29945
108.0,108,9657.410053
115.0,115,9668.625028
84.0,84,9677.264919
122.0,122,9690.326006
69.0,69,9697.592361
67.0,67,9704.018213
90.0,90,9713.400655
75.0,75,9720.494336
27.0,27,9722.99029
24.0,24,9725.29097
15.0,15,9726.748769
15.0,15,9728.1369
21.0,21,9730.245223
19.0,19,9732.19276
19.0,19,9734.167183
32.0,32,9737.537451
19.0,19,9739.24824
42.0,42,9743.199635
16.0,16,9744.776344
38.0,38,9748.580543
19.0,19,9750.411111
54.0,54,9755.882488
53.0,53,9761.173259
49.0,49,9766.335806
32.0,32,9769.407596
22.0,22,9771.668001
16.0,16,9773.204856
112.0,112,9784.757662
69.0,69,9791.930787
100.0,100,9802.268454
51.0,51,9807.33134
103.0,103,9818.080552
54.0,54,9823.498175
150.0,150,9838.14957
28.0,28,9841.018004
38.0,38,9844.611338
35.0,35,9848.174844
39.0,39,9852.095596
89.0,89,9860.818807
46.0,46,9865.722824
26.0,26,9868.185234
22.0,22,9870.52544
200.0,200,9890.529418
182.0,182,9908.270423
180.0,180,9926.376373
11.0,11,9927.558812
25.0,25,9929.982675
49.0,49,9935.431701
30.0,30,9938.640621
10.0,10,9939.640608
17.0,17,9941.354408
35.0,35,9944.92945
46.0,46,9949.476713
28.0,28,9952.372128
43.0,43,9956.618667
34.0,34,9960.110747
20.0,20,9962.214282
44.0,44,9966.75175
24.0,24,9969.059283
33.0,33,9972.260762
23.0,23,9974.621863
46.0,46,9979.221351
156.0,156,9994.98204
91.0,91,10004.174294
83.0,83,10012.667852
20.0,20,10014.649566
37.0,37,10018.311303
48.0,48,10023.146805
12.0,12,10024.393499
58.0,58,10030.295886
106.0,106,10041.078907
135.0,135,10055.319448
82.0,82,10063.516241
45.0,45,10068.074512
74.0,74,10075.651239
79.0,79,10083.871355
84.0,84,10092.284422
109.0,109,10103.278458
132.0,132,10116.905775
80.0,80,10125.232551
81.0,81,10133.50679
85.0,85,10141.419233
86.0,86,10150.132025
85.0,85,10158.499558
88.0,88,10167.385083
81.0,81,10175.690529
82.0,82,10184.010023
12.0,12,10185.070645
91.0,91,10194.083543
97.0,97,10203.940495
106.0,106,10214.668917
12.0,12,10215.8223
92.0,92,10225.41557
81.0,81,10233.578434
83.0,83,10242.095044
86.0,86,10250.693198
91.0,91,10259.924947
89.0,89,10269.026009
106.0,106,10279.685378
98.0,98,10289.827763
96.0,96,10299.755029
87.0,87,10308.352928
81.0,81,10316.47518
95.0,95,10325.854956
78.0,78,10333.859412
162.0,162,10349.476235
83.0,83,10357.762796
129.0,129,10370.692826
75.0,75,10378.458213
121.0,121,10389.99669
85.0,85,10398.443192
104.0,104,10408.848123
24.0,24,10411.40142
148.0,148,10426.142757
41.0,41,10429.963823
94.0,94,10439.317048
82.0,82,10447.059745
104.0,104,10457.515415
94.0,94,10466.81775
113.0,113,10478.182273
98.0,98,10487.652342
103.0,103,10498.197149
103.0,103,10508.742702
101.0,101,10519.023157
93.0,93,10529.003663
96.0,96,10538.677906
73.0,73,10546.350893
96.0,96,10556.121747
116.0,116,10567.728034
86.0,86,10575.926042
100.0,100,10585.710603
88.0,88,10594.765702
86.0,86,10603.772543
97.0,97,10613.438753
87.0,87,10622.031316
84.0,84,10630.451092
88.0,88,10639.012064
87.0,87,10647.69195
90.0,90,10656.19619
84.0,84,10664.673914
92.0,92,10673.818484
99.0,99,10684.230679
91.0,91,10693.637524
96.0,96,10703.203982
97.0,97,10713.131931
96.0,96,10722.332186
113.0,113,10733.500087
115.0,115,10744.801505
107.0,107,10755.185768
120.0,120,10767.343442
108.0,108,10778.459356
142.0,142,10792.090095
161.0,161,10807.380687
143.0,143,10821.673793
112.0,112,10833.731108
128.0,128,10846.246049
187.0,187,10865.052491
129.0,129,10878.114972
127.0,127,10890.63727
89.0,89,10899.40821
91.0,91,10908.546056
107.0,107,10918.961282
103.0,103,10929.598214
107.0,107,10939.98103
126.0,126,10952.761458
119.0,119,10964.615381
115.0,115,10976.254689
71.0,71,10983.138011
200.0,200,11002.712596
159.0,159,11018.0508
200.0,200,11037.849166
82.0,82,11045.780414
187.0,187,11064.36276
93.0,93,11073.649727
136.0,136,11086.958668
97.0,97,11096.509518
85.0,85,11105.039677
111.0,111,11115.443103
180.0,180,11133.71595
84.0,84,11141.974463
89.0,89,11150.688074
97.0,97,11159.678029
104.0,104,11170.012877
132.0,132,11182.827667
98.0,98,11192.348288
76.0,76,11199.781727
24.0,24,11202.034984
19.0,19,11204.021518
16.0,16,11205.680777
18.0,18,11207.325209
21.0,21,11209.332584
21.0,21,11211.398632
19.0,19,11213.354823
18.0,18,11215.056072
21.0,21,11217.075742
19.0,19,11218.904084
20.0,20,11220.905037
18.0,18,11222.743141
16.0,16,11224.204942
17.0,17,11225.624084
142.0,142,11239.838587
80.0,80,11247.426585
126.0,126,11259.737562
135.0,135,11273.11311
132.0,132,11285.817847
124.0,124,11297.79429
100.0,100,11307.768787
111.0,111,11318.727985
102.0,102,11329.10392
103.0,103,11339.103523
108.0,108,11350.060514
101.0,101,11359.575815
100.0,100,11369.484195
107.0,107,11380.325104
105.0,105,11390.907796
101.0,101,11400.280292
103.0,103,11410.291409
102.0,102,11420.981186
111.0,111,11431.856748
116.0,116,11443.140812
117.0,117,11455.124089
115.0,115,11466.155493
112.0,112,11477.70994
118.0,118,11489.609914
112.0,112,11500.739348
110.0,110,11511.42305
112.0,112,11522.393636
119.0,119,11534.001136
122.0,122,11546.051126
123.0,123,11558.606762
129.0,129,11571.440413
115.0,115,11582.961838
96.0,96,11592.568494
138.0,138,11606.279033
113.0,113,11617.663737
119.0,119,11629.622016
138.0,138,11643.209703
143.0,143,11657.092852
136.0,136,11670.605196
160.0,160,11686.380675
137.0,137,11700.429771
144.0,144,11714.700335
200.0,200,11735.432839
159.0,159,11751.32393
178.0,178,11768.517817
200.0,200,11788.210211
200.0,200,11808.365009
200.0,200,11828.137521
161.0,161,11844.177753
200.0,200,11863.401057
97.0,97,11872.620935
105.0,105,11882.897212
86.0,86,11891.428886
88.0,88,11900.403184
65.0,65,11906.85275
56.0,56,11912.735205
200.0,200,11933.430072
105.0,105,11943.554173
71.0,71,11950.565203
137.0,137,11964.906442
200.0,200,11984.999156
161.0,161,12000.407583
46.0,46,12004.965084
200.0,200,12024.531439
61.0,61,12030.702333
67.0,67,12037.454288
55.0,55,12042.889246
51.0,51,12047.716921
58.0,58,12053.388858
63.0,63,12059.342667
17.0,17,12061.040626
24.0,24,12063.421207
75.0,75,12070.72937
39.0,39,12074.449917
52.0,52,12079.252878
61.0,61,12085.55251
172.0,172,12102.153186
112.0,112,12113.56078
182.0,182,12131.581336
130.0,130,12144.952047
200.0,200,12165.365093
195.0,195,12185.308654
49.0,49,12190.334321
64.0,64,12196.898451
79.0,79,12204.928285
200.0,200,12224.985904
103.0,103,12235.290688
76.0,76,12242.893746
100.0,100,12252.293021
87.0,87,12261.039513
200.0,200,12281.626059
79.0,79,12289.51982
200.0,200,12308.832569
85.0,85,12317.325922
179.0,179,12335.359254
131.0,131,12348.603972
139.0,139,12361.737967
22.0,22,12364.058198
200.0,200,12383.332688
200.0,200,12404.192394
116.0,116,12416.011353
183.0,183,12433.802548
200.0,200,12452.833693
115.0,115,12464.835043
200.0,200,12484.297446
169.0,169,12500.924818
129.0,129,12514.045563
46.0,46,12518.9459
36.0,36,12522.60245
45.0,45,12527.199156
53.0,53,12532.412068
31.0,31,12535.316889
48.0,48,12540.358996
68.0,68,12546.942252
38.0,38,12550.688557
33.0,33,12553.869859
47.0,47,12558.48333
46.0,46,12562.92283
200.0,200,12582.657986
92.0,92,12591.9069
179.0,179,12609.602317
127.0,127,12622.333017
80.0,80,12630.233481
200.0,200,12650.49544
81.0,81,12658.72753
71.0,71,12666.125173
200.0,200,12685.645691
200.0,200,12704.98463
54.0,54,12710.362959
200.0,200,12730.827786
90.0,90,12739.782008
200.0,200,12759.904031
152.0,152,12775.661226
200.0,200,12795.648276
200.0,200,12815.531452
73.0,73,12822.73065
106.0,106,12833.268131
137.0,137,12846.228302
71.0,71,12854.011255
49.0,49,12858.953032
54.0,54,12864.31526
46.0,46,12868.647305
31.0,31,12871.693551
23.0,23,12873.916712
25.0,25,12876.427321
49.0,49,12881.239775
19.0,19,12883.112132
28.0,28,12885.973822
80.0,80,12893.278143
108.0,108,12903.982092
59.0,59,12909.959142
68.0,68,12916.394787
23.0,23,12918.620603
66.0,66,12925.760392
93.0,93,12935.57202
167.0,167,12952.746668
49.0,49,12957.815765
106.0,106,12968.383319
76.0,76,12975.561597
66.0,66,12982.142154
133.0,133,12995.490025
46.0,46,12999.937125
83.0,83,13008.661043
90.0,90,13017.122885
13.0,13,13018.427334
35.0,35,13021.581534
21.0,21,13023.553187
40.0,40,13027.528826
40.0,40,13031.019689
19.0,19,13032.949215
15.0,15,13034.165938
22.0,22,13035.965875
17.0,17,13037.734149
48.0,48,13042.365728
23.0,23,13044.763574
30.0,30,13047.718297
19.0,19,13049.707462
23.0,23,13052.032607
25.0,25,13054.574813
39.0,39,13058.632972
25.0,25,13061.213099
14.0,14,13062.626756
17.0,17,13064.415099
64.0,64,13070.472497
36.0,36,13074.231005
20.0,20,13076.154268
33.0,33,13079.470474
17.0,17,13081.46978
19.0,19,13083.265563
69.0,69,13090.117221
16.0,16,13091.645389
15.0,15,13093.064412
23.0,23,13095.004045
36.0,36,13098.712139
81.0,81,13106.646371
64.0,64,13112.970495
51.0,51,13117.945626
48.0,48,13122.841491
26.0,26,13125.518355
96.0,96,13134.868205
30.0,30,13137.830287
65.0,65,13144.294839
41.0,41,13148.589213
45.0,45,13152.819728
53.0,53,13157.862306
35.0,35,13161.327325
47.0,47,13165.941326
54.0,54,13171.352411
139.0,139,13185.38051
53.0,53,13190.614329
60.0,60,13196.617567
200.0,200,13215.588767
200.0,200,13236.046662
76.0,76,13243.460015
200.0,200,13263.278841
200.0,200,13282.57396
23.0,23,13284.887139
50.0,50,13289.766599
200.0,200,13309.985373
200.0,200,13330.064255
200.0,200,13350.095407
200.0,200,13370.246478
165.0,165,13386.432211
200.0,200,13405.975032
200.0,200,13426.018785
200.0,200,13445.676704
200.0,200,13465.442217
200.0,200,13485.481823
200.0,200,13505.157342
200.0,200,13524.482974
200.0,200,13545.558801
18.0,18,13547.303025
136.0,136,13560.521852
198.0,198,13578.997698
168.0,168,13595.187473
124.0,124,13607.666059
200.0,200,13627.074807
200.0,200,13646.778435
109.0,109,13657.812747
200.0,200,13677.582158
180.0,180,13695.164759
56.0,56,13700.754861
74.0,74,13708.120897
70.0,70,13715.265613
65.0,65,13721.850034
23.0,23,13724.061532
32.0,32,13727.229577
22.0,22,13729.554725
67.0,67,13736.266448
31.0,31,13739.409523
60.0,60,13745.306897
77.0,77,13752.910645
38.0,38,13756.823809
24.0,24,13759.279394
13.0,13,13760.630765
17.0,17,13762.333971
20.0,20,13764.469043
17.0,17,13766.166235
18.0,18,13767.941919
15.0,15,13769.348244
27.0,27,13772.108565
26.0,26,13774.915675
26.0,26,13777.770262
16.0,16,13779.42425
19.0,19,13781.345443
17.0,17,13782.979073
18.0,18,13784.795434
15.0,15,13786.01044
29.0,29,13788.876266
16.0,16,13790.457438
20.0,20,13792.560073
15.0,15,13794.231835
15.0,15,13795.79786
33.0,33,13799.179188
14.0,14,13800.619508
30.0,30,13803.444208
16.0,16,13804.967299
22.0,22,13807.074001
28.0,28,13809.930655
10.0,10,13811.078462
13.0,13,13812.360811
16.0,16,13814.004562
14.0,14,13815.511412
15.0,15,13817.099243
41.0,41,13821.246939
13.0,13,13822.540242
32.0,32,13825.587951
16.0,16,13827.240944
16.0,16,13828.807172
34.0,34,13832.207882
200.0,200,13852.647588
12.0,12,13853.870026
17.0,17,13855.407238
19.0,19,13857.249181
17.0,17,13858.99873
15.0,15,13860.500885
163.0,163,13876.37571
36.0,36,13879.938463
40.0,40,13883.82822
44.0,44,13888.151768
62.0,62,13894.712508
9.0,9,13895.569607
16.0,16,13897.250257
18.0,18,13899.080294
22.0,22,13901.30768
14.0,14,13902.645249
30.0,30,13905.529014
108.0,108,13915.999223
37.0,37,13919.630031
46.0,46,13924.09083
29.0,29,13926.719988
96.0,96,13935.963792
28.0,28,13938.725651
66.0,66,13945.195054
45.0,45,13949.743438
44.0,44,13954.165493
110.0,110,13964.963084
45.0,45,13969.420156
43.0,43,13973.857746
92.0,92,13982.704994
16.0,16,13984.383691
18.0,18,13986.207597
61.0,61,13992.147772
91.0,91,14001.334425
42.0,42,14005.413606
41.0,41,14009.836685
27.0,27,14012.65419
177.0,177,14030.711689
36.0,36,14034.422373
18.0,18,14036.155767
74.0,74,14042.966065
24.0,24,14045.266316
29.0,29,14048.160476
42.0,42,14052.514219
51.0,51,14057.377543
200.0,200,14077.3839
44.0,44,14081.739747
14.0,14,14083.033521
13.0,13,14084.279263
146.0,146,14098.065129
37.0,37,14101.539999
101.0,101,14111.449398
14.0,14,14112.727425
12.0,12,14113.846887
24.0,24,14116.393475
19.0,19,14118.088099
77.0,77,14125.802021
38.0,38,14129.621809
81.0,81,14137.859599
24.0,24,14140.354896
78.0,78,14148.349828
64.0,64,14154.396502
22.0,22,14156.490002
70.0,70,14163.48713
89.0,89,14172.593248
28.0,28,14175.498583
22.0,22,14177.819117
59.0,59,14183.836953
16.0,16,14185.312764
76.0,76,14192.691632
11.0,11,14193.758085
69.0,69,14201.161119
61.0,61,14207.316628
200.0,200,14227.485626
61.0,61,14233.783667
103.0,103,14243.619596
107.0,107,14254.593687
17.0,17,14256.298207
19.0,19,14258.179766
48.0,48,14263.032064
14.0,14,14264.358436
28.0,28,14266.974443
15.0,15,14268.528396
58.0,58,14274.30206
12.0,12,14275.365567
57.0,57,14280.737313
18.0,18,14282.517448
41.0,41,14286.359642
18.0,18,14288.268889
20.0,20,14290.361875
21.0,21,14292.537955
15.0,15,14294.049449
12.0,12,14295.134906
13.0,13,14296.287059
24.0,24,14298.582236
27.0,27,14301.325488
22.0,22,14303.593101
23.0,23,14305.927028
18.0,18,14307.86923
14.0,14,14309.224688
16.0,16,14310.851094
12.0,12,14311.719813
88.0,88,14320.774236
16.0,16,14322.40117
57.0,57,14328.238288
15.0,15,14329.725555
51.0,51,14334.58491
19.0,19,14336.495074
16.0,16,14338.024114
14.0,14,14339.487881
14.0,14,14340.944469
127.0,127,14353.930702
51.0,51,14359.294612
45.0,45,14363.840257
53.0,53,14369.146643
43.0,43,14373.31665
51.0,51,14378.094711
13.0,13,14379.382584
44.0,44,14383.94617
60.0,60,14389.468295
38.0,38,14392.818365
57.0,57,14398.14889
58.0,58,14403.657062
57.0,57,14409.146911
65.0,65,14415.123207
16.0,16,14416.53463
78.0,78,14424.354437
23.0,23,14426.555562
41.0,41,14430.520168
56.0,56,14436.361687
17.0,17,14438.153054
59.0,59,14444.12206
15.0,15,14445.733293
18.0,18,14447.523387
11.0,11,14448.646447
14.0,14,14450.051273
15.0,15,14451.482857
19.0,19,14453.470667
18.0,18,14455.219444
