# {"t_start": 1599276346.447326, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,32346.670727
200.0,200,32373.096473
200.0,200,32399.579093
200.0,200,32425.853243
200.0,200,32451.60973
200.0,200,32477.730809
200.0,200,32504.599238
200.0,200,32531.272866
200.0,200,32556.960104
200.0,200,32583.047133
200.0,200,32608.894114
200.0,200,32635.025599
200.0,200,32661.548412
200.0,200,32688.226782
200.0,200,32714.653321
200.0,200,32741.342209
200.0,200,32767.481155
200.0,200,32793.123605
200.0,200,32819.32973
200.0,200,32845.658138
200.0,200,32871.931422
200.0,200,32897.569868
200.0,200,32923.159918
200.0,200,32949.75471
200.0,200,32975.533025
200.0,200,33001.860676
200.0,200,33028.145512
200.0,200,33053.647129
200.0,200,33079.644459
200.0,200,33106.604643
200.0,200,33132.730196
200.0,200,33159.131183
200.0,200,33185.395694
200.0,200,33212.295361
37.0,37,33217.067086
28.0,28,33220.893808
20.0,20,33223.725066
200.0,200,33249.593667
200.0,200,33276.182187
86.0,86,33287.314373
200.0,200,33313.709101
19.0,19,33316.369187
200.0,200,33342.731128
17.0,17,33345.048414
18.0,18,33347.548671
20.0,20,33350.26078
39.0,39,33355.321692
200.0,200,33381.897951
200.0,200,33407.696191
200.0,200,33433.824754
200.0,200,33460.08661
200.0,200,33486.248491
48.0,48,33492.584643
139.0,139,33511.612489
200.0,200,33537.84238
200.0,200,33564.060262
200.0,200,33590.462688
200.0,200,33616.629295
200.0,200,33643.173582
200.0,200,33669.340064
200.0,200,33696.16313
23.0,23,33698.923293
200.0,200,33725.099761
200.0,200,33752.047846
200.0,200,33778.578335
200.0,200,33805.055235
69.0,69,33813.856776
16.0,16,33815.900199
15.0,15,33817.990235
200.0,200,33844.706022
200.0,200,33871.147724
200.0,200,33897.494125
200.0,200,33923.868285
16.0,16,33925.936426
200.0,200,33952.33862
200.0,200,33979.153064
200.0,200,34004.673244
200.0,200,34030.257066
200.0,200,34055.799702
200.0,200,34082.294624
200.0,200,34108.813818
200.0,200,34135.997229
83.0,83,34146.720873
200.0,200,34172.772793
200.0,200,34198.919235
91.0,91,34210.626032
170.0,170,34233.399492
200.0,200,34259.187012
68.0,68,34268.027897
200.0,200,34293.687991
200.0,200,34319.616503
200.0,200,34346.048254
200.0,200,34372.404049
200.0,200,34399.162373
96.0,96,34411.921281
200.0,200,34438.59133
152.0,152,34458.981143
52.0,52,34465.726917
57.0,57,34472.670263
200.0,200,34498.66793
23.0,23,34501.624971
33.0,33,34506.064118
15.0,15,34508.071188
24.0,24,34511.354186
200.0,200,34537.454379
77.0,77,34547.328892
148.0,148,34566.654342
57.0,57,34574.680404
200.0,200,34600.94871
85.0,85,34612.180481
200.0,200,34637.151653
66.0,66,34645.776419
93.0,93,34657.650182
38.0,38,34662.571613
200.0,200,34688.518206
130.0,130,34705.304873
200.0,200,34732.187297
127.0,127,34749.193048
129.0,129,34765.653665
200.0,200,34792.004889
58.0,58,34800.083411
200.0,200,34826.538536
80.0,80,34837.224478
200.0,200,34863.466023
200.0,200,34889.787293
153.0,153,34909.365946
200.0,200,34935.468938
137.0,137,34953.862794
200.0,200,34980.171316
200.0,200,35005.988773
200.0,200,35031.854188
200.0,200,35058.531483
200.0,200,35084.743001
200.0,200,35111.26919
81.0,81,35121.970894
200.0,200,35147.519958
170.0,170,35170.273957
177.0,177,35193.213704
200.0,200,35220.058163
200.0,200,35245.186041
103.0,103,35258.888374
200.0,200,35285.180854
72.0,72,35295.121001
200.0,200,35321.475646
164.0,164,35343.337843
200.0,200,35370.580288
200.0,200,35397.544879
200.0,200,35424.725717
200.0,200,35451.041039
200.0,200,35477.334287
200.0,200,35503.704451
200.0,200,35530.554631
200.0,200,35557.225972
200.0,200,35584.656417
200.0,200,35609.790341
200.0,200,35636.364912
200.0,200,35662.310501
98.0,98,35674.85049
200.0,200,35701.568224
200.0,200,35728.038699
200.0,200,35754.411432
200.0,200,35780.162345
200.0,200,35806.837161
200.0,200,35833.164746
200.0,200,35859.364689
200.0,200,35886.240337
200.0,200,35912.617916
200.0,200,35938.893519
200.0,200,35965.498381
200.0,200,35991.912463
200.0,200,36018.047901
200.0,200,36044.438703
200.0,200,36071.388556
200.0,200,36097.860728
200.0,200,36125.56542
200.0,200,36150.822201
200.0,200,36176.81608
127.0,127,36193.470536
13.0,13,36195.298531
200.0,200,36222.453316
200.0,200,36248.323373
200.0,200,36275.594532
200.0,200,36301.374683
200.0,200,36328.754887
200.0,200,36355.808016
200.0,200,36383.489549
200.0,200,36409.913614
200.0,200,36437.337076
200.0,200,36464.447958
200.0,200,36490.977508
200.0,200,36517.287015
27.0,27,36520.811075
200.0,200,36546.96311
200.0,200,36573.953159
200.0,200,36601.201928
200.0,200,36627.145323
133.0,133,36644.987132
200.0,200,36670.835269
200.0,200,36696.982469
164.0,164,36718.362329
200.0,200,36744.606155
20.0,20,36746.925348
200.0,200,36772.517897
200.0,200,36798.171108
200.0,200,36824.512551
200.0,200,36850.195584
200.0,200,36876.020369
200.0,200,36901.456518
93.0,93,36913.872668
200.0,200,36939.807588
200.0,200,36965.567972
200.0,200,36990.886526
200.0,200,37016.404076
200.0,200,37041.968189
200.0,200,37067.374023
200.0,200,37092.953206
200.0,200,37118.834034
200.0,200,37143.930009
192.0,192,37168.942756
200.0,200,37195.257982
200.0,200,37220.885983
200.0,200,37247.291562
200.0,200,37272.836935
200.0,200,37298.127771
200.0,200,37324.376038
200.0,200,37349.649877
200.0,200,37376.148448
200.0,200,37402.109986
200.0,200,37428.71156
200.0,200,37453.952287
200.0,200,37479.282373
200.0,200,37504.768629
200.0,200,37530.432074
200.0,200,37556.345411
200.0,200,37583.269179
200.0,200,37609.219191
200.0,200,37635.650995
200.0,200,37661.105203
200.0,200,37686.654148
200.0,200,37712.355322
200.0,200,37737.965494
200.0,200,37764.333794
200.0,200,37790.802715
200.0,200,37815.991326
200.0,200,37842.040909
200.0,200,37867.518348
200.0,200,37892.940231
200.0,200,37918.70021
200.0,200,37944.73507
200.0,200,37970.747113
200.0,200,37997.211891
200.0,200,38024.305995
200.0,200,38051.82421
200.0,200,38078.239299
200.0,200,38105.523131
81.0,81,38116.074193
200.0,200,38142.218885
200.0,200,38167.824295
200.0,200,38193.972453
200.0,200,38220.305822
200.0,200,38246.658103
200.0,200,38272.71437
200.0,200,38298.554926
200.0,200,38324.861324
200.0,200,38350.796097
200.0,200,38376.221603
200.0,200,38401.936029
200.0,200,38427.616649
200.0,200,38453.337059
136.0,136,38470.713804
200.0,200,38496.466756
200.0,200,38522.474273
200.0,200,38547.470999
200.0,200,38573.554476
200.0,200,38599.461531
200.0,200,38626.115302
200.0,200,38651.48571
200.0,200,38677.892419
200.0,200,38704.19523
200.0,200,38729.537718
200.0,200,38756.289235
200.0,200,38782.701404
114.0,114,38798.038119
200.0,200,38824.234103
59.0,59,38832.256402
200.0,200,38859.285724
200.0,200,38885.254241
200.0,200,38911.532626
200.0,200,38938.392752
200.0,200,38964.378931
200.0,200,38990.675077
200.0,200,39018.20008
200.0,200,39045.59327
200.0,200,39073.034793
200.0,200,39100.637765
200.0,200,39127.587636
161.0,161,39149.097261
199.0,199,39174.923701
200.0,200,39202.365309
200.0,200,39230.068527
200.0,200,39255.689534
174.0,174,39278.275706
200.0,200,39303.559951
200.0,200,39329.631839
200.0,200,39355.327744
200.0,200,39381.641876
200.0,200,39407.16906
200.0,200,39433.768998
173.0,173,39457.347179
200.0,200,39482.847913
200.0,200,39508.631783
200.0,200,39535.494527
200.0,200,39561.369731
200.0,200,39587.333078
200.0,200,39613.302835
18.0,18,39615.814882
149.0,149,39634.247333
