# {"t_start": 1596929221.741619, "env_id": "MountainCar-v0"} 
r,l,t
-113.0,113,9011.908585
-110.0,110,9017.277606
-120.0,120,9023.185392
-117.0,117,9029.393818
-114.0,114,9035.431816
-109.0,109,9040.463529
-121.0,121,9046.206506
-124.0,124,9052.681391
-127.0,127,9059.694968
-119.0,119,9065.68099
-123.0,123,9072.086799
-122.0,122,9077.739247
-140.0,140,9084.50679
-117.0,117,9090.084314
-118.0,118,9095.780545
-200.0,200,9106.247016
-123.0,123,9112.509563
-124.0,124,9118.68719
-113.0,113,9124.309979
-117.0,117,9129.809019
-117.0,117,9135.488386
-119.0,119,9141.732637
-118.0,118,9147.957044
-112.0,112,9153.700258
-114.0,114,9159.23078
-122.0,122,9165.615919
-115.0,115,9171.384343
-113.0,113,9177.192791
-108.0,108,9182.836323
-112.0,112,9188.613953
-122.0,122,9194.96175
-121.0,121,9201.064906
-200.0,200,9211.825649
-116.0,116,9217.944008
-114.0,114,9223.782787
-112.0,112,9229.064934
-200.0,200,9238.905263
-120.0,120,9245.373968
-115.0,115,9251.390304
-120.0,120,9257.575272
-115.0,115,9263.223274
-131.0,131,9270.318123
-115.0,115,9275.939264
-126.0,126,9282.30932
-113.0,113,9288.274649
-200.0,200,9298.915787
-118.0,118,9304.975255
-132.0,132,9311.214086
-123.0,123,9317.517792
-200.0,200,9328.122169
-117.0,117,9334.052364
-119.0,119,9340.225501
-116.0,116,9346.23094
-117.0,117,9352.381571
-200.0,200,9362.585163
-122.0,122,9368.995464
-114.0,114,9375.027313
-114.0,114,9381.086448
-119.0,119,9387.02149
-123.0,123,9393.150528
-125.0,125,9399.435867
-119.0,119,9405.551855
-114.0,114,9411.331562
-124.0,124,9418.082376
-200.0,200,9427.182428
-123.0,123,9433.678485
-127.0,127,9440.233831
-115.0,115,9446.323953
-118.0,118,9451.976068
-123.0,123,9458.5362
-126.0,126,9464.99172
-132.0,132,9470.974256
-117.0,117,9477.561474
-129.0,129,9484.513899
-117.0,117,9490.841738
-114.0,114,9496.865108
-121.0,121,9503.041408
-129.0,129,9509.497301
-126.0,126,9516.208884
-131.0,131,9522.911363
-125.0,125,9529.208553
-130.0,130,9536.121008
-114.0,114,9541.604961
-134.0,134,9548.211733
-121.0,121,9554.26215
-121.0,121,9560.591256
-125.0,125,9567.062175
-125.0,125,9573.295497
-138.0,138,9580.04859
-123.0,123,9586.258812
-129.0,129,9592.959347
-115.0,115,9598.778222
-126.0,126,9605.568294
-124.0,124,9611.394567
-123.0,123,9617.449129
-108.0,108,9622.770971
-118.0,118,9628.393856
-130.0,130,9635.07613
-101.0,101,9640.023095
-117.0,117,9646.262718
-131.0,131,9652.732323
-126.0,126,9659.307334
-113.0,113,9665.219164
-119.0,119,9670.595009
-116.0,116,9676.89055
-110.0,110,9682.330936
-122.0,122,9688.43135
-118.0,118,9694.475337
-114.0,114,9700.490898
-111.0,111,9705.8074
-131.0,131,9712.379422
-112.0,112,9718.307425
-145.0,145,9725.401477
-106.0,106,9730.8819
-113.0,113,9736.747552
-108.0,108,9742.278046
-117.0,117,9748.531886
-111.0,111,9754.033615
-107.0,107,9759.318672
-108.0,108,9764.709872
-108.0,108,9770.238406
-87.0,87,9774.874907
-109.0,109,9780.488359
-108.0,108,9786.277687
-156.0,156,9794.248753
-109.0,109,9799.746166
-104.0,104,9805.604638
-101.0,101,9811.67414
-89.0,89,9816.686305
-94.0,94,9821.020071
-106.0,106,9826.769878
-122.0,122,9833.982381
-95.0,95,9839.164044
-107.0,107,9844.904473
-88.0,88,9849.526367
-105.0,105,9855.305431
-105.0,105,9860.741758
-107.0,107,9866.229495
-109.0,109,9871.902209
-104.0,104,9877.376128
-199.0,199,9888.186416
-157.0,157,9896.654186
-104.0,104,9901.952346
-148.0,148,9909.825618
-162.0,162,9918.615387
-155.0,155,9926.682968
-197.0,197,9936.966964
-199.0,199,9946.982899
-104.0,104,9952.379615
-107.0,107,9957.856873
-88.0,88,9962.859161
-185.0,185,9971.376597
-108.0,108,9976.922043
-150.0,150,9985.205551
-90.0,90,9989.884562
-147.0,147,9997.489648
-104.0,104,10002.95998
-199.0,199,10013.45122
-174.0,174,10022.676673
-195.0,195,10032.611151
-108.0,108,10037.824777
-107.0,107,10042.936436
-160.0,160,10051.377501
-157.0,157,10059.667342
-93.0,93,10064.898177
-134.0,134,10071.717922
-109.0,109,10076.850308
-109.0,109,10083.180326
-155.0,155,10090.805886
-147.0,147,10098.826869
-158.0,158,10106.808725
-108.0,108,10112.542156
-162.0,162,10121.274609
-145.0,145,10128.619267
-148.0,148,10135.919405
-99.0,99,10141.183043
-108.0,108,10146.619241
-138.0,138,10153.513416
-110.0,110,10159.362221
-142.0,142,10166.317242
-105.0,105,10171.860157
-91.0,91,10176.74033
-101.0,101,10182.368241
-112.0,112,10188.415149
-151.0,151,10196.21897
-91.0,91,10201.031268
-140.0,140,10208.385853
-150.0,150,10216.382716
-104.0,104,10221.889832
-96.0,96,10226.81804
-155.0,155,10234.129786
-138.0,138,10241.564309
-161.0,161,10250.036388
-112.0,112,10255.971224
-171.0,171,10264.965335
-96.0,96,10269.786614
-146.0,146,10277.303228
-157.0,157,10285.091194
-108.0,108,10290.580449
-89.0,89,10295.105745
-111.0,111,10301.180125
-162.0,162,10309.622839
-106.0,106,10314.975985
-104.0,104,10320.56845
-105.0,105,10326.006914
-96.0,96,10331.090232
-90.0,90,10336.109693
-96.0,96,10341.065956
-96.0,96,10345.998162
-96.0,96,10351.021698
-112.0,112,10356.70941
-166.0,166,10365.316014
-194.0,194,10375.451716
-88.0,88,10380.305657
-155.0,155,10388.279313
-106.0,106,10394.042357
-112.0,112,10399.336229
-106.0,106,10405.214928
-87.0,87,10409.713776
-110.0,110,10415.236511
-87.0,87,10419.926984
-105.0,105,10425.680403
-87.0,87,10430.399808
-164.0,164,10439.632773
-113.0,113,10445.528107
-154.0,154,10453.147341
-189.0,189,10463.622007
-106.0,106,10469.348477
-161.0,161,10477.254757
-106.0,106,10482.298307
-85.0,85,10486.619115
-108.0,108,10492.002616
-84.0,84,10496.417161
-114.0,114,10502.217599
-133.0,133,10509.140132
-106.0,106,10514.880209
-105.0,105,10520.328321
-110.0,110,10526.056308
-163.0,163,10534.635838
-89.0,89,10539.155854
-171.0,171,10548.23457
-158.0,158,10556.545486
-110.0,110,10562.747922
-110.0,110,10568.567238
-105.0,105,10574.038163
-106.0,106,10579.570237
-104.0,104,10585.405483
-92.0,92,10590.289088
-93.0,93,10594.670116
-104.0,104,10599.863884
-107.0,107,10605.677006
-104.0,104,10611.042743
-170.0,170,10620.593569
-146.0,146,10628.132833
-116.0,116,10633.912797
-108.0,108,10639.845878
-107.0,107,10644.498302
-107.0,107,10649.92249
-93.0,93,10654.174582
-85.0,85,10658.19919
-117.0,117,10663.874263
-84.0,84,10668.043189
-117.0,117,10674.051747
-106.0,106,10679.777519
-111.0,111,10685.571787
-105.0,105,10690.798927
-112.0,112,10697.026018
-109.0,109,10702.90102
-109.0,109,10708.858322
-110.0,110,10714.282113
-120.0,120,10720.905244
-111.0,111,10726.496467
-90.0,90,10731.32046
-90.0,90,10735.539914
-106.0,106,10741.25238
-111.0,111,10747.381634
-106.0,106,10752.939607
-108.0,108,10758.242329
-107.0,107,10763.2343
-105.0,105,10768.75048
-108.0,108,10774.73073
-91.0,91,10779.594801
-89.0,89,10783.09932
-109.0,109,10788.064997
-104.0,104,10793.584496
-109.0,109,10799.288276
-94.0,94,10803.446246
-109.0,109,10809.668483
-111.0,111,10815.606472
-111.0,111,10821.974179
-113.0,113,10828.232058
-92.0,92,10832.991565
-106.0,106,10838.699424
-87.0,87,10843.154317
-106.0,106,10848.19531
-105.0,105,10853.419953
-90.0,90,10857.87603
-107.0,107,10863.676456
-106.0,106,10869.136314
-109.0,109,10874.620969
-115.0,115,10880.701749
-107.0,107,10885.800149
-104.0,104,10891.303818
-103.0,103,10896.374505
-113.0,113,10902.110636
-112.0,112,10907.768673
-86.0,86,10912.326813
-103.0,103,10917.848948
-88.0,88,10922.759555
-91.0,91,10927.201271
-106.0,106,10932.922297
-105.0,105,10938.077423
-116.0,116,10944.270995
-105.0,105,10950.173196
-110.0,110,10956.569498
-103.0,103,10961.625833
-106.0,106,10966.87503
-109.0,109,10972.18309
-109.0,109,10977.147813
-103.0,103,10982.653328
-112.0,112,10988.600487
-92.0,92,10993.698744
-103.0,103,10998.798179
-121.0,121,11005.108241
-105.0,105,11010.684395
-120.0,120,11016.96282
-104.0,104,11022.15673
-104.0,104,11027.647067
-107.0,107,11033.384565
-99.0,99,11038.499018
-103.0,103,11043.687094
-93.0,93,11048.745417
-107.0,107,11054.222216
-112.0,112,11060.336759
-100.0,100,11065.441919
-112.0,112,11071.241622
-112.0,112,11077.13791
-107.0,107,11082.930159
-88.0,88,11087.495958
-104.0,104,11092.822529
-104.0,104,11098.608352
-103.0,103,11104.00025
-104.0,104,11109.549412
-108.0,108,11114.954937
-100.0,100,11119.818528
-108.0,108,11125.624042
-104.0,104,11130.901881
-103.0,103,11136.225825
-104.0,104,11141.248639
-105.0,105,11147.184429
-86.0,86,11151.221306
-104.0,104,11156.458488
-110.0,110,11162.42288
-102.0,102,11167.154884
-105.0,105,11172.644454
-109.0,109,11178.392953
-110.0,110,11183.752427
-106.0,106,11189.137031
-108.0,108,11194.610838
-107.0,107,11199.93511
-109.0,109,11205.349689
-97.0,97,11210.270299
-90.0,90,11215.04318
-122.0,122,11221.610737
-107.0,107,11227.273607
-102.0,102,11231.689575
-101.0,101,11236.888824
-117.0,117,11242.83017
-107.0,107,11247.194293
-103.0,103,11252.087701
-108.0,108,11257.977202
-128.0,128,11264.36386
-106.0,106,11270.138964
-107.0,107,11275.847353
-137.0,137,11282.903238
-131.0,131,11289.675327
-114.0,114,11295.145358
-126.0,126,11301.616029
-131.0,131,11308.33404
-115.0,115,11314.018503
-134.0,134,11320.729353
-94.0,94,11325.314988
-117.0,117,11331.025896
-135.0,135,11338.197975
-138.0,138,11345.352645
-124.0,124,11352.016325
-130.0,130,11358.749789
-124.0,124,11364.948695
-129.0,129,11371.543677
-126.0,126,11378.079442
-126.0,126,11384.972799
-127.0,127,11391.18845
-118.0,118,11397.179445
-128.0,128,11403.734109
-133.0,133,11410.926441
-123.0,123,11416.435885
-122.0,122,11423.342975
-121.0,121,11429.398675
-127.0,127,11435.723232
-122.0,122,11442.293449
-127.0,127,11448.780168
-121.0,121,11454.902396
-120.0,120,11460.868444
-117.0,117,11466.372475
-119.0,119,11471.924279
-119.0,119,11477.997372
-119.0,119,11484.045365
-112.0,112,11490.190306
-118.0,118,11496.593694
-120.0,120,11502.453193
-118.0,118,11508.242481
-118.0,118,11514.256448
-114.0,114,11520.125176
-112.0,112,11526.019908
-112.0,112,11531.664274
-117.0,117,11537.656642
-113.0,113,11543.32445
-117.0,117,11549.534729
-117.0,117,11555.970608
-120.0,120,11562.233984
-115.0,115,11568.193041
-129.0,129,11574.699124
-111.0,111,11580.577003
-122.0,122,11586.822258
-112.0,112,11592.521184
-113.0,113,11598.572615
-112.0,112,11604.658204
-114.0,114,11610.437903
-113.0,113,11616.450263
-109.0,109,11621.660994
-118.0,118,11628.19483
-114.0,114,11634.44074
-104.0,104,11639.869777
-110.0,110,11645.379219
-105.0,105,11650.263162
-111.0,111,11656.178426
-84.0,84,11660.62256
-114.0,114,11666.146177
-105.0,105,11671.747957
-111.0,111,11677.551273
-110.0,110,11682.757646
-108.0,108,11688.520149
-107.0,107,11694.113721
-107.0,107,11699.760029
-85.0,85,11704.100913
-115.0,115,11710.130321
-121.0,121,11716.229159
-105.0,105,11721.744269
-110.0,110,11727.422145
-108.0,108,11733.401758
-100.0,100,11738.696065
-105.0,105,11744.34589
-109.0,109,11750.053278
-110.0,110,11755.792519
-107.0,107,11761.600301
-106.0,106,11766.958635
-105.0,105,11772.380997
-106.0,106,11777.645589
-109.0,109,11783.658263
-108.0,108,11789.293869
-107.0,107,11794.749427
-108.0,108,11800.356807
-106.0,106,11805.298368
-102.0,102,11810.678097
-97.0,97,11815.984643
-106.0,106,11821.924758
-106.0,106,11827.15123
-105.0,105,11832.971705
-110.0,110,11838.627204
-106.0,106,11844.289808
-107.0,107,11849.223126
-106.0,106,11854.932347
-102.0,102,11860.325967
-111.0,111,11866.298035
-88.0,88,11870.900663
-109.0,109,11876.683745
-105.0,105,11882.292597
-105.0,105,11887.356928
-110.0,110,11892.969585
-110.0,110,11898.456809
-105.0,105,11903.937758
-105.0,105,11909.380579
-111.0,111,11915.116616
-93.0,93,11919.874405
-108.0,108,11925.395932
-107.0,107,11931.132082
-104.0,104,11937.033866
-111.0,111,11942.761276
-105.0,105,11948.699537
-107.0,107,11954.741531
-112.0,112,11960.720332
-104.0,104,11966.458161
-85.0,85,11971.149909
-110.0,110,11976.698336
-106.0,106,11982.455719
-84.0,84,11986.612682
-103.0,103,11992.398488
-104.0,104,11997.903966
-87.0,87,12002.442624
-105.0,105,12007.825518
-87.0,87,12012.329605
-111.0,111,12017.983294
-107.0,107,12022.907177
-111.0,111,12028.377339
-103.0,103,12033.741518
-108.0,108,12039.170747
-89.0,89,12043.582172
-103.0,103,12048.484774
-103.0,103,12053.278453
-105.0,105,12059.018586
-104.0,104,12064.379034
-87.0,87,12068.995626
-117.0,117,12074.778891
-96.0,96,12079.831547
-89.0,89,12084.632726
-89.0,89,12089.420753
-110.0,110,12094.512713
-107.0,107,12099.71632
-106.0,106,12105.504659
-105.0,105,12111.021781
-102.0,102,12116.718576
-102.0,102,12122.683268
-105.0,105,12128.359392
-91.0,91,12133.175482
-86.0,86,12137.787853
-83.0,83,12142.393421
-99.0,99,12147.529081
-87.0,87,12152.001168
-115.0,115,12158.239655
-107.0,107,12164.218665
-93.0,93,12169.244692
-112.0,112,12174.62307
-107.0,107,12179.382608
-100.0,100,12184.910668
-110.0,110,12190.961059
-100.0,100,12195.614121
-104.0,104,12200.846567
-89.0,89,12205.660861
-105.0,105,12211.204355
-95.0,95,12216.214315
-108.0,108,12221.673457
-119.0,119,12228.108888
-101.0,101,12233.274967
-113.0,113,12239.238496
-90.0,90,12243.524812
-106.0,106,12248.262115
-107.0,107,12254.105102
-104.0,104,12259.18593
-97.0,97,12264.651221
-105.0,105,12270.298283
-88.0,88,12274.935576
-105.0,105,12280.360674
-113.0,113,12286.285088
-98.0,98,12291.142828
-107.0,107,12296.532109
-105.0,105,12302.14172
-100.0,100,12307.442633
-106.0,106,12313.108267
-103.0,103,12318.456315
-104.0,104,12324.060024
-107.0,107,12329.729642
-88.0,88,12333.898301
-107.0,107,12339.134604
-84.0,84,12343.770759
-104.0,104,12349.14948
-117.0,117,12355.137236
-96.0,96,12359.687729
-110.0,110,12364.944909
-106.0,106,12370.738163
-91.0,91,12375.392919
-108.0,108,12380.532021
-120.0,120,12386.454571
-104.0,104,12391.594071
-108.0,108,12397.186775
-87.0,87,12401.461412
-90.0,90,12405.97202
-106.0,106,12411.066814
-106.0,106,12416.824449
-111.0,111,12422.504805
-105.0,105,12428.09446
-106.0,106,12433.707877
-113.0,113,12439.00291
-159.0,159,12446.973407
-122.0,122,12453.050705
-106.0,106,12458.766732
-84.0,84,12463.136752
-95.0,95,12468.355163
-106.0,106,12474.077257
-111.0,111,12480.045782
-111.0,111,12485.904155
-107.0,107,12491.662545
-109.0,109,12497.015354
-102.0,102,12502.334964
-103.0,103,12508.034601
-105.0,105,12513.448373
-88.0,88,12517.931651
-105.0,105,12523.435604
-108.0,108,12528.791871
-115.0,115,12534.583301
-106.0,106,12540.396011
-86.0,86,12545.00752
-109.0,109,12550.919099
-109.0,109,12556.946612
-116.0,116,12562.268049
-114.0,114,12567.512765
-108.0,108,12572.990039
-105.0,105,12578.329903
-107.0,107,12583.592565
-107.0,107,12589.096746
-108.0,108,12594.319645
-113.0,113,12600.006877
-90.0,90,12604.687481
-105.0,105,12609.777471
-106.0,106,12614.918865
-108.0,108,12620.727962
-102.0,102,12626.270408
-109.0,109,12631.799623
-97.0,97,12637.217498
-106.0,106,12642.658705
-87.0,87,12646.573549
-106.0,106,12651.568497
-102.0,102,12656.96848
-105.0,105,12662.744354
-125.0,125,12669.161641
-105.0,105,12674.786662
-86.0,86,12679.257806
-104.0,104,12684.766925
-107.0,107,12690.35651
-104.0,104,12695.920715
-106.0,106,12701.297975
-84.0,84,12705.630154
-108.0,108,12711.353797
-106.0,106,12716.367722
-109.0,109,12722.282043
-85.0,85,12726.490824
-105.0,105,12732.09563
-112.0,112,12736.89522
-84.0,84,12741.548023
-116.0,116,12747.345079
-118.0,118,12753.447958
-114.0,114,12759.147646
-115.0,115,12764.379352
-109.0,109,12770.14712
-107.0,107,12776.127303
-108.0,108,12781.864161
-110.0,110,12787.745447
-124.0,124,12794.496957
-109.0,109,12800.37563
-113.0,113,12806.679405
-110.0,110,12812.540311
-86.0,86,12817.144248
-106.0,106,12823.012796
-107.0,107,12829.038559
-89.0,89,12833.833662
-107.0,107,12839.751794
-116.0,116,12846.210711
-110.0,110,12851.884658
-108.0,108,12857.645284
-86.0,86,12862.156737
-107.0,107,12867.941521
-115.0,115,12874.363517
-110.0,110,12879.96095
-107.0,107,12885.470964
-115.0,115,12891.648694
-103.0,103,12896.829645
-109.0,109,12902.038699
-105.0,105,12906.627879
-114.0,114,12912.068474
-86.0,86,12915.837301
-108.0,108,12921.556093
-87.0,87,12925.786862
-106.0,106,12931.46093
-113.0,113,12937.083373
-106.0,106,12942.00817
-106.0,106,12947.097096
-85.0,85,12950.516037
-84.0,84,12954.655133
-109.0,109,12960.577276
-110.0,110,12966.031596
-85.0,85,12970.372427
-108.0,108,12975.959637
-104.0,104,12980.941645
-109.0,109,12986.658935
-110.0,110,12992.815555
-113.0,113,12998.42809
-110.0,110,13003.544183
-105.0,105,13008.921866
-105.0,105,13014.107794
-106.0,106,13019.683349
-104.0,104,13024.696249
-105.0,105,13029.590869
-93.0,93,13033.5949
-105.0,105,13038.753245
-116.0,116,13044.463462
-110.0,110,13050.094924
-89.0,89,13055.136804
-88.0,88,13059.173345
-105.0,105,13064.313596
-88.0,88,13068.926956
-105.0,105,13074.726847
-103.0,103,13080.147327
-105.0,105,13085.682212
-115.0,115,13091.916173
-113.0,113,13097.858615
-105.0,105,13103.276691
-114.0,114,13108.48718
-111.0,111,13114.4096
-109.0,109,13120.236734
-126.0,126,13125.865806
-109.0,109,13131.511259
-85.0,85,13136.116969
-93.0,93,13140.947882
-113.0,113,13146.516616
-90.0,90,13151.398978
-112.0,112,13157.09062
-126.0,126,13163.879577
-91.0,91,13168.807896
-120.0,120,13175.116675
-120.0,120,13181.374173
-115.0,115,13187.242071
-115.0,115,13192.272252
-108.0,108,13197.669521
-104.0,104,13202.710637
-112.0,112,13208.703269
-90.0,90,13213.525785
-109.0,109,13218.906341
-105.0,105,13224.603792
-87.0,87,13228.659896
-109.0,109,13234.142429
-107.0,107,13239.898607
-107.0,107,13245.566326
-111.0,111,13250.92648
-156.0,156,13259.234331
-109.0,109,13264.845591
-127.0,127,13271.035272
-104.0,104,13275.479054
-118.0,118,13281.403922
-91.0,91,13285.859666
-95.0,95,13290.764514
-90.0,90,13295.166976
-103.0,103,13300.230757
-119.0,119,13306.225531
-106.0,106,13310.605921
-111.0,111,13316.133328
-101.0,101,13321.346748
-106.0,106,13326.971842
-86.0,86,13331.728524
-104.0,104,13336.780976
-88.0,88,13341.754042
-102.0,102,13346.968095
-181.0,181,13355.954806
-105.0,105,13360.952085
-108.0,108,13366.357622
-106.0,106,13371.353087
-84.0,84,13375.722499
-101.0,101,13380.799052
-104.0,104,13385.441871
-103.0,103,13390.660282
-89.0,89,13394.69829
-104.0,104,13399.515168
-105.0,105,13405.034538
-102.0,102,13409.617246
-88.0,88,13414.142102
-106.0,106,13419.477346
-103.0,103,13424.69465
-106.0,106,13429.620726
-86.0,86,13434.041263
-113.0,113,13439.980839
-103.0,103,13445.293645
-104.0,104,13450.863094
-111.0,111,13456.059347
-97.0,97,13460.815028
-105.0,105,13465.740943
-107.0,107,13470.965711
-174.0,174,13480.253012
-106.0,106,13485.613648
-115.0,115,13491.388217
-106.0,106,13496.542807
-106.0,106,13502.05263
-105.0,105,13507.713436
-89.0,89,13512.344897
-108.0,108,13517.997506
-117.0,117,13524.061059
-112.0,112,13529.644223
-111.0,111,13535.219625
-93.0,93,13540.123169
-107.0,107,13545.464804
-107.0,107,13551.233974
-90.0,90,13555.985529
-88.0,88,13560.65344
-108.0,108,13566.350903
-97.0,97,13570.979394
-87.0,87,13575.049029
-94.0,94,13580.021155
-99.0,99,13585.122552
-107.0,107,13591.003006
-89.0,89,13595.556244
-107.0,107,13600.862435
-103.0,103,13606.04704
-105.0,105,13611.525706
-104.0,104,13617.013809
-104.0,104,13622.064908
-103.0,103,13627.214717
-106.0,106,13631.51113
-108.0,108,13637.041375
-105.0,105,13642.802722
-109.0,109,13647.911092
-105.0,105,13653.456085
-103.0,103,13658.542283
-143.0,143,13665.41823
-107.0,107,13670.864451
-107.0,107,13675.944929
-178.0,178,13685.317228
-103.0,103,13690.960196
-85.0,85,13694.961082
-106.0,106,13700.352365
-104.0,104,13705.24286
-93.0,93,13710.007496
-107.0,107,13715.712032
-176.0,176,13724.644573
-90.0,90,13729.087408
-103.0,103,13734.776465
-105.0,105,13740.109356
-104.0,104,13745.49602
-106.0,106,13750.924147
-113.0,113,13756.760007
-105.0,105,13761.812182
-104.0,104,13766.944357
-112.0,112,13772.389697
-105.0,105,13777.449411
-106.0,106,13783.268718
-98.0,98,13788.046546
-106.0,106,13793.836151
-107.0,107,13799.203679
-106.0,106,13805.047808
-145.0,145,13812.257951
-129.0,129,13818.64882
-147.0,147,13826.146527
-108.0,108,13831.688401
-107.0,107,13837.523823
-111.0,111,13843.462792
-90.0,90,13848.437708
-145.0,145,13856.003589
-109.0,109,13861.73115
-151.0,151,13869.367249
-147.0,147,13876.992042
-121.0,121,13883.193933
-90.0,90,13887.89494
-99.0,99,13893.246908
-155.0,155,13900.755307
-109.0,109,13906.464091
-124.0,124,13912.536444
-91.0,91,13917.334417
-100.0,100,13922.369491
-99.0,99,13927.392725
-107.0,107,13932.862071
-90.0,90,13937.568625
-113.0,113,13943.538075
-94.0,94,13948.164011
-93.0,93,13952.596107
-107.0,107,13958.049661
-114.0,114,13964.005749
-103.0,103,13969.247586
-103.0,103,13974.437903
-113.0,113,13980.510931
-105.0,105,13986.1063
-107.0,107,13991.594882
-161.0,161,14000.025826
-139.0,139,14007.475066
-137.0,137,14014.898669
-111.0,111,14020.367376
-86.0,86,14024.622461
-121.0,121,14031.130221
-90.0,90,14035.89609
-92.0,92,14040.058578
-105.0,105,14045.46201
-113.0,113,14051.262707
-93.0,93,14055.773574
-104.0,104,14061.038923
-105.0,105,14066.46516
-88.0,88,14070.814638
-106.0,106,14076.224562
-107.0,107,14081.35801
-86.0,86,14085.52761
-108.0,108,14091.322501
-112.0,112,14096.926495
-90.0,90,14101.308516
-105.0,105,14106.626926
-104.0,104,14111.813375
-105.0,105,14116.968868
-106.0,106,14122.830522
-109.0,109,14128.205569
-89.0,89,14132.634259
-105.0,105,14137.477979
-109.0,109,14143.349175
-90.0,90,14147.984522
-90.0,90,14152.618961
-88.0,88,14156.688206
-98.0,98,14161.490815
-95.0,95,14166.277312
-106.0,106,14171.998189
-104.0,104,14177.5585
-105.0,105,14182.883466
-111.0,111,14188.527946
-105.0,105,14194.218009
-104.0,104,14199.197842
-90.0,90,14203.872427
-110.0,110,14209.287077
-85.0,85,14213.646544
-111.0,111,14219.500166
-105.0,105,14225.104709
-105.0,105,14230.480614
-92.0,92,14235.200526
-92.0,92,14239.86854
-93.0,93,14244.258555
-97.0,97,14249.082242
-106.0,106,14254.883517
-95.0,95,14259.499416
-108.0,108,14265.010238
-112.0,112,14270.248091
-90.0,90,14274.9658
-109.0,109,14280.419854
-107.0,107,14285.500541
-97.0,97,14290.538072
-108.0,108,14295.53781
-106.0,106,14300.682596
-103.0,103,14305.981174
-106.0,106,14311.300578
-104.0,104,14316.932746
-109.0,109,14322.328025
-106.0,106,14328.207831
-104.0,104,14333.406509
-151.0,151,14339.989844
-117.0,117,14346.279526
-111.0,111,14351.909427
-110.0,110,14357.330082
-108.0,108,14363.382036
-91.0,91,14367.835226
-106.0,106,14373.069076
-109.0,109,14378.857854
-91.0,91,14383.75104
-104.0,104,14388.678074
-103.0,103,14394.034021
-107.0,107,14398.989111
-104.0,104,14403.764356
-106.0,106,14408.57566
-96.0,96,14413.592226
-103.0,103,14418.603804
-105.0,105,14423.813705
-87.0,87,14428.156738
-90.0,90,14432.414514
-103.0,103,14437.692264
-86.0,86,14442.083386
-102.0,102,14447.618565
-106.0,106,14453.056543
-104.0,104,14458.342257
-103.0,103,14463.885918
-110.0,110,14469.4069
-103.0,103,14474.667534
-93.0,93,14479.269402
-102.0,102,14484.521235
-84.0,84,14488.99139
-89.0,89,14493.669989
-103.0,103,14498.63877
-103.0,103,14503.949635
-91.0,91,14508.549966
-89.0,89,14512.847532
-103.0,103,14518.205499
-104.0,104,14523.572938
-104.0,104,14529.363903
-112.0,112,14535.298951
-106.0,106,14540.379596
-107.0,107,14545.658466
-104.0,104,14550.969145
-103.0,103,14556.182872
-105.0,105,14561.46545
-103.0,103,14567.007179
-100.0,100,14571.943264
-102.0,102,14577.273656
-106.0,106,14582.796466
-110.0,110,14587.756046
-107.0,107,14593.355022
-110.0,110,14599.07536
-108.0,108,14604.14458
-104.0,104,14609.074942
-103.0,103,14614.420732
-104.0,104,14619.848548
-112.0,112,14625.407221
-103.0,103,14630.559307
-85.0,85,14634.778734
-107.0,107,14639.88329
-103.0,103,14644.709056
-107.0,107,14650.156749
-105.0,105,14655.610793
-107.0,107,14660.488986
-98.0,98,14665.518208
-104.0,104,14671.073544
-107.0,107,14676.287974
-104.0,104,14681.254925
-108.0,108,14687.000969
-112.0,112,14692.882525
-103.0,103,14698.675076
-122.0,122,14705.097504
-112.0,112,14710.647143
-103.0,103,14715.593371
-97.0,97,14721.078416
-87.0,87,14725.497606
-94.0,94,14730.483928
-85.0,85,14734.394825
-106.0,106,14739.795333
-108.0,108,14745.408122
-110.0,110,14750.419182
-108.0,108,14754.934989
-114.0,114,14760.586749
-85.0,85,14764.843232
-118.0,118,14770.900045
-115.0,115,14776.140419
-94.0,94,14781.113962
-93.0,93,14786.121077
-113.0,113,14792.197156
-85.0,85,14796.353039
-91.0,91,14800.768106
-106.0,106,14806.374121
-108.0,108,14811.977614
-117.0,117,14817.84379
-84.0,84,14822.268114
-106.0,106,14827.826905
-111.0,111,14833.911025
-111.0,111,14839.592964
-89.0,89,14844.210559
-99.0,99,14849.562408
-121.0,121,14855.833437
-111.0,111,14861.281682
-108.0,108,14866.798026
-110.0,110,14871.989178
-108.0,108,14877.371199
-85.0,85,14881.386539
-96.0,96,14885.841242
-105.0,105,14891.195586
-107.0,107,14896.846434
-105.0,105,14902.074882
-109.0,109,14907.870686
-105.0,105,14912.874729
-106.0,106,14918.442913
-89.0,89,14922.713727
-105.0,105,14928.199337
-102.0,102,14933.660462
-104.0,104,14939.335572
-105.0,105,14944.49837
-92.0,92,14949.35076
-106.0,106,14954.840231
-105.0,105,14959.62272
-86.0,86,14964.147672
-92.0,92,14968.596962
-104.0,104,14973.541361
-94.0,94,14978.2766
-104.0,104,14983.071455
-89.0,89,14987.790748
-92.0,92,14992.579547
-85.0,85,14996.973389
-102.0,102,15002.291025
-104.0,104,15007.721642
-105.0,105,15013.221882
-106.0,106,15018.567545
-92.0,92,15023.414194
-105.0,105,15029.204546
-89.0,89,15033.196876
-103.0,103,15038.817708
-95.0,95,15043.975985
-104.0,104,15048.979741
-92.0,92,15053.395273
-105.0,105,15058.495893
-103.0,103,15063.631439
